# Position data for device 56 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
152404.620	1524	04.620	2.779021727	48.8663697	25	5448	23.057	0.249	3.093	6996.548	04:32:07.357	0.429
152612.577	1526	12.577	2.77900266	48.86637718	5	5448	1.626	0.013	5.872	6998.174	04:34:15.314	0.425
152800.143	1528	00.143	2.779448282	48.86715251	15	5448	92.205	0.857	0.098	7090.379	04:36:02.880	0.428
152836.140	1528	36.140	2.779081835	48.86729531	10	5448	31.194	0.867	5.868	7121.573	04:36:38.877	0.429
152840.070	1528	40.070	2.779035677	48.86731987	10	5448	4.347	1.106	5.971	7125.92	04:36:42.807	0.429
152845.147	1528	45.147	2.778984172	48.86729475	25.228496551513672	5448	4.695	0.925	3.480	7130.615	04:36:47.884	0.429
152905.113	1529	05.113	2.778741373	48.86734666	10	5448	18.702	0.937	5.606	7149.317	04:37:07.850	0.430
153210.350	1532	10.350	2.778261464	48.86764559	100	5448	48.390	0.261	6.014	7197.707	04:40:13.087	0.428
153713.887	1537	13.887	2.778237582	48.86683482	25	5448	90.190	0.297	3.147	7287.897	04:45:16.624	0.426
153848.647	1538	48.647	2.778388822	48.86660434	50	5448	27.926	0.295	3.030	7315.823	04:46:51.384	0.425
153852.637	1538	52.637	2.778390538	48.86676862	25	5448	18.271	4.579	0.002	7334.094	04:46:55.374	0.426
161542.653	1615	42.653	2.780955994	48.86795302	15	5448	229.525	0.104	0.358	7563.619	05:23:45.390	0.389
161544.637	1615	44.637	2.78075461	48.86791955	15	5448	15.217	7.670	3.945	7578.836	05:23:47.374	0.390
161548.410	1615	48.410	2.780616333	48.86788631	15	5448	10.784	2.858	3.764	7589.62	05:23:51.147	0.391
161728.737	1617	28.737	2.78073259	48.86873083	15	5448	94.312	0.940	0.024	7683.932	05:25:31.474	0.393
161735.453	1617	35.453	2.780793998	48.86864664	10	5448	10.388	1.547	3.016	7694.32	05:25:38.190	0.394
161755.433	1617	55.433	2.780747172	48.86884441	5	5448	22.262	1.114	6.242	7716.582	05:25:58.170	0.395
161804.440	1618	04.440	2.780765126	48.86888069	5	5448	4.244	0.471	0.086	7720.826	05:26:07.177	0.395
161831.450	1618	31.450	2.7808416	48.86905967	5	5448	20.679	0.766	0.074	7741.505	05:26:34.187	0.395
161835.517	1618	35.517	2.780843408	48.86909852	5	5448	4.323	1.063	0.008	7745.828	05:26:38.254	0.395
161839.427	1618	39.427	2.780845552	48.86913702	5	5448	4.285	1.096	0.010	7750.113	05:26:42.164	0.395
161907.507	1619	07.507	2.780825611	48.869397	5	5448	28.951	1.031	6.270	7779.064	05:27:10.244	0.396
161911.537	1619	11.537	2.78078079	48.8694201	5	5448	4.169	1.034	5.958	7783.233	05:27:14.274	0.396
161912.447	1619	12.447	2.780770606	48.86942612	10	5448	1.002	1.101	5.997	7784.235	05:27:15.184	0.396
161916.460	1619	16.460	2.780725134	48.86944824	5	5448	4.141	1.032	5.940	7788.376	05:27:19.197	0.397
161921.483	1619	21.483	2.780679565	48.86947754	5	5448	4.665	0.929	6.019	7793.041	05:27:24.220	0.397
161937.453	1619	37.453	2.780533527	48.86954118	5	5448	12.829	0.803	5.903	7805.87	05:27:40.190	0.397
161943.427	1619	43.427	2.780476093	48.86955913	5	5448	4.657	0.780	5.775	7810.527	05:27:46.164	0.397
162013.437	1620	13.437	2.780159805	48.86961181	5	5448	23.902	0.796	5.476	7834.429	05:28:16.174	0.398
162018.430	1620	18.430	2.780109812	48.86963271	10	5448	4.338	0.869	5.889	7838.767	05:28:21.167	0.398
162049.490	1620	49.490	2.780002663	48.86976189	5	5448	16.372	0.527	6.140	7855.139	05:28:52.227	0.398
162052.493	1620	52.493	2.779979326	48.8697984	5	5448	4.406	1.467	6.172	7859.545	05:28:55.230	0.398
162055.457	1620	55.457	2.779948033	48.86983569	5	5448	4.739	1.599	6.138	7864.284	05:28:58.194	0.398
162058.487	1620	58.487	2.77991647	48.86987659	5	5448	5.103	1.684	6.149	7869.387	05:29:01.224	0.399
162325.733	1623	25.733	2.78022876	48.87040105	100	5448	62.656	0.426	0.104	7932.043	05:31:28.470	0.399
162507.917	1625	07.917	2.778833285	48.87133238	25	5448	145.537	1.424	6.026	8077.58	05:33:10.654	0.404
162710.147	1627	10.147	2.777682576	48.87160092	15	5448	89.436	0.732	5.637	8167.016	05:35:12.884	0.406
162720.487	1627	20.487	2.777748191	48.87158208	15	5448	5.244	0.507	2.592	8172.25999999999	05:35:23.224	0.406
163209.190	1632	09.190	2.777757271	48.8713749	100	5448	23.052	0.080	3.134	8195.31199999999	05:40:11.927	0.401
163212.533	1632	12.533	2.777636377	48.87187689	25	5448	56.529	16.910	6.241	8251.84099999999	05:40:15.270	0.404
163919.853	1639	19.853	2.777383714	48.87208112	50	5448	29.301	0.069	6.068	8281.14199999999	05:47:22.590	0.397
163923.600	1639	23.600	2.777478752	48.87192489	15	5448	18.719	4.996	3.035	8299.86099999999	05:47:26.337	0.398
163926.817	1639	26.817	2.777556616	48.8718047	10	5448	14.534	4.518	3.028	8314.39499999999	05:47:29.554	0.399
164110.253	1641	10.253	2.779234075	48.87116031	15	5448	142.263	1.375	2.713	8456.65799999999	05:49:12.990	0.404
164115.177	1641	15.177	2.779343402	48.87109582	10	5448	10.752	2.184	2.852	8467.40999999999	05:49:17.914	0.404
164146.250	1641	46.250	2.779150877	48.87115434	15	5448	15.534	0.500	5.759	8482.94399999999	05:49:48.987	0.404
164150.177	1641	50.177	2.779105813	48.8711795	15	5448	4.328	1.102	5.978	8487.27199999999	05:49:52.914	0.404
164154.253	1641	54.253	2.77906108	48.87120103	15	5448	4.059	0.996	5.933	8491.33099999999	05:49:56.990	0.404
164222.413	1642	22.413	2.778793856	48.87131856	10	5448	23.540	0.836	5.903	8514.87099999999	05:50:25.150	0.405
164423.557	1644	23.557	2.782962965	48.86939463	25	5448	372.932	3.078	2.782	8887.80299999999	05:52:26.294	0.420
164610.957	1646	10.957	2.778289429	48.87157153	15	5448	419.345	3.905	5.922	9307.14799999999	05:54:13.694	0.438
164615.853	1646	15.853	2.77840396	48.87150186	15	5448	11.421	2.333	2.860	9318.56899999999	05:54:18.590	0.438
164804.193	1648	04.193	2.779531679	48.87103297	15	5448	97.700	0.902	2.742	9416.26899999999	05:56:06.930	0.441
164904.577	1649	04.577	2.780420693	48.87050171	15	5448	87.938	1.456	2.857	9504.20699999999	05:57:07.314	0.444
164940.123	1649	40.123	2.778989204	48.87130341	5	5448	137.654	3.873	5.979	9641.861	05:57:42.860	0.449
164941	1649	41	2.778936803	48.87132812	5	5448	4.721	5.383	5.926	9646.58199999999	05:57:43.737	0.449
164943.077	1649	43.077	2.778878466	48.87135626	10	5448	5.297	2.550	5.934	9651.879	05:57:45.814	0.450
164946.097	1649	46.097	2.778827548	48.87138123	5	5448	4.651	1.540	5.939	9656.53	05:57:48.834	0.450
165016.047	1650	16.047	2.778759163	48.87145283	5	5448	9.408	0.314	6.117	9665.93799999999	05:58:18.784	0.450
165040.097	1650	40.097	2.778762004	48.87142582	10	5448	3.011	0.125	3.123	9668.949	05:58:42.834	0.449
165228.387	1652	28.387	2.778728782	48.87138578	15	5448	5.075	0.047	3.286	9674.024	06:00:31.124	0.447
165419.397	1654	19.397	2.778258785	48.87163153	25	5448	43.961	0.396	5.958	9717.985	06:02:22.134	0.447
165420.237	1654	20.237	2.778386354	48.87156995	15	5448	11.587	13.794	2.792	9729.57199999999	06:02:22.974	0.447
165423.290	1654	23.290	2.778528496	48.87149902	15	5448	13.064	4.279	2.803	9742.63599999999	06:02:26.027	0.448
165425.263	1654	25.263	2.778669322	48.87143143	10	5448	12.765	6.470	2.790	9755.40099999999	06:02:28.000	0.449
165429.323	1654	29.323	2.778780103	48.871374	15	5448	10.328	2.544	2.815	9765.72899999999	06:02:32.060	0.449
165515.733	1655	15.733	2.778856809	48.8713603	15	5448	5.822	0.125	2.364	9771.55099999999	06:03:18.470	0.448
165552.080	1655	52.080	2.778782024	48.87140811	10	5448	7.635	0.210	6.015	9779.18599999999	06:03:54.817	0.448
165624.120	1656	24.120	2.778824853	48.87138974	10	5448	3.744	0.117	2.753	9782.92999999999	06:04:26.857	0.447
165811.513	1658	11.513	2.779007249	48.87141101	15	5448	13.570	0.126	0.985	9796.49999999999	06:06:14.250	0.446
165958.353	1659	58.353	2.778408367	48.87157168	15	5448	47.374	0.443	5.702	9843.87399999999	06:08:01.090	0.446
170007.080	1700	07.080	2.778519304	48.87151794	15	5448	10.088	1.156	2.793	9853.96199999999	06:08:09.817	0.446
170149.347	1701	49.347	2.778362677	48.87173931	25	5448	27.163	0.266	6.159	9881.12499999999	06:09:52.084	0.445
170151.267	1701	51.267	2.778488084	48.87163179	15	5448	15.080	7.854	2.939	9896.20499999999	06:09:54.004	0.446
170152.330	1701	52.330	2.778597532	48.87156742	15	5448	10.749	10.112	2.851	9906.95399999999	06:09:55.067	0.446
170155.273	1701	55.273	2.778715844	48.87150828	15	5448	10.881	3.697	2.803	9917.83499999999	06:09:58.010	0.447
170339.567	1703	39.567	2.778719115	48.87140994	25	5448	10.940	0.105	3.136	9928.77499999999	06:11:42.304	0.445
170340.533	1703	40.533	2.779150064	48.87123842	25	5448	36.887	38.185	2.726	9965.66199999999	06:11:43.270	0.447
170343.087	1703	43.087	2.779361284	48.8711357	15	5448	19.235	7.531	2.795	9984.897	06:11:45.824	0.448
170346.093	1703	46.093	2.779503447	48.87107925	15	5448	12.161	4.046	2.725	9997.058	06:11:48.830	0.448
170534.353	1705	34.353	2.779578447	48.87121342	25	5448	15.902	0.147	0.098	10012.96	06:13:37.090	0.447
170536.357	1705	36.357	2.779509918	48.87087772	25	5448	37.672	18.798	3.177	10050.632	06:13:39.094	0.448
170537.273	1705	37.273	2.779498928	48.87076513	25	5448	12.548	13.699	3.159	10063.18	06:13:40.010	0.449
170539.337	1705	39.337	2.779588783	48.87061281	25	5448	18.175	8.806	3.039	10081.355	06:13:42.074	0.450
170544.350	1705	44.350	2.779894682	48.87041995	25	5448	31.021	6.188	2.871	10112.376	06:13:47.087	0.451
170722.537	1707	22.537	2.778619776	48.87147111	15	5448	149.637	1.524	6.073	10262.013	06:15:25.274	0.456
170753.007	1707	53.007	2.778759515	48.8714083	10	5448	12.394	0.407	2.769	10274.407	06:15:55.744	0.456
170905.140	1709	05.140	2.779446739	48.87131421	10	5448	51.423	0.713	2.233	10325.83	06:17:07.877	0.456
170908.057	1709	08.057	2.779446739	48.87131421	10	5448	0.000	0.000	0.000	10325.83	06:17:10.794	0.456
171052.380	1710	52.380	2.779108036	48.8714294	15	5448	27.926	0.268	5.806	10353.756	06:18:55.117	0.455
171242.500	1712	42.500	2.780217242	48.87133576	25	5448	81.926	0.744	2.019	10435.682	06:20:45.237	0.457
171243.343	1712	43.343	2.779868564	48.87127038	15	5448	26.559	31.505	3.894	10462.241	06:20:46.080	0.458
171244.307	1712	44.307	2.779695639	48.87123164	15	5448	13.381	13.881	3.807	10475.622	06:20:47.044	0.459
171246.303	1712	46.303	2.779551615	48.87119538	15	5448	11.296	5.659	3.751	10486.918	06:20:49.040	0.459
171251.383	1712	51.383	2.779404019	48.87115941	15	5448	11.529	2.269	3.766	10498.447	06:20:54.120	0.459
171430.667	1714	30.667	2.778997441	48.8716212	15	5448	59.372	0.598	6.129	10557.819	06:22:33.404	0.460
171434.067	1714	34.067	2.778918938	48.87153258	15	5448	11.411	3.356	3.296	10569.23	06:22:36.804	0.460
171437.120	1714	37.120	2.778952225	48.87144255	15	5448	10.306	3.376	3.077	10579.536	06:22:39.857	0.461
171622.357	1716	22.357	2.780029673	48.87165886	15	5448	82.519	0.784	0.720	10662.055	06:24:25.094	0.462
171624.347	1716	24.347	2.779939599	48.87154264	15	5448	14.513	7.293	3.277	10676.568	06:24:27.084	0.463
171626.050	1716	26.050	2.779872391	48.87144836	15	5448	11.584	6.802	3.266	10688.152	06:24:28.787	0.463
171629.147	1716	29.147	2.779778	48.87134688	15	5448	13.236	4.274	3.304	10701.388	06:24:31.884	0.464
171820.370	1718	20.370	2.778825002	48.87155241	25	5448	73.464	0.661	5.599	10774.852	06:26:23.107	0.465
172012.327	1720	12.327	2.778840781	48.87141898	25	5448	14.885	0.133	3.121	10789.737	06:28:15.064	0.463
172206.617	1722	06.617	2.779215002	48.87121557	15	5448	35.545	0.311	2.829	10825.282	06:30:09.354	0.462
172216.160	1722	16.160	2.779083049	48.87125214	15	5448	10.488	1.099	5.718	10835.77	06:30:18.897	0.463
172403.417	1724	03.417	2.779754015	48.87071695	25	5448	77.196	0.720	2.925	10912.966	06:32:06.154	0.464
172554.433	1725	54.433	2.778842591	48.87134024	25	5448	96.249	0.867	6.032	11009.215	06:33:57.170	0.466
172556.423	1725	56.423	2.778991658	48.87134283	15	5448	10.925	5.490	1.472	11020.14	06:33:59.160	0.466
172559.120	1725	59.120	2.779157241	48.87134914	15	5448	12.151	4.505	1.357	11032.291	06:34:01.857	0.467
172744.413	1727	44.413	2.778985919	48.8713263	25	5448	12.806	0.122	4.063	11045.097	06:35:47.150	0.465
172753.083	1727	53.083	2.779128851	48.87133853	15	5448	10.559	1.218	1.118	11055.656	06:35:55.820	0.465
172937.430	1729	37.430	2.779277409	48.87139361	25	5448	12.489	0.120	0.443	11068.145	06:37:40.167	0.464
173124.647	1731	24.647	2.778712804	48.87139626	15	5448	41.364	0.386	4.739	11109.509	06:39:27.384	0.464
173309.387	1733	09.387	2.778803247	48.87122952	25	5448	19.693	0.188	3.047	11129.202	06:41:12.124	0.462
173455.753	1734	55.753	2.778753117	48.87120204	25	5448	4.778	0.045	3.452	11133.98	06:42:58.490	0.460
173644.367	1736	44.367	2.778947307	48.87098671	25	5448	27.856	0.256	2.985	11161.836	06:44:47.104	0.460
173652.083	1736	52.083	2.778911252	48.87108091	15	5448	10.805	1.400	6.216	11172.641	06:44:54.820	0.460
173831.453	1738	31.453	2.77876144	48.87142039	25	5448	39.319	0.396	6.206	11211.96	06:46:34.190	0.460
174018.397	1740	18.397	2.778954684	48.87128691	25	5448	20.514	0.192	2.892	11232.474	06:48:21.134	0.458
174205.380	1742	05.380	2.778707467	48.87138457	25	5448	21.119	0.197	5.864	11253.593	06:50:08.117	0.457
174403.410	1744	03.410	2.778529519	48.87109986	15	5448	34.244	0.290	3.251	11287.837	06:52:06.147	0.457
174404.350	1744	04.350	2.778661067	48.87106966	10	5448	10.206	10.857	2.489	11298.043	06:52:07.087	0.457
174412.113	1744	12.113	2.778748012	48.87099828	10	5448	10.178	1.311	2.931	11308.221	06:52:14.850	0.457
