# Position data for device 63 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142017.727	1420	17.727	2.778280838	48.86672304	15	5446	6.866	6.866	6.081	4752.792	02:57:49.454	0.445
142018.720	1420	18.720	2.778226539	48.86676662	15	5446	6.271	6.315	6.073	4759.063	02:57:50.447	0.446
142020.737	1420	20.737	2.778140413	48.86684518	15	5446	10.778	5.344	6.098	4769.841	02:57:52.464	0.447
142022.727	1420	22.727	2.778034336	48.8669224	10	5446	11.583	5.821	6.052	4781.424	02:57:54.454	0.448
142024.743	1420	24.743	2.777954531	48.86698818	10	5446	9.365	4.645	6.078	4790.789	02:57:56.470	0.449
142026.733	1420	26.733	2.77790209	48.8670381	10	5446	6.752	3.393	6.105	4797.541	02:57:58.460	0.449
142029.880	1420	29.880	2.777844049	48.86709475	10	5446	7.601	2.415	6.109	4805.142	02:58:01.607	0.450
142032.733	1420	32.733	2.777795546	48.86713945	10	5446	6.111	2.142	6.099	4811.253	02:58:04.460	0.450
142036.720	1420	36.720	2.777739076	48.86718882	10	5446	6.875	1.724	6.089	4818.128	02:58:08.447	0.451
142041.843	1420	41.843	2.777683675	48.86723654	10	5446	6.682	1.304	6.086	4824.81	02:58:13.570	0.451
142046.730	1420	46.730	2.777630889	48.86728369	10	5446	6.516	1.333	6.093	4831.326	02:58:18.457	0.452
142051.743	1420	51.743	2.777578564	48.86732814	10	5446	6.256	1.248	6.084	4837.582	02:58:23.470	0.452
142057.743	1420	57.743	2.777521083	48.8673781	10	5446	6.972	1.162	6.088	4844.554	02:58:29.470	0.452
142103.723	1421	03.723	2.777463456	48.86742603	10	5446	6.800	1.137	6.079	4851.354	02:58:35.450	0.453
142106.790	1421	06.790	2.777431885	48.86744346	10	5446	3.018	0.984	5.981	4854.372	02:58:38.517	0.453
142116.730	1421	16.730	2.777509091	48.86740281	10	5446	7.241	0.728	2.826	4861.613	02:58:48.457	0.453
142126.707	1421	26.707	2.77759715	48.86735679	10	5446	8.235	0.825	2.824	4869.848	02:58:58.434	0.453
142324.727	1423	24.727	2.778000137	48.86734938	15	5446	29.537	0.250	1.678	4899.385	03:00:56.454	0.451
142325.713	1423	25.713	2.777859272	48.86725822	15	5446	14.468	14.673	3.401	4913.853	03:00:57.440	0.453
142327.713	1423	27.713	2.777800961	48.86721735	15	5446	6.238	3.119	3.382	4920.091	03:00:59.440	0.453
142353.717	1423	53.717	2.77785279	48.86717315	10	5446	6.212	0.239	2.943	4926.303	03:01:25.444	0.453
142447.730	1424	47.730	2.777833092	48.86712705	10	5446	5.326	0.099	3.215	4931.629	03:02:19.457	0.451
142556.983	1425	56.983	2.777723723	48.86708041	25	5446	9.546	0.138	3.524	4941.175	03:03:28.710	0.449
142709.120	1427	09.120	2.777627836	48.86721403	25	5446	16.438	0.228	6.161	4957.613	03:04:40.847	0.447
142717.767	1427	17.767	2.777697406	48.86712883	15	5446	10.760	1.244	3.002	4968.373	03:04:49.494	0.448
142819.980	1428	19.980	2.777601525	48.86714748	25	5446	7.325	0.118	5.560	4975.698	03:05:51.707	0.446
142928.287	1429	28.287	2.777812553	48.86700457	15	5446	22.174	0.325	2.894	4997.872	03:07:00.014	0.445
142934.733	1429	34.733	2.777696337	48.8669541	15	5446	10.199	1.582	3.518	5008.071	03:07:06.460	0.446
143200.067	1432	00.067	2.777506915	48.86683312	25	5446	19.330	0.133	3.404	5027.401	03:09:31.794	0.442
143207.747	1432	07.747	2.777464038	48.86691923	15	5446	10.079	1.312	6.198	5037.48	03:09:39.474	0.443
143309.957	1433	09.957	2.777646618	48.86707591	25	5446	21.968	0.353	0.197	5059.448	03:10:41.684	0.442
143417.033	1434	17.033	2.777878315	48.8668518	15	5446	30.157	0.450	2.966	5089.605	03:11:48.760	0.442
143420.753	1434	20.753	2.777692434	48.8669198	10	5446	15.578	4.188	5.845	5105.183	03:11:52.480	0.443
143422.750	1434	22.750	2.777580574	48.86697262	10	5446	10.084	5.050	5.935	5115.267	03:11:54.477	0.444
143523.017	1435	23.017	2.777872434	48.86702074	10	5446	22.043	0.366	0.805	5137.31	03:12:54.744	0.444
143525.733	1435	25.733	2.777718674	48.8670206	15	5446	11.266	4.148	4.707	5148.576	03:12:57.460	0.445
143530.733	1435	30.733	2.777583048	48.86704789	10	5446	10.390	2.078	5.577	5158.966	03:13:02.460	0.445
143630.933	1436	30.933	2.777874686	48.86688652	25	5446	27.905	0.464	2.841	5186.871	03:14:02.660	0.446
143635.940	1436	35.940	2.77774037	48.86694239	10	5446	11.639	2.325	5.892	5198.51	03:14:07.667	0.446
143640.750	1436	40.750	2.777585192	48.86697891	10	5446	12.073	2.510	5.653	5210.583	03:14:12.477	0.447
143741.917	1437	41.917	2.776844684	48.8673374	25	5446	67.329	1.101	5.942	5277.912	03:15:13.644	0.451
143744.733	1437	44.733	2.776983627	48.86730096	15	5446	10.957	3.891	2.562	5288.869	03:15:16.460	0.451
143746.723	1437	46.723	2.777131023	48.86729352	10	5446	10.831	5.443	1.857	5299.7	03:15:18.450	0.452
143748.740	1437	48.740	2.777257448	48.86727216	10	5446	9.563	4.741	2.348	5309.263	03:15:20.467	0.453
143750.827	1437	50.827	2.777382556	48.86724942	10	5446	9.509	4.556	2.385	5318.772	03:15:22.554	0.454
143911.913	1439	11.913	2.777387488	48.86706514	25	5446	20.499	0.253	3.137	5339.271	03:16:43.640	0.452
144038.953	1440	38.953	2.776702378	48.86781659	25	5446	97.490	1.120	6.127	5436.761	03:18:10.680	0.457
144152.147	1441	52.147	2.777697279	48.86671946	15	5446	142.136	1.942	2.988	5578.897	03:19:23.874	0.466
144320.933	1443	20.933	2.777912312	48.86672962	25	5446	15.795	0.178	1.302	5594.692	03:20:52.660	0.464
144441.157	1444	41.157	2.777557523	48.86661024	25	5446	29.189	0.364	3.612	5623.881	03:22:12.884	0.464
144605.547	1446	05.547	2.777779029	48.8669065	15	5446	36.730	0.435	0.127	5660.611	03:23:37.274	0.463
144606.540	1446	06.540	2.777584264	48.86693224	25	5446	14.554	14.657	5.369	5675.165	03:23:38.267	0.464
144608.770	1446	08.770	2.777401769	48.86695385	10	5446	13.585	6.092	5.317	5688.75	03:23:40.497	0.466
144612.760	1446	12.760	2.777268056	48.86699847	25	5446	10.982	2.752	5.808	5699.732	03:23:44.487	0.466
144716.963	1447	16.963	2.77736657	48.86711281	15	5446	14.622	0.228	0.147	5714.354	03:24:48.690	0.465
144828.993	1448	28.993	2.777318224	48.86717074	25	5446	7.352	0.102	6.141	5721.706	03:26:00.720	0.463
144943.193	1449	43.193	2.777875508	48.86658382	25	5446	76.994	1.038	2.981	5798.7	03:27:14.920	0.466
145751.160	1457	51.160	2.777404863	48.8671714	25	5446	73.889	0.151	6.147	5872.589	03:35:22.887	0.454
145753.223	1457	53.223	2.777531627	48.86723913	15	5446	11.958	5.796	0.311	5884.547	03:35:24.950	0.455
145859.997	1458	59.997	2.77733195	48.86722697	15	5446	14.692	0.220	4.372	5899.239	03:36:31.724	0.454
150010.233	1500	10.233	2.777049853	48.86707955	25	5446	26.382	0.376	3.459	5925.621	03:37:41.960	0.454
150017.763	1500	17.763	2.777098245	48.86697573	15	5446	12.079	1.604	3.062	5937.7	03:37:49.490	0.454
150124.973	1501	24.973	2.776901684	48.86715875	15	5446	24.935	0.371	6.101	5962.635	03:38:56.700	0.454
150132.777	1501	32.777	2.777050489	48.86719092	15	5446	11.475	1.470	0.671	5974.11	03:39:04.504	0.454
150234.970	1502	34.970	2.777208809	48.86712883	10	5446	13.500	0.217	2.729	5987.61	03:40:06.697	0.453
150340.967	1503	40.967	2.777140202	48.86733374	15	5446	23.338	0.354	6.226	6010.948	03:41:12.694	0.453
150341.963	1503	41.963	2.777211757	48.86742081	10	5446	11.012	11.056	0.140	6021.96	03:41:13.690	0.454
150349.940	1503	49.940	2.777266843	48.86748203	10	5446	7.915	0.992	0.154	6029.875	03:41:21.667	0.454
150447.180	1504	47.180	2.777893131	48.86724962	25	5446	52.665	0.920	2.708	6082.54	03:42:18.907	0.456
150449.193	1504	49.193	2.777686665	48.86712447	15	5446	20.556	10.212	3.417	6103.096	03:42:20.920	0.457
150450.113	1504	50.113	2.777566235	48.86706869	15	5446	10.786	11.724	3.496	6113.882	03:42:21.840	0.458
150452.107	1504	52.107	2.777443806	48.86702277	15	5446	10.322	5.177	3.570	6124.204	03:42:23.834	0.459
150758.007	1507	58.007	2.778896541	48.86688655	15	5446	107.511	0.578	2.072	6231.715	03:45:29.734	0.461
150852.380	1508	52.380	2.778300375	48.86683066	15	5446	44.120	0.811	4.211	6275.835	03:46:24.107	0.462
150903.720	1509	03.720	2.778371229	48.86691505	10	5446	10.726	0.946	0.143	6286.561	03:46:35.447	0.462
150919.713	1509	19.713	2.778386029	48.86697324	10	5446	6.562	0.410	0.044	6293.123	03:46:51.440	0.462
150925.727	1509	25.727	2.778397099	48.86702692	10	5446	6.025	1.002	0.035	6299.14799999999	03:46:57.454	0.463
150935.720	1509	35.720	2.778503691	48.86700546	5	5446	8.166	0.817	2.436	6307.31399999999	03:47:07.447	0.463
150938.740	1509	38.740	2.778552319	48.86695541	5	5446	6.609	2.188	2.977	6313.923	03:47:10.467	0.463
150941.727	1509	41.727	2.778609431	48.8668524	10	5446	12.197	4.083	3.047	6326.12	03:47:13.454	0.464
150948.790	1509	48.790	2.778654441	48.86680647	5	5446	6.080	0.861	2.975	6332.2	03:47:20.517	0.464
151046.930	1510	46.930	2.779110903	48.86638128	15	5446	57.920	0.996	2.960	6390.12	03:48:18.657	0.466
151154.967	1511	54.967	2.779380338	48.86600563	15	5446	46.208	0.679	3.020	6436.32799999999	03:49:26.694	0.468
151304.980	1513	04.980	2.779606066	48.8654306	15	5446	66.058	0.944	3.075	6502.38599999999	03:50:36.707	0.470
151411.967	1514	11.967	2.779437262	48.86547975	15	5446	13.522	0.202	5.755	6515.90799999999	03:51:43.694	0.469
151522.950	1515	22.950	2.779441923	48.86624041	25	5446	84.600	1.192	0.001	6600.508	03:52:54.677	0.472
151627.930	1516	27.930	2.779344341	48.86678523	25	5446	61.014	0.939	6.253	6661.522	03:53:59.657	0.474
151629.917	1516	29.917	2.779208712	48.86683735	15	5446	11.504	5.790	5.864	6673.026	03:54:01.644	0.475
151731.937	1517	31.937	2.778834886	48.86743695	15	5446	72.092	1.162	6.176	6745.11799999999	03:55:03.664	0.478
151838.113	1518	38.113	2.778715317	48.86764538	15	5446	24.781	0.374	6.185	6769.89899999999	03:56:09.840	0.478
151849.730	1518	49.730	2.778619839	48.86757631	15	5446	10.390	0.894	3.375	6780.289	03:56:21.457	0.478
151857.737	1518	57.737	2.778529984	48.86759137	5	5446	6.793	0.848	5.485	6787.08199999999	03:56:29.464	0.478
151901.743	1519	01.743	2.778460068	48.86763275	5	5446	6.886	1.719	6.000	6793.968	03:56:33.470	0.479
151905.750	1519	05.750	2.77842656	48.8676978	5	5446	7.640	1.907	6.195	6801.608	03:56:37.477	0.479
151910.803	1519	10.803	2.778416772	48.86775678	10	5446	6.599	1.306	6.255	6808.207	03:56:42.530	0.479
151916.803	1519	16.803	2.778382736	48.86781281	10	5446	6.712	1.119	6.179	6814.919	03:56:48.530	0.480
151923.730	1519	23.730	2.778355175	48.86786546	5	5446	6.194	0.894	6.193	6821.113	03:56:55.457	0.480
151937.757	1519	37.757	2.778413025	48.86785682	5	5446	4.346	0.310	2.285	6825.459	03:57:09.484	0.480
151943.750	1519	43.750	2.77845534	48.86780312	5	5446	6.729	1.123	3.007	6832.188	03:57:15.477	0.480
152042.953	1520	42.953	2.778851956	48.86723173	15	5446	69.878	1.180	3.023	6902.066	03:58:14.680	0.483
152044.900	1520	44.900	2.778729772	48.86714977	15	5446	12.776	6.562	3.392	6914.842	03:58:16.627	0.484
152047.910	1520	47.910	2.778821654	48.86716054	10	5446	6.838	2.272	0.972	6921.68	03:58:19.637	0.484
152442.050	1524	42.050	2.780673054	48.86824825	15	5446	181.753	0.776	0.286	7103.433	04:02:13.777	0.489
152552.913	1525	52.913	2.781177191	48.8683993	15	5446	40.577	0.573	0.523	7144.01	04:03:24.640	0.489
152555.803	1525	55.803	2.781303194	48.86830902	15	5446	13.640	4.720	2.905	7157.65	04:03:27.530	0.490
152602.763	1526	02.763	2.781303194	48.86830902	15	5446	0.000	0.000	0.000	7157.65	04:03:34.490	0.490
152605.733	1526	05.733	2.7811559	48.86834083	15	5446	11.357	3.824	5.608	7169.007	04:03:37.460	0.490
152613.757	1526	13.757	2.781010385	48.868345	10	5446	10.671	1.330	4.877	7179.678	04:03:45.484	0.491
152631.757	1526	31.757	2.780930372	48.86838529	5	5446	7.379	0.410	5.952	7187.057	04:04:03.484	0.491
152633.847	1526	33.847	2.780860572	48.86842547	10	5446	6.791	3.249	5.991	7193.848	04:04:05.574	0.491
152637.773	1526	37.773	2.780783891	48.8684558	5	5446	6.553	1.669	5.871	7200.401	04:04:09.500	0.492
152643.767	1526	43.767	2.780739493	48.86850639	5	5446	6.499	1.084	6.133	7206.9	04:04:15.494	0.492
152654.733	1526	54.733	2.780724196	48.86856282	5	5446	6.375	0.581	6.236	7213.275	04:04:26.460	0.492
152700.760	1527	00.760	2.780717003	48.86862328	5	5446	6.745	1.119	6.263	7220.02	04:04:32.487	0.492
152707.757	1527	07.757	2.780699941	48.86868301	5	5446	6.760	0.966	6.234	7226.78	04:04:39.484	0.492
152713.750	1527	13.750	2.780703071	48.86874334	5	5446	6.714	1.120	0.009	7233.494	04:04:45.477	0.493
152721.857	1527	21.857	2.780716889	48.86880637	5	5446	7.083	0.874	0.038	7240.577	04:04:53.584	0.493
152727.773	1527	27.773	2.78073672	48.8688607	5	5446	6.215	1.051	0.063	7246.792	04:04:59.500	0.493
152733.770	1527	33.770	2.780730843	48.86892262	5	5446	6.900	1.151	6.267	7253.692	04:05:05.497	0.493
152740.773	1527	40.773	2.780738491	48.86897834	10	5446	6.222	0.888	0.024	7259.914	04:05:12.500	0.493
152753.797	1527	53.797	2.780772909	48.86903604	5	5446	6.895	0.529	0.103	7266.809	04:05:25.524	0.493
152757.773	1527	57.773	2.780789472	48.86905509	5	5446	2.442	0.614	0.150	7269.251	04:05:29.500	0.494
152803.760	1528	03.760	2.780807183	48.86911156	5	5446	6.413	1.071	0.054	7275.664	04:05:35.487	0.494
152900.957	1529	00.957	2.78034104	48.86953731	15	5446	58.382	1.021	6.095	7334.04599999999	04:06:32.684	0.496
152918.740	1529	18.740	2.780252045	48.86953365	10	5446	6.533	0.367	4.480	7340.579	04:06:50.467	0.496
152922.753	1529	22.753	2.780167074	48.86955096	5	5446	6.516	1.624	5.576	7347.09499999999	04:06:54.480	0.496
152926.757	1529	26.757	2.780110863	48.86960912	10	5446	7.668	1.915	6.117	7354.76299999999	04:06:58.484	0.496
152930.790	1529	30.790	2.780066835	48.86965823	10	5446	6.343	1.573	6.128	7361.10599999999	04:07:02.517	0.497
152936.787	1529	36.787	2.780044651	48.86971584	5	5446	6.610	1.102	6.216	7367.71599999999	04:07:08.514	0.497
152940.770	1529	40.770	2.78002972	48.86976926	5	5446	6.041	1.517	6.235	7373.75699999999	04:07:12.497	0.497
152946.747	1529	46.747	2.78001725	48.86982462	5	5446	6.224	1.041	6.244	7379.98099999999	04:07:18.474	0.497
152950.747	1529	50.747	2.77999228	48.86987748	5	5446	6.157	1.539	6.201	7386.13799999999	04:07:22.474	0.498
152956.770	1529	56.770	2.779960384	48.86993101	5	5446	6.396	1.062	6.180	7392.53399999999	04:07:28.497	0.498
153002.737	1530	02.737	2.779926006	48.86998565	5	5446	6.578	1.102	6.174	7399.11199999999	04:07:34.464	0.498
153005.737	1530	05.737	2.779905198	48.87000017	5	5446	2.221	0.740	6.038	7401.33299999999	04:07:37.464	0.498
153011.740	1530	11.740	2.779884859	48.87005535	5	5446	6.315	1.052	6.219	7407.64799999999	04:07:43.467	0.498
153019.770	1530	19.770	2.779903723	48.87012565	5	5446	7.940	0.989	0.047	7415.58799999999	04:07:51.497	0.499
153031.753	1530	31.753	2.779966452	48.87016964	10	5446	6.712	0.560	0.244	7422.29999999999	04:08:03.480	0.499
153038.753	1530	38.753	2.780038029	48.87020706	15	5446	6.695	0.956	0.322	7428.99499999999	04:08:10.480	0.499
153057.750	1530	57.750	2.780109437	48.87018014	10	5446	6.028	0.317	2.708	7435.02299999999	04:08:29.477	0.499
153118.807	1531	18.807	2.780088889	48.87023738	17.014961242675781	5446	6.542	0.311	6.221	7441.56499999999	04:08:50.534	0.498
153302.177	1533	02.177	2.778107864	48.86995998	25	5446	148.378	1.435	4.035	7589.94299999999	04:10:33.904	0.505
153306.940	1533	06.940	2.778275121	48.86992108	15	5446	12.995	2.728	2.498	7602.93799999999	04:10:38.667	0.506
153308.953	1533	08.953	2.778457952	48.86998772	15	5446	15.308	7.605	0.446	7618.24599999999	04:10:40.680	0.507
153310.957	1533	10.957	2.778538466	48.87002475	15	5446	7.194	3.590	0.363	7625.43999999999	04:10:42.684	0.507
153409.197	1534	09.197	2.778329651	48.871514	25	5446	166.337	2.856	6.259	7791.77699999999	04:11:40.924	0.516
153410.180	1534	10.180	2.778535048	48.87145619	15	5446	16.364	16.647	2.583	7808.14099999999	04:11:41.907	0.517
153513.370	1535	13.370	2.778303587	48.87183446	25	5446	45.359	0.718	6.176	7853.49999999999	04:12:45.097	0.518
153514.373	1535	14.373	2.778066927	48.87189231	15	5446	18.493	18.438	5.658	7871.99299999999	04:12:46.100	0.519
153522.347	1535	22.347	2.777912811	48.87189526	10	5446	11.295	1.416	4.820	7883.288	04:12:54.074	0.520
153619.593	1536	19.593	2.777405893	48.87218533	15	5446	49.193	0.859	5.984	7932.481	04:13:51.320	0.521
153623.550	1536	23.550	2.777336129	48.87222983	10	5446	7.114	1.798	6.013	7939.59499999999	04:13:55.277	0.521
153629.740	1536	29.740	2.777277318	48.87227066	10	5446	6.260	1.011	6.034	7945.855	04:14:01.467	0.521
153651.773	1536	51.773	2.777373187	48.87233612	5	5446	10.116	0.459	0.253	7955.971	04:14:23.500	0.521
153758.783	1537	58.783	2.777382378	48.87232817	5	5446	1.111	0.017	2.940	7957.08199999999	04:15:30.510	0.519
153806.813	1538	06.813	2.777434122	48.87237666	5	5446	6.592	0.821	0.186	7963.67399999999	04:15:38.540	0.519
153902.950	1539	02.950	2.776894994	48.87283719	15	5446	64.679	1.152	6.079	8028.35299999999	04:16:34.677	0.522
154008.080	1540	08.080	2.776969303	48.87348167	25	5446	71.885	1.104	0.021	8100.23799999999	04:17:39.807	0.524
154019.787	1540	19.787	2.776909525	48.87349868	10	5446	4.770	0.407	5.724	8105.008	04:17:51.514	0.524
154025.763	1540	25.763	2.776916635	48.87360119	10	5446	11.413	1.910	0.012	8116.42099999999	04:17:57.490	0.524
154031.753	1540	31.753	2.776879122	48.87365516	10	5446	6.602	1.102	6.160	8123.02299999999	04:18:03.480	0.525
154035.753	1540	35.753	2.776854531	48.87371012	5	5446	6.373	1.593	6.204	8129.39599999999	04:18:07.480	0.525
154039.937	1540	39.937	2.776845542	48.87378134	10	5446	7.948	1.900	6.261	8137.34399999999	04:18:11.664	0.525
154042.767	1540	42.767	2.776830233	48.87383912	10	5446	6.523	2.305	6.236	8143.86699999999	04:18:14.494	0.526
154108.747	1541	08.747	2.776790034	48.87389698	10	5446	7.077	0.272	6.160	8150.94399999999	04:18:40.474	0.525
154115.847	1541	15.847	2.776770478	48.8739531	5	5446	6.404	0.902	6.221	8157.348	04:18:47.574	0.525
154120.777	1541	20.777	2.776762559	48.87402342	10	5446	7.842	1.591	6.263	8165.19	04:18:52.504	0.526
154131.740	1541	31.740	2.776749232	48.87408583	10	5446	7.009	0.639	6.245	8172.199	04:19:03.467	0.526
154139.767	1541	39.767	2.776732345	48.87415888	10	5446	8.218	1.024	6.242	8180.41699999999	04:19:11.494	0.526
154148.800	1541	48.800	2.776738976	48.87421493	5	5446	6.253	0.692	0.021	8186.66999999999	04:19:20.527	0.526
154152.747	1541	52.747	2.776698908	48.87427931	10	5446	7.739	1.961	6.172	8194.40899999999	04:19:24.474	0.526
154158.840	1541	58.840	2.776614433	48.87433155	10	5446	8.488	1.393	6.002	8202.89699999999	04:19:30.567	0.527
154205.780	1542	05.780	2.77657738	48.87434685	5	5446	3.204	0.462	5.875	8206.10099999999	04:19:37.507	0.527
154210.860	1542	10.860	2.776539095	48.87439529	5	5446	6.074	1.196	6.143	8212.17499999999	04:19:42.587	0.527
154215.767	1542	15.767	2.776496401	48.87444194	5	5446	6.058	1.235	6.121	8218.23299999999	04:19:47.494	0.527
154308.973	1543	08.973	2.776051126	48.87470024	25	5446	43.466	0.817	5.984	8261.699	04:20:40.700	0.528
154311.010	1543	11.010	2.77607663	48.87476786	15	5446	7.749	3.804	0.067	8269.44799999999	04:20:42.737	0.529
154317.947	1543	17.947	2.776152046	48.8747139	5	5446	8.157	1.176	2.896	8277.60499999999	04:20:49.674	0.529
154414.143	1544	14.143	2.776690354	48.87477425	15	5446	40.001	0.712	1.012	8317.60599999999	04:21:45.870	0.530
154525.307	1545	25.307	2.77679131	48.87499216	25	5446	25.339	0.356	0.083	8342.94499999999	04:22:57.034	0.529
154632.503	1546	32.503	2.775714395	48.87529925	25	5446	85.966	1.279	5.721	8428.91099999999	04:24:04.230	0.532
154634.480	1546	34.480	2.775809729	48.87520356	15	5446	12.729	6.439	2.965	8441.63999999999	04:24:06.207	0.533
154636.467	1546	36.467	2.775905533	48.87510907	15	5446	12.637	6.360	2.962	8454.27699999999	04:24:08.194	0.533
154640.773	1546	40.773	2.776042329	48.87507477	10	5446	10.723	2.490	2.520	8464.99999999999	04:24:12.500	0.534
154744.983	1547	44.983	2.776191968	48.87489461	25	5446	22.840	0.356	2.994	8487.83999999999	04:25:16.710	0.533
154856.983	1548	56.983	2.776020355	48.87510803	25	5446	26.860	0.373	6.140	8514.7	04:26:28.710	0.533
155010.147	1550	10.147	2.775685179	48.87536152	25	5446	37.386	0.511	6.050	8552.086	04:27:41.874	0.532
155012.787	1550	12.787	2.775839987	48.87536413	15	5446	11.344	4.297	1.477	8563.42999999999	04:27:44.514	0.533
155016.787	1550	16.787	2.775976647	48.8753266	15	5446	10.846	2.712	2.562	8574.27599999999	04:27:48.514	0.534
155118.010	1551	18.010	2.776517949	48.87505624	25	5446	49.765	0.813	2.797	8624.04099999999	04:28:49.737	0.535
155339.970	1553	39.970	2.776068903	48.87529556	25	5446	42.315	0.298	5.958	8666.35599999999	04:31:11.697	0.533
155446.983	1554	46.983	2.775739704	48.8749184	25	5446	48.385	0.722	3.297	8714.74099999999	04:32:18.710	0.533
155517.787	1555	17.787	2.775761703	48.87495898	10	5446	4.792	0.156	0.097	8719.53299999999	04:32:49.514	0.533
155549.813	1555	49.813	2.775730716	48.87490684	15	5446	6.227	0.194	3.248	8725.75999999999	04:33:21.540	0.532
155555.793	1555	55.793	2.775647621	48.87488057	15	5446	6.752	1.129	3.657	8732.512	04:33:27.520	0.532
155604.797	1556	04.797	2.775581719	48.87483844	15	5446	6.728	0.747	3.415	8739.23999999999	04:33:36.524	0.532
155610.780	1556	10.780	2.775503576	48.87481839	15	5446	6.143	1.027	3.751	8745.38299999999	04:33:42.507	0.533
155617.777	1556	17.777	2.775569899	48.87481721	15	5446	4.860	0.695	1.670	8750.24299999999	04:33:49.504	0.533
155729.947	1557	29.947	2.775984603	48.87476323	25	5446	30.967	0.429	2.199	8781.21	04:35:01.674	0.532
160526.837	1605	26.837	2.775525549	48.87529719	25	5446	68.246	0.143	6.130	8849.45599999999	04:42:58.564	0.521
160527.793	1605	27.793	2.77550475	48.87523764	25	5446	6.796	7.109	3.204	8856.25199999999	04:42:59.520	0.522
160529.823	1605	29.823	2.775488663	48.87517348	15	5446	7.232	3.563	3.187	8863.48399999999	04:43:01.550	0.522
160650.967	1606	50.967	2.775969107	48.87495754	25	5446	42.609	0.525	2.762	8906.093	04:44:22.694	0.522
160817.177	1608	17.177	2.77613627	48.8746715	25	5446	34.088	0.395	3.037	8940.181	04:45:48.904	0.521
160847.877	1608	47.877	2.775876944	48.87458927	10	5446	21.084	0.687	3.655	8961.265	04:46:19.604	0.522
160852.790	1608	52.790	2.775838537	48.87464652	5	5446	6.961	1.417	6.164	8968.226	04:46:24.517	0.522
160856.837	1608	56.837	2.77575155	48.87468315	5	5446	7.563	1.869	5.881	8975.789	04:46:28.564	0.522
160901.807	1609	01.807	2.775664317	48.87469103	5	5446	6.450	1.298	5.180	8982.239	04:46:33.534	0.522
160908.820	1609	08.820	2.77558372	48.87470516	5	5446	6.110	0.871	5.487	8988.349	04:46:40.547	0.523
160921.803	1609	21.803	2.775509004	48.8747306	5	5446	6.161	0.475	5.799	8994.51	04:46:53.530	0.523
160947.797	1609	47.797	2.775419269	48.87469825	5	5446	7.494	0.288	3.603	9002.004	04:47:19.524	0.522
160951.797	1609	51.797	2.775366464	48.87469793	5	5446	3.868	0.967	4.679	9005.872	04:47:23.524	0.522
160957.800	1609	57.800	2.775275065	48.8747019	5	5446	6.710	1.118	4.950	9012.582	04:47:29.527	0.522
161003.800	1610	03.800	2.775182862	48.87469817	5	5446	6.767	1.128	4.490	9019.349	04:47:35.527	0.523
161009.820	1610	09.820	2.775101108	48.87469457	5	5446	6.002	0.997	4.471	9025.351	04:47:41.547	0.523
161014.827	1610	14.827	2.775018939	48.87467938	5	5446	6.252	1.249	3.911	9031.603	04:47:46.554	0.523
161019.803	1610	19.803	2.774947089	48.87465278	5	5446	6.038	1.213	3.592	9037.641	04:47:51.530	0.523
161025.807	1610	25.807	2.774871391	48.87461964	5	5446	6.659	1.109	3.530	9044.3	04:47:57.534	0.523
161031.800	1610	31.800	2.774814306	48.87456785	5	5446	7.118	1.188	3.336	9051.418	04:48:03.527	0.524
161037.857	1610	37.857	2.7747615	48.87451813	5	5446	6.749	1.114	3.329	9058.167	04:48:09.584	0.524
161044.817	1610	44.817	2.774724286	48.87446444	5	5446	6.564	0.943	3.265	9064.731	04:48:16.544	0.524
161051.853	1610	51.853	2.774734213	48.87445725	5	5446	1.081	0.154	2.900	9065.812	04:48:23.580	0.524
161059.807	1610	59.807	2.774654393	48.87442251	5	5446	7.009	0.881	3.531	9072.821	04:48:31.534	0.524
161159.120	1611	59.120	2.774755056	48.87414784	25	5446	31.426	0.530	3.076	9104.247	04:49:30.847	0.524
161303	1613	03	2.774613269	48.87397813	25	5446	21.544	0.337	3.290	9125.791	04:50:34.727	0.523
161303.967	1613	03.967	2.774696381	48.87388349	25	5446	12.160	12.575	2.986	9137.951	04:50:35.694	0.524
161408.167	1614	08.167	2.774194511	48.87388991	15	5446	36.772	0.573	4.784	9174.723	04:51:39.894	0.524
161523.317	1615	23.317	2.773189542	48.87434673	25	5446	89.450	1.190	5.908	9264.173	04:52:55.044	0.527
161527.853	1615	27.853	2.773328106	48.87428187	15	5446	12.453	2.745	2.777	9276.626	04:52:59.580	0.528
161531.797	1615	31.797	2.773468299	48.87422841	10	5446	11.867	3.009	2.704	9288.493	04:53:03.524	0.528
161551.803	1615	51.803	2.773551009	48.87421063	15	5446	6.374	0.319	2.448	9294.867	04:53:23.530	0.528
161613.807	1616	13.807	2.773618028	48.87425354	10	5446	6.847	0.311	0.272	9301.714	04:53:45.534	0.528
161616.807	1616	16.807	2.773700844	48.87424532	10	5446	6.135	2.045	2.078	9307.849	04:53:48.534	0.528
161620.803	1616	20.803	2.773806903	48.87424002	10	5446	7.792	1.950	1.844	9315.641	04:53:52.530	0.528
161625.813	1616	25.813	2.773861812	48.87419304	5	5446	6.594	1.316	2.936	9322.235	04:53:57.540	0.529
161631.807	1616	31.807	2.773893648	48.87413428	10	5446	6.939	1.158	3.045	9329.174	04:54:03.534	0.529
