# Position data for device 229 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105624.667	1056	24.667	2.776273143	48.87453818	5	5393	7.376	0.239	0.319	1485.941	00:54:33.410	0.454
105627.663	1056	27.663	2.776275468	48.87453654	5	5393	0.250	0.083	2.893	1486.191	00:54:36.406	0.454
105818.933	1058	18.933	2.775999689	48.87489424	25	5393	44.619	0.401	6.146	1530.81	00:56:27.676	0.452
105824.227	1058	24.227	2.77609924	48.87482122	25	5393	10.915	2.062	2.902	1541.725	00:56:32.970	0.454
105828.107	1058	28.107	2.776247306	48.87480132	15	5393	11.070	2.853	2.214	1552.795	00:56:36.850	0.457
110011.253	1100	11.253	2.7759374	48.87488172	15	5393	24.400	0.237	5.678	1577.195	00:58:19.996	0.451
110017.033	1100	17.033	2.77606241	48.87480768	15	5393	12.316	2.131	2.848	1589.511	00:58:25.776	0.453
110152.547	1101	52.547	2.775591498	48.87432471	15	5393	63.839	0.668	3.314	1653.35	01:00:01.290	0.459
110228.140	1102	28.140	2.77535583	48.87406819	5	5393	33.347	0.937	3.304	1686.697	01:00:36.883	0.464
110232.070	1102	32.070	2.775305003	48.87403591	5	5393	5.172	1.316	3.415	1691.869	01:00:40.813	0.465
110236.060	1102	36.060	2.775251617	48.87400835	5	5393	4.969	1.245	3.474	1696.838	01:00:44.803	0.466
110304.147	1103	04.147	2.775013652	48.87383099	5	5393	26.325	0.937	3.376	1723.163	01:01:12.890	0.469
110310.047	1103	10.047	2.774966038	48.87380371	5	5393	4.623	0.784	3.443	1727.786	01:01:18.790	0.470
110314.093	1103	14.093	2.774918049	48.87377689	5	5393	4.610	1.139	3.450	1732.396	01:01:22.836	0.470
110340.047	1103	40.047	2.774528661	48.87366804	10	5393	30.988	1.194	3.709	1763.384	01:01:48.790	0.475
110342.050	1103	42.050	2.774497895	48.87365844	5	5393	2.494	1.245	3.660	1765.878	01:01:50.793	0.476
110344.057	1103	44.057	2.774468197	48.87364947	5	5393	2.393	1.192	3.674	1768.271	01:01:52.800	0.476
110348.080	1103	48.080	2.774405582	48.87364584	10	5393	4.605	1.145	4.398	1772.876	01:01:56.823	0.477
110352.043	1103	52.043	2.774354155	48.8736585	10	5393	4.022	1.015	5.657	1776.898	01:02:00.786	0.478
110420.057	1104	20.057	2.774172714	48.87387393	10	5393	27.400	0.978	6.134	1804.298	01:02:28.800	0.481
110456.047	1104	56.047	2.774099756	48.8737614	10	5393	13.609	0.378	3.257	1817.907	01:03:04.790	0.480
110500.077	1105	00.077	2.774061151	48.87372829	10	5393	4.643	1.152	3.346	1822.55	01:03:08.820	0.481
110504.047	1105	04.047	2.774001485	48.87370637	5	5393	5.005	1.261	3.593	1827.555	01:03:12.790	0.482
110532.140	1105	32.140	2.774083589	48.87386111	5	5393	18.231	0.649	0.094	1845.786	01:03:40.883	0.483
110613.053	1106	13.053	2.774129947	48.87388074	15	5393	4.037	0.099	0.398	1849.823	01:04:21.796	0.479
110720.100	1107	20.100	2.77416222	48.87382305	15	5393	6.838	0.102	3.042	1856.661	01:05:28.843	0.473
110731.023	1107	31.023	2.774162742	48.8738178	10	5393	0.585	0.054	3.124	1857.246	01:05:39.766	0.471
110743.040	1107	43.040	2.774162697	48.87381644	10	5393	0.151	0.013	3.147	1857.397	01:05:51.783	0.470
110847.123	1108	47.123	2.773589874	48.87370347	50	5393	43.804	0.684	3.876	1901.201	01:06:55.866	0.473
111216.017	1112	16.017	2.773158894	48.87326845	200	5393	57.773	0.277	3.316	1958.974	01:10:24.760	0.464
111221.987	1112	21.987	2.773991269	48.87353673	15	5393	67.887	11.371	0.505	2026.861	01:10:30.730	0.479
111405.887	1114	05.887	2.773779055	48.87366866	25	5393	21.377	0.206	6.004	2048.238	01:12:14.630	0.473
111413.877	1114	13.877	2.77361849	48.87357654	25	5393	15.599	1.952	3.442	2063.837	01:12:22.620	0.475
111415.903	1114	15.903	2.773541266	48.87355129	15	5393	6.316	3.117	3.640	2070.153	01:12:24.646	0.476
111441.800	1114	41.800	2.773328677	48.87328405	10	5393	33.555	1.296	3.282	2103.708	01:12:50.543	0.481
111445.713	1114	45.713	2.773314731	48.8732483	10	5393	4.105	1.049	3.211	2107.813	01:12:54.456	0.482
111448.673	1114	48.673	2.773302078	48.87319901	5	5393	5.560	1.878	3.187	2113.373	01:12:57.416	0.483
111451.647	1114	51.647	2.773293171	48.87315549	5	5393	4.884	1.642	3.178	2118.257	01:13:00.390	0.484
111517.710	1115	17.710	2.773269912	48.87298523	5	5393	19.013	0.730	3.166	2137.27	01:13:26.453	0.485
111553.717	1115	53.717	2.773518892	48.87266012	15	5393	40.498	1.125	3.007	2177.768	01:14:02.460	0.490
111557.680	1115	57.680	2.773518892	48.87266012	15	5393	0.000	0.000	0.000	2177.768	01:14:06.423	0.490
111600.727	1116	00.727	2.773610967	48.87258912	10	5393	10.385	3.408	2.916	2188.153	01:14:09.470	0.492
111605.690	1116	05.690	2.773636232	48.87254455	5	5393	5.291	1.066	3.042	2193.444	01:14:14.433	0.492
111749.033	1117	49.033	2.774099624	48.87197071	25	5393	72.289	0.700	3.000	2265.733	01:15:57.776	0.497
111754.957	1117	54.957	2.774042248	48.87188143	10	5393	10.783	1.820	3.254	2276.516	01:16:03.700	0.499
111937.023	1119	37.023	2.775220612	48.87178887	15	5393	86.939	0.852	1.991	2363.455	01:17:45.766	0.507
111946.700	1119	46.700	2.775271406	48.8717642	10	5393	4.623	0.478	2.794	2368.078	01:17:55.443	0.506
111958.673	1119	58.673	2.775465659	48.87170449	10	5393	15.704	1.312	2.621	2383.782	01:18:07.416	0.509
112004.707	1120	04.707	2.775614053	48.871721	10	5393	11.025	1.827	1.008	2394.807	01:18:13.450	0.510
112006.667	1120	06.667	2.775684303	48.87171368	10	5393	5.211	2.659	2.105	2400.018	01:18:15.410	0.511
112008.763	1120	08.763	2.775743045	48.87170482	10	5393	4.415	2.106	2.279	2404.433	01:18:17.506	0.512
112034.690	1120	34.690	2.776035465	48.87152557	5	5393	29.264	1.129	2.862	2433.697	01:18:43.433	0.515
112136.680	1121	36.680	2.77601786	48.87151399	5	5393	1.823	0.029	3.403	2435.52	01:19:45.423	0.509
112322.357	1123	22.357	2.775650046	48.87130684	25	5393	35.453	0.335	3.444	2470.973	01:21:31.100	0.505
112325.457	1123	25.457	2.775764114	48.87136866	10	5393	10.822	3.491	0.314	2481.795	01:21:34.200	0.507
112332.450	1123	32.450	2.77586266	48.87143231	10	5393	10.111	1.446	0.266	2491.906	01:21:41.193	0.508
112500.207	1125	00.207	2.77619585	48.87161044	15	5393	31.438	0.358	0.318	2523.344	01:23:08.950	0.506
112536.730	1125	36.730	2.776058489	48.87152437	10	5393	13.889	0.380	3.415	2537.233	01:23:45.473	0.505
112546.797	1125	46.797	2.776119865	48.87150463	5	5393	5.004	0.497	2.641	2542.237	01:23:55.540	0.505
112612.747	1126	12.747	2.77630749	48.87135633	5	5393	21.470	0.827	2.923	2563.707	01:24:21.490	0.507
112617.720	1126	17.720	2.776345812	48.87132208	5	5393	4.732	0.952	2.947	2568.439	01:24:26.463	0.507
112622.827	1126	22.827	2.77638552	48.87129515	5	5393	4.175	0.818	2.888	2572.614	01:24:31.570	0.507
112648.750	1126	48.750	2.776571843	48.87120311	5	5393	17.062	0.658	2.800	2589.676	01:24:57.493	0.508
112652.633	1126	52.633	2.776610317	48.8711722	5	5393	4.446	1.145	2.926	2594.122	01:25:01.376	0.509
112656.750	1126	56.750	2.776652223	48.87114124	5	5393	4.613	1.120	2.908	2598.735	01:25:05.493	0.509
112724.790	1127	24.790	2.776834547	48.87088655	5	5393	31.318	1.117	3.017	2630.053	01:25:33.533	0.512
112728.667	1127	28.667	2.776842639	48.87084901	5	5393	4.217	1.088	3.104	2634.27	01:25:37.410	0.513
112732.747	1127	32.747	2.776856449	48.87081141	5	5393	4.302	1.054	3.077	2638.572	01:25:41.490	0.513
112800.693	1128	00.693	2.777018084	48.87064145	10	5393	22.306	0.798	2.977	2660.878	01:26:09.436	0.515
112807.670	1128	07.670	2.776964597	48.87066461	10	5393	4.689	0.672	5.899	2665.567	01:26:16.413	0.515
112809.690	1128	09.690	2.776956136	48.87070834	5	5393	4.903	2.427	6.249	2670.47	01:26:18.433	0.516
112818.760	1128	18.760	2.777061529	48.87094039	5	5393	26.939	2.970	0.079	2697.409	01:26:27.503	0.520
112821.647	1128	21.647	2.777105654	48.87097968	5	5393	5.436	1.883	0.195	2702.845	01:26:30.390	0.521
112824.670	1128	24.670	2.777148968	48.87100932	5	5393	4.576	1.514	0.251	2707.421	01:26:33.413	0.521
113009.333	1130	09.333	2.777136075	48.87082447	25	5393	20.580	0.197	3.154	2728.001	01:28:18.076	0.515
113204.247	1132	04.247	2.777057798	48.87098293	15	5393	18.533	0.161	6.197	2746.534	01:30:12.990	0.507
113239.750	1132	39.750	2.777095074	48.87072326	10	5393	29.009	0.817	3.116	2775.543	01:30:48.493	0.509
113247.773	1132	47.773	2.77715256	48.87073362	10	5393	4.366	0.544	0.771	2779.909	01:30:56.516	0.509
113315.753	1133	15.753	2.777209276	48.8707879	10	5393	7.329	0.262	0.181	2787.238	01:31:24.496	0.508
113356.657	1133	56.657	2.777184191	48.87078231	10	5393	1.940	0.047	3.808	2789.178	01:32:05.400	0.505
113831.450	1138	31.450	2.777610734	48.87066191	25	5393	33.997	0.124	2.586	2823.175	01:36:40.193	0.487
114041.937	1140	41.937	2.775033888	48.87061164	25	5393	188.867	1.447	4.600	3012.042	01:38:50.680	0.508
114118	1141	18	2.777770514	48.87085878	15	5393	202.365	5.611	1.096	3214.407	01:39:26.743	0.539
114120.973	1141	20.973	2.77784669	48.87086471	15	5393	5.620	1.890	1.153	3220.027	01:39:29.716	0.539
114122.913	1141	22.913	2.777920417	48.870868	15	5393	5.414	2.791	1.322	3225.441	01:39:31.656	0.540
114203.900	1142	03.900	2.776974405	48.87076907	25	5393	70.174	1.712	4.174	3295.615	01:40:12.643	0.548
114205.987	1142	05.987	2.777010427	48.87072866	25	5393	5.212	2.497	2.987	3300.827	01:40:14.730	0.549
114400.090	1144	00.090	2.776810626	48.87064751	25	5393	17.197	0.151	3.549	3318.024	01:42:08.833	0.541
114528.117	1145	28.117	2.777158495	48.87046994	50	5393	32.242	0.366	2.811	3350.266	01:43:36.860	0.539
114726.440	1147	26.440	2.777477133	48.87105356	25	5393	68.979	0.583	0.096	3419.245	01:45:35.183	0.540
114906.823	1149	06.823	2.776827478	48.87248317	25	5393	165.969	1.653	6.203	3585.214	01:47:15.566	0.557
120144.440	1201	44.440	2.77667407	48.87046563	50	5393	224.669	0.297	3.155	3809.883	01:59:53.183	0.530
120145.400	1201	45.400	2.776408743	48.870298	50	5393	26.934	28.056	3.411	3836.817	01:59:54.143	0.533
120147.377	1201	47.377	2.776335521	48.87018575	25	5393	13.588	6.873	3.255	3850.405	01:59:56.120	0.535
120330.710	1203	30.710	2.776672822	48.87118263	15	5393	113.592	1.099	0.059	3963.997	02:01:39.453	0.543
120517.847	1205	17.847	2.776438711	48.87197796	25	5393	90.103	0.841	6.231	4054.1	02:03:26.590	0.547
120703.967	1207	03.967	2.777454888	48.87233977	15	5393	84.624	0.797	0.461	4138.724	02:05:12.710	0.551
120846.827	1208	46.827	2.777309956	48.87225638	25	5393	14.098	0.137	3.440	4152.822	02:06:55.570	0.545
120901.347	1209	01.347	2.777309956	48.87225638	5	5393	0.000	0.000	0.000	4152.822	02:07:10.090	0.544
120937.427	1209	37.427	2.777439569	48.87216958	5	5393	13.541	0.375	2.884	4166.363	02:07:46.170	0.543
120942.373	1209	42.373	2.777486746	48.87214148	5	5393	4.660	0.942	2.853	4171.023	02:07:51.116	0.544
121013.430	1210	13.430	2.777738633	48.87193521	10	5393	29.442	0.948	2.929	4200.465	02:08:22.173	0.545
121017.427	1210	17.427	2.77776389	48.87190611	5	5393	3.728	0.933	2.990	4204.193	02:08:26.170	0.546
121022.380	1210	22.380	2.777816698	48.87188365	10	5393	4.605	0.930	2.749	4208.798	02:08:31.123	0.546
121208.690	1212	08.690	2.777965619	48.87130589	25	5393	65.177	0.613	3.096	4273.975	02:10:17.433	0.547
121600.417	1216	00.417	2.777865041	48.87143921	15	5393	16.558	0.071	6.151	4290.533	02:14:09.160	0.533
121746.010	1217	46.010	2.777625362	48.8717371	15	5393	37.496	0.355	6.142	4328.029	02:15:54.753	0.531
121754.423	1217	54.423	2.777677207	48.87182722	10	5393	10.719	1.274	0.101	4338.748	02:16:03.166	0.532
121936.720	1219	36.720	2.777510282	48.87178921	15	5393	12.939	0.126	3.800	4351.687	02:17:45.463	0.526
122123.747	1221	23.747	2.77763606	48.87184407	15	5393	11.051	0.103	0.384	4362.738	02:19:32.490	0.521
123039.133	1230	39.133	2.777465083	48.8717612	25	5393	15.551	0.028	3.490	4378.289	02:28:47.876	0.490
123041.080	1230	41.080	2.777641559	48.87175026	15	5393	12.986	6.670	1.909	4391.275	02:28:49.823	0.492
123226.707	1232	26.707	2.777496644	48.87172367	15	5393	11.021	0.104	3.907	4402.296	02:30:35.450	0.487
123411.817	1234	11.817	2.777715798	48.87173079	25	5393	16.075	0.153	1.389	4418.371	02:32:20.560	0.483
123556.713	1235	56.713	2.777624157	48.87175156	15	5393	7.100	0.068	5.622	4425.471	02:34:05.456	0.479
123746.010	1237	46.010	2.777569302	48.87162799	15	5393	14.319	0.131	3.220	4439.79	02:35:54.753	0.475
123931.797	1239	31.797	2.77777823	48.87178018	15	5393	22.821	0.216	0.237	4462.611	02:37:40.540	0.472
124116.760	1241	16.760	2.777815472	48.87169888	15	5393	9.445	0.090	3.061	4472.056	02:39:25.503	0.468
124302.767	1243	02.767	2.777532371	48.87184087	15	5393	26.068	0.246	5.945	4498.124	02:41:11.510	0.465
124448.760	1244	48.760	2.777743112	48.8717806	25	5393	16.831	0.159	2.589	4514.955	02:42:57.503	0.462
124904.807	1249	04.807	2.777661336	48.8717425	10	5393	7.338	0.029	3.503	4522.293	02:47:13.550	0.451
125052.130	1250	52.130	2.778032276	48.871639	15	5393	29.513	0.275	2.579	4551.806	02:49:00.873	0.449
125055.453	1250	55.453	2.778000404	48.87154364	10	5393	10.860	3.268	3.200	4562.666	02:49:04.196	0.450
125237.807	1252	37.807	2.778711857	48.87094936	15	5393	84.174	0.822	2.935	4646.84	02:50:46.550	0.454
125359.583	1253	59.583	2.778970769	48.87073615	25	5393	30.366	0.371	2.932	4677.206	02:52:08.326	0.453
125435.470	1254	35.470	2.77899242	48.87088182	25	5393	16.279	0.454	0.026	4693.485	02:52:44.213	0.453
125437.533	1254	37.533	2.779063205	48.87088993	25	5393	5.264	2.552	0.992	4698.749	02:52:46.276	0.453
125440.520	1254	40.520	2.779116491	48.870906	25	5393	4.293	1.437	0.527	4703.042	02:52:49.263	0.454
125443.537	1254	43.537	2.779176737	48.870935	25	5393	5.467	1.812	0.349	4708.509	02:52:52.280	0.454
125452.560	1254	52.560	2.779254482	48.87105231	15	5393	14.236	1.578	0.116	4722.745	02:53:01.303	0.455
125456.607	1254	56.607	2.779245675	48.87110056	15	5393	5.405	1.336	6.251	4728.15	02:53:05.350	0.455
125459.523	1254	59.523	2.779233705	48.87114506	15	5393	5.026	1.724	6.236	4733.176	02:53:08.266	0.456
125502.477	1255	02.477	2.7792237	48.8711913	15	5393	5.195	1.759	6.245	4738.371	02:53:11.220	0.456
125612.667	1256	12.667	2.77903567	48.8711522	25	5393	14.445	0.206	3.843	4752.816	02:54:21.410	0.454
125616.477	1256	16.477	2.779048367	48.87128177	25	5393	14.441	3.790	0.017	4767.257	02:54:25.220	0.456
125619.543	1256	19.543	2.779067292	48.87138802	25	5393	11.898	3.881	0.031	4779.155	02:54:28.286	0.457
125656.527	1256	56.527	2.77888709	48.8705948	50	5393	89.203	2.412	3.181	4868.358	02:55:05.270	0.463
125659.467	1256	59.467	2.778939974	48.87069567	50	5393	11.869	4.037	0.092	4880.227	02:55:08.210	0.464
125747.427	1257	47.427	2.778955609	48.87140486	50	5393	78.883	1.645	0.004	4959.11	02:55:56.170	0.470
130030.457	1300	30.457	2.779458844	48.87130173	25	5393	38.610	0.237	2.433	4997.72	02:58:39.200	0.466
130032.447	1300	32.447	2.779458844	48.87130173	25	5393	0.000	0.000	0.000	4997.72	02:58:41.190	0.466
130243.773	1302	43.773	2.777851171	48.87195508	50	5393	138.391	1.054	5.874	5136.111	03:00:52.516	0.473
130451.777	1304	51.777	2.778577585	48.87176896	15	5393	57.101	0.446	2.539	5193.212	03:03:00.520	0.473
130456.423	1304	56.423	2.778414707	48.87177862	15	5393	11.981	2.579	5.037	5205.193	03:03:05.166	0.474
130548.567	1305	48.567	2.780148788	48.8714002	100	5393	133.830	2.567	2.464	5339.023	03:03:57.310	0.484
130650.507	1306	50.507	2.779078596	48.87073286	15	5393	107.962	1.743	3.415	5446.985	03:04:59.250	0.491
130654.540	1306	54.540	2.779080622	48.87077696	15	5393	4.907	1.217	0.008	5451.892	03:05:03.283	0.491
130658.530	1306	58.530	2.779128196	48.87080596	15	5393	4.749	1.190	0.280	5456.641	03:05:07.273	0.491
130726.447	1307	26.447	2.779286838	48.87096057	15	5393	20.755	0.743	0.178	5477.396	03:05:35.190	0.492
130924.457	1309	24.457	2.779396789	48.87067656	50	5393	32.598	0.276	3.074	5509.994	03:07:33.200	0.490
130925.453	1309	25.453	2.779299041	48.87082919	50	5393	18.424	18.498	6.171	5528.418	03:07:34.196	0.491
131337.393	1313	37.393	2.779296553	48.87094061	15	5393	12.393	0.049	6.279	5540.811	03:11:46.136	0.482
131522.807	1315	22.807	2.779263797	48.87089081	15	5393	6.036	0.057	3.256	5546.847	03:13:31.550	0.478
131747.150	1317	47.150	2.776518477	48.86896915	50	5393	293.481	2.033	3.384	5840.328	03:15:55.893	0.497
131749.030	1317	49.030	2.776188069	48.86905303	15	5393	25.942	13.799	5.684	5866.27	03:15:57.773	0.499
131945.033	1319	45.033	2.77152714	48.87007911	25	5393	360.040	3.104	5.612	6226.31	03:17:53.776	0.524
131950.247	1319	50.247	2.771632284	48.87014456	15	5393	10.598	2.033	0.273	6236.908	03:17:58.990	0.525
132156.443	1321	56.443	2.772127369	48.87018781	50	5393	36.589	0.290	1.107	6273.497	03:20:05.186	0.523
132400.820	1324	00.820	2.771967342	48.87005238	25	5393	19.087	0.153	3.345	6292.584	03:22:09.563	0.519
132402.833	1324	02.833	2.772026367	48.86992763	15	5393	14.533	7.220	3.059	6307.117	03:22:11.576	0.520
132405.293	1324	05.293	2.772032675	48.86982456	15	5393	11.473	4.664	3.131	6318.59	03:22:14.036	0.521
132408.193	1324	08.193	2.772015033	48.86972766	15	5393	10.854	3.743	3.173	6329.444	03:22:16.936	0.522
132552.040	1325	52.040	2.770921601	48.87193844	15	5393	258.600	2.490	6.196	6588.044	03:24:00.783	0.538
132647.617	1326	47.617	2.771191743	48.87345054	25	5393	169.334	3.047	0.032	6757.378	03:24:56.360	0.550
132800.640	1328	00.640	2.77319568	48.87449921	25	5393	187.494	2.568	0.329	6944.872	03:26:09.383	0.561
132802.670	1328	02.670	2.773258157	48.87450795	25	5393	4.679	2.305	0.907	6949.551	03:26:11.413	0.562
132809.717	1328	09.717	2.773310556	48.87452177	10	5393	4.135	0.587	0.596	6953.686	03:26:18.460	0.562
132948.853	1329	48.853	2.773655879	48.87468087	25	5393	30.871	0.311	0.371	6984.557	03:27:57.596	0.560
132956.607	1329	56.607	2.773529687	48.87462841	15	5393	10.932	1.410	3.548	6995.489	03:28:05.350	0.560
133140.747	1331	40.747	2.773156324	48.87446286	25	5393	32.971	0.317	3.525	7028.46	03:29:49.490	0.558
133150.627	1331	50.627	2.773185098	48.87435995	15	5393	11.638	1.178	3.092	7040.098	03:29:59.370	0.559
