# Position data for device 171 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131903.480	1319	03.480	2.774602509	48.87449699	25	5483	8.855	0.087	0.765	2200.984	01:31:06.027	0.403
132052.547	1320	52.547	2.774387074	48.8741584	15	5483	40.831	0.374	3.255	2241.815	01:32:55.094	0.402
132054.460	1320	54.460	2.774345018	48.87427741	10	5483	13.590	7.104	6.220	2255.405	01:32:57.007	0.404
132242.560	1322	42.560	2.774205797	48.87461504	25	5483	38.911	0.360	6.210	2294.316	01:34:45.107	0.404
132431.557	1324	31.557	2.774619157	48.87479304	25	5483	36.178	0.332	0.394	2330.494	01:36:34.104	0.402
132433.537	1324	33.537	2.774488127	48.87476563	15	5483	10.071	5.086	3.850	2340.565	01:36:36.084	0.404
132441.367	1324	41.367	2.774433087	48.87473375	10	5483	5.369	0.686	3.442	2345.934	01:36:43.914	0.404
132616.507	1326	16.507	2.774268458	48.87469047	15	5483	12.985	0.136	3.740	2358.919	01:38:19.054	0.400
132620.560	1326	20.560	2.774373467	48.8746273	15	5483	10.418	2.570	2.852	2369.337	01:38:23.107	0.401
132804.617	1328	04.617	2.774615914	48.87491963	25	5483	37.047	0.356	0.148	2406.384	01:40:07.164	0.401
132951.467	1329	51.467	2.77480273	48.87473298	25	5483	24.864	0.233	2.964	2431.248	01:41:54.014	0.398
133137.503	1331	37.503	2.77442801	48.87461383	25	5483	30.482	0.287	3.654	2461.73	01:43:40.050	0.396
133147.373	1331	47.373	2.774568013	48.87464682	10	5483	10.893	1.104	0.650	2472.623	01:43:49.920	0.397
133322.610	1333	22.610	2.774540635	48.87457182	15	5483	8.579	0.090	3.207	2481.202	01:45:25.157	0.392
133329.567	1333	29.567	2.774634993	48.87450657	10	5483	10.022	1.441	2.888	2491.224	01:45:32.114	0.393
133509.500	1335	09.500	2.77496924	48.87387502	25	5483	74.386	0.744	3.048	2565.61	01:47:12.047	0.399
133655.683	1336	55.683	2.774261003	48.87366352	15	5483	56.967	0.536	3.679	2622.577	01:48:58.230	0.401
133701.327	1337	01.327	2.774239411	48.87356713	10	5483	10.836	1.920	3.181	2633.413	01:49:03.874	0.402
133846.580	1338	46.580	2.774180276	48.87368746	15	5483	14.067	0.134	6.196	2647.48	01:50:49.127	0.398
134036.530	1340	36.530	2.774068982	48.87361645	25	5483	11.351	0.103	3.414	2658.831	01:52:39.077	0.393
134132.287	1341	32.287	2.774048116	48.8735161	25	5483	11.265	0.202	3.179	2670.096	01:53:34.834	0.392
134141.340	1341	41.340	2.774135949	48.87348417	5	5483	7.349	0.812	2.687	2677.445	01:53:43.887	0.392
134213.387	1342	13.387	2.77419082	48.87347893	10	5483	4.062	0.127	2.064	2681.507	01:54:15.934	0.391
134349.350	1343	49.350	2.774233304	48.87350533	5	5483	4.279	0.045	0.279	2685.786	01:55:51.897	0.386
134534.480	1345	34.480	2.773953943	48.87367809	25	5483	28.072	0.267	6.003	2713.858	01:57:37.027	0.385
134537.483	1345	37.483	2.774043342	48.873592	15	5483	11.600	3.863	2.959	2725.458	01:57:40.030	0.386
134540.500	1345	40.500	2.774091703	48.87355803	5	5483	5.179	1.717	2.893	2730.637	01:57:43.047	0.387
134610.363	1346	10.363	2.774187604	48.87354552	5	5483	7.162	0.240	2.203	2737.799	01:58:12.910	0.386
134646.333	1346	46.333	2.774199479	48.87345171	5	5483	10.470	0.291	3.119	2748.269	01:58:48.880	0.386
134722.330	1347	22.330	2.774263245	48.87344616	5	5483	4.712	0.131	2.026	2752.981	01:59:24.877	0.384
134748.337	1347	48.337	2.774288074	48.87344323	5	5483	1.848	0.071	2.157	2754.829	01:59:50.884	0.383
134939.533	1349	39.533	2.774469511	48.87336981	25	5483	15.600	0.140	2.728	2770.429	02:01:42.080	0.379
135124.510	1351	24.510	2.774185005	48.87366241	25	5483	38.645	0.368	6.112	2809.074	02:03:27.057	0.379
135133.317	1351	33.317	2.774326718	48.87366035	10	5483	10.384	1.179	1.652	2819.458	02:03:35.864	0.380
135231.707	1352	31.707	2.77392918	48.87399321	25	5483	47.102	0.807	6.073	2866.56	02:04:34.254	0.384
135237.320	1352	37.320	2.774000607	48.87407427	10	5483	10.424	1.857	0.156	2876.984	02:04:39.867	0.385
135307.347	1353	07.347	2.773928148	48.87418464	5	5483	13.374	0.445	6.166	2890.358	02:05:09.894	0.385
135311.397	1353	11.397	2.773911984	48.87421936	5	5483	4.039	0.997	6.200	2894.397	02:05:13.944	0.385
135316.490	1353	16.490	2.773912173	48.87426238	5	5483	4.785	0.940	0.001	2899.182	02:05:19.037	0.386
135343.347	1353	43.347	2.773736108	48.87424067	5	5483	13.122	0.489	4.108	2912.304	02:05:45.894	0.386
135353.393	1353	53.393	2.773788463	48.87426527	5	5483	4.711	0.469	0.363	2917.015	02:05:55.940	0.386
135419.347	1354	19.347	2.773938823	48.87408933	5	5483	22.455	0.865	2.990	2939.47	02:06:21.894	0.388
135424.347	1354	24.347	2.773970831	48.874053	5	5483	4.672	0.934	2.986	2944.142	02:06:26.894	0.388
135428.347	1354	28.347	2.773993103	48.87401174	5	5483	4.870	1.218	3.046	2949.012	02:06:30.894	0.388
135434.340	1354	34.340	2.774062888	48.87395148	5	5483	8.429	1.406	2.938	2957.441	02:06:36.887	0.389
135438.337	1354	38.337	2.774106248	48.87390549	5	5483	6.021	1.506	2.975	2963.462	02:06:40.884	0.390
135441.350	1354	41.350	2.774141246	48.87386379	5	5483	5.299	1.759	2.993	2968.761	02:06:43.897	0.390
135444.430	1354	44.430	2.774169277	48.87382952	5	5483	4.329	1.406	2.997	2973.09	02:06:46.977	0.391
135620.660	1356	20.660	2.774798561	48.87422478	25	5483	63.700	0.662	0.277	3036.79	02:08:23.207	0.394
135805.777	1358	05.777	2.773952411	48.87474381	15	5483	84.702	0.806	5.999	3121.492	02:10:08.324	0.400
135952.647	1359	52.647	2.773812948	48.87463873	15	5483	15.523	0.145	3.375	3137.015	02:11:55.194	0.396
140112.050	1401	12.050	2.77378191	48.87466627	25	5483	3.815	0.048	6.084	3140.83	02:13:14.597	0.393
140224.373	1402	24.373	2.773783292	48.87461631	10	5483	5.557	0.077	3.137	3146.387	02:14:26.920	0.390
140245.390	1402	45.390	2.773760251	48.87463266	5	5483	2.481	0.118	6.036	3148.868	02:14:47.937	0.389
140434.580	1404	34.580	2.773744927	48.87467459	10	5483	4.797	0.044	6.218	3153.665	02:16:37.127	0.385
140620.570	1406	20.570	2.773523562	48.87470454	25	5483	16.555	0.156	5.359	3170.22	02:18:23.117	0.382
140628.560	1406	28.560	2.773670794	48.87468702	10	5483	10.960	1.372	2.157	3181.18	02:18:31.107	0.383
140810.750	1408	10.750	2.773393494	48.87484214	25	5483	26.651	0.261	5.973	3207.831	02:20:13.297	0.381
141519.700	1415	19.700	2.773527059	48.87489538	50	5483	11.437	0.027	0.423	3219.268	02:27:22.247	0.364
141522.713	1415	22.713	2.773527059	48.87489538	15	5483	0.000	0.000	0.000	3219.268	02:27:25.260	0.364
141558.363	1415	58.363	2.773487926	48.87482174	15	5483	8.677	0.243	3.237	3227.945	02:28:00.910	0.363
141604.360	1416	04.360	2.773505311	48.87478419	15	5483	4.366	0.728	3.059	3232.311	02:28:06.907	0.364
141637.367	1416	37.367	2.773545625	48.87477123	10	5483	3.286	0.100	2.633	3235.597	02:28:39.914	0.363
141828.573	1418	28.573	2.773679712	48.87466103	15	5483	15.707	0.141	2.927	3251.304	02:30:31.120	0.360
142017.567	1420	17.567	2.773659419	48.87479148	25	5483	14.584	0.134	6.255	3265.888	02:32:20.114	0.357
142209.600	1422	09.600	2.77553367	48.87519158	25	5483	144.330	1.288	0.700	3410.218	02:34:12.147	0.369
142359.607	1423	59.607	2.77911399	48.8748137	15	5483	265.624	2.415	2.104	3675.842	02:36:02.154	0.393
142551.657	1425	51.657	2.779456945	48.87520442	25	5483	50.195	0.448	0.156	3726.037	02:37:54.204	0.393
142559.380	1425	59.380	2.779312237	48.87519675	15	5483	10.635	1.377	4.425	3736.672	02:38:01.927	0.394
142742.610	1427	42.610	2.779356095	48.87494413	25	5483	28.279	0.274	3.110	3764.951	02:39:45.157	0.393
142930.560	1429	30.560	2.779367127	48.87465782	25	5483	31.853	0.295	3.135	3796.804	02:41:33.107	0.392
143122.777	1431	22.777	2.780338994	48.87293142	15	5483	204.782	1.825	3.042	4001.586	02:43:25.324	0.408
143127.390	1431	27.390	2.780491411	48.87290145	15	5483	11.653	2.526	2.408	4013.239	02:43:29.937	0.409
143131.410	1431	31.410	2.78059809	48.87281061	15	5483	12.773	3.177	2.936	4026.012	02:43:33.957	0.410
143318.557	1433	18.557	2.77894002	48.87076561	25	5483	257.847	2.406	3.283	4283.859	02:45:21.104	0.432
143509.597	1435	09.597	2.779025187	48.87073279	25	5483	7.229	0.065	2.715	4291.088	02:47:12.144	0.428
143512.573	1435	12.573	2.77914819	48.87077835	15	5483	10.338	3.474	0.442	4301.426	02:47:15.120	0.429
143716.650	1437	16.650	2.778647865	48.87103937	15	5483	46.758	0.377	5.959	4348.184	02:49:19.197	0.428
143720.390	1437	20.390	2.778619943	48.8709487	15	5483	10.290	2.751	3.196	4358.474	02:49:22.937	0.429
143725.407	1437	25.407	2.778687603	48.87095684	15	5483	5.039	1.004	0.970	4363.513	02:49:27.954	0.429
144116.803	1441	16.803	2.778887411	48.8719064	25	5483	106.618	0.461	0.037	4470.131	02:53:19.350	0.430
144310.070	1443	10.070	2.77933767	48.87085939	15	5483	121.029	1.069	3.066	4591.16	02:55:12.617	0.437
144315.403	1443	15.403	2.779196567	48.87088471	15	5483	10.714	2.009	5.509	4601.874	02:55:17.950	0.438
144500.650	1445	00.650	2.778169621	48.87034271	15	5483	96.406	0.916	3.461	4698.28	02:57:03.197	0.442
144649.937	1446	49.937	2.774925492	48.86919506	15	5483	269.780	2.469	3.598	4968.06	02:58:52.484	0.463
144836.997	1448	36.997	2.771907423	48.87035188	15	5483	255.821	2.390	5.855	5223.881	03:00:39.544	0.482
145021.947	1450	21.947	2.772645608	48.87049298	25	5483	56.312	0.537	0.741	5280.193	03:02:24.494	0.482
145029.870	1450	29.870	2.772586686	48.87053854	5	5483	6.657	0.840	6.061	5286.85	03:02:32.417	0.483
145207.013	1452	07.013	2.773801856	48.8706496	25	5483	89.878	0.925	1.090	5376.728	03:04:09.560	0.487
145216.717	1452	16.717	2.773790914	48.87069195	10	5483	4.778	0.492	6.238	5381.506	03:04:19.264	0.487
145352.920	1453	52.920	2.773969997	48.87145323	15	5483	85.679	0.891	0.041	5467.185	03:05:55.467	0.490
145538.617	1455	38.617	2.77367425	48.8711701	25	5483	38.223	0.362	3.323	5505.408	03:07:41.164	0.489
145540.530	1455	40.530	2.773772862	48.87123313	10	5483	10.066	5.262	0.268	5515.474	03:07:43.077	0.490
145723.473	1457	23.473	2.773897719	48.87131412	25	5483	12.838	0.125	0.265	5528.312	03:09:26.020	0.486
145908.493	1459	08.493	2.774025868	48.87143601	25	5483	16.490	0.157	0.183	5544.802	03:11:11.040	0.483
145918.527	1459	18.527	2.774135359	48.87145325	5	5483	8.247	0.822	0.841	5553.049	03:11:21.074	0.484
150055.737	1500	55.737	2.774842401	48.87158685	15	5483	53.887	0.554	0.750	5606.936	03:12:58.284	0.484
150105.273	1501	05.273	2.774984359	48.87154796	15	5483	11.263	1.181	2.571	5618.199	03:13:07.820	0.485
150305.577	1503	05.577	2.775190453	48.87201076	25	5483	53.641	0.446	0.078	5671.84	03:15:08.124	0.484
150312.283	1503	12.283	2.775226478	48.87192296	15	5483	10.115	1.508	3.069	5681.955	03:15:14.830	0.485
151003.617	1510	03.617	2.775616972	48.871811	25	5483	31.200	0.076	2.591	5713.155	03:22:06.164	0.471
151212.483	1512	12.483	2.775359084	48.87161379	25	5483	28.949	0.225	3.368	5742.104	03:24:15.030	0.469
151636.260	1516	36.260	2.776354361	48.87186326	25	5483	78.015	0.296	0.613	5820.119	03:28:38.807	0.465
151822.170	1518	22.170	2.777649305	48.8717973	15	5483	95.151	0.898	1.853	5915.27	03:30:24.717	0.469
152012.703	1520	12.703	2.777805527	48.87179998	25	5483	11.449	0.104	1.474	5926.719	03:32:15.250	0.465
154004.963	1540	04.963	2.778213541	48.87129454	100	5483	63.667	0.053	3.001	5990.386	03:52:07.510	0.430
154956.387	1549	56.387	2.778234693	48.87142435	25	5483	14.520	0.025	0.029	6004.906	04:01:58.934	0.414
155005.903	1550	05.903	2.778096378	48.87141615	15	5483	10.174	1.069	4.387	6015.08	04:02:08.450	0.414
155433.013	1554	33.013	2.778228885	48.87155986	25	5483	18.700	0.070	0.161	6033.78	04:06:35.560	0.408
160517.660	1605	17.660	2.778787955	48.87087487	25	5483	86.496	0.134	2.999	6120.276	04:17:20.207	0.396
160704.857	1607	04.857	2.779845997	48.87015016	15	5483	111.826	1.043	2.892	6232.102	04:19:07.404	0.401
160932	1609	32	2.780023528	48.87022149	200	5483	15.235	0.104	0.410	6247.337	04:21:34.547	0.398
160937.040	1609	37.040	2.780238383	48.87007801	25	5483	22.415	4.447	2.886	6269.752	04:21:39.587	0.399
160955.607	1609	55.607	2.780109602	48.87010905	10	5483	10.047	0.541	5.656	6279.799	04:21:58.154	0.400
161002.603	1610	02.603	2.780019049	48.87017322	10	5483	9.744	1.393	6.042	6289.543	04:22:05.150	0.400
161031.623	1610	31.623	2.779936665	48.87020014	10	5483	6.737	0.232	5.792	6296.28	04:22:34.170	0.400
161139.643	1611	39.643	2.77939375	48.87136688	50	5483	135.722	1.995	6.202	6432.002	04:23:42.190	0.407
161140.607	1611	40.607	2.779392449	48.87132742	25	5483	4.390	4.554	3.147	6436.392	04:23:43.154	0.407
161141.607	1611	41.607	2.779425073	48.87089998	15	5483	47.599	47.599	3.128	6483.991	04:23:44.154	0.410
161145.613	1611	45.613	2.779432352	48.87092296	10	5483	2.611	0.652	0.055	6486.602	04:23:48.160	0.410
161221.623	1612	21.623	2.779331549	48.87083322	5	5483	12.416	0.345	3.336	6499.018	04:24:24.170	0.410
161226.633	1612	26.633	2.779278838	48.87085332	5	5483	4.462	0.891	5.852	6503.48	04:24:29.180	0.410
161257.623	1612	57.623	2.778974977	48.87131476	15	5483	55.941	1.805	6.168	6559.421	04:25:00.170	0.413
161303.627	1613	03.627	2.778954222	48.87125538	10	5483	6.777	1.129	3.203	6566.198	04:25:06.174	0.413
161323.613	1613	23.613	2.77868026	48.87113316	10	5483	24.241	1.213	3.517	6590.439	04:25:26.160	0.414
161329.717	1613	29.717	2.778661993	48.87116745	5	5483	4.042	0.662	6.190	6594.481	04:25:32.264	0.414
161333.637	1613	33.637	2.778677764	48.8712066	10	5483	4.505	1.149	0.071	6598.986	04:25:36.184	0.414
161421.387	1614	21.387	2.77855913	48.87108491	25	5483	16.085	0.337	3.311	6615.071	04:26:23.934	0.414
161425.357	1614	25.357	2.778423398	48.87111261	15	5483	10.410	2.622	5.573	6625.481	04:26:27.904	0.414
161457.643	1614	57.643	2.778359836	48.8714458	10	5483	37.348	1.157	6.250	6662.829	04:27:00.190	0.416
161502.673	1615	02.673	2.77832426	48.87147425	10	5483	4.099	0.815	6.067	6666.928	04:27:05.220	0.416
161507.633	1615	07.633	2.778280101	48.87150825	5	5483	4.976	1.003	6.059	6671.904	04:27:10.180	0.416
161529.770	1615	29.770	2.778119506	48.87163234	10	5483	18.135	0.819	6.059	6690.039	04:27:32.317	0.417
161536.617	1615	36.617	2.778065352	48.87165413	5	5483	4.649	0.679	5.871	6694.688	04:27:39.164	0.417
161715.837	1617	15.837	2.777354887	48.87226765	25	5483	85.820	0.865	6.081	6780.508	04:29:18.384	0.420
161902.803	1619	02.803	2.777395387	48.87293901	25	5483	74.727	0.699	0.011	6855.235	04:31:05.350	0.421
161911.640	1619	11.640	2.77744719	48.87303078	10	5483	10.889	1.232	0.100	6866.124	04:31:14.187	0.422
162053.837	1620	53.837	2.777905195	48.8736305	15	5483	74.664	0.731	0.135	6940.788	04:32:56.384	0.424
162244.827	1622	44.827	2.777924704	48.8737188	25	5483	9.924	0.089	0.039	6950.712	04:34:47.374	0.422
162442.817	1624	42.817	2.778345869	48.87376692	25	5483	31.314	0.265	1.001	6982.026	04:36:45.364	0.420
162447.643	1624	47.643	2.778166294	48.87377099	10	5483	13.163	2.728	4.839	6995.189	04:36:50.190	0.421
162450.627	1624	50.627	2.777998124	48.87374876	10	5483	12.565	4.211	4.074	7007.754	04:36:53.174	0.422
162451.687	1624	51.687	2.777938798	48.87374394	15	5483	4.379	4.131	4.284	7012.133	04:36:54.234	0.422
162452.643	1624	52.643	2.777882375	48.87373857	15	5483	4.176	4.368	4.222	7016.309	04:36:55.190	0.422
162638.847	1626	38.847	2.778054224	48.87376269	25	5483	12.872	0.121	0.904	7029.181	04:38:41.394	0.420
162829.687	1628	29.687	2.777945706	48.87370304	15	5483	10.354	0.093	3.455	7039.535	04:40:32.234	0.418
163018.683	1630	18.683	2.777670508	48.87376563	25	5483	21.328	0.196	5.619	7060.863	04:42:21.230	0.417
163210.780	1632	10.780	2.778072719	48.8737282	10	5483	29.757	0.265	2.052	7090.62	04:44:13.327	0.416
163220.613	1632	20.613	2.777962609	48.87378675	10	5483	10.367	1.054	5.960	7100.987	04:44:23.160	0.416
163407.817	1634	07.817	2.777791835	48.87393329	25	5483	20.546	0.192	6.078	7121.533	04:46:10.364	0.415
163556.723	1635	56.723	2.778487516	48.87332933	25	5483	84.317	0.774	2.940	7205.85	04:47:59.270	0.417
163603.553	1636	03.553	2.778357055	48.87337117	15	5483	10.630	1.556	5.777	7216.48	04:48:06.100	0.417
163606.527	1636	06.527	2.778215099	48.87335591	15	5483	10.537	3.543	4.168	7227.017	04:48:09.074	0.418
163749.783	1637	49.783	2.777685907	48.87395974	25	5483	77.543	0.751	6.128	7304.56	04:49:52.330	0.420
163755.700	1637	55.700	2.77772976	48.87386423	25	5483	11.098	1.876	3.060	7315.658	04:49:58.247	0.420
163759.717	1637	59.717	2.777814906	48.87378641	10	5483	10.668	2.656	2.949	7326.326	04:50:02.264	0.421
163943.903	1639	43.903	2.778135921	48.87384631	25	5483	24.442	0.235	0.763	7350.768	04:51:46.450	0.420
163949.640	1639	49.640	2.778086318	48.87376102	15	5483	10.158	1.771	3.245	7360.926	04:51:52.187	0.420
164134.713	1641	34.713	2.7784997	48.87340854	15	5483	49.537	0.471	2.936	7410.463	04:53:37.260	0.421
164144.567	1641	44.567	2.778390326	48.8734798	15	5483	11.270	1.144	6.017	7421.733	04:53:47.114	0.421
164149.547	1641	49.547	2.778233287	48.87350614	15	5483	11.871	2.384	5.468	7433.604	04:53:52.094	0.422
164154.547	1641	54.547	2.778095892	48.87351167	15	5483	10.084	2.017	4.935	7443.688	04:53:57.094	0.422
164220.550	1642	20.550	2.777901192	48.87365254	10	5483	21.187	0.815	6.042	7464.875	04:54:23.097	0.423
164229.617	1642	29.617	2.777910821	48.87369039	10	5483	4.268	0.471	0.045	7469.143	04:54:32.164	0.423
164257.557	1642	57.557	2.777863605	48.87367109	10	5483	4.071	0.146	3.552	7473.214	04:55:00.104	0.422
164259.557	1642	59.557	2.777860834	48.87366658	10	5483	0.541	0.271	3.251	7473.755	04:55:02.104	0.422
164447.707	1644	47.707	2.777855475	48.87400767	15	5483	37.938	0.351	6.280	7511.693	04:56:50.254	0.422
164635.733	1646	35.733	2.777892131	48.87340122	25	5483	67.502	0.625	3.131	7579.195	04:58:38.280	0.423
164642.630	1646	42.630	2.777849553	48.87349367	15	5483	10.745	1.558	6.201	7589.94	04:58:45.177	0.423
164823.757	1648	23.757	2.777957866	48.87390528	15	5483	46.461	0.459	0.047	7636.401	05:00:26.304	0.424
