# Position data for device 143 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145551.990	1455	51.990	2.778809901	48.87270515	15	5428	10.830	1.481	0.091	5242.862	04:16:48.553	0.340
145659.230	1456	59.230	2.779027614	48.87366872	25	5428	108.347	1.611	0.040	5351.209	04:17:55.793	0.346
145708.187	1457	08.187	2.779092584	48.87375089	15	5428	10.304	1.150	0.140	5361.513	04:18:04.750	0.346
150405.683	1504	05.683	2.778450327	48.87306949	25	5428	89.202	0.214	3.307	5450.715	04:25:02.246	0.343
150412.690	1504	12.690	2.778502273	48.87311198	25	5428	6.067	0.866	0.214	5456.782	04:25:09.253	0.343
150416.687	1504	16.687	2.778571953	48.87315461	25	5428	6.967	1.743	0.282	5463.749	04:25:13.250	0.343
150424.677	1504	24.677	2.778584452	48.87320901	15	5428	6.119	0.766	0.041	5469.868	04:25:21.240	0.344
150430.670	1504	30.670	2.778575618	48.87327585	15	5428	7.462	1.245	6.260	5477.33	04:25:27.233	0.344
150435.673	1504	35.673	2.778556185	48.87333037	15	5428	6.229	1.245	6.220	5483.559	04:25:32.236	0.344
150442.627	1504	42.627	2.778535139	48.8733841	25	5428	6.171	0.887	6.214	5489.73	04:25:39.190	0.344
150450.627	1504	50.627	2.778515642	48.87343843	25	5428	6.209	0.776	6.219	5495.939	04:25:47.190	0.345
150458.637	1504	58.637	2.778496144	48.87349277	25	5428	6.210	0.775	6.219	5502.149	04:25:55.200	0.345
150500.633	1505	00.633	2.778482606	48.8735763	25	5428	9.343	4.681	6.254	5511.492	04:25:57.196	0.345
150504.677	1505	04.677	2.778478619	48.8736315	25	5428	6.146	1.520	6.270	5517.638	04:26:01.240	0.346
150512.697	1505	12.697	2.778453155	48.87368554	15	5428	6.293	0.785	6.199	5523.931	04:26:09.260	0.346
150617.727	1506	17.727	2.778375473	48.87367365	0	5428	5.842	0.090	4.002	5529.773	04:27:14.290	0.345
150759.887	1507	59.887	2.778557524	48.87360295	25	5428	15.482	0.152	2.712	5545.255	04:28:56.450	0.344
150801.860	1508	01.860	2.77859482	48.87372203	25	5428	13.523	6.854	0.056	5558.778	04:28:58.423	0.344
150804.950	1508	04.950	2.778602563	48.87379036	25	5428	7.621	2.466	0.020	5566.399	04:29:01.513	0.345
150815.953	1508	15.953	2.778499834	48.87377259	25	5428	7.781	0.707	3.942	5574.18	04:29:12.516	0.345
150818.990	1508	18.990	2.778421441	48.87374136	15	5428	6.712	2.210	3.562	5580.892	04:29:15.553	0.345
150821.937	1508	21.937	2.778342164	48.87371802	15	5428	6.361	2.158	3.686	5587.253	04:29:18.500	0.346
150826.997	1508	26.997	2.778252421	48.87369775	15	5428	6.950	1.374	3.809	5594.203	04:29:23.560	0.346
150834	1508	34	2.778174446	48.87367239	15	5428	6.371	0.910	3.643	5600.574	04:29:30.563	0.346
150842.007	1508	42.007	2.778100105	48.87362582	15	5428	7.516	0.939	3.418	5608.09	04:29:38.570	0.347
150846.003	1508	46.003	2.778041871	48.87356658	15	5428	7.849	1.964	3.315	5615.939	04:29:42.566	0.347
150849.997	1508	49.997	2.777990092	48.87350595	15	5428	7.737	1.937	3.292	5623.676	04:29:46.560	0.347
150853.973	1508	53.973	2.777937794	48.87344663	15	5428	7.629	1.919	3.297	5631.305	04:29:50.536	0.348
150857.950	1508	57.950	2.777896719	48.87338828	15	5428	7.153	1.799	3.266	5638.458	04:29:54.513	0.348
151010.120	1510	10.120	2.778818765	48.87322555	25	5428	69.930	0.969	2.353	5708.388	04:31:06.683	0.351
151018.013	1510	18.013	2.778758803	48.87314329	15	5428	10.149	1.286	3.270	5718.537	04:31:14.576	0.351
151117.117	1511	17.117	2.778891553	48.87286575	15	5428	32.363	0.548	3.057	5750.9	04:32:13.680	0.352
151136.010	1511	36.010	2.779278885	48.87276122	25	5428	30.665	1.623	2.561	5781.565	04:32:32.573	0.354
151139	1511	39	2.779580772	48.87268733	25	5428	23.593	7.891	2.515	5805.158	04:32:35.563	0.355
151140.023	1511	40.023	2.779690434	48.87266173	25	5428	8.523	8.331	2.493	5813.681	04:32:36.586	0.355
151140.997	1511	40.997	2.77979977	48.87263745	25	5428	8.453	8.679	2.469	5822.134	04:32:37.560	0.356
151142.007	1511	42.007	2.779908338	48.87261481	25	5428	8.343	8.260	2.438	5830.477	04:32:38.570	0.356
151142.997	1511	42.997	2.78001485	48.87259278	25	5428	8.179	8.262	2.434	5838.656	04:32:39.560	0.357
151144	1511	44	2.780118744	48.87257107	25	5428	7.985	7.961	2.439	5846.641	04:32:40.563	0.357
151145.003	1511	45.003	2.780221697	48.8725505	25	5428	7.882	7.858	2.417	5854.523	04:32:41.566	0.358
151146.987	1511	46.987	2.780365077	48.87251473	25	5428	11.232	5.661	2.525	5865.755	04:32:43.550	0.358
151149.003	1511	49.003	2.780508456	48.87247896	25	5428	11.232	5.571	2.525	5876.987	04:32:45.566	0.359
151151.023	1511	51.023	2.780651835	48.87244319	25	5428	11.232	5.560	2.525	5888.219	04:32:47.586	0.360
151152.937	1511	52.937	2.780795214	48.87240742	25	5428	11.232	5.868	2.525	5899.451	04:32:49.500	0.360
151211.027	1512	11.027	2.779379359	48.87314638	25	5428	132.337	7.315	5.955	6031.788	04:33:07.590	0.368
151215.947	1512	15.947	2.779395136	48.87304681	25	5428	11.134	2.263	3.113	6042.922	04:33:12.510	0.369
151327.290	1513	27.290	2.778996071	48.87295299	25	5428	31.041	0.435	3.788	6073.963	04:34:23.853	0.369
151332.017	1513	32.017	2.779045651	48.8730529	15	5428	11.690	2.473	0.088	6085.653	04:34:28.580	0.370
151443.120	1514	43.120	2.780033938	48.87299225	25	5428	72.714	1.023	1.904	6158.367	04:35:39.683	0.372
151448.987	1514	48.987	2.780172628	48.87299082	25	5428	10.161	1.732	1.629	6168.528	04:35:45.550	0.373
151454.010	1514	54.010	2.780284746	48.87293584	15	5428	10.240	2.039	2.795	6178.768	04:35:50.573	0.373
151458.007	1514	58.007	2.78045457	48.87289677	15	5428	13.178	3.297	2.485	6191.946	04:35:54.570	0.374
151500.973	1515	00.973	2.780643072	48.87288699	15	5428	13.852	4.670	1.856	6205.798	04:35:57.536	0.375
151504.010	1515	04.010	2.780832708	48.8728376	15	5428	14.939	4.919	2.544	6220.737	04:36:00.573	0.376
151506.010	1515	06.010	2.780918431	48.87280382	15	5428	7.318	3.659	2.719	6228.055	04:36:02.573	0.376
151512.023	1515	12.023	2.780972965	48.87275304	15	5428	6.918	1.151	2.954	6234.973	04:36:08.586	0.376
151514.010	1515	14.010	2.780822036	48.87281167	15	5428	12.836	6.460	5.855	6247.809	04:36:10.573	0.377
151515.027	1515	15.027	2.780704377	48.87286366	15	5428	10.379	10.206	5.902	6258.188	04:36:11.590	0.378
151516.030	1515	16.030	2.780572105	48.87291741	15	5428	11.386	11.352	5.872	6269.574	04:36:12.593	0.378
151516.983	1515	16.983	2.780466842	48.87295841	15	5428	8.959	9.401	5.856	6278.533	04:36:13.546	0.379
151517.977	1515	17.977	2.780367003	48.87299504	15	5428	8.372	8.423	5.833	6286.905	04:36:14.540	0.379
151519.017	1515	19.017	2.780241449	48.87304471	15	5428	10.729	10.316	5.862	6297.634	04:36:15.580	0.380
151520.047	1515	20.047	2.780136845	48.87308283	15	5428	8.758	8.503	5.830	6306.392	04:36:16.610	0.380
151520.973	1515	20.973	2.780040841	48.87311617	15	5428	7.951	8.586	5.811	6314.343	04:36:17.536	0.381
151522.027	1515	22.027	2.779960881	48.87314093	15	5428	6.473	6.141	5.763	6320.816	04:36:18.590	0.381
151523.960	1515	23.960	2.77984859	48.87317124	10	5428	8.890	4.599	5.701	6329.706	04:36:20.523	0.382
151526.027	1515	26.027	2.779764033	48.87319236	10	5428	6.625	3.205	5.665	6336.331	04:36:22.590	0.382
151529.013	1515	29.013	2.779660606	48.87321976	10	5428	8.167	2.735	5.693	6344.498	04:36:25.576	0.383
151532.990	1515	32.990	2.77956379	48.87323918	10	5428	7.414	1.864	5.558	6351.912	04:36:29.553	0.383
151536.020	1515	36.020	2.779499855	48.87324468	10	5428	4.724	1.559	5.163	6356.636	04:36:32.583	0.383
151641.207	1516	41.207	2.779107067	48.87270963	25	5428	66.099	1.014	3.271	6422.735	04:37:37.770	0.386
151758.297	1517	58.297	2.779186603	48.87312077	25	5428	46.096	0.598	0.034	6468.831	04:38:54.860	0.387
151803.243	1518	03.243	2.77920278	48.87330827	25	5428	20.887	4.223	0.015	6489.718	04:38:59.806	0.388
151805.257	1518	05.257	2.779251483	48.87342866	15	5428	13.857	6.880	0.072	6503.575	04:39:01.820	0.388
151911.887	1519	11.887	2.779000643	48.87321465	25	5428	30.070	0.451	3.347	6533.645	04:40:08.450	0.389
151914.847	1519	14.847	2.779096019	48.87327999	25	5428	10.081	3.406	0.254	6543.726	04:40:11.410	0.389
151917.857	1519	17.857	2.779091457	48.87337644	15	5428	10.732	3.565	6.275	6554.458	04:40:14.420	0.390
152030.247	1520	30.247	2.779480616	48.87336037	25	5428	28.565	0.395	1.799	6583.023	04:41:26.810	0.390
152032.247	1520	32.247	2.779423962	48.87327333	15	5428	10.533	5.266	3.257	6593.556	04:41:28.810	0.390
152036.030	1520	36.030	2.779281448	48.87323962	15	5428	11.093	2.932	3.786	6604.649	04:41:32.593	0.391
152141.270	1521	41.270	2.779357062	48.87305385	25	5428	21.391	0.328	3.069	6626.04	04:42:37.833	0.391
152143.180	1521	43.180	2.779416545	48.87315263	25	5428	11.819	6.188	0.107	6637.859	04:42:39.743	0.391
152148.020	1521	48.020	2.77942167	48.87324601	15	5428	10.392	2.147	0.010	6648.251	04:42:44.583	0.392
152252.280	1522	52.280	2.779354521	48.87336904	25	5428	14.541	0.226	6.186	6662.792	04:43:48.843	0.391
152405.327	1524	05.327	2.779582292	48.87347925	25	5428	20.704	0.283	0.352	6683.496	04:45:01.890	0.391
152516.637	1525	16.637	2.779170757	48.8730475	15	5428	56.698	0.795	3.309	6740.194	04:46:13.200	0.392
152626.257	1526	26.257	2.77946389	48.87315376	25	5428	24.512	0.352	0.456	6764.706	04:47:22.820	0.392
152734.550	1527	34.550	2.779616447	48.8731309	25	5428	11.462	0.168	2.272	6776.168	04:48:31.113	0.391
152843.343	1528	43.343	2.779425427	48.87319878	25	5428	15.900	0.231	5.820	6792.068	04:49:39.906	0.391
152851.030	1528	51.030	2.779368784	48.87311513	15	5428	10.187	1.325	3.261	6802.255	04:49:47.593	0.391
152948.393	1529	48.393	2.779596052	48.87311366	15	5428	16.650	0.290	1.607	6818.905	04:50:44.956	0.391
153053.293	1530	53.293	2.779212885	48.87288902	15	5428	37.578	0.579	3.435	6856.483	04:51:49.856	0.392
153155.357	1531	55.357	2.779342328	48.87295496	25	5428	11.988	0.193	0.335	6868.471	04:52:51.920	0.391
153205.283	1532	05.283	2.779353851	48.87304786	10	5428	10.367	1.044	0.022	6878.838	04:53:01.846	0.391
153300.603	1533	00.603	2.779478397	48.87326112	15	5428	25.413	0.459	0.103	6904.251	04:53:57.166	0.391
153409.330	1534	09.330	2.779070517	48.873439	25	5428	35.836	0.521	5.896	6940.087	04:55:05.893	0.392
153417.043	1534	17.043	2.779199796	48.87339169	10	5428	10.834	1.405	2.689	6950.921	04:55:13.606	0.392
153516.317	1535	16.317	2.779863697	48.87272357	25	5428	88.809	1.498	2.967	7039.73	04:56:12.880	0.396
153621.337	1536	21.337	2.780380955	48.87304179	15	5428	51.851	0.797	0.281	7091.581	04:57:17.900	0.398
153625.290	1536	25.290	2.780226686	48.87305921	10	5428	11.466	2.901	5.279	7103.047	04:57:21.853	0.398
153630.070	1536	30.070	2.780145531	48.87293248	10	5428	15.297	3.200	3.255	7118.344	04:57:26.633	0.399
153729.357	1537	29.357	2.779430296	48.87249424	25	5428	71.562	1.207	3.423	7189.906	04:58:25.920	0.402
153834.363	1538	34.363	2.779298776	48.87266431	15	5428	21.228	0.327	6.147	7211.134	04:59:30.926	0.401
153939.277	1539	39.277	2.779298816	48.87272424	15	5428	6.665	0.103	0.000	7217.799	05:00:35.840	0.400
153942.273	1539	42.273	2.779290101	48.87282272	10	5428	10.971	3.662	6.268	7228.77	05:00:38.836	0.401
153949.053	1539	49.053	2.779295228	48.87292018	5	5428	10.846	1.600	0.009	7239.616	05:00:45.616	0.401
154151.337	1541	51.337	2.779217937	48.87283521	15	5428	11.017	0.090	3.301	7250.633	05:02:47.900	0.399
154257.347	1542	57.347	2.778750128	48.87319349	15	5428	52.558	0.796	6.055	7303.191	05:03:53.910	0.401
154306.047	1543	06.047	2.778609104	48.87319555	10	5428	10.334	1.188	4.794	7313.525	05:04:02.610	0.401
154402.347	1544	02.347	2.778744102	48.87337387	15	5428	22.162	0.394	0.134	7335.687	05:04:58.910	0.401
154404.303	1544	04.303	2.778689235	48.87346903	15	5428	11.321	5.788	6.181	7347.008	05:05:00.866	0.401
154407.297	1544	07.297	2.778704933	48.87357626	10	5428	11.981	4.002	0.026	7358.989	05:05:03.860	0.402
154509.283	1545	09.283	2.778714314	48.87351424	25	5428	6.932	0.112	3.115	7365.92099999999	05:06:05.846	0.401
154512.230	1545	12.230	2.778804717	48.87364686	15	5428	16.168	5.486	0.121	7382.08899999999	05:06:08.793	0.402
154515.067	1545	15.067	2.77885229	48.87373544	10	5428	10.450	3.683	0.095	7392.53899999999	05:06:11.630	0.402
154614.293	1546	14.293	2.778378374	48.87376446	25	5428	34.867	0.589	5.043	7427.40599999999	05:07:10.856	0.403
154624.060	1546	24.060	2.778507908	48.87373538	10	5428	10.025	1.026	2.471	7437.43099999999	05:07:20.623	0.403
154720.263	1547	20.263	2.778263805	48.87384187	25	5428	21.449	0.382	5.895	7458.87999999999	05:08:16.826	0.403
154727.013	1547	27.013	2.778407696	48.87387189	15	5428	11.057	1.638	0.707	7469.93699999999	05:08:23.576	0.404
154825.317	1548	25.317	2.778511607	48.87368858	15	5428	21.762	0.373	3.041	7491.69899999999	05:09:21.880	0.404
154829.270	1548	29.270	2.778474798	48.87357465	10	5428	12.955	3.277	3.199	7504.65399999999	05:09:25.833	0.404
154930.350	1549	30.350	2.77807376	48.87361418	15	5428	29.706	0.486	5.218	7534.35999999999	05:10:26.913	0.404
154932.317	1549	32.317	2.778013791	48.87352241	15	5428	11.112	5.649	3.257	7545.47199999999	05:10:28.880	0.405
154936.317	1549	36.317	2.777961888	48.87343272	10	5428	10.675	2.669	3.244	7556.14699999999	05:10:32.880	0.406
155247.303	1552	47.303	2.777993125	48.87362311	15	5428	21.298	0.112	0.029	7577.44499999999	05:13:43.866	0.403
155249.373	1552	49.373	2.77783524	48.8736303	15	5428	11.594	5.601	4.963	7589.03899999999	05:13:45.936	0.403
155353.307	1553	53.307	2.777797342	48.87387886	25	5428	27.784	0.435	6.256	7616.82299999999	05:14:49.870	0.403
155354.327	1553	54.327	2.777989655	48.87380395	15	5428	16.367	16.046	2.713	7633.18999999999	05:14:50.890	0.404
155403.043	1554	03.043	2.778103706	48.87374512	15	5428	10.612	1.218	2.809	7643.80199999999	05:14:59.606	0.404
155459.313	1554	59.313	2.77785277	48.87385108	25	5428	21.836	0.388	5.884	7665.63799999999	05:15:55.876	0.404
155605.383	1556	05.383	2.778031749	48.87353249	25	5428	37.781	0.572	3.042	7703.41899999999	05:17:01.946	0.405
155606.423	1556	06.423	2.778308858	48.87345803	25	5428	21.925	21.082	2.557	7725.34399999999	05:17:02.986	0.406
155612.303	1556	12.303	2.778087373	48.87357449	15	5428	20.761	3.531	5.957	7746.10499999999	05:17:08.866	0.407
155711.477	1557	11.477	2.77774787	48.87364051	15	5428	25.932	0.438	5.542	7772.03699999999	05:18:08.040	0.407
155818.227	1558	18.227	2.777572761	48.87377408	25	5428	19.628	0.294	6.054	7791.66499999999	05:19:14.790	0.407
155821.407	1558	21.407	2.777716775	48.87374023	15	5428	11.202	3.523	2.493	7802.86699999999	05:19:17.970	0.407
155923.293	1559	23.293	2.777887035	48.87372823	25	5428	12.544	0.203	1.948	7815.41099999999	05:20:19.856	0.407
160028.620	1600	28.620	2.777321201	48.8738231	25	5428	42.773	0.655	5.467	7858.18399999999	05:21:25.183	0.407
160030.563	1600	30.563	2.777747137	48.87370458	15	5428	33.873	17.433	2.572	7892.05699999999	05:21:27.126	0.409
160033.087	1600	33.087	2.777884065	48.87371914	10	5428	10.161	4.026	1.033	7902.21799999999	05:21:29.650	0.410
160107.083	1601	07.083	2.777860092	48.87379871	10	5428	9.022	0.265	6.230	7911.23999999999	05:22:03.646	0.409
160207.100	1602	07.100	2.777806334	48.87376153	10	5428	5.710	0.095	3.394	7916.94999999999	05:23:03.663	0.408
160304.337	1603	04.337	2.777895392	48.87375613	25	5428	6.552	0.114	1.899	7923.50199999999	05:24:00.900	0.408
160410.337	1604	10.337	2.777828979	48.87364136	15	5428	13.660	0.207	3.244	7937.16199999999	05:25:06.900	0.407
160412.317	1604	12.317	2.777828979	48.87364136	10	5428	0.000	0.000	0.000	7937.16199999999	05:25:08.880	0.407
160426.037	1604	26.037	2.777890323	48.87371007	5	5428	8.865	0.646	0.158	7946.02699999999	05:25:22.600	0.407
160512.057	1605	12.057	2.777940769	48.87366945	5	5428	5.837	0.127	2.924	7951.86399999999	05:26:08.620	0.406
160624.237	1606	24.237	2.777907041	48.87362332	15	5428	5.694	0.079	3.271	7957.55799999999	05:27:20.800	0.405
160657.067	1606	57.067	2.777982879	48.8736504	10	5428	6.320	0.193	0.463	7963.87799999999	05:27:53.630	0.405
160725.063	1607	25.063	2.77803309	48.87360773	10	5428	6.004	0.214	2.935	7969.88199999999	05:28:21.626	0.405
160813.060	1608	13.060	2.777955329	48.8736243	5	5428	5.987	0.125	5.587	7975.86899999999	05:29:09.623	0.404
160920.323	1609	20.323	2.777733136	48.87369116	25	5428	17.895	0.266	5.749	7993.76399999999	05:30:16.886	0.403
161027.603	1610	27.603	2.777865918	48.87364429	25	5428	11.036	0.164	2.674	8004.79999999999	05:31:24.166	0.403
161032.090	1610	32.090	2.777865194	48.87374319	15	5428	11.000	2.452	6.282	8015.79999999999	05:31:28.653	0.403
161051.120	1610	51.120	2.777865194	48.87374319	10	5428	0.000	0.000	0.000	8015.79999999999	05:31:47.683	0.403
161052.100	1610	52.100	2.777785743	48.87376197	5	5428	6.184	6.310	5.637	8021.98399999999	05:31:48.663	0.403
161151.157	1611	51.157	2.777791539	48.87376209	10	5428	0.425	0.007	1.455	8022.40899999999	05:32:47.720	0.402
161306.043	1613	06.043	2.777858275	48.87387901	10	5428	13.892	0.186	0.101	8036.30099999999	05:34:02.606	0.401
161446.153	1614	46.153	2.777802058	48.87389737	10	5428	4.597	0.046	5.783	8040.89799999999	05:35:42.716	0.399
161605.077	1616	05.077	2.777839458	48.87384904	10	5428	6.033	0.076	3.005	8046.93099999999	05:37:01.640	0.398
161647.060	1616	47.060	2.777873253	48.87379595	10	5428	6.403	0.153	3.029	8053.33399999999	05:37:43.623	0.397
161657.047	1616	57.047	2.777899037	48.87374452	10	5428	6.024	0.603	3.053	8059.35799999999	05:37:53.610	0.398
161717.087	1617	17.087	2.777936256	48.87369629	10	5428	6.017	0.300	3.005	8065.37499999999	05:38:13.650	0.397
161754.117	1617	54.117	2.777873916	48.87370146	10	5428	4.603	0.124	5.148	8069.97799999999	05:38:50.680	0.397
161854.273	1618	54.273	2.778072219	48.87367335	25	5428	14.860	0.247	2.243	8084.83799999999	05:39:50.836	0.396
161908.130	1619	08.130	2.778036123	48.8735825	10	5428	10.444	0.754	3.212	8095.28199999999	05:40:04.693	0.397
162022.100	1620	22.100	2.777970574	48.87354936	10	5428	6.053	0.082	3.480	8101.33499999999	05:41:18.663	0.396
162028.040	1620	28.040	2.777939197	48.87349236	10	5428	6.743	1.135	3.239	8108.07799999999	05:41:24.603	0.396
162037.103	1620	37.103	2.777909054	48.87344081	10	5428	6.144	0.678	3.245	8114.222	05:41:33.666	0.396
162053.103	1620	53.103	2.777877714	48.87339085	10	5428	6.012	0.376	3.253	8120.23399999999	05:41:49.666	0.396
162143.110	1621	43.110	2.777913283	48.87345159	5	5428	7.241	0.145	0.104	8127.47499999999	05:42:39.673	0.395
162207.063	1622	07.063	2.777912448	48.87350321	10	5428	5.741	0.240	6.280	8133.21599999999	05:43:03.626	0.395
162336.237	1623	36.237	2.779265505	48.873409	25	5428	99.674	1.118	1.945	8232.89	05:44:32.800	0.398
162452.340	1624	52.340	2.778505561	48.87318636	15	5428	60.930	0.801	3.686	8293.82	05:45:48.903	0.400
162458.237	1624	58.237	2.778416618	48.87326645	15	5428	11.036	1.871	6.088	8304.856	05:45:54.800	0.400
162510.310	1625	10.310	2.778188085	48.873376	10	5428	20.706	1.715	5.928	8325.562	05:46:06.873	0.401
162514.330	1625	14.330	2.778055769	48.87342298	10	5428	11.012	2.739	5.819	8336.574	05:46:10.893	0.401
162518.300	1625	18.300	2.777974181	48.87344239	10	5428	6.355	1.601	5.641	8342.929	05:46:14.863	0.402
162523.317	1625	23.317	2.777885277	48.87347047	15	5428	7.223	1.440	5.770	8350.152	05:46:19.880	0.402
162529.263	1625	29.263	2.777809376	48.87350261	10	5428	6.610	1.112	5.885	8356.762	05:46:25.826	0.402
162545.377	1625	45.377	2.777789115	48.87344227	10	5428	6.873	0.427	3.201	8363.635	05:46:41.940	0.402
162610.260	1626	10.260	2.777839658	48.87343123	15	5428	3.901	0.157	2.458	8367.536	05:47:06.823	0.402
162723.473	1627	23.473	2.777362231	48.87377997	15	5428	52.227	0.713	6.044	8419.763	05:48:20.036	0.403
162726.130	1627	26.130	2.777474678	48.87368591	15	5428	13.315	5.011	2.932	8433.078	05:48:22.693	0.403
162730.133	1627	30.133	2.777503128	48.87357948	15	5428	12.019	3.002	3.094	8445.097	05:48:26.696	0.404
164658.140	1646	58.140	2.778246855	48.87295029	15	5428	88.687	0.076	2.935	8533.784	06:07:54.703	0.387
164759.423	1647	59.423	2.777010379	48.87307757	15	5428	91.682	1.496	5.238	8625.466	06:08:55.986	0.390
164908.417	1649	08.417	2.776794712	48.87276274	25	5428	38.414	0.557	3.262	8663.88	06:10:04.980	0.390
164918.197	1649	18.197	2.776655364	48.87278249	10	5428	10.442	1.068	5.387	8674.322	06:10:14.760	0.390
165015.443	1650	15.443	2.776582754	48.87286453	25	5428	10.562	0.185	6.128	8684.884	06:11:12.006	0.390
165123.387	1651	23.387	2.776159538	48.87266392	15	5428	38.198	0.562	3.499	8723.082	06:12:19.950	0.390
165238.410	1652	38.410	2.776082932	48.8725769	25	5428	11.188	0.149	3.296	8734.27	06:13:34.973	0.390
165351.437	1653	51.437	2.776679761	48.87280943	25	5428	50.799	0.696	0.427	8785.069	06:14:48.000	0.391
165352.327	1653	52.327	2.776536548	48.8727899	25	5428	10.714	12.038	4.056	8795.783	06:14:48.890	0.391
165357.157	1653	57.157	2.776394745	48.87277818	15	5428	10.470	2.168	4.276	8806.253	06:14:53.720	0.391
165511.403	1655	11.403	2.775644194	48.8718722	15	5428	114.788	1.546	3.287	8921.041	06:16:07.966	0.395
165519.157	1655	19.157	2.775695645	48.87196466	15	5428	10.952	1.412	0.098	8931.993	06:16:15.720	0.396
165620.383	1656	20.383	2.775973544	48.87255349	25	5428	68.580	1.120	0.083	9000.573	06:17:16.946	0.398
165729.617	1657	29.617	2.776267955	48.87244564	15	5428	24.679	0.356	2.692	9025.252	06:18:26.180	0.397
165839.427	1658	39.427	2.776202116	48.8725661	25	5428	14.239	0.204	6.187	9039.491	06:19:35.990	0.397
165944.440	1659	44.440	2.776171139	48.87242922	25	5428	15.392	0.237	3.182	9054.883	06:20:41.003	0.396
165947.380	1659	47.380	2.7762668	48.87251721	15	5428	12.037	4.094	0.190	9066.92	06:20:43.943	0.397
170053.383	1700	53.383	2.776103662	48.87247715	10	5428	12.755	0.193	3.766	9079.675	06:21:49.946	0.396
170102.183	1701	02.183	2.776214077	48.87254891	15	5428	11.363	1.291	0.266	9091.038	06:21:58.746	0.397
170202.620	1702	02.620	2.7764809	48.87259232	15	5428	20.135	0.333	0.828	9111.173	06:22:59.183	0.396
170311.377	1703	11.377	2.77614639	48.87245082	15	5428	29.124	0.424	3.538	9140.297	06:24:07.940	0.397
170321.183	1703	21.183	2.776222788	48.87252987	10	5428	10.422	1.063	0.169	9150.719	06:24:17.746	0.397
170418.453	1704	18.453	2.776142106	48.87233848	25	5428	22.092	0.386	3.216	9172.811	06:25:15.016	0.397
170527.357	1705	27.357	2.776549306	48.87272373	25	5428	52.209	0.758	0.185	9225.02	06:26:23.920	0.398
170637.587	1706	37.587	2.776070501	48.87229617	25	5428	59.090	0.841	3.337	9284.11	06:27:34.150	0.399
170744.430	1707	44.430	2.776505519	48.87272005	25	5428	56.905	0.851	0.180	9341.015	06:28:40.993	0.401
170752.170	1707	52.170	2.776527048	48.87263009	15	5428	10.129	1.309	3.099	9351.144	06:28:48.733	0.401
170853.537	1708	53.537	2.776338778	48.87247424	15	5428	22.151	0.361	3.352	9373.295	06:29:50.100	0.401
171005.367	1710	05.367	2.776666419	48.87250753	15	5428	24.287	0.338	1.050	9397.582	06:31:01.930	0.401
171011.183	1710	11.183	2.776537115	48.87245923	15	5428	10.890	1.872	3.584	9408.472	06:31:07.746	0.401
171116.430	1711	16.430	2.776148119	48.87253397	25	5428	29.685	0.455	5.539	9438.157	06:32:12.993	0.401
171228.423	1712	28.423	2.776117009	48.87241314	25	5428	13.630	0.189	3.187	9451.787	06:33:24.986	0.400
171338.410	1713	38.410	2.776254391	48.87253586	25	5428	16.958	0.242	0.196	9468.745	06:34:34.973	0.400
171447.420	1714	47.420	2.776294776	48.87246152	15	5428	8.781	0.127	3.046	9477.526	06:35:43.983	0.399
171555.423	1715	55.423	2.77649597	48.87250034	15	5428	15.359	0.226	0.742	9492.885	06:36:51.986	0.399
171705.467	1717	05.467	2.776308814	48.87254791	15	5428	14.696	0.210	5.675	9507.581	06:38:02.030	0.398
171812.587	1718	12.587	2.776192	48.87245997	25	5428	12.996	0.194	3.372	9520.577	06:39:09.150	0.398
171822.593	1718	22.593	2.77611584	48.87253579	10	5428	10.111	1.010	6.107	9530.688	06:39:19.156	0.398
171924.850	1719	24.850	2.77620883	48.8726029	25	5428	10.105	0.162	0.241	9540.793	06:40:21.413	0.397
172035.450	1720	35.450	2.776122387	48.87264894	25	5428	8.144	0.115	5.962	9548.937	06:41:32.013	0.396
172141.437	1721	41.437	2.776088401	48.87256568	15	5428	9.589	0.145	3.214	9558.526	06:42:38.000	0.396
172248.470	1722	48.470	2.776397474	48.87245009	25	5428	26.037	0.388	2.700	9584.563	06:43:45.033	0.396
172358.430	1723	58.430	2.776687528	48.8726763	25	5428	32.932	0.471	0.223	9617.495	06:44:54.993	0.396
172511.477	1725	11.477	2.776381794	48.87262073	15	5428	23.235	0.318	3.914	9640.73	06:46:08.040	0.396
172616.587	1726	16.587	2.776378587	48.87250834	15	5428	12.502	0.192	3.147	9653.232	06:47:13.150	0.395
172724.460	1727	24.460	2.776309429	48.87255296	25	5428	7.092	0.104	6.015	9660.324	06:48:21.023	0.394
172831.473	1728	31.473	2.77623515	48.87250469	25	5428	7.644	0.114	3.407	9667.968	06:49:28.036	0.394
172941.477	1729	41.477	2.776436486	48.87247128	25	5428	15.211	0.217	2.324	9683.179	06:50:38.040	0.393
173051.470	1730	51.470	2.776216336	48.87269289	25	5428	29.455	0.421	6.109	9712.634	06:51:48.033	0.393
173059.207	1730	59.207	2.776226715	48.87259723	10	5428	10.666	1.379	3.122	9723.3	06:51:55.770	0.393
173158.537	1731	58.537	2.776304372	48.87257813	25	5428	6.073	0.102	2.518	9729.373	06:52:55.100	0.393
173306.617	1733	06.617	2.776519069	48.87281039	25	5428	30.243	0.444	0.162	9759.616	06:54:03.180	0.393
