# Position data for device 158 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130120.347	1301	20.347	2.774586276	48.87352966	25	5505	106.765	0.211	6.201	1132.815	00:44:15.237	0.427
130339.303	1303	39.303	2.774524343	48.87368711	15	5505	18.090	0.130	6.213	1150.905	00:46:34.193	0.412
130525.247	1305	25.247	2.774259127	48.87358073	25	5505	22.748	0.215	3.559	1173.653	00:48:20.137	0.405
130529.253	1305	29.253	2.774343665	48.87350063	15	5505	10.850	2.708	2.956	1184.503	00:48:24.143	0.408
130627.960	1306	27.960	2.774429467	48.87356385	25	5505	9.431	0.161	0.237	1193.934	00:49:22.850	0.403
130740.750	1307	40.750	2.77437425	48.87332274	25	5505	27.119	0.373	3.182	1221.053	00:50:35.640	0.402
130742.727	1307	42.727	2.774506425	48.87340127	15	5505	13.040	6.596	0.291	1234.093	00:50:37.617	0.406
130746.563	1307	46.563	2.774583598	48.87349536	15	5505	11.894	3.101	0.145	1245.987	00:50:41.453	0.410
130750.523	1307	50.523	2.774606472	48.87360206	15	5505	11.985	3.027	0.038	1257.972	00:50:45.413	0.413
130850.710	1308	50.710	2.774463217	48.87351734	25	5505	14.104	0.234	3.434	1272.076	00:51:45.600	0.410
130958.767	1309	58.767	2.774590645	48.87347063	25	5505	10.683	0.157	2.690	1282.759	00:52:53.657	0.404
131004.517	1310	04.517	2.77451173	48.87357819	15	5505	13.286	2.311	6.153	1296.045	00:52:59.407	0.408
131316.723	1313	16.723	2.774454093	48.87367749	15	5505	11.824	0.062	6.180	1307.869	00:56:11.613	0.388
131424.850	1314	24.850	2.774466416	48.87355782	25	5505	13.340	0.196	3.123	1321.209	00:57:19.740	0.384
131428.787	1314	28.787	2.774424199	48.87364959	15	5505	10.665	2.709	6.201	1331.874	00:57:23.677	0.387
131537.067	1315	37.067	2.774468453	48.87346105	15	5505	21.218	0.311	3.100	1353.092	00:58:31.957	0.385
131648.277	1316	48.277	2.774789857	48.87367863	25	5505	33.763	0.474	0.257	1386.855	00:59:43.167	0.387
131742.720	1317	42.720	2.774345264	48.87366867	25	5505	32.589	0.599	4.587	1419.444	01:00:37.610	0.390
131758.523	1317	58.523	2.774431239	48.87364269	5	5505	6.929	0.438	2.609	1426.373	01:00:53.413	0.390
131808.567	1318	08.567	2.774467278	48.8735829	5	5505	7.155	0.712	3.035	1433.528	01:01:03.457	0.391
131835.550	1318	35.550	2.774480155	48.87353538	5	5505	5.369	0.199	3.093	1438.897	01:01:30.440	0.390
131841.527	1318	41.527	2.774486907	48.87353655	5	5505	0.511	0.085	0.799	1439.408	01:01:36.417	0.389
132104.587	1321	04.587	2.774512026	48.87357267	5	5505	4.419	0.031	0.123	1443.827	01:03:59.477	0.376
132211.803	1322	11.803	2.774386693	48.8735312	15	5505	10.275	0.153	3.635	1454.102	01:05:06.693	0.372
132347.587	1323	47.587	2.77439152	48.87362754	5	5505	10.721	0.112	0.009	1464.823	01:06:42.477	0.366
132353.560	1323	53.560	2.774478662	48.8736381	5	5505	6.491	1.087	0.973	1471.314	01:06:48.450	0.367
132358.547	1323	58.547	2.774560553	48.87365091	5	5505	6.166	1.236	0.850	1477.48	01:06:53.437	0.368
132405.547	1324	05.547	2.774589849	48.87370318	10	5505	6.197	0.885	0.099	1483.677	01:07:00.437	0.369
132410.540	1324	10.540	2.774671638	48.87371684	5	5505	6.181	1.238	0.818	1489.858	01:07:05.430	0.370
132419.550	1324	19.550	2.77475649	48.8737422	10	5505	6.826	0.758	0.538	1496.684	01:07:14.440	0.371
132424.553	1324	24.553	2.774846515	48.87373203	10	5505	6.691	1.337	2.136	1503.375	01:07:19.443	0.372
132431.563	1324	31.563	2.774911314	48.87376599	10	5505	6.066	0.865	0.328	1509.441	01:07:26.453	0.373
132436.560	1324	36.560	2.77498981	48.87373569	10	5505	6.665	1.334	2.709	1516.106	01:07:31.450	0.374
132444.563	1324	44.563	2.775068661	48.87371644	5	5505	6.160	0.770	2.511	1522.266	01:07:39.453	0.375
132447.567	1324	47.567	2.775062778	48.87371631	10	5505	0.431	0.143	4.589	1522.697	01:07:42.457	0.375
132552.833	1325	52.833	2.775447374	48.87359273	15	5505	31.348	0.480	2.636	1554.045	01:08:47.723	0.376
132658.850	1326	58.850	2.775351124	48.87350715	25	5505	11.845	0.179	3.339	1565.89	01:09:53.740	0.373
132803.347	1328	03.347	2.775181238	48.87338408	25	5505	18.500	0.287	3.382	1584.39	01:10:58.237	0.372
132804.310	1328	04.310	2.775284907	48.87345211	15	5505	10.720	11.132	0.265	1595.11	01:10:59.200	0.375
132808.553	1328	08.553	2.775388493	48.87351411	10	5505	10.253	2.416	0.289	1605.363	01:11:03.443	0.377
132908.737	1329	08.737	2.775067155	48.87366228	25	5505	28.735	0.477	5.915	1634.098	01:12:03.627	0.378
132910.737	1329	10.737	2.775176954	48.87373363	15	5505	11.299	5.649	0.268	1645.397	01:12:05.627	0.380
132916.733	1329	16.733	2.775313538	48.87370918	15	5505	10.369	1.729	2.359	1655.766	01:12:11.623	0.382
133016.997	1330	16.997	2.775679679	48.87349901	25	5505	35.579	0.590	2.841	1691.345	01:13:11.887	0.385
133126.743	1331	26.743	2.775837535	48.87370961	25	5505	26.122	0.375	0.133	1717.467	01:14:21.633	0.385
133133.543	1331	33.543	2.775723406	48.87365389	10	5505	10.407	1.530	3.491	1727.874	01:14:28.433	0.387
133150.570	1331	50.570	2.775539447	48.87359593	10	5505	14.939	0.877	3.656	1742.813	01:14:45.460	0.389
133250.607	1332	50.607	2.775519414	48.87360141	10	5505	1.589	0.026	5.706	1744.402	01:15:45.497	0.384
133306.550	1333	06.550	2.775446943	48.8735971	10	5505	5.331	0.334	4.390	1749.733	01:16:01.440	0.384
133330.553	1333	30.553	2.775439074	48.87354267	5	5505	6.081	0.253	3.167	1755.814	01:16:25.443	0.383
133614.563	1336	14.563	2.775356063	48.87352937	5	5505	6.259	0.038	3.979	1762.073	01:19:09.453	0.371
135548.847	1355	48.847	2.775506766	48.87377165	15	5505	29.120	0.025	0.110	1791.193	01:38:43.737	0.302
135652.200	1356	52.200	2.774535295	48.87357599	15	5505	74.420	1.175	3.865	1865.613	01:39:47.090	0.312
135759.103	1357	59.103	2.774064859	48.87414922	25	5505	72.472	1.083	6.138	1938.085	01:40:53.993	0.320
135916.077	1359	16.077	2.774160966	48.874016	25	5505	16.404	0.213	3.014	1954.489	01:42:10.967	0.319
140023.167	1400	23.167	2.774632941	48.87354451	25	5505	62.811	0.936	2.965	2017.3	01:43:18.057	0.325
140127.133	1401	27.133	2.775225103	48.87385386	25	5505	55.368	0.866	0.329	2072.668	01:44:22.023	0.331
140129.103	1401	29.103	2.775301291	48.87375413	15	5505	12.417	6.303	3.006	2085.085	01:44:23.993	0.333
140234.313	1402	34.313	2.774921286	48.873884	15	5505	31.362	0.481	5.802	2116.447	01:45:29.203	0.334
140341.043	1403	41.043	2.774952698	48.87394248	25	5505	6.899	0.103	0.096	2123.346	01:46:35.933	0.332
140344.043	1403	44.043	2.774952698	48.87394248	25	5505	0.000	0.000	0.000	2123.346	01:46:38.933	0.332
140345.043	1403	45.043	2.775022141	48.8738574	25	5505	10.743	10.743	2.997	2134.089	01:46:39.933	0.333
140349.010	1403	49.010	2.775073896	48.8737672	15	5505	10.724	2.703	3.040	2144.813	01:46:43.900	0.335
140400.883	1404	00.883	2.775005212	48.87368891	5	5505	10.057	0.847	3.297	2154.87	01:46:55.773	0.336
140434.887	1404	34.887	2.775041988	48.87374126	10	5505	6.415	0.189	0.124	2161.285	01:47:29.777	0.335
140506.897	1405	06.897	2.775121878	48.87375544	5	5505	6.061	0.189	0.787	2167.346	01:48:01.787	0.334
140537.927	1405	37.927	2.775098732	48.87375129	5	5505	1.757	0.057	3.924	2169.103	01:48:32.817	0.333
140643.093	1406	43.093	2.77519663	48.87369394	25	5505	9.598	0.147	2.846	2178.701	01:49:37.983	0.331
140650.887	1406	50.887	2.775131031	48.87377742	10	5505	10.454	1.341	6.144	2189.155	01:49:45.777	0.332
140750.090	1407	50.090	2.77515287	48.87353245	25	5505	27.292	0.461	3.126	2216.447	01:50:44.980	0.334
140756.877	1407	56.877	2.775187385	48.87363754	10	5505	11.958	1.762	0.058	2228.405	01:50:51.767	0.335
141001.100	1410	01.100	2.775222554	48.87353369	15	5505	11.834	0.095	3.081	2240.239	01:52:55.990	0.331
141106.167	1411	06.167	2.775192927	48.87359584	15	5505	7.245	0.111	6.199	2247.484	01:54:01.057	0.329
141215.067	1412	15.067	2.775216553	48.87370512	15	5505	12.277	0.178	0.038	2259.761	01:55:09.957	0.327
141316.127	1413	16.127	2.775197083	48.87347119	15	5505	26.056	0.427	3.156	2285.817	01:56:11.017	0.328
141422.173	1414	22.173	2.775356055	48.87367207	15	5505	25.195	0.381	0.140	2311.012	01:57:17.063	0.328
141530.090	1415	30.090	2.775172381	48.87356624	15	5505	17.877	0.263	3.441	2328.889	01:58:24.980	0.328
141641.103	1416	41.103	2.775277094	48.87369859	15	5505	16.599	0.234	0.140	2345.488	01:59:35.993	0.327
141749.147	1417	49.147	2.775418883	48.87364433	15	5505	12.013	0.177	2.706	2357.501	02:00:44.037	0.325
141859.147	1418	59.147	2.775019811	48.87347719	15	5505	34.644	0.495	3.543	2392.145	02:01:54.037	0.327
141905.947	1419	05.947	2.775137118	48.87353079	15	5505	10.459	1.538	0.371	2402.604	02:02:00.837	0.328
142008.160	1420	08.160	2.775067845	48.87339602	25	5505	15.825	0.254	3.233	2418.429	02:03:03.050	0.328
142113.157	1421	13.157	2.77533778	48.87354732	25	5505	25.965	0.399	0.307	2444.394	02:04:08.047	0.328
142220.180	1422	20.180	2.774751055	48.87412499	25	5505	77.299	1.153	6.104	2521.693	02:05:15.070	0.336
142332.107	1423	32.107	2.774591595	48.87418566	25	5505	13.490	0.188	5.844	2535.183	02:06:26.997	0.334
142410.100	1424	10.100	2.774567023	48.8742964	10	5505	12.447	0.328	6.244	2547.63	02:07:04.990	0.334
142429.077	1424	29.077	2.774607965	48.87434625	5	5505	6.304	0.332	0.146	2553.934	02:07:23.967	0.334
142533.083	1425	33.083	2.774625271	48.87435962	10	5505	1.954	0.031	0.227	2555.888	02:08:27.973	0.332
142634.627	1426	34.627	2.774960045	48.87497402	15	5505	72.600	1.180	0.097	2628.488	02:09:29.517	0.338
142642.903	1426	42.903	2.774822479	48.87491015	10	5505	12.329	1.490	3.510	2640.817	02:09:37.793	0.340
142644.937	1426	44.937	2.774733088	48.87488019	10	5505	7.347	3.612	3.633	2648.164	02:09:39.827	0.340
142742.197	1427	42.197	2.774474329	48.87410321	15	5505	88.469	1.545	3.201	2736.633	02:10:37.087	0.349
142855.107	1428	55.107	2.774519896	48.87433834	25	5505	26.363	0.362	0.035	2762.996	02:11:49.997	0.349
142858.097	1428	58.097	2.774470202	48.87423265	15	5505	12.305	4.115	3.225	2775.301	02:11:52.987	0.351
142859.110	1428	59.110	2.774447395	48.87413006	15	5505	11.532	11.384	3.181	2786.833	02:11:54.000	0.352
142901.090	1429	01.090	2.774499753	48.87404536	15	5505	10.171	5.137	3.032	2797.004	02:11:55.980	0.353
142958.737	1429	58.737	2.774258847	48.87395597	25	5505	20.256	0.351	3.590	2817.26	02:12:53.627	0.353
142959.753	1429	59.753	2.774425678	48.87409385	15	5505	19.609	19.300	0.213	2836.869	02:12:54.643	0.356
143001.920	1430	01.920	2.774522755	48.87419146	15	5505	12.978	5.989	0.176	2849.847	02:12:56.810	0.357
143015.913	1430	15.913	2.774387172	48.87416882	10	5505	10.247	0.732	3.960	2860.094	02:13:10.803	0.358
143053.943	1430	53.943	2.77438519	48.87418561	5	5505	1.873	0.049	6.262	2861.967	02:13:48.833	0.356
143310.143	1433	10.143	2.774444277	48.87407978	25	5505	12.541	0.092	3.042	2874.508	02:16:05.033	0.352
143417.120	1434	17.120	2.774400077	48.87403387	25	5505	6.046	0.090	3.312	2880.554	02:17:12.010	0.350
143419.087	1434	19.087	2.774400077	48.87403387	15	5505	0.000	0.000	0.000	2880.554	02:17:13.977	0.350
143430.923	1434	30.923	2.774450466	48.87411963	10	5505	10.227	0.864	0.105	2890.781	02:17:25.813	0.351
143633.023	1436	33.023	2.77443992	48.87416418	5	5505	5.015	0.041	6.241	2895.796	02:19:27.913	0.346
143741.220	1437	41.220	2.774314072	48.87421451	10	5505	10.786	0.158	5.863	2906.582	02:20:36.110	0.345
143846.083	1438	46.083	2.774202094	48.87424626	25	5505	8.931	0.138	5.721	2915.513	02:21:40.973	0.343
143852.923	1438	52.923	2.774344931	48.87423019	10	5505	10.615	1.552	2.133	2926.128	02:21:47.813	0.344
144102.157	1441	02.157	2.774401071	48.87407338	25	5505	17.919	0.139	3.078	2944.047	02:23:57.047	0.341
144207.147	1442	07.147	2.774417063	48.87432647	25	5505	28.173	0.433	0.011	2972.22	02:25:02.037	0.342
144209.133	1442	09.133	2.774333335	48.87422784	15	5505	12.568	6.328	3.292	2984.788	02:25:04.023	0.343
144315.167	1443	15.167	2.774300395	48.87415726	15	5505	8.212	0.124	3.225	2993	02:26:10.057	0.341
144420.200	1444	20.200	2.774508751	48.87412211	25	5505	15.756	0.242	2.328	3008.756	02:27:15.090	0.341
144528.373	1445	28.373	2.774414885	48.87419004	25	5505	10.216	0.150	6.041	3018.972	02:28:23.263	0.339
144633.553	1446	33.553	2.774204204	48.87419615	25	5505	15.449	0.237	4.873	3034.421	02:29:28.443	0.338
144639.967	1446	39.967	2.774341413	48.87417851	10	5505	10.241	1.597	2.195	3044.662	02:29:34.857	0.339
144746.153	1447	46.153	2.774434762	48.87431305	15	5505	16.452	0.249	0.123	3061.114	02:30:41.043	0.339
144854.300	1448	54.300	2.774296426	48.87414833	15	5505	20.936	0.307	3.290	3082.05	02:31:49.190	0.338
145002.190	1450	02.190	2.774347766	48.8740686	25	5505	9.632	0.142	3.027	3091.682	02:32:57.080	0.337
145040.943	1450	40.943	2.774359664	48.87411716	10	5505	5.471	0.141	0.044	3097.153	02:33:35.833	0.336
145135.970	1451	35.970	2.77433371	48.87405769	10	5505	6.882	0.125	3.219	3104.035	02:34:30.860	0.335
145141.973	1451	41.973	2.774273604	48.87399782	10	5505	7.983	1.330	3.319	3112.018	02:34:36.863	0.335
145212.950	1452	12.950	2.774254601	48.87395866	10	5505	4.572	0.148	3.228	3116.59	02:35:07.840	0.335
145246.953	1452	46.953	2.774316276	48.87399497	5	5505	6.060	0.178	0.294	3122.65	02:35:41.843	0.334
145250.967	1452	50.967	2.774372637	48.87403478	5	5505	6.054	1.508	0.247	3128.704	02:35:45.857	0.335
145314.963	1453	14.963	2.774435501	48.87406934	5	5505	5.999	0.250	0.314	3134.703	02:36:09.853	0.335
145321.983	1453	21.983	2.774425589	48.87407686	5	5505	1.108	0.158	6.052	3135.811	02:36:16.873	0.334
145427.197	1454	27.197	2.774404155	48.87394122	25	5505	15.167	0.233	3.170	3150.978	02:37:22.087	0.334
145534.213	1455	34.213	2.774457539	48.87411205	25	5505	19.398	0.289	0.056	3170.376	02:38:29.103	0.333
145540.157	1455	40.157	2.774394514	48.87403011	15	5505	10.216	1.719	3.278	3180.592	02:38:35.047	0.334
145642.243	1456	42.243	2.774512705	48.87416971	15	5505	17.777	0.286	0.150	3198.369	02:39:37.133	0.334
145750.260	1457	50.260	2.773807145	48.8742145	25	5505	51.926	0.763	5.054	3250.295	02:40:45.150	0.337
145753.200	1457	53.200	2.773953302	48.87420035	10	5505	10.822	3.681	2.068	3261.117	02:40:48.090	0.338
145758.957	1457	58.957	2.774099404	48.87420983	10	5505	10.755	1.868	1.222	3271.872	02:40:53.847	0.339
145859.157	1458	59.157	2.774507183	48.87387604	15	5505	47.650	0.792	2.927	3319.522	02:41:54.047	0.342
145906.997	1459	06.997	2.774405189	48.87394515	15	5505	10.719	1.367	6.026	3330.241	02:42:01.887	0.343
150008.143	1500	08.143	2.774552776	48.87397435	25	5505	11.289	0.185	0.734	3341.53	02:43:03.033	0.342
150115.163	1501	15.163	2.774340379	48.87388685	25	5505	18.352	0.274	3.550	3359.882	02:44:10.053	0.341
150223.160	1502	23.160	2.774408545	48.87394324	10	5505	8.017	0.118	0.212	3367.899	02:45:18.050	0.340
150334.217	1503	34.217	2.77455609	48.87379918	25	5505	19.327	0.272	2.961	3387.226	02:46:29.107	0.339
150441.147	1504	41.147	2.774202191	48.87413206	25	5505	45.197	0.675	6.096	3432.423	02:47:36.037	0.341
150444.230	1504	44.230	2.774344589	48.87404987	15	5505	13.870	4.499	2.842	3446.293	02:47:39.120	0.343
150451.033	1504	51.033	2.774432156	48.87397803	10	5505	10.246	1.506	2.928	3456.539	02:47:45.923	0.343
150659.220	1506	59.220	2.774035864	48.8741194	10	5505	33.015	0.258	5.819	3489.554	02:49:54.110	0.342
150700.140	1507	00.140	2.774156179	48.87418342	10	5505	11.331	12.316	0.324	3500.885	02:49:55.030	0.343
150809.170	1508	09.170	2.774090727	48.873837	25	5505	38.826	0.562	3.175	3539.711	02:51:04.060	0.345
150917.263	1509	17.263	2.774233493	48.87371077	15	5505	17.507	0.257	2.943	3557.218	02:52:12.153	0.344
150924.977	1509	24.977	2.774345297	48.87365677	15	5505	10.156	1.317	2.788	3567.374	02:52:19.867	0.345
151024.197	1510	24.197	2.774553086	48.87403974	15	5505	45.232	0.764	0.097	3612.606	02:53:19.087	0.347
151134.177	1511	34.177	2.773909536	48.87416589	25	5505	49.188	0.703	5.544	3661.794	02:54:29.067	0.350
151137.140	1511	37.140	2.774048465	48.87410565	10	5505	12.185	4.112	2.751	3673.979	02:54:32.030	0.351
151244.273	1512	44.273	2.774784884	48.87445129	25	5505	66.243	0.987	0.364	3740.222	02:55:39.163	0.355
151245.650	1512	45.650	2.774557754	48.87411737	15	5505	40.695	29.553	3.262	3780.917	02:55:40.540	0.359
151249.240	1512	49.240	2.774468198	48.87403672	10	5505	11.113	3.096	3.337	3792.03	02:55:44.130	0.360
151255	1512	55	2.774419346	48.8739882	5	5505	6.475	1.124	3.319	3798.505	02:55:49.890	0.360
151426.037	1514	26.037	2.774395029	48.87394762	5	5505	4.852	0.053	3.248	3803.357	02:57:20.927	0.357
151558.013	1515	58.013	2.774415642	48.8739752	5	5505	3.419	0.037	0.133	3806.776	02:58:52.903	0.355
151658	1516	58	2.774429105	48.87397277	5	5505	1.023	0.017	2.362	3807.799	02:59:52.890	0.353
151911.333	1519	11.333	2.774312601	48.8737357	15	5505	27.713	0.208	3.229	3835.512	03:02:06.223	0.351
151916.987	1519	16.987	2.774356227	48.8738674	10	5505	14.992	2.652	0.059	3850.504	03:02:11.877	0.352
151921.017	1519	21.017	2.774356227	48.8738674	10	5505	0.000	0.000	3.142	3850.504	03:02:15.907	0.352
151922.997	1519	22.997	2.774369759	48.87396491	10	5505	10.890	5.500	0.025	3861.394	03:02:17.887	0.353
151947.990	1519	47.990	2.774419232	48.87400933	5	5505	6.127	0.245	0.196	3867.521	03:02:42.880	0.353
152005.997	1520	05.997	2.774465329	48.8740543	5	5505	6.035	0.335	0.181	3873.556	03:03:00.887	0.353
