# Position data for device 57 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133448.963	1334	48.963	2.777434874	48.87081354	10	5382	1.594	0.031	4.468	5014.32	03:43:48.110	0.373
133934.390	1339	34.390	2.777270221	48.87082636	25	5382	12.147	0.043	5.130	5026.467	03:48:33.537	0.367
134200.587	1342	00.587	2.776935059	48.86996457	100	5382	98.942	0.677	3.209	5125.409	03:50:59.734	0.370
134205.583	1342	05.583	2.777011922	48.87082442	15	5382	95.797	19.175	0.016	5221.206	03:51:04.730	0.377
134357.730	1343	57.730	2.7773806	48.87053394	25	5382	42.110	0.375	2.923	5263.316	03:52:56.877	0.377
134552.687	1345	52.687	2.777109148	48.87112644	25	5382	68.832	0.599	6.203	5332.148	03:54:51.834	0.378
134557.593	1345	57.593	2.777155988	48.87103821	15	5382	10.396	2.119	3.049	5342.544	03:54:56.740	0.379
134746.813	1347	46.813	2.777652667	48.87074107	25	5382	49.155	0.450	2.857	5391.699	03:56:45.960	0.380
134749.730	1347	49.730	2.777604705	48.87083595	15	5382	11.122	3.813	6.195	5402.821	03:56:48.877	0.380
134846.273	1348	46.273	2.777260918	48.87070957	15	5382	28.843	0.510	3.586	5431.664	03:57:45.420	0.381
134922.677	1349	22.677	2.777135813	48.87072789	10	5382	9.389	0.258	5.409	5441.053	03:58:21.824	0.380
134925.657	1349	25.657	2.777143194	48.87068946	10	5382	4.308	1.446	3.108	5445.361	03:58:24.804	0.381
134949.617	1349	49.617	2.777177336	48.87063592	10	5382	6.459	0.270	3.030	5451.82	03:58:48.764	0.380
135213.813	1352	13.813	2.776793674	48.87051256	100	5382	31.278	0.217	3.640	5483.098	04:01:12.960	0.379
135221.787	1352	21.787	2.776764413	48.87066739	25	5382	17.353	2.176	6.250	5500.451	04:01:20.934	0.380
141039.307	1410	39.307	2.77637233	48.87074842	15	5382	30.105	0.027	5.580	5530.556	04:19:38.454	0.355
141040.277	1410	40.277	2.776473496	48.87066138	10	5382	12.192	12.569	2.941	5542.748	04:19:39.424	0.356
141115.643	1411	15.643	2.77660221	48.87073941	5	5382	12.815	0.362	0.281	5555.563	04:20:14.790	0.356
141120.587	1411	20.587	2.776637124	48.87076919	5	5382	4.185	0.846	0.203	5559.748	04:20:19.734	0.356
141146.590	1411	46.590	2.776660075	48.87097216	5	5382	22.637	0.871	0.020	5582.385	04:20:45.737	0.357
141152.627	1411	52.627	2.776674536	48.87101421	5	5382	4.795	0.794	0.060	5587.18	04:20:51.774	0.357
141210.640	1412	10.640	2.77668782	48.87117402	10	5382	17.800	0.988	0.015	5604.98	04:21:09.787	0.358
141215.627	1412	15.627	2.776660651	48.87121263	5	5382	4.733	0.949	6.160	5609.713	04:21:14.774	0.358
141219.620	1412	19.620	2.776632432	48.87124684	5	5382	4.330	1.084	6.139	5614.043	04:21:18.767	0.358
141246.633	1412	46.633	2.776445738	48.87141352	5	5382	23.037	0.853	6.089	5637.08	04:21:45.780	0.359
141252.683	1412	52.683	2.776400493	48.87144149	5	5382	4.546	0.751	6.006	5641.626	04:21:51.830	0.359
141322.617	1413	22.617	2.776145036	48.87153277	5	5382	21.291	0.711	5.826	5662.917	04:22:21.764	0.360
141327.617	1413	27.617	2.776093059	48.87155149	5	5382	4.340	0.868	5.829	5667.257	04:22:26.764	0.360
141331.600	1413	31.600	2.776038952	48.87156043	5	5382	4.087	1.026	5.466	5671.344	04:22:30.747	0.360
141358.697	1413	58.697	2.775663672	48.87169033	10	5382	31.058	1.146	5.812	5702.402	04:22:57.844	0.361
141402.583	1414	02.583	2.775605349	48.87169941	10	5382	4.390	1.130	5.436	5706.792	04:23:01.730	0.362
141407.603	1414	07.603	2.775540811	48.87171887	10	5382	5.200	1.036	5.754	5711.992	04:23:06.750	0.362
141434.707	1414	34.707	2.775137356	48.87167445	5	5382	29.967	1.106	4.154	5741.959	04:23:33.854	0.363
141439.640	1414	39.640	2.775079322	48.87166018	5	5382	4.538	0.920	3.763	5746.497	04:23:38.787	0.363
141443.620	1414	43.620	2.775029929	48.87163637	10	5382	4.484	1.127	3.492	5750.981	04:23:42.767	0.363
141447.597	1414	47.597	2.774980501	48.87161171	10	5382	4.543	1.142	3.481	5755.524	04:23:46.744	0.364
141628.777	1416	28.777	2.773843206	48.87148022	15	5382	84.592	0.836	4.131	5840.116	04:25:27.924	0.367
141631.760	1416	31.760	2.774011257	48.8714928	10	5382	12.391	4.154	1.169	5852.507	04:25:30.907	0.367
141655.623	1416	55.623	2.774011257	48.8714928	15	5382	0.000	0.000	0.000	5852.507	04:25:54.770	0.367
141656.610	1416	56.610	2.774050396	48.87140539	10	5382	10.136	10.270	3.063	5862.643	04:25:55.757	0.367
141731.627	1417	31.627	2.773965483	48.87134715	5	5382	8.981	0.256	3.392	5871.624	04:26:30.774	0.367
141734.627	1417	34.627	2.773914722	48.87132974	5	5382	4.193	1.398	3.615	5875.817	04:26:33.774	0.367
141739.680	1417	39.680	2.773884301	48.87129364	10	5382	4.592	0.909	3.289	5880.409	04:26:38.827	0.368
141807.617	1418	07.617	2.773825426	48.87106405	5	5382	25.896	0.927	3.187	5906.305	04:27:06.764	0.369
141810.713	1418	10.713	2.773829247	48.87102884	5	5382	3.926	1.268	3.123	5910.231	04:27:09.860	0.369
141814.617	1418	14.617	2.773844523	48.87099255	5	5382	4.188	1.073	3.068	5914.419	04:27:13.764	0.369
141819.630	1418	19.630	2.773869434	48.87095803	5	5382	4.251	0.848	3.016	5918.67	04:27:18.777	0.369
141957.863	1419	57.863	2.774399538	48.870381	15	5382	75.012	0.764	2.982	5993.682	04:28:57.010	0.371
142104.173	1421	04.173	2.774281378	48.87038332	15	5382	8.661	0.131	4.824	6002.343	04:30:03.320	0.370
142140.137	1421	40.137	2.774164491	48.87032539	10	5382	10.716	0.298	3.481	6013.059	04:30:39.284	0.370
142148.140	1421	48.140	2.774113986	48.87030283	5	5382	4.471	0.559	3.514	6017.53	04:30:47.287	0.370
142210.127	1422	10.127	2.774137375	48.87036696	5	5382	7.335	0.334	0.064	6024.865	04:31:09.274	0.370
142358.323	1423	58.323	2.774304733	48.87068014	15	5382	36.926	0.341	0.093	6061.791	04:32:57.470	0.370
142543.317	1425	43.317	2.773987303	48.87109718	15	5382	51.886	0.494	6.150	6113.677	04:34:42.464	0.371
142547.297	1425	47.297	2.773915756	48.8710141	10	5382	10.623	2.669	3.292	6124.3	04:34:46.444	0.371
142728.370	1427	28.370	2.774809005	48.87148368	15	5382	83.726	0.828	0.323	6208.026	04:36:27.517	0.374
142732.353	1427	32.353	2.774837826	48.87153695	15	5382	6.290	1.579	0.095	6214.316	04:36:31.500	0.375
142738.140	1427	38.140	2.774887425	48.87155912	10	5382	4.391	0.759	0.375	6218.707	04:36:37.287	0.375
142912.490	1429	12.490	2.77614616	48.87170892	25	5382	93.708	0.993	0.977	6312.415	04:38:11.637	0.378
143104.330	1431	04.330	2.776657909	48.87264458	25	5382	110.610	0.989	0.097	6423.025	04:40:03.477	0.382
143107.347	1431	07.347	2.776657909	48.87264458	25	5382	0.000	0.000	0.000	6423.025	04:40:06.494	0.382
143112.333	1431	12.333	2.776543271	48.87269455	15	5382	10.071	2.020	5.897	6433.096	04:40:11.480	0.383
143114.320	1431	14.320	2.776540446	48.87274969	15	5382	6.136	3.088	6.274	6439.232	04:40:13.467	0.383
143116.347	1431	16.347	2.776516318	48.87278529	5	5382	4.336	2.139	6.164	6443.568	04:40:15.494	0.383
143143.210	1431	43.210	2.776388474	48.87298902	5	5382	24.518	0.913	6.172	6468.086	04:40:42.357	0.384
143147.190	1431	47.190	2.776353339	48.8730247	10	5382	4.730	1.188	6.110	6472.816	04:40:46.337	0.384
143151.190	1431	51.190	2.776307864	48.87305767	10	5382	4.954	1.238	6.043	6477.77	04:40:50.337	0.384
143219.193	1432	19.193	2.776220011	48.87312654	10	5382	10.005	0.357	6.060	6487.775	04:41:18.340	0.384
143245.170	1432	45.170	2.776408089	48.87359104	100	5382	53.467	2.058	0.072	6541.242	04:41:44.317	0.387
143246.187	1432	46.187	2.776456954	48.87368823	100	5382	11.387	11.197	0.089	6552.629	04:41:45.334	0.388
143247.143	1432	47.143	2.775926367	48.87377496	25	5382	40.048	41.891	5.455	6592.677	04:41:46.290	0.390
143248.150	1432	48.150	2.77595762	48.87381905	25	5382	5.412	5.374	0.126	6598.089	04:41:47.297	0.390
143251.157	1432	51.157	2.776036761	48.87389574	25	5382	10.313	3.430	0.182	6608.402	04:41:50.304	0.391
143253.150	1432	53.150	2.776089226	48.87391577	25	5382	4.442	2.229	0.437	6612.844	04:41:52.297	0.391
143431.383	1434	31.383	2.775635575	48.87397231	25	5382	33.823	0.344	5.322	6646.667	04:43:30.530	0.391
143441.193	1434	41.193	2.775608534	48.87401124	10	5382	4.761	0.485	6.160	6651.428	04:43:40.340	0.391
143608.617	1436	08.617	2.776003017	48.87476816	15	5382	89.006	1.018	0.093	6740.434	04:45:07.764	0.394
143644.200	1436	44.200	2.776260345	48.8746964	5	5382	20.471	0.575	2.571	6760.905	04:45:43.347	0.394
143652.177	1436	52.177	2.776277131	48.87473226	10	5382	4.174	0.523	0.084	6765.079	04:45:51.324	0.394
143720.180	1437	20.180	2.776435193	48.8746762	10	5382	13.151	0.470	2.674	6778.23	04:46:19.327	0.395
143725.250	1437	25.250	2.776445938	48.87471438	5	5382	4.319	0.852	0.050	6782.549	04:46:24.397	0.395
143730.170	1437	30.170	2.77648668	48.87474953	10	5382	4.918	1.000	0.205	6787.467	04:46:29.317	0.395
143740.163	1437	40.163	2.77656558	48.87481255	5	5382	9.085	0.909	0.221	6796.552	04:46:39.310	0.395
143749.163	1437	49.163	2.776621049	48.87481735	10	5382	4.098	0.455	1.121	6800.65	04:46:48.310	0.395
143806.167	1438	06.167	2.77673783	48.87483228	10	5382	8.715	0.513	0.951	6809.365	04:47:05.314	0.395
143842.210	1438	42.210	2.776851705	48.87490837	10	5382	11.883	0.330	0.262	6821.248	04:47:41.357	0.395
143918.203	1439	18.203	2.776797758	48.87497378	10	5382	8.279	0.230	6.136	6829.527	04:48:17.350	0.395
143921.177	1439	21.177	2.776786337	48.87497739	10	5382	0.928	0.312	5.767	6830.455	04:48:20.324	0.395
144057.967	1440	57.967	2.77643679	48.87439732	25	5382	69.410	0.717	3.249	6899.865	04:49:57.114	0.397
144059.907	1440	59.907	2.776397522	48.87429948	25	5382	11.255	5.802	3.213	6911.12	04:49:59.054	0.397
144102.193	1441	02.193	2.776532804	48.87419936	25	5382	14.907	6.521	2.905	6926.027	04:50:01.340	0.398
144106.167	1441	06.167	2.776536229	48.87410124	25	5382	10.916	2.747	3.135	6936.943	04:50:05.314	0.399
144134.203	1441	34.203	2.776500204	48.8746699	10	5382	63.301	2.258	6.272	7000.244	04:50:33.350	0.402
144141.207	1441	41.207	2.776519124	48.87470499	10	5382	4.141	0.591	0.096	7004.385	04:50:40.354	0.402
144200.170	1442	00.170	2.776554405	48.87474045	10	5382	4.715	0.249	0.176	7009.1	04:50:59.317	0.401
144351.380	1443	51.380	2.776465283	48.87511646	25	5382	42.326	0.381	6.241	7051.426	04:52:50.527	0.401
144541.403	1445	41.403	2.776420551	48.87520804	25	5382	10.700	0.097	6.196	7062.126	04:54:40.550	0.399
144548.353	1445	48.353	2.776346652	48.8751311	15	5382	10.126	1.457	3.312	7072.252	04:54:47.500	0.400
144555.157	1445	55.157	2.776346652	48.8751311	10	5382	0.000	0.000	0.000	7072.252	04:54:54.304	0.400
144631.207	1446	31.207	2.776281046	48.8750489	10	5382	10.328	0.286	3.284	7082.58	04:55:30.354	0.399
144639.163	1446	39.163	2.776339963	48.8750546	10	5382	4.362	0.548	1.076	7086.942	04:55:38.310	0.400
144734.190	1447	34.190	2.776165098	48.87513212	10	5382	15.441	0.281	5.898	7102.383	04:56:33.337	0.399
144924.327	1449	24.327	2.776752838	48.87506045	25	5382	43.787	0.398	2.168	7146.17	04:58:23.474	0.399
144929.173	1449	29.173	2.7764283	48.87513302	15	5382	25.107	5.181	5.607	7171.277	04:58:28.320	0.400
144934.190	1449	34.190	2.776289819	48.87514373	10	5382	10.214	2.036	5.119	7181.491	04:58:33.337	0.401
145027.123	1450	27.123	2.776009105	48.87520362	25	5382	21.616	0.408	5.583	7203.107	04:59:26.270	0.401
145036.193	1450	36.193	2.776091167	48.8751201	10	5382	11.064	1.220	2.967	7214.171	04:59:35.340	0.401
145103.217	1451	03.217	2.776168364	48.87498494	5	5382	16.061	0.594	3.040	7230.232	05:00:02.364	0.402
145139.200	1451	39.200	2.776213554	48.87500568	10	5382	4.035	0.112	0.373	7234.267	05:00:38.347	0.401
145140.227	1451	40.227	2.776212181	48.87500657	10	5382	0.141	0.137	6.013	7234.408	05:00:39.374	0.401
145327.410	1453	27.410	2.77502907	48.87469604	25	5382	93.297	0.870	3.740	7327.705	05:02:26.557	0.404
145332.203	1453	32.203	2.775200525	48.87480086	15	5382	17.137	3.575	0.285	7344.842	05:02:31.350	0.405
145335.187	1453	35.187	2.775306224	48.87486784	15	5382	10.745	3.601	0.276	7355.587	05:02:34.334	0.405
150420.890	1504	20.890	2.775747447	48.87505495	15	5382	38.442	0.060	0.400	7394.029	05:13:20.037	0.393
150428.347	1504	28.347	2.775804061	48.87496109	15	5382	11.233	1.506	3.034	7405.262	05:13:27.494	0.394
150608.040	1506	08.040	2.775643659	48.87477018	25	5382	24.267	0.243	3.291	7429.529	05:15:07.187	0.393
150613.107	1506	13.107	2.775778925	48.87472977	10	5382	10.881	2.147	2.602	7440.41	05:15:12.254	0.393
150750.987	1507	50.987	2.776405124	48.87455978	25	5382	49.616	0.507	2.559	7490.026	05:16:50.134	0.394
150753.980	1507	53.980	2.776416363	48.87450354	15	5382	6.309	2.108	3.106	7496.335	05:16:53.127	0.394
150800.990	1508	00.990	2.776486415	48.87449802	5	5382	5.168	0.737	1.986	7501.503	05:17:00.137	0.394
150933.207	1509	33.207	2.777762554	48.8748154	25	5382	99.927	1.084	0.625	7601.43	05:18:32.354	0.398
150941.153	1509	41.153	2.777839811	48.87480202	10	5382	5.852	0.736	2.339	7607.282	05:18:40.300	0.398
151118.230	1511	18.230	2.778620563	48.87410894	15	5382	95.985	0.989	2.943	7703.267	05:20:17.377	0.401
151119.193	1511	19.193	2.778591221	48.87404775	15	5382	7.137	7.411	3.227	7710.404	05:20:18.340	0.401
151121.170	1511	21.170	2.778571337	48.87400834	15	5382	4.619	2.336	3.231	7715.023	05:20:20.317	0.401
151126.813	1511	26.813	2.778510166	48.87398779	5	5382	5.030	0.891	3.630	7720.053	05:20:25.960	0.402
152311.773	1523	11.773	2.778740832	48.87509563	15	5382	124.366	0.176	0.037	7844.419	05:32:10.920	0.394
152313.913	1523	13.913	2.778991571	48.87510678	15	5382	18.410	8.603	1.328	7862.829	05:32:13.060	0.394
152316.250	1523	16.250	2.778733599	48.87510413	15	5382	18.900	8.087	4.655	7881.72899999999	05:32:15.397	0.395
152318.217	1523	18.217	2.778512294	48.87508827	15	5382	16.307	8.290	4.332	7898.03599999999	05:32:17.364	0.396
152409.313	1524	09.313	2.778937535	48.87437082	25	5382	85.659	1.676	3.036	7983.69499999999	05:33:08.460	0.399
152413.270	1524	13.270	2.778790245	48.87435463	15	5382	10.939	2.764	4.161	7994.63399999999	05:33:12.417	0.400
152419.317	1524	19.317	2.778723019	48.87432	5	5382	6.252	1.034	3.476	8000.88599999999	05:33:18.464	0.400
152445.167	1524	45.167	2.778730375	48.87410934	5	5382	23.435	0.907	3.135	8024.321	05:33:44.314	0.401
152451.187	1524	51.187	2.778705779	48.87407552	5	5382	4.171	0.693	3.271	8028.492	05:33:50.334	0.401
152455.197	1524	55.197	2.778686671	48.87403649	10	5382	4.561	1.137	3.229	8033.053	05:33:54.344	0.401
152520.173	1525	20.173	2.778509994	48.87391117	10	5382	19.021	0.762	3.388	8052.074	05:34:19.320	0.401
152526.193	1525	26.193	2.77845937	48.87388793	10	5382	4.520	0.751	3.512	8056.594	05:34:25.340	0.402
152531.177	1525	31.177	2.778411501	48.87385669	5	5382	4.937	0.991	3.408	8061.531	05:34:30.324	0.402
152534.247	1525	34.247	2.778361269	48.87384143	10	5382	4.052	1.320	3.672	8065.583	05:34:33.394	0.402
152602.173	1526	02.173	2.778221221	48.87383184	10	5382	10.315	0.369	4.346	8075.89799999999	05:35:01.320	0.402
152948.093	1529	48.093	2.778473013	48.87401937	50	5382	27.843	0.123	0.235	8103.74099999999	05:38:47.240	0.399
153734.447	1537	34.447	2.779120009	48.8742885	25	5382	56.057	0.120	0.406	8159.79799999999	05:46:33.594	0.392
155004.480	1550	04.480	2.778307082	48.87379484	50	5382	81.000	0.108	3.427	8240.798	05:59:03.627	0.383
155011.440	1550	11.440	2.778197719	48.87379701	5	5382	8.015	1.152	4.823	8248.81299999999	05:59:10.587	0.383
155144.333	1551	44.333	2.779245741	48.87325295	25	5382	97.754	1.052	2.812	8346.567	06:00:43.480	0.386
155149.790	1551	49.790	2.779372135	48.87321527	15	5382	10.164	1.863	2.604	8356.731	06:00:48.937	0.386
155154.800	1551	54.800	2.77945834	48.87321577	15	5382	6.315	1.260	1.538	8363.046	06:00:53.947	0.386
155220.800	1552	20.800	2.7792943	48.87349426	10	5382	33.223	1.278	6.179	8396.269	06:01:19.947	0.387
155224.807	1552	24.807	2.779233265	48.87350686	10	5382	4.686	1.169	5.572	8400.955	06:01:23.954	0.387
155228.787	1552	28.787	2.779176534	48.87351512	15	5382	4.256	1.069	5.398	8405.211	06:01:27.934	0.388
155256.830	1552	56.830	2.778976502	48.87355186	15	5382	15.213	0.542	5.514	8420.424	06:01:55.977	0.388
155302.797	1553	02.797	2.778966255	48.87354735	10	5382	0.903	0.151	3.526	8421.327	06:02:01.944	0.388
155501.217	1555	01.217	2.778856268	48.87381931	25	5382	31.302	0.264	6.211	8452.629	06:04:00.364	0.387
155722.650	1557	22.650	2.778974119	48.87297011	200	5382	94.841	0.671	3.117	8547.47	06:06:21.797	0.389
155753.787	1557	53.787	2.779086509	48.87288798	15	5382	12.297	0.395	2.904	8559.767	06:06:52.934	0.389
155759.820	1557	59.820	2.779034323	48.87290482	15	5382	4.257	0.706	5.781	8564.024	06:06:58.967	0.389
155802.813	1558	02.813	2.779001195	48.87293668	10	5382	4.295	1.435	6.101	8568.319	06:07:01.960	0.389
160030.020	1600	30.020	2.778180334	48.87301778	100	5382	60.808	0.413	5.220	8629.127	06:09:29.167	0.389
160234.113	1602	34.113	2.776072003	48.87388082	25	5382	181.848	1.465	5.872	8810.975	06:11:33.260	0.395
160236.110	1602	36.110	2.77622396	48.8737277	15	5382	20.345	10.188	2.967	8831.32	06:11:35.257	0.396
160236.807	1602	36.807	2.776249421	48.87368477	15	5382	5.126	7.354	3.036	8836.446	06:11:35.954	0.396
160237.820	1602	37.820	2.776274882	48.87364184	15	5382	5.126	5.060	3.036	8841.572	06:11:36.967	0.397
160238.810	1602	38.810	2.776300343	48.87359891	15	5382	5.126	5.178	3.036	8846.698	06:11:37.957	0.397
160239.813	1602	39.813	2.776325804	48.87355598	15	5382	5.126	5.111	3.036	8851.824	06:11:38.960	0.397
160240.820	1602	40.820	2.776351265	48.87351305	15	5382	5.126	5.090	3.036	8856.95	06:11:39.967	0.397
160241.813	1602	41.813	2.776376726	48.87347011	15	5382	5.127	5.163	3.037	8862.077	06:11:40.960	0.397
160242.827	1602	42.827	2.776704422	48.87325076	25	5382	34.227	33.754	2.882	8896.304	06:11:41.974	0.399
160243.830	1602	43.830	2.776799127	48.87318863	25	5382	9.792	9.763	2.877	8906.096	06:11:42.977	0.399
160426.003	1604	26.003	2.778553377	48.8729466	15	5382	131.302	1.285	2.232	9037.398	06:13:25.150	0.403
160619.177	1606	19.177	2.778377472	48.87309631	15	5382	21.055	0.186	6.078	9058.453	06:15:18.324	0.402
160627.823	1606	27.823	2.778523828	48.87308166	15	5382	10.845	1.254	2.084	9069.298	06:15:26.970	0.403
160651.823	1606	51.823	2.778826087	48.87309583	10	5382	22.199	0.925	1.313	9091.497	06:15:50.970	0.403
160727.800	1607	27.800	2.778876111	48.87311236	10	5382	4.100	0.114	0.493	9095.597	06:16:26.947	0.403
160904.827	1609	04.827	2.779944975	48.87276256	50	5382	87.435	0.901	2.646	9183.032	06:18:03.974	0.405
160908.877	1609	08.877	2.779811467	48.87279303	50	5382	10.351	2.556	5.623	9193.383	06:18:08.024	0.405
160909.830	1609	09.830	2.779569891	48.87300836	15	5382	29.778	31.247	6.087	9223.161	06:18:08.977	0.407
160910.860	1609	10.860	2.77948501	48.8731375	15	5382	15.651	15.195	6.167	9238.812	06:18:10.007	0.407
160933.817	1609	33.817	2.779166569	48.87335594	15	5382	33.681	1.467	6.030	9272.493	06:18:32.964	0.408
160941.853	1609	41.853	2.779201934	48.87332556	15	5382	4.258	0.530	2.938	9276.751	06:18:41.000	0.408
161123.037	1611	23.037	2.77928468	48.87309371	25	5382	26.489	0.262	3.078	9303.24	06:20:22.184	0.408
161125.013	1611	25.013	2.779146112	48.8731268	15	5382	10.798	5.465	5.644	9314.038	06:20:24.160	0.408
161316.243	1613	16.243	2.77915893	48.87307112	15	5382	6.263	0.056	3.101	9320.301	06:22:15.390	0.406
161505.107	1615	05.107	2.779324751	48.87325291	10	5382	23.587	0.217	0.161	9343.888	06:24:04.254	0.405
161653.947	1616	53.947	2.779716546	48.87300873	25	5382	39.514	0.363	2.864	9383.402	06:25:53.094	0.405
161729.887	1617	29.887	2.779388742	48.87305125	10	5382	24.476	0.681	5.343	9407.878	06:26:29.034	0.406
161738.857	1617	38.857	2.779366981	48.8730153	5	5382	4.304	0.480	3.249	9412.182	06:26:38.004	0.406
161759.860	1617	59.860	2.779338473	48.87306212	10	5382	5.610	0.267	6.176	9417.792	06:26:59.007	0.406
161949.023	1619	49.023	2.779435284	48.87336309	25	5382	34.217	0.313	0.057	9452.009	06:28:48.170	0.405
161949.987	1619	49.987	2.779313334	48.87359019	25	5382	26.791	27.791	6.188	9478.8	06:28:49.134	0.406
162134.133	1621	34.133	2.779499329	48.87318451	25	5382	47.132	0.453	3.060	9525.932	06:30:33.280	0.407
162137.057	1621	37.057	2.779387455	48.87311746	10	5382	11.081	3.790	3.430	9537.013	06:30:36.204	0.407
162320.073	1623	20.073	2.779513889	48.87304899	15	5382	11.991	0.116	2.825	9549.004	06:32:19.220	0.406
162322.080	1623	22.080	2.779383187	48.87309074	15	5382	10.641	5.302	5.776	9559.645	06:32:21.227	0.406
162511.107	1625	11.107	2.77911456	48.87349563	15	5382	49.143	0.451	6.166	9608.788	06:34:10.254	0.406
162512.060	1625	12.060	2.779116925	48.87339846	15	5382	10.808	11.341	3.137	9619.596	06:34:11.207	0.407
162517.850	1625	17.850	2.778968312	48.87338227	15	5382	11.035	1.906	4.163	9630.631	06:34:16.997	0.407
162657.027	1626	57.027	2.779747197	48.87307093	15	5382	66.744	0.673	2.724	9697.375	06:35:56.174	0.408
162659.997	1626	59.997	2.779870123	48.87301238	10	5382	11.113	3.742	2.785	9708.488	06:35:59.144	0.409
162702.860	1627	02.860	2.77994654	48.87299767	10	5382	5.832	2.037	2.397	9714.32	06:36:02.007	0.409
162705.837	1627	05.837	2.780015399	48.87299806	5	5382	5.045	1.695	1.539	9719.365	06:36:04.984	0.409
162845.117	1628	45.117	2.779668072	48.87232375	25	5382	79.195	0.798	3.232	9798.56	06:37:44.264	0.411
162853.940	1628	53.940	2.779531366	48.87234092	10	5382	10.195	1.156	5.330	9808.755	06:37:53.087	0.411
163031.123	1630	31.123	2.778992301	48.872841	25	5382	68.212	0.702	6.094	9876.967	06:39:30.270	0.412
163035.057	1630	35.057	2.779094636	48.87277458	10	5382	10.525	2.675	2.875	9887.492	06:39:34.204	0.412
163216.047	1632	16.047	2.778283561	48.87368465	25	5382	117.368	1.162	6.126	10004.86	06:41:15.194	0.416
163222.037	1632	22.037	2.778402412	48.87359937	15	5382	12.875	2.149	2.898	10017.735	06:41:21.184	0.416
163411.160	1634	11.160	2.778844208	48.87329709	10	5382	46.666	0.428	2.888	10064.401	06:43:10.307	0.416
163416.887	1634	16.887	2.778844208	48.87329709	10	5382	0.000	0.000	0.000	10064.401	06:43:16.034	0.416
163419.870	1634	19.870	2.778683813	48.87333422	10	5382	12.455	4.175	5.628	10076.856	06:43:19.017	0.416
163452.943	1634	52.943	2.778559072	48.87357199	10	5382	27.979	0.846	6.190	10104.835	06:43:52.090	0.417
163531.890	1635	31.890	2.778580233	48.87359161	10	5382	2.677	0.069	0.190	10107.512	06:44:31.037	0.416
163540.910	1635	40.910	2.77856948	48.87355481	5	5382	4.168	0.462	3.194	10111.68	06:44:40.057	0.416
163717.160	1637	17.160	2.778143615	48.87401598	25	5382	60.034	0.624	6.120	10171.714	06:46:16.307	0.417
163719.063	1637	19.063	2.778276161	48.8739222	25	5382	14.250	7.488	2.895	10185.964	06:46:18.210	0.418
163722.057	1637	22.057	2.778384819	48.87382819	15	5382	13.141	4.389	2.938	10199.105	06:46:21.204	0.418
163725.077	1637	25.077	2.778475689	48.87375663	10	5382	10.376	3.436	2.919	10209.481	06:46:24.224	0.419
163905.057	1639	05.057	2.778487611	48.87360071	15	5382	17.363	0.174	3.128	10226.844	06:48:04.204	0.418
163932.900	1639	32.900	2.778545838	48.87361173	5	5382	4.438	0.159	0.755	10231.282	06:48:32.047	0.417
164008.917	1640	08.917	2.778497565	48.87353318	5	5382	9.425	0.262	3.251	10240.707	06:49:08.064	0.417
164044.917	1640	44.917	2.778591744	48.87349752	10	5382	7.958	0.221	2.702	10248.665	06:49:44.064	0.417
164120.903	1641	20.903	2.778589501	48.87356599	5	5382	7.617	0.212	6.277	10256.282	06:50:20.050	0.417
164129.897	1641	29.897	2.778546131	48.87354058	5	5382	4.252	0.473	3.436	10260.534	06:50:29.044	0.417
164156.883	1641	56.883	2.778458268	48.87352364	5	5382	6.707	0.249	3.887	10267.241	06:50:56.030	0.416
164222.873	1642	22.873	2.778458268	48.87353388	5	5382	1.139	0.044	0.000	10268.38	06:51:22.020	0.416
164410.217	1644	10.217	2.778317176	48.87356912	10	5382	11.054	0.103	5.664	10279.434	06:53:09.364	0.415
164445.887	1644	45.887	2.778487263	48.87355363	5	5382	12.579	0.353	2.044	10292.013	06:53:45.034	0.415
164515.903	1645	15.903	2.778444027	48.87362216	5	5382	8.254	0.275	6.171	10300.267	06:54:15.050	0.414
164702.143	1647	02.143	2.777966814	48.87382533	25	5382	41.626	0.392	5.887	10341.893	06:56:01.290	0.414
164707.110	1647	07.110	2.778156827	48.87380344	15	5382	14.131	2.845	2.145	10356.024	06:56:06.257	0.415
164711.880	1647	11.880	2.778310803	48.873791	10	5382	11.364	2.382	1.997	10367.388	06:56:11.027	0.415
164848.063	1648	48.063	2.778192327	48.87378795	25	5382	8.686	0.090	4.569	10376.074	06:57:47.210	0.414
164850.057	1648	50.057	2.778312941	48.87369792	15	5382	13.354	6.697	2.907	10389.428	06:57:49.204	0.414
164852.050	1648	52.050	2.778420115	48.8736259	15	5382	11.216	5.628	2.883	10400.644	06:57:51.197	0.415
165036.077	1650	36.077	2.778223494	48.87381761	25	5382	25.731	0.247	6.102	10426.375	06:59:35.224	0.414
165038.073	1650	38.073	2.77842583	48.87367404	15	5382	21.787	10.915	2.896	10448.162	06:59:37.220	0.415
165039.087	1650	39.087	2.778527095	48.87360638	15	5382	10.567	10.421	2.881	10458.729	06:59:38.234	0.415
165041.073	1650	41.073	2.778633508	48.87353871	10	5382	10.836	5.456	2.869	10469.565	06:59:40.220	0.416
165142.580	1651	42.580	2.778592418	48.8736158	25	5382	9.087	0.148	6.189	10478.652	07:00:41.727	0.415
