# Position data for device 246 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120402.813	1204	02.813	2.779182699	48.87338807	15	5474	13.085	4.421	5.801	720.822	00:29:33.760	0.406
120409.657	1204	09.657	2.779098021	48.87346738	10	5474	10.784	1.576	6.096	731.606	00:29:40.604	0.411
120504.817	1205	04.817	2.778697083	48.87365371	25	5474	35.947	0.652	5.917	767.553	00:30:35.764	0.418
120508.820	1205	08.820	2.778845494	48.87370825	15	5474	12.450	3.110	0.451	780.003	00:30:39.767	0.424
120608.867	1206	08.867	2.779207016	48.87373861	15	5474	26.699	0.445	1.130	806.702	00:31:39.814	0.425
120610.803	1206	10.803	2.779073451	48.87377999	15	5474	10.813	5.585	5.761	817.515	00:31:41.750	0.430
120615.643	1206	15.643	2.778938576	48.87369847	10	5474	13.410	2.771	3.428	830.925	00:31:46.590	0.436
120713.867	1207	13.867	2.778764919	48.87358436	25	5474	17.970	0.309	3.406	848.895	00:32:44.814	0.432
120714.830	1207	14.830	2.778885571	48.87366826	15	5474	12.853	13.347	0.251	861.748	00:32:45.777	0.438
120818.860	1208	18.860	2.7790554	48.87376246	15	5474	16.265	0.254	0.311	878.013	00:33:49.807	0.433
120820.880	1208	20.880	2.778921369	48.8737124	15	5474	11.287	5.588	3.587	889.3	00:33:51.827	0.438
120923.823	1209	23.823	2.779051509	48.87374863	15	5474	10.350	0.164	0.569	899.65	00:34:54.770	0.429
120930.787	1209	30.787	2.778987919	48.87367686	5	5474	9.242	1.327	3.298	908.892	00:35:01.734	0.432
121028.867	1210	28.867	2.77903575	48.87376283	15	5474	10.183	0.175	0.099	919.075	00:35:59.814	0.426
121134.007	1211	34.007	2.779245251	48.87376628	15	5474	15.352	0.236	1.479	934.427	00:37:04.954	0.420
121139.627	1211	39.627	2.779107578	48.8737774	5	5474	10.161	1.808	5.138	944.588	00:37:10.574	0.423
121348.773	1213	48.773	2.779028197	48.87383491	15	5474	8.645	0.067	6.042	953.233	00:39:19.720	0.404
121351.790	1213	51.790	2.779028197	48.87383491	15	5474	0.000	0.000	0.000	953.233	00:39:22.737	0.403
121408.623	1214	08.623	2.779094265	48.87386691	5	5474	6.008	0.357	0.353	959.241	00:39:39.570	0.403
121451.637	1214	51.637	2.77902746	48.87387061	5	5474	4.911	0.114	5.014	964.152	00:40:22.584	0.398
121620.637	1216	20.637	2.779034785	48.87382189	10	5474	5.445	0.061	3.115	969.597	00:41:51.584	0.386
121705.717	1217	05.717	2.778951678	48.87381937	5	5474	6.095	0.135	4.544	975.692	00:42:36.664	0.382
121753.647	1217	53.647	2.779030305	48.87379612	5	5474	6.314	0.132	2.599	982.006	00:43:24.594	0.377
121805.653	1218	05.653	2.779061698	48.8737915	5	5474	2.356	0.196	2.261	984.362	00:43:36.600	0.376
121810.657	1218	10.657	2.779067155	48.87379554	10	5474	0.601	0.120	0.236	984.963	00:43:41.604	0.376
121910.677	1219	10.677	2.779145966	48.87376457	10	5474	6.723	0.112	2.716	991.686	00:44:41.624	0.370
122023.010	1220	23.010	2.779488134	48.87359187	15	5474	31.579	0.437	2.803	1023.265	00:45:53.957	0.372
122134.873	1221	34.873	2.778885997	48.8737225	25	5474	46.442	0.646	5.596	1069.707	00:47:05.820	0.379
122137.860	1221	37.860	2.778993284	48.87363303	15	5474	12.680	4.245	2.931	1082.387	00:47:08.807	0.383
122142.907	1221	42.907	2.77913047	48.87357861	15	5474	11.732	2.325	2.720	1094.119	00:47:13.854	0.386
122248.067	1222	48.067	2.779285576	48.87312215	25	5474	52.023	0.798	3.081	1146.142	00:48:19.014	0.395
122251.637	1222	51.637	2.779375522	48.87304147	15	5474	11.133	3.118	2.946	1157.275	00:48:22.584	0.399
122357.847	1223	57.847	2.779919633	48.87339686	15	5474	56.135	0.848	0.266	1213.41	00:49:28.794	0.409
122505.823	1225	05.823	2.779669478	48.87366195	25	5474	34.714	0.511	6.117	1248.124	00:50:36.770	0.411
122613.953	1226	13.953	2.779277035	48.87356722	15	5474	30.619	0.449	3.777	1278.743	00:51:44.900	0.412
122724.827	1227	24.827	2.778906597	48.87368483	25	5474	30.125	0.425	5.772	1308.868	00:52:55.774	0.412
122733.697	1227	33.697	2.778906597	48.87368483	15	5474	0.000	0.000	0.000	1308.868	00:53:04.644	0.411
122751.667	1227	51.667	2.77896947	48.87376902	10	5474	10.435	0.581	0.132	1319.303	00:53:22.614	0.412
122816.647	1228	16.647	2.779048968	48.87379036	10	5474	6.289	0.252	0.586	1325.592	00:53:47.594	0.411
122826.643	1228	26.643	2.779127655	48.8738187	5	5474	6.570	0.657	0.460	1332.162	00:53:57.590	0.411
122838.667	1228	38.667	2.779221069	48.87383977	10	5474	7.233	0.602	0.669	1339.395	00:54:09.614	0.412
122843.663	1228	43.663	2.779305979	48.87385519	10	5474	6.452	1.291	0.776	1345.847	00:54:14.610	0.414
122851.677	1228	51.677	2.779392391	48.87385427	10	5474	6.331	0.790	1.630	1352.178	00:54:22.624	0.414
122906.677	1229	06.677	2.779353392	48.87380683	5	5474	6.000	0.400	3.287	1358.178	00:54:37.624	0.414
122910.683	1229	10.683	2.77935444	48.87380648	5	5474	0.086	0.021	2.651	1358.264	00:54:41.630	0.414
123006.860	1230	06.860	2.77944993	48.8736839	15	5474	15.323	0.273	3.004	1373.587	00:55:37.807	0.412
123016.647	1230	16.647	2.779418292	48.87373708	5	5474	6.353	0.649	6.178	1379.94	00:55:47.594	0.412
123115.853	1231	15.853	2.779105755	48.87378715	25	5474	23.563	0.398	5.445	1403.503	00:56:46.800	0.412
123132.660	1231	32.660	2.779243776	48.87378248	10	5474	10.124	0.602	1.759	1413.627	00:57:03.607	0.413
123135.727	1231	35.727	2.779377895	48.87375848	10	5474	10.181	3.320	2.358	1423.808	00:57:06.674	0.416
123147.650	1231	47.650	2.779468786	48.87374494	10	5474	6.827	0.573	2.267	1430.635	00:57:18.597	0.416
123222.660	1232	22.660	2.779495346	48.87379674	5	5474	6.081	0.174	0.091	1436.716	00:57:53.607	0.414
123232.677	1232	32.677	2.779518638	48.87382444	5	5474	3.522	0.352	0.149	1440.238	00:58:03.624	0.413
123337.933	1233	37.933	2.779542545	48.87370097	15	5474	13.843	0.212	3.107	1454.081	00:59:08.880	0.410
123342.817	1233	42.817	2.77962476	48.87365837	10	5474	7.663	1.569	2.811	1461.744	00:59:13.764	0.411
123441.893	1234	41.893	2.779422706	48.87391818	15	5474	32.466	0.550	6.145	1494.21	01:00:12.840	0.414
123444.853	1234	44.853	2.77949763	48.87383664	15	5474	10.600	3.581	2.979	1504.81	01:00:15.800	0.416
123447.870	1234	47.870	2.779535534	48.87374813	5	5474	10.228	3.390	3.065	1515.038	01:00:18.817	0.419
123547.923	1235	47.923	2.779586366	48.87364252	25	5474	12.322	0.205	3.056	1527.36	01:01:18.870	0.415
123651.877	1236	51.877	2.779517517	48.87370017	15	5474	8.158	0.128	6.074	1535.518	01:02:22.824	0.410
123757.847	1237	57.847	2.779442011	48.87390468	15	5474	23.408	0.355	6.217	1558.926	01:03:28.794	0.409
123909.953	1239	09.953	2.779284903	48.8734615	25	5474	50.616	0.702	3.205	1609.542	01:04:40.900	0.415
123910.973	1239	10.973	2.779164052	48.87352495	25	5474	11.322	11.100	5.956	1620.864	01:04:41.920	0.418
125254.250	1252	54.250	2.78113086	48.87264615	25	5474	174.107	0.211	2.764	1794.971	01:18:25.197	0.381
125419.427	1254	19.427	2.779969898	48.87360454	25	5474	136.364	1.601	6.071	1931.335	01:19:50.374	0.403
125421.420	1254	21.420	2.779632964	48.87383746	25	5474	35.781	17.953	6.031	1967.116	01:19:52.367	0.410
125423.430	1254	23.430	2.779506945	48.87393666	25	5474	14.386	7.157	6.060	1981.502	01:19:54.377	0.413
125427.413	1254	27.413	2.779454456	48.87402055	25	5474	10.091	2.534	6.172	1991.593	01:19:58.360	0.415
125549.637	1255	49.637	2.779872302	48.87387397	25	5474	34.681	0.422	2.671	2026.274	01:21:20.584	0.415
125818.737	1258	18.737	2.779755883	48.87368635	25	5474	22.542	0.151	3.252	2048.816	01:23:49.684	0.407
125944.873	1259	44.873	2.779896266	48.873998	25	5474	36.155	0.420	0.080	2084.971	01:25:15.820	0.408
125947.897	1259	47.897	2.780041513	48.87401308	15	5474	10.772	3.562	1.044	2095.743	01:25:18.844	0.409
130056.043	1300	56.043	2.780636579	48.87356775	15	5474	65.981	0.968	2.908	2161.724	01:26:26.990	0.417
130205.290	1302	05.290	2.780812914	48.87348951	15	5474	15.575	0.225	2.760	2177.299	01:27:36.237	0.414
130320.483	1303	20.483	2.781184664	48.8731459	25	5474	46.927	0.624	2.952	2224.226	01:28:51.430	0.417
130324.177	1303	24.177	2.781264028	48.87307069	15	5474	10.187	2.758	2.956	2234.413	01:28:55.124	0.419
130427.307	1304	27.307	2.7806195	48.87350361	15	5474	67.437	1.068	6.024	2301.85	01:29:58.254	0.426
130537.303	1305	37.303	2.780773741	48.87364172	15	5474	19.069	0.272	0.196	2320.919	01:31:08.250	0.424
130543.087	1305	43.087	2.780723559	48.87355735	10	5474	10.078	1.742	3.247	2330.997	01:31:14.034	0.426
130648.410	1306	48.410	2.781203802	48.87378234	15	5474	43.173	0.661	0.363	2374.17	01:32:19.357	0.429
130649.330	1306	49.330	2.780985104	48.87365703	15	5474	21.235	23.082	3.443	2395.405	01:32:20.277	0.432
130654.343	1306	54.343	2.7810196	48.87348357	15	5474	19.457	3.881	3.106	2414.862	01:32:25.290	0.435
130656.340	1306	56.340	2.78111298	48.87340786	15	5474	10.849	5.433	2.926	2425.711	01:32:27.287	0.437
130759.623	1307	59.623	2.780395633	48.87401754	25	5474	85.787	1.356	6.076	2511.498	01:33:30.570	0.448
130904.333	1309	04.333	2.779787541	48.87429771	25	5474	54.363	0.840	5.913	2565.861	01:34:35.280	0.452
131014.467	1310	14.467	2.780851066	48.87447862	25	5474	80.466	1.147	0.811	2646.327	01:35:45.414	0.461
131119.307	1311	19.307	2.780827578	48.87437943	15	5474	11.165	0.172	3.184	2657.492	01:36:50.254	0.457
131224.490	1312	24.490	2.779727211	48.87416485	15	5474	84.068	1.290	3.883	2741.56	01:37:55.437	0.467
131231.127	1312	31.127	2.779682106	48.87424607	5	5474	9.619	1.449	6.184	2751.179	01:38:02.074	0.468
131329.383	1313	29.383	2.778633537	48.87425963	25	5474	76.829	1.319	4.784	2828.008	01:39:00.330	0.476
131335.403	1313	35.403	2.778778732	48.87427622	15	5474	10.795	1.793	1.002	2838.803	01:39:06.350	0.477
131434.303	1314	34.303	2.778142343	48.87382235	15	5474	68.713	1.167	3.386	2907.516	01:40:05.250	0.484
135519.840	1355	19.840	2.778448927	48.87372151	15	5474	25.104	0.010	2.645	2932.62	02:20:50.787	0.347
135622.353	1356	22.353	2.777971314	48.8733686	25	5474	52.581	0.841	3.378	2985.201	02:21:53.300	0.351
135727.853	1357	27.853	2.777166575	48.87304964	15	5474	68.804	1.050	3.562	3054.005	02:22:58.800	0.356
135731.837	1357	31.837	2.77713431	48.87299266	15	5474	6.764	1.698	3.242	3060.769	02:23:02.784	0.357
135736.830	1357	36.830	2.777052901	48.87299887	5	5474	6.004	1.202	5.118	3066.773	02:23:07.777	0.357
135832.907	1358	32.907	2.776481476	48.87294001	15	5474	42.370	0.756	4.186	3109.143	02:24:03.854	0.360
135836.833	1358	36.833	2.776445852	48.87286742	5	5474	8.485	2.161	3.228	3117.628	02:24:07.780	0.361
135937.943	1359	37.943	2.776007077	48.87300407	15	5474	35.556	0.582	5.765	3153.184	02:25:08.890	0.362
140536.063	1405	36.063	2.775497294	48.87348847	15	5474	65.553	0.183	6.098	3218.737	02:31:07.010	0.355
140544.683	1405	44.683	2.775549228	48.87357447	10	5474	10.294	1.194	0.107	3229.031	02:31:15.630	0.356
140641.943	1406	41.943	2.77531358	48.87394927	25	5474	45.118	0.788	6.172	3274.149	02:32:12.890	0.359
140745.443	1407	45.443	2.775379793	48.87399818	15	5474	7.288	0.115	0.237	3281.437	02:33:16.390	0.357
140752.690	1407	52.690	2.775276993	48.8739354	10	5474	10.270	1.417	3.426	3291.707	02:33:23.637	0.358
140839.700	1408	39.700	2.775262386	48.8739077	10	5474	3.261	0.069	3.235	3294.968	02:34:10.647	0.356
140947	1409	47	2.775147212	48.87433975	25	5474	48.787	0.725	6.236	3343.755	02:35:17.947	0.359
140950.890	1409	50.890	2.775228509	48.87426351	15	5474	10.362	2.664	2.953	3354.117	02:35:21.837	0.360
140956.700	1409	56.700	2.775333025	48.87420275	10	5474	10.212	1.758	2.844	3364.329	02:35:27.647	0.361
141051.943	1410	51.943	2.775911377	48.87464647	25	5474	65.042	1.177	0.229	3429.371	02:36:22.890	0.365
141157.873	1411	57.873	2.776179491	48.87433372	15	5474	39.946	0.606	2.990	3469.317	02:37:28.820	0.367
141205.817	1412	05.817	2.776173846	48.87444811	10	5474	12.729	1.602	6.274	3482.046	02:37:36.764	0.368
141303.853	1413	03.853	2.775729456	48.874511	25	5474	33.297	0.574	5.382	3515.343	02:38:34.800	0.369
141309.837	1413	09.837	2.77559788	48.87453879	15	5474	10.122	1.692	5.580	3525.465	02:38:40.784	0.370
141408.947	1414	08.947	2.774946947	48.87465833	15	5474	49.503	0.837	5.510	3574.968	02:39:39.894	0.373
141416.710	1414	16.710	2.774844637	48.87463919	5	5474	7.791	1.004	3.905	3582.759	02:39:47.657	0.374
141510.930	1415	10.930	2.774435021	48.87434252	15	5474	44.599	0.823	3.384	3627.358	02:40:41.877	0.376
141513.877	1415	13.877	2.774238994	48.87443875	15	5474	17.910	6.077	5.934	3645.268	02:40:44.824	0.378
141515.860	1415	15.860	2.774257215	48.8743421	15	5474	10.832	5.462	3.108	3656.1	02:40:46.807	0.379
141516.867	1415	16.867	2.774297216	48.87428464	10	5474	7.030	6.981	3.018	3663.13	02:40:47.814	0.380
141616.983	1416	16.983	2.774171939	48.87439092	15	5474	14.965	0.249	6.075	3678.095	02:41:47.930	0.379
141622.927	1416	22.927	2.774301572	48.87435928	10	5474	10.127	1.704	2.510	3688.222	02:41:53.874	0.380
141728.927	1417	28.927	2.774446335	48.8743002	15	5474	12.475	0.189	2.729	3700.697	02:42:59.874	0.378
141806.737	1418	06.737	2.774279414	48.87422171	5	5474	15.024	0.397	3.505	3715.721	02:43:37.684	0.378
141814.720	1418	14.720	2.774194444	48.87421983	5	5474	6.228	0.780	4.589	3721.949	02:43:45.667	0.379
141903.817	1419	03.817	2.774276115	48.87421571	10	5474	6.000	0.122	1.846	3727.949	02:44:34.764	0.378
141906.710	1419	06.710	2.774313044	48.87421736	10	5474	2.712	0.937	1.326	3730.661	02:44:37.657	0.378
141912.753	1419	12.753	2.774396971	48.87421906	10	5474	6.151	1.018	1.458	3736.812	02:44:43.700	0.378
142011.247	1420	11.247	2.775168955	48.87401742	15	5474	60.837	1.040	2.542	3797.649	02:45:42.194	0.382
142013.217	1420	13.217	2.775050194	48.87394993	15	5474	11.491	5.833	3.446	3809.14	02:45:44.164	0.383
142116.967	1421	16.967	2.774668767	48.87371554	15	5474	38.214	0.599	3.424	3847.354	02:46:47.914	0.384
142224.420	1422	24.420	2.773960697	48.87385491	15	5474	54.138	0.803	5.547	3901.492	02:47:55.367	0.387
142329.957	1423	29.957	2.773976152	48.87364144	25	5474	23.769	0.363	3.129	3925.261	02:49:00.904	0.387
142433.997	1424	33.997	2.773960871	48.87377694	25	5474	15.112	0.236	6.263	3940.373	02:50:04.944	0.386
142437.930	1424	37.930	2.774029614	48.87369465	15	5474	10.446	2.656	2.994	3950.819	02:50:08.877	0.387
142538.997	1425	38.997	2.773929283	48.87355963	15	5474	16.719	0.274	3.273	3967.538	02:51:09.944	0.386
142643.933	1426	43.933	2.773983122	48.87366432	25	5474	12.293	0.189	0.091	3979.831	02:52:14.880	0.385
142748.917	1427	48.917	2.773938277	48.87375149	25	5474	10.236	0.158	6.192	3990.067	02:53:19.864	0.384
142853.963	1428	53.963	2.774051212	48.87381054	25	5474	10.563	0.162	0.328	4000.63	02:54:24.910	0.382
142952.643	1429	52.643	2.774041073	48.87384323	15	5474	3.711	0.063	6.228	4004.341	02:55:23.590	0.381
143016.737	1430	16.737	2.774031	48.87376755	5	5474	8.449	0.351	3.165	4012.79	02:55:47.684	0.380
143045.733	1430	45.733	2.774073278	48.87378783	5	5474	3.831	0.132	0.356	4016.621	02:56:16.680	0.380
143150.933	1431	50.933	2.774010596	48.87387514	15	5474	10.741	0.165	6.156	4027.362	02:57:21.880	0.378
143405.907	1434	05.907	2.77409955	48.87385436	15	5474	6.914	0.051	2.490	4034.276	02:59:36.854	0.374
143519.007	1435	19.007	2.774223778	48.87423247	25	5474	43.026	0.589	0.059	4077.302	03:00:49.954	0.376
143520.910	1435	20.910	2.774213556	48.8741217	25	5474	12.342	6.486	3.158	4089.644	03:00:51.857	0.377
143526.733	1435	26.733	2.774182326	48.87402319	10	5474	11.192	1.922	3.198	4100.836	03:00:57.680	0.378
143528.757	1435	28.757	2.774142837	48.87392706	10	5474	11.076	5.472	3.215	4111.912	03:00:59.704	0.379
143625.980	1436	25.980	2.774067688	48.87385532	25	5474	9.694	0.169	3.326	4121.606	03:01:56.927	0.378
143846.927	1438	46.927	2.774272801	48.87366229	25	5474	26.205	0.186	2.955	4147.811	03:04:17.874	0.375
143855.750	1438	55.750	2.774433044	48.87364537	15	5474	11.889	1.348	2.106	4159.7	03:04:26.697	0.376
143959.937	1439	59.937	2.773673678	48.87387567	25	5474	61.243	0.954	5.752	4220.943	03:05:30.884	0.379
144003.757	1440	03.757	2.773755484	48.87379089	15	5474	11.172	2.925	2.971	4232.115	03:05:34.704	0.380
144518.980	1445	18.980	2.774105966	48.87366447	15	5474	29.273	0.093	2.683	4261.388	03:10:49.927	0.372
144521.743	1445	21.743	2.774105966	48.87366447	10	5474	0.000	0.000	0.000	4261.388	03:10:52.690	0.372
144526.737	1445	26.737	2.774041862	48.87362573	5	5474	6.373	1.276	3.428	4267.761	03:10:57.684	0.372
144541.760	1445	41.760	2.773957112	48.87361765	10	5474	6.273	0.418	4.221	4274.034	03:11:12.707	0.373
144545.757	1445	45.757	2.773890918	48.87357048	5	5474	7.144	1.787	3.386	4281.178	03:11:16.704	0.373
144552.750	1445	52.750	2.773864902	48.87351705	5	5474	6.241	0.892	3.228	4287.419	03:11:23.697	0.373
144559.757	1445	59.757	2.773908033	48.87347116	10	5474	6.003	0.857	2.976	4293.422	03:11:30.704	0.374
144608.763	1446	08.763	2.773899498	48.87340997	10	5474	6.834	0.759	3.166	4300.256	03:11:39.710	0.374
144613.767	1446	13.767	2.773901485	48.87335082	5	5474	6.580	1.315	3.136	4306.836	03:11:44.714	0.374
144617.757	1446	17.757	2.773922681	48.87328997	5	5474	6.943	1.740	3.080	4313.779	03:11:48.704	0.375
144621.767	1446	21.767	2.773946515	48.87324085	5	5474	5.735	1.430	3.056	4319.514	03:11:52.714	0.375
144627.743	1446	27.743	2.773982955	48.87318848	5	5474	6.407	1.072	3.019	4325.921	03:11:58.690	0.376
144730.957	1447	30.957	2.774440532	48.87277722	15	5474	56.708	0.897	2.947	4382.629	03:13:01.904	0.378
144739.730	1447	39.730	2.774567703	48.87281629	10	5474	10.280	1.172	0.523	4392.909	03:13:10.677	0.379
144837.027	1448	37.027	2.774121026	48.87266355	15	5474	36.870	0.643	3.619	4429.779	03:14:07.974	0.380
144838.977	1448	38.977	2.77404963	48.87262196	15	5474	6.982	3.581	3.437	4436.761	03:14:09.924	0.381
144843.773	1448	43.773	2.773972579	48.87256473	5	5474	8.507	1.774	3.376	4445.268	03:14:14.720	0.381
144942.277	1449	42.277	2.773425846	48.87243275	15	5474	42.658	0.729	3.774	4487.926	03:15:13.224	0.383
144952.813	1449	52.813	2.773345722	48.87237652	5	5474	8.577	0.814	3.388	4496.503	03:15:23.760	0.384
145059.007	1450	59.007	2.772753784	48.87187033	25	5474	71.063	1.074	3.345	4567.566	03:16:29.954	0.387
145334.113	1453	34.113	2.77245667	48.87228488	15	5474	50.985	0.329	6.157	4618.551	03:19:05.060	0.387
145438.930	1454	38.930	2.772015656	48.87242025	15	5474	35.644	0.550	5.760	4654.195	03:20:09.877	0.388
145544.247	1455	44.247	2.771934276	48.87245307	25	5474	6.991	0.107	5.870	4661.186	03:21:15.194	0.386
145652.903	1456	52.903	2.772047551	48.87245723	5	5474	8.311	0.121	1.366	4669.497	03:22:23.850	0.385
145754.343	1457	54.343	2.771489964	48.87229918	15	5474	44.470	0.724	3.699	4713.967	03:23:25.290	0.386
145904.960	1459	04.960	2.771558358	48.87245853	25	5474	18.417	0.261	0.076	4732.384	03:24:35.907	0.386
145907.770	1459	07.770	2.771558358	48.87245853	15	5474	0.000	0.000	0.000	4732.384	03:24:38.717	0.385
145926.780	1459	26.780	2.771618712	48.87239491	10	5474	8.344	0.439	2.975	4740.728	03:24:57.727	0.385
145935.777	1459	35.777	2.771672888	48.87234977	5	5474	6.400	0.711	2.933	4747.128	03:25:06.724	0.386
145943.763	1459	43.763	2.771713388	48.87229776	5	5474	6.501	0.814	3.005	4753.629	03:25:14.710	0.386
150007.757	1500	07.757	2.771751188	48.87224804	5	5474	6.184	0.258	3.008	4759.813	03:25:38.704	0.386
