# Position data for device 43 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123805.057	1238	05.057	2.777324908	48.87231302	10	5369	13.068	6.511	6.127	6379.897	03:20:32.150	0.530
123808.893	1238	08.893	2.777220243	48.8723725	10	5369	10.127	2.640	5.982	6390.024	03:20:35.986	0.531
123812.863	1238	12.863	2.777246767	48.87248027	10	5369	12.143	3.059	0.044	6402.167	03:20:39.956	0.532
123910.070	1239	10.070	2.777252664	48.87264303	15	5369	18.107	0.317	0.006	6420.274	03:21:37.163	0.531
123913.023	1239	13.023	2.777153534	48.8725774	10	5369	10.297	3.487	3.403	6430.571	03:21:40.116	0.531
124019.050	1240	19.050	2.777311045	48.87266962	15	5369	15.439	0.234	0.294	6446.01	03:22:46.143	0.530
124046.893	1240	46.893	2.777228273	48.87268289	10	5369	6.241	0.224	5.448	6452.251	03:23:13.986	0.529
124146.887	1241	46.887	2.777210745	48.87258488	10	5369	10.976	0.183	3.173	6463.227	03:24:13.980	0.527
124251.067	1242	51.067	2.776765452	48.87253766	15	5369	33.042	0.515	4.172	6496.269	03:25:18.160	0.527
124256.127	1242	56.127	2.776911332	48.87253643	15	5369	10.688	2.112	1.618	6506.957	03:25:23.220	0.528
124356.313	1243	56.313	2.77713217	48.87254571	15	5369	16.211	0.269	1.338	6523.168	03:26:23.406	0.527
124405.893	1244	05.893	2.777054468	48.87258221	5	5369	6.992	0.730	5.923	6530.16	03:26:32.986	0.527
124501.057	1245	01.057	2.776760561	48.87236233	15	5369	32.583	0.591	3.374	6562.743	03:27:28.150	0.527
124503.037	1245	03.037	2.776677929	48.87232449	15	5369	7.373	3.724	3.510	6570.116	03:27:30.130	0.528
124504.047	1245	04.047	2.776759511	48.87234101	15	5369	6.253	6.191	0.718	6576.369	03:27:31.140	0.528
124507.037	1245	07.037	2.776909052	48.87235763	10	5369	11.110	3.716	1.010	6587.479	03:27:34.130	0.529
124606.160	1246	06.160	2.777079376	48.87259777	25	5369	29.479	0.499	0.125	6616.958	03:28:33.253	0.529
124609.113	1246	09.113	2.777088973	48.87248407	15	5369	12.665	4.289	3.127	6629.623	03:28:36.206	0.530
124715.060	1247	15.060	2.776759434	48.87251741	15	5369	24.425	0.370	5.232	6654.048	03:29:42.153	0.529
124722.863	1247	22.863	2.776845384	48.87244499	10	5369	10.224	1.310	2.935	6664.272	03:29:49.956	0.529
124822.090	1248	22.090	2.777035419	48.87244015	15	5369	13.932	0.235	1.714	6678.204	03:30:49.183	0.528
124827.077	1248	27.077	2.776985153	48.87253425	10	5369	11.095	2.225	6.189	6689.299	03:30:54.170	0.529
124926.073	1249	26.073	2.776670758	48.8724313	15	5369	25.721	0.436	3.637	6715.02	03:31:53.166	0.528
124928.033	1249	28.033	2.77673325	48.87251984	15	5369	10.859	5.540	0.124	6725.879	03:31:55.126	0.529
124933.897	1249	33.897	2.776875625	48.8724963	10	5369	10.754	1.834	2.322	6736.633	03:32:00.990	0.530
125031.117	1250	31.117	2.776682226	48.87246796	25	5369	14.515	0.254	4.020	6751.148	03:32:58.210	0.528
125032.163	1250	32.163	2.776906796	48.87255786	15	5369	19.252	18.405	0.416	6770.4	03:32:59.256	0.530
125136.107	1251	36.107	2.776727255	48.87281858	25	5369	31.841	0.498	6.162	6802.241	03:34:03.200	0.530
125138.073	1251	38.073	2.776892041	48.8725951	15	5369	27.632	14.055	3.012	6829.873	03:34:05.166	0.532
125349.117	1253	49.117	2.776760152	48.8725009	25	5369	14.252	0.109	3.384	6844.125	03:36:16.210	0.527
125355.903	1253	55.903	2.776903097	48.87249239	10	5369	10.515	1.550	1.895	6854.64	03:36:22.996	0.528
125453.090	1254	53.090	2.776567997	48.87242917	15	5369	25.536	0.447	3.895	6880.176	03:37:20.183	0.528
125457.057	1254	57.057	2.77672477	48.87245391	15	5369	11.810	2.977	0.842	6891.986	03:37:24.150	0.528
125501.087	1255	01.087	2.776832547	48.87251436	10	5369	10.370	2.573	0.306	6902.356	03:37:28.180	0.529
125708.113	1257	08.113	2.777068332	48.87256564	15	5369	18.191	0.143	0.683	6920.547	03:39:35.206	0.525
125812.090	1258	12.090	2.776852495	48.87253569	25	5369	16.159	0.253	4.047	6936.706	03:40:39.183	0.524
125925.107	1259	25.107	2.7769497	48.87251719	10	5369	7.412	0.102	2.393	6944.118	03:41:52.200	0.522
130024.123	1300	24.123	2.777067776	48.87247798	25	5369	9.687	0.164	2.652	6953.805	03:42:51.216	0.520
130129.127	1301	29.127	2.776986681	48.87228223	15	5369	22.567	0.347	3.215	6976.372	03:43:56.220	0.519
130234.083	1302	34.083	2.77686154	48.87238303	15	5369	14.482	0.223	6.067	6990.854	03:45:01.176	0.518
130338.087	1303	38.087	2.776594362	48.87219563	25	5369	28.592	0.447	3.388	7019.446	03:46:05.180	0.517
130339.030	1303	39.030	2.776496173	48.87225956	15	5369	10.114	10.725	6.018	7029.56	03:46:06.123	0.518
130343.033	1303	43.033	2.776440799	48.87234748	15	5369	10.586	2.645	6.172	7040.146	03:46:10.126	0.519
130405.930	1304	05.930	2.776614809	48.87231679	5	5369	13.197	0.576	2.355	7053.343	03:46:33.023	0.519
130412.917	1304	12.917	2.776617798	48.87225476	10	5369	6.902	0.988	3.133	7060.245	03:46:40.010	0.519
130419.907	1304	19.907	2.776554638	48.87222035	10	5369	6.005	0.859	3.455	7066.25	03:46:47.000	0.519
130425.913	1304	25.913	2.776494652	48.87218292	5	5369	6.053	1.008	3.417	7072.303	03:46:53.006	0.520
130444.977	1304	44.977	2.776434303	48.87214249	10	5369	6.306	0.331	3.399	7078.609	03:47:12.070	0.519
130505.917	1305	05.917	2.776371499	48.87218972	10	5369	6.983	0.333	6.053	7085.592	03:47:33.010	0.519
130613.077	1306	13.077	2.776166701	48.87219881	15	5369	15.037	0.224	4.959	7100.629	03:48:40.170	0.518
130718.100	1307	18.100	2.775645322	48.87203134	15	5369	42.495	0.654	3.644	7143.124	03:49:45.193	0.518
130723.077	1307	23.077	2.775783912	48.87202498	10	5369	10.178	2.045	1.825	7153.302	03:49:50.170	0.519
130826.237	1308	26.237	2.775695936	48.8717177	15	5369	34.778	0.551	3.192	7188.08	03:50:53.330	0.519
130831.903	1308	31.903	2.775718708	48.8718148	10	5369	10.927	1.929	0.041	7199.007	03:50:58.996	0.519
130933.177	1309	33.177	2.775618371	48.87200005	15	5369	21.875	0.357	6.188	7220.882	03:52:00.270	0.519
131041.117	1310	41.117	2.775796089	48.87197699	10	5369	13.270	0.195	2.205	7234.152	03:53:08.210	0.517
131154.920	1311	54.920	2.775739649	48.87189642	10	5369	9.869	0.134	3.264	7244.021	03:54:22.013	0.515
131255.110	1312	55.110	2.775882406	48.87198584	15	5369	14.432	0.240	0.275	7258.453	03:55:22.203	0.514
131257.143	1312	57.143	2.77562761	48.87188654	15	5369	21.689	10.668	3.566	7280.142	03:55:24.236	0.515
131406.163	1314	06.163	2.775642948	48.8721457	25	5369	28.845	0.418	0.010	7308.987	03:56:33.256	0.515
131522.233	1315	22.233	2.777518786	48.87148942	25	5369	155.605	2.046	2.676	7464.592	03:57:49.326	0.523
131523.230	1315	23.230	2.777143479	48.87175114	15	5369	40.041	40.161	6.036	7504.633	03:57:50.323	0.526
131524.207	1315	24.207	2.776850953	48.87180141	15	5369	22.148	22.669	5.485	7526.781	03:57:51.300	0.527
131526.250	1315	26.250	2.776656039	48.87182828	10	5369	14.589	7.141	5.376	7541.37	03:57:53.343	0.528
131530.247	1315	30.247	2.776566516	48.87183495	10	5369	6.600	1.651	5.112	7547.97	03:57:57.340	0.529
133209.417	1332	09.417	2.775427805	48.87179622	15	5369	83.533	0.084	4.521	7631.503	04:14:36.510	0.500
133211.407	1332	11.407	2.775481303	48.87169889	15	5369	11.513	5.785	3.045	7643.016	04:14:38.500	0.500
133316.927	1333	16.927	2.774845346	48.87149694	15	5369	51.722	0.789	3.647	7694.738	04:15:44.020	0.501
133407.830	1334	07.830	2.774080409	48.87139222	25	5369	57.237	1.124	4.051	7751.975	04:16:34.923	0.504
133418.767	1334	18.767	2.774034329	48.87148101	10	5369	10.436	0.954	6.192	7762.411	04:16:45.860	0.504
133427.767	1334	27.767	2.773949058	48.87147126	5	5369	6.340	0.704	4.136	7768.751	04:16:54.860	0.504
133437.777	1334	37.777	2.773886515	48.87143586	5	5369	6.041	0.603	3.443	7774.792	04:17:04.870	0.504
133444.813	1334	44.813	2.773869585	48.87137577	5	5369	6.797	0.966	3.191	7781.589	04:17:11.906	0.504
133452.780	1334	52.780	2.773834653	48.871321	5	5369	6.607	0.829	3.253	7788.196	04:17:19.873	0.504
133459.800	1334	59.800	2.773785828	48.8712767	10	5369	6.088	0.867	3.333	7794.284	04:17:26.893	0.505
133503.773	1335	03.773	2.773770211	48.87126508	5	5369	1.726	0.434	3.373	7796.01	04:17:30.866	0.505
133609.957	1336	09.957	2.773737117	48.87114937	25	5369	13.095	0.198	3.192	7809.105	04:18:37.050	0.503
133715.950	1337	15.950	2.773227789	48.8707287	15	5369	59.844	0.907	3.351	7868.949	04:19:43.043	0.505
133822.080	1338	22.080	2.77408308	48.87079428	15	5369	63.083	0.954	1.159	7932.032	04:20:49.173	0.507
133929.047	1339	29.047	2.774209177	48.87094958	25	5369	19.588	0.293	0.141	7951.62	04:21:56.140	0.506
133934.977	1339	34.977	2.774063881	48.87102345	10	5369	13.446	2.267	5.951	7965.066	04:22:02.070	0.507
134035.940	1340	35.940	2.772807462	48.87085606	15	5369	93.911	1.540	4.062	8058.977	04:23:03.033	0.511
134140.957	1341	40.957	2.7726633	48.87049311	15	5369	41.726	0.642	3.211	8100.703	04:24:08.050	0.511
134253.053	1342	53.053	2.772413153	48.87071901	15	5369	31.098	0.431	6.092	8131.801	04:25:20.146	0.511
134359.980	1343	59.980	2.772881908	48.87064293	25	5369	35.369	0.528	2.318	8167.17	04:26:27.073	0.511
134508	1345	08	2.773672328	48.87090488	15	5369	64.823	0.953	0.487	8231.993	04:27:35.093	0.513
134614.983	1346	14.983	2.774071116	48.87143301	15	5369	65.602	0.979	0.132	8297.595	04:28:42.076	0.515
134725.007	1347	25.007	2.773575255	48.87194022	25	5369	67.096	0.958	6.112	8364.691	04:29:52.100	0.517
134732.777	1347	32.777	2.773663674	48.87186904	15	5369	10.229	1.316	2.926	8374.92	04:29:59.870	0.517
134832.993	1348	32.993	2.774102102	48.87225637	25	5369	53.734	0.892	0.197	8428.654	04:31:00.086	0.518
134943.940	1349	43.940	2.774025468	48.87268473	15	5369	47.971	0.676	6.252	8476.625	04:32:11.033	0.519
135122.947	1351	22.947	2.773609146	48.87317995	15	5369	62.958	0.636	6.135	8539.583	04:33:50.040	0.520
135124.947	1351	24.947	2.773550215	48.87308126	15	5369	11.795	5.897	3.247	8551.378	04:33:52.040	0.520
135223.977	1352	23.977	2.773430585	48.87347981	25	5369	45.184	0.765	6.230	8596.562	04:34:51.070	0.521
135443.027	1354	43.027	2.773579656	48.87357977	25	5369	15.584	0.112	0.259	8612.146	04:37:10.120	0.518
135550.220	1355	50.220	2.774030012	48.87386251	25	5369	45.578	0.678	0.277	8657.724	04:38:17.313	0.519
135557.780	1355	57.780	2.7740628	48.87377096	15	5369	10.462	1.384	3.078	8668.186	04:38:24.873	0.519
135658.990	1356	58.990	2.774039379	48.87399988	10	5369	25.518	0.417	6.265	8693.704	04:39:26.083	0.519
135806.990	1358	06.990	2.773960009	48.87367619	25	5369	36.467	0.536	3.185	8730.171	04:40:34.083	0.519
135912.060	1359	12.060	2.774506623	48.87350283	15	5369	44.444	0.683	2.630	8774.615	04:41:39.153	0.519
140018.017	1400	18.017	2.774032487	48.87391996	25	5369	57.954	0.879	6.083	8832.569	04:42:45.110	0.521
140023.967	1400	23.967	2.77408644	48.87382665	15	5369	11.105	1.866	3.039	8843.674	04:42:51.060	0.521
140124.023	1401	24.023	2.77435823	48.87363275	25	5369	29.351	0.489	2.897	8873.025	04:43:51.116	0.521
140240.027	1402	40.027	2.774685036	48.87309372	25	5369	64.554	0.849	3.034	8937.579	04:45:07.120	0.522
140348.957	1403	48.957	2.774860778	48.87353287	25	5369	50.510	0.733	0.071	8988.089	04:46:16.050	0.523
140353.947	1403	53.947	2.774717198	48.87354401	10	5369	10.591	2.122	5.123	8998.68	04:46:21.040	0.524
140357.797	1403	57.797	2.774580947	48.8735683	10	5369	10.341	2.686	5.499	9009.021	04:46:24.890	0.524
140458.997	1404	58.997	2.774890952	48.87412971	10	5369	66.441	1.086	0.098	9075.462	04:47:26.090	0.526
140504.817	1405	04.817	2.775055369	48.87411518	10	5369	12.153	2.088	2.031	9087.615	04:47:31.910	0.527
140610.977	1406	10.977	2.775190918	48.87390187	15	5369	25.718	0.389	3.029	9113.333	04:48:38.070	0.526
140722.017	1407	22.017	2.775292691	48.87421531	25	5369	35.649	0.502	0.058	9148.982	04:49:49.110	0.526
140941.163	1409	41.163	2.775318828	48.87405418	25	5369	18.023	0.130	3.113	9167.005	04:52:08.256	0.523
140951.190	1409	51.190	2.775391074	48.8741408	10	5369	10.992	1.096	0.148	9177.997	04:52:18.283	0.523
141052.387	1410	52.387	2.774939326	48.87417558	15	5369	33.319	0.544	5.119	9211.316	04:53:19.480	0.523
141201.037	1412	01.037	2.775041462	48.87393357	25	5369	27.937	0.407	3.066	9239.253	04:54:28.130	0.523
141311.043	1413	11.043	2.77446221	48.87365106	15	5369	52.801	0.754	3.492	9292.054	04:55:38.136	0.524
141420.047	1414	20.047	2.774748022	48.87333727	25	5369	40.698	0.590	2.981	9332.752	04:56:47.140	0.524
141424.017	1414	24.017	2.774654329	48.87340356	15	5369	10.073	2.537	6.037	9342.825	04:56:51.110	0.525
141527.223	1415	27.223	2.774701375	48.87350584	25	5369	11.886	0.188	0.082	9354.711	04:57:54.316	0.523
141541.833	1415	41.833	2.774626083	48.87358252	10	5369	10.156	0.695	6.110	9364.867	04:58:08.926	0.524
141555.810	1415	55.810	2.77451103	48.87360521	10	5369	8.798	0.629	5.549	9373.665	04:58:22.903	0.524
141602.807	1416	02.807	2.774525439	48.87354756	5	5369	6.498	0.929	3.097	9380.163	04:58:29.900	0.524
141625.843	1416	25.843	2.774501929	48.87349448	5	5369	6.150	0.267	3.220	9386.313	04:58:52.936	0.523
141643.813	1416	43.813	2.774503443	48.87345311	5	5369	4.602	0.256	3.135	9390.915	04:59:10.906	0.523
141745.973	1417	45.973	2.774728034	48.87338963	25	5369	17.904	0.288	2.580	9408.819	05:00:13.066	0.522
141859.080	1418	59.080	2.774660638	48.87334342	15	5369	7.127	0.097	3.395	9415.946	05:01:26.173	0.521
141903.857	1419	03.857	2.774570764	48.87342448	10	5369	11.164	2.337	6.089	9427.11	05:01:30.950	0.521
142007.043	1420	07.043	2.774542638	48.87354781	25	5369	13.870	0.220	6.243	9440.98	05:02:34.136	0.520
142146.830	1421	46.830	2.774550227	48.87357631	5	5369	3.218	0.032	0.047	9444.198	05:04:13.923	0.517
142204.823	1422	04.823	2.774545229	48.87352204	5	5369	6.047	0.336	3.158	9450.245	05:04:31.916	0.517
142245.873	1422	45.873	2.77457168	48.87353388	5	5369	2.343	0.057	0.378	9452.588	05:05:12.966	0.516
142347.067	1423	47.067	2.774450854	48.87385328	15	5369	36.609	0.598	6.216	9489.197	05:06:14.160	0.516
142459.090	1424	59.090	2.774509385	48.87371514	15	5369	15.951	0.221	3.066	9505.148	05:07:26.183	0.515
142612.010	1426	12.010	2.774613149	48.87354221	15	5369	20.681	0.284	3.035	9525.829	05:08:39.103	0.514
142720.063	1427	20.063	2.774184167	48.87361384	25	5369	32.420	0.476	5.466	9558.249	05:09:47.156	0.514
142727.853	1427	27.853	2.774338323	48.87363318	15	5369	11.496	1.476	0.957	9569.745	05:09:54.946	0.515
142829.013	1428	29.013	2.774052238	48.87389584	25	5369	35.953	0.588	6.091	9605.698	05:10:56.106	0.515
142941.083	1429	41.083	2.774377937	48.87375817	15	5369	28.350	0.393	2.743	9634.048	05:12:08.176	0.514
142945.863	1429	45.863	2.774354879	48.87386051	15	5369	11.507	2.407	6.243	9645.555	05:12:12.956	0.515
142949.840	1429	49.840	2.774327305	48.87395758	15	5369	10.983	2.762	6.233	9656.538	05:12:16.933	0.515
143053.073	1430	53.073	2.774329	48.87351757	15	5369	48.937	0.774	3.141	9705.475	05:13:20.166	0.516
143102.857	1431	02.857	2.774401049	48.8735985	15	5369	10.434	1.066	0.157	9715.909	05:13:29.950	0.517
143206.093	1432	06.093	2.774631788	48.87374262	25	5369	23.295	0.368	0.278	9739.204	05:14:33.186	0.516
143317.053	1433	17.053	2.774616825	48.87354277	15	5369	22.254	0.314	3.155	9761.458	05:15:44.146	0.515
143320.887	1433	20.887	2.774599067	48.87363989	15	5369	10.880	2.838	6.251	9772.338	05:15:47.980	0.516
143425.163	1434	25.163	2.774563947	48.87383255	25	5369	21.581	0.336	6.251	9793.919	05:16:52.256	0.515
143427.207	1434	27.207	2.774569541	48.8736872	15	5369	16.171	7.911	3.135	9810.09	05:16:54.300	0.516
143434.897	1434	34.897	2.774566644	48.87359603	10	5369	10.142	1.319	3.147	9820.232	05:17:01.990	0.516
143534.127	1435	34.127	2.774601082	48.8734837	25	5369	12.745	0.215	3.087	9832.977	05:18:01.220	0.515
143648.003	1436	48.003	2.774510732	48.87358708	15	5369	13.267	0.180	6.129	9846.244	05:19:15.096	0.514
143756.070	1437	56.070	2.774622823	48.8735593	25	5369	8.774	0.129	2.519	9855.018	05:20:23.163	0.513
143803.843	1438	03.843	2.774544435	48.87363496	10	5369	10.187	1.311	6.101	9865.205	05:20:30.936	0.513
143905.057	1439	05.057	2.773727008	48.87375264	10	5369	61.296	1.001	5.392	9926.501	05:21:32.150	0.515
144017.147	1440	17.147	2.77462405	48.87353536	15	5369	70.017	0.971	2.508	9996.518	05:22:44.240	0.516
144133.307	1441	33.307	2.774138691	48.87367226	25	5369	38.679	0.508	5.720	10035.197	05:24:00.400	0.516
144247.533	1442	47.533	2.774307687	48.87360519	25	5369	14.454	0.195	2.720	10049.651	05:25:14.626	0.515
144359.177	1443	59.177	2.773713471	48.87383131	15	5369	50.273	0.702	5.845	10099.924	05:26:26.270	0.516
144401.120	1444	01.120	2.773839365	48.8737902	15	5369	10.294	5.298	2.642	10110.218	05:26:28.213	0.516
144755.040	1447	55.040	2.773932525	48.87358467	15	5369	23.856	0.102	3.061	10134.074	05:30:22.133	0.511
144858.160	1448	58.160	2.774244316	48.87381636	25	5369	34.434	0.546	0.235	10168.508	05:31:25.253	0.511
145010.087	1450	10.087	2.774175819	48.87358129	15	5369	26.621	0.370	3.193	10195.129	05:32:37.180	0.511
145129.090	1451	29.090	2.773931837	48.87352875	10	5369	18.804	0.238	3.832	10213.933	05:33:56.183	0.510
145240.080	1452	40.080	2.774028624	48.87347197	25	5369	9.495	0.134	2.847	10223.428	05:35:07.173	0.508
145245.047	1452	45.047	2.774114583	48.87340182	15	5369	10.026	2.019	2.927	10233.454	05:35:12.140	0.509
145359.180	1453	59.180	2.773804687	48.87315135	15	5369	35.936	0.485	3.358	10269.39	05:36:26.273	0.509
145511.100	1455	11.100	2.774009804	48.87330795	15	5369	23.003	0.320	0.229	10292.393	05:37:38.193	0.508
145626.073	1456	26.073	2.77393821	48.8732403	25	5369	9.172	0.122	3.327	10301.565	05:38:53.166	0.507
145739.077	1457	39.077	2.773871097	48.87357629	25	5369	37.690	0.516	6.248	10339.255	05:40:06.170	0.507
145742.887	1457	42.887	2.773801321	48.87348119	15	5369	11.747	3.083	3.271	10351.002	05:40:09.980	0.507
145853.147	1458	53.147	2.773783614	48.87325011	15	5369	25.733	0.366	3.155	10376.735	05:41:20.240	0.507
145902.917	1459	02.917	2.7738969	48.87330928	10	5369	10.592	1.084	0.328	10387.327	05:41:30.010	0.507
150015.107	1500	15.107	2.774100659	48.87326805	25	5369	15.615	0.216	2.421	10402.942	05:42:42.200	0.506
150136.257	1501	36.257	2.774204337	48.87328841	25	5369	7.926	0.098	0.736	10410.868	05:44:03.350	0.504
150250.503	1502	50.503	2.773906081	48.87322859	15	5369	22.840	0.308	3.866	10433.708	05:45:17.596	0.504
150416.077	1504	16.077	2.773200381	48.87303614	25	5369	55.954	0.654	3.718	10489.662	05:46:43.170	0.504
150423.073	1504	23.073	2.773080224	48.8731259	25	5369	13.310	1.903	6.050	10502.972	05:46:50.166	0.505
150529.210	1505	29.210	2.774097172	48.87329067	15	5369	76.720	1.160	0.832	10579.692	05:47:56.303	0.507
150651.420	1506	51.420	2.77424805	48.87329839	25	5369	11.086	0.135	1.291	10590.778	05:49:18.513	0.505
150701.493	1507	01.493	2.774119257	48.87326438	15	5369	10.165	1.009	3.734	10600.943	05:49:28.586	0.506
150811.700	1508	11.700	2.772486254	48.87525542	25	5369	251.688	3.585	6.137	10852.631	05:50:38.793	0.516
150817.907	1508	17.907	2.772545662	48.87501702	25	5369	26.869	4.329	3.097	10879.5	05:50:45.000	0.517
150820.047	1508	20.047	2.772603164	48.87491386	25	5369	12.222	5.711	3.042	10891.722	05:50:47.140	0.517
150931.113	1509	31.113	2.773704545	48.87328106	25	5369	198.715	2.796	3.022	11090.437	05:51:58.206	0.525
150936.107	1509	36.107	2.773585019	48.87322327	15	5369	10.862	2.175	3.494	11101.299	05:52:03.200	0.526
151041.307	1510	41.307	2.774142889	48.87315098	15	5369	41.652	0.639	2.201	11142.951	05:53:08.400	0.526
151154.427	1511	54.427	2.773635744	48.87329463	25	5369	40.442	0.553	5.723	11183.393	05:54:21.520	0.526
151201.933	1512	01.933	2.773807903	48.87331951	15	5369	12.912	1.720	0.888	11196.305	05:54:29.026	0.526
151203.940	1512	03.940	2.773973068	48.87335751	15	5369	12.817	6.386	0.658	11209.122	05:54:31.033	0.527
151312.113	1513	12.113	2.773280879	48.8730743	25	5369	59.695	0.876	3.551	11268.817	05:55:39.206	0.528
151434.127	1514	34.127	2.773447712	48.8732104	15	5369	19.455	0.237	0.214	11288.272	05:57:01.220	0.527
151714.263	1517	14.263	2.773774092	48.87320121	25	5369	23.932	0.149	1.728	11312.204	05:59:41.356	0.524
151720.907	1517	20.907	2.773630877	48.87318551	15	5369	10.636	1.601	4.159	11322.84	05:59:48.000	0.524
151843.183	1518	43.183	2.773845665	48.87304353	25	5369	22.292	0.271	2.879	11345.132	06:01:10.276	0.524
151848.940	1518	48.940	2.773985568	48.87307633	25	5369	10.879	1.890	0.648	11356.011	06:01:16.033	0.524
152004.097	1520	04.097	2.774121928	48.8729918	25	5369	13.718	0.183	2.863	11369.729	06:02:31.190	0.523
152007.910	1520	07.910	2.77397974	48.87303355	25	5369	11.405	2.991	5.740	11381.134	06:02:35.003	0.523
152134.143	1521	34.143	2.772976151	48.87301089	25	5369	73.564	0.853	4.585	11454.698	06:04:01.236	0.524
152142.073	1521	42.073	2.773018394	48.87313964	25	5369	14.650	1.847	0.058	11469.348	06:04:09.166	0.525
152246.277	1522	46.277	2.773466857	48.87330098	15	5369	37.434	0.583	0.459	11506.782	06:05:13.370	0.525
152359.123	1523	59.123	2.773992491	48.87317984	10	5369	40.796	0.560	2.485	11547.578	06:06:26.216	0.525
152730.107	1527	30.107	2.774725568	48.87305757	25	5369	55.399	0.263	2.325	11602.977	06:09:57.200	0.523
152732.087	1527	32.087	2.774506485	48.87308043	15	5369	16.250	8.207	5.244	11619.227	06:09:59.180	0.523
152735.937	1527	35.937	2.774365973	48.87307566	10	5369	10.307	2.677	4.523	11629.534	06:10:03.030	0.524
152836.097	1528	36.097	2.77397183	48.87325114	25	5369	34.851	0.579	5.903	11664.385	06:11:03.190	0.524
152941.167	1529	41.167	2.774561169	48.87371028	15	5369	66.870	1.028	0.225	11731.255	06:12:08.260	0.525
153047.123	1530	47.123	2.775132331	48.8738503	15	5369	44.646	0.677	0.629	11775.901	06:13:14.216	0.526
153153.237	1531	53.237	2.775405509	48.87427358	15	5369	51.154	0.774	0.115	11827.055	06:14:20.330	0.527
153300.187	1533	00.187	2.775667289	48.87465435	25	5369	46.488	0.694	0.122	11873.543	06:15:27.280	0.527
153304.097	1533	04.097	2.775821574	48.87465308	15	5369	11.303	2.891	1.617	11884.846	06:15:31.190	0.527
153406.147	1534	06.147	2.776120185	48.87474331	15	5369	24.067	0.388	0.535	11908.913	06:16:33.240	0.527
153512.157	1535	12.157	2.776619843	48.87476374	15	5369	36.673	0.556	1.347	11945.586	06:17:39.250	0.527
153624.353	1536	24.353	2.777197488	48.87472016	25	5369	42.593	0.590	1.970	11988.179	06:18:51.446	0.527
153738.447	1537	38.447	2.775943095	48.87486393	25	5369	93.272	1.259	5.281	12081.451	06:20:05.540	0.530
153741.960	1537	41.960	2.776178801	48.87484334	25	5369	17.418	4.958	2.024	12098.869	06:20:09.053	0.530
153742.967	1537	42.967	2.776342395	48.8748373	15	5369	12.003	11.920	1.774	12110.872	06:20:10.060	0.531
153744.987	1537	44.987	2.776555479	48.87484419	15	5369	15.628	7.737	1.392	12126.5	06:20:12.080	0.532
153746.973	1537	46.973	2.776711926	48.8748518	15	5369	11.492	5.787	1.306	12137.992	06:20:14.066	0.532
153853.150	1538	53.150	2.776735288	48.87494076	25	5369	10.041	0.152	0.047	12148.033	06:21:20.243	0.531
154029.280	1540	29.280	2.776526467	48.87469845	25	5369	30.988	0.322	3.295	12179.021	06:22:56.373	0.530
154031.297	1540	31.297	2.776388836	48.87474081	15	5369	11.129	5.518	5.756	12190.15	06:22:58.390	0.531
154039.260	1540	39.260	2.776388836	48.87474081	15	5369	0.000	0.000	3.142	12190.15	06:23:06.353	0.530
154149.490	1541	49.490	2.776675348	48.87494233	25	5369	30.706	0.437	0.250	12220.856	06:24:16.583	0.530
154310.757	1543	10.757	2.778803276	48.87410434	25	5369	181.620	2.235	2.716	12402.476	06:25:37.850	0.536
154312.680	1543	12.680	2.778622959	48.87417553	25	5369	15.401	8.009	5.858	12417.877	06:25:39.773	0.537
154317.963	1543	17.963	2.778492463	48.87423196	15	5369	11.436	2.165	5.891	12429.313	06:25:45.056	0.537
154441.143	1544	41.143	2.775828614	48.87527803	25	5369	227.192	2.731	5.854	12656.505	06:27:08.236	0.545
154559.317	1545	59.317	2.775655871	48.87509862	25	5369	23.628	0.302	3.313	12680.133	06:28:26.410	0.544
154605.983	1546	05.983	2.775757598	48.8750354	25	5369	10.246	1.537	2.861	12690.379	06:28:33.076	0.544
154609.073	1546	09.073	2.775890712	48.87498353	15	5369	11.330	3.667	2.710	12701.709	06:28:36.166	0.545
155956.597	1559	56.597	2.775604054	48.87483105	25	5369	26.992	0.033	3.467	12728.701	06:42:23.690	0.527
160056.737	1600	56.737	2.775470536	48.87462611	25	5369	24.803	0.412	3.258	12753.504	06:43:23.830	0.527
160205.207	1602	05.207	2.776172691	48.87467145	15	5369	51.684	0.755	1.225	12805.188	06:44:32.300	0.528
160317.200	1603	17.200	2.776706394	48.8742398	25	5369	61.914	0.860	2.924	12867.102	06:45:44.293	0.529
160423.400	1604	23.400	2.7766854	48.87393264	15	5369	34.196	0.517	3.154	12901.298	06:46:50.493	0.529
160532.207	1605	32.207	2.777197705	48.8742129	15	5369	48.786	0.709	0.316	12950.084	06:47:59.300	0.529
160537.163	1605	37.163	2.777084011	48.87414991	10	5369	10.883	2.196	3.453	12960.967	06:48:04.256	0.529
160639.143	1606	39.143	2.776715852	48.87398001	15	5369	32.931	0.531	3.510	12993.898	06:49:06.236	0.529
160752.267	1607	52.267	2.776760858	48.87391962	15	5369	7.482	0.102	3.009	13001.38	06:50:19.360	0.528
160758.003	1607	58.003	2.776855755	48.87398933	10	5369	10.413	1.815	0.238	13011.793	06:50:25.096	0.528
160902.483	1609	02.483	2.776928763	48.87360731	15	5369	42.823	0.664	3.108	13054.616	06:51:29.576	0.529
