# Position data for device 133 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115147.693	1151	47.693	2.772860729	48.87201279	5	5478	6.721	0.968	6.126	670.36	00:11:23.523	0.981
115154.747	1151	54.747	2.772849402	48.8720697	5	5478	6.384	0.905	6.248	676.744	00:11:30.577	0.980
115202.690	1152	02.690	2.772809674	48.87212398	10	5478	6.702	0.844	6.155	683.446	00:11:38.520	0.978
115212.673	1152	12.673	2.77274448	48.87216534	5	5478	6.631	0.664	6.012	690.077	00:11:48.503	0.974
115219.717	1152	19.717	2.772695675	48.87221003	5	5478	6.123	0.869	6.093	696.2	00:11:55.547	0.973
115227.730	1152	27.730	2.772629965	48.8722448	5	5478	6.175	0.771	5.961	702.375	00:12:03.560	0.971
115237.743	1152	37.743	2.772560918	48.87227917	5	5478	6.340	0.633	5.942	708.715	00:12:13.573	0.966
115245.707	1152	45.707	2.772483065	48.87230525	5	5478	6.399	0.803	5.798	715.114	00:12:21.537	0.964
115253.763	1152	53.763	2.772399236	48.87232872	5	5478	6.673	0.828	5.720	721.787	00:12:29.593	0.963
115300.720	1153	00.720	2.772314586	48.87235538	10	5478	6.874	0.988	5.772	728.661	00:12:36.550	0.963
115309.673	1153	09.673	2.772282046	48.87235966	5	5478	2.431	0.272	5.352	731.092	00:12:45.503	0.955
115315.727	1153	15.727	2.772209598	48.87239011	5	5478	6.296	1.040	5.885	737.388	00:12:51.557	0.956
115423.987	1154	23.987	2.77203642	48.87215276	25	5478	29.288	0.429	3.270	766.676	00:13:59.817	0.913
115428.893	1154	28.893	2.772151837	48.87221045	10	5478	10.614	2.163	0.340	777.29	00:14:04.723	0.920
115530.500	1155	30.500	2.772640617	48.87223337	25	5478	35.898	0.583	1.312	813.188	00:15:06.330	0.897
115534.507	1155	34.507	2.772783555	48.87225132	10	5478	10.660	2.660	0.953	823.848	00:15:10.337	0.905
115635.703	1156	35.703	2.773499519	48.87224993	15	5478	52.451	0.857	1.582	876.299	00:16:11.533	0.902
115741.690	1157	41.690	2.773271043	48.87235248	25	5478	20.255	0.307	5.908	896.554	00:17:17.520	0.864
115750.683	1157	50.683	2.773400384	48.8723956	15	5478	10.620	1.181	0.488	907.174	00:17:26.513	0.867
115846.910	1158	46.910	2.77311206	48.87260716	15	5478	31.619	0.562	6.046	938.793	00:18:22.740	0.851
115851.917	1158	51.917	2.773235851	48.87255999	15	5478	10.477	2.092	2.707	949.27	00:18:27.747	0.857
115952.493	1159	52.493	2.773123891	48.87274396	15	5478	22.044	0.364	6.176	971.314	00:19:28.323	0.831
120013.447	1200	13.447	2.773129775	48.87279905	15.419980049133301	5478	6.142	0.293	0.019	977.456	00:19:49.277	0.822
120038.590	1200	38.590	2.773048206	48.87278603	28.278814315795898	5478	6.149	0.245	3.979	983.605	00:20:14.420	0.810
120058.340	1200	58.340	2.773038657	48.87274503	15	5478	4.613	0.234	3.183	988.218	00:20:34.170	0.801
120231.563	1202	31.563	2.773433374	48.87298563	25	5478	39.398	0.423	0.283	1027.616	00:22:07.393	0.774
120333.940	1203	33.940	2.773536489	48.87348892	10	5478	56.483	0.906	0.036	1084.099	00:23:09.770	0.780
120511.600	1205	11.600	2.770298766	48.87651406	25	5478	411.648	4.215	6.092	1495.747	00:24:47.430	1.006
120615.063	1206	15.063	2.773142121	48.87346108	25	5478	398.344	6.277	2.977	1894.091	00:25:50.893	1.221
120721.497	1207	21.497	2.773048231	48.87347342	15	5478	7.014	0.106	5.349	1901.105	00:26:57.327	1.175
120726.443	1207	26.443	2.77298771	48.87338355	15	5478	10.934	2.211	3.261	1912.039	00:27:02.273	1.179
120840.580	1208	40.580	2.771818812	48.87343444	15	5478	85.818	1.158	4.952	1997.857	00:28:16.410	1.178
120844.340	1208	44.340	2.771701005	48.87336943	25	5478	11.259	2.994	3.453	2009.116	00:28:20.170	1.182
120850.310	1208	50.310	2.771776571	48.87328398	15	5478	10.998	1.842	2.986	2020.114	00:28:26.140	1.184
120952.607	1209	52.607	2.773133463	48.87341482	15	5478	100.462	1.613	1.074	2120.576	00:29:28.437	1.199
121001.347	1210	01.347	2.773066679	48.87350003	10	5478	10.665	1.220	6.145	2131.241	00:29:37.177	1.199
121105.583	1211	05.583	2.77303753	48.87355251	10	5478	6.215	0.097	6.185	2137.456	00:30:41.413	1.161
121211.620	1212	11.620	2.77275765	48.87409881	15	5478	64.125	0.971	6.192	2201.581	00:31:47.450	1.154
121321.690	1213	21.690	2.77307478	48.87370569	25	5478	49.511	0.707	2.999	2251.092	00:32:57.520	1.138
121326.360	1213	26.360	2.773034768	48.87361848	15	5478	10.133	2.170	3.223	2261.225	00:33:02.190	1.141
124759.687	1247	59.687	2.773009096	48.87343443	15	5478	20.556	0.010	3.166	2281.781	01:07:35.517	0.563
124906.813	1249	06.813	2.773269394	48.8733296	15	5478	22.351	0.333	2.726	2304.132	01:08:42.643	0.559
124950.373	1249	50.373	2.773410913	48.87312763	25	5478	24.740	0.568	3.018	2328.872	01:09:26.203	0.559
124952.350	1249	52.350	2.773311443	48.87315708	15	5478	7.989	4.041	5.743	2336.861	01:09:28.180	0.561
124954.337	1249	54.337	2.773242962	48.87320955	15	5478	7.696	3.873	6.055	2344.557	01:09:30.167	0.562
124955.370	1249	55.370	2.773193033	48.87325961	10	5478	6.662	6.449	6.108	2351.219	01:09:31.200	0.564
124956.367	1249	56.367	2.773146113	48.87330646	10	5478	6.242	6.261	6.107	2357.461	01:09:32.197	0.565
124958.353	1249	58.353	2.773083026	48.87336006	10	5478	7.543	3.798	6.077	2365.004	01:09:34.183	0.567
125002.367	1250	02.367	2.773033067	48.87341162	10	5478	6.803	1.695	6.113	2371.807	01:09:38.197	0.568
125009.383	1250	09.383	2.77297489	48.87345186	5	5478	6.180	0.881	6.032	2377.987	01:09:45.213	0.568
125047.353	1250	47.353	2.772926453	48.87346187	10	5478	3.719	0.098	5.573	2381.706	01:10:23.183	0.564
125201.577	1252	01.577	2.773427601	48.87325136	25	5478	43.543	0.587	2.742	2425.249	01:11:37.407	0.564
125202.677	1252	02.677	2.773427601	48.87325136	25	5478	0.000	0.000	0.000	2425.249	01:11:38.507	0.564
125220.627	1252	20.627	2.773427222	48.87334137	10	5478	10.011	0.558	6.282	2435.26	01:11:56.457	0.564
125255.567	1252	55.567	2.773345175	48.87334773	10	5478	6.052	0.173	5.124	2441.312	01:12:31.397	0.561
125320.590	1253	20.590	2.773261783	48.87335261	5	5478	6.133	0.245	5.030	2447.445	01:12:56.420	0.559
125321.590	1253	21.590	2.773250229	48.87335326	10	5478	0.850	0.850	5.019	2448.295	01:12:57.420	0.559
125423.900	1254	23.900	2.773333743	48.87340221	10	5478	8.190	0.131	0.295	2456.485	01:13:59.730	0.553
125520.727	1255	20.727	2.773894893	48.87375145	15	5478	56.556	0.995	0.279	2513.041	01:14:56.557	0.559
125626.027	1256	26.027	2.774110247	48.87373684	25	5478	15.860	0.243	1.935	2528.901	01:16:01.857	0.554
125635.370	1256	35.370	2.774128216	48.87383183	10	5478	10.646	1.139	0.034	2539.547	01:16:11.200	0.556
125730.720	1257	30.720	2.77411521	48.87369557	15	5478	15.185	0.274	3.159	2554.732	01:17:06.550	0.552
125736.590	1257	36.590	2.774060561	48.87380081	10	5478	12.370	2.107	6.191	2567.102	01:17:12.420	0.554
125837.710	1258	37.710	2.774067152	48.87397223	25	5478	19.071	0.312	0.007	2586.173	01:18:13.540	0.551
125941.663	1259	41.663	2.773965875	48.87390966	15	5478	10.172	0.159	3.423	2596.345	01:19:17.493	0.546
130044.647	1300	44.647	2.773907494	48.87396627	25	5478	7.611	0.121	6.101	2603.956	01:20:20.477	0.540
130052.660	1300	52.660	2.774048743	48.87397334	10	5478	10.377	1.295	1.297	2614.333	01:20:28.490	0.541
130150.997	1301	50.997	2.774036118	48.87387758	15	5478	10.690	0.183	3.165	2625.023	01:21:26.827	0.537
130258.707	1302	58.707	2.774229448	48.87389407	25	5478	14.281	0.211	1.125	2639.304	01:22:34.537	0.533
130301.617	1303	01.617	2.774105158	48.87393617	15	5478	10.239	3.519	5.799	2649.543	01:22:37.447	0.534
130403.683	1304	03.683	2.773910861	48.87410047	15	5478	23.163	0.373	6.075	2672.706	01:23:39.513	0.532
130508.613	1305	08.613	2.774153737	48.8741012	25	5478	17.792	0.274	1.554	2690.498	01:24:44.443	0.529
130616.863	1306	16.863	2.773851321	48.87405842	15	5478	22.659	0.332	4.042	2713.157	01:25:52.693	0.527
130621.447	1306	21.447	2.773808008	48.87420883	15	5478	17.027	3.714	6.232	2730.184	01:25:57.277	0.529
130725.717	1307	25.717	2.773835725	48.87426018	25	5478	6.061	0.094	0.096	2736.245	01:27:01.547	0.524
130938.723	1309	38.723	2.773769973	48.87432452	25	5478	8.626	0.065	6.103	2744.871	01:29:14.553	0.513
131044.763	1310	44.763	2.773884842	48.874198	15	5478	16.396	0.248	2.981	2761.267	01:30:20.593	0.509
131152.803	1311	52.803	2.773897432	48.87435191	15	5478	17.142	0.252	0.015	2778.409	01:31:28.633	0.506
131304.667	1313	04.667	2.773964906	48.87431196	10	5478	6.646	0.092	2.848	2785.055	01:32:40.497	0.501
131409.707	1314	09.707	2.773989281	48.87411747	15	5478	21.704	0.334	3.119	2806.759	01:33:45.537	0.499
131514.663	1315	14.663	2.774009451	48.87435182	25	5478	26.106	0.402	0.015	2832.865	01:34:50.493	0.498
131516.630	1315	16.630	2.773879167	48.87426275	15	5478	13.756	6.993	3.397	2846.621	01:34:52.460	0.500
131622.837	1316	22.837	2.774095112	48.87400415	15	5478	32.825	0.496	2.994	2879.446	01:35:58.667	0.500
131627.397	1316	27.397	2.773981738	48.87406149	15	5478	10.471	2.296	5.944	2889.917	01:36:03.227	0.501
131728.717	1317	28.717	2.773886397	48.87415496	25	5478	12.524	0.204	6.103	2902.441	01:37:04.547	0.498
132031.717	1320	31.717	2.77400188	48.87466356	25	5478	57.195	0.313	0.041	2959.636	01:40:07.547	0.493
132034.727	1320	34.727	2.774050673	48.87452762	15	5478	15.536	5.161	3.077	2975.172	01:40:10.557	0.495
132140.700	1321	40.700	2.773913654	48.87410436	15	5478	48.133	0.730	3.199	3023.305	01:41:16.530	0.498
132146.410	1321	46.410	2.773904537	48.87419884	10	5478	10.529	1.844	6.266	3033.834	01:41:22.240	0.499
132208.393	1322	08.393	2.773896842	48.8741678	5	5478	3.498	0.159	3.186	3037.332	01:41:44.223	0.498
132308.457	1323	08.457	2.773916759	48.87420723	5	5478	4.622	0.077	0.090	3041.954	01:42:44.287	0.493
132407.697	1324	07.697	2.773987022	48.87427761	25	5478	9.368	0.158	0.177	3051.322	01:43:43.527	0.490
132455.827	1324	55.827	2.773715925	48.8743562	25	5478	21.698	0.451	5.731	3073.02	01:44:31.657	0.490
132458.780	1324	58.780	2.77385682	48.87433834	10	5478	10.511	3.559	2.188	3083.531	01:44:34.610	0.491
132510.387	1325	10.387	2.773928372	48.87425844	5	5478	10.317	0.889	2.983	3093.848	01:44:46.217	0.492
132533.397	1325	33.397	2.773963983	48.87420885	5	5478	6.101	0.265	3.014	3099.949	01:45:09.227	0.491
132637.440	1326	37.440	2.773941162	48.87423438	5	5478	3.295	0.051	6.125	3103.244	01:46:13.270	0.487
132748.613	1327	48.613	2.7737733	48.87441025	25	5478	23.104	0.325	6.114	3126.348	01:47:24.443	0.485
132757.410	1327	57.410	2.773824488	48.8745086	15	5478	11.563	1.314	0.093	3137.911	01:47:33.240	0.486
132802.437	1328	02.437	2.773824488	48.8745086	15	5478	0.000	0.000	0.000	3137.911	01:47:38.267	0.486
132803.413	1328	03.413	2.773861673	48.8746034	15	5478	10.890	11.158	0.070	3148.801	01:47:39.243	0.487
132811.420	1328	11.420	2.773912441	48.8746919	15	5478	10.522	1.314	0.102	3159.323	01:47:47.250	0.489
132823.423	1328	23.423	2.773946758	48.87463577	15	5478	6.730	0.561	3.033	3166.053	01:47:59.253	0.489
132827.417	1328	27.417	2.773944465	48.87458167	10	5478	6.019	1.507	3.149	3172.072	01:48:03.247	0.489
132831.410	1328	31.410	2.773938837	48.87452766	10	5478	6.021	1.508	3.160	3178.093	01:48:07.240	0.490
132836.430	1328	36.430	2.773931894	48.87446746	10	5478	6.715	1.338	3.162	3184.808	01:48:12.260	0.491
132842.447	1328	42.447	2.773922984	48.87441341	10	5478	6.047	1.005	3.171	3190.855	01:48:18.277	0.491
132851.397	1328	51.397	2.77390208	48.8743584	10	5478	6.307	0.705	3.209	3197.162	01:48:27.227	0.491
132901.437	1329	01.437	2.773875965	48.87430122	10	5478	6.641	0.661	3.223	3203.803	01:48:37.267	0.492
132935.460	1329	35.460	2.773912	48.8742589	5	5478	5.396	0.159	2.991	3209.199	01:49:11.290	0.490
133110.717	1331	10.717	2.774204996	48.8745895	25	5478	42.575	0.447	0.157	3251.774	01:50:46.547	0.489
133217.050	1332	17.050	2.773910356	48.87420278	15	5478	48.123	0.725	3.277	3299.897	01:51:52.880	0.492
133324.757	1333	24.757	2.774280701	48.87378604	25	5478	53.706	0.793	2.985	3353.603	01:53:00.587	0.495
133334.447	1333	34.447	2.774332826	48.87374134	15	5478	6.269	0.647	2.937	3359.872	01:53:10.277	0.495
133429.607	1334	29.607	2.775103058	48.87380555	15	5478	56.875	1.031	1.134	3416.747	01:54:05.437	0.499
133535.737	1335	35.737	2.774736055	48.87414038	25	5478	45.930	0.695	6.090	3462.677	01:55:11.567	0.501
133646.657	1336	46.657	2.774119296	48.87423482	15	5478	46.386	0.654	5.421	3509.063	01:56:22.487	0.503
133802.787	1338	02.787	2.773863917	48.87497591	25	5478	84.519	1.110	6.221	3593.582	01:57:38.617	0.509
133809.813	1338	09.813	2.773930442	48.87505703	25	5478	10.254	1.459	0.146	3603.836	01:57:45.643	0.510
133921.123	1339	21.123	2.773881319	48.87492849	15	5478	14.742	0.207	3.210	3618.578	01:58:56.953	0.507
134028.787	1340	28.787	2.773634677	48.87493319	25	5478	18.075	0.267	4.818	3636.653	02:00:04.617	0.505
134032.457	1340	32.457	2.773594899	48.87484464	15	5478	10.270	2.798	3.222	3646.923	02:00:08.287	0.506
165452.420	1654	52.420	2.774878364	48.87375534	0	5551	153.354	0.013	2.935	3800.277	05:14:28.250	0.201
165454.413	1654	54.413	2.774878364	48.87375534	15	5551	0.000	0.000	0.000	3800.277	05:14:30.243	0.201
165455.383	1654	55.383	2.774833645	48.8736691	15	5551	10.136	10.449	3.234	3810.413	05:14:31.213	0.202
165600.927	1656	00.927	2.77429323	48.87348298	25	5551	44.675	0.682	3.618	3855.088	05:15:36.757	0.204
165800.707	1658	00.707	2.774799285	48.87389663	0	5551	59.084	0.493	0.215	3914.172	05:17:36.537	0.205
171817.817	1718	17.817	2.774672261	48.87343347	25	5551	52.346	0.043	3.190	3966.518	05:37:53.647	0.196
171821.953	1718	21.953	2.774672261	48.87343347	25	5551	0.000	0.000	0.000	3966.518	05:37:57.783	0.196
171843.627	1718	43.627	2.774615915	48.8735037	10	5551	8.834	0.408	6.141	3975.352	05:38:19.457	0.196
171857.637	1718	57.637	2.774599157	48.87356264	10	5551	6.669	0.476	6.233	3982.021	05:38:33.467	0.196
171902.713	1719	02.713	2.774511436	48.87354552	5	5551	6.702	1.320	3.881	3988.723	05:38:38.543	0.196
171908.630	1719	08.630	2.77443108	48.87355701	5	5551	6.024	1.018	5.389	3994.747	05:38:44.460	0.197
171915.637	1719	15.637	2.77440492	48.87361468	10	5551	6.694	0.955	6.203	4001.441	05:38:51.467	0.197
171922.647	1719	22.647	2.774344832	48.87365143	10	5551	6.007	0.857	6.000	4007.448	05:38:58.477	0.197
171927.627	1719	27.627	2.774265834	48.87369288	5	5551	7.399	1.486	5.956	4014.847	05:39:03.457	0.197
171932.917	1719	32.917	2.774208137	48.87374669	5	5551	7.327	1.385	6.094	4022.174	05:39:08.747	0.198
171938.623	1719	38.623	2.774144451	48.8737832	10	5551	6.185	1.084	5.982	4028.359	05:39:14.453	0.198
172040.060	1720	40.060	2.774535863	48.87350015	15	5551	42.582	0.693	2.900	4070.941	05:40:15.890	0.199
172046.607	1720	46.607	2.774396578	48.87353196	15	5551	10.800	1.650	5.621	4081.741	05:40:22.437	0.200
172057.663	1720	57.663	2.774218665	48.87355688	10	5551	13.325	1.205	5.379	4095.066	05:40:33.493	0.200
172106.653	1721	06.653	2.774083077	48.87354838	10	5551	9.978	1.110	4.374	4105.044	05:40:42.483	0.201
172124.703	1721	24.703	2.774027155	48.87359003	5	5551	6.184	0.343	6.049	4111.228	05:41:00.533	0.201
172129.647	1721	29.647	2.77404173	48.87364753	10	5551	6.484	1.311	0.045	4117.712	05:41:05.477	0.201
172134.717	1721	34.717	2.774071425	48.87369942	5	5551	6.168	1.217	0.102	4123.88	05:41:10.547	0.201
172139.713	1721	39.713	2.774124143	48.87374323	5	5551	6.217	1.244	0.211	4130.097	05:41:15.543	0.202
172144.707	1721	44.707	2.774166528	48.87379086	5	5551	6.140	1.229	0.157	4136.237	05:41:20.537	0.202
172150.620	1721	50.620	2.774195798	48.87384505	5	5551	6.397	1.082	0.096	4142.634	05:41:26.450	0.202
172158.657	1721	58.657	2.774131955	48.8738881	10	5551	6.693	0.833	6.025	4149.327	05:41:34.487	0.202
172204.713	1722	04.713	2.774048424	48.87390051	10	5551	6.273	1.036	5.407	4155.6	05:41:40.543	0.203
172211.690	1722	11.690	2.773968059	48.87388155	10	5551	6.254	0.896	3.789	4161.854	05:41:47.520	0.203
172217.687	1722	17.687	2.773898868	48.87384132	10	5551	6.761	1.127	3.439	4168.615	05:41:53.517	0.203
172221.870	1722	21.870	2.773858301	48.87379475	10	5551	5.971	1.427	3.296	4174.586	05:41:57.700	0.203
172227.693	1722	27.693	2.773789789	48.87376476	10	5551	6.026	1.035	3.528	4180.612	05:42:03.523	0.204
172350.967	1723	50.967	2.776845482	48.87004955	25	5551	469.944	5.643	2.999	4650.556	05:43:26.797	0.226
172736.943	1727	36.943	2.773987268	48.87358855	15	5551	445.834	1.973	6.140	5096.39	05:47:12.773	0.245
172842.067	1728	42.067	2.773807661	48.8733697	15	5551	27.669	0.425	3.286	5124.059	05:48:17.897	0.245
172842.887	1728	42.887	2.773807661	48.8733697	15	5551	0.000	0.000	0.000	5124.059	05:48:18.717	0.245
172849.707	1728	49.707	2.773929574	48.87344891	15	5551	12.545	1.839	0.267	5136.604	05:48:25.537	0.246
172855.710	1728	55.710	2.774003269	48.8734724	15	5551	5.998	0.999	0.509	5142.602	05:48:31.540	0.246
172903.650	1729	03.650	2.774053778	48.87351488	15	5551	6.001	0.756	0.208	5148.603	05:48:39.480	0.246
172912.690	1729	12.690	2.774132446	48.87348942	15	5551	6.421	0.710	2.639	5155.024	05:48:48.520	0.246
172917.693	1729	17.693	2.774145309	48.87343203	15	5551	6.452	1.290	3.102	5161.476	05:48:53.523	0.247
172921.707	1729	21.707	2.774141527	48.87337136	10	5551	6.753	1.682	3.153	5168.229	05:48:57.537	0.247
172927.793	1729	27.793	2.774130244	48.8733149	10	5551	6.334	1.041	3.177	5174.563	05:49:03.623	0.247
172934.670	1729	34.670	2.774126494	48.87325821	10	5551	6.311	0.918	3.153	5180.874	05:49:10.500	0.247
172940.687	1729	40.687	2.774197131	48.87321577	10	5551	7.004	1.164	2.854	5187.878	05:49:16.517	0.248
172942.720	1729	42.720	2.774215914	48.87319667	10	5551	2.531	1.245	2.969	5190.409	05:49:18.550	0.248
173003.657	1730	03.657	2.774391039	48.87306037	5	5551	19.859	0.949	2.917	5210.268	05:49:39.487	0.248
173011.713	1730	11.713	2.77442045	48.87300841	5	5551	6.168	0.766	3.042	5216.436	05:49:47.543	0.249
173018.713	1730	18.713	2.774445528	48.87295307	5	5551	6.423	0.918	3.061	5222.859	05:49:54.543	0.249
173024.697	1730	24.697	2.774469173	48.87289552	10	5551	6.631	1.108	3.069	5229.49	05:50:00.527	0.249
173030.690	1730	30.690	2.774498583	48.87283928	5	5551	6.616	1.104	3.049	5236.106	05:50:06.520	0.249
173037.670	1730	37.670	2.774508515	48.87278091	10	5551	6.532	0.936	3.111	5242.638	05:50:13.500	0.249
173049.717	1730	49.717	2.774503495	48.87272296	15	5551	6.456	0.536	3.157	5249.094	05:50:25.547	0.250
173057.687	1730	57.687	2.774493718	48.87266729	10	5551	6.233	0.782	3.173	5255.327	05:50:33.517	0.250
173101.687	1731	01.687	2.774571479	48.87263932	10	5551	6.491	1.623	2.684	5261.818	05:50:37.517	0.250
173103.640	1731	03.640	2.774727876	48.87261883	5	5551	11.682	5.982	2.208	5273.5	05:50:39.470	0.251
173108.680	1731	08.680	2.774778681	48.87257546	10	5551	6.093	1.209	2.937	5279.593	05:50:44.510	0.251
173118.670	1731	18.670	2.774849551	48.87249357	10	5551	10.484	1.049	2.990	5290.077	05:50:54.500	0.251
173124.630	1731	24.630	2.774876378	48.87243923	10	5551	6.355	1.066	3.055	5296.432	05:51:00.460	0.251
173134.677	1731	34.677	2.774911832	48.87238972	10	5551	6.088	0.606	3.016	5302.52	05:51:10.507	0.252
173148.833	1731	48.833	2.774964927	48.87234626	5	5551	6.204	0.438	2.929	5308.724	05:51:24.663	0.252
173155.680	1731	55.680	2.775004586	48.87229745	10	5551	6.157	0.899	2.999	5314.881	05:51:31.510	0.252
173204.693	1732	04.693	2.775058708	48.87225534	10	5551	6.136	0.681	2.918	5321.017	05:51:40.523	0.252
173217.790	1732	17.790	2.775112143	48.87221082	10	5551	6.312	0.482	2.933	5327.329	05:51:53.620	0.252
173218.663	1732	18.663	2.775114816	48.87224271	10	5551	3.552	4.069	0.015	5330.881	05:51:54.493	0.252
173225.700	1732	25.700	2.77516887	48.87219953	5	5551	6.225	0.885	2.924	5337.106	05:52:01.530	0.253
173313.713	1733	13.713	2.775861783	48.87191003	15	5551	60.113	1.252	2.742	5397.219	05:52:49.543	0.255
173335.687	1733	35.687	2.775861783	48.87196409	15	5551	6.012	0.274	0.000	5403.231	05:53:11.517	0.255
173340.677	1733	40.677	2.775941821	48.8720071	25	5551	7.567	1.516	0.317	5410.798	05:53:16.507	0.255
173352.627	1733	52.627	2.776025257	48.87198312	31.532131195068359	5551	6.669	0.558	2.591	5417.467	05:53:28.457	0.255
173606.687	1736	06.687	2.77658841	48.87203884	15	5551	41.719	0.311	1.060	5459.186	05:55:42.517	0.256
173610.720	1736	10.720	2.77656068	48.87198313	10	5551	6.521	1.617	3.229	5465.707	05:55:46.550	0.256
173710.907	1737	10.907	2.776526653	48.87136614	15	5551	68.666	1.141	3.151	5534.373	05:56:46.737	0.259
173822.007	1738	22.007	2.776989989	48.87071606	25	5551	79.873	1.123	3.017	5614.246	05:57:57.837	0.261
173826.650	1738	26.650	2.776972269	48.87080558	10	5551	10.041	2.163	6.249	5624.287	05:58:02.480	0.262
173935.987	1739	35.987	2.777076706	48.8707842	15	5551	8.012	0.116	2.434	5632.299	05:59:11.817	0.261
173951.977	1739	51.977	2.777182364	48.87084874	15	5551	10.557	0.660	0.279	5642.856	05:59:27.807	0.262
174046.057	1740	46.057	2.777145186	48.87089775	15	5551	6.093	0.113	6.151	5648.949	06:00:21.887	0.261
174209.987	1742	09.987	2.77710029	48.87091429	0	5551	3.769	0.045	5.839	5652.718	06:01:45.817	0.260
174318.293	1743	18.293	2.777137332	48.8708077	25	5551	12.161	0.178	3.081	5664.879	06:02:54.123	0.260
174432.017	1744	32.017	2.777127559	48.87064654	25	5551	17.938	0.243	3.152	5682.817	06:04:07.847	0.260
174540.997	1745	40.997	2.777014911	48.87070408	15	5551	10.443	0.151	5.953	5693.26	06:05:16.827	0.260
174547.710	1745	47.710	2.77706903	48.87062143	15	5551	10.011	1.491	3.027	5703.271	06:05:23.540	0.260
175706.677	1757	06.677	2.776650071	48.87029535	25	5551	47.511	0.070	3.362	5750.782	06:16:42.507	0.254
175709.727	1757	09.727	2.776675058	48.87035437	25	5551	6.815	2.234	0.074	5757.597	06:16:45.557	0.255
175835.037	1758	35.037	2.777230269	48.87157913	25	5551	142.159	1.666	0.080	5899.756	06:18:10.867	0.260
181435.090	1814	35.090	2.776789914	48.87108807	15	5551	63.431	0.066	3.298	5963.187	06:34:10.920	0.252
