# Position data for device 76 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125158.107	1251	58.107	2.776210809	48.87313512	15	5468	23.696	2.366	2.846	1971.692	01:17:05.994	0.426
125159.117	1251	59.117	2.776305029	48.87306789	15	5468	10.176	10.075	2.898	1981.868	01:17:07.004	0.428
125204.097	1252	04.097	2.776406349	48.87299514	15	5468	10.980	2.205	2.899	1992.848	01:17:11.984	0.430
125421.243	1254	21.243	2.777114311	48.87295772	200	5468	52.031	0.379	1.861	2044.879	01:19:29.130	0.429
125425.200	1254	25.200	2.777325551	48.87225784	25	5468	79.363	20.056	3.088	2124.242	01:19:33.087	0.445
125609.460	1256	09.460	2.778079911	48.87159631	15	5468	92.018	0.883	2.944	2216.26	01:21:17.347	0.454
130535.047	1305	35.047	2.777928835	48.87118667	25	5468	46.885	0.083	3.206	2263.145	01:30:42.934	0.416
130721.617	1307	21.617	2.778723526	48.87142018	25	5468	63.750	0.598	0.539	2326.895	01:32:29.504	0.419
131432.320	1314	32.320	2.777860266	48.87139082	200	5468	63.327	0.147	4.521	2390.222	01:39:40.207	0.400
133645.840	1336	45.840	2.7774882	48.87267314	100	5468	145.199	0.109	6.232	2535.421	02:01:53.727	0.347
133843.237	1338	43.237	2.778941271	48.87138512	25	5468	178.474	1.520	2.946	2713.895	02:03:51.124	0.365
134016.380	1340	16.380	2.778446154	48.87147152	25	5468	37.524	0.403	5.494	2751.419	02:05:24.267	0.366
134026.400	1340	26.400	2.778553658	48.87141566	15	5468	10.031	1.001	2.815	2761.45	02:05:34.287	0.367
134052.270	1340	52.270	2.778927051	48.87106749	10	5468	47.411	1.833	2.956	2808.861	02:06:00.157	0.372
134059.247	1340	59.247	2.778895545	48.87102935	10	5468	4.829	0.692	3.286	2813.69	02:06:07.134	0.372
134120.263	1341	20.263	2.77829146	48.87116372	10	5468	46.711	2.223	5.615	2860.401	02:06:28.150	0.377
134126.243	1341	26.243	2.77822977	48.87116036	5	5468	4.535	0.758	4.412	2864.936	02:06:34.130	0.377
134307.600	1343	07.600	2.778880501	48.87079001	25	5468	63.003	0.622	2.843	2927.939	02:08:15.487	0.380
134317.283	1343	17.283	2.778877309	48.87069505	15	5468	10.564	1.091	3.147	2938.503	02:08:25.170	0.381
134459.830	1344	59.830	2.780070262	48.86974034	25	5468	137.525	1.341	2.927	3076.028	02:10:07.717	0.394
134502.777	1345	02.777	2.780130957	48.86963542	15	5468	12.488	4.238	3.041	3088.516	02:10:10.664	0.395
134646.143	1346	46.143	2.780768775	48.86936113	15	5468	55.805	0.540	2.758	3144.321	02:11:54.030	0.397
134650.260	1346	50.260	2.780811337	48.8693958	10	5468	4.959	1.205	0.210	3149.28	02:11:58.147	0.398
134653.213	1346	53.213	2.780865243	48.86938925	10	5468	4.016	1.360	2.181	3153.296	02:12:01.100	0.398
134834.573	1348	34.573	2.780578318	48.86840873	25	5468	111.059	1.096	3.192	3264.355	02:13:42.460	0.407
135112.070	1351	12.070	2.77887698	48.86779338	100	5468	142.201	0.903	3.586	3406.556	02:16:19.957	0.416
135117.027	1351	17.027	2.778603418	48.86767376	25	5468	24.056	4.853	3.517	3430.612	02:16:24.914	0.419
135125.247	1351	25.247	2.778603418	48.86767376	15	5468	0.000	0.000	0.000	3430.612	02:16:33.134	0.419
135240.390	1352	40.390	2.778848542	48.86705689	25	5468	70.919	0.944	3.074	3501.531	02:17:48.277	0.423
135241.357	1352	41.357	2.77874373	48.86718399	15	5468	16.087	16.636	6.143	3517.618	02:17:49.244	0.425
135242.347	1352	42.347	2.778733965	48.86724094	15	5468	6.374	6.438	6.254	3523.992	02:17:50.234	0.426
135246.363	1352	46.363	2.7788881	48.86722465	10	5468	11.437	2.848	2.123	3535.429	02:17:54.250	0.427
135316.313	1353	16.313	2.778310156	48.86711185	5	5468	44.163	1.475	3.863	3579.592	02:18:24.200	0.431
135320.227	1353	20.227	2.778299709	48.86707239	5	5468	4.455	1.138	3.187	3584.047	02:18:28.114	0.431
135324.227	1353	24.227	2.778274209	48.86703054	5	5468	5.015	1.254	3.246	3589.062	02:18:32.114	0.432
135348.307	1353	48.307	2.778227241	48.86686438	10	5468	18.798	0.781	3.190	3607.86	02:18:56.194	0.433
135410.207	1354	10.207	2.778203883	48.86689455	10	5468	3.767	0.172	6.151	3611.627	02:19:18.094	0.432
135418.193	1354	18.193	2.778238314	48.86692384	10	5468	4.120	0.516	0.199	3615.747	02:19:26.080	0.432
135446.287	1354	46.287	2.778160329	48.86692939	10	5468	5.747	0.205	5.106	3621.494	02:19:54.174	0.431
135522.303	1355	22.303	2.778291889	48.86690766	10	5468	9.937	0.276	2.338	3631.431	02:20:30.190	0.431
135525.180	1355	25.180	2.778329646	48.866909	5	5468	2.770	0.963	1.367	3634.201	02:20:33.067	0.431
135534.267	1355	34.267	2.778379394	48.86689019	5	5468	4.203	0.463	2.716	3638.404	02:20:42.154	0.431
135708.147	1357	08.147	2.779077979	48.86667516	25	5468	56.495	0.602	2.634	3694.899	02:22:16.034	0.433
135718.263	1357	18.263	2.77900343	48.8666556	5	5468	5.879	0.581	3.720	3700.778	02:22:26.150	0.433
135744.403	1357	44.403	2.778893337	48.86666233	5	5468	8.101	0.310	5.055	3708.879	02:22:52.290	0.433
135814.203	1358	14.203	2.778818633	48.86668751	5	5468	6.148	0.206	5.813	3715.027	02:23:22.090	0.432
140005.377	1400	05.377	2.77902498	48.86658721	15	5468	18.789	0.169	2.803	3733.816	02:25:13.264	0.429
140041.213	1400	41.213	2.778861579	48.86663079	10	5468	12.916	0.360	5.713	3746.732	02:25:49.100	0.428
140117.327	1401	17.327	2.778816332	48.86659061	5	5468	5.564	0.154	3.332	3752.296	02:26:25.214	0.427
140153.293	1401	53.293	2.778885665	48.86660525	5	5468	5.334	0.148	0.681	3757.63	02:27:01.180	0.426
140209.263	1402	09.263	2.778914096	48.86661049	10	5468	2.163	0.135	0.748	3759.793	02:27:17.150	0.425
142633.260	1426	33.260	2.779244709	48.86632299	100	5468	40.115	0.027	2.948	3799.908	02:51:41.147	0.369
142635.227	1426	35.227	2.779175958	48.86661256	25	5468	32.597	16.572	6.243	3832.505	02:51:43.114	0.372
142820.023	1428	20.023	2.780047512	48.86691628	15	5468	72.241	0.689	0.457	3904.746	02:53:27.910	0.375
142823.057	1428	23.057	2.780154509	48.86685269	10	5468	10.558	3.480	2.861	3915.304	02:53:30.944	0.376
143008.150	1430	08.150	2.780143526	48.8669191	25	5468	7.430	0.071	6.255	3922.734	02:55:16.037	0.373
143153.370	1431	53.370	2.779426587	48.8663444	25	5468	82.732	0.786	3.352	4005.466	02:57:01.257	0.377
143157.397	1431	57.397	2.779557076	48.86627355	15	5468	12.389	3.076	2.837	4017.855	02:57:05.284	0.378
143342.403	1433	42.403	2.780663768	48.86561945	25	5468	108.937	1.037	2.861	4126.792	02:58:50.290	0.385
143344.303	1433	44.303	2.780517083	48.86566676	25	5468	11.966	6.298	5.798	4138.758	02:58:52.190	0.386
143417.997	1434	17.997	2.780238829	48.86588336	15	5468	31.559	0.937	6.068	4170.317	02:59:25.884	0.387
143423.983	1434	23.983	2.78018985	48.86590913	15	5468	4.593	0.767	5.970	4174.91	02:59:31.870	0.388
145957.407	1459	57.407	2.779563488	48.86664484	10	5468	93.816	0.061	6.138	4268.726	03:25:05.294	0.347
150004.040	1500	04.040	2.77968628	48.86670557	10	5468	11.250	1.696	0.333	4279.976	03:25:11.927	0.348
153224.283	1532	24.283	2.77999237	48.86677498	25	5468	23.718	0.012	0.647	4303.694	03:57:32.170	0.302
153411.187	1534	11.187	2.779432379	48.86699847	15	5468	47.971	0.449	5.877	4351.665	03:59:19.074	0.303
153546.677	1535	46.677	2.778768139	48.86792427	25	5468	113.888	1.193	6.160	4465.553	04:00:54.564	0.309
153550.583	1535	50.583	2.778838917	48.86782761	15	5468	11.936	3.056	3.016	4477.489	04:00:58.470	0.310
153551.597	1535	51.597	2.778824627	48.86767278	15	5468	17.252	17.014	3.157	4494.741	04:00:59.484	0.311
153553.623	1535	53.623	2.778795761	48.86753368	15	5468	15.614	7.707	3.177	4510.355	04:01:01.510	0.312
153556.630	1535	56.630	2.77878955	48.86742568	10	5468	12.020	3.997	3.151	4522.375	04:01:04.517	0.313
153622.647	1536	22.647	2.778836336	48.8673556	10	5468	8.515	0.327	3.027	4530.89	04:01:30.534	0.313
153626.630	1536	26.630	2.778827531	48.8674014	10	5468	5.134	1.289	6.250	4536.024	04:01:34.517	0.313
153630.603	1536	30.603	2.778795386	48.86744122	10	5468	5.016	1.263	6.145	4541.04	04:01:38.490	0.313
153645.630	1536	45.630	2.778678596	48.86753579	5	5468	13.559	0.902	6.074	4554.599	04:01:53.517	0.314
153650.593	1536	50.593	2.77864244	48.86756416	10	5468	4.120	0.830	6.067	4558.719	04:01:58.480	0.314
153827.883	1538	27.883	2.777888163	48.86804122	15	5468	76.610	0.787	6.017	4635.329	04:03:35.770	0.317
153829.807	1538	29.807	2.778103929	48.86798887	25	5468	16.846	8.756	2.524	4652.175	04:03:37.694	0.318
153834.863	1538	34.863	2.777966545	48.86799626	10	5468	10.099	1.997	5.015	4662.274	04:03:42.750	0.319
154013.223	1540	13.223	2.778450225	48.86801367	25	5468	35.490	0.361	1.365	4697.764	04:05:21.110	0.319
154156.463	1541	56.463	2.778526009	48.86796939	25	5468	7.422	0.072	2.855	4705.186	04:07:04.350	0.317
154344.627	1543	44.627	2.778611794	48.86818698	25	5468	25.003	0.231	0.068	4730.189	04:08:52.514	0.317
154537.250	1545	37.250	2.778757389	48.86764495	25	5468	61.220	0.544	3.095	4791.409	04:10:45.137	0.318
154549.003	1545	49.003	2.778706939	48.86773285	10	5468	10.452	0.889	6.185	4801.861	04:10:56.890	0.319
154550.977	1545	50.977	2.778604375	48.86784615	15	5468	14.672	7.433	6.128	4816.533	04:10:58.864	0.320
154553.963	1545	53.963	2.778501943	48.86791458	10	5468	10.688	3.579	6.031	4827.221	04:11:01.850	0.320
154558.930	1545	58.930	2.778372347	48.86795925	10	5468	10.716	2.157	5.819	4837.937	04:11:06.817	0.321
154700.947	1547	00.947	2.77843372	48.86805319	10	5468	11.374	0.183	0.112	4849.311	04:12:08.834	0.321
154703.997	1547	03.997	2.778434413	48.86805628	5	5468	0.347	0.114	0.039	4849.658	04:12:11.884	0.320
154857.293	1548	57.293	2.778151593	48.86837748	25	5468	41.298	0.365	6.132	4890.956	04:14:05.180	0.321
155047.207	1550	47.207	2.778381642	48.86839355	25	5468	16.949	0.154	1.187	4907.905	04:15:55.094	0.320
155048.230	1550	48.230	2.778314301	48.8682798	15	5468	13.579	13.274	3.244	4921.484	04:15:56.117	0.320
155052.977	1550	52.977	2.778365343	48.86816191	15	5468	13.634	2.872	3.067	4935.118	04:16:00.864	0.321
155237.430	1552	37.430	2.77843396	48.86791184	25	5468	28.263	0.271	3.094	4963.381	04:17:45.317	0.321
155425.160	1554	25.160	2.778291221	48.86801041	25	5468	15.151	0.141	6.038	4978.532	04:19:33.047	0.320
155429.197	1554	29.197	2.778347386	48.86792672	10	5468	10.177	2.521	3.026	4988.709	04:19:37.084	0.320
155445.960	1554	45.960	2.778260541	48.86794686	10	5468	6.746	0.402	5.644	4995.455	04:19:53.847	0.320
155522.007	1555	22.007	2.778248381	48.86799234	10	5468	5.136	0.142	6.237	5000.591	04:20:29.894	0.320
155527.140	1555	27.140	2.778251826	48.86802877	10	5468	4.060	0.791	0.016	5004.651	04:20:35.027	0.320
155634.013	1556	34.013	2.778138136	48.86798359	10	5468	9.728	0.145	3.551	5014.379	04:21:41.900	0.319
155648.953	1556	48.953	2.778074331	48.86801581	10	5468	5.890	0.394	5.954	5020.269	04:21:56.840	0.319
155657.967	1556	57.967	2.778050365	48.86805041	10	5468	4.230	0.469	6.164	5024.499	04:22:05.854	0.320
155846.253	1558	46.253	2.778054899	48.8684473	15	5468	44.143	0.408	0.002	5068.642	04:23:54.140	0.320
160043.307	1600	43.307	2.778637427	48.86851171	25	5468	43.276	0.370	1.002	5111.918	04:25:51.194	0.320
160052.220	1600	52.220	2.778647745	48.86839752	15	5468	12.723	1.427	3.126	5124.641	04:26:00.107	0.321
160233.553	1602	33.553	2.778543438	48.86826387	15	5468	16.714	0.165	3.276	5141.355	04:27:41.440	0.320
160443.710	1604	43.710	2.77134121	48.87004305	200	5468	563.546	4.330	5.667	5704.901	04:29:51.597	0.352
160645.993	1606	45.993	2.779265049	48.86850943	25	5468	605.069	4.948	2.414	6309.97	04:31:53.880	0.387
161217.440	1612	17.440	2.778216172	48.86845816	200	5468	77.057	0.232	4.436	6387.027	04:37:25.327	0.384
161729.020	1617	29.020	2.776870307	48.86950062	100	5468	152.200	0.488	6.062	6539.227	04:42:36.907	0.386
161915.207	1619	15.207	2.778421876	48.86858433	100	5468	152.667	1.438	2.857	6691.894	04:44:23.094	0.392
164732.943	1647	32.943	2.777599659	48.86829096	25	5468	68.509	0.040	3.592	6760.403	05:12:40.830	0.360
164922.087	1649	22.087	2.7781672	48.86658424	15	5468	194.320	1.780	3.085	6954.723	05:14:29.974	0.369
164925.543	1649	25.543	2.777992691	48.86663362	15	5468	13.915	4.026	5.739	6968.638	05:14:33.430	0.369
164928.543	1649	28.543	2.777857428	48.86667136	10	5468	10.763	3.588	5.733	6979.401	05:14:36.430	0.370
165110.073	1651	10.073	2.778225683	48.86708834	10	5468	53.653	0.528	0.150	7033.054	05:16:17.960	0.371
165441.933	1654	41.933	2.778460281	48.86744815	15	5468	43.553	0.206	0.112	7076.607	05:19:49.820	0.369
165717.187	1657	17.187	2.778608484	48.86651827	200	5468	103.988	0.670	3.114	7180.595	05:22:25.074	0.371
165720.217	1657	20.217	2.778154803	48.86716743	25	5468	79.483	26.232	6.164	7260.078	05:22:28.104	0.375
165808.103	1658	08.103	2.778065855	48.86708527	25	5468	11.224	0.234	3.325	7271.302	05:23:15.990	0.375
165812.133	1658	12.133	2.778091794	48.86698292	10	5468	11.541	2.864	3.098	7282.843	05:23:20.020	0.375
165844.617	1658	44.617	2.777951259	48.86698673	10	5468	10.305	0.317	4.869	7293.148	05:23:52.504	0.375
165850.593	1658	50.593	2.777923859	48.86702268	10	5468	4.474	0.749	6.153	7297.622	05:23:58.480	0.375
165915.617	1659	15.617	2.777686609	48.86719503	5	5468	25.876	1.034	6.051	7323.498	05:24:23.504	0.376
165919.550	1659	19.550	2.777644073	48.8672276	10	5468	4.779	1.215	6.063	7328.277	05:24:27.437	0.376
165923.643	1659	23.643	2.777606647	48.86725739	10	5468	4.301	1.051	6.071	7332.578	05:24:31.530	0.377
170101.957	1701	01.957	2.777007853	48.86725266	15	5468	43.875	0.446	4.666	7376.453	05:26:09.844	0.377
170108.723	1701	08.723	2.776966623	48.86716087	10	5468	10.646	1.573	3.219	7387.099	05:26:16.610	0.377
170439.993	1704	39.993	2.776981553	48.86730271	15	5468	15.813	0.075	0.018	7402.912	05:29:47.880	0.374
170622.290	1706	22.290	2.776890081	48.86704507	25	5468	29.428	0.288	3.202	7432.34	05:31:30.177	0.374
170624.213	1706	24.213	2.77714432	48.86717217	25	5468	23.384	12.160	0.331	7455.724	05:31:32.100	0.375
170808.970	1708	08.970	2.777016086	48.86697731	25	5468	23.621	0.225	3.254	7479.345	05:33:16.857	0.374
170813.640	1708	13.640	2.777031184	48.86707139	10	5468	10.522	2.253	0.028	7489.867	05:33:21.527	0.374
170958.997	1709	58.997	2.777059953	48.86694488	25	5468	14.227	0.135	3.103	7504.094	05:35:06.884	0.373
171000.960	1710	00.960	2.777044816	48.86704395	15	5468	11.074	5.641	6.257	7515.168	05:35:08.847	0.374
171150.250	1711	50.250	2.776901501	48.86725179	25	5468	25.389	0.232	6.165	7540.557	05:36:58.137	0.373
171339.950	1713	39.950	2.776853156	48.86707281	25	5468	20.219	0.184	3.188	7560.776	05:38:47.837	0.372
