# Position data for device 224 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113030.660	1130	30.660	2.77580645	48.8739441	25	5452	7.209	3.716	3.527	742.145	00:11:02.127	1.121
113037.517	1130	37.517	2.775497529	48.87384501	25	5452	25.171	3.671	3.649	767.316	00:11:08.984	1.147
113158.773	1131	58.773	2.776276437	48.87198691	25	5452	214.388	2.638	3.068	981.704	00:12:30.240	1.309
113411.583	1134	11.583	2.773809207	48.87444601	25	5452	327.825	2.468	6.106	1309.529	00:14:43.050	1.483
113414.507	1134	14.507	2.773786109	48.87438262	15	5452	7.250	2.479	3.207	1316.779	00:14:45.974	1.486
113528.747	1135	28.747	2.773871677	48.87409045	15	5452	33.094	0.446	3.089	1349.873	00:16:00.214	1.406
113646.733	1136	46.733	2.774048348	48.87392163	15	5452	22.804	0.292	2.957	1372.677	00:17:18.200	1.322
113654.527	1136	54.527	2.77420798	48.8739479	15	5452	12.054	1.547	0.826	1384.731	00:17:25.994	1.324
113758.807	1137	58.807	2.774713636	48.87421775	15	5452	47.675	0.742	0.323	1432.406	00:18:30.274	1.290
113802.547	1138	02.547	2.7748233	48.87414529	10	5452	11.379	3.043	2.878	1443.785	00:18:34.014	1.296
113905.397	1139	05.397	2.775508383	48.87442818	15	5452	59.233	0.942	0.409	1503.018	00:19:36.864	1.277
114016.747	1140	16.747	2.776003744	48.87464222	15	5452	43.400	0.608	0.393	1546.418	00:20:48.214	1.239
114128.770	1141	28.770	2.776265896	48.87464266	15	5452	19.204	0.267	1.562	1565.622	00:22:00.237	1.186
114241.067	1142	41.067	2.776483866	48.87452835	15	5452	20.411	0.282	2.813	1586.033	00:23:12.534	1.139
114250.533	1142	50.533	2.776460568	48.87462281	10	5452	10.643	1.124	6.239	1596.676	00:23:22.000	1.139
114305.547	1143	05.547	2.776457654	48.87468176	5	5452	6.560	0.437	6.274	1603.236	00:23:37.014	1.131
114324.530	1143	24.530	2.776490186	48.8747354	5	5452	6.424	0.338	0.108	1609.66	00:23:55.997	1.121
114333.533	1143	33.533	2.776551735	48.87477525	5	5452	6.322	0.702	0.270	1615.982	00:24:05.000	1.118
114334.913	1143	34.913	2.776561951	48.87477249	5	5452	0.809	0.586	2.556	1616.791	00:24:06.380	1.118
114523.797	1145	23.797	2.77414018	48.875536	25	5452	196.683	1.806	5.764	1813.474	00:25:55.264	1.166
114528.563	1145	28.563	2.774573758	48.87529294	25	5452	41.708	8.751	2.831	1855.182	00:26:00.030	1.189
114629.727	1146	29.727	2.776708488	48.8749171	25	5452	161.870	2.646	2.348	2017.052	00:27:01.194	1.244
114634.540	1146	34.540	2.776654093	48.8749592	25	5452	6.148	1.277	6.055	2023.2	00:27:06.007	1.244
114703.540	1147	03.540	2.77668693	48.87501046	25	5452	6.188	0.213	0.114	2029.388	00:27:35.007	1.226
114705.553	1147	05.553	2.776578481	48.87497351	25	5452	8.944	4.443	3.626	2038.332	00:27:37.020	1.230
114707.553	1147	07.553	2.776490032	48.87492945	25	5452	8.124	4.062	3.487	2046.456	00:27:39.020	1.234
114708.550	1147	08.550	2.776419288	48.87489041	15	5452	6.761	6.781	3.456	2053.217	00:27:40.017	1.237
114713.533	1147	13.533	2.776323703	48.87483662	15	5452	9.210	1.848	3.450	2062.427	00:27:45.000	1.239
114715.533	1147	15.533	2.77625763	48.87480043	15	5452	6.295	3.147	3.458	2068.722	00:27:47.000	1.241
114717.527	1147	17.527	2.776163824	48.87474361	15	5452	9.336	4.682	3.429	2078.058	00:27:48.994	1.245
114739.537	1147	39.537	2.776238188	48.87477076	10	5452	6.228	0.283	0.456	2084.286	00:28:11.004	1.233
114752.790	1147	52.790	2.776283149	48.87478209	10	5452	3.526	0.266	0.618	2087.812	00:28:24.257	1.225
114907.723	1149	07.723	2.776495901	48.87478599	25	5452	15.591	0.208	1.469	2103.403	00:29:39.190	1.182
115017.910	1150	17.910	2.776356546	48.87487043	25	5452	13.871	0.198	5.996	2117.274	00:30:49.377	1.145
115023.870	1150	23.870	2.77624318	48.87493513	15	5452	10.989	1.844	5.979	2128.263	00:30:55.337	1.147
115536.067	1155	36.067	2.776305473	48.87480313	25	5452	15.374	0.049	3.057	2143.637	00:36:07.534	0.989
120622.753	1206	22.753	2.776276508	48.87464626	15	5452	17.575	0.027	3.175	2161.212	00:46:54.220	0.768
120720.767	1207	20.767	2.775908678	48.87446414	25	5452	33.710	0.581	3.488	2194.922	00:47:52.234	0.764
120826.987	1208	26.987	2.775885778	48.87460387	25	5452	15.631	0.236	6.254	2210.553	00:48:58.454	0.752
120925.833	1209	25.833	2.775865902	48.87443855	15	5452	18.444	0.313	3.163	2228.997	00:49:57.300	0.744
120936.607	1209	36.607	2.77580726	48.87452004	5	5452	10.030	0.931	6.155	2239.027	00:50:08.074	0.744
120951.563	1209	51.563	2.775710983	48.87449328	5	5452	7.655	0.512	3.713	2246.682	00:50:23.030	0.743
121009.580	1210	09.580	2.775659884	48.87444748	5	5452	6.321	0.351	3.339	2253.003	00:50:41.047	0.741
121017.620	1210	17.620	2.775597775	48.87440222	5	5452	6.785	0.844	3.382	2259.788	00:50:49.087	0.741
121019.707	1210	19.707	2.775553771	48.87433597	5	5452	8.043	3.854	3.260	2267.831	00:50:51.174	0.743
121028.573	1210	28.573	2.775529228	48.87428336	5	5452	6.121	0.690	3.225	2273.952	00:51:00.040	0.743
121124.787	1211	24.787	2.775173979	48.87393605	25	5452	46.576	0.829	3.322	2320.528	00:51:56.254	0.745
121232.770	1212	32.770	2.774817097	48.87361027	25	5452	44.680	0.657	3.334	2365.208	00:53:04.237	0.743
121234.733	1212	34.733	2.77461142	48.87370921	10	5452	18.658	9.505	5.929	2383.866	00:53:06.200	0.748
121338.867	1213	38.867	2.774713186	48.87348838	15	5452	25.667	0.400	3.060	2409.533	00:54:10.334	0.741
121818.900	1218	18.900	2.774748813	48.87321488	25	5452	30.530	0.109	3.118	2440.063	00:58:50.367	0.691
121930.783	1219	30.783	2.774804194	48.8730363	25	5452	20.272	0.282	3.087	2460.335	01:00:02.250	0.683
131407.480	1314	07.480	2.774571558	48.87361441	25	5452	66.517	0.020	6.212	2526.852	01:54:38.947	0.367
131510.650	1315	10.650	2.774927448	48.87382795	15	5452	35.267	0.558	0.289	2562.119	01:55:42.117	0.369
131621.900	1316	21.900	2.775319515	48.873828	25	5452	28.722	0.403	1.570	2590.841	01:56:53.367	0.369
131626.647	1316	26.647	2.775364592	48.87373831	10	5452	10.508	2.214	3.052	2601.349	01:56:58.114	0.371
131730.867	1317	30.867	2.775454931	48.87353595	25	5452	23.459	0.365	3.062	2624.808	01:58:02.334	0.371
131842.827	1318	42.827	2.775445333	48.87381696	25	5452	31.261	0.434	6.277	2656.069	01:59:14.294	0.371
131848.867	1318	48.867	2.775365854	48.87389896	15	5452	10.820	1.791	6.112	2666.889	01:59:20.334	0.372
131954.010	1319	54.010	2.775477102	48.87362106	25	5452	31.964	0.491	3.070	2698.853	02:00:25.477	0.374
132105.260	1321	05.260	2.775230259	48.87380149	25	5452	27.013	0.379	6.044	2725.866	02:01:36.727	0.374
132108.670	1321	08.670	2.775337132	48.87373623	15	5452	10.676	3.131	2.858	2736.542	02:01:40.137	0.375
132115.660	1321	15.660	2.775430285	48.8736623	15	5452	10.685	1.529	2.921	2747.227	02:01:47.127	0.376
132214.847	1322	14.847	2.775291704	48.87389046	25	5452	27.331	0.462	6.175	2774.558	02:02:46.314	0.377
132223.667	1322	23.667	2.77535259	48.87380085	15	5452	10.919	1.238	3.021	2785.477	02:02:55.134	0.378
132329.877	1323	29.877	2.775780946	48.87341889	25	5452	52.814	0.798	2.945	2838.291	02:04:01.344	0.381
132447.070	1324	47.070	2.775589685	48.87356662	25	5452	21.593	0.280	6.057	2859.884	02:05:18.537	0.380
132452.657	1324	52.657	2.775591979	48.87346784	15	5452	10.987	1.967	3.137	2870.871	02:05:24.124	0.382
132602.860	1326	02.860	2.775556668	48.87352905	15	5452	7.283	0.104	6.181	2878.154	02:06:34.327	0.379
132723.847	1327	23.847	2.776335283	48.87305869	25	5452	77.396	0.956	2.856	2955.55	02:07:55.314	0.385
132853.870	1328	53.870	2.77568838	48.87322774	25	5452	50.984	0.566	5.686	3006.534	02:09:25.337	0.387
133006.087	1330	06.087	2.775730669	48.87342359	25	5452	22.001	0.305	0.038	3028.535	02:10:37.554	0.386
134807.450	1348	07.450	2.775262427	48.87383029	25	5452	56.768	0.052	6.081	3085.303	02:28:38.917	0.346
134913.627	1349	13.627	2.77488554	48.87416629	25	5452	46.462	0.702	6.086	3131.765	02:29:45.094	0.349
134916.740	1349	16.740	2.774962203	48.87408315	25	5452	10.819	3.475	2.978	3142.584	02:29:48.207	0.350
134922.687	1349	22.687	2.77504409	48.87400601	25	5452	10.469	1.760	2.954	3153.053	02:29:54.154	0.351
135022.870	1350	22.870	2.77485563	48.87374239	15	5452	32.407	0.538	3.268	3185.46	02:30:54.337	0.352
135128.907	1351	28.907	2.774203966	48.87373674	15	5452	47.743	0.723	4.663	3233.203	02:32:00.374	0.355
135236.883	1352	36.883	2.774015424	48.87376945	15	5452	14.283	0.210	5.484	3247.486	02:33:08.350	0.353
135345.897	1353	45.897	2.77389649	48.87381753	25	5452	10.223	0.148	5.868	3257.709	02:34:17.364	0.352
135400.707	1354	00.707	2.7739953	48.8737456	10	5452	10.789	0.728	2.902	3268.498	02:34:32.174	0.353
135410.713	1354	10.713	2.773958434	48.87369368	5	5452	6.375	0.637	3.267	3274.873	02:34:42.180	0.353
135500.710	1355	00.710	2.773920725	48.87368088	5	5452	3.108	0.062	3.625	3277.981	02:35:32.177	0.351
135502.717	1355	02.717	2.773920893	48.87368042	5	5452	0.053	0.026	3.077	3278.034	02:35:34.184	0.351
135552.753	1355	52.753	2.773911653	48.87362557	5	5452	6.138	0.123	3.172	3284.172	02:36:24.220	0.350
135618.710	1356	18.710	2.773926702	48.87362364	5	5452	1.123	0.043	2.195	3285.295	02:36:50.177	0.349
135632.700	1356	32.700	2.773925301	48.87362866	5	5452	0.568	0.041	6.234	3285.863	02:37:04.167	0.349
135658.687	1356	58.687	2.773866454	48.87358851	5	5452	6.207	0.239	3.397	3292.07	02:37:30.154	0.348
135732.733	1357	32.733	2.773855037	48.87357761	5	5452	1.473	0.043	3.326	3293.543	02:38:04.200	0.347
135754.743	1357	54.743	2.773861047	48.8735884	5	5452	1.278	0.058	0.099	3294.821	02:38:26.210	0.347
135851.717	1358	51.717	2.773920004	48.87362908	10	5452	6.255	0.110	0.253	3301.076	02:39:23.184	0.345
135854.730	1358	54.730	2.773929832	48.87363071	10	5452	0.742	0.246	0.821	3301.818	02:39:26.197	0.345
135914.727	1359	14.727	2.77393796	48.87364501	5	5452	1.698	0.085	0.101	3303.516	02:39:46.194	0.345
135943.703	1359	43.703	2.773963836	48.87369702	5	5452	6.087	0.210	0.088	3309.603	02:40:15.170	0.344
140034.710	1400	34.710	2.774001889	48.87374489	10	5452	6.010	0.118	0.141	3315.613	02:41:06.177	0.343
140054.720	1400	54.720	2.774027202	48.8737253	5	5452	2.861	0.143	2.915	3318.474	02:41:26.187	0.343
140201.977	1402	01.977	2.77393121	48.87382902	25	5452	13.510	0.201	6.120	3331.984	02:42:33.444	0.342
140206.003	1402	06.003	2.774047713	48.8737643	10	5452	11.165	2.773	2.831	3343.149	02:42:37.470	0.343
140227.760	1402	27.760	2.774040822	48.87376198	5	5452	0.567	0.026	3.628	3343.716	02:42:59.227	0.342
140327.707	1403	27.707	2.774047335	48.87378238	5	5452	2.318	0.039	0.057	3346.034	02:43:59.174	0.340
140431.887	1404	31.887	2.773872683	48.87373775	25	5452	13.724	0.214	3.750	3359.758	02:45:03.354	0.339
140438.873	1404	38.873	2.774049486	48.8737731	25	5452	13.536	1.938	0.728	3373.294	02:45:10.340	0.340
140442.873	1404	42.873	2.774049486	48.8737731	15	5452	0.000	0.000	3.142	3373.294	02:45:14.340	0.340
140502.700	1405	02.700	2.77412259	48.8738079	10	5452	6.608	0.333	0.358	3379.902	02:45:34.167	0.340
140542.720	1405	42.720	2.774134836	48.87382949	5	5452	2.563	0.064	0.101	3382.465	02:46:14.187	0.339
140649.897	1406	49.897	2.774108459	48.87392127	25	5452	10.389	0.155	6.232	3392.854	02:47:21.364	0.338
140756.910	1407	56.910	2.774179355	48.87377383	25	5452	17.201	0.257	3.056	3410.055	02:48:28.377	0.337
140904.893	1409	04.893	2.774247237	48.87389437	25	5452	14.299	0.210	0.100	3424.354	02:49:36.360	0.337
141012.907	1410	12.907	2.773980653	48.87394694	25	5452	20.386	0.300	5.548	3444.74	02:50:44.374	0.336
141141.913	1411	41.913	2.772439652	48.873701	25	5452	116.156	1.305	3.981	3560.896	02:52:13.380	0.345
141146.893	1411	46.893	2.772569151	48.87374849	25	5452	10.858	2.180	0.452	3571.754	02:52:18.360	0.345
141151.933	1411	51.933	2.772706217	48.87379628	25	5452	11.361	2.254	0.472	3583.115	02:52:23.400	0.346
141301.097	1413	01.097	2.773926264	48.87418796	25	5452	99.428	1.438	0.508	3682.543	02:53:32.564	0.354
141411.873	1414	11.873	2.773905641	48.87400712	25	5452	20.169	0.285	3.162	3702.712	02:54:43.340	0.353
141421.757	1414	21.757	2.774043679	48.87396813	25	5452	11.003	1.113	2.578	3713.715	02:54:53.224	0.354
141525.937	1415	25.937	2.774186401	48.87399484	25	5452	10.869	0.169	0.761	3724.584	02:55:57.404	0.353
141534.710	1415	34.710	2.774106489	48.87391881	15	5452	10.285	1.172	3.327	3734.869	02:56:06.177	0.353
141646.027	1416	46.027	2.774404942	48.87409831	25	5452	29.607	0.415	0.289	3764.476	02:57:17.494	0.354
141649.667	1416	49.667	2.77454982	48.87401856	15	5452	13.832	3.800	2.828	3778.308	02:57:21.134	0.355
141652.727	1416	52.727	2.774688995	48.87399617	15	5452	10.495	3.430	2.305	3788.803	02:57:24.194	0.356
141740.610	1417	40.610	2.774050935	48.87399275	15	5452	46.744	0.976	4.682	3835.547	02:58:12.077	0.359
141744.737	1417	44.737	2.773980821	48.87407166	15	5452	10.169	2.464	6.126	3845.716	02:58:16.204	0.360
141756.730	1417	56.730	2.773951395	48.87397709	10	5452	10.737	0.895	3.197	3856.453	02:58:28.197	0.360
141822.740	1418	22.740	2.77393158	48.87392418	10	5452	6.061	0.233	3.208	3862.514	02:58:54.207	0.360
141902.763	1419	02.763	2.773920127	48.87392751	5	5452	0.917	0.023	5.733	3863.431	02:59:34.230	0.359
142021.017	1420	21.017	2.773828963	48.87381411	25	5452	14.271	0.182	3.284	3877.702	03:00:52.484	0.357
142026.910	1420	26.910	2.7739683	48.87383136	15	5452	10.386	1.762	0.964	3888.088	03:00:58.377	0.358
142129.133	1421	29.133	2.773869084	48.87404565	15	5452	24.917	0.400	6.201	3913.005	03:02:00.600	0.358
142238.917	1422	38.917	2.774061219	48.87395513	25	5452	17.305	0.248	2.780	3930.31	03:03:10.384	0.358
142355.890	1423	55.890	2.774296003	48.87405059	25	5452	20.212	0.263	0.414	3950.522	03:04:27.357	0.357
142400.800	1424	00.800	2.77414236	48.87405829	15	5452	11.288	2.299	4.986	3961.81	03:04:32.267	0.358
142505.243	1425	05.243	2.773963564	48.87403292	15	5452	13.398	0.208	4.040	3975.208	03:05:36.710	0.357
142616.930	1426	16.930	2.773923835	48.87391999	15	5452	12.893	0.180	3.204	3988.101	03:06:48.397	0.356
142727.957	1427	27.957	2.774087768	48.87397518	15	5452	13.487	0.190	0.487	4001.588	03:07:59.424	0.355
142841.020	1428	41.020	2.774222519	48.87392179	25	5452	11.520	0.158	2.719	4013.108	03:09:12.487	0.354
142958.903	1429	58.903	2.77400182	48.87401363	15	5452	19.124	0.246	5.878	4032.232	03:10:30.370	0.353
143104.183	1431	04.183	2.773868785	48.87393948	25	5452	12.767	0.196	3.451	4044.999	03:11:35.650	0.352
143218.980	1432	18.980	2.774962035	48.8737548	25	5452	82.680	1.105	2.330	4127.679	03:12:50.447	0.357
143329.923	1433	29.923	2.774094754	48.87388749	25	5452	65.226	0.919	5.421	4192.905	03:14:01.390	0.360
143442.910	1434	42.910	2.77405757	48.87410967	25	5452	24.860	0.341	6.253	4217.765	03:15:14.377	0.360
143601.943	1436	01.943	2.774251007	48.87380176	25	5452	37.061	0.469	3.030	4254.826	03:16:33.410	0.361
143719.927	1437	19.927	2.77555339	48.87451902	25	5452	124.364	1.595	0.314	4379.19	03:17:51.394	0.369
143723.747	1437	23.747	2.775722096	48.87456513	15	5452	13.381	3.503	0.580	4392.571	03:17:55.214	0.370
143728.733	1437	28.733	2.775848243	48.87461922	15	5452	11.027	2.212	0.395	4403.598	03:18:00.200	0.371
143847.993	1438	47.993	2.774157374	48.87392244	25	5452	146.111	1.843	3.550	4549.709	03:19:19.460	0.380
143913.753	1439	13.753	2.774308005	48.87396824	25	5452	12.154	0.472	0.531	4561.863	03:19:45.220	0.381
143936.750	1439	36.750	2.774268196	48.87421961	25	5452	28.109	1.222	6.255	4589.972	03:20:08.217	0.382
143942.843	1439	42.843	2.774144847	48.87429471	25	5452	12.305	2.020	5.998	4602.277	03:20:14.310	0.383
145234.113	1452	34.113	2.775096942	48.87384428	25	5452	85.874	0.111	2.781	4688.151	03:33:05.580	0.367
145634.960	1456	34.960	2.774481816	48.87350302	15	5452	58.917	0.245	3.452	4747.068	03:37:06.427	0.364
145737.997	1457	37.997	2.774392949	48.8736143	25	5452	13.984	0.222	6.142	4761.052	03:38:09.464	0.364
145847.943	1458	47.943	2.774461388	48.87370569	25	5452	11.334	0.162	0.133	4772.386	03:39:19.410	0.363
145954.993	1459	54.993	2.775259192	48.87356862	25	5452	60.401	0.901	2.339	4832.787	03:40:26.460	0.365
150102.033	1501	02.033	2.775763881	48.87342004	25	5452	40.497	0.604	2.598	4873.284	03:41:33.500	0.367
150210.950	1502	10.950	2.775606277	48.87405833	15	5452	71.922	1.044	6.239	4945.206	03:42:42.417	0.370
150213.057	1502	13.057	2.775672345	48.87396295	15	5452	11.660	5.534	3.019	4956.866	03:42:44.524	0.371
150215.857	1502	15.857	2.775740748	48.87385121	15	5452	13.400	4.786	3.033	4970.266	03:42:47.324	0.372
150217.797	1502	17.797	2.775852229	48.87373476	15	5452	15.311	7.892	2.973	4985.577	03:42:49.264	0.373
150219.793	1502	19.793	2.775891625	48.87363949	15	5452	10.982	5.502	3.068	4996.559	03:42:51.260	0.374
150322.987	1503	22.987	2.775578714	48.8735542	15	5452	24.808	0.393	3.720	5021.367	03:43:54.454	0.374
150329.830	1503	29.830	2.775632286	48.8734652	15	5452	10.648	1.556	3.035	5032.015	03:44:01.297	0.374
150431.007	1504	31.007	2.775678216	48.87335665	25	5452	12.533	0.205	3.067	5044.548	03:45:02.474	0.374
151709.237	1517	09.237	2.775565649	48.87365167	25	5452	33.832	0.045	6.215	5078.38	03:57:40.704	0.356
151817.030	1518	17.030	2.775246897	48.87395441	25	5452	40.975	0.604	6.098	5119.355	03:58:48.497	0.357
151928.013	1519	28.013	2.774919187	48.87444696	25	5452	59.810	0.843	6.165	5179.165	03:59:59.480	0.360
152034.600	1520	34.600	2.775326425	48.87471296	15	5452	42.014	0.631	0.268	5221.179	04:01:06.067	0.361
152044.810	1520	44.810	2.775422616	48.87463898	15	5452	10.833	1.061	2.913	5232.012	04:01:16.277	0.361
152100.797	1521	00.797	2.77550851	48.87462976	10	5452	6.375	0.399	2.111	5238.387	04:01:32.264	0.361
152104.810	1521	04.810	2.775598466	48.87461503	10	5452	6.790	1.692	2.312	5245.177	04:01:36.277	0.362
152110.817	1521	10.817	2.775677345	48.87459267	10	5452	6.291	1.047	2.578	5251.468	04:01:42.284	0.362
152114.837	1521	14.837	2.775765827	48.87457328	10	5452	6.831	1.699	2.457	5258.299	04:01:46.304	0.362
152121.813	1521	21.813	2.775810958	48.8745654	5	5452	3.420	0.490	2.344	5261.719	04:01:53.280	0.363
152129.817	1521	29.817	2.775882873	48.87453847	5	5452	6.060	0.757	2.696	5267.779	04:02:01.284	0.363
152227.053	1522	27.053	2.776556082	48.87446422	15	5452	50.003	0.874	2.124	5317.782	04:02:58.520	0.365
152330.057	1523	30.057	2.777067213	48.87394737	25	5452	68.603	1.089	2.967	5386.385	04:04:01.524	0.368
152436.227	1524	36.227	2.777200049	48.87356773	25	5452	43.330	0.655	3.079	5429.715	04:05:07.694	0.369
152540.977	1525	40.977	2.777145734	48.87299901	15	5452	63.377	0.979	3.159	5493.092	04:06:12.444	0.372
152648.047	1526	48.047	2.77793135	48.87329343	25	5452	66.216	0.987	0.443	5559.308	04:07:19.514	0.375
152753.210	1527	53.210	2.778508572	48.87354394	25	5452	50.639	0.777	0.389	5609.947	04:08:24.677	0.376
152801.820	1528	01.820	2.778648668	48.87355445	10	5452	10.329	1.200	1.172	5620.276	04:08:33.287	0.377
152907.067	1529	07.067	2.779142985	48.87361369	25	5452	36.807	0.564	0.978	5657.083	04:09:38.534	0.378
152913.987	1529	13.987	2.779241381	48.87354332	15	5452	10.640	1.538	2.898	5667.723	04:09:45.454	0.378
153026.423	1530	26.423	2.779493302	48.87358833	25	5452	19.122	0.264	0.784	5686.845	04:10:57.890	0.378
153150.960	1531	50.960	2.779419155	48.87303331	25	5452	61.967	0.733	3.165	5748.812	04:12:22.427	0.380
153156.957	1531	56.957	2.779302247	48.87297934	15	5452	10.458	1.744	3.508	5759.27	04:12:28.424	0.380
153920.833	1539	20.833	2.778827228	48.87326521	25	5452	47.136	0.106	5.996	5806.406	04:19:52.300	0.372
153921.813	1539	21.813	2.778790059	48.87340116	15	5452	15.363	15.677	6.235	5821.769	04:19:53.280	0.373
153922.857	1539	22.857	2.778749338	48.87351942	15	5452	13.487	12.919	6.222	5835.256	04:19:54.324	0.374
153923.827	1539	23.827	2.778717463	48.87359153	15	5452	8.353	8.611	6.205	5843.609	04:19:55.294	0.375
153924.823	1539	24.823	2.77869041	48.87364438	15	5452	6.203	6.228	6.192	5849.812	04:19:56.290	0.375
153926.820	1539	26.820	2.778649663	48.87371752	15	5452	8.665	4.339	6.184	5858.477	04:19:58.287	0.376
153928.817	1539	28.817	2.778624455	48.87377446	15	5452	6.597	3.303	6.204	5865.074	04:20:00.284	0.376
154030.120	1540	30.120	2.777984411	48.87336082	25	5452	65.688	1.072	3.410	5930.762	04:21:01.587	0.379
154033.090	1540	33.090	2.778111274	48.87342046	15	5452	11.418	3.844	0.362	5942.18	04:21:04.557	0.379
154036.077	1540	36.077	2.778165357	48.87351146	15	5452	10.869	3.639	0.105	5953.049	04:21:07.544	0.380
154039.867	1540	39.867	2.778070719	48.87358009	15	5452	10.312	2.721	6.043	5963.361	04:21:11.334	0.381
154108.847	1541	08.847	2.776707639	48.87340729	15	5452	101.689	3.509	4.093	6065.05	04:21:40.314	0.386
154109.840	1541	09.840	2.776842855	48.87338588	15	5452	10.188	10.260	2.298	6075.238	04:21:41.307	0.387
154111.837	1541	11.837	2.777043233	48.87335594	15	5452	15.052	7.537	2.270	6090.29	04:21:43.304	0.388
154113.830	1541	13.830	2.777201075	48.87334862	15	5452	11.592	5.816	1.826	6101.882	04:21:45.297	0.389
154115.857	1541	15.857	2.777365838	48.87338099	15	5452	12.596	6.214	0.736	6114.478	04:21:47.324	0.389
154117.867	1541	17.867	2.777527726	48.87343267	15	5452	13.179	6.557	0.508	6127.657	04:21:49.334	0.390
154119.853	1541	19.853	2.777641735	48.87348326	15	5452	10.070	5.070	0.381	6137.727	04:21:51.320	0.391
154122.867	1541	22.867	2.777738005	48.87355335	15	5452	10.512	3.488	0.240	6148.239	04:21:54.334	0.391
154126.833	1541	26.833	2.777829678	48.87363402	15	5452	11.207	2.826	0.200	6159.446	04:21:58.300	0.392
154130.843	1541	30.843	2.777899541	48.873726	15	5452	11.439	2.853	0.134	6170.885	04:22:02.310	0.392
154133.847	1541	33.847	2.777989387	48.87382077	15	5452	12.426	4.136	0.167	6183.311	04:22:05.314	0.393
154135.840	1541	35.840	2.778065799	48.87388284	15	5452	8.888	4.460	0.216	6192.199	04:22:07.307	0.394
154137.850	1541	37.850	2.778143796	48.87394114	15	5452	8.642	4.300	0.234	6200.841	04:22:09.317	0.394
154139.857	1541	39.857	2.778201088	48.87399272	15	5452	7.108	3.542	0.196	6207.949	04:22:11.324	0.395
154142.840	1541	42.840	2.778273443	48.8740536	15	5452	8.599	2.883	0.209	6216.548	04:22:14.307	0.395
154146.860	1541	46.860	2.778341498	48.87394841	25	5452	12.717	3.163	3.027	6229.265	04:22:18.327	0.396
154147.837	1541	47.837	2.778349429	48.87388316	15	5452	7.280	7.451	3.120	6236.545	04:22:19.304	0.396
154149.887	1541	49.887	2.778358188	48.87378983	10	5452	10.400	5.073	3.125	6246.945	04:22:21.354	0.397
154151.840	1541	51.840	2.778362635	48.87372642	15	5452	7.060	3.615	3.129	6254.005	04:22:23.307	0.397
154154.853	1541	54.853	2.77836594	48.87365861	15	5452	7.546	2.504	3.133	6261.551	04:22:26.320	0.398
154158.837	1541	58.837	2.778347334	48.87359395	15	5452	7.319	1.837	3.193	6268.87	04:22:30.304	0.398
154203.830	1542	03.830	2.778342817	48.87353796	15	5452	6.236	1.249	3.156	6275.106	04:22:35.297	0.398
154207.877	1542	07.877	2.77835502	48.87347684	15	5452	6.856	1.694	3.106	6281.962	04:22:39.344	0.399
154208.833	1542	08.833	2.778358727	48.8734546	15	5452	2.488	2.603	3.112	6284.45	04:22:40.300	0.399
