# Position data for device 98 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144940.247	1449	40.247	2.77452835	48.87220497	25	5413	9.263	0.091	0.579	5631.963	04:28:34.987	0.349
145128.227	1451	28.227	2.774232342	48.87198995	15	5413	32.282	0.299	3.380	5664.245	04:30:22.967	0.349
145247.810	1452	47.810	2.774210992	48.8722297	15	5413	26.710	0.336	6.267	5690.955	04:31:42.550	0.349
145258.050	1452	58.050	2.774317271	48.87221171	5	5413	8.039	0.785	2.335	5698.994	04:31:52.790	0.349
145326.063	1453	26.063	2.774368837	48.8721965	5	5413	4.139	0.148	2.602	5703.133	04:32:20.803	0.349
145400.110	1454	00.110	2.774395666	48.87215732	5	5413	4.780	0.140	3.021	5707.913	04:32:54.850	0.349
145409.047	1454	09.047	2.774393974	48.87215896	5	5413	0.221	0.025	6.103	5708.134	04:33:03.787	0.348
145417.047	1454	17.047	2.774388233	48.87215809	5	5413	0.432	0.054	4.003	5708.566	04:33:11.787	0.348
145453.017	1454	53.017	2.774342064	48.87213091	10	5413	4.536	0.126	3.433	5713.102	04:33:47.757	0.348
145529.020	1455	29.020	2.774409545	48.87217055	5	5413	6.624	0.184	0.292	5719.726	04:34:23.760	0.347
145532.020	1455	32.020	2.774417382	48.87216934	5	5413	0.590	0.197	2.289	5720.316	04:34:26.760	0.347
145703.903	1457	03.903	2.774514752	48.8723009	25	5413	16.278	0.177	0.130	5736.594	04:35:58.643	0.346
145709.083	1457	09.083	2.774478784	48.87221294	10	5413	10.131	1.956	3.214	5746.725	04:36:03.823	0.347
145713.100	1457	13.100	2.774434951	48.87216469	5	5413	6.254	1.557	3.301	5752.979	04:36:07.840	0.347
145740.087	1457	40.087	2.774383812	48.87214558	10	5413	4.307	0.160	3.583	5757.286	04:36:34.827	0.347
145816.057	1458	16.057	2.774445776	48.87215368	5	5413	4.628	0.129	0.934	5761.914	04:37:10.797	0.346
145819.037	1458	19.037	2.774462515	48.87215849	5	5413	1.338	0.449	0.551	5763.252	04:37:13.777	0.346
150004.230	1500	04.230	2.773844803	48.87220789	25	5413	45.586	0.433	5.137	5808.838	04:38:58.970	0.347
150008.187	1500	08.187	2.774012512	48.87222601	25	5413	12.450	3.146	1.022	5821.288	04:39:02.927	0.348
150013.070	1500	13.070	2.77409279	48.8723052	15	5413	10.590	2.169	0.177	5831.878	04:39:07.810	0.348
150215.487	1502	15.487	2.77341832	48.8721404	200	5413	52.701	0.431	3.767	5884.579	04:41:10.227	0.349
150254.677	1502	54.677	2.773416275	48.87230861	5	5413	18.709	0.477	6.281	5903.288	04:41:49.417	0.349
150330.803	1503	30.803	2.773519267	48.87227679	10	5413	8.334	0.231	2.622	5911.622	04:42:25.543	0.349
150406.710	1504	06.710	2.77348201	48.87238695	15	5413	12.552	0.350	6.223	5924.174	04:43:01.450	0.349
150409.657	1504	09.657	2.773474743	48.87238875	10	5413	0.569	0.193	5.663	5924.743	04:43:04.397	0.349
150419.743	1504	19.743	2.773453395	48.8724234	10	5413	4.159	0.412	6.175	5928.902	04:43:14.483	0.349
150608.893	1506	08.893	2.772986203	48.87277464	25	5413	51.937	0.476	6.052	5980.839	04:45:03.633	0.350
150755.013	1507	55.013	2.773177867	48.87243501	15	5413	40.298	0.380	3.042	6021.137	04:46:49.753	0.350
150946.093	1509	46.093	2.773397127	48.87248147	25	5413	16.873	0.152	0.696	6038.01	04:48:40.833	0.349
150956.070	1509	56.070	2.773354618	48.87238358	15	5413	11.324	1.135	3.218	6049.334	04:48:50.810	0.349
151115.937	1511	15.937	2.773972931	48.87265224	15	5413	54.264	0.679	0.387	6103.598	04:50:10.677	0.351
151151.923	1511	51.923	2.774297366	48.87274741	10	5413	26.018	0.723	0.543	6129.616	04:50:46.663	0.351
151156.927	1511	56.927	2.774357629	48.87276449	10	5413	4.806	0.960	0.559	6134.422	04:50:51.667	0.352
151200.953	1512	00.953	2.774423344	48.87276304	5	5413	4.817	1.196	1.695	6139.239	04:50:55.693	0.352
151227.893	1512	27.893	2.774666749	48.87270105	10	5413	19.118	0.710	2.534	6158.357	04:51:22.633	0.352
151233.883	1512	33.883	2.774724236	48.87268877	5	5413	4.427	0.739	2.449	6162.784	04:51:28.623	0.352
151303.880	1513	03.880	2.774826394	48.87263856	5	5413	9.338	0.311	2.796	6172.122	04:51:58.620	0.352
151339.910	1513	39.910	2.775007305	48.87254488	10	5413	16.858	0.468	2.812	6188.98	04:52:34.650	0.353
151349.903	1513	49.903	2.775064597	48.87255476	5	5413	4.339	0.434	0.798	6193.319	04:52:44.643	0.353
151416.010	1514	16.010	2.775217878	48.87265438	5	5413	15.775	0.604	0.266	6209.094	04:53:10.750	0.353
151441.047	1514	41.047	2.775529574	48.87271006	10	5413	23.659	0.945	0.781	6232.753	04:53:35.787	0.354
151446.913	1514	46.913	2.775589233	48.87270421	5	5413	4.419	0.753	2.076	6237.172	04:53:41.653	0.354
151517.920	1515	17.920	2.775590298	48.87266437	10	5413	4.432	0.143	3.137	6241.604	04:54:12.660	0.354
151601.907	1516	01.907	2.775556921	48.87263572	10	5413	4.016	0.091	3.345	6245.62	04:54:56.647	0.353
151629.953	1516	29.953	2.775611357	48.8726515	10	5413	4.357	0.155	0.548	6249.977	04:55:24.693	0.353
151631.990	1516	31.990	2.77561455	48.87265203	10	5413	0.241	0.118	0.818	6250.218	04:55:26.730	0.353
151746.547	1517	46.547	2.775124021	48.87263351	50	5413	35.995	0.483	4.502	6286.213	04:56:41.287	0.353
151822.950	1518	22.950	2.775823006	48.87269245	10	5413	51.625	1.418	1.127	6337.838	04:57:17.690	0.355
151827.900	1518	27.900	2.775764415	48.8726864	10	5413	4.345	0.878	4.185	6342.183	04:57:22.640	0.355
151832.943	1518	32.943	2.775707295	48.87268607	10	5413	4.185	0.830	4.680	6346.368	04:57:27.683	0.356
151858.953	1518	58.953	2.775601044	48.87267031	15	5413	7.979	0.307	4.015	6354.347	04:57:53.693	0.356
151904.933	1519	04.933	2.775598521	48.8726727	15	5413	0.324	0.054	6.098	6354.671	04:57:59.673	0.355
151939.967	1519	39.967	2.775650421	48.87267606	10	5413	3.820	0.109	1.220	6358.491	04:58:34.707	0.355
152054.983	1520	54.983	2.77560665	48.87268119	10	5413	3.257	0.043	5.297	6361.748	04:59:49.723	0.354
152243.107	1522	43.107	2.775987491	48.87265854	15	5413	28.013	0.259	1.895	6389.761	05:01:37.847	0.353
152436.137	1524	36.137	2.77722655	48.87255029	25	5413	91.567	0.810	2.030	6481.328	05:03:30.877	0.356
152626.113	1526	26.113	2.777749214	48.87200527	25	5413	71.697	0.652	2.974	6553.025	05:05:20.853	0.358
152812.313	1528	12.313	2.778646484	48.8714958	25	5413	86.785	0.817	2.841	6639.81	05:07:07.053	0.360
152913.973	1529	13.973	2.778538284	48.87093667	25	5413	62.689	1.017	3.176	6702.499	05:08:08.713	0.363
152949.923	1529	49.923	2.778710499	48.87088296	5	5413	13.959	0.388	2.629	6716.458	05:08:44.663	0.363
152956.903	1529	56.903	2.77877465	48.87088994	5	5413	4.763	0.682	1.015	6721.221	05:08:51.643	0.363
153024.927	1530	24.927	2.778910257	48.8708902	5	5413	9.935	0.355	1.560	6731.156	05:09:19.667	0.363
153229.130	1532	29.130	2.777572773	48.87100102	25	5413	98.758	0.795	5.153	6829.914	05:11:23.870	0.366
153239.123	1532	39.123	2.777460906	48.87101994	25	5413	8.461	0.847	5.479	6838.375	05:11:33.863	0.366
153417.370	1534	17.370	2.779766548	48.86977803	15	5413	218.199	2.221	2.829	7056.574	05:13:12.110	0.376
153603.503	1536	03.503	2.781618387	48.86919147	15	5413	150.541	1.418	2.640	7207.115	05:14:58.243	0.381
153605.483	1536	05.483	2.781456182	48.86918081	10	5413	11.943	6.032	4.351	7219.058	05:15:00.223	0.382
153610.987	1536	10.987	2.781353767	48.86925371	10	5413	11.047	2.007	6.044	7230.105	05:15:05.727	0.382
153753.173	1537	53.173	2.780810258	48.86833926	25	5413	109.221	1.069	3.244	7339.326	05:16:47.913	0.386
153754.117	1537	54.117	2.780670471	48.86844227	15	5413	15.367	16.279	6.053	7354.693	05:16:48.857	0.387
153938.127	1539	38.127	2.780038358	48.86789921	25	5413	76.110	0.732	3.340	7430.803	05:18:32.867	0.389
153943.083	1539	43.083	2.780038358	48.86789921	15	5413	0.000	0.000	0.000	7430.803	05:18:37.823	0.389
154013.927	1540	13.927	2.780153446	48.86785734	10	5413	9.632	0.312	2.699	7440.435	05:19:08.667	0.389
154139.957	1541	39.957	2.776848155	48.86740348	50	5413	247.371	2.875	4.037	7687.806	05:20:34.697	0.400
154148.937	1541	48.937	2.777717087	48.86722504	15	5413	66.685	7.426	2.445	7754.491	05:20:43.677	0.403
154215.920	1542	15.920	2.778885688	48.8673807	10	5413	87.352	3.237	0.912	7841.843	05:21:10.660	0.407
154251.913	1542	51.913	2.778672627	48.86740905	5	5413	15.925	0.442	5.371	7857.768	05:21:46.653	0.407
154256.983	1542	56.983	2.778637036	48.86744119	10	5413	4.425	0.873	6.095	7862.193	05:21:51.723	0.407
154327.950	1543	27.950	2.778531439	48.86775011	10	5413	35.218	1.137	6.224	7897.411	05:22:22.690	0.408
154330.910	1543	30.910	2.778522673	48.86777575	10	5413	2.923	0.987	6.224	7900.334	05:22:25.650	0.408
154334.920	1543	34.920	2.778502883	48.86781332	5	5413	4.423	1.103	6.193	7904.757	05:22:29.660	0.409
154336.930	1543	36.930	2.778490654	48.86783325	10	5413	2.391	1.190	6.178	7907.148	05:22:31.670	0.409
154340.930	1543	40.930	2.778470452	48.86787494	5	5413	4.867	1.217	6.200	7912.015	05:22:35.670	0.409
154344.917	1543	44.917	2.778441536	48.86790785	5	5413	4.229	1.061	6.133	7916.244	05:22:39.657	0.409
154412.930	1544	12.930	2.778339288	48.86804871	10	5413	17.365	0.620	6.159	7933.609	05:23:07.670	0.409
154448.943	1544	48.943	2.778389302	48.86807427	5	5413	4.638	0.129	0.326	7938.247	05:23:43.683	0.409
154601.957	1546	01.957	2.778443717	48.86806926	5	5413	4.025	0.055	2.061	7942.272	05:24:56.697	0.407
154647.993	1546	47.993	2.778459871	48.86806354	10	5413	1.344	0.029	2.688	7943.616	05:25:42.733	0.406
154706.937	1547	06.937	2.778466724	48.86807676	5	5413	1.554	0.082	0.089	7945.17	05:26:01.677	0.406
154744.913	1547	44.913	2.778413661	48.86808599	10	5413	4.021	0.106	5.502	7949.191	05:26:39.653	0.406
154818.933	1548	18.933	2.778463982	48.86806829	5	5413	4.179	0.123	2.686	7953.37	05:27:13.673	0.405
154821.940	1548	21.940	2.778467221	48.8680658	5	5413	0.365	0.121	2.921	7953.735	05:27:16.680	0.405
155008.137	1550	08.137	2.778421641	48.86760174	25	5413	51.720	0.487	3.158	8005.455	05:29:02.877	0.405
155009.087	1550	09.087	2.778662359	48.86756575	15	5413	18.085	19.037	2.286	8023.54	05:29:03.827	0.406
155421.507	1554	21.507	2.778363222	48.86788273	25	5413	41.511	0.164	6.122	8065.051	05:33:16.247	0.403
155427.523	1554	27.523	2.778551267	48.86795143	25	5413	15.754	2.619	0.441	8080.805	05:33:22.263	0.404
155429.613	1554	29.613	2.778582139	48.86807032	10	5413	13.415	6.419	0.045	8094.22	05:33:24.353	0.405
155607.473	1556	07.473	2.778909084	48.86828682	25	5413	33.964	0.347	0.255	8128.184	05:35:02.213	0.404
155706.667	1557	06.667	2.778711821	48.86835989	25	5413	16.581	0.280	5.847	8144.765	05:36:01.407	0.404
155742.277	1557	42.277	2.778613946	48.86832302	10	5413	8.260	0.232	3.572	8153.025	05:36:37.017	0.404
155854.277	1558	54.277	2.778545691	48.86838423	5	5413	8.447	0.117	6.093	8161.472	05:37:49.017	0.403
155919.283	1559	19.283	2.778529645	48.86839191	10	5413	1.453	0.058	5.937	8162.925	05:38:14.023	0.402
160108.467	1601	08.467	2.778430443	48.86842571	25	5413	8.183	0.075	5.814	8171.108	05:40:03.207	0.400
160256.430	1602	56.430	2.778291473	48.86842253	25	5413	10.188	0.094	4.581	8181.296	05:41:51.170	0.399
160441.663	1604	41.663	2.778194617	48.86822587	15	5413	22.995	0.219	3.226	8204.291	05:43:36.403	0.398
160629.447	1606	29.447	2.778318419	48.86832357	15	5413	14.154	0.131	0.216	8218.445	05:45:24.187	0.397
160816.450	1608	16.450	2.778386839	48.86830463	15	5413	5.437	0.051	2.584	8223.882	05:47:11.190	0.395
161002.437	1610	02.437	2.778778411	48.86785483	25	5413	57.668	0.544	2.993	8281.55	05:48:57.177	0.396
161004.420	1610	04.420	2.778667322	48.86776932	15	5413	12.518	6.313	3.362	8294.068	05:48:59.160	0.396
161151.530	1611	51.530	2.778539792	48.8668609	25	5413	101.464	0.947	3.166	8395.532	05:50:46.270	0.399
161340.510	1613	40.510	2.778067155	48.86721128	15	5413	52.132	0.478	6.056	8447.664	05:52:35.250	0.399
161537.570	1615	37.570	2.777946799	48.86729702	15	5413	12.988	0.111	6.047	8460.652	05:54:32.310	0.398
161747.427	1617	47.427	2.777227239	48.86703279	100	5413	60.357	0.465	3.579	8521.009	05:56:42.167	0.398
161947.857	1619	47.857	2.778296347	48.86654539	25	5413	95.259	0.791	2.783	8616.268	05:58:42.597	0.400
162144.477	1621	44.477	2.778455597	48.86688135	25	5413	39.144	0.336	0.081	8655.412	06:00:39.217	0.400
162420.607	1624	20.607	2.777984923	48.86682614	200	5413	35.027	0.224	4.112	8690.439	06:03:15.347	0.399
162548.527	1625	48.527	2.778512609	48.86649179	50	5413	53.643	0.610	2.878	8744.082	06:04:43.267	0.400
162716.547	1627	16.547	2.778138092	48.86671926	15	5413	37.323	0.424	6.008	8781.405	06:06:11.287	0.400
163135.540	1631	35.540	2.777559952	48.86691309	100	5413	47.529	0.184	5.811	8828.934	06:10:30.280	0.397
163906.630	1639	06.630	2.777970075	48.86642097	25	5413	62.439	0.138	3.000	8891.373	06:18:01.370	0.392
164058.980	1640	58.980	2.777391656	48.86680373	15	5413	60.068	0.535	6.030	8951.441	06:19:53.720	0.393
164106.690	1641	06.690	2.777360599	48.86670618	25	5413	11.085	1.438	3.196	8962.526	06:20:01.430	0.393
164258.857	1642	58.857	2.777332443	48.86676224	25	5413	6.567	0.059	6.197	8969.093	06:21:53.597	0.391
164446.870	1644	46.870	2.777627344	48.86671215	25	5413	22.313	0.207	2.352	8991.406	06:23:41.610	0.391
164634.827	1646	34.827	2.777222769	48.86690606	10	5413	36.657	0.340	5.940	9028.06299999999	06:25:29.567	0.390
164828.893	1648	28.893	2.775819876	48.86705901	15	5413	104.184	0.913	5.278	9132.24699999999	06:27:23.633	0.393
164833.667	1648	33.667	2.775708565	48.86711226	15	5413	10.079	2.111	5.939	9142.32599999999	06:27:28.407	0.393
164837.527	1648	37.527	2.775571207	48.8671833	15	5413	12.795	3.315	5.963	9155.12099999999	06:27:32.267	0.394
165018.503	1650	18.503	2.773413431	48.86840421	25	5413	208.402	2.064	5.987	9363.52299999999	06:29:13.243	0.401
165027.263	1650	27.263	2.773306	48.8684707	15	5413	10.800	1.233	6.011	9374.32299999999	06:29:22.003	0.401
165441.577	1654	41.577	2.772726256	48.86856254	25	5413	43.686	0.172	5.454	9418.00899999999	06:33:36.317	0.399
165443.517	1654	43.517	2.772927093	48.86861296	15	5413	15.747	8.117	0.604	9433.75599999999	06:33:38.257	0.399
165446.273	1654	46.273	2.773104771	48.86863166	15	5413	13.183	4.783	1.025	9446.93899999999	06:33:41.013	0.400
165447.250	1654	47.250	2.773176128	48.86863059	15	5413	5.229	5.352	1.657	9452.16799999999	06:33:41.990	0.400
165448.267	1654	48.267	2.773250516	48.86862719	15	5413	5.463	5.372	1.829	9457.63099999999	06:33:43.007	0.400
165449.250	1654	49.250	2.773326848	48.86861835	15	5413	5.678	5.776	2.160	9463.30899999999	06:33:43.990	0.401
165450.267	1654	50.267	2.773403758	48.86860919	15	5413	5.726	5.630	2.174	9469.03499999999	06:33:45.007	0.401
165451.263	1654	51.263	2.773480648	48.86859684	15	5413	5.798	5.821	2.319	9474.83299999999	06:33:46.003	0.401
165634.520	1656	34.520	2.77520359	48.86768065	15	5413	162.227	1.571	2.829	9637.05999999999	06:35:29.260	0.406
165637.277	1656	37.277	2.77520359	48.86768065	15	5413	0.000	0.000	0.000	9637.05999999999	06:35:32.017	0.406
165710.260	1657	10.260	2.77549101	48.86731135	10	5413	46.157	1.399	3.009	9683.21699999999	06:36:05.000	0.407
165712.273	1657	12.273	2.775537294	48.86727028	10	5413	5.689	2.826	2.950	9688.90599999999	06:36:07.013	0.408
165714.297	1657	14.297	2.775584432	48.8672289	10	5413	5.754	2.843	2.948	9694.65999999999	06:36:09.037	0.408
165716.350	1657	16.350	2.775628934	48.867183	10	5413	6.057	2.950	2.977	9700.717	06:36:11.090	0.408
165718.273	1657	18.273	2.775667686	48.86713704	10	5413	5.847	3.041	2.998	9706.56399999999	06:36:13.013	0.408
165720.277	1657	20.277	2.775698566	48.86708777	10	5413	5.928	2.958	3.034	9712.49199999999	06:36:15.017	0.409
165746.343	1657	46.343	2.776082954	48.86658369	5	5413	62.739	2.407	3.012	9775.23099999999	06:36:41.083	0.411
165748.283	1657	48.283	2.776142305	48.86657486	10	5413	4.458	2.298	2.287	9779.68899999999	06:36:43.023	0.411
165750.273	1657	50.273	2.776199151	48.86656561	10	5413	4.290	2.156	2.331	9783.979	06:36:45.013	0.411
165752.247	1657	52.247	2.77625439	48.86656232	10	5413	4.064	2.059	1.906	9788.043	06:36:46.987	0.411
165754.270	1657	54.270	2.77631663	48.86656133	10	5413	4.562	2.255	1.664	9792.605	06:36:49.010	0.411
165756.297	1657	56.297	2.776379592	48.86656361	5	5413	4.620	2.279	1.362	9797.225	06:36:51.037	0.411
165758.393	1657	58.393	2.776441434	48.86656388	5	5413	4.531	2.162	1.545	9801.756	06:36:53.133	0.412
165800.257	1658	00.257	2.776502338	48.86656454	5	5413	4.463	2.394	1.508	9806.219	06:36:54.997	0.412
165802.267	1658	02.267	2.776562417	48.86656326	10	5413	4.404	2.191	1.695	9810.623	06:36:57.007	0.412
165940.467	1659	40.467	2.777270517	48.86709678	15	5413	78.819	0.803	0.224	9889.442	06:38:35.207	0.414
165944.273	1659	44.273	2.777404207	48.867035	15	5413	11.965	3.144	2.786	9901.407	06:38:39.013	0.414
165947.270	1659	47.270	2.777519348	48.86697949	15	5413	10.454	3.488	2.800	9911.861	06:38:42.010	0.414
165951.307	1659	51.307	2.777640647	48.86692116	15	5413	11.003	2.726	2.799	9922.864	06:38:46.047	0.415
170020.293	1700	20.293	2.777971915	48.86654174	10	5413	48.681	1.679	2.993	9971.545	06:39:15.033	0.416
170056.250	1700	56.250	2.777843403	48.86650395	10	5413	10.311	0.287	3.668	9981.856	06:39:50.990	0.416
170100.243	1701	00.243	2.777816124	48.8665027	10	5413	2.004	0.502	4.451	9983.86	06:39:54.983	0.416
170128.257	1701	28.257	2.777763798	48.86651589	10	5413	4.105	0.147	5.687	9987.965	06:40:22.997	0.416
170204.277	1702	04.277	2.777779344	48.86655328	10	5413	4.312	0.120	0.071	9992.277	06:40:59.017	0.415
170316.307	1703	16.307	2.77801965	48.86636002	10	5413	27.785	0.386	2.932	10020.062	06:42:11.047	0.415
170318.283	1703	18.283	2.778066469	48.86632736	5	5413	4.996	2.528	2.901	10025.058	06:42:13.023	0.415
170320.263	1703	20.263	2.77810477	48.86629333	10	5413	4.712	2.380	2.952	10029.77	06:42:15.003	0.416
170322.287	1703	22.287	2.778136083	48.86626237	10	5413	4.138	2.044	2.971	10033.908	06:42:17.027	0.416
170325.263	1703	25.263	2.778165094	48.86621379	5	5413	5.806	1.951	3.040	10039.714	06:42:20.003	0.416
170330.283	1703	30.283	2.778182928	48.86613746	5	5413	8.589	1.711	3.102	10048.303	06:42:25.023	0.416
170333.297	1703	33.297	2.77817507	48.86609052	5	5413	5.252	1.743	3.170	10053.555	06:42:28.037	0.416
170336.270	1703	36.270	2.778153238	48.86604001	5	5413	5.841	1.965	3.215	10059.396	06:42:31.010	0.417
170339.273	1703	39.273	2.778128276	48.8659945	15	5413	5.382	1.792	3.235	10064.778	06:42:34.013	0.417
170525.537	1705	25.537	2.77692862	48.86509644	25	5413	133.050	1.252	3.364	10197.828	06:44:20.277	0.420
170716.463	1707	16.463	2.778294167	48.86599035	15	5413	141.049	1.272	0.255	10338.877	06:46:11.203	0.424
170719.263	1707	19.263	2.778224437	48.86608774	15	5413	11.976	4.277	6.162	10350.853	06:46:14.003	0.425
170908.427	1709	08.427	2.777969627	48.86624398	25	5413	25.505	0.234	6.012	10376.358	06:48:03.167	0.424
171056.693	1710	56.693	2.778240833	48.86676754	25	5413	61.527	0.568	0.088	10437.885	06:49:51.433	0.424
171059.647	1710	59.647	2.77816027	48.86684664	15	5413	10.594	3.586	6.110	10448.479	06:49:54.387	0.425
171105.310	1711	05.310	2.778020823	48.86688316	10	5413	10.995	1.942	5.704	10459.474	06:50:00.050	0.425
171246.473	1712	46.473	2.77834022	48.86665708	15	5413	34.349	0.340	2.904	10493.823	06:51:41.213	0.425
171249.287	1712	49.287	2.778296481	48.86674742	15	5413	10.546	3.748	6.200	10504.369	06:51:44.027	0.425
171255.303	1712	55.303	2.778164311	48.86677161	10	5413	10.051	1.671	5.531	10514.42	06:51:50.043	0.426
171436.403	1714	36.403	2.777835573	48.8669813	25	5413	33.526	0.332	6.021	10547.946	06:53:31.143	0.425
171440.447	1714	40.447	2.778034244	48.86694826	15	5413	15.013	3.712	2.341	10562.959	06:53:35.187	0.426
171442.413	1714	42.413	2.778225738	48.86689456	10	5413	15.249	7.756	2.593	10578.208	06:53:37.153	0.426
171445.297	1714	45.297	2.778373561	48.86685047	10	5413	11.889	4.122	2.620	10590.097	06:53:40.037	0.427
171446.310	1714	46.310	2.778426054	48.86683626	10	5413	4.158	4.105	2.577	10594.255	06:53:41.050	0.427
171628.480	1716	28.480	2.779906195	48.86652075	15	5413	113.982	1.116	2.466	10708.237	06:55:23.220	0.430
171630.473	1716	30.473	2.779742398	48.86660666	15	5413	15.340	7.697	5.968	10723.577	06:55:25.213	0.430
171633.320	1716	33.320	2.779599668	48.86664034	10	5413	11.108	3.902	5.656	10734.685	06:55:28.060	0.431
171637.733	1716	37.733	2.779437714	48.86664344	10	5413	11.871	2.690	4.824	10746.556	06:55:32.473	0.431
171638.287	1716	38.287	2.779437714	48.86664344	10	5413	0.000	0.000	0.000	10746.556	06:55:33.027	0.431
171643.367	1716	43.367	2.779506581	48.86655173	10	5413	11.380	2.240	3.014	10757.936	06:55:38.107	0.431
171714.323	1717	14.323	2.779660178	48.86616758	10	5413	44.182	1.427	3.073	10802.118	06:56:09.063	0.433
171718.290	1717	18.290	2.779618011	48.8661306	10	5413	5.144	1.297	3.334	10807.262	06:56:13.030	0.433
171721.287	1717	21.287	2.779584955	48.86610148	5	5413	4.044	1.349	3.333	10811.306	06:56:16.027	0.433
171724.290	1717	24.290	2.779566365	48.86606755	10	5413	4.012	1.336	3.235	10815.318	06:56:19.030	0.433
171750.293	1717	50.293	2.779469097	48.8659091	10	5413	19.009	0.731	3.246	10834.327	06:56:45.033	0.433
171753.317	1717	53.317	2.779453701	48.86588067	10	5413	3.357	1.110	3.234	10837.684	06:56:48.057	0.433
171951.533	1719	51.533	2.78045416	48.86576572	25	5413	74.409	0.629	2.165	10912.093	06:58:46.273	0.434
172438.710	1724	38.710	2.779289278	48.86634086	50	5413	106.659	0.371	5.950	11018.752	07:03:33.450	0.434
172921.363	1729	21.363	2.779092854	48.86595951	200	5413	44.788	0.158	3.229	11063.54	07:08:16.103	0.431
175342.063	1753	42.063	2.779087859	48.86532624	15	5413	70.432	0.048	3.143	11133.972	07:32:36.803	0.410
175528.200	1755	28.200	2.779272288	48.86551871	15	5413	25.315	0.239	0.162	11159.287	07:34:22.940	0.409
180021.103	1800	21.103	2.780600678	48.86557125	200	5413	97.505	0.333	1.343	11256.792	07:39:15.843	0.409
180027.200	1800	27.200	2.779404337	48.86589608	15	5413	94.808	15.550	5.723	11351.6	07:39:21.940	0.412
180207.787	1802	07.787	2.779529521	48.86635671	15	5413	52.045	0.517	0.046	11403.645	07:41:02.527	0.412
180215.457	1802	15.457	2.779495325	48.86645271	10	5413	10.967	1.430	6.222	11414.612	07:41:10.197	0.413
180217.493	1802	17.493	2.779589851	48.86654719	10	5413	12.585	6.181	0.169	11427.197	07:41:12.233	0.413
180353.967	1803	53.967	2.779054282	48.86741058	15	5413	103.733	1.075	6.177	11530.93	07:42:48.707	0.415
180553.717	1805	53.717	2.780809963	48.86832356	15	5413	163.879	1.369	0.321	11694.809	07:44:48.457	0.419
180559.577	1805	59.577	2.780867864	48.86841776	15	5413	11.303	1.929	0.106	11706.112	07:44:54.317	0.420
180740.727	1807	40.727	2.780732397	48.86832653	25	5413	14.194	0.140	3.393	11720.306	07:46:35.467	0.419
180748.713	1807	48.713	2.780725959	48.86837141	15	5413	5.014	0.628	6.258	11725.32	07:46:43.453	0.419
180750.720	1807	50.720	2.780721539	48.86840763	15	5413	4.041	2.013	6.262	11729.361	07:46:45.460	0.419
180925.897	1809	25.897	2.780787735	48.8695524	25	5413	127.412	1.339	0.010	11856.773	07:48:20.637	0.422
181112.783	1811	12.783	2.779795154	48.87003327	15	5413	90.269	0.845	5.937	11947.042	07:50:07.523	0.424
181257.830	1812	57.830	2.779254273	48.870622	25	5413	76.535	0.729	6.124	12023.577	07:51:52.570	0.425
