# Position data for device 66 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115151.650	1151	51.650	2.774707207	48.87416318	15	5461	14.989	15.895	0.039	2743.182	01:22:31.087	0.554
115155.267	1151	55.267	2.774782558	48.87426508	15	5461	12.606	3.485	0.131	2755.788	01:22:34.704	0.556
115159.267	1151	59.267	2.774777656	48.87436227	15	5461	10.815	2.704	6.274	2766.603	01:22:38.704	0.558
115343.910	1153	43.910	2.775046981	48.87345958	15	5461	102.316	0.978	3.089	2868.919	01:24:23.347	0.567
115344.860	1153	44.860	2.775020557	48.87357774	15	5461	13.283	13.982	6.243	2882.202	01:24:24.297	0.569
115345.843	1153	45.843	2.775014028	48.87364942	10	5461	7.986	8.124	6.267	2890.188	01:24:25.280	0.571
115347.307	1153	47.307	2.774998003	48.87371257	10	5461	7.121	4.864	6.238	2897.309	01:24:26.744	0.572
115348.353	1153	48.353	2.774972969	48.87377014	10	5461	6.660	6.367	6.206	2903.969	01:24:27.790	0.573
115349.263	1153	49.263	2.774944908	48.87382537	10	5461	6.477	7.118	6.193	2910.446	01:24:28.700	0.574
115350.313	1153	50.313	2.774928146	48.87386753	10	5461	4.847	4.616	6.212	2915.293	01:24:29.750	0.575
115351.313	1153	51.313	2.774908541	48.87391056	10	5461	4.997	4.997	6.202	2920.29	01:24:30.750	0.576
115352.353	1153	52.353	2.774894375	48.87395142	10	5461	4.661	4.482	6.221	2924.951	01:24:31.790	0.577
115535.777	1155	35.777	2.772610943	48.87305933	25	5461	194.490	1.881	3.568	3119.441	01:26:15.214	0.603
115537.703	1155	37.703	2.772725304	48.87312979	15	5461	11.472	5.956	0.281	3130.913	01:26:17.140	0.605
115540.277	1155	40.277	2.772849521	48.87324511	15	5461	15.726	6.110	0.189	3146.639	01:26:19.714	0.607
115541.283	1155	41.283	2.772891963	48.87328792	10	5461	5.687	5.653	0.174	3152.326	01:26:20.720	0.608
115542.280	1155	42.280	2.772936591	48.87333192	15	5461	5.885	5.903	0.178	3158.211	01:26:21.717	0.609
115543.273	1155	43.273	2.7729834	48.87337567	15	5461	5.953	5.995	0.188	3164.164	01:26:22.710	0.611
115544.287	1155	44.287	2.773030943	48.87342076	15	5461	6.106	6.022	0.185	3170.27	01:26:23.724	0.612
115545.340	1155	45.340	2.77307532	48.87347326	10	5461	6.683	6.347	0.149	3176.953	01:26:24.777	0.613
120023.037	1200	23.037	2.770111854	48.87185182	50	5461	282.228	1.016	3.453	3459.181	01:31:02.474	0.633
120155.477	1201	55.477	2.770531729	48.87211334	25	5461	42.334	0.458	0.276	3501.515	01:32:34.914	0.630
120252.493	1202	52.493	2.773939802	48.87358571	25	5461	298.582	5.237	0.391	3800.097	01:33:31.930	0.677
120256.497	1202	56.497	2.774075264	48.87363475	25	5461	11.324	2.828	0.457	3811.421	01:33:35.934	0.679
120438.830	1204	38.830	2.774195148	48.87355922	25	5461	12.153	0.119	2.866	3823.574	01:35:18.267	0.669
120441.737	1204	41.737	2.774156876	48.87345299	10	5461	12.143	4.177	3.206	3835.717	01:35:21.174	0.670
120539.870	1205	39.870	2.773939648	48.87334845	15	5461	19.709	0.339	3.495	3855.426	01:36:19.307	0.667
120615.473	1206	15.473	2.773953225	48.87342069	10	5461	8.096	0.227	0.033	3863.522	01:36:54.910	0.664
120618.457	1206	18.457	2.773894139	48.87345103	10	5461	5.488	1.839	5.950	3869.01	01:36:57.894	0.665
120621.460	1206	21.460	2.773845989	48.87346968	5	5461	4.092	1.363	5.853	3873.102	01:37:00.897	0.665
120624.510	1206	24.510	2.773793167	48.87348804	5	5461	4.375	1.434	5.810	3877.477	01:37:03.947	0.666
120645.527	1206	45.527	2.773487411	48.87347697	5	5461	22.433	1.067	4.511	3899.91	01:37:24.964	0.667
120833.720	1208	33.720	2.773154551	48.87351846	25	5461	24.817	0.229	5.323	3924.727	01:39:13.157	0.659
120840.507	1208	40.507	2.773264904	48.87345566	10	5461	10.684	1.574	2.839	3935.411	01:39:19.944	0.660
121020.793	1210	20.793	2.77346858	48.87365624	15	5461	26.838	0.268	0.179	3962.249	01:41:00.230	0.654
121026.497	1210	26.497	2.773371195	48.8735903	10	5461	10.231	1.794	3.399	3972.48	01:41:05.934	0.655
121055.437	1210	55.437	2.773085686	48.87348273	5	5461	24.096	0.833	3.583	3996.576	01:41:34.874	0.656
121243.477	1212	43.477	2.772955701	48.8734913	5	5461	9.570	0.089	5.067	4006.146	01:43:22.914	0.646
121301.540	1213	01.540	2.772975877	48.87350963	10	5461	2.518	0.139	0.193	4008.664	01:43:40.977	0.644
121451.873	1214	51.873	2.773015478	48.87336382	10	5461	16.474	0.149	3.093	4025.138	01:45:31.310	0.636
121638.797	1216	38.797	2.773134924	48.87367831	25	5461	36.055	0.337	0.068	4061.193	01:47:18.234	0.631
121853.840	1218	53.840	2.77307232	48.8738118	100	5461	15.539	0.115	6.200	4076.732	01:49:33.277	0.620
125121.997	1251	21.997	2.773064507	48.87348159	50	5461	36.730	0.019	3.146	4113.462	02:22:01.434	0.483
125124.010	1251	24.010	2.772825216	48.87357658	15	5461	20.467	10.167	5.862	4133.929	02:22:03.447	0.485
125128.933	1251	28.933	2.772936127	48.8734958	10	5461	12.113	2.460	2.902	4146.042	02:22:08.370	0.486
125309.237	1253	09.237	2.773307907	48.87323101	15	5461	40.113	0.400	2.897	4186.155	02:23:48.674	0.485
125454.850	1254	54.850	2.773785126	48.87263472	25	5461	74.969	0.710	3.001	4261.124	02:25:34.287	0.488
125639.837	1256	39.837	2.7742328	48.87221593	15	5461	56.965	0.543	2.955	4318.089	02:27:19.274	0.489
125755.297	1257	55.297	2.774395193	48.87191072	25	5461	35.969	0.477	3.048	4354.058	02:28:34.734	0.488
125757.363	1257	57.363	2.774303544	48.87198716	25	5461	10.833	5.243	6.075	4364.891	02:28:36.800	0.490
125758.427	1257	58.427	2.774196042	48.87204649	15	5461	10.275	9.657	5.974	4375.166	02:28:37.864	0.491
125831.510	1258	31.510	2.774364027	48.87209851	5	5461	13.599	0.411	0.518	4388.765	02:29:10.947	0.490
125836.437	1258	36.437	2.774419028	48.87211201	10	5461	4.300	0.873	0.624	4393.065	02:29:15.874	0.491
125841.493	1258	41.493	2.774473698	48.87213723	5	5461	4.890	0.967	0.366	4397.955	02:29:20.930	0.491
125856.460	1258	56.460	2.774633931	48.87222385	5	5461	15.186	1.015	0.316	4413.141	02:29:35.897	0.492
125901.507	1259	01.507	2.774696629	48.87224089	5	5461	4.969	0.985	0.576	4418.11	02:29:40.944	0.492
125906.520	1259	06.520	2.774754083	48.87226561	5	5461	5.027	1.003	0.390	4423.137	02:29:45.957	0.492
130042.733	1300	42.733	2.775887015	48.87266625	25	5461	94.202	0.979	0.464	4517.339	02:31:22.170	0.497
130202.933	1302	02.933	2.777390882	48.87262527	25	5461	110.266	1.375	1.724	4627.605	02:32:42.370	0.505
130208.027	1302	08.027	2.777240766	48.87263632	15	5461	11.066	2.172	5.106	4638.671	02:32:47.464	0.506
130239.567	1302	39.567	2.777042081	48.87299022	5	5461	41.965	1.331	6.184	4680.636	02:33:19.004	0.509
130313.533	1303	13.533	2.777050201	48.87301232	5	5461	2.529	0.074	0.065	4683.165	02:33:52.970	0.507
130458.867	1304	58.867	2.776061408	48.87263046	15	5461	83.970	0.797	3.571	4767.135	02:35:38.304	0.510
130644.780	1306	44.780	2.77526812	48.87354849	25	5461	117.483	1.109	6.131	4884.618	02:37:24.217	0.517
130651.540	1306	51.540	2.7754056	48.87352043	10	5461	10.544	1.560	2.425	4895.162	02:37:30.977	0.518
130829.773	1308	29.773	2.774386842	48.87408451	15	5461	97.497	0.993	5.971	4992.659	02:39:09.210	0.523
131014.857	1310	14.857	2.774563051	48.87358568	15	5461	56.961	0.542	3.079	5049.62	02:40:54.294	0.523
131721.330	1317	21.330	2.773844666	48.87372888	25	5461	54.984	0.129	5.554	5104.604	02:48:00.767	0.506
131913.567	1319	13.567	2.7742302	48.87409104	25	5461	49.194	0.438	0.188	5153.798	02:49:53.004	0.506
131921.567	1319	21.567	2.774233995	48.87399885	25	5461	10.257	1.282	3.134	5164.055	02:50:01.004	0.506
132105.867	1321	05.867	2.77405025	48.87410863	15	5461	18.173	0.174	5.993	5182.228	02:51:45.304	0.503
132258.807	1322	58.807	2.773914522	48.87432469	15	5461	26.006	0.230	6.171	5208.234	02:53:38.244	0.500
132445.850	1324	45.850	2.774111132	48.87405975	25	5461	32.798	0.306	3.010	5241.032	02:55:25.287	0.498
132635.900	1326	35.900	2.773786521	48.87441553	15	5461	46.165	0.419	6.121	5287.197	02:57:15.337	0.497
132642.550	1326	42.550	2.773824092	48.87432655	10	5461	10.272	1.545	3.066	5297.469	02:57:21.987	0.498
132824.790	1328	24.790	2.774008326	48.87402069	25	5461	36.597	0.358	3.035	5334.066	02:59:04.227	0.496
133015.790	1330	15.790	2.774118579	48.87416821	25	5461	18.287	0.165	0.133	5352.353	03:00:55.227	0.493
133019.497	1330	19.497	2.774080207	48.87404586	15	5461	13.895	3.748	3.197	5366.248	03:00:58.934	0.494
133022.603	1330	22.603	2.77405357	48.87395545	15	5461	10.243	3.298	3.194	5376.491	03:01:02.040	0.495
133033.583	1330	33.583	2.77413807	48.8738763	15	5461	10.762	0.980	2.954	5387.253	03:01:13.020	0.495
133038.503	1330	38.503	2.774155653	48.87396565	10	5461	10.021	2.037	0.035	5397.274	03:01:17.940	0.496
133109.513	1331	09.513	2.774029029	48.87409119	10	5461	16.763	0.541	6.105	5414.037	03:01:48.950	0.496
133145.587	1331	45.587	2.773992911	48.87418848	5	5461	11.139	0.309	6.217	5425.176	03:02:25.024	0.496
133148.607	1331	48.607	2.773984954	48.87419441	5	5461	0.880	0.291	6.048	5426.056	03:02:28.044	0.496
133520.920	1335	20.920	2.774553103	48.87354553	25	5461	83.309	0.392	2.987	5509.365	03:06:00.357	0.494
133706.947	1337	06.947	2.775418501	48.87428682	15	5461	104.002	0.981	0.206	5613.367	03:07:46.384	0.498
133745.560	1337	45.560	2.775561451	48.87435105	5	5461	12.676	0.328	0.379	5626.043	03:08:24.997	0.498
133750.587	1337	50.587	2.775607212	48.87437842	5	5461	4.528	0.901	0.290	5630.571	03:08:30.024	0.498
133821.533	1338	21.533	2.775742654	48.87450968	10	5461	17.651	0.570	0.183	5648.222	03:09:00.970	0.498
133857.560	1338	57.560	2.775856698	48.87457019	5	5461	10.728	0.298	0.325	5658.95	03:09:36.997	0.497
133900.607	1339	00.607	2.775843723	48.87457285	5	5461	0.995	0.327	5.566	5659.945	03:09:40.044	0.497
134049.977	1340	49.977	2.774484689	48.87485413	25	5461	104.357	0.954	5.569	5764.302	03:11:29.414	0.502
134235.907	1342	35.907	2.774652273	48.87436757	15	5461	55.490	0.524	3.080	5819.792	03:13:15.344	0.502
134422.943	1344	22.943	2.775583135	48.87341281	25	5461	126.198	1.179	2.970	5945.99	03:15:02.380	0.508
134622.080	1346	22.080	2.77534806	48.87359922	25	5461	26.952	0.226	6.062	5972.942	03:17:01.517	0.505
134632.633	1346	32.633	2.775431059	48.87352139	15	5461	10.578	1.002	2.954	5983.52	03:17:12.070	0.506
134813.953	1348	13.953	2.776265384	48.87125919	25	5461	258.916	2.555	3.077	6242.43600000001	03:18:53.390	0.523
134817.547	1348	17.547	2.776260588	48.87134973	15	5461	10.076	2.804	6.274	6252.51200000001	03:18:56.984	0.524
135001.913	1350	01.913	2.774703718	48.8716142	15	5461	117.789	1.129	5.480	6370.301	03:20:41.350	0.529
135152.907	1351	52.907	2.774063952	48.87084798	15	5461	97.257	0.876	3.287	6467.558	03:22:32.344	0.532
135339.867	1353	39.867	2.774859847	48.87161231	25	5461	103.083	0.964	0.181	6570.641	03:24:19.304	0.536
135528.843	1355	28.843	2.776512796	48.87139472	25	5461	123.490	1.133	2.214	6694.131	03:26:08.280	0.541
135537.560	1355	37.560	2.776474122	48.87143059	15	5461	4.893	0.561	6.096	6699.024	03:26:16.997	0.541
135718.843	1357	18.843	2.777207804	48.87080105	25	5461	88.269	0.872	2.940	6787.293	03:27:58.280	0.544
143201.847	1432	01.847	2.776088535	48.87054548	25	5461	86.786	0.042	3.795	6874.079	04:02:41.284	0.472
143207.893	1432	07.893	2.776182897	48.87047463	25	5461	10.483	1.734	2.913	6884.562	04:02:47.330	0.473
143353.137	1433	53.137	2.777156633	48.87078887	25	5461	79.439	0.755	0.498	6964.001	04:04:32.574	0.475
143401.457	1434	01.457	2.777125013	48.87083376	15	5461	5.504	0.662	6.160	6969.505	04:04:40.894	0.475
143540.867	1435	40.867	2.77678052	48.87106707	25	5461	36.198	0.364	6.030	7005.703	04:06:20.304	0.474
143546.497	1435	46.497	2.776873077	48.8709996	15	5461	10.114	1.796	2.905	7015.817	04:06:25.934	0.474
143749.833	1437	49.833	2.775319522	48.87044053	50	5461	129.693	1.052	3.594	7145.51	04:08:29.270	0.479
143943.080	1439	43.080	2.776941418	48.87208789	25	5461	218.373	1.928	0.172	7363.883	04:10:22.517	0.490
143951.507	1439	51.507	2.777012874	48.87208513	15	5461	5.244	0.622	1.786	7369.127	04:10:30.944	0.490
144943.357	1449	43.357	2.778147505	48.8713723	200	5461	114.869	0.194	2.869	7483.996	04:20:22.794	0.479
145645.943	1456	45.943	2.778113945	48.8716973	25	5461	36.230	0.086	6.265	7520.226	04:27:25.380	0.469
150338.397	1503	38.397	2.779038873	48.87099048	25	5461	103.785	0.252	2.916	7624.011	04:34:17.834	0.463
150546.707	1505	46.707	2.77947308	48.87063724	15	5461	50.551	0.394	2.930	7674.562	04:36:26.144	0.463
150801.267	1508	01.267	2.778652153	48.870704	50	5461	60.599	0.450	5.147	7735.161	04:38:40.704	0.463
150957.840	1509	57.840	2.778026911	48.87073225	25	5461	45.914	0.394	4.965	7781.075	04:40:37.277	0.462
151003.310	1510	03.310	2.778167343	48.870707	15	5461	10.665	1.950	2.369	7791.74	04:40:42.747	0.463
