# Position data for device 239 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
140558.857	1405	58.857	2.777883546	48.87300582	15	5442	10.354	1.478	6.002	5054.213	03:07:48.184	0.449
140658.213	1406	58.213	2.777966332	48.87349062	15	5442	54.259	0.914	0.030	5108.472	03:08:47.540	0.451
140807.087	1408	07.087	2.778099477	48.87331591	25	5442	21.742	0.316	3.007	5130.214	03:09:56.414	0.450
140912.757	1409	12.757	2.777647865	48.87365213	25	5442	49.929	0.760	6.048	5180.143	03:11:02.084	0.452
140917.777	1409	17.777	2.777802686	48.87363668	15	5442	11.471	2.285	2.082	5191.614	03:11:07.104	0.453
140921.560	1409	21.560	2.777926717	48.87359222	15	5442	10.345	2.735	2.681	5201.959	03:11:10.887	0.453
141007.773	1410	07.773	2.778235178	48.87334352	25	5442	35.717	0.773	2.925	5237.676	03:11:57.100	0.455
141017.667	1410	17.667	2.778129936	48.87340953	10	5442	10.646	1.076	6.007	5248.322	03:12:06.994	0.455
141035.570	1410	35.570	2.778073261	48.87345238	5	5442	6.321	0.353	6.052	5254.643	03:12:24.897	0.455
141044.653	1410	44.653	2.778020833	48.87340307	10	5442	6.695	0.737	3.328	5261.338	03:12:33.980	0.455
141047.613	1410	47.613	2.778015367	48.87334349	5	5442	6.638	2.243	3.158	5267.976	03:12:36.940	0.456
141052.583	1410	52.583	2.77801415	48.87328814	10	5442	6.157	1.239	3.145	5274.133	03:12:41.910	0.456
141057.670	1410	57.670	2.777970249	48.8732558	10	5442	4.825	0.948	3.378	5278.958	03:12:46.997	0.456
141103.587	1411	03.587	2.777928419	48.87320603	10	5442	6.327	1.069	3.290	5285.285	03:12:52.914	0.457
141158.650	1411	58.650	2.777370109	48.87295659	15	5442	49.422	0.898	3.519	5334.707	03:13:47.977	0.459
141216.593	1412	16.593	2.777277813	48.87295625	5	5442	6.762	0.377	4.692	5341.469	03:14:05.920	0.459
141222.570	1412	22.570	2.777253339	48.8729019	10	5442	6.305	1.055	3.221	5347.774	03:14:11.897	0.459
141227.667	1412	27.667	2.777227921	48.87283816	10	5442	7.330	1.438	3.212	5355.104	03:14:16.994	0.459
141232.860	1412	32.860	2.777219852	48.87277811	10	5442	6.705	1.291	3.165	5361.809	03:14:22.187	0.460
141239.653	1412	39.653	2.777246409	48.87271627	10	5442	7.148	1.052	3.066	5368.957	03:14:28.980	0.460
141247.600	1412	47.600	2.777268761	48.87265779	5	5442	6.707	0.844	3.074	5375.664	03:14:36.927	0.460
141253.607	1412	53.607	2.777247878	48.87261545	5	5442	4.951	0.824	3.229	5380.615	03:14:42.934	0.461
141350.910	1413	50.910	2.777059616	48.87248627	25	5442	19.916	0.348	3.394	5400.531	03:15:40.237	0.460
141457.957	1414	57.957	2.776504485	48.87202002	25	5442	65.901	0.983	3.349	5466.432	03:16:47.284	0.463
141502.633	1415	02.633	2.776384664	48.87196579	10	5442	10.650	2.278	3.513	5477.082	03:16:51.960	0.464
141651.803	1416	51.803	2.776607506	48.87186309	15	5442	19.924	0.183	2.776	5497.006	03:18:41.130	0.461
141755.823	1417	55.823	2.776115581	48.87185926	25	5442	36.041	0.563	4.668	5533.047	03:19:45.150	0.462
142216.233	1422	16.233	2.776322989	48.87147106	15	5442	45.771	0.176	3.048	5578.818	03:24:05.560	0.456
142222.523	1422	22.523	2.776193401	48.87142714	10	5442	10.677	1.697	3.620	5589.495	03:24:11.850	0.456
142235.563	1422	35.563	2.776193401	48.87142714	15	5442	0.000	0.000	0.000	5589.495	03:24:24.890	0.456
142237.533	1422	37.533	2.776289727	48.87135906	15	5442	10.350	5.254	2.898	5599.845	03:24:26.860	0.457
142244.490	1422	44.490	2.776348598	48.87131298	10	5442	6.698	0.963	2.921	5606.543	03:24:33.817	0.457
142250.553	1422	50.553	2.776428487	48.87128082	10	5442	6.859	1.131	2.730	5613.402	03:24:39.880	0.457
142256.477	1422	56.477	2.776436871	48.87122056	10	5442	6.730	1.136	3.117	5620.132	03:24:45.804	0.457
142304.523	1423	04.523	2.776451445	48.87116527	10	5442	6.241	0.776	3.095	5626.373	03:24:53.850	0.458
142323.493	1423	23.493	2.77649553	48.87111653	10	5442	6.310	0.333	2.984	5632.683	03:25:12.820	0.457
142336.437	1423	36.437	2.776498482	48.87106914	10	5442	5.275	0.408	3.131	5637.958	03:25:25.764	0.457
142601.743	1426	01.743	2.77635725	48.87109057	15	5442	10.618	0.073	5.425	5648.576	03:27:51.070	0.453
142734.010	1427	34.010	2.776561461	48.87106978	25	5442	15.138	0.164	2.097	5663.714	03:29:23.337	0.451
142738.563	1427	38.563	2.776436854	48.87109833	25	5442	9.665	2.123	5.629	5673.379	03:29:27.890	0.451
142840.830	1428	40.830	2.776108134	48.87097887	15	5442	27.504	0.442	3.591	5700.883	03:30:30.157	0.451
142845.517	1428	45.517	2.776194279	48.87105369	15	5442	10.444	2.228	0.199	5711.327	03:30:34.844	0.452
142950.897	1429	50.897	2.77602134	48.87120284	25	5442	20.873	0.319	6.082	5732.2	03:31:40.224	0.451
143000.517	1430	00.517	2.776115162	48.87112276	15	5442	11.250	1.169	2.939	5743.45	03:31:49.844	0.452
143100.827	1431	00.827	2.776366388	48.87094421	25	5442	27.076	0.449	2.900	5770.526	03:32:50.154	0.452
143110.970	1431	10.970	2.776410818	48.87103553	15	5442	10.665	1.051	0.085	5781.191	03:33:00.297	0.452
143210.277	1432	10.277	2.776362574	48.87111497	15	5442	9.516	0.160	6.177	5790.707	03:33:59.604	0.451
143322.833	1433	22.833	2.776434361	48.87090204	15	5442	24.259	0.334	3.083	5814.966	03:35:12.160	0.450
143440.837	1434	40.837	2.776529056	48.87089289	25	5442	7.012	0.090	2.075	5821.978	03:36:30.164	0.448
143444.757	1434	44.757	2.776671079	48.87092095	15	5442	10.863	2.771	0.726	5832.841	03:36:34.084	0.449
143448.777	1434	48.777	2.776831846	48.87092273	15	5442	11.780	2.930	1.508	5844.621	03:36:38.104	0.450
143552.100	1435	52.100	2.776398727	48.87106845	15	5442	35.630	0.563	5.802	5880.251	03:37:41.427	0.450
143712.830	1437	12.830	2.775938858	48.87106613	25	5442	33.692	0.417	4.683	5913.943	03:39:02.157	0.450
144014.167	1440	14.167	2.776679643	48.87103337	25	5442	54.393	0.300	1.818	5968.336	03:42:03.494	0.448
144021.143	1440	21.143	2.776499856	48.87103819	25	5442	13.182	1.890	4.864	5981.518	03:42:10.470	0.449
144122.407	1441	22.407	2.776237148	48.87114813	15	5442	22.802	0.372	5.886	6004.32	03:43:11.734	0.448
144228.850	1442	28.850	2.775463584	48.87147315	25	5442	67.219	1.012	5.887	6071.539	03:44:18.177	0.451
144230.943	1442	30.943	2.775536116	48.87158112	15	5442	13.131	6.274	0.118	6084.67	03:44:20.270	0.452
144237.557	1442	37.557	2.775482718	48.87148487	10	5442	11.397	1.723	3.239	6096.067	03:44:26.884	0.453
144340.787	1443	40.787	2.775014053	48.87112779	15	5442	52.498	0.830	3.368	6148.565	03:45:30.114	0.454
144452.830	1444	52.830	2.774719063	48.87073019	15	5442	49.219	0.683	3.271	6197.784	03:46:42.157	0.456
144459.577	1444	59.577	2.774785937	48.8706333	10	5442	11.837	1.754	3.021	6209.621	03:46:48.904	0.456
144602.787	1446	02.787	2.774807664	48.87013331	25	5442	55.631	0.880	3.134	6265.252	03:47:52.114	0.458
144710.853	1447	10.853	2.77398261	48.86995069	10	5442	63.767	0.937	3.809	6329.019	03:49:00.180	0.461
144816.813	1448	16.813	2.773764469	48.86962797	10	5442	39.290	0.596	3.259	6368.309	03:50:06.140	0.461
144823.573	1448	23.573	2.773865574	48.86956499	10	5442	10.195	1.508	2.869	6378.504	03:50:12.900	0.462
144928.740	1449	28.740	2.774825817	48.86912011	15	5442	86.008	1.320	2.783	6464.512	03:51:18.067	0.466
145040.837	1450	40.837	2.775280763	48.86995692	25	5442	98.857	1.371	0.095	6563.369	03:52:30.164	0.470
145042.797	1450	42.797	2.775307799	48.86979409	15	5442	18.218	9.295	3.113	6581.587	03:52:32.124	0.472
145044.570	1450	44.570	2.775324303	48.86969317	15	5442	11.289	6.367	3.113	6592.876	03:52:33.897	0.472
145209.120	1452	09.120	2.776148123	48.8696565	25	5442	60.493	0.715	1.821	6653.369	03:53:58.447	0.474
145328.780	1453	28.780	2.776947476	48.87078141	25	5442	138.139	1.734	0.124	6791.508	03:55:18.107	0.481
145330.797	1453	30.797	2.776947476	48.87078141	25	5442	0.000	0.000	0.000	6791.508	03:55:20.124	0.481
145332.317	1453	32.317	2.777028019	48.87065681	25	5442	15.062	9.909	3.029	6806.57	03:55:21.644	0.482
145334.250	1453	34.250	2.777095576	48.87050334	15	5442	17.772	9.194	3.065	6824.342	03:55:23.577	0.483
145336.187	1453	36.187	2.777166692	48.8704129	15	5442	11.328	5.848	3.005	6835.67	03:55:25.514	0.484
145339.253	1453	39.253	2.777246269	48.87033456	15	5442	10.483	3.419	2.966	6846.153	03:55:28.580	0.485
145342.193	1453	42.193	2.777339509	48.87025683	15	5442	11.018	3.748	2.935	6857.171	03:55:31.520	0.485
145347.213	1453	47.213	2.777459056	48.87020697	15	5442	10.366	2.065	2.745	6867.537	03:55:36.540	0.486
145352.213	1453	52.213	2.777551676	48.87020369	15	5442	6.795	1.359	1.771	6874.332	03:55:41.540	0.486
145400.227	1454	00.227	2.77750168	48.87024938	15	5442	6.264	0.782	6.094	6880.596	03:55:49.554	0.486
145402.200	1454	02.200	2.777426179	48.87027532	15	5442	6.239	3.162	5.813	6886.835	03:55:51.527	0.487
145405.193	1454	05.193	2.777338295	48.87031438	15	5442	7.767	2.595	5.909	6894.602	03:55:54.520	0.487
145408.223	1454	08.223	2.777269163	48.87034943	15	5442	6.391	2.109	5.951	6900.993	03:55:57.550	0.487
145412.403	1454	12.403	2.777195408	48.87039313	15	5442	7.268	1.739	5.996	6908.261	03:56:01.730	0.488
145416.230	1454	16.230	2.777135254	48.8704371	15	5442	6.583	1.720	6.048	6914.844	03:56:05.557	0.488
145421.237	1454	21.237	2.777070802	48.87048448	15	5442	7.076	1.413	6.050	6921.92	03:56:10.564	0.488
145432.197	1454	32.197	2.777028048	48.87053469	15	5442	6.403	0.584	6.135	6928.323	03:56:21.524	0.489
145438.250	1454	38.250	2.776983582	48.87058219	15	5442	6.207	1.025	6.121	6934.53	03:56:27.577	0.489
145444.287	1454	44.287	2.77693161	48.87063739	15	5442	7.224	1.197	6.120	6941.754	03:56:33.614	0.489
145452.210	1454	52.210	2.776915218	48.87069322	15	5442	6.324	0.798	6.232	6948.078	03:56:41.537	0.489
145500.233	1455	00.233	2.776917813	48.87075637	15	5442	7.026	0.876	0.007	6955.104	03:56:49.560	0.489
145507.200	1455	07.200	2.776905616	48.8708106	15	5442	6.097	0.875	6.244	6961.201	03:56:56.527	0.490
145513.297	1455	13.297	2.776897005	48.87086555	15	5442	6.144	1.008	6.256	6967.345	03:57:02.624	0.490
145600.210	1456	00.210	2.776883945	48.87090515	0	5442	4.507	0.096	6.225	6971.852	03:57:49.537	0.489
145702.477	1457	02.477	2.776654375	48.87098514	25	5442	19.027	0.306	5.817	6990.879	03:58:51.804	0.488
145815.787	1458	15.787	2.777444074	48.87095897	10	5442	57.928	0.790	1.758	7048.807	04:00:05.114	0.489
145937.477	1459	37.477	2.776847637	48.87083526	25	5442	45.811	0.561	3.843	7094.618	04:01:26.804	0.490
145939.470	1459	39.470	2.777011615	48.87086928	15	5442	12.595	6.320	0.702	7107.213	04:01:28.797	0.491
145943.297	1459	43.297	2.77718451	48.87089665	15	5442	13.027	3.404	0.836	7120.24	04:01:32.624	0.491
150126.553	1501	26.553	2.777152355	48.87091772	25	5442	3.323	0.032	6.022	7123.563	04:03:15.880	0.488
150203.493	1502	03.493	2.777194541	48.87095288	10	5442	4.984	0.135	0.207	7128.547	04:03:52.820	0.487
150212.477	1502	12.477	2.777181902	48.87089865	5	5442	6.102	0.679	3.182	7134.649	04:04:01.804	0.487
150311.777	1503	11.777	2.777126819	48.87084824	15	5442	6.908	0.116	3.331	7141.557	04:05:01.104	0.486
150320.287	1503	20.287	2.777019807	48.87078277	15	5442	10.700	1.257	3.421	7152.257	04:05:09.614	0.486
151110.503	1511	10.503	2.777452524	48.87085802	25	5442	32.788	0.070	0.790	7185.045	04:12:59.830	0.473
152110.033	1521	10.033	2.777576522	48.87066957	25	5442	22.843	0.038	3.027	7207.888	04:22:59.360	0.457
152807.030	1528	07.030	2.777398934	48.87081164	25	5442	20.468	0.049	6.068	7228.356	04:29:56.357	0.446
152956.300	1529	56.300	2.776791214	48.87049728	25	5442	56.610	0.518	3.468	7284.966	04:31:45.627	0.447
153234.630	1532	34.630	2.777086029	48.8707273	15	5442	33.481	0.211	0.221	7318.447	04:34:23.957	0.445
153346.640	1533	46.640	2.777275233	48.87067929	15	5442	14.854	0.206	2.538	7333.301	04:35:35.967	0.443
153502.573	1535	02.573	2.777021829	48.87075591	25	5442	20.427	0.269	5.758	7353.728	04:36:51.900	0.443
153816.097	1538	16.097	2.776729886	48.87108993	25	5442	42.866	0.222	6.131	7396.594	04:40:05.424	0.440
153818.080	1538	18.080	2.77676474	48.87099408	25	5442	10.962	5.528	3.078	7407.556	04:40:07.407	0.441
153820.357	1538	20.357	2.776855227	48.87088109	25	5442	14.208	6.240	3.002	7421.764	04:40:09.684	0.442
153924.617	1539	24.617	2.776645212	48.87067906	25	5442	27.232	0.424	3.322	7448.996	04:41:13.944	0.441
154100.743	1541	00.743	2.776788548	48.87069452	25	5442	10.641	0.111	1.019	7459.637	04:42:50.070	0.440
155725.457	1557	25.457	2.776566837	48.87048647	25	5442	28.271	0.029	3.326	7487.90799999999	04:59:14.784	0.417
155815.663	1558	15.663	2.776557681	48.87059346	25	5442	11.918	0.237	6.268	7499.82599999999	05:00:04.990	0.417
155819.817	1558	19.817	2.776600378	48.87068991	15	5442	11.174	2.690	0.077	7510.99999999999	05:00:09.144	0.417
155825.730	1558	25.730	2.776649923	48.87078267	15	5442	10.937	1.850	0.093	7521.93699999999	05:00:15.057	0.418
155841.647	1558	41.647	2.776661287	48.87085281	10	5442	7.845	0.493	0.028	7529.78199999999	05:00:30.974	0.418
155850.667	1558	50.667	2.77661424	48.8708972	10	5442	6.021	0.668	6.099	7535.80299999999	05:00:39.994	0.418
155856.667	1558	56.667	2.776600805	48.87095351	5	5442	6.340	1.057	6.241	7542.14299999999	05:00:45.994	0.418
155908.713	1559	08.713	2.776616593	48.87095534	5	5442	1.174	0.097	0.987	7543.31699999999	05:00:58.040	0.418
160028.010	1600	28.010	2.776789428	48.87089449	15	5442	14.357	0.181	2.680	7557.67399999999	05:02:17.337	0.417
160326.917	1603	26.917	2.776405757	48.87087676	25	5442	28.177	0.157	4.454	7585.85099999999	05:05:16.244	0.414
160643.910	1606	43.910	2.776152142	48.87160065	25	5442	82.626	0.419	6.222	7668.47699999999	05:08:33.237	0.414
160755.673	1607	55.673	2.77552626	48.87170828	25	5442	47.389	0.660	5.486	7715.86599999999	05:09:45.000	0.415
160900.583	1609	00.583	2.77540472	48.87158489	25	5442	16.359	0.252	3.313	7732.22499999999	05:10:49.910	0.415
161010.097	1610	10.097	2.77458197	48.87136697	15	5442	64.965	0.935	3.727	7797.19	05:11:59.424	0.417
161014.380	1610	14.380	2.77458893	48.87146137	15	5442	10.511	2.454	0.013	7807.701	05:12:03.707	0.417
161020.410	1610	20.410	2.774579528	48.87155383	10	5442	10.306	1.709	6.265	7818.007	05:12:09.737	0.417
161122.633	1611	22.633	2.773871482	48.87152493	15	5442	51.971	0.835	4.484	7869.97799999999	05:13:11.960	0.419
161130.373	1611	30.373	2.774010891	48.87150731	15	5442	10.399	1.344	2.194	7880.37699999999	05:13:19.700	0.419
161229.707	1612	29.707	2.77351767	48.87109114	25	5442	58.720	0.990	3.347	7939.097	05:14:19.034	0.421
161239.703	1612	39.703	2.773437902	48.87101551	10	5442	10.242	1.025	3.325	7949.339	05:14:29.030	0.421
161339.970	1613	39.970	2.773878229	48.8711861	15	5442	37.425	0.621	0.426	7986.764	05:15:29.297	0.422
161445.873	1614	45.873	2.774083604	48.87073386	15	5442	52.500	0.797	3.062	8039.264	05:16:35.200	0.423
161456.340	1614	56.340	2.773981149	48.87079748	10	5442	10.315	0.985	6.008	8049.579	05:16:45.667	0.424
161501.337	1615	01.337	2.773869118	48.87081085	10	5442	8.341	1.669	5.310	8057.92	05:16:50.664	0.424
161507.407	1615	07.407	2.773789871	48.87079327	5	5442	6.126	1.009	3.810	8064.046	05:16:56.734	0.424
161514.410	1615	14.410	2.773704717	48.87076434	10	5442	7.019	1.002	3.618	8071.065	05:17:03.737	0.424
161520.340	1615	20.340	2.773610366	48.87075346	5	5442	7.017	1.183	4.130	8078.082	05:17:09.667	0.424
161526.370	1615	26.370	2.773517806	48.87073956	10	5442	6.955	1.153	4.004	8085.037	05:17:15.697	0.425
161533.437	1615	33.437	2.773433893	48.87071982	5	5442	6.528	0.924	3.782	8091.565	05:17:22.764	0.425
161539.427	1615	39.427	2.773369445	48.87068645	5	5442	6.006	1.003	3.468	8097.571	05:17:28.754	0.425
161545.347	1615	45.347	2.773316275	48.87065814	5	5442	5.009	0.846	3.459	8102.58	05:17:34.674	0.425
161552.383	1615	52.383	2.773229373	48.87063877	5	5442	6.721	0.955	3.807	8109.301	05:17:41.710	0.425
161656.633	1616	56.633	2.773059507	48.87062987	25	5442	12.484	0.194	4.422	8121.785	05:18:45.960	0.425
161805.740	1618	05.740	2.772845339	48.87060551	25	5442	15.923	0.230	4.136	8137.708	05:19:55.067	0.424
161813.333	1618	13.333	2.772885847	48.87069266	10	5442	10.137	1.335	0.081	8147.845	05:20:02.660	0.424
161915.673	1619	15.673	2.772843456	48.87078092	25	5442	10.296	0.165	6.199	8158.141	05:21:05.000	0.423
161919.343	1619	19.343	2.7729292	48.87070458	10	5442	10.562	2.878	2.947	8168.703	05:21:08.670	0.424
162026.697	1620	26.697	2.772689169	48.87061652	15	5442	20.128	0.299	3.587	8188.831	05:22:16.024	0.424
162036.440	1620	36.440	2.77256526	48.87057758	10	5442	10.058	1.032	3.650	8198.889	05:22:25.767	0.424
162057.370	1620	57.370	2.772637389	48.87061073	5	5442	6.443	0.308	0.364	8205.33199999999	05:22:46.697	0.424
162102.370	1621	02.370	2.772713952	48.87063299	5	5442	6.131	1.226	0.542	8211.46299999999	05:22:51.697	0.424
162107.347	1621	07.347	2.772789603	48.87065522	5	5442	6.069	1.219	0.537	8217.53199999999	05:22:56.674	0.424
162112.343	1621	12.343	2.772866283	48.87067458	5	5442	6.016	1.204	0.606	8223.54799999999	05:23:01.670	0.424
162117.400	1621	17.400	2.772939008	48.87068424	5	5442	5.435	1.075	0.922	8228.98299999999	05:23:06.727	0.424
162217.623	1622	17.623	2.773534056	48.87097639	15	5442	54.371	0.903	0.343	8283.35399999999	05:24:06.950	0.426
162230.407	1622	30.407	2.773597495	48.87102821	15	5442	7.404	0.579	0.212	8290.75799999999	05:24:19.734	0.426
162234.420	1622	34.420	2.773655862	48.87108866	10	5442	7.968	1.986	0.168	8298.72599999999	05:24:23.747	0.426
162240.370	1622	40.370	2.773747251	48.87107281	5	5442	6.923	1.164	2.350	8305.64899999999	05:24:29.697	0.427
162253.437	1622	53.437	2.773820469	48.87103886	10	5442	6.560	0.502	2.780	8312.20899999999	05:24:42.764	0.427
162317.347	1623	17.347	2.773753907	48.87099835	10	5442	6.639	0.278	3.422	8318.84799999999	05:25:06.674	0.426
162427.580	1624	27.580	2.773823127	48.87093792	25	5442	8.419	0.120	2.943	8327.26699999999	05:26:16.907	0.425
162430.583	1624	30.583	2.77373469	48.871017	10	5442	10.924	3.638	6.089	8338.19099999999	05:26:19.910	0.426
162539.647	1625	39.647	2.773654447	48.87140428	25	5442	43.472	0.629	6.247	8381.66299999999	05:27:28.974	0.427
162548.577	1625	48.577	2.773654447	48.87140428	10	5442	0.000	0.000	0.000	8381.66299999999	05:27:37.904	0.426
162610.417	1626	10.417	2.773595545	48.87145582	10	5442	7.175	0.329	6.085	8388.83799999999	05:27:59.744	0.426
162621.390	1626	21.390	2.773489654	48.87144706	10	5442	7.819	0.713	4.273	8396.65699999999	05:28:10.717	0.426
162649.473	1626	49.473	2.773470368	48.87145087	10	5442	1.475	0.053	5.556	8398.13199999999	05:28:38.800	0.426
162739.897	1627	39.897	2.773725442	48.87190248	15	5442	53.591	1.063	0.099	8451.72299999999	05:29:29.224	0.428
162756.457	1627	56.457	2.773806111	48.87193752	5	5442	7.079	0.427	0.386	8458.80199999999	05:29:45.784	0.428
162813.460	1628	13.460	2.773835168	48.8718815	5	5442	6.584	0.387	3.050	8465.38599999999	05:30:02.787	0.427
162826.433	1628	26.433	2.773922212	48.87189917	5	5442	6.673	0.514	0.715	8472.05899999999	05:30:15.760	0.428
162835.447	1628	35.447	2.774014206	48.8719093	5	5442	6.833	0.758	1.013	8478.89199999999	05:30:24.774	0.428
162838.487	1628	38.487	2.774061863	48.87190018	5	5442	3.636	1.196	2.397	8482.52799999999	05:30:27.814	0.428
162851.457	1628	51.457	2.77411121	48.87189683	5	5442	3.634	0.280	1.938	8486.16199999999	05:30:40.784	0.428
162914.467	1629	14.467	2.77417769	48.87194172	10	5442	6.975	0.303	0.255	8493.137	05:31:03.794	0.428
162951.447	1629	51.447	2.774254027	48.87193852	5	5442	5.604	0.152	1.804	8498.74099999999	05:31:40.774	0.427
163025.327	1630	25.327	2.774235362	48.87193247	10	5442	1.524	0.045	3.640	8500.26499999999	05:32:14.654	0.426
163102.440	1631	02.440	2.774309184	48.87195789	5	5442	6.103	0.164	0.473	8506.36799999999	05:32:51.767	0.426
163107.367	1631	07.367	2.774366337	48.87200687	5	5442	6.871	1.395	0.203	8513.23899999999	05:32:56.694	0.426
163112.457	1631	12.457	2.774424031	48.87205765	10	5442	7.054	1.386	0.198	8520.29299999999	05:33:01.784	0.426
163117.447	1631	17.447	2.774462672	48.87211696	5	5442	7.178	1.438	0.115	8527.47099999999	05:33:06.774	0.427
163122.443	1631	22.443	2.774502904	48.87217253	5	5442	6.847	1.370	0.127	8534.31799999999	05:33:11.770	0.427
163125.333	1631	25.333	2.774509748	48.87219089	5	5442	2.103	0.728	0.066	8536.42099999999	05:33:14.660	0.427
163135.430	1631	35.430	2.774567547	48.87224161	5	5442	7.053	0.699	0.199	8543.47399999999	05:33:24.757	0.427
163212.300	1632	12.300	2.774905074	48.87254919	25	5442	42.210	1.145	0.192	8585.68399999999	05:34:01.627	0.428
163215.190	1632	15.190	2.774925208	48.87244841	15	5442	11.305	3.912	3.106	8596.98899999999	05:34:04.517	0.429
163241.447	1632	41.447	2.774951255	48.8725086	5	5442	6.961	0.265	0.076	8603.94999999999	05:34:30.774	0.429
163248.423	1632	48.423	2.775002411	48.87255119	5	5442	6.040	0.866	0.209	8609.98999999999	05:34:37.750	0.429
163307.550	1633	07.550	2.775077447	48.87259572	5	5442	7.399	0.387	0.290	8617.38899999999	05:34:56.877	0.429
163406.520	1634	06.520	2.774901957	48.87373538	15	5442	127.402	2.160	6.256	8744.79099999999	05:35:55.847	0.434
163412.047	1634	12.047	2.775012576	48.87366441	15	5442	11.312	2.047	2.871	8756.10299999999	05:36:01.374	0.434
163414.477	1634	14.477	2.775084095	48.87362407	15	5442	6.898	2.839	2.836	8763.00099999999	05:36:03.804	0.435
163417.577	1634	17.577	2.775180457	48.87357829	15	5442	8.704	2.808	2.783	8771.70499999999	05:36:06.904	0.435
163419.547	1634	19.547	2.775261465	48.87352761	15	5442	8.185	4.155	2.865	8779.88999999999	05:36:08.874	0.435
163421.487	1634	21.487	2.77534825	48.87344463	15	5442	11.207	5.777	2.958	8791.09699999999	05:36:10.814	0.436
163422.487	1634	22.487	2.775420173	48.87335684	10	5442	11.095	11.095	2.997	8802.19199999999	05:36:11.814	0.436
163423.487	1634	23.487	2.775477859	48.87328546	10	5442	8.993	8.993	2.999	8811.18499999999	05:36:12.814	0.437
163424.450	1634	24.450	2.775533647	48.87321788	10	5442	8.555	8.884	2.996	8819.73999999999	05:36:13.777	0.437
163425.487	1634	25.487	2.775589153	48.87314507	10	5442	9.061	8.738	3.007	8828.80099999999	05:36:14.814	0.438
163426.487	1634	26.487	2.775633968	48.87309018	10	5442	6.932	6.932	2.998	8835.73299999999	05:36:15.814	0.438
163428.490	1634	28.490	2.775715573	48.87300461	10	5442	11.239	5.611	2.974	8846.97199999999	05:36:17.817	0.438
163430.483	1634	30.483	2.775821096	48.87286973	5	5442	16.876	8.468	3.004	8863.84799999999	05:36:19.810	0.439
163432.487	1634	32.487	2.775865675	48.87281241	5	5442	7.163	3.574	3.005	8871.01099999999	05:36:21.814	0.440
163435.493	1634	35.493	2.775940197	48.87276309	5	5442	7.739	2.575	2.880	8878.74999999999	05:36:24.820	0.440
163440.547	1634	40.547	2.776027741	48.87273592	5	5442	7.090	1.403	2.623	8885.83999999999	05:36:29.874	0.440
163446.547	1634	46.547	2.776124588	48.87272079	5	5442	7.292	1.215	2.294	8893.13199999999	05:36:35.874	0.440
163452.493	1634	52.493	2.776218041	48.87271468	5	5442	6.880	1.157	1.924	8900.01199999999	05:36:41.820	0.441
163455.480	1634	55.480	2.776249224	48.87270715	5	5442	2.433	0.815	2.509	8902.44499999999	05:36:44.807	0.441
163600.800	1636	00.800	2.776932525	48.87267119	25	5442	50.217	0.769	1.860	8952.66199999999	05:37:50.127	0.442
163603.733	1636	03.733	2.77681017	48.87272973	10	5442	11.079	3.777	5.929	8963.74099999999	05:37:53.060	0.442
163713.717	1637	13.717	2.7768402	48.87291177	15	5442	20.365	0.291	0.029	8984.10599999999	05:39:03.044	0.442
163715.760	1637	15.760	2.776877807	48.87281876	15	5442	10.705	5.240	3.070	8994.81099999999	05:39:05.087	0.442
163929.803	1639	29.803	2.777185271	48.87272737	25	5442	24.712	0.184	2.604	9019.52299999999	05:41:19.130	0.440
164040.077	1640	40.077	2.777029879	48.87276981	15	5442	12.324	0.175	5.708	9031.84699999999	05:42:29.404	0.440
164155.727	1641	55.727	2.777202904	48.87255505	25	5442	27.040	0.357	3.000	9058.88699999999	05:43:45.054	0.439
164156.647	1641	56.647	2.777111723	48.87262267	15	5442	10.059	10.934	6.049	9068.94599999999	05:43:45.974	0.440
164158.767	1641	58.767	2.777011203	48.87269841	15	5442	11.189	5.278	6.052	9080.13499999999	05:43:48.094	0.440
164201.627	1642	01.627	2.777011203	48.87269841	15	5442	0.000	0.000	0.000	9080.13499999999	05:43:50.954	0.440
164205.623	1642	05.623	2.776911771	48.87276782	15	5442	10.614	2.656	6.035	9090.74899999999	05:43:54.950	0.441
164233.707	1642	33.707	2.77694864	48.87281679	15	5442	6.079	0.216	0.133	9096.82799999999	05:44:23.034	0.440
164306.677	1643	06.677	2.7769368	48.8728235	15	5442	1.144	0.035	5.980	9097.97199999999	05:44:56.004	0.440
164410.063	1644	10.063	2.776828176	48.87274247	15	5442	12.023	0.190	3.375	9109.99499999999	05:45:59.390	0.439
164531.790	1645	31.790	2.776810763	48.87260834	15	5442	14.972	0.183	3.165	9124.96699999999	05:47:21.117	0.438
164635.087	1646	35.087	2.776975337	48.87275156	15	5442	19.977	0.316	0.201	9144.94399999999	05:48:24.414	0.437
164749.303	1647	49.303	2.776541217	48.87270771	25	5442	32.175	0.434	4.194	9177.11899999999	05:49:38.630	0.437
164758.460	1647	58.460	2.776487339	48.87280271	15	5442	11.279	1.232	6.183	9188.39799999999	05:49:47.787	0.438
164859.677	1648	59.677	2.776966431	48.87268276	15	5442	37.548	0.613	2.526	9225.94599999999	05:50:49.004	0.438
165008.827	1650	08.827	2.776990676	48.8726305	25	5442	6.078	0.088	3.060	9232.02399999999	05:51:58.154	0.437
