# Position data for device 156 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
140716.100	1407	16.100	2.778112222	48.87342354	5	5465	6.498	0.933	4.783	4572.373	02:13:07.563	0.572
140721.143	1407	21.143	2.778063259	48.87340147	10	5465	4.346	0.862	3.517	4576.719	02:13:12.606	0.573
140728.187	1407	28.187	2.778008697	48.87335714	5	5465	6.347	0.901	3.357	4583.066	02:13:19.650	0.573
140830.460	1408	30.460	2.777616015	48.87290845	25	5465	57.601	0.925	3.296	4640.667	02:14:21.923	0.576
144643.440	1446	43.440	2.778082844	48.87361256	25	5465	85.452	0.037	0.117	4726.119	02:52:34.903	0.456
145208.567	1452	08.567	2.777738147	48.87303891	25	5465	68.616	0.211	3.248	4794.735	02:58:00.030	0.449
145338.357	1453	38.357	2.777920636	48.87328256	25	5465	30.217	0.337	0.132	4824.952	02:59:29.820	0.448
145457.360	1454	57.360	2.777732835	48.87307121	15	5465	27.236	0.345	3.298	4852.188	03:00:48.823	0.447
145503.153	1455	03.153	2.777792734	48.87298466	15	5465	10.579	1.826	3.019	4862.767	03:00:54.616	0.448
150100.360	1501	00.360	2.778393624	48.87282501	25	5465	47.466	0.133	2.553	4910.233	03:06:51.823	0.438
150223.333	1502	23.333	2.778034635	48.87305372	25	5465	36.588	0.441	6.012	4946.821	03:08:14.796	0.438
150232.313	1502	32.313	2.778167977	48.87308408	15	5465	10.336	1.151	0.662	4957.157	03:08:23.776	0.439
150352.480	1503	52.480	2.77763722	48.8727181	15	5465	56.291	0.702	3.393	5013.448	03:09:43.943	0.440
150400.210	1504	00.210	2.777957509	48.87264802	15	5465	24.725	3.199	2.461	5038.173	03:09:51.673	0.442
150511.423	1505	11.423	2.777851287	48.87271762	15	5465	10.976	0.154	6.019	5049.149	03:11:02.886	0.440
150636.640	1506	36.640	2.777566728	48.87311728	25	5465	49.095	0.576	6.157	5098.244	03:12:28.103	0.441
150644.173	1506	44.173	2.777642952	48.87303535	15	5465	10.687	1.419	2.978	5108.931	03:12:35.636	0.442
150806.370	1508	06.370	2.777645052	48.87296949	25	5465	7.326	0.089	3.136	5116.257	03:13:57.833	0.440
150923.573	1509	23.573	2.777747216	48.87319623	25	5465	26.305	0.341	0.080	5142.562	03:15:15.036	0.439
150932.203	1509	32.203	2.777622288	48.8731589	25	5465	10.050	1.165	3.678	5152.612	03:15:23.666	0.440
151113.500	1511	13.500	2.77783404	48.87277183	25	5465	45.759	0.452	3.045	5198.371	03:17:04.963	0.440
151314.627	1513	14.627	2.778020122	48.87281441	25	5465	14.431	0.119	0.659	5212.802	03:19:06.090	0.436
151419.780	1514	19.780	2.777826102	48.87258855	25	5465	28.862	0.443	3.292	5241.664	03:20:11.243	0.436
151541.390	1515	41.390	2.777928136	48.87319921	25	5465	68.327	0.837	0.030	5309.991	03:21:32.853	0.439
152329.500	1523	29.500	2.778262791	48.87320122	25	5465	24.517	0.052	1.537	5334.508	03:29:20.963	0.425
152459.567	1524	59.567	2.778206586	48.87218405	25	5465	113.203	1.257	3.151	5447.711	03:30:51.030	0.431
152506.557	1525	06.557	2.778239101	48.87227752	25	5465	10.665	1.526	0.061	5458.376	03:30:58.020	0.431
152615.770	1526	15.770	2.778143997	48.87291937	25	5465	71.725	1.036	6.257	5530.101	03:32:07.233	0.435
152845.883	1528	45.883	2.777583516	48.87340887	15	5465	68.189	0.454	6.082	5598.29	03:34:37.346	0.435
152847.887	1528	47.887	2.777645456	48.87336064	15	5465	7.026	3.506	2.917	5605.316	03:34:39.350	0.435
153146.150	1531	46.150	2.778109468	48.87291229	25	5465	60.349	0.339	2.960	5665.665	03:37:37.613	0.434
153150.497	1531	50.497	2.777980567	48.87293523	15	5465	9.782	2.250	5.500	5675.447	03:37:41.960	0.435
153153.500	1531	53.500	2.77787851	48.87291948	10	5465	7.679	2.557	3.996	5683.126	03:37:44.963	0.435
153255.687	1532	55.687	2.778360866	48.87314628	25	5465	43.416	0.698	0.361	5726.542	03:38:47.150	0.436
153258.707	1532	58.707	2.778150079	48.87319312	10	5465	16.297	5.396	5.609	5742.839	03:38:50.170	0.437
153401.657	1534	01.657	2.778027182	48.87359755	15	5465	45.872	0.729	6.229	5788.711	03:39:53.120	0.439
153510.663	1535	10.663	2.779183316	48.87412512	15	5465	103.034	1.493	0.373	5891.745	03:41:02.126	0.444
153514.477	1535	14.477	2.779136284	48.8742153	10	5465	10.605	2.781	6.190	5902.35	03:41:05.940	0.445
153629.540	1536	29.540	2.778673902	48.87465488	10	5538	59.477	0.792	6.097	5961.827	03:42:21.003	0.447
153630.457	1536	30.457	2.778672329	48.87465355	10	5538	0.188	0.205	3.350	5962.015	03:42:21.920	0.447
153738.613	1537	38.613	2.778621297	48.87474342	25	5538	10.671	0.157	6.182	5972.686	03:43:30.076	0.445
153805.487	1538	05.487	2.778690431	48.87477441	10	5538	6.126	0.228	0.380	5978.812	03:43:56.950	0.445
153807.477	1538	07.477	2.778776997	48.87478456	10	5538	6.441	3.237	0.991	5985.253	03:43:58.940	0.445
153820.553	1538	20.553	2.778686957	48.87478942	18.228445053100586	5538	6.618	0.506	5.005	5991.871	03:44:12.016	0.445
153824.547	1538	24.547	2.778610787	48.87476744	27.985170364379883	5538	6.092	1.525	3.697	5997.963	03:44:16.010	0.446
153829.517	1538	29.517	2.778525586	48.87475513	38.323070526123047	5538	6.390	1.286	4.034	6004.353	03:44:20.980	0.446
155513.813	1555	13.813	2.778874315	48.87487047	25	5538	28.586	0.028	0.497	6032.939	04:01:05.276	0.417
155515.740	1555	15.740	2.779000066	48.87478543	25	5538	13.203	6.852	2.883	6046.142	04:01:07.203	0.418
160045.870	1600	45.870	2.778999416	48.87378572	0	5538	111.186	0.337	3.142	6157.328	04:06:37.333	0.416
160643.463	1606	43.463	2.778170136	48.87481264	25	5538	129.364	0.362	6.139	6286.692	04:12:34.926	0.415
162107.307	1621	07.307	2.778784392	48.87423797	25	5538	78.165	0.090	2.953	6364.857	04:26:58.770	0.397
162208.687	1622	08.687	2.778664148	48.87368085	15	5538	62.585	1.020	3.180	6427.442	04:28:00.150	0.400
162328.960	1623	28.960	2.778256723	48.87345043	25	5538	39.339	0.490	3.446	6466.781	04:29:20.423	0.400
162435.887	1624	35.887	2.778467813	48.87382968	15	5538	44.925	0.671	0.099	6511.706	04:30:27.350	0.401
162542.867	1625	42.867	2.777950799	48.87350927	25	5538	52.004	0.776	3.421	6563.71	04:31:34.330	0.403
162649.977	1626	49.977	2.777692702	48.8730979	25	5538	49.505	0.738	3.253	6613.215	04:32:41.440	0.404
162759.793	1627	59.793	2.776616706	48.87270474	15	5538	90.142	1.291	3.593	6703.357	04:33:51.256	0.408
162802.820	1628	02.820	2.776740528	48.87278108	15	5538	12.425	4.105	0.280	6715.782	04:33:54.283	0.409
162905.163	1629	05.163	2.776330637	48.87279884	25	5538	30.093	0.483	4.952	6745.875	04:34:56.626	0.409
163012.690	1630	12.690	2.775854001	48.87282848	15	5538	35.073	0.519	5.050	6780.948	04:36:04.153	0.409
163042.553	1630	42.553	2.775819897	48.87274181	5	5538	9.958	0.333	3.211	6790.906	04:36:34.016	0.409
163045.570	1630	45.570	2.775812936	48.87268579	5	5538	6.251	2.072	3.164	6797.157	04:36:37.033	0.410
163051.567	1630	51.567	2.775782397	48.87263026	5	5538	6.569	1.095	3.239	6803.726	04:36:43.030	0.410
163102.560	1631	02.560	2.775771322	48.87257447	10.203787803649902	5538	6.258	0.569	3.177	6809.984	04:36:54.023	0.410
163110.537	1631	10.537	2.775722304	48.87262508	10	5538	6.677	0.837	6.113	6816.661	04:37:02.000	0.410
163218.833	1632	18.833	2.774968435	48.87269991	25	5538	55.851	0.818	5.223	6872.512	04:38:10.296	0.412
163329.807	1633	29.807	2.774937016	48.87260939	15	5538	10.327	0.146	3.203	6882.839	04:39:21.270	0.411
163439.193	1634	39.193	2.774605071	48.87217123	25	5538	54.462	0.785	3.275	6937.301	04:40:30.656	0.412
163555.927	1635	55.927	2.774443708	48.87205225	15	5538	17.744	0.231	3.377	6955.045	04:41:47.390	0.411
163604.543	1636	04.543	2.77445535	48.8721477	15	5538	10.650	1.236	0.022	6965.695	04:41:56.006	0.412
163714.877	1637	14.877	2.773679352	48.87197874	25	5538	59.875	0.851	3.822	7025.57	04:43:06.340	0.414
163822.897	1638	22.897	2.772864413	48.87200301	10	5538	59.763	0.879	4.879	7085.333	04:44:14.360	0.415
163933.917	1639	33.917	2.772300696	48.87234129	25	5538	55.866	0.787	5.997	7141.199	04:45:25.380	0.417
164048.307	1640	48.307	2.772390328	48.87317349	25	5538	92.789	1.247	0.019	7233.988	04:46:39.770	0.421
164054.610	1640	54.610	2.772273307	48.87311839	15	5538	10.538	1.672	3.502	7244.526	04:46:46.073	0.421
164202.890	1642	02.890	2.771776488	48.87249509	25	5538	78.296	1.147	3.282	7322.822	04:47:54.353	0.424
164252.777	1642	52.777	2.771768923	48.87259263	25	5538	10.862	0.218	6.269	7333.684	04:48:44.240	0.423
164314.630	1643	14.630	2.771843652	48.87256733	5	5538	6.155	0.282	2.660	7339.839	04:49:06.093	0.423
164329.637	1643	29.637	2.771945211	48.8725482	10	5538	7.738	0.516	2.387	7347.577	04:49:21.100	0.423
164344.667	1643	44.667	2.771925431	48.87258086	5	5538	3.911	0.260	6.176	7351.488	04:49:36.130	0.423
164454.910	1644	54.910	2.771806453	48.87269526	25	5538	15.423	0.220	6.101	7366.911	04:50:46.373	0.422
164608.890	1646	08.890	2.771847145	48.87252933	25	5538	18.694	0.253	3.098	7385.605	04:52:00.353	0.422
164741.763	1647	41.763	2.771729283	48.87252203	10	5538	8.673	0.093	4.376	7394.278	04:53:33.226	0.420
164842.747	1648	42.747	2.771700023	48.87250458	10	5538	2.892	0.047	3.430	7397.17	04:54:34.210	0.419
164940.757	1649	40.757	2.771981972	48.87230126	10	5538	30.627	0.528	2.901	7427.797	04:55:32.220	0.419
164947.610	1649	47.610	2.771839525	48.87233796	10	5538	11.205	1.635	5.682	7439.002	04:55:39.073	0.419
164953.627	1649	53.627	2.771745913	48.87239644	5	5538	9.452	1.571	6.007	7448.454	04:55:45.090	0.420
165008.590	1650	08.590	2.771698333	48.87244082	5	5538	6.043	0.404	6.096	7454.497	04:56:00.053	0.420
165030.623	1650	30.623	2.771693192	48.87243231	10	5538	1.019	0.046	3.248	7455.516	04:56:22.086	0.419
165035.537	1650	35.537	2.771697493	48.87242403	5	5538	0.973	0.198	3.050	7456.489	04:56:27.000	0.419
165036.540	1650	36.540	2.771697837	48.87242256	5	5538	0.165	0.165	3.100	7456.654	04:56:28.003	0.419
165152.753	1651	52.753	2.771658574	48.87235764	10	5538	7.772	0.102	3.248	7464.426	04:57:44.216	0.418
165255.830	1652	55.830	2.771987424	48.87244706	15	5538	26.063	0.413	0.577	7490.489	04:58:47.293	0.418
165256.897	1652	56.897	2.771987424	48.87244706	15	5538	0.000	0.000	0.000	7490.489	04:58:48.360	0.418
165301.807	1653	01.807	2.771899525	48.87253175	15	5538	11.410	2.324	6.102	7501.899	04:58:53.270	0.418
165659.497	1656	59.497	2.771971064	48.87242099	15	5538	13.387	0.056	3.028	7515.286	05:02:50.960	0.414
165700.590	1657	00.590	2.771971064	48.87242099	15	5538	0.000	0.000	0.000	7515.286	05:02:52.053	0.414
165701.490	1657	01.490	2.771971064	48.87242099	15	5538	0.000	0.000	0.000	7515.286	05:02:52.953	0.414
165703.583	1657	03.583	2.771833476	48.8724336	15	5538	10.177	4.862	5.190	7525.463	05:02:55.046	0.414
165710.633	1657	10.633	2.771684875	48.87247642	10	5538	11.882	1.685	5.733	7537.345	05:03:02.096	0.415
165719.640	1657	19.640	2.77157194	48.87253349	10	5538	10.428	1.158	5.946	7547.773	05:03:11.103	0.415
165729.547	1657	29.547	2.771542515	48.87247755	10	5538	6.584	0.665	3.234	7554.357	05:03:21.010	0.415
165817.583	1658	17.583	2.771523679	48.87242048	10	5538	6.496	0.135	3.200	7560.853	05:04:09.046	0.414
165828.603	1658	28.603	2.77151478	48.87241108	5	5538	1.232	0.112	3.307	7562.085	05:04:20.066	0.414
165931.840	1659	31.840	2.771647667	48.87233285	25	5538	13.057	0.206	2.850	7575.142	05:05:23.303	0.413
170046.913	1700	46.913	2.771374462	48.87241157	15	5538	21.846	0.291	5.733	7596.988	05:06:38.376	0.413
170147.817	1701	47.817	2.771363349	48.87215494	25	5538	28.554	0.469	3.149	7625.542	05:07:39.280	0.413
170201.757	1702	01.757	2.771447694	48.872229	10	5538	10.297	0.739	0.199	7635.839	05:07:53.220	0.413
170213.743	1702	13.743	2.771456828	48.87228522	10	5538	6.288	0.525	0.029	7642.127	05:08:05.206	0.413
170224.737	1702	24.737	2.771502916	48.87233343	10	5538	6.336	0.576	0.167	7648.463	05:08:16.200	0.414
170236.707	1702	36.707	2.771548113	48.87236117	10	5538	4.526	0.378	0.280	7652.989	05:08:28.170	0.413
170340.967	1703	40.967	2.772022992	48.87237088	25	5538	34.806	0.542	1.456	7687.795	05:09:32.430	0.414
170346.640	1703	46.640	2.771852622	48.8723581	15	5538	12.562	2.214	4.311	7700.357	05:09:38.103	0.414
170350.610	1703	50.610	2.771715257	48.87233632	15	5538	10.351	2.607	3.981	7710.708	05:09:42.073	0.415
170454.867	1704	54.867	2.771874662	48.87217593	25	5538	21.321	0.332	2.968	7732.02899999999	05:10:46.330	0.415
170502.867	1705	02.867	2.771888455	48.8722664	25	5538	10.113	1.264	0.027	7742.142	05:10:54.330	0.415
170604.183	1706	04.183	2.772105398	48.8723237	15	5538	17.123	0.279	0.590	7759.26499999999	05:11:55.646	0.415
170736.977	1707	36.977	2.771759855	48.87225942	25	5538	26.304	0.283	3.901	7785.56899999999	05:13:28.440	0.414
170741.013	1707	41.013	2.771667137	48.8722343	15	5538	7.345	1.820	3.719	7792.914	05:13:32.476	0.414
170847.067	1708	47.067	2.772372988	48.87219633	15	5538	51.882	0.785	1.867	7844.79599999999	05:14:38.530	0.416
170852.617	1708	52.617	2.772231564	48.87221267	10	5538	10.519	1.895	5.292	7855.315	05:14:44.080	0.416
170856.657	1708	56.657	2.772127191	48.87223797	10	5538	8.148	2.017	5.653	7863.463	05:14:48.120	0.416
171009.933	1710	09.933	2.772923097	48.87221946	25	5538	58.344	0.796	1.702	7921.807	05:16:01.396	0.418
171016.577	1710	16.577	2.772799188	48.87227324	10	5538	10.871	1.636	5.897	7932.678	05:16:08.040	0.418
171123.040	1711	23.040	2.77291253	48.87199143	15	5538	32.424	0.488	3.071	7965.102	05:17:14.503	0.418
171234.880	1712	34.880	2.773120638	48.87179756	10	5538	26.408	0.368	2.955	7991.51	05:18:26.343	0.418
171244.690	1712	44.690	2.772980868	48.87179464	10	5538	10.245	1.044	4.594	8001.755	05:18:36.153	0.419
171346.943	1713	46.943	2.773082424	48.87178552	15	5538	7.509	0.121	2.042	8009.264	05:19:38.406	0.418
171458.880	1714	58.880	2.772884685	48.87180299	10	5538	14.616	0.203	5.177	8023.88	05:20:50.343	0.417
171531.653	1715	31.653	2.772834179	48.87185341	10	5538	6.718	0.205	6.108	8030.598	05:21:23.116	0.416
171535.663	1715	35.663	2.772808083	48.87191317	10	5538	6.916	1.725	6.206	8037.514	05:21:27.126	0.417
171557.627	1715	57.627	2.772821957	48.87191847	5	5538	1.175	0.053	0.432	8038.689	05:21:49.090	0.416
171658.870	1716	58.870	2.773119427	48.87192245	25	5538	21.797	0.356	1.495	8060.486	05:22:50.333	0.416
171701.730	1717	01.730	2.773066966	48.87183226	15	5538	10.742	3.756	3.244	8071.228	05:22:53.193	0.417
171807.927	1718	07.927	2.772995038	48.87169565	25	5538	16.081	0.243	3.234	8087.309	05:23:59.390	0.416
171916.867	1719	16.867	2.773037768	48.87189244	15	5538	22.109	0.321	0.038	8109.418	05:25:08.330	0.416
171921.663	1719	21.663	2.772904737	48.87184987	15	5538	10.835	2.259	3.645	8120.253	05:25:13.126	0.416
172024.820	1720	24.820	2.772900431	48.87176952	25	5538	8.942	0.142	3.151	8129.195	05:26:16.283	0.415
172039.677	1720	39.677	2.772859164	48.87186835	10	5538	11.400	0.767	6.210	8140.595	05:26:31.140	0.416
172101.663	1721	01.663	2.772856157	48.8719234	5	5538	6.127	0.279	6.274	8146.722	05:26:53.126	0.415
172109.640	1721	09.640	2.772893261	48.87197206	5	5538	6.056	0.759	0.134	8152.778	05:27:01.103	0.416
172117.680	1721	17.680	2.772924907	48.87201029	5	5538	4.843	0.602	0.145	8157.621	05:27:09.143	0.416
172141.643	1721	41.643	2.773187233	48.87197457	10	5538	19.624	0.819	2.228	8177.245	05:27:33.106	0.416
172151.627	1721	51.627	2.773258713	48.87193847	10	5538	6.599	0.661	2.806	8183.844	05:27:43.090	0.416
172158.630	1721	58.630	2.77333297	48.87190704	10	5538	6.466	0.923	2.747	8190.31	05:27:50.093	0.416
172205.643	1722	05.643	2.773416129	48.87188496	10	5538	6.569	0.937	2.555	8196.879	05:27:57.106	0.417
172212.677	1722	12.677	2.773494495	48.87186897	10	5538	6.010	0.854	2.429	8202.889	05:28:04.140	0.417
172218.580	1722	18.580	2.773577516	48.87186783	10	5538	6.083	1.030	1.649	8208.972	05:28:10.043	0.417
172224.580	1722	24.580	2.773669088	48.87187611	10	5538	6.771	1.129	1.097	8215.743	05:28:16.043	0.417
172230.667	1722	30.667	2.773758151	48.87190198	10	5538	7.131	1.172	0.546	8222.874	05:28:22.130	0.417
172236.610	1722	36.610	2.773831485	48.8719281	10	5538	6.108	1.028	0.460	8228.982	05:28:28.073	0.418
172241.630	1722	41.630	2.773916625	48.87192792	10	5538	6.237	1.242	1.583	8235.219	05:28:33.093	0.418
172246.723	1722	46.723	2.773995065	48.87194437	10	5538	6.031	1.184	0.699	8241.25	05:28:38.186	0.418
172351.983	1723	51.983	2.773913911	48.87222038	15	5538	31.268	0.479	6.231	8272.518	05:29:43.446	0.418
172354.647	1723	54.647	2.77397713	48.87214004	15	5538	10.064	3.778	3.004	8282.582	05:29:46.110	0.419
172400.647	1724	00.647	2.773961869	48.87208328	10	5538	6.411	1.069	3.189	8288.993	05:29:52.110	0.419
172455.967	1724	55.967	2.773709161	48.8721943	15	5538	22.253	0.402	5.901	8311.246	05:30:47.430	0.419
172605.953	1726	05.953	2.773309739	48.87239171	15	5538	36.583	0.523	5.940	8347.829	05:31:57.416	0.419
172712.463	1727	12.463	2.772945348	48.87249438	15	5538	29.035	0.437	5.722	8376.864	05:33:03.926	0.419
172715.223	1727	15.223	2.77307622	48.87254876	15	5538	11.336	4.107	0.403	8388.2	05:33:06.686	0.420
172820.993	1728	20.993	2.77304124	48.87264953	25	5538	11.497	0.175	6.222	8399.697	05:34:12.456	0.419
173033.010	1730	33.010	2.773410585	48.87270411	15	5538	27.730	0.210	0.876	8427.427	05:36:24.473	0.418
173141.927	1731	41.927	2.77307137	48.87267149	25	5538	25.114	0.364	4.215	8452.541	05:37:33.390	0.417
173252.180	1732	52.180	2.773164202	48.87273704	25	5538	9.970	0.142	0.246	8462.51099999999	05:38:43.643	0.416
173359.020	1733	59.020	2.773495388	48.87278051	15	5538	24.739	0.370	0.933	8487.24999999999	05:39:50.483	0.416
173404.910	1734	04.910	2.77336119	48.87274313	10	5538	10.674	1.812	3.708	8497.924	05:39:56.373	0.417
173504.247	1735	04.247	2.773295266	48.8725237	15	5538	24.878	0.419	3.195	8522.802	05:40:55.710	0.417
173611.010	1736	11.010	2.773552195	48.8723716	15	5538	25.307	0.379	2.851	8548.109	05:42:02.473	0.417
173720.940	1737	20.940	2.773100647	48.87197155	15	5538	55.443	0.793	3.338	8603.552	05:43:12.403	0.418
173725.680	1737	25.680	2.77316436	48.87205823	15	5538	10.711	2.260	0.129	8614.263	05:43:17.143	0.418
173830.963	1738	30.963	2.773446381	48.87225535	25	5538	30.125	0.461	0.248	8644.388	05:44:22.426	0.418
173834.943	1738	34.943	2.773401307	48.87215895	10	5538	11.218	2.819	3.224	8655.606	05:44:26.406	0.419
173944.483	1739	44.483	2.773500769	48.87172238	25	5538	49.098	0.706	3.101	8704.704	05:45:35.946	0.420
173946.350	1739	46.350	2.773473677	48.87161363	25	5538	12.257	6.565	3.185	8716.961	05:45:37.813	0.420
173948.133	1739	48.133	2.773616297	48.87170084	15	5538	14.256	7.996	0.280	8731.217	05:45:39.596	0.421
173950.097	1739	50.097	2.77370592	48.87178277	15	5538	11.231	5.718	0.190	8742.44799999999	05:45:41.560	0.421
173952.080	1739	52.080	2.773781613	48.87189678	10	5538	13.840	6.979	0.117	8756.288	05:45:43.543	0.422
173954.103	1739	54.103	2.77382892	48.87195286	10	5538	7.135	3.527	0.148	8763.423	05:45:45.566	0.422
174049.347	1740	49.347	2.773970288	48.87246264	25	5538	57.635	1.043	0.049	8821.058	05:46:40.810	0.424
174157.347	1741	57.347	2.774328696	48.87247697	15	5538	26.305	0.387	1.349	8847.363	05:47:48.810	0.424
174259.463	1742	59.463	2.774704986	48.87244615	25	5538	27.779	0.447	2.005	8875.142	05:48:50.926	0.424
174308.327	1743	08.327	2.774830106	48.87240875	15	5538	10.066	1.136	2.607	8885.208	05:48:59.790	0.424
174404.713	1744	04.713	2.775200818	48.87237291	25	5538	27.449	0.487	2.071	8912.657	05:49:56.176	0.424
174406.677	1744	06.677	2.77516515	48.87228557	15	5538	10.059	5.122	3.214	8922.716	05:49:58.140	0.425
174511.823	1745	11.823	2.775054826	48.87238781	25	5538	13.951	0.214	6.095	8936.667	05:51:03.286	0.424
174515.757	1745	15.757	2.775039635	48.87229346	10	5538	10.552	2.682	3.170	8947.219	05:51:07.220	0.425
174519.117	1745	19.117	2.775142874	48.87222586	10	5538	10.664	3.174	2.878	8957.883	05:51:10.580	0.425
174625.427	1746	25.427	2.775894569	48.87195755	25	5538	62.634	0.945	2.683	9020.517	05:52:16.890	0.427
174913.100	1749	13.100	2.776141847	48.87162593	25	5538	41.091	0.245	3.011	9061.608	05:55:04.563	0.425
175038.450	1750	38.450	2.777491527	48.87103054	25	5538	119.004	1.394	2.763	9180.612	05:56:29.913	0.429
175041.420	1750	41.420	2.777518677	48.8709763	25	5538	6.352	2.139	3.054	9186.964	05:56:32.883	0.429
175043.390	1750	43.390	2.77746175	48.87093467	15	5538	6.231	3.163	3.377	9193.195	05:56:34.853	0.430
175045.120	1750	45.120	2.777396157	48.8708736	25	5538	8.320	4.809	3.328	9201.515	05:56:36.583	0.430
175047.133	1750	47.133	2.777327549	48.87081641	25	5538	8.107	4.027	3.349	9209.622	05:56:38.596	0.430
175257.423	1752	57.423	2.776297513	48.8718303	25	5538	135.683	1.041	6.106	9345.305	05:58:48.886	0.434
175358.623	1753	58.623	2.776396389	48.87126997	15	5538	62.739	1.025	3.111	9408.044	05:59:50.086	0.436
175400.583	1754	00.583	2.776514948	48.87132606	15	5538	10.694	5.456	0.356	9418.738	05:59:52.046	0.436
175437.060	1754	37.060	2.77665213	48.87113034	5	5538	23.976	0.657	3.019	9442.714	06:00:28.523	0.437
175449.153	1754	49.153	2.776683092	48.87107586	5	5538	6.470	0.535	3.042	9449.184	06:00:40.616	0.437
175457.103	1754	57.103	2.776707173	48.87102189	5	5538	6.256	0.787	3.063	9455.44	06:00:48.566	0.437
175505.147	1755	05.147	2.776669879	48.87096807	5	5538	6.580	0.818	3.263	9462.01999999999	06:00:56.610	0.437
175511.143	1755	11.143	2.77663522	48.87091365	5	5538	6.564	1.095	3.253	9468.584	06:01:02.606	0.437
175538.147	1755	38.147	2.776576893	48.87088762	5	5538	5.161	0.191	3.516	9473.745	06:01:29.610	0.437
175643.490	1756	43.490	2.776591701	48.8705828	15	5538	33.919	0.519	3.133	9507.664	06:02:34.953	0.437
175746.373	1757	46.373	2.776730869	48.87085435	25	5538	31.876	0.507	0.090	9539.54	06:03:37.836	0.437
175749.337	1757	49.337	2.776567789	48.87089352	15	5538	12.717	4.290	5.653	9552.257	06:03:40.800	0.438
175852.500	1758	52.500	2.777200817	48.87100113	25	5538	47.896	0.758	0.801	9600.153	06:04:43.963	0.439
175854.437	1758	54.437	2.777058701	48.87097297	15	5538	10.872	5.613	3.866	9611.025	06:04:45.900	0.439
180007.707	1800	07.707	2.777411648	48.87078104	25	5538	33.530	0.458	2.830	9644.555	06:05:59.170	0.439
180319.187	1803	19.187	2.77744774	48.87069088	25	5538	10.370	0.054	3.072	9654.925	06:09:10.650	0.436
180701.617	1807	01.617	2.776642822	48.86965919	25	5538	129.009	0.580	3.277	9783.934	06:12:53.080	0.437
181102.390	1811	02.390	2.778053334	48.86984774	0	5538	105.445	0.438	0.917	9889.379	06:16:53.853	0.437
181439.937	1814	39.937	2.777289632	48.87077878	15	5538	117.698	0.541	6.140	10007.077	06:20:31.400	0.438
181607.507	1816	07.507	2.777351789	48.87046682	25	5538	34.993	0.400	3.107	10042.07	06:21:58.970	0.438
181729.867	1817	29.867	2.777326711	48.87096605	25	5538	55.554	0.675	6.274	10097.624	06:23:21.330	0.439
181844.507	1818	44.507	2.777841566	48.87163117	25	5538	83.035	1.112	0.135	10180.659	06:24:35.970	0.441
182005.753	1820	05.753	2.777505542	48.8705536	25	5538	122.348	1.506	3.196	10303.007	06:25:57.216	0.445
182130.957	1821	30.957	2.7770504	48.87080378	25	5538	43.429	0.510	5.975	10346.436	06:27:22.420	0.445
182251.533	1822	51.533	2.777293355	48.87070445	15	5538	20.949	0.260	2.737	10367.385	06:28:42.996	0.445
182541.663	1825	41.663	2.777237491	48.870803	15	5538	11.700	0.069	6.184	10379.085	06:31:33.126	0.442
182542.643	1825	42.643	2.777237491	48.870803	15	5538	0.000	0.000	3.142	10379.085	06:31:34.106	0.442
182704.203	1827	04.203	2.777155073	48.87063449	25	5538	19.690	0.241	3.227	10398.775	06:32:55.666	0.441
182712.123	1827	12.123	2.777153294	48.87044289	15	5538	21.310	2.691	3.143	10420.085	06:33:03.586	0.442
182713.183	1827	13.183	2.777137928	48.87032324	15	5538	13.355	12.599	3.164	10433.44	06:33:04.646	0.442
182716.137	1827	16.137	2.777048635	48.87025503	15	5538	10.017	3.391	3.366	10443.457	06:33:07.600	0.443
182725.127	1827	25.127	2.776990523	48.87020193	25	5538	7.280	0.810	3.330	10450.737	06:33:16.590	0.443
182727.137	1827	27.137	2.777012425	48.8702709	15	5538	7.837	3.899	0.055	10458.574	06:33:18.600	0.443
182729.157	1827	29.157	2.777027079	48.87032601	15	5538	6.223	3.081	0.046	10464.797	06:33:20.620	0.443
182733.113	1827	33.113	2.777011029	48.87039324	15	5538	7.569	1.913	6.241	10472.366	06:33:24.576	0.444
182740.123	1827	40.123	2.776962647	48.87045363	15	5538	7.594	1.083	6.144	10479.96	06:33:31.586	0.444
182745.207	1827	45.207	2.776920999	48.87049342	15	5538	5.375	1.057	6.102	10485.335	06:33:36.670	0.444
182746.130	1827	46.130	2.776912696	48.87049957	15	5538	0.915	0.991	6.051	10486.25	06:33:37.593	0.444
182749.117	1827	49.117	2.777003027	48.87053697	15	5538	7.816	2.617	0.400	10494.066	06:33:40.580	0.444
182752.203	1827	52.203	2.777090102	48.87057434	10	5538	7.614	2.467	0.387	10501.68	06:33:43.666	0.445
182850.947	1828	50.947	2.776895142	48.87038669	25	5538	25.290	0.431	3.321	10526.97	06:34:42.410	0.445
182857.117	1828	57.117	2.776935583	48.87048691	15	5538	11.533	1.869	0.070	10538.503	06:34:48.580	0.445
182927.210	1829	27.210	2.777021527	48.87060988	15	5538	15.056	0.500	0.122	10553.559	06:35:18.673	0.445
182928.103	1829	28.103	2.777021527	48.87060988	15	5538	0.000	0.000	3.142	10553.559	06:35:19.566	0.445
183003.127	1830	03.127	2.777072636	48.8708039	15	5538	21.901	0.625	0.046	10575.46	06:35:54.590	0.445
