# Position data for device 165 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
140327.597	1403	27.597	2.773484781	48.87359538	25	5426	38.157	0.624	4.406	4126.384	03:23:03.867	0.339
140334.587	1403	34.587	2.773615609	48.87353124	15	5426	11.948	1.709	2.793	4138.332	03:23:10.857	0.339
140439.490	1404	39.490	2.773824361	48.87401804	25	5426	56.259	0.867	0.076	4194.591	03:24:15.760	0.342
140446.413	1404	46.413	2.773942075	48.87395469	25	5426	11.136	1.609	2.822	4205.727	03:24:22.683	0.343
140555.603	1405	55.603	2.773716242	48.87411385	25	5426	24.229	0.350	6.035	4229.956	03:25:31.873	0.343
140709.427	1407	09.427	2.773673366	48.87404248	25	5426	8.537	0.116	3.248	4238.493	03:26:45.697	0.342
140821.430	1408	21.430	2.774218804	48.87414017	25	5426	41.408	0.575	0.784	4279.901	03:27:57.700	0.343
140934.440	1409	34.440	2.774033732	48.87386673	15	5426	33.297	0.456	3.262	4313.198	03:29:10.710	0.344
140944.277	1409	44.277	2.773997169	48.87381825	15	5426	6.021	0.612	3.275	4319.219	03:29:20.547	0.344
141046.580	1410	46.580	2.773496902	48.87345163	15	5426	54.824	0.880	3.380	4374.043	03:30:22.850	0.347
141205.410	1412	05.410	2.772526159	48.87270409	25	5426	109.406	1.388	3.368	4483.449	03:31:41.680	0.353
141215.253	1412	15.253	2.772377996	48.87267307	15	5426	11.389	1.157	3.844	4494.838	03:31:51.523	0.354
141316.427	1413	16.427	2.773051363	48.87340562	15	5426	95.243	1.557	0.162	4590.081	03:32:52.697	0.359
141444.273	1414	44.273	2.772695947	48.87364324	15	5426	37.099	0.422	6.023	4627.18	03:34:20.543	0.360
141449.287	1414	49.287	2.772767693	48.87359207	15	5426	7.747	1.545	2.897	4634.927	03:34:25.557	0.360
141451.270	1414	51.270	2.772881079	48.87355123	15	5426	9.467	4.774	2.683	4644.394	03:34:27.540	0.361
141453.267	1414	53.267	2.7729562	48.87352021	15	5426	6.495	3.252	2.735	4650.889	03:34:29.537	0.361
141458.263	1414	58.263	2.773040951	48.87351983	10	5426	6.209	1.243	1.596	4657.098	03:34:34.533	0.362
141502.263	1415	02.263	2.773134056	48.87353808	10	5426	7.116	1.779	0.737	4664.214	03:34:38.533	0.362
141509.263	1415	09.263	2.773207263	48.87356595	10	5426	6.194	0.885	0.437	4670.408	03:34:45.533	0.362
141525.303	1415	25.303	2.773219689	48.87360628	10	5426	4.577	0.285	0.055	4674.985	03:35:01.573	0.362
141623.637	1416	23.637	2.773055615	48.87338172	25	5426	27.717	0.475	3.271	4702.702	03:35:59.907	0.363
141633.270	1416	33.270	2.77300246	48.87346478	15	5426	10.025	1.041	6.170	4712.727	03:36:09.540	0.363
141649.267	1416	49.267	2.772977673	48.87351863	10	5426	6.258	0.391	6.201	4718.985	03:36:25.537	0.363
141701.253	1417	01.253	2.772941824	48.87356901	10	5426	6.188	0.516	6.157	4725.173	03:36:37.523	0.364
141712.267	1417	12.267	2.77294216	48.87359098	10	5426	2.444	0.222	0.003	4727.617	03:36:48.537	0.363
141820.417	1418	20.417	2.773057031	48.87388912	25	5426	34.210	0.502	0.069	4761.827	03:37:56.687	0.364
141830.267	1418	30.267	2.773092809	48.87379823	10	5426	10.443	1.060	3.072	4772.27	03:38:06.537	0.365
150158.370	1501	58.370	2.773241076	48.87343503	25	5426	41.829	0.016	3.069	4814.099	04:21:34.640	0.307
150230.187	1502	30.187	2.773057169	48.8733451	10	5426	16.779	0.527	3.490	4830.878	04:22:06.457	0.307
150244.177	1502	44.177	2.773090862	48.87329218	10	5426	6.382	0.456	3.029	4837.26	04:22:20.447	0.307
150330.197	1503	30.197	2.773159284	48.87328594	10	5426	5.060	0.110	2.045	4842.32	04:23:06.467	0.307
150443.397	1504	43.397	2.773092375	48.87332732	25	5426	6.724	0.092	6.003	4849.044	04:24:19.667	0.306
150559.417	1505	59.417	2.774074705	48.87315099	25	5426	74.588	0.981	2.362	4923.632	04:25:35.687	0.309
150600.380	1506	00.380	2.774324086	48.87310898	15	5426	18.857	19.582	2.330	4942.489	04:25:36.650	0.310
150709.627	1507	09.627	2.774019493	48.87317328	25	5426	23.432	0.338	5.584	4965.921	04:26:45.897	0.310
150823.390	1508	23.390	2.773858623	48.87332092	25	5426	20.212	0.274	6.092	4986.133	04:27:59.660	0.310
150832.223	1508	32.223	2.773884833	48.87323173	15	5426	10.104	1.144	3.089	4996.237	04:28:08.493	0.311
150934.407	1509	34.407	2.774095658	48.87317079	15	5426	16.866	0.271	2.591	5013.103	04:29:10.677	0.310
150949.370	1509	49.370	2.774087919	48.87307858	10	5426	10.271	0.686	3.156	5023.374	04:29:25.640	0.311
151008.213	1510	08.213	2.774090544	48.87302338	5	5426	6.142	0.326	3.133	5029.516	04:29:44.483	0.311
151021.227	1510	21.227	2.774195941	48.8729573	5	5426	10.660	0.819	2.866	5040.176	04:29:57.497	0.311
151127.377	1511	27.377	2.774449252	48.87293252	15	5426	18.761	0.284	2.075	5058.937	04:31:03.647	0.311
151231.430	1512	31.430	2.773884465	48.87254183	25	5426	60.000	0.937	3.392	5118.937	04:32:07.700	0.314
151238.400	1512	38.400	2.773988193	48.8726006	15	5426	10.023	1.438	0.303	5128.96	04:32:14.670	0.314
151336.653	1513	36.653	2.774306242	48.87248966	15	5426	26.365	0.453	2.672	5155.325	04:33:12.923	0.314
151339.577	1513	39.577	2.774211955	48.87241494	10	5426	10.806	3.696	3.361	5166.131	04:33:15.847	0.315
151441.450	1514	41.450	2.774063568	48.87178967	15	5426	70.386	1.138	3.183	5236.517	04:34:17.720	0.318
151443.397	1514	43.397	2.774124542	48.87187768	15	5426	10.759	5.526	0.122	5247.276	04:34:19.667	0.319
151448.383	1514	48.383	2.77421371	48.87194642	10	5426	10.056	2.017	0.225	5257.332	04:34:24.653	0.319
151547.393	1515	47.393	2.774430848	48.87165683	25	5426	35.922	0.609	3.010	5293.254	04:35:23.663	0.320
151556.240	1515	56.240	2.77431667	48.87159885	10	5426	10.562	1.194	3.475	5303.816	04:35:32.510	0.321
151652.433	1516	52.433	2.774292512	48.8715227	15	5426	8.652	0.154	3.197	5312.468	04:36:28.703	0.320
151757.653	1517	57.653	2.774409506	48.87207278	15	5426	61.777	0.947	0.038	5374.245	04:37:33.923	0.323
151904.380	1519	04.380	2.774825363	48.87233798	15	5426	42.404	0.635	0.270	5416.649	04:38:40.650	0.324
151930.267	1519	30.267	2.774978017	48.87235284	5	5426	11.305	0.437	1.067	5427.954	04:39:06.537	0.324
151946.227	1519	46.227	2.774910907	48.87238411	5	5426	6.022	0.377	5.921	5433.976	04:39:22.497	0.324
151954.237	1519	54.237	2.774920474	48.87244395	10	5426	6.692	0.835	0.028	5440.668	04:39:30.507	0.324
152001.240	1520	01.240	2.774948361	48.87249567	10	5426	6.104	0.872	0.095	5446.772	04:39:37.510	0.325
152011.253	1520	11.253	2.774989465	48.87254618	5	5426	6.374	0.637	0.143	5453.146	04:39:47.523	0.325
152030.370	1520	30.370	2.775039564	48.87257626	5	5426	4.966	0.260	0.287	5458.112	04:40:06.640	0.325
152142.467	1521	42.467	2.77493705	48.87256746	15	5426	7.574	0.105	4.261	5465.686	04:41:18.737	0.324
152250.387	1522	50.387	2.774919686	48.87248981	25	5426	8.729	0.129	3.181	5474.415	04:42:26.657	0.323
152255.227	1522	55.227	2.775059871	48.87247591	10	5426	10.386	2.146	2.082	5484.801	04:42:31.497	0.324
152401.387	1524	01.387	2.775385952	48.87250862	15	5426	24.164	0.365	1.055	5508.965	04:43:37.657	0.324
152403.393	1524	03.393	2.775267584	48.8725563	15	5426	10.164	5.067	5.869	5519.129	04:43:39.663	0.324
152409.297	1524	09.297	2.775148955	48.87260685	15	5426	10.351	1.753	5.889	5529.48	04:43:45.567	0.325
152508.423	1525	08.423	2.775259262	48.87254617	25	5426	10.528	0.178	2.830	5540.008	04:44:44.693	0.324
152618.393	1526	18.393	2.775744507	48.87223869	25	5426	49.327	0.705	2.870	5589.335	04:45:54.663	0.326
152725.463	1527	25.463	2.774918743	48.8724191	25	5426	63.736	0.950	5.603	5653.071	04:47:01.733	0.328
152945.383	1529	45.383	2.774969289	48.87269808	25	5426	31.248	0.223	0.032	5684.319	04:49:21.653	0.327
152954.317	1529	54.317	2.774952718	48.87278848	15	5426	10.127	1.134	6.251	5694.446	04:49:30.587	0.328
153054.433	1530	54.433	2.775009184	48.87234099	25	5426	49.941	0.831	3.119	5744.387	04:50:30.703	0.330
153652.487	1536	52.487	2.775511854	48.87254797	25	5426	43.428	0.121	0.406	5787.815	04:56:28.757	0.325
153653.410	1536	53.410	2.775382279	48.87249407	25	5426	11.227	12.164	3.544	5799.042	04:56:29.680	0.326
153654.430	1536	54.430	2.775242219	48.87240447	25	5426	14.303	14.023	3.411	5813.345	04:56:30.700	0.327
153658.237	1536	58.237	2.775171968	48.87222134	25	5426	21.008	5.518	3.209	5834.353	04:56:34.507	0.328
153714.310	1537	14.310	2.775229759	48.87242929	10	5426	23.512	1.463	0.049	5857.865	04:56:50.580	0.329
154026.263	1540	26.263	2.775118768	48.87265879	25	5426	26.788	0.140	6.198	5884.653	05:00:02.533	0.327
154033.270	1540	33.270	2.775148175	48.87264112	10	5426	2.916	0.416	2.855	5887.569	05:00:09.540	0.327
154052.240	1540	52.240	2.775231028	48.87262723	5	5426	6.263	0.330	2.329	5893.832	05:00:28.510	0.327
154058.243	1540	58.243	2.775308676	48.87264584	10	5426	6.053	1.008	0.636	5899.885	05:00:34.513	0.327
154105.310	1541	05.310	2.775384523	48.87266867	10	5426	6.109	0.864	0.532	5905.994	05:00:41.580	0.327
154113.237	1541	13.237	2.775453977	48.87269818	10	5426	6.055	0.764	0.395	5912.049	05:00:49.507	0.328
154121.260	1541	21.260	2.775524714	48.87274032	10	5426	6.987	0.871	0.289	5919.036	05:00:57.530	0.328
154128.267	1541	28.267	2.775591031	48.87277584	10	5426	6.262	0.894	0.319	5925.298	05:01:04.537	0.328
154133.267	1541	33.267	2.77562591	48.87279486	10	5426	3.317	0.663	0.314	5928.615	05:01:09.537	0.328
154322.457	1543	22.457	2.775202297	48.87294681	15	5426	35.336	0.324	5.824	5963.951	05:02:58.727	0.328
154422.533	1544	22.533	2.775975759	48.8724913	25	5426	76.008	1.265	2.850	6039.959	05:03:58.803	0.331
154432.290	1544	32.290	2.7759415	48.87258318	10	5426	10.522	1.078	6.217	6050.481	05:04:08.560	0.332
154528.540	1545	28.540	2.776485956	48.87234495	15	5426	47.885	0.851	2.758	6098.366	05:05:04.810	0.333
154535.450	1545	35.450	2.776405241	48.87242266	10	5426	10.472	1.515	6.102	6108.838	05:05:11.720	0.334
154608.273	1546	08.273	2.776685433	48.8723791	5	5426	21.091	0.643	2.292	6129.929	05:05:44.543	0.334
154615.263	1546	15.263	2.776763356	48.87235832	10	5426	6.159	0.881	2.556	6136.088	05:05:51.533	0.334
154623.277	1546	23.277	2.776855525	48.87235246	5	5426	6.784	0.847	1.916	6142.872	05:05:59.547	0.335
154628.307	1546	28.307	2.776940268	48.8723501	10	5426	6.214	1.235	1.727	6149.086	05:06:04.577	0.335
154637.303	1546	37.303	2.77702866	48.87235022	5	5426	6.476	0.720	1.563	6155.562	05:06:13.573	0.335
154642.280	1546	42.280	2.77711385	48.87233598	10	5426	6.439	1.294	2.328	6162.001	05:06:18.550	0.335
154648.330	1546	48.330	2.777176455	48.87229996	10	5426	6.090	1.007	2.844	6168.091	05:06:24.600	0.336
154655.293	1546	55.293	2.777214234	48.87224029	10	5426	7.190	1.033	3.030	6175.281	05:06:31.563	0.336
154700.287	1547	00.287	2.777256001	48.87219216	10	5426	6.166	1.235	2.990	6181.447	05:06:36.557	0.336
154708.300	1547	08.300	2.777279158	48.87218218	10	5426	2.027	0.253	2.753	6183.474	05:06:44.570	0.336
154717.253	1547	17.253	2.777343093	48.87214345	5	5426	6.363	0.711	2.858	6189.837	05:06:53.523	0.336
154814.420	1548	14.420	2.777852378	48.87178888	15	5426	54.288	0.950	2.894	6244.125	05:07:50.690	0.338
154823.263	1548	23.263	2.777861305	48.87188106	10	5426	10.273	1.162	0.017	6254.398	05:07:59.533	0.338
154940.443	1549	40.443	2.777813784	48.87198707	15	5426	12.294	0.159	6.204	6266.692	05:09:16.713	0.338
154945.267	1549	45.267	2.777954742	48.87194994	10	5426	11.122	2.306	2.552	6277.814	05:09:21.537	0.338
154950.273	1549	50.273	2.778087981	48.87190724	15	5426	10.855	2.168	2.639	6288.669	05:09:26.543	0.339
155051.460	1550	51.460	2.779087327	48.87110697	15	5426	115.247	1.884	2.926	6403.916	05:10:27.730	0.344
155057.270	1550	57.270	2.779004307	48.87103274	10	5426	10.254	1.765	3.335	6414.17	05:10:33.540	0.344
155119.293	1551	19.293	2.778383396	48.8711217	5	5426	46.552	2.114	5.397	6460.722	05:10:55.563	0.346
155125.277	1551	25.277	2.778414742	48.87107169	5	5426	6.017	1.006	3.032	6466.739	05:11:01.547	0.347
155133.297	1551	33.297	2.778454881	48.87102232	5	5426	6.229	0.777	3.000	6472.968	05:11:09.567	0.347
155140.280	1551	40.280	2.77851415	48.87097284	5	5426	7.010	1.004	2.934	6479.978	05:11:16.550	0.347
155147.310	1551	47.310	2.778583955	48.8709342	10	5426	6.680	0.950	2.835	6486.658	05:11:23.580	0.347
155154.273	1551	54.273	2.778658465	48.87089576	10	5426	6.934	0.996	2.814	6493.592	05:11:30.543	0.347
155201.357	1552	01.357	2.778731049	48.87085859	10	5426	6.735	0.951	2.812	6500.327	05:11:37.627	0.348
155209.277	1552	09.277	2.778805701	48.8708194	10	5426	6.994	0.883	2.819	6507.321	05:11:45.547	0.348
155217.300	1552	17.300	2.778869191	48.87078354	10	5426	6.127	0.764	2.841	6513.448	05:11:53.570	0.348
155219.307	1552	19.307	2.778886912	48.87077433	10	5426	1.654	0.824	2.816	6515.102	05:11:55.577	0.348
155226.267	1552	26.267	2.778948899	48.87073746	10	5426	6.119	0.879	2.855	6521.221	05:12:02.537	0.348
155726.693	1557	26.693	2.778403536	48.87122252	25	5426	67.132	0.223	6.088	6588.353	05:17:02.963	0.346
155924.387	1559	24.387	2.778804426	48.87077618	25	5426	57.679	0.490	2.986	6646.032	05:19:00.657	0.347
160031.433	1600	31.433	2.779286843	48.87133944	25	5426	71.927	1.073	0.149	6717.959	05:20:07.703	0.350
160145.493	1601	45.493	2.779102883	48.87063395	25	5426	79.613	1.075	3.187	6797.572	05:21:21.763	0.353
160149.280	1601	49.280	2.779119025	48.87076402	15	5426	14.514	3.833	0.022	6812.086	05:21:25.550	0.353
160154.440	1601	54.440	2.77907183	48.87107553	25	5426	34.818	6.748	6.257	6846.904	05:21:30.710	0.355
160256.483	1602	56.483	2.778959624	48.87076738	25	5426	35.244	0.568	3.205	6882.148	05:22:32.753	0.356
160302.277	1603	02.277	2.778958612	48.87086039	15	5426	10.345	1.785	6.281	6892.493	05:22:38.547	0.356
160422.550	1604	22.550	2.778852789	48.87120314	15	5426	38.900	0.485	6.229	6931.393	05:23:58.820	0.357
160537.570	1605	37.570	2.778423716	48.87105409	15	5426	35.538	0.474	3.609	6966.931	05:25:13.840	0.357
160650.707	1606	50.707	2.77850023	48.87091191	25	5426	16.777	0.229	3.048	6983.708	05:26:26.977	0.357
160700.403	1607	00.403	2.778598228	48.87084541	15	5426	10.308	1.063	2.889	6994.016	05:26:36.673	0.357
160819.737	1608	19.737	2.778580484	48.87157392	25	5426	81.034	1.021	6.279	7075.05	05:27:56.007	0.360
162153.627	1621	53.627	2.779204245	48.87120942	25	5426	61.087	0.075	2.850	7136.137	05:41:29.897	0.348
162156.997	1621	56.997	2.779204245	48.87120942	25	5426	0.000	0.000	0.000	7136.137	05:41:33.267	0.348
162205.127	1622	05.127	2.779082676	48.87116029	15	5426	10.449	1.285	3.551	7146.586	05:41:41.397	0.349
162213.963	1622	13.963	2.779046452	48.87105514	10	5426	11.992	1.357	3.202	7158.578	05:41:50.233	0.349
162220.977	1622	20.977	2.779010848	48.87098959	10	5426	7.743	1.104	3.237	7166.321	05:41:57.247	0.349
162254.997	1622	54.997	2.778972664	48.87103971	10	5426	6.237	0.183	6.150	7172.558	05:42:31.267	0.349
162309.987	1623	09.987	2.778961449	48.87109649	10	5426	6.368	0.425	6.249	7178.926	05:42:46.257	0.349
162609.937	1626	09.937	2.778138172	48.87113293	25	5545	60.450	0.336	4.959	7239.376	05:45:46.207	0.349
162610.897	1626	10.897	2.778070462	48.87109246	25	5545	6.698	6.977	3.427	7246.074	05:45:47.167	0.349
162704.147	1627	04.147	2.779291575	48.87102421	15	5545	89.782	1.686	1.880	7335.856	05:46:40.417	0.353
162705.077	1627	05.077	2.779257005	48.87097201	15	5545	6.334	6.811	3.257	7342.19	05:46:41.347	0.353
162709.117	1627	09.117	2.779192824	48.87093147	15	5545	6.514	1.612	3.412	7348.704	05:46:45.387	0.353
164440.113	1644	40.113	2.779401685	48.87080271	25	5545	20.957	0.020	2.865	7369.661	06:04:16.383	0.337
165113.107	1651	13.107	2.779277169	48.87109327	15	5545	33.578	0.085	6.208	7403.239	06:10:49.377	0.333
165117.117	1651	17.117	2.779303756	48.87099995	15	5545	10.560	2.633	3.092	7413.799	06:10:53.387	0.333
165239.363	1652	39.363	2.779332918	48.87093772	25	5545	7.243	0.088	3.060	7421.042	06:12:15.633	0.332
165353.510	1653	53.510	2.77933231	48.87024672	25	5545	76.852	1.036	3.142	7497.894	06:13:29.780	0.335
165506.457	1655	06.457	2.779366155	48.87097936	25	5545	81.521	1.118	0.008	7579.415	06:14:42.727	0.337
165615.657	1656	15.657	2.778593524	48.87046266	15	5545	80.663	1.166	3.397	7660.078	06:15:51.927	0.340
165905.913	1659	05.913	2.776390374	48.86909684	25	5545	221.648	1.302	3.414	7881.726	06:18:42.183	0.347
170010.283	1700	10.283	2.773470702	48.86887377	25	5545	215.341	3.345	4.296	8097.067	06:19:46.553	0.355
170016.887	1700	16.887	2.773396928	48.86895473	15	5545	10.502	1.590	6.126	8107.569	06:19:53.157	0.356
170139.040	1701	39.040	2.772433968	48.87094856	25	5545	232.703	2.833	6.199	8340.272	06:21:15.310	0.365
170144.030	1701	44.030	2.772453886	48.87101678	25	5545	7.726	1.548	0.051	8347.998	06:21:20.300	0.365
170614.300	1706	14.300	2.772284695	48.87000698	25	5545	112.990	0.418	3.171	8460.988	06:25:50.570	0.365
170743.440	1707	43.440	2.772089372	48.86980727	25	5545	26.422	0.296	3.310	8487.41	06:27:19.710	0.365
170853.130	1708	53.130	2.772403507	48.870354	15	5545	65.016	0.933	0.100	8552.426	06:28:29.400	0.367
170922.917	1709	22.917	2.772414102	48.87052292	10	5545	18.803	0.631	0.011	8571.229	06:28:59.187	0.367
170926.893	1709	26.893	2.772417602	48.87059036	10	5545	7.505	1.888	0.009	8578.734	06:29:03.163	0.368
170930.980	1709	30.980	2.772443042	48.87064242	10	5545	6.083	1.488	0.085	8584.817	06:29:07.250	0.368
170934.893	1709	34.893	2.772529551	48.87068281	10	5545	7.768	1.985	0.359	8592.585	06:29:11.163	0.368
170937.977	1709	37.977	2.772609069	48.87069607	10	5545	6.009	1.948	0.810	8598.594	06:29:14.247	0.368
170941.907	1709	41.907	2.772698592	48.87069538	5	5545	6.559	1.669	1.615	8605.153	06:29:18.177	0.368
170947.913	1709	47.913	2.77278285	48.87070472	5	5545	6.260	1.042	1.007	8611.413	06:29:24.183	0.369
170954.893	1709	54.893	2.772866255	48.87072339	10	5545	6.454	0.925	0.664	8617.867	06:29:31.163	0.369
171000.887	1710	00.887	2.77295487	48.87073945	5	5545	6.733	1.123	0.768	8624.6	06:29:37.157	0.369
171005.907	1710	05.907	2.773038376	48.87073886	5	5545	6.118	1.219	1.611	8630.718	06:29:42.177	0.369
171010.903	1710	10.903	2.773125075	48.87073212	10	5545	6.396	1.280	1.989	8637.114	06:29:47.173	0.369
171016.930	1710	16.930	2.77321946	48.8707299	10	5545	6.919	1.148	1.704	8644.033	06:29:53.200	0.370
171021.897	1710	21.897	2.773303625	48.87072719	10	5545	6.173	1.243	1.753	8650.206	06:29:58.167	0.370
171026.933	1710	26.933	2.773389618	48.87072433	10	5545	6.308	1.253	1.758	8656.514	06:30:03.203	0.370
171032.037	1710	32.037	2.773456205	48.87073413	10	5545	4.999	0.979	0.872	8661.513	06:30:08.307	0.370
171037.917	1710	37.917	2.773542241	48.87075344	10	5545	6.659	1.132	0.663	8668.172	06:30:14.187	0.370
171144.133	1711	44.133	2.774177908	48.87043459	25	5545	58.535	0.884	2.806	8726.707	06:31:20.403	0.372
171253.187	1712	53.187	2.774506628	48.87084973	15	5545	52.075	0.754	0.138	8778.782	06:32:29.457	0.373
171255.123	1712	55.123	2.77435428	48.87092241	15	5545	13.781	7.118	5.931	8792.56300000001	06:32:31.393	0.373
171259.913	1712	59.913	2.774197841	48.87090256	10	5545	11.672	2.437	4.086	8804.23500000001	06:32:36.183	0.374
171404.107	1714	04.107	2.774879381	48.87158253	25	5545	90.621	1.412	0.175	8894.85600000001	06:33:40.377	0.377
171405.087	1714	05.087	2.774710911	48.87156408	25	5545	12.512	12.767	4.156	8907.36800000001	06:33:41.357	0.377
171408.897	1714	08.897	2.774560647	48.87153386	10	5545	11.510	3.021	3.860	8918.87800000001	06:33:45.167	0.378
171410.903	1714	10.903	2.774419858	48.8715172	10	5545	10.479	5.224	4.120	8929.35700000001	06:33:47.173	0.378
171413.920	1714	13.920	2.77429619	48.87150603	10	5545	9.145	3.031	4.238	8938.50200000001	06:33:50.190	0.378
171514.140	1715	14.140	2.776234816	48.87137081	25	5545	142.819	2.372	1.949	9081.32100000001	06:34:50.410	0.383
171622.347	1716	22.347	2.776001762	48.87197331	15	5545	69.150	1.014	6.215	9150.47100000001	06:35:58.617	0.385
171730.183	1717	30.183	2.776755051	48.87207812	15	5545	56.403	0.831	0.903	9206.87400000001	06:37:06.453	0.386
171858.313	1718	58.313	2.776635851	48.87234056	15	5545	30.466	0.346	6.203	9237.34000000001	06:38:34.583	0.386
171906.907	1719	06.907	2.776777237	48.87228336	15	5545	12.155	1.414	2.730	9249.49500000001	06:38:43.177	0.387
172011.153	1720	11.153	2.776675985	48.87248329	25	5545	23.441	0.365	6.194	9272.93600000001	06:39:47.423	0.387
172123.167	1721	23.167	2.776783722	48.87227827	25	5545	24.129	0.335	3.049	9297.06500000001	06:40:59.437	0.386
172233.323	1722	33.323	2.776444398	48.87252646	25	5545	37.147	0.529	6.046	9334.21200000001	06:42:09.593	0.387
172340.510	1723	40.510	2.776535548	48.87252854	15	5545	6.682	0.099	1.443	9340.89400000001	06:43:16.780	0.386
172347.457	1723	47.457	2.776459629	48.87245142	15	5545	10.223	1.472	3.314	9351.11700000001	06:43:23.727	0.386
172451.800	1724	51.800	2.77622307	48.87241514	25	5545	17.794	0.277	3.998	9368.91100000001	06:44:28.070	0.386
172500.937	1725	00.937	2.776244968	48.87232216	15	5545	10.465	1.145	3.100	9379.37600000001	06:44:37.207	0.386
172606.197	1726	06.197	2.776430023	48.87240093	15	5545	16.141	0.247	0.394	9395.51700000001	06:45:42.467	0.386
172609.170	1726	09.170	2.776571342	48.8723073	15	5545	14.684	4.939	2.881	9410.20100000001	06:45:45.440	0.387
172613.177	1726	13.177	2.776679457	48.8722483	10	5545	10.286	2.567	2.829	9420.48700000001	06:45:49.447	0.387
172716.433	1727	16.433	2.775654136	48.87232166	15	5545	75.556	1.194	5.097	9496.04300000001	06:46:52.703	0.389
172717.357	1727	17.357	2.775751269	48.87224379	25	5545	11.209	12.131	2.925	9507.25200000001	06:46:53.627	0.389
172721.947	1727	21.947	2.775892015	48.87219642	15	5545	11.579	2.523	2.658	9518.83100000001	06:46:58.217	0.390
172725.957	1727	25.957	2.776066773	48.87217163	15	5545	13.096	3.266	2.248	9531.92700000001	06:47:02.227	0.390
172825.177	1728	25.177	2.77675588	48.87216393	25	5545	50.491	0.853	1.634	9582.41800000001	06:48:01.447	0.391
172935.160	1729	35.160	2.776529056	48.87220047	15	5545	17.107	0.244	5.452	9599.52500000001	06:49:11.430	0.391
173047.167	1730	47.167	2.776847821	48.8726118	25	5545	51.363	0.713	0.136	9650.88800000001	06:50:23.437	0.392
173049.123	1730	49.123	2.77671118	48.87257101	15	5545	10.990	5.619	3.677	9661.87800000001	06:50:25.393	0.392
173051.937	1730	51.937	2.776670424	48.87247886	15	5545	10.675	3.794	3.220	9672.55300000001	06:50:28.207	0.393
173056.940	1730	56.940	2.77660604	48.87238539	10	5545	11.416	2.282	3.263	9683.96900000001	06:50:33.210	0.393
173159.157	1731	59.157	2.777357001	48.87193654	15	5545	74.288	1.194	2.855	9758.25700000001	06:51:35.427	0.395
173201.970	1732	01.970	2.777188477	48.8719579	15	5545	12.573	4.470	5.335	9770.83000000001	06:51:38.240	0.396
173203.943	1732	03.943	2.77702959	48.87200382	10	5545	12.711	6.442	5.735	9783.54100000001	06:51:40.213	0.396
173205.937	1732	05.937	2.776880483	48.87203705	10	5545	11.532	5.783	5.613	9795.07300000001	06:51:42.207	0.397
173207.963	1732	07.963	2.77673972	48.87208015	10	5545	11.372	5.613	5.760	9806.44500000001	06:51:44.233	0.397
173311.237	1733	11.237	2.777446138	48.8718921	15	5545	55.818	0.882	2.557	9862.263	06:52:47.507	0.398
173319.077	1733	19.077	2.777298019	48.87190174	15	5545	10.904	1.391	5.066	9873.167	06:52:55.347	0.399
173553.300	1735	53.300	2.778253466	48.87111851	25	5545	111.748	0.725	2.931	9984.915	06:55:29.570	0.401
173704.780	1737	04.780	2.778209173	48.87100425	15	5545	13.116	0.183	3.209	9998.031	06:56:41.050	0.400
173816.173	1738	16.173	2.77846917	48.87107222	25	5545	20.493	0.287	0.591	10018.524	06:57:52.443	0.400
173931.330	1739	31.330	2.778356478	48.87070607	25	5545	41.551	0.553	3.195	10060.075	06:59:07.600	0.400
174050.467	1740	50.467	2.778275055	48.87055065	25	5545	18.286	0.231	3.233	10078.361	07:00:26.737	0.400
174840.967	1748	40.967	2.777872716	48.87126127	25	5545	84.352	0.179	6.184	10162.713	07:08:17.237	0.395
174844.823	1748	44.823	2.778002058	48.87121355	15	5545	10.861	2.817	2.697	10173.574	07:08:21.093	0.396
174947.680	1749	47.680	2.778136242	48.87122761	25	5545	9.954	0.158	1.033	10183.528	07:09:23.950	0.395
175052.737	1750	52.737	2.778575345	48.87137625	25	5545	36.168	0.556	0.479	10219.696	07:10:29.007	0.396
175057.657	1750	57.657	2.778433766	48.87140916	15	5545	10.999	2.236	5.636	10230.695	07:10:33.927	0.396
175059.627	1750	59.627	2.778268631	48.87142808	10	5545	12.280	6.234	5.290	10242.975	07:10:35.897	0.396
175200.640	1752	00.640	2.778093006	48.87132336	15	5545	17.355	0.284	3.428	10260.33	07:11:36.910	0.396
175306.707	1753	06.707	2.778110737	48.87122566	25	5545	10.943	0.166	3.110	10271.273	07:12:42.977	0.396
175413.653	1754	13.653	2.778206544	48.87104795	25	5545	20.974	0.313	3.047	10292.247	07:13:49.923	0.395
175519.677	1755	19.677	2.778189639	48.87114937	25	5545	11.348	0.172	6.254	10303.595	07:14:55.947	0.395
175625.780	1756	25.780	2.778279985	48.87132913	15	5545	21.060	0.319	0.088	10324.655	07:16:02.050	0.395
175732.610	1757	32.610	2.7779813	48.87099377	25	5545	43.243	0.647	3.297	10367.898	07:17:08.880	0.395
175738.507	1757	38.507	2.778030732	48.87110376	15	5545	12.758	2.163	0.079	10380.656	07:17:14.777	0.396
175838.647	1758	38.647	2.778268654	48.87109948	15	5545	17.437	0.290	1.673	10398.093	07:18:14.917	0.395
175943.727	1759	43.727	2.778165859	48.87106564	15	5545	8.419	0.129	3.631	10406.512	07:19:19.997	0.395
