# Position data for device 238 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120935.037	1209	35.037	2.77851473	48.87439514	15	5399	33.560	0.306	0.035	3405.157	02:01:37.000	0.467
120943.743	1209	43.743	2.778541938	48.87449344	10	5399	11.113	1.276	0.049	3416.27	02:01:45.706	0.468
121121.080	1211	21.080	2.778600874	48.87455135	25	5399	7.754	0.080	0.180	3424.024	02:03:23.043	0.463
121130	1211	30	2.778666258	48.87463988	10	5399	10.949	1.227	0.131	3434.973	02:03:31.963	0.463
121312.310	1213	12.310	2.77862618	48.87474396	25	5399	11.942	0.117	6.214	3446.915	02:05:14.273	0.459
121314.327	1213	14.327	2.77877756	48.87472652	15	5399	11.258	5.582	2.142	3458.173	02:05:16.290	0.460
125713.213	1257	13.213	2.778690544	48.87426418	15	5399	51.814	0.020	3.175	3509.987	02:49:15.176	0.346
125718.157	1257	18.157	2.778821944	48.87431115	10	5399	10.952	2.215	0.464	3520.939	02:49:20.120	0.347
125722.387	1257	22.387	2.778790184	48.87441573	10	5399	11.862	2.804	6.229	3532.801	02:49:24.350	0.348
125916.543	1259	16.543	2.778850244	48.87483427	15	5399	46.757	0.410	0.026	3579.558	02:51:18.506	0.348
125918.407	1259	18.407	2.778901182	48.874749	15	5399	10.191	5.467	3.035	3589.749	02:51:20.370	0.349
130145.373	1301	45.373	2.77912209	48.87477715	100	5399	16.483	0.112	0.953	3606.232	02:53:47.336	0.346
130348.570	1303	48.570	2.778869288	48.87455148	25	5399	31.191	0.253	3.339	3637.423	02:55:50.533	0.345
130551.893	1305	51.893	2.77978756	48.87418859	25	5399	78.448	0.636	2.717	3715.871	02:57:53.856	0.348
130552.910	1305	52.910	2.779724691	48.87428662	25	5399	11.836	11.638	6.169	3727.707	02:57:54.873	0.349
130554.883	1305	54.883	2.779615618	48.8743869	15	5399	13.720	6.954	6.091	3741.427	02:57:56.846	0.350
130557.877	1305	57.877	2.779528533	48.87446199	15	5399	10.509	3.510	6.079	3751.936	02:57:59.840	0.351
130738.190	1307	38.190	2.778658493	48.87441648	15	5399	63.937	0.637	4.427	3815.873	02:59:40.153	0.354
130748.180	1307	48.180	2.778721211	48.87439	10	5399	5.457	0.546	2.741	3821.33	02:59:50.143	0.354
130930.460	1309	30.460	2.778404366	48.87360518	15	5399	90.320	0.883	3.213	3911.65	03:01:32.423	0.359
130938.150	1309	38.150	2.778331713	48.87368544	15	5399	10.393	1.351	6.123	3922.043	03:01:40.113	0.360
131127.410	1311	27.410	2.777567359	48.87288572	15	5399	105.102	0.962	3.309	4027.145	03:03:29.373	0.366
131319.503	1313	19.503	2.776711593	48.87195877	25	5399	120.660	1.076	3.303	4147.805	03:05:21.466	0.373
131737.643	1317	37.643	2.775463919	48.87164635	15	5399	97.786	0.379	3.754	4245.591	03:09:39.606	0.373
131747.253	1317	47.253	2.775408112	48.87162882	10	5399	4.530	0.471	3.652	4250.121	03:09:49.216	0.373
131923.520	1319	23.520	2.774240708	48.87157268	25	5399	85.752	0.891	4.445	4335.873	03:11:25.483	0.378
131930.497	1319	30.497	2.774266796	48.87166681	10	5399	10.642	1.525	0.049	4346.515	03:11:32.460	0.378
132110.550	1321	10.550	2.773327176	48.87103946	15	5399	98.014	0.980	3.399	4444.529	03:13:12.513	0.383
132319.450	1323	19.450	2.774654515	48.87043606	25	5399	118.152	0.917	2.774	4562.681	03:15:21.413	0.389
142010.307	1420	10.307	2.773475773	48.8711905	25	5399	120.407	0.035	6.015	4683.088	04:12:12.270	0.309
142014.847	1420	14.847	2.773539694	48.87109358	15	5399	11.753	2.589	3.026	4694.841	04:12:16.810	0.310
142016.867	1420	16.867	2.773620822	48.87100825	15	5399	11.198	5.544	2.976	4706.039	04:12:18.830	0.311
142018.840	1420	18.840	2.773702085	48.8709207	15	5399	11.413	5.785	2.980	4717.452	04:12:20.803	0.312
142428.290	1424	28.290	2.773260193	48.8708143	25	5399	34.469	0.138	3.771	4751.921	04:16:30.253	0.309
142437.807	1424	37.807	2.773309065	48.87084204	15	5399	4.726	0.497	0.300	4756.647	04:16:39.770	0.309
142626.470	1426	26.470	2.774449715	48.87160884	25	5399	119.399	1.099	0.256	4876.046	04:18:28.433	0.314
143314.713	1433	14.713	2.775614511	48.87156093	25	5399	85.500	0.209	1.801	4961.546	04:25:16.676	0.312
143322.113	1433	22.113	2.775614511	48.87156093	15	5399	0.000	0.000	0.000	4961.546	04:25:24.076	0.312
143358.117	1433	58.117	2.775145519	48.87166969	10	5399	36.426	1.012	5.634	4997.972	04:26:00.080	0.313
143401.110	1434	01.110	2.775092324	48.87164669	10	5399	4.662	1.558	3.528	5002.634	04:26:03.073	0.313
143404.137	1434	04.137	2.775027286	48.87164013	10	5399	4.820	1.592	4.192	5007.454	04:26:06.100	0.314
143407.107	1434	07.107	2.774961765	48.87164441	10	5399	4.824	1.624	5.068	5012.278	04:26:09.070	0.314
143434.157	1434	34.157	2.774532472	48.87166599	10	5399	31.542	1.166	4.990	5043.82	04:26:36.120	0.315
143438.080	1434	38.080	2.774472646	48.87166181	10	5399	4.407	1.123	4.335	5048.227	04:26:40.043	0.316
143442.080	1434	42.080	2.774411799	48.87166009	5	5399	4.462	1.115	4.553	5052.689	04:26:44.043	0.316
143449.143	1434	49.143	2.77430618	48.87165771	10	5399	7.742	1.096	4.585	5060.431	04:26:51.106	0.316
143453.087	1434	53.087	2.774247018	48.87165608	10	5399	4.338	1.100	4.557	5064.769	04:26:55.050	0.316
143458.180	1434	58.180	2.774189274	48.87166145	5	5399	4.272	0.839	5.198	5069.041	04:27:00.143	0.316
143624.157	1436	24.157	2.774359104	48.87242246	15	5399	85.548	0.995	0.039	5154.589	04:28:26.120	0.320
143626.070	1436	26.070	2.774267174	48.87231998	15	5399	13.239	6.921	3.299	5167.828	04:28:28.033	0.321
143632.117	1436	32.117	2.774238384	48.87227866	15	5399	5.056	0.836	3.264	5172.884	04:28:34.080	0.321
143700.113	1437	00.113	2.774093085	48.87243821	5	5399	20.693	0.739	6.123	5193.577	04:29:02.076	0.322
143704.107	1437	04.107	2.774071883	48.87248016	5	5399	4.917	1.231	6.194	5198.494	04:29:06.070	0.322
143707.243	1437	07.243	2.77405127	48.87251454	5	5399	4.111	1.311	6.177	5202.605	04:29:09.206	0.322
143710.123	1437	10.123	2.774023676	48.87254946	5	5399	4.378	1.520	6.144	5206.983	04:29:12.086	0.322
143730.130	1437	30.130	2.773755758	48.87267737	10	5399	24.241	1.212	5.928	5231.224	04:29:32.093	0.323
143734.127	1437	34.127	2.773679986	48.87267749	10	5399	5.551	1.389	4.721	5236.775	04:29:36.090	0.324
143737.237	1437	37.237	2.773623498	48.87268502	10	5399	4.222	1.358	5.358	5240.997	04:29:39.200	0.324
144417.810	1444	17.810	2.773920557	48.87371821	15	5399	116.952	0.292	0.051	5357.949	04:36:19.773	0.323
144604.527	1446	04.527	2.774756979	48.87393698	25	5399	65.928	0.618	0.599	5423.877	04:38:06.490	0.325
144607.383	1446	07.383	2.774852173	48.8738757	15	5399	9.751	3.414	2.871	5433.628	04:38:09.346	0.326
144609.343	1446	09.343	2.774910895	48.87386175	15	5399	4.573	2.333	2.498	5438.201	04:38:11.306	0.326
144612.387	1446	12.387	2.774968564	48.87384249	10	5399	4.737	1.556	2.651	5442.938	04:38:14.350	0.326
144750.463	1447	50.463	2.775435177	48.87390288	15	5399	34.836	0.355	0.943	5477.774	04:39:52.426	0.326
144933.737	1449	33.737	2.775615493	48.8744859	25	5399	66.174	0.641	0.055	5543.948	04:41:35.700	0.328
145120.570	1451	20.570	2.776731726	48.87390765	25	5399	104.032	0.974	2.810	5647.98	04:43:22.533	0.332
145123.460	1451	23.460	2.776821135	48.87397621	15	5399	10.052	3.478	0.229	5658.032	04:43:25.423	0.333
145308.850	1453	08.850	2.777098322	48.87290941	25	5399	120.373	1.142	3.096	5778.405	04:45:10.813	0.338
145452.507	1454	52.507	2.777829209	48.87181851	25	5399	132.618	1.279	3.024	5911.023	04:46:54.470	0.343
145454.543	1454	54.543	2.777842211	48.87174667	25	5399	8.047	3.952	3.110	5919.07	04:46:56.506	0.344
145502.167	1455	02.167	2.777892972	48.87167944	10	5399	8.351	1.095	3.009	5927.421	04:47:04.130	0.344
145639.453	1456	39.453	2.779130739	48.87083272	15	5399	130.733	1.344	2.891	6058.154	04:48:41.416	0.350
145828.553	1458	28.553	2.779205223	48.86976777	15	5399	118.568	1.087	3.129	6176.722	04:50:30.516	0.354
145833.447	1458	33.447	2.779185202	48.86967798	15	5399	10.093	2.062	3.180	6186.815	04:50:35.410	0.355
145837.497	1458	37.497	2.779233328	48.86965991	15	5399	4.058	1.002	2.707	6190.873	04:50:39.460	0.355
150011.797	1500	11.797	2.780602873	48.86952101	25	5399	101.520	1.077	2.099	6292.393	04:52:13.760	0.359
150019.203	1500	19.203	2.780726142	48.86946325	10	5399	11.083	1.496	2.786	6303.476	04:52:21.166	0.359
150157.533	1501	57.533	2.78057973	48.86840132	25	5399	118.592	1.206	3.165	6422.068	04:53:59.496	0.364
151148.013	1511	48.013	2.779051792	48.86718167	200	5399	175.875	0.298	3.353	6597.943	05:03:49.976	0.362
151151.943	1511	51.943	2.779270579	48.86692675	15	5399	32.570	8.288	2.996	6630.513	05:03:53.906	0.364
151153.917	1511	53.917	2.779312109	48.86682803	10	5399	11.393	5.772	3.070	6641.906	05:03:55.880	0.364
151331.477	1513	31.477	2.779660013	48.86658278	25	5399	37.333	0.383	2.904	6679.239	05:05:33.440	0.364
151516.757	1515	16.757	2.779420057	48.8658467	25	5399	83.732	0.795	3.197	6762.971	05:07:18.720	0.367
151706.373	1517	06.373	2.779160763	48.86615976	25	5399	39.664	0.362	6.143	6802.635	05:09:08.336	0.367
151711.373	1517	11.373	2.779281212	48.86606814	10	5399	13.480	2.696	2.921	6816.115	05:09:13.336	0.367
151716.180	1517	16.180	2.779318891	48.86597178	10	5399	11.067	2.302	3.075	6827.182	05:09:18.143	0.368
151848.497	1518	48.497	2.779552289	48.86584949	25	5399	21.850	0.237	2.827	6849.032	05:10:50.460	0.367
151857.443	1518	57.443	2.779704222	48.86586193	25	5399	11.218	1.254	1.123	6860.25	05:10:59.406	0.368
152043.753	1520	43.753	2.779514598	48.8659419	25	5399	16.497	0.155	5.899	6876.747	05:12:45.716	0.366
152235.983	1522	35.983	2.779792662	48.86598636	25	5399	20.965	0.187	0.818	6897.712	05:14:37.946	0.365
152444.950	1524	44.950	2.78083397	48.86704493	25	5399	140.292	1.088	0.167	7038.004	05:16:46.913	0.370
152938.713	1529	38.713	2.779454857	48.86618689	100	5399	138.985	0.473	3.409	7176.989	05:21:40.676	0.372
153001.087	1530	01.087	2.779345828	48.86628408	15	5399	13.441	0.601	6.094	7190.43	05:22:03.050	0.372
153009.103	1530	09.103	2.779334479	48.8661992	15	5399	9.477	1.182	3.164	7199.907	05:22:11.066	0.372
153037.137	1530	37.137	2.779338129	48.86606659	15	5399	14.751	0.526	3.137	7214.658	05:22:39.100	0.373
154831.553	1548	31.553	2.779058466	48.86541579	50	5399	75.225	0.070	3.214	7289.883	05:40:33.516	0.357
154836.477	1548	36.477	2.779139217	48.86538396	15	5399	6.895	1.400	2.735	7296.778	05:40:38.440	0.357
154837.460	1548	37.460	2.779099171	48.8654219	15	5399	5.139	5.228	6.106	7301.917	05:40:39.423	0.357
154839.480	1548	39.480	2.779058345	48.86546723	10	5399	5.862	2.902	6.131	7307.779	05:40:41.443	0.357
154841.437	1548	41.437	2.779019213	48.8655067	10	5399	5.243	2.679	6.116	7313.022	05:40:43.400	0.358
155018.383	1550	18.383	2.779892896	48.86527274	25	5399	69.101	0.713	2.577	7382.123	05:42:20.346	0.359
160434.180	1604	34.180	2.779444898	48.86553365	25	5399	43.812	0.051	5.999	7425.935	05:56:36.143	0.347
160438.837	1604	38.837	2.779526669	48.86550574	10	5399	6.748	1.449	2.679	7432.683	05:56:40.800	0.347
160642.900	1606	42.900	2.779490804	48.86661592	25	5399	123.500	0.995	6.278	7556.183	05:58:44.863	0.351
160839.147	1608	39.147	2.777796549	48.86713033	25	5399	136.683	1.176	5.768	7692.866	06:00:41.110	0.355
161030.910	1610	30.910	2.776647083	48.86709478	25	5399	84.311	0.754	4.534	7777.177	06:02:32.873	0.358
161038.640	1610	38.640	2.776659094	48.86704924	15	5399	5.141	0.665	3.096	7782.318	06:02:40.603	0.358
161227.970	1612	27.970	2.776403045	48.86663585	25	5399	49.657	0.454	3.247	7831.975	06:04:29.933	0.358
161415.967	1614	15.967	2.776688	48.86700502	25	5399	46.062	0.427	0.132	7878.037	06:06:17.930	0.358
161605.160	1616	05.160	2.776414673	48.86731205	15	5399	39.586	0.363	6.131	7917.623	06:08:07.123	0.358
161753.917	1617	53.917	2.776584276	48.86697933	25	5399	39.035	0.359	3.054	7956.658	06:09:55.880	0.358
161758.687	1617	58.687	2.7764697	48.86703722	15	5399	10.579	2.218	5.956	7967.237	06:10:00.650	0.359
162002.947	1620	02.947	2.777696513	48.86629676	25	5399	121.907	0.981	2.866	8089.144	06:12:04.910	0.362
162008.667	1620	08.667	2.777491402	48.86638895	25	5399	18.193	3.181	5.920	8107.337	06:12:10.630	0.363
162010.643	1620	10.643	2.777372993	48.86644638	25	5399	10.773	5.452	5.944	8118.11	06:12:12.606	0.364
162012.670	1620	12.670	2.777254227	48.86650422	15	5399	10.821	5.338	5.945	8128.931	06:12:14.633	0.364
162026.723	1620	26.723	2.777101829	48.86659897	15	5399	15.353	1.093	6.015	8144.284	06:12:28.686	0.364
162236.757	1622	36.757	2.775416126	48.86739116	100	5399	151.712	1.167	5.932	8295.996	06:14:38.720	0.369
162237.713	1622	37.713	2.775883251	48.8671875	100	5399	41.041	42.930	2.766	8337.037	06:14:39.676	0.371
162238.697	1622	38.697	2.776155879	48.86707475	50	5399	23.585	23.968	2.748	8360.622	06:14:40.660	0.372
162433.257	1624	33.257	2.77691649	48.86668449	25	5399	70.636	0.617	2.820	8431.258	06:16:35.220	0.373
162628.970	1626	28.970	2.776728117	48.86684375	25	5399	22.455	0.194	6.083	8453.713	06:18:30.933	0.372
162853.977	1628	53.977	2.777587366	48.86638555	50	5399	80.996	0.559	2.832	8534.709	06:20:55.940	0.373
163045.327	1630	45.327	2.777033976	48.86659315	25	5399	46.659	0.419	5.855	8581.368	06:22:47.290	0.374
163451.920	1634	51.920	2.776522429	48.86706102	100	5399	64.128	0.260	6.098	8645.496	06:26:53.883	0.372
163452.880	1634	52.880	2.776398823	48.86696583	100	5399	13.932	14.513	3.361	8659.428	06:26:54.843	0.373
163453.873	1634	53.873	2.776513603	48.86687566	100	5399	13.088	13.180	2.927	8672.516	06:26:55.836	0.374
163803.127	1638	03.127	2.778218789	48.86598315	50	5399	159.568	0.843	2.827	8832.084	06:30:05.090	0.377
164021.077	1640	21.077	2.777029961	48.86668273	50	5399	116.794	0.847	6.000	8948.878	06:32:23.040	0.380
164230.920	1642	30.920	2.779456118	48.8653856	200	5399	228.935	1.763	2.834	9177.813	06:34:32.883	0.388
164739.673	1647	39.673	2.777978085	48.86649892	100	5399	164.497	0.533	6.060	9342.31	06:39:41.636	0.390
165221.337	1652	21.337	2.777908613	48.8660874	200	5399	46.051	0.163	3.170	9388.361	06:44:23.300	0.387
165934.927	1659	34.927	2.772624497	48.8689328	200	5399	500.031	1.153	5.971	9888.392	06:51:36.890	0.400
170414.230	1704	14.230	2.776813173	48.8665967	50	5399	402.101	1.440	2.844	10290.493	06:56:16.193	0.412
170623.447	1706	23.447	2.778127404	48.86608297	50	5399	111.967	0.867	2.730	10402.46	06:58:25.410	0.414
170633.783	1706	33.783	2.776635732	48.8667667	15	5399	133.144	12.882	5.926	10535.604	06:58:35.746	0.419
170815.043	1708	15.043	2.777466369	48.8663558	25	5399	76.107	0.752	2.809	10611.711	07:00:17.006	0.421
170819	1708	19	2.777329243	48.86645344	15	5399	14.794	3.739	6.048	10626.505	07:00:20.963	0.421
170821.813	1708	21.813	2.77720536	48.86651	15	5399	11.043	3.926	5.925	10637.548	07:00:23.776	0.422
170823.793	1708	23.793	2.777032009	48.86657215	15	5399	14.460	7.303	5.838	10652.008	07:00:25.756	0.422
171004.963	1710	04.963	2.777090683	48.86685591	15	5399	31.851	0.315	0.035	10683.859	07:02:06.926	0.422
171155.093	1711	55.093	2.777666242	48.86751891	25	5399	84.944	0.771	0.148	10768.803	07:03:57.056	0.423
171359.110	1713	59.110	2.779568756	48.86761101	15	5399	139.766	1.127	1.297	10908.569	07:06:01.073	0.427
171403.770	1714	03.770	2.779393466	48.86765568	15	5399	13.770	2.955	5.689	10922.339	07:06:05.733	0.427
171406.717	1714	06.717	2.779243668	48.8676737	10	5399	11.157	3.786	5.322	10933.496	07:06:08.680	0.428
171408.767	1714	08.767	2.779154744	48.86767928	10	5399	6.545	3.193	5.062	10940.041	07:06:10.730	0.428
171600.100	1716	00.100	2.781181951	48.86841156	25	5399	169.389	1.521	0.447	11109.43	07:08:02.063	0.433
171602.017	1716	02.017	2.781274059	48.8681285	15	5399	32.197	16.796	3.085	11141.627	07:08:03.980	0.434
171604.990	1716	04.990	2.78124618	48.8680285	15	5399	11.308	3.804	3.190	11152.935	07:08:06.953	0.434
171756.193	1717	56.193	2.780731207	48.8689671	15	5399	110.999	0.998	6.188	11263.934	07:09:58.156	0.437
171948.563	1719	48.563	2.779659274	48.86992516	15	5399	132.368	1.178	6.090	11396.302	07:11:50.526	0.440
