# Position data for device 84 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
154848.453	1548	48.453	2.77944884	48.87338233	5	5480	5.723	0.230	2.122	4047.197	03:53:44.893	0.289
155505.510	1555	05.510	2.779545003	48.87339843	15	5480	7.269	0.019	0.815	4054.466	04:00:01.950	0.282
155511.807	1555	11.807	2.779408596	48.87341145	10	5480	10.097	1.603	5.205	4064.563	04:00:08.247	0.282
155541.807	1555	41.807	2.779070131	48.87346448	5	5480	25.487	0.850	5.434	4090.05	04:00:38.247	0.283
155546.797	1555	46.797	2.77901547	48.87346997	5	5480	4.051	0.812	5.226	4094.101	04:00:43.237	0.283
155550.857	1555	50.857	2.7789619	48.87347805	5	5480	4.026	0.992	5.416	4098.127	04:00:47.297	0.284
155614.813	1556	14.813	2.778728118	48.8735915	10	5480	21.272	0.888	5.932	4119.399	04:01:11.253	0.285
155618.890	1556	18.890	2.778708836	48.87363447	10	5480	4.983	1.222	6.203	4124.382	04:01:15.330	0.285
155622.853	1556	22.853	2.778675148	48.87367222	10	5480	4.870	1.229	6.126	4129.252	04:01:19.293	0.285
155801.650	1558	01.650	2.779053142	48.87446855	15	5480	92.795	0.939	0.085	4222.047	04:02:58.090	0.290
155803.637	1558	03.637	2.779124141	48.87458448	15	5480	13.903	6.997	0.109	4235.95	04:03:00.077	0.291
155837.760	1558	37.760	2.779408919	48.8745215	10	5480	22.006	0.645	2.461	4257.956	04:03:34.200	0.291
155845.877	1558	45.877	2.779391514	48.87456334	10	5480	4.825	0.594	6.209	4262.781	04:03:42.317	0.292
155909.817	1559	09.817	2.779247093	48.87456244	10	5480	10.580	0.442	4.678	4273.361	04:04:06.257	0.292
160059.143	1600	59.143	2.779414003	48.8749855	15	5480	48.615	0.445	0.071	4321.976	04:05:55.583	0.293
160100.120	1601	00.120	2.779441912	48.87483918	15	5480	16.401	16.787	3.107	4338.377	04:05:56.560	0.294
160102.120	1601	02.120	2.779482534	48.87471257	15	5480	14.392	7.196	3.084	4352.769	04:05:58.560	0.295
160104.073	1601	04.073	2.779474429	48.87461451	10	5480	10.922	5.592	3.156	4363.691	04:06:00.513	0.296
160107.077	1601	07.077	2.779352701	48.87456828	10	5480	10.293	3.426	3.582	4373.984	04:06:03.517	0.296
163722.877	1637	22.877	2.779081952	48.87392911	200	5480	73.803	0.034	3.217	4447.787	04:42:19.317	0.263
163727.920	1637	27.920	2.777900936	48.87430683	15	5480	96.177	19.071	5.774	4543.964	04:42:24.360	0.268
163729.970	1637	29.970	2.777998287	48.8742001	15	5480	13.848	6.755	2.980	4557.812	04:42:26.410	0.269
163732.130	1637	32.130	2.778099322	48.87411835	15	5480	11.724	5.428	2.924	4569.536	04:42:28.570	0.270
163740.127	1637	40.127	2.778323333	48.8739473	10	5480	25.124	3.142	2.912	4594.66	04:42:36.567	0.271
163741.157	1637	41.157	2.778434041	48.87388614	10	5480	10.585	10.277	2.829	4605.245	04:42:37.597	0.272
163749.090	1637	49.090	2.778551617	48.87382009	10	5480	11.320	1.427	2.834	4616.565	04:42:45.530	0.272
163929.493	1639	29.493	2.779169758	48.8732259	25	5480	80.111	0.798	2.959	4696.676	04:44:25.933	0.275
164156.800	1641	56.800	2.778861903	48.87312968	100	5480	24.963	0.169	3.658	4721.639	04:46:53.240	0.274
164232.670	1642	32.670	2.779043373	48.87336447	100	5480	29.302	0.817	0.137	4750.941	04:47:29.110	0.275
164308.103	1643	08.103	2.778574716	48.8730495	15	5480	49.050	1.384	3.400	4799.991	04:48:04.543	0.278
164310.110	1643	10.110	2.778554392	48.87301256	15	5480	4.370	2.177	3.239	4804.361	04:48:06.550	0.278
164312.133	1643	12.133	2.778541788	48.87297218	15	5480	4.585	2.266	3.197	4808.946	04:48:08.573	0.278
164314.137	1643	14.137	2.778523913	48.87293006	15	5480	4.864	2.427	3.217	4813.81	04:48:10.577	0.278
164316.180	1643	16.180	2.778483939	48.8729003	15	5480	4.419	2.163	3.375	4818.229	04:48:12.620	0.279
164340.087	1643	40.087	2.778568529	48.87318861	10	5480	32.659	1.366	0.052	4850.888	04:48:36.527	0.280
164506.127	1645	06.127	2.778523167	48.87309551	50	5480	10.875	0.126	3.228	4861.763	04:50:02.567	0.279
164511.113	1645	11.113	2.778515651	48.87313799	25	5480	4.757	0.954	6.252	4866.52	04:50:07.553	0.280
164540.090	1645	40.090	2.778564077	48.87330359	10	5480	18.756	0.647	0.052	4885.276	04:50:36.530	0.280
164546.107	1645	46.107	2.778560198	48.87334074	10	5480	4.142	0.688	6.265	4889.418	04:50:42.547	0.280
164721.320	1647	21.320	2.778632768	48.87261928	25	5480	80.416	0.845	3.124	4969.834	04:52:17.760	0.283
164758.353	1647	58.353	2.778627437	48.87271223	25	5480	10.345	0.279	6.273	4980.179	04:52:54.793	0.283
164902.293	1649	02.293	2.778532082	48.87335871	25	5480	72.239	1.130	6.257	5052.418	04:53:58.733	0.286
164907.287	1649	07.287	2.778450896	48.87342637	15	5480	9.592	1.921	6.073	5062.01	04:54:03.727	0.287
165040.827	1650	40.827	2.778655932	48.87298014	25	5480	51.852	0.554	3.060	5113.862	04:55:37.267	0.288
165048.873	1650	48.873	2.77860459	48.87307146	10	5480	10.831	1.346	6.184	5124.693	04:55:45.313	0.289
165116.843	1651	16.843	2.778688517	48.87309655	10	5480	6.752	0.241	0.536	5131.445	04:56:13.283	0.289
165142.827	1651	42.827	2.778753519	48.87309823	10	5480	4.766	0.183	1.426	5136.211	04:56:39.267	0.289
165322.547	1653	22.547	2.778729984	48.87317928	15	5480	9.178	0.092	6.232	5145.389	04:58:18.987	0.287
165358.500	1653	58.500	2.778843296	48.87323109	15	5480	10.105	0.281	0.371	5155.494	04:58:54.940	0.287
165404.530	1654	04.530	2.77889646	48.87324499	15	5480	4.190	0.695	0.597	5159.68399999999	04:59:00.970	0.288
165434.517	1654	34.517	2.779290714	48.87310612	10	5480	32.753	1.092	2.675	5192.43699999999	04:59:30.957	0.289
165448.490	1654	48.490	2.77925549	48.87308965	10	5480	3.165	0.227	3.504	5195.60199999999	04:59:44.930	0.289
165649.903	1656	49.903	2.778944501	48.87397994	25	5480	101.604	0.837	6.221	5297.20599999999	05:01:46.343	0.293
165656.863	1656	56.863	2.779044663	48.87389611	15	5480	11.865	1.705	2.932	5309.07099999999	05:01:53.303	0.293
165659.890	1656	59.890	2.779073765	48.87375716	15	5480	15.600	5.154	3.104	5324.67099999999	05:01:56.330	0.294
165841.090	1658	41.090	2.77976382	48.87316367	25	5480	83.141	0.822	2.938	5407.81199999999	05:03:37.530	0.297
170031.400	1700	31.400	2.778991076	48.87340345	25	5480	62.577	0.567	5.763	5470.38899999999	05:05:27.840	0.298
170033.320	1700	33.320	2.779114628	48.87334768	25	5480	10.973	5.715	2.766	5481.36199999999	05:05:29.760	0.299
170035.120	1700	35.120	2.779251736	48.87331303	15	5480	10.758	5.977	2.529	5492.11999999999	05:05:31.560	0.300
170223.520	1702	23.520	2.779503588	48.87309942	15	5480	30.080	0.277	2.935	5522.19999999999	05:07:19.960	0.299
170416.617	1704	16.617	2.77965665	48.87287429	15	5480	27.435	0.243	3.022	5549.63499999999	05:09:13.057	0.299
170424.600	1704	24.600	2.779508137	48.8728795	10	5480	10.895	1.365	4.908	5560.53	05:09:21.040	0.300
170602.823	1706	02.823	2.779268518	48.87302953	25	5480	24.219	0.247	6.007	5584.749	05:10:59.263	0.299
170754.453	1707	54.453	2.779089366	48.87318876	25	5480	22.042	0.197	6.086	5606.791	05:12:50.893	0.299
170948.447	1709	48.447	2.780627031	48.87290327	25	5480	117.036	1.027	2.380	5723.827	05:14:44.887	0.303
171145.743	1711	45.743	2.779522775	48.87257707	15	5480	88.659	0.756	3.681	5812.486	05:16:42.183	0.306
171333.457	1713	33.457	2.779077783	48.872641	15	5480	33.366	0.310	5.394	5845.852	05:18:29.897	0.306
171339.350	1713	39.350	2.779111402	48.87274589	15	5480	11.923	2.023	0.057	5857.775	05:18:35.790	0.306
171452.227	1714	52.227	2.77860499	48.87301972	15	5480	47.998	0.659	5.966	5905.77299999999	05:19:48.667	0.308
171528.140	1715	28.140	2.778705468	48.87299067	10	5480	8.039	0.224	2.591	5913.81199999999	05:20:24.580	0.308
171537.157	1715	37.157	2.778726051	48.87302508	10	5480	4.113	0.456	0.106	5917.92499999999	05:20:33.597	0.308
171604.193	1716	04.193	2.77876876	48.87305014	10	5480	4.190	0.155	0.294	5922.11499999999	05:21:00.633	0.307
171636.223	1716	36.223	2.778732506	48.87300108	10	5480	6.068	0.189	3.272	5928.18299999999	05:21:32.663	0.307
171645.130	1716	45.130	2.778680952	48.87301684	5	5480	4.164	0.467	5.757	5932.34699999999	05:21:41.570	0.307
171656.163	1716	56.163	2.778657156	48.87303753	5	5480	2.887	0.262	6.082	5935.23399999999	05:21:52.603	0.307
171740.163	1717	40.163	2.778699505	48.87301263	5	5480	4.159	0.095	2.849	5939.39299999999	05:22:36.603	0.307
171811.173	1718	11.173	2.778718937	48.87299389	5	5480	2.524	0.081	2.960	5941.91699999999	05:23:07.613	0.306
171934.137	1719	34.137	2.778729329	48.87301378	15	5480	2.339	0.028	0.092	5944.25599999999	05:24:30.577	0.305
172010.127	1720	10.127	2.778727503	48.87309088	5	5480	8.576	0.238	6.279	5952.83199999999	05:25:06.567	0.305
172040.127	1720	40.127	2.778705866	48.8730865	10	5480	1.658	0.055	3.861	5954.48999999999	05:25:36.567	0.305
172225.367	1722	25.367	2.778368454	48.87356362	25	5480	58.539	0.556	6.158	6013.02899999999	05:27:21.807	0.306
172414.650	1724	14.650	2.777675599	48.87357585	15	5480	50.775	0.465	4.811	6063.80399999999	05:29:11.090	0.307
172415.627	1724	15.627	2.77783795	48.87356642	10	5480	11.940	12.221	1.886	6075.74399999999	05:29:12.067	0.308
172600.497	1726	00.497	2.77820155	48.87341712	25	5480	31.388	0.299	2.733	6107.13199999999	05:30:56.937	0.308
172606.490	1726	06.490	2.778072826	48.87336658	10	5480	10.978	1.832	3.567	6118.10999999999	05:31:02.930	0.308
172747.477	1727	47.477	2.77765228	48.87287827	15	5480	62.439	0.618	3.293	6180.54899999999	05:32:43.917	0.310
172752.420	1727	52.420	2.777784144	48.87291384	10	5480	10.439	2.112	0.582	6190.98799999999	05:32:48.860	0.310
173230.640	1732	30.640	2.778807727	48.87152794	50	5480	171.410	0.616	3.012	6362.39799999999	05:37:27.080	0.314
173239.177	1732	39.177	2.778943274	48.87148898	25	5480	10.834	1.269	2.592	6373.23199999999	05:37:35.617	0.315
173711.680	1737	11.680	2.778514929	48.8715759	50	5480	32.836	0.120	5.569	6406.06799999999	05:42:08.120	0.312
174142.120	1741	42.120	2.778639602	48.87144843	25	5480	16.864	0.062	2.971	6422.93199999999	05:46:38.560	0.309
174339.397	1743	39.397	2.77850622	48.8712207	25	5480	27.147	0.231	3.244	6450.07899999999	05:48:35.837	0.308
