# Position data for device 247 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100124.067	1001	24.067	2.7752587	48.87372958	25	5297	23.387	0.409	6.014	4858.266	02:18:02.584	0.587
100131.837	1001	31.837	2.775370722	48.87366603	10	5297	10.831	1.394	2.837	4869.097	02:18:10.354	0.587
100231.150	1002	31.150	2.775654351	48.8737434	25	5297	22.489	0.379	0.579	4891.586	02:19:09.667	0.586
100239.857	1002	39.857	2.775527786	48.87370913	10	5297	10.025	1.151	3.723	4901.611	02:19:18.374	0.586
100347.080	1003	47.080	2.775365174	48.87362428	25	5297	15.197	0.226	3.470	4916.808	02:20:25.597	0.584
100355.420	1003	55.420	2.7753943	48.87373758	15	5297	12.780	1.532	0.046	4929.588	02:20:33.937	0.584
100455.110	1004	55.110	2.775244651	48.8737418	25	5297	10.973	0.184	4.869	4940.561	02:21:33.627	0.582
100612.357	1006	12.357	2.775338464	48.8736372	25	5297	13.512	0.175	2.983	4954.073	02:22:50.874	0.578
100621.283	1006	21.283	2.77524155	48.873569	15	5297	10.389	1.164	3.389	4964.462	02:22:59.800	0.579
100718.573	1007	18.573	2.774885205	48.87394848	15	5297	49.626	0.866	6.117	5014.088	02:23:57.090	0.581
100825.100	1008	25.100	2.774591736	48.87441172	25	5297	55.826	0.839	6.170	5069.914	02:25:03.617	0.583
100931.127	1009	31.127	2.77480599	48.87456578	25	5297	23.236	0.352	0.244	5093.15	02:26:09.644	0.581
101036.163	1010	36.163	2.77446706	48.87436812	15	5297	33.162	0.510	3.439	5126.312	02:27:14.680	0.580
101142.160	1011	42.160	2.774109684	48.8742954	25	5297	27.401	0.415	3.862	5153.713	02:28:20.677	0.579
101147.107	1011	47.107	2.774245867	48.87431086	10	5297	10.123	2.046	1.005	5163.836	02:28:25.624	0.580
101249.213	1012	49.213	2.774111704	48.87447959	25	5297	21.184	0.341	6.142	5185.02	02:29:27.730	0.578
101356.147	1013	56.147	2.774329494	48.87464846	25	5297	24.643	0.368	0.227	5209.663	02:30:34.664	0.577
101400.123	1014	00.123	2.774342186	48.87455227	15	5297	10.738	2.701	3.118	5220.401	02:30:38.640	0.578
101405.123	1014	05.123	2.774330398	48.87449323	10	5297	6.623	1.325	3.177	5227.024	02:30:43.640	0.578
101502.403	1015	02.403	2.774135664	48.87457566	15	5297	16.957	0.296	5.883	5243.981	02:31:40.920	0.576
101613.317	1016	13.317	2.774308205	48.87461982	15	5297	13.560	0.191	0.610	5257.541	02:32:51.834	0.573
101719.557	1017	19.557	2.77478468	48.8746428	25	5297	34.998	0.528	1.308	5292.539	02:33:58.074	0.573
101725.860	1017	25.860	2.77468769	48.8747108	10	5297	10.377	1.646	6.033	5302.916	02:34:04.377	0.574
101828.093	1018	28.093	2.774790081	48.87468027	15	5297	8.234	0.132	2.601	5311.15	02:35:06.610	0.571
101935.147	1019	35.147	2.774438879	48.87457722	15	5297	28.165	0.420	3.689	5339.315	02:36:13.664	0.570
102051.103	1020	51.103	2.774417789	48.87473228	15	5297	17.315	0.228	6.259	5356.63	02:37:29.620	0.567
102100.213	1021	00.213	2.774557437	48.87474488	15	5297	10.326	1.133	1.104	5366.956	02:37:38.730	0.567
102220.317	1022	20.317	2.774419037	48.87472984	25	5297	10.276	0.128	4.167	5377.232	02:38:58.834	0.564
102310.150	1023	10.150	2.774877748	48.87472797	25	5297	33.604	0.674	1.594	5410.836	02:39:48.667	0.564
102323.870	1023	23.870	2.774978155	48.87473624	10	5297	7.413	0.540	1.140	5418.249	02:40:02.387	0.564
102325.847	1023	25.847	2.775069156	48.87472965	5	5297	6.707	3.393	1.955	5424.956	02:40:04.364	0.565
102328.870	1023	28.870	2.77517871	48.87474076	5	5297	8.120	2.686	1.056	5433.076	02:40:07.387	0.566
102332.883	1023	32.883	2.775284027	48.87472921	5	5297	7.821	1.949	2.120	5440.897	02:40:11.400	0.566
102336.897	1023	36.897	2.775365525	48.87470841	5	5297	6.403	1.595	2.530	5447.3	02:40:15.414	0.567
102341.857	1023	41.857	2.775450854	48.87468758	5	5297	6.666	1.344	2.509	5453.966	02:40:20.374	0.567
102346.857	1023	46.857	2.77553401	48.87466112	5	5297	6.765	1.353	2.629	5460.731	02:40:25.374	0.567
102351.907	1023	51.907	2.775589636	48.87461182	5	5297	6.831	1.353	2.942	5467.562	02:40:30.424	0.568
102355.977	1023	55.977	2.775628027	48.87456266	10	5297	6.148	1.511	3.003	5473.71	02:40:34.494	0.568
102400.843	1024	00.843	2.775658731	48.87450744	5	5297	6.540	1.344	3.042	5480.25	02:40:39.360	0.569
102406.003	1024	06.003	2.775737327	48.87449828	5	5297	5.847	1.133	2.148	5486.097	02:40:44.520	0.569
102410.870	1024	10.870	2.775824546	48.87449326	5	5297	6.414	1.318	1.882	5492.511	02:40:49.387	0.569
102415.850	1024	15.850	2.775919358	48.87448878	5	5297	6.963	1.398	1.829	5499.474	02:40:54.367	0.570
102512.077	1025	12.077	2.776807604	48.87413678	25	5297	75.939	1.351	2.718	5575.413	02:41:50.594	0.574
102516.087	1025	16.087	2.776776528	48.87404745	15	5297	10.193	2.542	3.204	5585.606	02:41:54.604	0.575
102617.380	1026	17.380	2.777113162	48.87328402	15	5297	88.416	1.443	3.063	5674.022	02:42:55.897	0.580
102722.670	1027	22.670	2.778020379	48.87326323	15	5297	66.501	1.019	1.700	5740.523	02:44:01.187	0.583
103439.150	1034	39.150	2.778645339	48.8735256	0	5297	54.292	0.124	0.401	5794.815	02:51:17.667	0.564
104914.547	1049	14.547	2.777806537	48.87283913	25	5297	98.005	0.112	3.355	5892.82	03:05:53.064	0.528
104917.387	1049	17.387	2.777806537	48.87283913	15	5297	0.000	0.000	0.000	5892.82	03:05:55.904	0.528
104920.937	1049	20.937	2.77778447	48.87292964	15	5297	10.195	2.872	6.240	5903.015	03:05:59.454	0.529
104936.957	1049	36.957	2.777771008	48.8729896	15	5297	6.741	0.421	6.243	5909.756	03:06:15.474	0.529
104959.887	1049	59.887	2.777775599	48.87304852	10	5297	6.562	0.286	0.014	5916.318	03:06:38.404	0.528
105005.887	1050	05.887	2.777765464	48.87310937	10	5297	6.808	1.135	6.254	5923.126	03:06:44.404	0.529
105013.860	1050	13.860	2.777806858	48.87316135	10	5297	6.528	0.819	0.140	5929.654	03:06:52.377	0.529
105044.937	1050	44.937	2.777937701	48.87315419	5	5297	9.618	0.309	1.870	5939.272	03:07:23.454	0.528
105048.910	1050	48.910	2.77800463	48.87319518	10	5297	6.695	1.685	0.282	5945.967	03:07:27.427	0.529
105052.927	1050	52.927	2.778082561	48.87322424	10	5297	6.560	1.633	0.445	5952.527	03:07:31.444	0.529
105057.873	1050	57.873	2.778168898	48.87324872	10	5297	6.886	1.392	0.560	5959.413	03:07:36.390	0.529
105103.863	1051	03.863	2.778254874	48.87326468	10	5297	6.544	1.092	0.763	5965.957	03:07:42.380	0.530
105109.907	1051	09.907	2.778345667	48.8732704	10	5297	6.682	1.106	1.230	5972.639	03:07:48.424	0.530
105114.877	1051	14.877	2.778436382	48.87327055	10	5297	6.646	1.337	1.562	5979.285	03:07:53.394	0.530
105119.923	1051	19.923	2.778531576	48.87327408	10	5297	6.985	1.384	1.365	5986.27	03:07:58.440	0.531
105125.913	1051	25.913	2.778624482	48.87329271	5	5297	7.115	1.188	0.725	5993.385	03:08:04.430	0.531
105130.867	1051	30.867	2.778708489	48.87332328	10	5297	7.031	1.419	0.454	6000.416	03:08:09.384	0.532
105135.923	1051	35.923	2.778785256	48.87334486	10	5297	6.115	1.209	0.564	6006.531	03:08:14.440	0.532
105143.943	1051	43.943	2.778857838	48.8733834	10	5297	6.830	0.852	0.323	6013.361	03:08:22.460	0.532
105149.937	1051	49.937	2.778953964	48.87338642	10	5297	7.050	1.176	1.396	6020.411	03:08:28.454	0.532
105154.883	1051	54.883	2.77903853	48.87338446	10	5297	6.199	1.253	1.700	6026.61	03:08:33.400	0.533
105159.880	1051	59.880	2.779124845	48.873373	10	5297	6.450	1.291	2.212	6033.06	03:08:38.397	0.533
105201.907	1052	01.907	2.779165984	48.87336853	10	5297	3.054	1.507	2.119	6036.114	03:08:40.424	0.533
105222.940	1052	22.940	2.77951966	48.87331986	5	5297	26.469	1.258	2.230	6062.583	03:09:01.457	0.535
105228.903	1052	28.903	2.779595674	48.87328636	5	5297	6.700	1.124	2.758	6069.283	03:09:07.420	0.535
105239.877	1052	39.877	2.779679644	48.8732674	5	5297	6.503	0.593	2.475	6075.786	03:09:18.394	0.535
105246.873	1052	46.873	2.779754621	48.87323319	10	5297	6.682	0.955	2.770	6082.468	03:09:25.390	0.535
105913.813	1059	13.813	2.779491525	48.87348203	25	5297	33.726	0.087	6.097	6116.194	03:15:52.330	0.520
105915.990	1059	15.990	2.779465596	48.87334001	15	5297	15.909	7.308	3.174	6132.103	03:15:54.507	0.522
105923.810	1059	23.810	2.779394892	48.87330871	10	5297	6.241	0.798	3.523	6138.344	03:16:02.327	0.522
105928.833	1059	28.833	2.77929787	48.87332649	10	5297	7.378	1.469	5.513	6145.722	03:16:07.350	0.522
105932.797	1059	32.797	2.779220757	48.87335836	10	5297	6.669	1.682	5.877	6152.391	03:16:11.314	0.523
105936.867	1059	36.867	2.779150567	48.87339232	10	5297	6.380	1.568	5.931	6158.771	03:16:15.384	0.523
105940.813	1059	40.813	2.779101415	48.87344636	10	5297	7.006	1.775	6.123	6165.777	03:16:19.330	0.523
105944.807	1059	44.807	2.779048398	48.8734986	10	5297	6.989	1.750	6.105	6172.766	03:16:23.324	0.524
105948.803	1059	48.803	2.778992815	48.87353846	10	5297	6.019	1.506	6.040	6178.785	03:16:27.320	0.524
105953.803	1059	53.803	2.778909351	48.87357604	10	5297	7.406	1.481	5.907	6186.191	03:16:32.320	0.525
105958.880	1059	58.880	2.77881632	48.87360358	10	5297	7.472	1.472	5.742	6193.663	03:16:37.397	0.525
110003.847	1100	03.847	2.778722024	48.87359796	5	5297	6.936	1.396	4.389	6200.599	03:16:42.364	0.525
110008.847	1100	08.847	2.778644622	48.87358005	5	5297	6.010	1.202	3.797	6206.609	03:16:47.364	0.526
110011.877	1100	11.877	2.778611327	48.87357182	10	5297	2.605	0.860	3.766	6209.214	03:16:50.394	0.526
110020.810	1100	20.810	2.778619859	48.87354607	10	5297	2.931	0.328	3.083	6212.145	03:16:59.327	0.526
110029.847	1100	29.847	2.778553746	48.87350708	10	5297	6.501	0.719	3.435	6218.646	03:17:08.364	0.526
110036.773	1100	36.773	2.778462679	48.87349204	10	5297	6.878	0.993	3.964	6225.524	03:17:15.290	0.526
110044.857	1100	44.857	2.778387378	48.87351815	10	5297	6.234	0.771	5.809	6231.758	03:17:23.374	0.526
110052.880	1100	52.880	2.778293313	48.87351526	10	5297	6.898	0.860	4.541	6238.656	03:17:31.397	0.526
110059.787	1100	59.787	2.778210945	48.87351308	10	5297	6.039	0.874	4.565	6244.695	03:17:38.304	0.527
110110.950	1101	10.950	2.778138259	48.87353787	5	5297	5.996	0.537	5.802	6250.691	03:17:49.467	0.527
110117.807	1101	17.807	2.778117487	48.87359362	10	5297	6.384	0.931	6.217	6257.075	03:17:56.324	0.527
110125.867	1101	25.867	2.778123664	48.87365678	10	5297	7.039	0.873	0.017	6264.114	03:18:04.384	0.527
110132.847	1101	32.847	2.77814844	48.87371099	10	5297	6.296	0.902	0.081	6270.41	03:18:11.364	0.527
110139.823	1101	39.823	2.778196064	48.8737634	10	5297	6.793	0.974	0.160	6277.203	03:18:18.340	0.528
110144.793	1101	44.793	2.778263833	48.87379718	10	5297	6.226	1.253	0.343	6283.429	03:18:23.310	0.528
110147.810	1101	47.810	2.77832675	48.87378276	5	5297	4.880	1.618	2.481	6288.309	03:18:26.327	0.528
110153.840	1101	53.840	2.778384613	48.8738253	10	5297	6.352	1.053	0.238	6294.661	03:18:32.357	0.528
110254.097	1102	54.097	2.778379761	48.87452438	25	5297	77.751	1.290	6.282	6372.412	03:19:32.614	0.532
110259.027	1102	59.027	2.778516772	48.87453284	15	5297	10.081	2.045	1.239	6382.493	03:19:37.544	0.533
110405.093	1104	05.093	2.779121602	48.87437225	15	5297	47.772	0.723	2.549	6430.265	03:20:43.610	0.534
110411.827	1104	11.827	2.779012327	48.87445326	15	5297	12.052	1.790	6.046	6442.317	03:20:50.344	0.535
110517.057	1105	17.057	2.778112056	48.87469598	15	5297	71.261	1.092	5.697	6513.578	03:21:55.574	0.538
110630.970	1106	30.970	2.777323858	48.87507008	25	5297	71.169	0.963	5.922	6584.747	03:23:09.487	0.540
110740.453	1107	40.453	2.776746709	48.87480593	15	5297	51.484	0.741	3.515	6636.231	03:24:18.970	0.541
110855.077	1108	55.077	2.777062515	48.87461559	15	5297	31.358	0.420	2.853	6667.589	03:25:33.594	0.541
110902.847	1109	02.847	2.776917451	48.87463676	15	5297	10.885	1.401	5.396	6678.474	03:25:41.364	0.541
111006.113	1110	06.113	2.776741001	48.87455418	25	5297	15.857	0.251	3.507	6694.331	03:26:44.630	0.540
111009.147	1110	09.147	2.776721833	48.87464783	15	5297	10.510	3.464	6.247	6704.841	03:26:47.664	0.540
111113.410	1111	13.410	2.776236019	48.87465464	25	5297	35.597	0.554	4.790	6740.438	03:27:51.927	0.540
111341.183	1113	41.183	2.776455309	48.87461403	15	5297	16.687	0.113	2.373	6757.125	03:30:19.700	0.535
111605.120	1116	05.120	2.776406043	48.87479572	15	5297	20.527	0.143	6.235	6777.652	03:32:43.637	0.531
111608.820	1116	08.820	2.776545953	48.87478867	15	5297	10.279	2.778	1.845	6787.931	03:32:47.337	0.532
111716.213	1117	16.213	2.776355026	48.87461205	15	5297	24.114	0.358	3.333	6812.045	03:33:54.730	0.531
111722.793	1117	22.793	2.776394919	48.87471533	15	5297	11.853	1.801	0.069	6823.898	03:34:01.310	0.531
112943.967	1129	43.967	2.775932931	48.87495795	25	5297	43.284	0.058	5.954	6867.182	03:46:22.484	0.506
113053.180	1130	53.180	2.775709576	48.87508119	15	5297	21.344	0.308	5.969	6888.526	03:47:31.697	0.505
113301.057	1133	01.057	2.775867097	48.8746075	25	5297	53.932	0.422	3.082	6942.458	03:49:39.574	0.504
113305.087	1133	05.087	2.775739193	48.87464179	15	5297	10.116	2.510	5.694	6952.574	03:49:43.604	0.504
113309.887	1133	09.887	2.775652049	48.87466757	15	5297	6.998	1.458	5.739	6959.572	03:49:48.404	0.505
113311.877	1133	11.877	2.775579709	48.87470376	10	5297	6.655	3.344	5.939	6966.227	03:49:50.394	0.505
113317.950	1133	17.950	2.775493441	48.87472442	10	5297	6.724	1.107	5.641	6972.951	03:49:56.467	0.505
113322.923	1133	22.923	2.775416985	48.87476246	10	5297	7.019	1.411	5.938	6979.97	03:50:01.440	0.506
113326.913	1133	26.913	2.775338908	48.87478455	10	5297	6.225	1.560	5.719	6986.195	03:50:05.430	0.506
113331.887	1133	31.887	2.775251589	48.8748071	5	5297	6.871	1.381	5.677	6993.066	03:50:10.404	0.506
113335.850	1133	35.850	2.775177517	48.87481469	5	5297	5.491	1.386	5.232	6998.557	03:50:14.367	0.507
113339.860	1133	39.860	2.775119565	48.87481382	10	5297	4.246	1.059	4.629	7002.803	03:50:18.377	0.507
113345.887	1133	45.887	2.775025127	48.87482811	10	5297	7.098	1.178	5.414	7009.901	03:50:24.404	0.507
113350.840	1133	50.840	2.7749363	48.87485186	10	5297	7.023	1.418	5.693	7016.924	03:50:29.357	0.507
113355.847	1133	55.847	2.774845562	48.87487835	10	5297	7.271	1.452	5.733	7024.195	03:50:34.364	0.508
113400.897	1134	00.897	2.774755283	48.87490657	10	5297	7.320	1.450	5.762	7031.515	03:50:39.414	0.508
113405.910	1134	05.910	2.774674041	48.87493703	5	5297	6.848	1.366	5.837	7038.363	03:50:44.427	0.508
113437.847	1134	37.847	2.774650025	48.87499646	5	5297	6.840	0.214	6.211	7045.203	03:51:16.364	0.508
113439.853	1134	39.853	2.774659661	48.87502846	5	5297	3.628	1.809	0.054	7048.831	03:51:18.370	0.508
113542.100	1135	42.100	2.774609577	48.87528675	25	5297	28.960	0.465	6.248	7077.791	03:52:20.617	0.508
113845.767	1138	45.767	2.774633047	48.87634556	25	5297	117.772	0.641	0.004	7195.563	03:55:24.284	0.509
113848.757	1138	48.757	2.774673132	48.87623359	25	5297	12.795	4.279	3.077	7208.358	03:55:27.274	0.510
114044.947	1140	44.947	2.775072112	48.87532147	25	5297	105.571	0.909	3.063	7313.929	03:57:23.464	0.513
114152.200	1141	52.200	2.775359269	48.87561043	25	5297	38.410	0.571	0.177	7352.339	03:58:30.717	0.514
114305.163	1143	05.163	2.775053583	48.87503218	25	5297	68.099	0.933	3.236	7420.438	03:59:43.680	0.516
114310.853	1143	10.853	2.774992141	48.87514363	15	5297	13.187	2.318	6.185	7433.625	03:59:49.370	0.517
114313.893	1143	13.893	2.774941933	48.87523703	15	5297	11.020	3.625	6.187	7444.645	03:59:52.410	0.517
114411.173	1144	11.173	2.774358084	48.8750983	15	5297	45.468	0.794	3.788	7490.113	04:00:49.690	0.518
114415.867	1144	15.867	2.774358084	48.8750983	10	5297	0.000	0.000	0.000	7490.113	04:00:54.384	0.518
114418.823	1144	18.823	2.774396592	48.8751858	10	5297	10.132	3.428	0.079	7500.245	04:00:57.340	0.519
114445.907	1144	45.907	2.77448342	48.87517895	10	5297	6.406	0.237	1.985	7506.651	04:01:24.424	0.518
114508.863	1145	08.863	2.774393903	48.87519563	10	5297	6.815	0.297	5.516	7513.466	04:01:47.380	0.518
114516.860	1145	16.860	2.774315683	48.87517607	10	5297	6.129	0.766	3.764	7519.595	04:01:55.377	0.518
114538.833	1145	38.833	2.774244305	48.87517752	10	5297	5.231	0.238	4.825	7524.826	04:02:17.350	0.518
114548.970	1145	48.970	2.774161249	48.87518283	10	5297	6.113	0.603	5.054	7530.939	04:02:27.487	0.518
114557.853	1145	57.853	2.774093697	48.87514974	5	5297	6.167	0.694	3.493	7537.106	04:02:36.370	0.518
114645.847	1146	45.847	2.774156407	48.87511392	10	5297	6.081	0.127	2.837	7543.187	04:03:24.364	0.517
114650.880	1146	50.880	2.774256096	48.87512543	5	5297	7.414	1.473	0.999	7550.601	04:03:29.397	0.517
114655.847	1146	55.847	2.774346595	48.8751298	10	5297	6.647	1.338	1.308	7557.248	04:03:34.364	0.517
114705.853	1147	05.853	2.774423876	48.87515694	10	5297	6.416	0.641	0.473	7563.664	04:03:44.370	0.517
114714.813	1147	14.813	2.774508271	48.87516283	10	5297	6.217	0.694	1.200	7569.881	04:03:53.330	0.517
114719.837	1147	19.837	2.774471006	48.87516794	5	5297	2.788	0.555	5.365	7572.669	04:03:58.354	0.517
114822.887	1148	22.887	2.774994112	48.87474478	25	5297	60.691	0.963	2.924	7633.36	04:05:01.404	0.519
114825.867	1148	25.867	2.775143261	48.87469879	15	5297	12.064	4.048	2.615	7645.424	04:05:04.384	0.520
114844.817	1148	44.817	2.775010455	48.87465864	5	5297	10.705	0.565	3.676	7656.129	04:05:23.334	0.520
114847.850	1148	47.850	2.774929871	48.87463043	5	5297	6.685	2.204	3.614	7662.814	04:05:26.367	0.520
114850.860	1148	50.860	2.774832441	48.87458787	5	5297	8.564	2.845	3.530	7671.378	04:05:29.377	0.521
114854.843	1148	54.843	2.774741202	48.87456051	10	5297	7.344	1.844	3.680	7678.722	04:05:33.360	0.521
114857.827	1148	57.827	2.77466462	48.87453717	10	5297	6.182	2.072	3.672	7684.904	04:05:36.344	0.521
114902.873	1149	02.873	2.774608486	48.87449384	5	5297	6.335	1.255	3.369	7691.239	04:05:41.390	0.522
114907.820	1149	07.820	2.774609815	48.87443296	5	5297	6.772	1.369	3.138	7698.011	04:05:46.337	0.522
114912.830	1149	12.830	2.774599509	48.87437608	5	5297	6.371	1.272	3.174	7704.382	04:05:51.347	0.522
114919.840	1149	19.840	2.774550683	48.87432723	5	5297	6.505	0.928	3.318	7710.887	04:05:58.357	0.522
114926.820	1149	26.820	2.774485897	48.87428909	10	5297	6.365	0.912	3.436	7717.252	04:06:05.337	0.523
115008.857	1150	08.857	2.774465469	48.87423645	5	5297	6.043	0.144	3.211	7723.295	04:06:47.374	0.522
115014.830	1150	14.830	2.774383799	48.87420173	5	5297	7.121	1.192	3.539	7730.416	04:06:53.347	0.522
115020.937	1150	20.937	2.774298318	48.87418764	5	5297	6.455	1.057	3.967	7736.871	04:06:59.454	0.522
115022.967	1150	22.967	2.774295947	48.87420081	5	5297	1.475	0.727	6.251	7738.346	04:07:01.484	0.522
115028.923	1150	28.923	2.774216909	48.87422707	10	5297	6.485	1.089	5.790	7744.831	04:07:07.440	0.522
115127.193	1151	27.193	2.774590396	48.87420776	25	5297	27.445	0.471	1.853	7772.276	04:08:05.710	0.522
115223.920	1152	23.920	2.77482663	48.87373262	25	5297	55.606	0.980	3.053	7827.882	04:09:02.437	0.524
115236.827	1152	36.827	2.77492417	48.87370647	10	5297	7.715	0.598	2.555	7835.597	04:09:15.344	0.524
115240.833	1152	40.833	2.775014257	48.87367701	5	5297	7.368	1.839	2.643	7842.965	04:09:19.350	0.524
115248.920	1152	48.920	2.775093135	48.87364202	5	5297	6.967	0.862	2.760	7849.932	04:09:27.437	0.524
115252.863	1152	52.863	2.775173463	48.87361563	5	5297	6.576	1.668	2.645	7856.508	04:09:31.380	0.525
115257.887	1152	57.887	2.775248309	48.87358874	5	5297	6.246	1.243	2.682	7862.754	04:09:36.404	0.525
115309.947	1153	09.947	2.775311805	48.87355045	10	5297	6.307	0.523	2.855	7869.061	04:09:48.464	0.525
115317.947	1153	17.947	2.775299559	48.8735666	5	5297	2.008	0.251	6.149	7871.069	04:09:56.464	0.525
115414.233	1154	14.233	2.774942951	48.8736667	15	5297	28.397	0.505	5.718	7899.466	04:10:52.750	0.525
115423.940	1154	23.940	2.774892022	48.87372492	10	5297	7.473	0.770	6.129	7906.939	04:11:02.457	0.525
115519.210	1155	19.210	2.774045884	48.87382255	15	5297	62.930	1.139	5.287	7969.869	04:11:57.727	0.527
115625.190	1156	25.190	2.774126355	48.87391745	25	5297	12.089	0.183	0.150	7981.958	04:13:03.707	0.526
115626.223	1156	26.223	2.774005973	48.87385718	15	5297	11.077	10.723	3.484	7993.035	04:13:04.740	0.526
115732.450	1157	32.450	2.774573585	48.87403876	25	5297	46.226	0.698	0.509	8039.261	04:14:10.967	0.527
115739.980	1157	39.980	2.774488705	48.87396526	10	5297	10.271	1.364	3.345	8049.532	04:14:18.497	0.528
115842.243	1158	42.243	2.77416921	48.87418532	25	5297	33.865	0.544	6.029	8083.397	04:15:20.760	0.528
120026.220	1200	26.220	2.774332122	48.87391884	25	5297	31.950	0.307	3.033	8115.347	04:17:04.737	0.526
120128.217	1201	28.217	2.774505024	48.87395576	15	5297	13.315	0.215	0.696	8128.66199999999	04:18:06.734	0.525
120234.227	1202	34.227	2.774385418	48.87381171	25	5297	18.260	0.277	3.288	8146.922	04:19:12.744	0.524
120344.230	1203	44.230	2.773916247	48.87389827	25	5297	35.693	0.510	5.515	8182.615	04:20:22.747	0.524
120346.337	1203	46.337	2.774059051	48.87397889	15	5297	13.778	6.539	0.306	8196.39299999999	04:20:24.854	0.525
120350.910	1203	50.910	2.774203502	48.87397841	15	5297	10.582	2.314	1.589	8206.97499999999	04:20:29.427	0.525
120450.177	1204	50.177	2.77402499	48.87398474	15	5297	13.096	0.221	4.909	8220.07099999999	04:21:28.694	0.524
120459	1204	59	2.774087758	48.87389576	10	5297	10.912	1.237	3.016	8230.98299999999	04:21:37.517	0.524
120522.893	1205	22.893	2.77416734	48.87400253	5	5297	13.229	0.554	0.132	8244.21199999999	04:22:01.410	0.524
120618.910	1206	18.910	2.774178187	48.87394011	10	5297	6.988	0.125	3.111	8251.19999999999	04:22:57.427	0.523
120622.880	1206	22.880	2.774202126	48.87391392	5	5297	3.400	0.856	2.980	8254.59999999999	04:23:01.397	0.523
120629.883	1206	29.883	2.774195676	48.87385749	10	5297	6.294	0.899	3.162	8260.89399999999	04:23:08.400	0.523
120729.173	1207	29.173	2.774510008	48.87385331	25	5297	23.032	0.388	1.645	8283.92599999999	04:24:07.690	0.523
120736.177	1207	36.177	2.774653357	48.87386429	10	5297	10.572	1.509	1.165	8294.49799999999	04:24:14.694	0.523
120834.217	1208	34.217	2.775442851	48.87425832	25	5297	72.564	1.250	0.344	8367.06199999999	04:25:12.734	0.526
120940.223	1209	40.223	2.776069487	48.8746913	15	5297	66.530	1.008	0.254	8433.59199999999	04:26:18.740	0.528
120945.960	1209	45.960	2.775958698	48.87462127	10	5297	11.249	1.961	3.418	8444.84099999999	04:26:24.477	0.528
121047.137	1210	47.137	2.776298335	48.87448078	15	5297	29.380	0.480	2.733	8474.22099999999	04:27:25.654	0.528
121155.173	1211	55.173	2.776670838	48.87423217	15	5297	38.848	0.571	2.880	8513.06899999999	04:28:33.690	0.528
121207.223	1212	07.223	2.776670838	48.87423217	15	5297	0.000	0.000	3.142	8513.06899999999	04:28:45.740	0.528
121209.187	1212	09.187	2.77669837	48.87413379	15	5297	11.126	5.665	3.092	8524.19499999999	04:28:47.704	0.529
121217.220	1212	17.220	2.776703902	48.87407783	10	5297	6.237	0.776	3.124	8530.43199999999	04:28:55.737	0.529
121220.980	1212	20.980	2.776722565	48.87402042	10	5297	6.530	1.737	3.084	8536.96199999999	04:28:59.497	0.529
121226.917	1212	26.917	2.776753805	48.87396253	10	5297	6.833	1.151	3.046	8543.79499999999	04:29:05.434	0.529
121232.973	1212	32.973	2.776668639	48.87393138	17.351173400878906	5297	7.136	1.178	3.595	8550.93099999999	04:29:11.490	0.529
121237.953	1212	37.953	2.776614332	48.87388547	28.218330383300781	5297	6.473	1.300	3.349	8557.40399999999	04:29:16.470	0.530
121242.903	1212	42.903	2.776601157	48.87382507	37.109333038330078	5297	6.787	1.371	3.180	8564.19099999999	04:29:21.420	0.530
121408.157	1214	08.157	2.776720553	48.87398743	25	5297	20.064	0.235	0.130	8584.25499999999	04:30:46.674	0.528
121413.110	1214	13.110	2.776720553	48.87398743	10	5297	0.000	0.000	0.000	8584.25499999999	04:30:51.627	0.528
121531.983	1215	31.983	2.776697247	48.87404467	10	5297	6.591	0.084	6.211	8590.84599999999	04:32:10.500	0.526
121547.023	1215	47.023	2.776684715	48.87401408	10	5297	3.524	0.234	3.215	8594.36999999999	04:32:25.540	0.526
121608.987	1216	08.987	2.776696956	48.87401168	10	5297	0.936	0.043	2.403	8595.30599999999	04:32:47.504	0.525
121617.980	1216	17.980	2.776704353	48.87394726	10	5297	7.185	0.799	3.121	8602.49099999999	04:32:56.497	0.525
121622.897	1216	22.897	2.776713144	48.87389144	10	5297	6.242	1.269	3.114	8608.73299999999	04:33:01.414	0.526
121626.970	1216	26.970	2.776714003	48.87383373	5	5297	6.419	1.576	3.139	8615.15199999999	04:33:05.487	0.526
121629.967	1216	29.967	2.776718026	48.87377851	5	5297	6.149	2.052	3.129	8621.30099999999	04:33:08.484	0.526
121632.990	1216	32.990	2.776727424	48.87372114	5	5297	6.418	2.123	3.112	8627.71899999999	04:33:11.507	0.526
121636.953	1216	36.953	2.776754298	48.87365339	10	5297	7.788	1.965	3.071	8635.50699999999	04:33:15.470	0.527
121639.973	1216	39.973	2.776802213	48.87360901	5	5297	6.057	2.006	2.952	8641.56399999999	04:33:18.490	0.527
121643.897	1216	43.897	2.776857415	48.87355517	10	5297	7.226	1.841	2.961	8648.78999999999	04:33:22.414	0.527
121648.973	1216	48.973	2.776920958	48.87351618	5	5297	6.362	1.253	2.859	8655.15199999999	04:33:27.490	0.528
121654.020	1216	54.020	2.776967508	48.87347012	5	5297	6.154	1.219	2.964	8661.30599999999	04:33:32.537	0.528
