# Position data for device 135 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101104.817	1011	04.817	2.774569857	48.87537398	5	5380	6.207	0.563	0.109	574.6	00:13:05.017	0.732
101125.770	1011	25.770	2.774591888	48.87542773	10	5380	6.192	0.296	0.074	580.792	00:13:25.970	0.721
101136.957	1011	36.957	2.774603601	48.87547352	10	5380	5.164	0.462	0.046	585.956	00:13:37.157	0.717
101223.297	1012	23.297	2.774706598	48.87570312	15	5380	26.627	0.575	0.081	612.583	00:14:23.497	0.709
101234.780	1012	34.780	2.774768474	48.8756621	5	5380	6.431	0.560	2.876	619.014	00:14:34.980	0.707
101347.827	1013	47.827	2.774821634	48.87571601	5	5380	7.149	0.098	0.176	626.163	00:15:48.027	0.660
101351.823	1013	51.823	2.774864038	48.87577112	5	5380	6.871	1.719	0.138	633.034	00:15:52.023	0.665
101356.787	1013	56.787	2.77489884	48.87582275	5	5380	6.283	1.266	0.121	639.317	00:15:56.987	0.668
101404.750	1014	04.750	2.774955454	48.87586278	5	5380	6.084	0.764	0.250	645.401	00:16:04.950	0.669
101426.790	1014	26.790	2.775034631	48.87588057	5	5380	6.128	0.278	0.676	651.529	00:16:26.990	0.660
101441.827	1014	41.827	2.775065889	48.87585092	10	5380	4.015	0.267	2.954	655.544	00:16:42.027	0.654
101528.760	1015	28.760	2.775005206	48.8756324	5	5380	24.707	0.526	3.192	680.251	00:17:28.960	0.649
101538.787	1015	38.787	2.774916279	48.87562951	5	5380	6.522	0.650	4.534	686.773	00:17:38.987	0.649
101549.767	1015	49.767	2.77483965	48.87560837	5	5380	6.086	0.554	3.720	692.859	00:17:49.967	0.648
101600.803	1016	00.803	2.774785601	48.87556539	5	5380	6.207	0.562	3.364	699.066	00:18:01.003	0.647
101612.800	1016	12.800	2.774767998	48.8755116	5	5380	6.120	0.510	3.200	705.186	00:18:13.000	0.645
101623.777	1016	23.777	2.77479096	48.87545614	5	5380	6.393	0.582	3.067	711.579	00:18:23.977	0.645
101636.827	1016	36.827	2.774797753	48.87540189	10	5380	6.054	0.464	3.119	717.633	00:18:37.027	0.642
101645.747	1016	45.747	2.774802869	48.8753697	15	5380	3.600	0.404	3.113	721.233	00:18:45.947	0.641
101754.090	1017	54.090	2.774655444	48.87523114	15	5380	18.818	0.275	3.330	740.051	00:19:54.290	0.620
101904.360	1019	04.360	2.773827632	48.87523685	15	5380	60.645	0.863	4.750	800.696	00:21:04.560	0.633
102017.063	1020	17.063	2.774172168	48.87537295	10	5380	29.430	0.405	0.427	830.126	00:22:17.263	0.621
102220.020	1022	20.020	2.774313553	48.87510628	25	5380	31.415	0.255	3.047	861.541	00:24:20.220	0.590
102224.003	1022	24.003	2.774228902	48.87519596	15	5380	11.745	2.949	6.115	873.286	00:24:24.203	0.596
102227.767	1022	27.767	2.774140471	48.87527694	10	5380	11.094	2.947	6.089	884.38	00:24:27.967	0.602
102320.803	1023	20.803	2.774122206	48.87532315	5	5380	5.311	0.100	6.212	889.691	00:25:21.003	0.585
102346.860	1023	46.860	2.774146085	48.87534017	10	5380	2.577	0.099	0.247	892.268	00:25:47.060	0.577
102446.817	1024	46.817	2.774101558	48.87533771	5	5380	3.273	0.055	4.414	895.541	00:26:47.017	0.557
102450.807	1024	50.807	2.774176896	48.8753856	10	5380	7.670	1.922	0.276	903.211	00:26:51.007	0.561
102453.793	1024	53.793	2.774249362	48.87543111	5	5380	7.335	2.456	0.279	910.546	00:26:53.993	0.564
102456.807	1024	56.807	2.77431835	48.87547369	5	5380	6.926	2.298	0.284	917.472	00:26:57.007	0.567
102549.143	1025	49.143	2.775065961	48.8758026	25	5380	65.859	1.258	0.389	983.331	00:27:49.343	0.589
102555.020	1025	55.020	2.775131064	48.87570454	10	5380	11.903	2.025	3.023	995.234	00:27:55.220	0.594
102655.177	1026	55.177	2.774067723	48.87523968	15	5380	93.491	1.554	3.531	1088.725	00:28:55.377	0.627
102803.107	1028	03.107	2.774318188	48.87523207	25	5380	18.367	0.270	1.738	1107.092	00:30:03.307	0.614
102911.337	1029	11.337	2.775102255	48.87478684	25	5380	75.836	1.111	2.836	1182.928	00:31:11.537	0.632
102930.817	1029	30.817	2.775070576	48.87472172	10	5380	7.605	0.390	3.229	1190.533	00:31:31.017	0.630
102935.813	1029	35.813	2.775040414	48.87466392	10	5380	6.798	1.361	3.235	1197.331	00:31:36.013	0.631
102939.833	1029	39.833	2.775012081	48.87459963	10	5380	7.445	1.852	3.220	1204.776	00:31:40.033	0.634
102943.847	1029	43.847	2.774969356	48.87454771	10	5380	6.568	1.636	3.288	1211.344	00:31:44.047	0.636
102947.817	1029	47.817	2.77489573	48.87451019	5	5380	6.819	1.718	3.479	1218.163	00:31:48.017	0.638
102951.810	1029	51.810	2.774837497	48.87447171	5	5380	6.043	1.513	3.406	1224.206	00:31:52.010	0.640
102956.817	1029	56.817	2.774759182	48.87443785	5	5380	6.863	1.371	3.534	1231.069	00:31:57.017	0.642
103002.827	1030	02.827	2.774694636	48.87441376	5	5380	5.435	0.904	3.588	1236.504	00:32:03.027	0.643
103011.810	1030	11.810	2.774699331	48.87435569	5	5380	6.468	0.720	3.127	1242.972	00:32:12.010	0.643
103106.157	1031	06.157	2.774465811	48.87409092	15	5380	34.056	0.627	3.298	1277.028	00:33:06.357	0.643
103215.067	1032	15.067	2.774336865	48.87396375	25	5380	17.008	0.247	3.321	1294.036	00:34:15.267	0.630
103244.837	1032	44.837	2.774417104	48.87410471	5	5380	16.743	0.562	0.101	1310.779	00:34:45.037	0.629
103409.850	1034	09.850	2.774439114	48.87408362	5	5380	2.846	0.033	2.957	1313.625	00:36:10.050	0.605
103516.080	1035	16.080	2.774435654	48.87418633	25	5380	11.426	0.173	6.277	1325.051	00:37:16.280	0.593
103624.960	1036	24.960	2.774416024	48.87404326	25	5380	15.977	0.232	3.166	1341.028	00:38:25.160	0.582
103952.173	1039	52.173	2.774311984	48.87395298	15	5380	12.606	0.061	3.344	1353.634	00:41:52.373	0.539
103959.040	1039	59.040	2.77440355	48.8740211	15	5380	10.119	1.474	0.235	1363.753	00:41:59.240	0.541
104201.373	1042	01.373	2.774792423	48.87448954	25	5380	59.379	0.485	0.147	1423.132	00:44:01.573	0.539
104204.270	1042	04.270	2.774513556	48.8741997	25	5380	38.164	13.174	3.312	1461.296	00:44:04.470	0.553
104209.827	1042	09.827	2.774399205	48.87412014	10	5380	12.185	2.193	3.393	1473.481	00:44:10.027	0.556
104311.100	1043	11.100	2.774342	48.87400822	25	5380	13.134	0.214	3.233	1486.615	00:45:11.300	0.548
104404.047	1044	04.047	2.774295778	48.8740529	10	5380	6.013	0.114	6.101	1492.628	00:46:04.247	0.540
104410.127	1044	10.127	2.774302316	48.87406469	10	5380	1.396	0.230	0.099	1494.024	00:46:10.327	0.539
104518.320	1045	18.320	2.774438628	48.87394606	25	5380	16.547	0.243	2.939	1510.571	00:47:18.520	0.532
104523.287	1045	23.287	2.774314097	48.8740122	15	5380	11.719	2.359	5.959	1522.29	00:47:23.487	0.535
104526.843	1045	26.843	2.774267787	48.87412194	15	5380	12.668	3.562	6.208	1534.958	00:47:27.043	0.539
104629.003	1046	29.003	2.774337382	48.8739127	25	5380	23.823	0.383	3.082	1558.781	00:48:29.203	0.536
104637.823	1046	37.823	2.774292944	48.87399814	15	5380	10.045	1.139	6.191	1568.826	00:48:38.023	0.538
104656.850	1046	56.850	2.774145783	48.87401951	10	5380	11.039	0.580	5.396	1579.865	00:48:57.050	0.538
104717.890	1047	17.890	2.774213204	48.8740533	10	5380	6.206	0.295	0.342	1586.071	00:49:18.090	0.536
104733.847	1047	33.847	2.774257769	48.87409858	10	5380	6.002	0.376	0.174	1592.073	00:49:34.047	0.535
104802.847	1048	02.847	2.774264708	48.87415373	5	5380	6.155	0.212	0.022	1598.228	00:50:03.047	0.532
104841.850	1048	41.850	2.77422787	48.87410445	5	5380	6.109	0.157	3.274	1604.337	00:50:42.050	0.527
104854.837	1048	54.837	2.774226321	48.87404813	5	5380	6.265	0.482	3.147	1610.602	00:50:55.037	0.527
104855.803	1048	55.803	2.774231877	48.87404472	5	5380	0.556	0.576	2.859	1611.158	00:50:56.003	0.527
105001.173	1050	01.173	2.774239422	48.87439754	25	5380	39.244	0.600	0.004	1650.402	00:52:01.373	0.529
105003.113	1050	03.113	2.774275858	48.87428178	15	5380	13.148	6.777	3.085	1663.55	00:52:03.313	0.533
105007.117	1050	07.117	2.774334688	48.87417178	10	5380	12.971	3.240	3.046	1676.521	00:52:07.317	0.536
105108.160	1051	08.160	2.774447657	48.87406937	15	5380	14.079	0.231	2.947	1690.6	00:53:08.360	0.530
105110.110	1051	10.110	2.774322743	48.87412793	15	5380	11.232	5.760	5.919	1701.832	00:53:10.310	0.533
105145.817	1051	45.817	2.774274364	48.87398939	10	5380	15.811	0.443	3.204	1717.643	00:53:46.017	0.532
105230.837	1052	30.837	2.774312862	48.8740373	5	5380	6.029	0.134	0.142	1723.672	00:54:31.037	0.527
105245.863	1052	45.863	2.77432768	48.87405298	10	5380	2.054	0.137	0.167	1725.726	00:54:46.063	0.525
105347.107	1053	47.107	2.774334647	48.87395247	25	5380	11.190	0.183	3.129	1736.916	00:55:47.307	0.519
105423.820	1054	23.820	2.774369226	48.8739441	10	5380	2.699	0.074	2.507	1739.615	00:56:24.020	0.514
105605.843	1056	05.843	2.774351125	48.873997	5	5380	6.031	0.059	6.222	1745.646	00:58:06.043	0.501
105616.877	1056	16.877	2.774351295	48.8740031	10	5380	0.679	0.062	0.005	1746.325	00:58:17.077	0.499
105728.177	1057	28.177	2.774378451	48.87415754	25	5380	17.291	0.243	0.031	1763.616	00:59:28.377	0.494
105838.237	1058	38.237	2.774193883	48.87386055	25	5380	35.691	0.509	3.252	1799.307	01:00:38.437	0.495
110022.143	1100	22.143	2.774291027	48.87394214	25	5380	11.532	0.111	0.209	1810.839	01:02:22.343	0.484
110123.173	1101	23.173	2.774417412	48.87397207	25	5380	9.839	0.161	0.646	1820.678	01:03:23.373	0.479
110129.847	1101	29.847	2.774287486	48.87402705	10	5380	11.313	1.695	5.884	1831.991	01:03:30.047	0.481
110230.207	1102	30.207	2.774113978	48.87395396	15	5380	15.088	0.250	3.542	1847.079	01:04:30.407	0.477
110347.253	1103	47.253	2.774169394	48.87416381	15	5380	23.690	0.307	0.047	1870.769	01:05:47.453	0.474
110353.857	1103	53.857	2.774142268	48.87407546	15	5380	10.025	1.518	3.196	1880.794	01:05:54.057	0.476
110453.200	1104	53.200	2.774542053	48.87403412	25	5380	29.646	0.500	2.096	1910.44	01:06:53.400	0.476
110609.203	1106	09.203	2.774443183	48.87427487	15	5380	27.738	0.365	6.210	1938.178	01:08:09.403	0.474
110610.170	1106	10.170	2.774519302	48.87436584	15	5380	11.552	11.946	0.148	1949.73	01:08:10.370	0.477
110612.107	1106	12.107	2.774594476	48.87444331	15	5380	10.226	5.279	0.172	1959.956	01:08:12.307	0.479
110716.520	1107	16.520	2.774617384	48.87405387	25	5380	43.345	0.673	3.131	2003.301	01:09:16.720	0.482
110829.153	1108	29.153	2.774284381	48.87440647	25	5380	46.184	0.636	6.116	2049.485	01:10:29.353	0.485
110834.153	1108	34.153	2.774304542	48.87431506	25	5380	10.273	2.055	3.102	2059.758	01:10:34.353	0.486
110940.227	1109	40.227	2.774561302	48.8740565	10	5380	34.362	0.520	2.966	2094.12	01:11:40.427	0.487
111051.207	1110	51.207	2.774496326	48.87424696	25	5380	21.711	0.306	6.222	2115.831	01:12:51.407	0.484
111101.053	1111	01.053	2.774492291	48.87415106	15	5380	10.670	1.084	3.149	2126.501	01:13:01.253	0.485
111159.443	1111	59.443	2.774509671	48.87392342	25	5380	25.350	0.434	3.128	2151.851	01:13:59.643	0.485
111206.927	1112	06.927	2.774515665	48.87401499	15	5380	10.194	1.362	0.012	2162.045	01:14:07.127	0.486
111311.193	1113	11.193	2.774349962	48.87406976	25	5380	13.582	0.211	5.788	2175.627	01:15:11.393	0.482
111320.937	1113	20.937	2.7744596	48.87412859	15	5380	10.359	1.063	0.321	2185.986	01:15:21.137	0.484
111419.177	1114	19.177	2.774577741	48.87407686	15	5380	10.392	0.178	2.755	2196.378	01:16:19.377	0.480
111527.267	1115	27.267	2.774561862	48.87396043	25	5380	13.001	0.191	3.166	2209.379	01:17:27.467	0.475
111634.527	1116	34.527	2.774673223	48.87377472	15	5380	22.207	0.330	3.035	2231.586	01:18:34.727	0.473
111743.197	1117	43.197	2.774278287	48.87411854	25	5380	47.951	0.698	6.081	2279.537	01:19:43.397	0.477
111751.880	1117	51.880	2.774371158	48.87405219	15	5380	10.037	1.156	2.897	2289.574	01:19:52.080	0.478
112002.237	1120	02.237	2.774666242	48.87418439	15	5380	26.143	0.201	0.379	2315.717	01:22:02.437	0.470
112111.267	1121	11.267	2.774392048	48.87404702	15	5380	25.237	0.366	3.484	2340.954	01:23:11.467	0.469
112220.190	1122	20.190	2.774590842	48.87393406	25	5380	19.233	0.279	2.838	2360.187	01:24:20.390	0.466
112328.353	1123	28.353	2.774498845	48.87405261	10	5380	14.808	0.217	6.146	2374.995	01:25:28.553	0.463
112541.233	1125	41.233	2.774318683	48.87424386	25	5380	25.032	0.188	6.116	2400.027	01:27:41.433	0.456
112544.157	1125	44.157	2.77431557	48.87415375	15	5380	10.024	3.428	3.148	2410.051	01:27:44.357	0.458
112546.150	1125	46.150	2.774391055	48.87407626	15	5380	10.240	5.138	2.969	2420.291	01:27:46.350	0.460
112549.143	1125	49.143	2.774536667	48.87401103	10	5380	12.900	4.310	2.763	2433.191	01:27:49.343	0.462
112648.273	1126	48.273	2.774675519	48.87408336	25	5380	12.968	0.219	0.330	2446.159	01:28:48.473	0.459
112653.210	1126	53.210	2.774777074	48.87399979	10	5380	11.905	2.411	2.928	2458.064	01:28:53.410	0.461
112758.273	1127	58.273	2.774524948	48.87354591	15	5380	53.753	0.826	3.240	2511.817	01:29:58.473	0.465
112911.210	1129	11.210	2.774359841	48.87350009	15	5380	13.125	0.180	3.712	2524.942	01:31:11.410	0.461
113017.233	1130	17.233	2.774444372	48.87342665	25	5380	10.250	0.155	2.940	2535.192	01:32:17.433	0.458
113129.157	1131	29.157	2.77497942	48.872853	25	5380	74.879	1.041	2.978	2610.071	01:33:29.357	0.465
113132.960	1131	32.960	2.774918154	48.87293356	25	5380	10.021	2.635	6.149	2620.092	01:33:33.160	0.467
113137.903	1131	37.903	2.774851079	48.87301737	25	5380	10.537	2.132	6.142	2630.629	01:33:38.103	0.468
113245.213	1132	45.213	2.774640532	48.87324184	15	5380	29.346	0.436	6.118	2659.975	01:34:45.413	0.468
113358.193	1133	58.193	2.774378685	48.87340367	25	5380	26.304	0.360	6.003	2686.279	01:35:58.393	0.466
113509.247	1135	09.247	2.77429622	48.87307524	25	5380	37.024	0.521	3.186	2723.303	01:37:09.447	0.467
113620.437	1136	20.437	2.774113977	48.87338194	25	5380	36.630	0.515	6.178	2759.933	01:38:20.637	0.468
113739.207	1137	39.207	2.771987356	48.87401021	25	5380	170.743	2.168	5.740	2930.676	01:39:39.407	0.490
113851.377	1138	51.377	2.772990666	48.8735602	25	5380	88.922	1.232	2.764	3019.598	01:40:51.577	0.499
113914.923	1139	14.923	2.772990666	48.8735602	10	5380	0.000	0.000	0.000	3019.598	01:41:15.123	0.497
113915.900	1139	15.900	2.772903865	48.87359841	10	5380	7.648	7.828	5.899	3027.246	01:41:16.100	0.498
113922.910	1139	22.910	2.772982454	48.87361916	10	5380	6.203	0.885	0.593	3033.449	01:41:23.110	0.499
113929.950	1139	29.950	2.773064793	48.87361317	10	5380	6.069	0.862	1.959	3039.518	01:41:30.150	0.499
113937.960	1139	37.960	2.773018212	48.87355712	10	5380	7.107	0.887	3.288	3046.625	01:41:38.160	0.500
113944.947	1139	44.947	2.77298355	48.87349925	10	5380	6.919	0.990	3.248	3053.544	01:41:45.147	0.500
113951.963	1139	51.963	2.772895325	48.87348802	5	5380	6.583	0.938	4.091	3060.127	01:41:52.163	0.501
113957.900	1139	57.900	2.772812181	48.87349995	5	5380	6.234	1.050	5.391	3066.361	01:41:58.100	0.501
114005.877	1140	05.877	2.772727801	48.873488	10	5380	6.323	0.793	4.040	3072.684	01:42:06.077	0.502
114014.930	1140	14.930	2.772646319	48.87347255	10	5380	6.212	0.686	3.895	3078.896	01:42:15.130	0.502
114018.883	1140	18.883	2.772596088	48.87349063	10	5380	4.193	1.061	5.824	3083.089	01:42:19.083	0.502
114027.927	1140	27.927	2.772508822	48.87349052	10	5380	6.393	0.707	4.705	3089.482	01:42:28.127	0.503
114036.957	1140	36.957	2.772427998	48.87348072	15	5380	6.020	0.667	4.114	3095.502	01:42:37.157	0.503
114051.917	1140	51.917	2.772349093	48.87349538	15	5380	6.006	0.401	5.519	3101.508	01:42:52.117	0.503
121314.037	1213	14.037	2.772887689	48.87350803	25	5380	39.481	0.020	1.440	3140.989	02:15:14.237	0.387
121315.980	1213	15.980	2.772953579	48.87347042	15	5380	6.387	3.287	2.840	3147.376	02:15:16.180	0.388
121325.943	1213	25.943	2.772975525	48.87342306	10	5380	5.507	0.553	3.059	3152.883	02:15:26.143	0.388
121335.967	1213	35.967	2.772964213	48.87336834	10	5380	6.142	0.613	3.178	3159.025	02:15:36.167	0.388
121344.967	1213	44.967	2.77295884	48.87331093	10	5380	6.397	0.711	3.158	3165.422	02:15:45.167	0.389
121406.977	1214	06.977	2.772951768	48.87325716	10	5380	6.003	0.273	3.165	3171.425	02:16:07.177	0.388
121418.983	1214	18.983	2.773020921	48.87322076	10	5380	6.485	0.540	2.816	3177.91	02:16:19.183	0.389
121426	1214	26	2.773070683	48.87321148	10	5380	3.789	0.540	2.381	3181.699	02:16:26.200	0.389
121520.390	1215	20.390	2.773447472	48.87297011	15	5380	38.504	0.708	2.871	3220.203	02:17:20.590	0.391
121531.027	1215	31.027	2.77333995	48.87303275	15	5380	10.516	0.989	5.988	3230.719	02:17:31.227	0.392
121548.973	1215	48.973	2.773335918	48.87297607	10	5380	6.311	0.352	3.154	3237.03	02:17:49.173	0.391
121554.007	1215	54.007	2.773304371	48.87292218	10	5380	6.424	1.276	3.245	3243.454	02:17:54.207	0.392
121600.973	1216	00.973	2.773298375	48.8728662	15	5380	6.241	0.896	3.161	3249.695	02:18:01.173	0.392
121610.977	1216	10.977	2.773290101	48.87282659	10	5380	4.447	0.445	3.179	3254.142	02:18:11.177	0.392
121712.260	1217	12.260	2.773682565	48.87249871	15	5380	46.437	0.758	2.933	3300.579	02:19:12.460	0.395
121721.207	1217	21.207	2.773743075	48.87258609	15	5380	10.682	1.194	0.122	3311.261	02:19:21.407	0.396
121822.557	1218	22.557	2.774059334	48.87220775	15	5380	48.035	0.783	2.995	3359.296	02:20:22.757	0.399
121942.720	1219	42.720	2.77382132	48.87174258	25	5380	54.595	0.681	3.231	3413.891	02:21:42.920	0.401
122105.973	1221	05.973	2.773708497	48.87181193	15	5380	11.305	0.136	6.004	3425.196	02:23:06.173	0.399
122205.307	1222	05.307	2.773563299	48.87181083	25	5380	10.638	0.179	4.669	3435.834	02:24:05.507	0.397
122311.693	1223	11.693	2.773315344	48.87195485	25	5380	24.219	0.365	5.988	3460.053	02:25:11.893	0.397
122417.873	1224	17.873	2.772685496	48.87224863	15	5380	56.539	0.854	5.921	3516.592	02:26:18.073	0.401
122529.233	1225	29.233	2.772852596	48.87213961	15	5380	17.230	0.241	2.877	3533.822	02:27:29.433	0.399
122534.047	1225	34.047	2.772738985	48.87219293	10	5380	10.220	2.123	5.923	3544.042	02:27:34.247	0.400
122647.293	1226	47.293	2.771955522	48.87261365	15	5380	74.052	1.011	5.965	3618.094	02:28:47.493	0.405
122653.040	1226	53.040	2.772086776	48.87254818	15	5380	12.061	2.099	2.801	3630.155	02:28:53.240	0.406
122656.997	1226	56.997	2.772170474	48.87251053	15	5380	7.425	1.876	2.767	3637.58	02:28:57.197	0.407
122759.267	1227	59.267	2.773362837	48.87173713	10	5380	122.594	1.969	2.876	3760.174	02:29:59.467	0.418
122917.250	1229	17.250	2.773744431	48.87131462	10	5380	54.678	0.701	2.984	3814.852	02:31:17.450	0.420
123029.200	1230	29.200	2.773676938	48.87111115	15	5380	23.164	0.322	3.200	3838.016	02:32:29.400	0.419
123034.047	1230	34.047	2.77376804	48.87102084	15	5380	12.059	2.488	2.966	3850.075	02:32:34.247	0.421
123039.030	1230	39.030	2.77376804	48.87102084	15	5380	0.000	0.000	0.000	3850.075	02:32:39.230	0.420
123110.953	1231	10.953	2.773822601	48.87097635	5	5380	6.361	0.199	2.930	3856.436	02:33:11.153	0.420
123118.993	1231	18.993	2.77383391	48.87092136	5	5380	6.172	0.768	3.106	3862.608	02:33:19.193	0.420
123135.060	1231	35.060	2.773850104	48.87086287	10	5380	6.612	0.412	3.093	3869.22	02:33:35.260	0.420
123139.037	1231	39.037	2.773881731	48.87084795	10	5380	2.850	0.717	2.786	3872.07	02:33:39.237	0.420
123146.997	1231	46.997	2.773917443	48.87079446	5	5380	6.499	0.816	3.025	3878.569	02:33:47.197	0.420
123244.387	1232	44.387	2.774061399	48.87143165	15	5380	71.648	1.248	0.040	3950.217	02:34:44.587	0.425
123346.357	1233	46.357	2.774401961	48.87156114	25	5380	28.808	0.465	0.434	3979.025	02:35:46.557	0.426
123351.307	1233	51.307	2.774541478	48.87154597	15	5380	10.359	2.093	2.124	3989.384	02:35:51.507	0.427
123449.367	1234	49.367	2.775264906	48.87162217	15	5380	53.672	0.924	1.032	4043.056	02:36:49.567	0.430
123457.267	1234	57.267	2.77534272	48.87160203	15	5380	6.125	0.775	2.544	4049.181	02:36:57.467	0.430
123552.593	1235	52.593	2.776008361	48.87157881	25	5380	48.833	0.883	1.767	4098.014	02:37:52.793	0.433
123559.547	1235	59.547	2.776059009	48.87153398	15	5380	6.215	0.894	2.945	4104.229	02:37:59.747	0.433
123657.853	1236	57.853	2.77675462	48.8712566	15	5380	59.571	1.022	2.727	4163.8	02:38:58.053	0.437
123803.277	1238	03.277	2.776733426	48.87106763	15	5380	21.074	0.322	3.161	4184.874	02:40:03.477	0.436
123910.730	1239	10.730	2.776985523	48.87099525	15	5380	20.147	0.299	2.593	4205.021	02:41:10.930	0.435
123916.757	1239	16.757	2.776888725	48.87106616	10	5380	10.606	1.760	6.048	4215.627	02:41:16.957	0.436
124017.380	1240	17.380	2.77675781	48.8711512	15	5380	13.470	0.222	6.019	4229.097	02:42:17.580	0.434
124123.357	1241	23.357	2.776685882	48.87127822	15	5380	15.078	0.229	6.184	4244.175	02:43:23.557	0.433
124237.300	1242	37.300	2.776750403	48.87119756	10	5380	10.140	0.137	3.002	4254.315	02:44:37.500	0.431
124334.490	1243	34.490	2.776772773	48.87108382	15	5380	12.756	0.223	3.107	4267.071	02:45:34.690	0.430
124440.427	1244	40.427	2.776866164	48.87107941	10	5380	6.859	0.104	1.834	4273.93	02:46:40.627	0.427
124545.327	1245	45.327	2.776619855	48.87122941	15	5380	24.575	0.379	6.002	4298.505	02:47:45.527	0.427
124650.353	1246	50.353	2.776880009	48.87108561	25	5380	24.880	0.383	2.834	4323.385	02:48:50.553	0.427
124659.070	1246	59.070	2.776811728	48.8711667	10	5380	10.313	1.183	6.136	4333.698	02:48:59.270	0.427
