# Position data for device 87 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
180749.200	1807	49.200	2.775694587	48.86655171	25	4732	44.373	0.639	4.029	9370.627	08:51:22.493	0.294
180825.727	1808	25.727	2.776195328	48.86667173	10	4732	39.041	1.069	0.620	9409.668	08:51:59.020	0.295
180831.720	1808	31.720	2.776230679	48.86670545	10	4732	4.558	0.761	0.178	9414.226	08:52:05.013	0.295
180921.743	1809	21.743	2.77620706	48.86671857	10	4732	2.264	0.045	5.984	9416.49	08:52:55.036	0.294
181014.563	1810	14.563	2.776339838	48.86665256	25	4732	12.188	0.231	2.810	9428.678	08:53:47.856	0.294
181050.783	1810	50.783	2.776299602	48.8667267	5	4732	8.757	0.242	6.191	9437.435	08:54:24.076	0.294
181120.777	1811	20.777	2.776238989	48.86669363	5	4732	5.766	0.192	3.446	9443.201	08:54:54.070	0.294
181310.307	1813	10.307	2.776200277	48.86651331	15	4732	20.254	0.185	3.178	9463.455	08:56:43.600	0.294
181317.767	1813	17.767	2.776208603	48.86660379	10	4732	10.082	1.351	0.016	9473.537	08:56:51.060	0.294
181458.097	1814	58.097	2.776245244	48.86650343	25	4732	11.480	0.114	3.079	9485.017	08:58:31.390	0.294
181503.817	1815	03.817	2.776247962	48.86662336	15	4732	13.340	2.332	0.004	9498.357	08:58:37.110	0.294
181647.057	1816	47.057	2.776428271	48.86666447	15	4732	13.980	0.135	0.644	9512.337	09:00:20.350	0.293
181837.257	1818	37.257	2.77610951	48.86642145	25	4732	35.721	0.324	3.362	9548.058	09:02:10.550	0.294
181840.217	1818	40.217	2.776106366	48.86651167	10	4732	10.037	3.391	6.277	9558.095	09:02:13.510	0.294
182026.043	1820	26.043	2.775953391	48.86664672	25	4732	18.741	0.177	6.092	9576.836	09:03:59.336	0.293
182216.147	1822	16.147	2.776169858	48.86698784	25	4732	41.120	0.373	0.108	9617.956	09:05:49.440	0.294
182220.807	1822	20.807	2.776170393	48.8668805	15	4732	11.938	2.562	3.141	9629.894	09:05:54.100	0.294
182224.780	1822	24.780	2.776208562	48.8667807	10	4732	11.446	2.881	3.076	9641.34	09:05:58.073	0.294
182407.057	1824	07.057	2.776366947	48.86677865	25	4732	11.607	0.113	1.646	9652.947	09:07:40.350	0.294
182559.093	1825	59.093	2.776475509	48.8666824	15	4732	13.336	0.119	2.951	9666.283	09:09:32.386	0.293
182602.773	1826	02.773	2.776408773	48.86677729	15	4732	11.631	3.161	6.163	9677.914	09:09:36.066	0.293
182607.787	1826	07.787	2.7763119	48.86685343	15	4732	11.049	2.204	6.069	9688.963	09:09:41.080	0.294
182808.047	1828	08.047	2.77635302	48.86693766	50	4732	9.840	0.082	0.083	9698.803	09:11:41.340	0.293
182959.120	1829	59.120	2.776740795	48.86703061	25	4732	30.233	0.272	0.621	9729.036	09:13:32.413	0.293
183202.793	1832	02.793	2.776676446	48.86692934	10	4732	12.210	0.099	3.250	9741.246	09:15:36.086	0.292
183345.017	1833	45.017	2.776618907	48.86699292	25	4732	8.233	0.081	6.129	9749.479	09:17:18.310	0.292
183348.047	1833	48.047	2.776666055	48.86690155	10	4732	10.733	3.542	3.053	9760.212	09:17:21.340	0.292
183534.140	1835	34.140	2.776783702	48.86699698	25	4732	13.673	0.129	0.208	9773.885	09:19:07.433	0.291
183723.050	1837	23.050	2.777370969	48.86691701	15	4732	43.937	0.403	2.242	9817.822	09:20:56.343	0.292
183727.827	1837	27.827	2.777340902	48.86702747	10	4732	12.481	2.613	6.237	9830.303	09:21:01.120	0.292
183731.830	1837	31.830	2.777331213	48.86714286	10	4732	12.853	3.211	6.269	9843.156	09:21:05.123	0.292
183914.960	1839	14.960	2.778211369	48.86687476	25	4732	71.046	0.689	2.629	9914.202	09:22:48.253	0.294
184113.820	1841	13.820	2.778812423	48.8667597	25	4732	45.859	0.386	2.412	9960.061	09:24:47.113	0.294
184322.963	1843	22.963	2.778433705	48.86703815	25	4732	41.581	0.322	6.054	10001.642	09:26:56.256	0.294
191446.960	1914	46.960	2.779340754	48.86631796	15	4732	104.078	0.055	2.930	10105.72	09:58:20.253	0.281
191450.693	1914	50.693	2.779249399	48.86641595	15	4732	12.790	3.426	6.125	10118.51	09:58:23.986	0.282
191455.590	1914	55.590	2.779235492	48.86651434	15	4732	10.990	2.244	6.259	10129.5	09:58:28.883	0.282
191634.007	1916	34.007	2.779058013	48.86680319	10	4732	34.657	0.352	6.178	10164.157	10:00:07.300	0.282
191642.670	1916	42.670	2.779196246	48.86684981	10	4732	11.378	1.313	0.470	10175.535	10:00:15.963	0.283
191822.503	1918	22.503	2.77916466	48.86679118	25	4732	6.919	0.069	3.234	10182.454	10:01:55.796	0.282
192009.783	1920	09.783	2.779206688	48.86676395	10	4732	4.319	0.040	2.883	10186.773	10:03:43.076	0.281
192157.523	1921	57.523	2.779160406	48.86747848	15	4732	79.541	0.738	6.272	10266.314	10:05:30.816	0.283
192633.987	1926	33.987	2.781069084	48.86775293	25	4732	143.134	0.518	0.876	10409.448	10:10:07.280	0.284
192638.927	1926	38.927	2.781166384	48.86767234	25	4732	11.452	2.318	2.937	10420.9	10:10:12.220	0.285
192826.233	1928	26.233	2.780451784	48.86825977	25	4732	83.723	0.780	6.076	10504.623	10:11:59.526	0.286
193015.473	1930	15.473	2.780926679	48.86939263	25	4732	130.711	1.197	0.073	10635.334	10:13:48.766	0.289
193206.470	1932	06.470	2.779934462	48.86993738	15	4732	94.631	0.853	5.976	10729.965	10:15:39.763	0.290
193647.483	1936	47.483	2.779233715	48.87075515	50	4732	104.440	0.372	6.134	10834.405	10:20:20.776	0.291
200545.767	2005	45.767	2.778496388	48.87160171	100	4732	108.548	0.062	6.131	10942.953	10:49:19.060	0.281
