# Position data for device 109 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
181703.510	1817	03.510	2.776366464	48.87462459	15	5533	59.007	0.968	1.705	4807.829	01:54:10.647	0.702
181805.630	1818	05.630	2.776425805	48.87449056	15	5533	15.528	0.250	3.063	4823.357	01:55:12.767	0.698
181806.520	1818	06.520	2.776252577	48.87464872	15	5533	21.690	24.371	6.090	4845.047	01:55:13.657	0.701
181809.570	1818	09.570	2.776374128	48.87465934	15	5533	8.982	2.945	1.117	4854.029	01:55:16.707	0.702
181812.537	1818	12.537	2.776379661	48.87471335	5	5533	6.021	2.029	0.018	4860.05	01:55:19.674	0.702
181915.453	1819	15.453	2.776083615	48.87459109	25	5533	25.597	0.407	3.551	4885.647	01:56:22.590	0.700
181917.467	1819	17.467	2.776083615	48.87459109	10	5533	0.000	0.000	3.142	4885.647	01:56:24.604	0.699
181922.267	1819	22.267	2.775941429	48.87457464	15	5533	10.575	2.203	4.138	4896.222	01:56:29.404	0.701
181930.240	1819	30.240	2.775806493	48.87459239	15	5533	10.080	1.264	5.346	4906.302	01:56:37.377	0.701
181938.327	1819	38.327	2.77535447	48.87452598	25	5533	33.927	4.195	4.025	4940.229	01:56:45.464	0.705
181943.293	1819	43.293	2.775276563	48.87450851	15	5533	6.029	1.214	3.815	4946.258	01:56:50.430	0.706
181955.310	1819	55.310	2.775364236	48.87450727	15	5533	6.424	0.535	1.650	4952.682	01:57:02.447	0.705
182001.287	1820	01.287	2.775448444	48.87453806	15	5533	7.056	1.181	0.455	4959.738	01:57:08.424	0.706
182006.313	1820	06.313	2.775523603	48.87458433	15	5533	7.536	1.499	0.283	4967.274	01:57:13.450	0.706
182010.283	1820	10.283	2.775590403	48.87462575	15	5533	6.721	1.693	0.281	4973.995	01:57:17.420	0.707
182014.280	1820	14.280	2.775664555	48.87467168	10	5533	7.457	1.866	0.281	4981.452	01:57:21.417	0.707
182018.290	1820	18.290	2.775729187	48.87471581	15	5533	6.820	1.701	0.257	4988.272	01:57:25.427	0.708
182025.293	1820	25.293	2.775784832	48.87475812	10	5533	6.226	0.889	0.231	4994.498	01:57:32.430	0.708
182040.280	1820	40.280	2.775838036	48.87480313	10	5533	6.344	0.423	0.209	5000.842	01:57:47.417	0.708
182207.367	1822	07.367	2.776472535	48.87468484	25	5533	48.307	0.555	2.376	5049.149	01:59:14.504	0.706
182213.467	1822	13.467	2.776469531	48.87474847	15	5533	7.080	1.161	6.275	5056.229	01:59:20.604	0.706
182950.867	1829	50.867	2.775713225	48.87494569	25	5533	59.588	0.130	5.681	5115.817	02:06:58.004	0.672
183054.607	1830	54.607	2.77575226	48.8744935	25	5533	50.373	0.790	3.126	5166.19	02:08:01.744	0.673
183056.500	1830	56.500	2.775841073	48.87449035	15	5533	6.516	3.442	1.767	5172.706	02:08:03.637	0.673
183158.577	1831	58.577	2.776396445	48.87450911	15	5533	40.738	0.656	1.384	5213.444	02:09:05.714	0.673
183222.377	1832	22.377	2.776605487	48.87450124	5	5533	15.339	0.644	1.778	5228.783	02:09:29.514	0.673
183227.363	1832	27.363	2.776674044	48.87454777	5	5533	7.211	1.446	0.258	5235.994	02:09:34.500	0.673
183233.307	1832	33.307	2.776735142	48.87458755	5	5533	6.293	1.059	0.268	5242.287	02:09:40.444	0.674
183240.317	1832	40.317	2.776811715	48.87462083	10	5533	6.721	0.959	0.391	5249.008	02:09:47.454	0.674
183247.357	1832	47.357	2.776883375	48.87465862	5	5533	6.725	0.955	0.327	5255.733	02:09:54.494	0.674
183253.377	1832	53.377	2.776958035	48.87469228	10	5533	6.628	1.101	0.378	5262.361	02:10:00.514	0.675
183300.283	1833	00.283	2.77703474	48.8747227	5	5533	6.559	0.950	0.424	5268.92	02:10:07.420	0.675
183305.337	1833	05.337	2.777097213	48.87476066	10	5533	6.226	1.232	0.287	5275.146	02:10:12.474	0.675
183311.317	1833	11.317	2.777159854	48.87480389	10	5533	6.646	1.111	0.254	5281.792	02:10:18.454	0.676
183316.297	1833	16.297	2.777237706	48.87484192	10	5533	7.100	1.426	0.352	5288.892	02:10:23.434	0.676
183320.310	1833	20.310	2.77730623	48.87487181	10	5533	6.021	1.500	0.390	5294.913	02:10:27.447	0.676
183324.477	1833	24.477	2.777380229	48.87490042	10	5533	6.286	1.509	0.434	5301.199	02:10:31.614	0.677
183329.317	1833	29.317	2.777468062	48.87492003	10	5533	6.794	1.404	0.677	5307.993	02:10:36.454	0.677
183334.297	1833	34.297	2.777563024	48.87490976	5	5533	7.050	1.416	2.114	5315.043	02:10:41.434	0.678
183339.363	1833	39.363	2.777656153	48.87489917	10	5533	6.923	1.367	2.136	5321.966	02:10:46.500	0.678
183344.323	1833	44.323	2.777744138	48.87488895	10	5533	6.545	1.320	2.146	5328.511	02:10:51.460	0.679
183350.353	1833	50.353	2.777836701	48.87486881	5	5533	7.141	1.184	2.453	5335.652	02:10:57.490	0.679
183354.507	1833	54.507	2.777913749	48.87485464	10	5533	5.860	1.411	2.369	5341.512	02:11:01.644	0.679
183449.770	1834	49.770	2.778497921	48.87476115	15	5533	44.039	0.797	2.300	5385.551	02:11:56.907	0.680
183458.327	1834	58.327	2.778547816	48.87471527	10	5533	6.277	0.734	2.949	5391.828	02:12:05.464	0.680
183511.317	1835	11.317	2.778680598	48.8746541	5	5533	11.870	0.914	2.771	5403.698	02:12:18.454	0.681
183528.307	1835	28.307	2.778605571	48.87462446	5	5533	6.409	0.377	3.567	5410.107	02:12:35.444	0.680
183533.303	1835	33.303	2.778519413	48.87461461	10	5533	6.406	1.282	4.144	5416.513	02:12:40.440	0.680
183600.317	1836	00.317	2.778583419	48.87457504	10	5533	6.431	0.238	2.860	5422.94399999999	02:13:07.454	0.679
183605.320	1836	05.320	2.778639279	48.874524	10	5533	6.998	1.399	2.948	5429.94199999999	02:13:12.457	0.679
183610.313	1836	10.313	2.778700901	48.87448354	10	5533	6.374	1.277	2.876	5436.31599999999	02:13:17.450	0.680
183613.317	1836	13.317	2.778734938	48.87446237	10	5533	3.429	1.141	2.862	5439.74499999999	02:13:20.454	0.680
183622.317	1836	22.317	2.778802451	48.87442304	10	5533	6.603	0.734	2.844	5446.34799999999	02:13:29.454	0.680
183718.517	1837	18.517	2.779771393	48.8741038	15	5533	79.366	1.412	2.645	5525.71399999999	02:14:25.654	0.685
183823.587	1838	23.587	2.780471345	48.87361167	25	5533	75.001	1.153	2.894	5600.71499999999	02:15:30.724	0.689
183929.680	1839	29.680	2.779601422	48.87347873	15	5533	65.421	0.990	4.002	5666.13599999999	02:16:36.817	0.691
183938.310	1839	38.310	2.77953761	48.87343274	5	5533	6.929	0.803	3.384	5673.065	02:16:45.447	0.691
184037.657	1840	37.657	2.779473741	48.87373553	25	5533	33.999	0.573	6.246	5707.06399999999	02:17:44.794	0.691
184045.297	1840	45.297	2.779504006	48.87364008	10	5533	10.845	1.420	3.085	5717.909	02:17:52.434	0.691
184145.907	1841	45.907	2.779652691	48.87314156	10	5533	56.504	0.932	3.089	5774.413	02:18:53.044	0.693
184152.387	1841	52.387	2.779535983	48.87320377	10	5533	10.999	1.697	5.962	5785.41199999999	02:18:59.524	0.694
184256.377	1842	56.377	2.779402847	48.87326658	10	5533	11.997	0.187	5.923	5797.409	02:20:03.514	0.690
184300.310	1843	00.310	2.779418948	48.87333243	5	5533	7.418	1.886	0.043	5804.82699999999	02:20:07.447	0.690
184358.667	1843	58.667	2.779106821	48.87336152	15	5533	23.094	0.396	5.195	5827.92099999999	02:21:05.804	0.688
184500.660	1845	00.660	2.778732067	48.87386534	25	5533	62.398	1.007	6.151	5890.31899999999	02:22:07.797	0.691
184503.663	1845	03.663	2.778666364	48.87375898	25	5533	12.771	4.253	3.251	5903.08999999999	02:22:10.800	0.692
184607.863	1846	07.863	2.778283092	48.87332623	25	5533	55.721	0.868	3.298	5958.81099999999	02:23:15.000	0.693
184613.340	1846	13.340	2.77820078	48.87337316	5	5533	7.975	1.456	5.981	5966.78599999999	02:23:20.477	0.694
184721.623	1847	21.623	2.777919838	48.87338181	25	5533	20.604	0.302	4.884	5987.38999999999	02:24:28.760	0.691
184729.567	1847	29.567	2.778004147	48.87330735	15	5533	10.331	1.300	2.943	5997.721	02:24:36.704	0.691
184827.860	1848	27.860	2.778214046	48.87302522	10	5533	34.943	0.599	3.010	6032.664	02:25:34.997	0.691
184833.323	1848	33.323	2.778127753	48.8731097	10	5533	11.324	2.073	6.104	6043.98799999999	02:25:40.460	0.691
184937.637	1849	37.637	2.777934301	48.87342131	25	5533	37.442	0.582	6.173	6081.42999999999	02:26:44.774	0.691
185045.730	1850	45.730	2.777695296	48.8732699	15	5533	24.293	0.357	3.415	6105.72299999999	02:27:52.867	0.688
185151.987	1851	51.987	2.777724247	48.87318536	10	5533	9.639	0.145	3.081	6115.36199999999	02:28:59.124	0.684
185202.403	1852	02.403	2.777700992	48.87311064	5	5533	8.483	0.814	3.197	6123.84499999999	02:29:09.540	0.684
185257.713	1852	57.713	2.778196787	48.87328968	10	5533	41.421	0.749	0.457	6165.266	02:30:04.850	0.685
185403.710	1854	03.710	2.778881268	48.87342088	25	5533	52.224	0.791	0.748	6217.49	02:31:10.847	0.685
185404.610	1854	04.610	2.778838744	48.87355255	10	5533	14.972	16.636	6.226	6232.46199999999	02:31:11.747	0.687
185411.363	1854	11.363	2.778858692	48.87362565	5	5533	8.260	1.223	0.049	6240.722	02:31:18.500	0.687
185748.910	1857	48.910	2.778275333	48.87477483	25	5533	134.765	0.619	6.192	6375.487	02:34:56.047	0.686
185750.203	1857	50.203	2.778164398	48.87497221	25	5533	23.408	18.104	6.183	6398.895	02:34:57.340	0.688
185750.920	1857	50.920	2.778100022	48.87506788	25	5533	11.639	16.233	6.163	6410.534	02:34:58.057	0.689
185751.953	1857	51.953	2.778048091	48.8751494	25	5533	9.832	9.518	6.169	6420.366	02:34:59.090	0.690
185752.937	1857	52.937	2.778002689	48.87520375	25	5533	6.899	7.011	6.134	6427.265	02:35:00.074	0.691
185754.923	1857	54.923	2.777942213	48.87528792	25	5533	10.357	5.215	6.155	6437.622	02:35:02.060	0.692
185852.333	1858	52.333	2.778991894	48.87438737	10	5533	126.271	2.199	2.936	6563.893	02:35:59.470	0.701
185858.677	1858	58.677	2.779061738	48.874428	5	5533	6.826	1.076	0.298	6570.719	02:36:05.814	0.702
185957.963	1859	57.963	2.779387313	48.87420818	10	5533	34.155	0.576	2.883	6604.874	02:37:05.100	0.701
190003.650	1900	03.650	2.779325211	48.87431549	10	5533	12.773	2.246	6.180	6617.647	02:37:10.787	0.702
190105.867	1901	05.867	2.778528051	48.87396534	25	5533	70.191	1.128	3.527	6687.838	02:38:13.004	0.705
190214.907	1902	14.907	2.778094542	48.87360642	25	5533	51.010	0.739	3.353	6738.848	02:39:22.044	0.705
190316.653	1903	16.653	2.777680954	48.87298903	10	5533	75.053	1.216	3.260	6813.901	02:40:23.790	0.708
190340.697	1903	40.697	2.77775539	48.87301837	5	5533	6.355	0.264	0.423	6820.256	02:40:47.834	0.707
190345.643	1903	45.643	2.777742693	48.87296232	5	5533	6.303	1.274	3.182	6826.559	02:40:52.780	0.707
190349.700	1903	49.700	2.777693337	48.87290895	5	5533	6.950	1.713	3.304	6833.509	02:40:56.837	0.708
190354.703	1903	54.703	2.777627635	48.8728597	5	5533	7.292	1.458	3.374	6840.801	02:41:01.840	0.708
190359.703	1903	59.703	2.777547921	48.87283903	5	5533	6.276	1.255	3.741	6847.077	02:41:06.840	0.708
190404.703	1904	04.703	2.777467613	48.87282466	5	5533	6.096	1.219	3.922	6853.173	02:41:11.840	0.709
190411.653	1904	11.653	2.777432125	48.87280009	5	5533	3.772	0.543	3.392	6856.945	02:41:18.790	0.708
190508.907	1905	08.907	2.777726957	48.87236768	25	5533	52.720	0.921	3.022	6909.665	02:42:16.044	0.710
190516.703	1905	16.703	2.77777959	48.87232193	5	5533	6.384	0.819	2.941	6916.049	02:42:23.840	0.710
191222.827	1912	22.827	2.778457182	48.87101467	25	5533	153.632	0.361	3.051	7069.681	02:49:29.964	0.695
191225.613	1912	25.613	2.778419704	48.87095662	25	5533	7.016	2.518	3.254	7076.69699999999	02:49:32.750	0.696
191230.657	1912	30.657	2.778756629	48.87109243	25	5533	28.938	5.737	0.411	7105.63499999999	02:49:37.794	0.698
192218.810	1922	18.810	2.776794817	48.87203503	15	5533	177.895	0.302	5.931	7283.53	02:59:25.947	0.677
192220.750	1922	20.750	2.7769235	48.87199666	15	5533	10.348	5.334	2.607	7293.878	02:59:27.887	0.677
192226.037	1922	26.037	2.777037273	48.87190595	15	5533	13.086	2.475	2.924	7306.964	02:59:33.174	0.678
192229.007	1922	29.007	2.777088201	48.87184568	15	5533	7.672	2.583	2.994	7314.63599999999	02:59:36.144	0.679
192329.250	1923	29.250	2.776788685	48.87237171	10	5533	62.484	1.037	6.183	7377.12	03:00:36.387	0.681
192334.900	1923	34.900	2.776691096	48.87246783	15	5533	12.861	2.276	6.105	7389.981	03:00:42.037	0.682
192337.880	1923	37.880	2.776618452	48.87251395	10	5533	7.391	2.480	6.011	7397.37199999999	03:00:45.017	0.682
192439.143	1924	39.143	2.775883187	48.87282816	25	5533	64.208	1.048	5.890	7461.57999999999	03:01:46.280	0.684
192606.210	1926	06.210	2.776065293	48.87333298	25	5533	57.709	0.663	0.064	7519.28899999999	03:03:13.347	0.684
192612.923	1926	12.923	2.776065293	48.87333298	10	5533	0.000	0.000	3.142	7519.28899999999	03:03:20.060	0.684
192616.843	1926	16.843	2.775927051	48.87335644	10	5533	10.458	2.668	5.475	7529.74699999999	03:03:23.980	0.684
192621.853	1926	21.853	2.775880698	48.87344718	10	5533	10.648	2.125	6.193	7540.39499999999	03:03:28.990	0.685
192627.950	1926	27.950	2.775801114	48.87350256	5	5533	8.481	1.391	6.033	7548.87599999999	03:03:35.087	0.685
192629.900	1926	29.900	2.775733034	48.87353457	5	5533	6.128	3.143	5.921	7555.00399999999	03:03:37.037	0.686
192633.910	1926	33.910	2.77564115	48.8735517	10	5533	6.996	1.745	5.521	7561.99999999999	03:03:41.047	0.686
192640.893	1926	40.893	2.77556518	48.87358799	10	5533	6.875	0.985	5.927	7568.87499999999	03:03:48.030	0.686
192700.897	1927	00.897	2.775530474	48.87353701	5	5533	6.214	0.311	3.262	7575.08899999999	03:04:08.034	0.686
192705.983	1927	05.983	2.775578369	48.87347675	10	5533	7.565	1.487	3.001	7582.65399999999	03:04:13.120	0.686
192712.897	1927	12.897	2.77561047	48.87342917	10	5533	5.791	0.838	3.022	7588.44499999999	03:04:20.034	0.686
192842.230	1928	42.230	2.776291059	48.87369014	25	5533	57.691	0.646	0.435	7646.13599999999	03:05:49.367	0.686
193226.660	1932	26.660	2.775295061	48.87402297	25	5533	81.817	0.365	5.793	7727.95299999999	03:09:33.797	0.679
193230.690	1932	30.690	2.775256548	48.87393244	10	5533	10.456	2.595	3.217	7738.40899999999	03:09:37.827	0.680
193335.247	1933	35.247	2.775633684	48.87369943	15	5533	37.880	0.587	2.861	7776.28899999999	03:10:42.384	0.680
193444.237	1934	44.237	2.7752904	48.87367257	25	5533	25.325	0.367	4.298	7801.61399999999	03:11:51.374	0.678
193447.187	1934	47.187	2.77531079	48.87357625	10	5533	10.816	3.666	3.104	7812.42999999999	03:11:54.324	0.678
193553.260	1935	53.260	2.774325056	48.87361162	10	5533	72.319	1.095	4.911	7884.74899999999	03:13:00.397	0.681
193708.083	1937	08.083	2.774282444	48.87354502	25	5533	8.038	0.107	3.255	7892.78699999999	03:14:15.220	0.677
193722.957	1937	22.957	2.774312944	48.87344586	15	5533	11.252	0.756	3.087	7904.03899999999	03:14:30.094	0.677
193737.950	1937	37.950	2.774250748	48.87348262	10	5533	6.122	0.408	5.991	7910.16099999999	03:14:45.087	0.677
193746.900	1937	46.900	2.774288426	48.87353642	5	5533	6.590	0.736	0.124	7916.75099999999	03:14:54.037	0.677
193813.897	1938	13.897	2.774334406	48.87348975	5	5533	6.188	0.229	2.968	7922.93899999999	03:15:21.034	0.676
193822.937	1938	22.937	2.774365422	48.87345952	5	5533	4.058	0.449	2.961	7926.99699999999	03:15:30.074	0.676
193931.193	1939	31.193	2.774248613	48.87364371	25	5533	22.201	0.325	6.171	7949.19799999999	03:16:38.330	0.674
193936.120	1939	36.120	2.774243562	48.87354376	10	5533	11.122	2.257	3.151	7960.31999999999	03:16:43.257	0.674
194045.217	1940	45.217	2.774558006	48.87357137	15	5533	23.239	0.336	1.113	7983.55899999999	03:17:52.354	0.672
194049.907	1940	49.907	2.774602464	48.87348404	10	5533	10.244	2.184	3.051	7993.80299999999	03:17:57.044	0.673
194151.237	1941	51.237	2.774397081	48.87372133	15	5533	30.379	0.495	6.130	8024.18199999999	03:18:58.374	0.672
194220.927	1942	20.927	2.774833517	48.87379729	10	5533	33.069	1.114	0.797	8057.25099999999	03:19:28.064	0.673
194225.970	1942	25.970	2.77489962	48.87383473	10	5533	6.387	1.267	0.305	8063.63799999999	03:19:33.107	0.673
194230.890	1942	30.890	2.774965828	48.87387231	10	5533	6.403	1.301	0.304	8070.04099999999	03:19:38.027	0.674
194235.903	1942	35.903	2.775022347	48.8739154	5	5533	6.333	1.263	0.230	8076.37399999999	03:19:43.040	0.674
194240.973	1942	40.973	2.775064641	48.87396237	10	5533	6.074	1.198	0.159	8082.44799999999	03:19:48.110	0.674
194257.957	1942	57.957	2.775114593	48.87401393	10	5533	6.803	0.401	0.171	8089.25099999999	03:20:05.094	0.674
194302.877	1943	02.877	2.775207372	48.87401784	5	5533	6.811	1.384	1.339	8096.06199999999	03:20:10.014	0.674
194307.980	1943	07.980	2.775298691	48.87402809	10	5533	6.786	1.330	1.009	8102.84799999999	03:20:15.117	0.674
194311.923	1943	11.923	2.775371642	48.8740527	10	5533	6.004	1.523	0.487	8108.85199999999	03:20:19.060	0.675
194315.943	1943	15.943	2.775422754	48.87409866	10	5533	6.336	1.576	0.196	8115.18799999999	03:20:23.080	0.675
194319.957	1943	19.957	2.775427837	48.87416693	10	5533	7.602	1.894	0.013	8122.78999999999	03:20:27.094	0.675
194320.870	1943	20.870	2.775391284	48.87419529	10	5533	4.138	4.532	6.057	8126.92799999999	03:20:28.007	0.676
194324.943	1943	24.943	2.775422378	48.87424985	10	5533	6.482	1.591	0.101	8133.40999999999	03:20:32.080	0.676
194329.943	1943	29.943	2.775452671	48.87431055	10	5533	7.106	1.421	0.089	8140.51599999999	03:20:37.080	0.676
194426.267	1944	26.267	2.776877174	48.87458703	15	5533	108.790	1.932	0.745	8249.30599999999	03:21:33.404	0.682
194533.243	1945	33.243	2.7779587	48.87465944	15	5533	79.636	1.189	1.213	8328.94199999999	03:22:40.380	0.685
194537.190	1945	37.190	2.778116074	48.87467161	15	5533	11.608	2.941	1.163	8340.54999999999	03:22:44.327	0.686
194639.700	1946	39.700	2.778612589	48.87489317	25	5533	43.934	0.703	0.382	8384.48399999999	03:23:46.837	0.686
194640.623	1946	40.623	2.778831837	48.87483213	15	5533	17.437	18.892	2.570	8401.92099999999	03:23:47.760	0.687
200253.797	2002	53.797	2.778649342	48.87490153	25	5533	15.437	0.016	5.843	8417.35799999999	03:40:00.934	0.638
200305.787	2003	05.787	2.77863237	48.8748311	10	5533	7.931	0.661	3.185	8425.28899999999	03:40:12.924	0.638
200308.797	2003	08.797	2.778627519	48.87476694	10	5533	7.145	2.374	3.155	8432.43399999999	03:40:15.934	0.638
200309.777	2003	09.777	2.778629309	48.87474493	10	5533	2.451	2.501	3.127	8434.88499999999	03:40:16.914	0.638
201445.627	2014	45.627	2.779741779	48.87367464	25	5533	144.261	0.207	2.959	8579.14599999999	03:51:52.764	0.617
201450.760	2014	50.760	2.779887995	48.87367575	15	5533	10.712	2.087	1.528	8589.85799999999	03:51:57.897	0.617
202257.573	2022	57.573	2.779665404	48.87361315	15	5533	17.731	0.036	3.706	8607.58899999999	04:00:04.710	0.598
202258.580	2022	58.580	2.779665404	48.87361315	15	5533	0.000	0.000	0.000	8607.58899999999	04:00:05.717	0.598
202406.610	2024	06.610	2.778257517	48.87369991	15	5533	103.589	1.523	5.045	8711.17799999999	04:01:13.747	0.602
202409.500	2024	09.500	2.77821564	48.87361424	10	5533	10.010	3.464	3.228	8721.18799999999	04:01:16.637	0.602
202513.747	2025	13.747	2.777392659	48.87306556	15	5533	85.783	1.335	3.402	8806.97099999999	04:02:20.884	0.606
202636.517	2026	36.517	2.777630727	48.87242171	25	5533	73.701	0.890	3.076	8880.67199999999	04:03:43.654	0.607
202638.513	2026	38.513	2.777487697	48.87242145	15	5533	10.478	5.249	4.702	8891.14999999999	04:03:45.650	0.608
202641.337	2026	41.337	2.777262431	48.87241607	10	5533	16.514	5.848	4.578	8907.66399999999	04:03:48.474	0.609
202642.313	2026	42.313	2.777173267	48.8724136	10	5533	6.538	6.699	4.557	8914.20199999999	04:03:49.450	0.609
202643.323	2026	43.323	2.777086875	48.87241044	10	5533	6.339	6.276	4.508	8920.54099999999	04:03:50.460	0.610
202645.307	2026	45.307	2.776962275	48.87239701	10	5533	9.249	4.662	4.165	8929.78999999999	04:03:52.444	0.610
203241.433	2032	41.433	2.778358523	48.87087053	25	5533	198.207	0.557	2.983	9127.99699999999	04:09:48.570	0.609
203416.627	2034	16.627	2.779173377	48.87143595	25	5533	86.708	0.911	0.248	9214.70499999999	04:11:23.764	0.611
203528.800	2035	28.800	2.778658943	48.87101719	15	5533	59.912	0.830	3.354	9274.61699999999	04:12:35.937	0.612
203647.940	2036	47.940	2.778743468	48.8709379	25	5533	10.776	0.136	2.957	9285.39299999999	04:13:55.077	0.609
205027.757	2050	27.757	2.778904217	48.87110159	25	5533	21.682	0.026	0.171	9307.07499999999	04:27:34.894	0.580
205136.950	2051	36.950	2.779133917	48.87041605	25	5533	78.080	1.128	3.083	9385.15499999999	04:28:44.087	0.582
205255.300	2052	55.300	2.778713309	48.86937949	25	5533	119.332	1.523	3.212	9504.48699999999	04:30:02.437	0.587
205305.360	2053	05.360	2.778794435	48.86941207	15	5533	6.961	0.692	0.409	9511.44799999999	04:30:12.497	0.587
205408.557	2054	08.557	2.779686971	48.86951005	25	5533	66.292	1.049	1.008	9577.73999999999	04:31:15.694	0.588
205412.497	2054	12.497	2.779770042	48.86959501	25	5533	11.239	2.853	0.169	9588.97899999999	04:31:19.634	0.589
205517.677	2055	17.677	2.780800153	48.8696105	15	5533	75.489	1.158	1.485	9664.46799999999	04:32:24.814	0.591
205635.857	2056	35.857	2.780747258	48.86969333	10	5533	9.994	0.128	6.172	9674.46199999999	04:33:42.994	0.589
205742.010	2057	42.010	2.780857608	48.86974595	25	5533	9.980	0.151	0.350	9684.44199999999	04:34:49.147	0.587
205854.247	2058	54.247	2.780497688	48.86958806	25	5533	31.681	0.439	3.519	9716.12299999999	04:36:01.384	0.587
210005.440	2100	05.440	2.780875461	48.8696571	25	5533	28.722	0.403	0.761	9744.84499999999	04:37:12.577	0.586
210113.557	2101	13.557	2.780631394	48.86962686	25	5533	18.195	0.267	4.094	9763.03999999999	04:38:20.694	0.585
210223.843	2102	23.843	2.780868845	48.86974305	25	5533	21.671	0.308	0.342	9784.71099999999	04:39:30.980	0.583
210349.020	2103	49.020	2.780851175	48.86965863	10	5533	9.478	0.111	3.178	9794.18899999999	04:40:56.157	0.581
210449.503	2104	49.503	2.780688505	48.86965351	25	5533	11.931	0.197	4.533	9806.11999999999	04:41:56.640	0.580
210558.830	2105	58.830	2.781431629	48.8691914	25	5533	74.871	1.080	2.869	9880.99099999999	04:43:05.967	0.582
210705.057	2107	05.057	2.781916053	48.86898754	15	5533	42.115	0.636	2.751	9923.10599999999	04:44:12.194	0.582
210707.023	2107	07.023	2.781881273	48.86893188	10	5533	6.694	3.405	3.250	9929.79999999999	04:44:14.160	0.582
210715.027	2107	15.027	2.78195734	48.86895233	5	5533	6.019	0.752	0.573	9935.81899999999	04:44:22.164	0.582
210811.223	2108	11.223	2.782645937	48.86923882	15	5533	59.669	1.062	0.396	9995.48799999999	04:45:18.360	0.584
210815.267	2108	15.267	2.78273629	48.86925069	10	5533	6.750	1.669	0.923	10002.238	04:45:22.404	0.584
210917.403	2109	17.403	2.783180148	48.86956741	25	5533	47.940	0.772	0.239	10050.178	04:46:24.540	0.585
210919.387	2109	19.387	2.783141633	48.86948087	15	5533	10.030	5.055	3.219	10060.208	04:46:26.524	0.585
211024.607	2110	24.607	2.783399881	48.86997716	15	5533	58.349	0.895	0.091	10118.557	04:47:31.744	0.587
211134.857	2111	34.857	2.783855719	48.87068253	15	5533	85.263	1.214	0.113	10203.82	04:48:41.994	0.589
211142.017	2111	42.017	2.78381087	48.87075461	10	5533	8.664	1.210	6.175	10212.484	04:48:49.154	0.589
211240.033	2112	40.033	2.784170849	48.87106948	25	5533	43.839	0.756	0.198	10256.323	04:49:47.170	0.590
211243.997	2112	43.997	2.784025088	48.87103248	15	5533	11.444	2.887	3.746	10267.767	04:49:51.134	0.590
211345.210	2113	45.210	2.783886774	48.87106826	25	5533	10.886	0.178	5.687	10278.653	04:50:52.347	0.589
211451.870	2114	51.870	2.783914766	48.87116399	25	5533	10.843	0.163	0.051	10289.496	04:51:59.007	0.587
211601.877	2116	01.877	2.783654424	48.87107303	25	5533	21.590	0.308	3.607	10311.086	04:53:09.014	0.586
211609.737	2116	09.737	2.783781138	48.87111429	15	5533	10.355	1.317	0.494	10321.441	04:53:16.874	0.587
211718.870	2117	18.870	2.784286235	48.87109758	25	5533	37.051	0.536	1.757	10358.492	04:54:26.007	0.586
211727.860	2117	27.860	2.784143263	48.87112511	15	5533	10.913	1.214	5.544	10369.405	04:54:34.997	0.587
211829.037	2118	29.037	2.784100304	48.87093932	25	5533	20.902	0.342	3.182	10390.307	04:55:36.174	0.586
211836.003	2118	36.003	2.784236893	48.87097705	15	5533	10.851	1.558	0.566	10401.158	04:55:43.140	0.586
212300.793	2123	00.793	2.791180083	48.8738324	25	5533	599.647	2.265	0.409	11000.805	05:00:07.930	0.611
212700.150	2127	00.150	2.792013771	48.87417361	15	5533	71.903	0.300	0.411	11072.708	05:04:07.287	0.607
212804.900	2128	04.900	2.792432879	48.87439534	25	5533	39.380	0.608	0.326	11112.088	05:05:12.037	0.607
212808.883	2128	08.883	2.792370975	48.87435488	15	5533	6.389	1.604	3.409	11118.477	05:05:16.020	0.607
212912.907	2129	12.907	2.793170137	48.87478361	25	5533	75.505	1.179	0.322	11193.982	05:06:20.044	0.609
213020.920	2130	20.920	2.794965744	48.87523918	25	5533	140.959	2.073	0.616	11334.941	05:07:28.057	0.614
213022.897	2130	22.897	2.794818697	48.87519147	10	5533	12.008	6.074	3.647	11346.949	05:07:30.034	0.615
