# Position data for device 218 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
153730.217	1537	30.217	2.778802531	48.87482985	10	5454	11.222	0.467	6.162	4400.46	04:25:31.087	0.276
153740.217	1537	40.217	2.77879433	48.87479348	5	5454	4.089	0.409	3.182	4404.549	04:25:41.087	0.276
153809.250	1538	09.250	2.778786271	48.87475025	5	5454	4.844	0.167	3.175	4409.393	04:26:10.120	0.276
153814.277	1538	14.277	2.778778612	48.87470897	5	5454	4.625	0.920	3.175	4414.018	04:26:15.147	0.276
153844.190	1538	44.190	2.778741627	48.87473803	5	5454	4.217	0.141	6.059	4418.235	04:26:45.060	0.276
153931.213	1539	31.213	2.778773483	48.87476144	5	5454	3.496	0.074	0.239	4421.731	04:27:32.083	0.275
154009.207	1540	09.207	2.778744491	48.87476332	5	5454	2.134	0.056	5.060	4423.865	04:28:10.077	0.275
154019.350	1540	19.350	2.778772634	48.87479868	10	5454	4.440	0.438	0.142	4428.305	04:28:20.220	0.275
154140.183	1541	40.183	2.778730976	48.87475159	5	5454	6.062	0.075	3.299	4434.367	04:29:41.053	0.274
154158.193	1541	58.193	2.778705313	48.87472056	5	5454	3.930	0.218	3.289	4438.297	04:29:59.063	0.274
154310.213	1543	10.213	2.778780496	48.87467883	10	5454	7.202	0.100	2.830	4445.499	04:31:11.083	0.273
154422.130	1544	22.130	2.778787668	48.87471599	10	5454	4.166	0.058	0.035	4449.665	04:32:23.000	0.272
154429.143	1544	29.143	2.778788386	48.87472091	10	5454	0.550	0.078	0.026	4450.215	04:32:30.013	0.272
154439.230	1544	39.230	2.77878085	48.87472346	10	5454	0.621	0.062	5.796	4450.836	04:32:40.100	0.272
154515.250	1545	15.250	2.778835224	48.87475084	10	5454	5.014	0.139	0.342	4455.85	04:33:16.120	0.272
154551.220	1545	51.220	2.778854149	48.87480118	10	5454	5.768	0.160	0.067	4461.618	04:33:52.090	0.272
154629.237	1546	29.237	2.778893933	48.87482631	10	5454	4.038	0.106	0.276	4465.656	04:34:30.107	0.271
154633.140	1546	33.140	2.778902121	48.87482419	5	5454	0.644	0.165	2.536	4466.3	04:34:34.010	0.271
154703.150	1547	03.150	2.778907963	48.87483502	10	5454	1.278	0.043	0.096	4467.578	04:35:04.020	0.271
154739.167	1547	39.167	2.778877022	48.87478313	10	5454	6.200	0.172	3.248	4473.778	04:35:40.037	0.270
154815.210	1548	15.210	2.778936997	48.87480816	15	5454	5.201	0.144	0.406	4478.979	04:36:16.080	0.270
154851.233	1548	51.233	2.778974356	48.87485985	10	5454	6.367	0.177	0.129	4485.346	04:36:52.103	0.270
154858.273	1548	58.273	2.779026135	48.87488581	10	5454	4.767	0.677	0.343	4490.113	04:36:59.143	0.270
154923.240	1549	23.240	2.779140091	48.87492278	10	5454	9.306	0.373	0.505	4499.419	04:37:24.110	0.270
164351.993	1643	51.993	2.778831246	48.87447922	10	5454	54.273	0.017	3.265	4553.692	05:31:52.863	0.229
164354.057	1643	54.057	2.778831246	48.87447922	10	5454	0.000	0.000	0.000	4553.692	05:31:54.927	0.229
164429.737	1644	29.737	2.778547715	48.87420777	10	5454	36.645	1.027	3.326	4590.337	05:32:30.607	0.230
164434.737	1644	34.737	2.778493032	48.87422045	10	5454	4.247	0.849	5.627	4594.584	05:32:35.607	0.230
164437.727	1644	37.727	2.778454712	48.87425823	10	5454	5.053	1.690	6.104	4599.637	05:32:38.597	0.230
164506.730	1645	06.730	2.778448069	48.87420104	10	5454	6.379	0.220	3.162	4606.016	05:33:07.600	0.230
164508.743	1645	08.743	2.778454966	48.87415269	10	5454	5.401	2.683	3.116	4611.417	05:33:09.613	0.231
164510.750	1645	10.750	2.778453194	48.8741133	10	5454	4.383	2.184	3.150	4615.8	05:33:11.620	0.231
164513.723	1645	13.723	2.778453148	48.87406299	10	5454	5.595	1.882	3.142	4621.395	05:33:14.593	0.231
164519.747	1645	19.747	2.778479303	48.87396658	10	5454	10.892	1.808	3.093	4632.287	05:33:20.617	0.232
164526.723	1645	26.723	2.778471992	48.87392585	10	5454	4.561	0.654	3.174	4636.848	05:33:27.593	0.232
164710.967	1647	10.967	2.777528345	48.87344683	15	5454	87.276	0.837	3.479	4724.124	05:35:11.837	0.235
164717.713	1647	17.713	2.777625312	48.87337417	10	5454	10.759	1.595	2.909	4734.883	05:35:18.583	0.235
164723.697	1647	23.697	2.777625312	48.87337417	10	5454	0.000	0.000	0.000	4734.883	05:35:24.567	0.235
164726.693	1647	26.693	2.777672392	48.87328848	10	5454	10.135	3.383	3.044	4745.018	05:35:27.563	0.236
164733.733	1647	33.733	2.77765138	48.87324316	10	5454	5.270	0.749	3.224	4750.288	05:35:34.603	0.236
164759.747	1647	59.747	2.777677933	48.87305604	5	5454	20.902	0.803	3.116	4771.19	05:36:00.617	0.237
164803.777	1648	03.777	2.777690814	48.87301774	10	5454	4.363	1.083	3.082	4775.553	05:36:04.647	0.237
164807.733	1648	07.733	2.777684745	48.87297249	5	5454	5.052	1.277	3.165	4780.605	05:36:08.603	0.237
164835.757	1648	35.757	2.777591871	48.87269551	10	5454	31.548	1.126	3.201	4812.153	05:36:36.627	0.238
164839.747	1648	39.747	2.77757191	48.87266004	5	5454	4.207	1.054	3.241	4816.36	05:36:40.617	0.238
164844.743	1648	44.743	2.777532753	48.87262756	10	5454	4.613	0.923	3.352	4820.973	05:36:45.613	0.239
164857.763	1648	57.763	2.777422268	48.87258006	5	5454	9.665	0.742	3.532	4830.638	05:36:58.633	0.239
164902.743	1649	02.743	2.777357906	48.87257427	5	5454	4.759	0.956	4.242	4835.397	05:37:03.613	0.239
165047.050	1650	47.050	2.777512584	48.87245033	15	5454	17.844	0.171	2.924	4853.241	05:38:47.920	0.239
165051.770	1650	51.770	2.777373855	48.87249259	10	5454	11.197	2.372	5.757	4864.438	05:38:52.640	0.239
165235.063	1652	35.063	2.777182928	48.87242769	15	5454	15.740	0.152	3.621	4880.178	05:40:35.933	0.239
165424.017	1654	24.017	2.776995601	48.87261735	15	5454	25.165	0.231	6.110	4905.343	05:42:24.887	0.239
165643.250	1656	43.250	2.777457551	48.87269745	200	5454	34.995	0.251	0.796	4940.338	05:44:44.120	0.239
165647.213	1656	47.213	2.777846713	48.8726087	25	5454	30.170	7.613	2.482	4970.508	05:44:48.083	0.240
165649.187	1656	49.187	2.777620228	48.87258607	25	5454	16.782	8.502	4.198	4987.29	05:44:50.057	0.241
165651.793	1656	51.793	2.777471576	48.87260332	15	5454	11.058	4.243	5.293	4998.348	05:44:52.663	0.242
165840.270	1658	40.270	2.777402181	48.87230948	15	5454	33.074	0.305	3.183	5031.422	05:46:41.140	0.242
165847.757	1658	47.757	2.777265198	48.87234245	15	5454	10.684	1.427	5.650	5042.106	05:46:48.627	0.242
170040.107	1700	40.107	2.776698733	48.8726189	15	5454	51.648	0.460	5.935	5093.754	05:48:40.977	0.243
170048.807	1700	48.807	2.776827376	48.87257483	15	5454	10.623	1.221	2.665	5104.377	05:48:49.677	0.244
170232.040	1702	32.040	2.777267872	48.87255446	25	5454	32.350	0.313	1.827	5136.727	05:50:32.910	0.244
170249.890	1702	49.890	2.777267872	48.87255446	15	5454	0.000	0.000	0.000	5136.727	05:50:50.760	0.244
170254.960	1702	54.960	2.777307971	48.87262325	10	5454	8.195	1.616	0.103	5144.922	05:50:55.830	0.244
170325.970	1703	25.970	2.7772347	48.87255122	10	5454	9.643	0.311	3.320	5154.565	05:51:26.840	0.244
170401.890	1704	01.890	2.777170593	48.87250537	5	5454	6.933	0.193	3.384	5161.498	05:52:02.760	0.244
170439.973	1704	39.973	2.777153136	48.87251545	10	5454	1.701	0.045	5.986	5163.199	05:52:40.843	0.244
170649.233	1706	49.233	2.776439553	48.87258538	25	5454	52.852	0.409	5.218	5216.051	05:54:50.103	0.245
170848.140	1708	48.140	2.77697043	48.87256292	25	5454	38.972	0.328	1.806	5255.023	05:56:49.010	0.245
171042.150	1710	42.150	2.777115022	48.87236356	25	5454	24.573	0.216	3.014	5279.596	05:58:43.020	0.245
171237.193	1712	37.193	2.777135428	48.87245174	25	5454	9.921	0.086	0.041	5289.517	06:00:38.063	0.244
171435.240	1714	35.240	2.776787832	48.87236918	25	5454	27.070	0.229	3.781	5316.587	06:02:36.110	0.244
171629.133	1716	29.133	2.777225152	48.87246292	15	5454	33.691	0.296	0.690	5350.278	06:04:30.003	0.245
171835.073	1718	35.073	2.777545422	48.87251959	15	5454	24.294	0.193	0.785	5374.572	06:06:35.943	0.244
171841.843	1718	41.843	2.777413613	48.87254683	15	5454	10.120	1.495	5.575	5384.692	06:06:42.713	0.245
171844.820	1718	44.820	2.777355165	48.87256064	15	5454	4.549	1.528	5.640	5389.241	06:06:45.690	0.245
172024.077	1720	24.077	2.77716687	48.87240794	15	5454	21.879	0.220	3.356	5411.12	06:08:24.947	0.245
172222.330	1722	22.330	2.777530534	48.87222672	25	5454	33.407	0.283	2.801	5444.527	06:10:23.200	0.245
172226.847	1722	26.847	2.777528289	48.87213201	15	5454	10.535	2.332	3.146	5455.062	06:10:27.717	0.245
172415.200	1724	15.200	2.777012882	48.87219304	25	5454	38.364	0.354	5.303	5493.426	06:12:16.070	0.246
172421.120	1724	21.120	2.77707934	48.87229023	15	5454	11.855	2.003	0.120	5505.281	06:12:21.990	0.246
172613.483	1726	13.483	2.778068003	48.87247512	25	5454	75.291	0.670	0.758	5580.572	06:14:14.353	0.249
172617.427	1726	17.427	2.777996421	48.87239662	15	5454	10.185	2.582	3.301	5590.757	06:14:18.297	0.249
172810.680	1728	10.680	2.776848673	48.87240635	15	5454	84.090	0.742	4.760	5674.847	06:16:11.550	0.251
172928.693	1729	28.693	2.777379628	48.87257288	15	5454	43.082	0.552	0.514	5717.929	06:17:29.563	0.252
173004.803	1730	04.803	2.777155003	48.87239013	10	5454	26.152	0.724	3.356	5744.081	06:18:05.673	0.253
173146.847	1731	46.847	2.777155003	48.87239013	25	5454	0.000	0.000	0.000	5744.081	06:19:47.717	0.252
173330.017	1733	30.017	2.777296897	48.87241639	25	5454	10.798	0.105	0.763	5754.879	06:21:30.887	0.251
173506.227	1735	06.227	2.777726937	48.87216027	15	5454	42.473	0.441	2.853	5797.352	06:23:07.097	0.252
173508.257	1735	08.257	2.77757126	48.87214321	15	5454	11.562	5.696	4.157	5808.914	06:23:09.127	0.253
173510.873	1735	10.873	2.777390369	48.87219625	10	5454	14.506	5.545	5.741	5823.42	06:23:11.743	0.253
