# Position data for device 43 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102853.690	1028	53.690	2.778235323	48.87163273	10	4314	1.267	1.176	6.090	257.704	00:06:50.877	0.627
102854.617	1028	54.617	2.778225664	48.87164162	10	4314	1.216	1.312	6.094	258.92	00:06:51.804	0.629
102857.627	1028	57.627	2.778189308	48.87166877	10	4314	4.026	1.338	6.052	262.946	00:06:54.814	0.634
102900.653	1029	00.653	2.778157868	48.87170017	10	4314	4.183	1.382	6.109	267.129	00:06:57.840	0.639
102903.647	1029	03.647	2.778107434	48.87172662	10	4314	4.723	1.577	5.959	271.852	00:07:00.834	0.646
102930.643	1029	30.643	2.777758169	48.87187737	10	4314	30.591	1.133	5.895	302.443	00:07:27.830	0.675
102935.643	1029	35.643	2.777693318	48.87187965	5	4314	4.758	0.952	4.909	307.201	00:07:32.830	0.678
102940.603	1029	40.603	2.777638404	48.87190477	10	4314	4.898	0.987	5.915	312.099	00:07:37.790	0.682
103006.627	1030	06.627	2.777426859	48.87208677	5	4314	25.493	0.980	6.081	337.592	00:08:03.814	0.698
103009.713	1030	09.713	2.77739643	48.8721074	5	4314	3.199	1.037	6.028	340.791	00:08:06.900	0.700
103013.600	1030	13.600	2.777355815	48.87213816	5	4314	4.534	1.166	6.054	345.325	00:08:10.787	0.704
103017.617	1030	17.617	2.77732161	48.87217315	5	4314	4.629	1.152	6.112	349.954	00:08:14.804	0.707
103158.790	1031	58.790	2.776524245	48.87191034	15	4314	65.319	0.646	3.633	415.273	00:09:55.977	0.697
103202.620	1032	02.620	2.776472213	48.8718216	10	4314	10.580	2.762	3.245	425.853	00:09:59.807	0.710
103344.867	1033	44.867	2.776547561	48.87126097	25	4314	62.596	0.612	3.118	488.449	00:11:42.054	0.696
103346.773	1033	46.773	2.776649208	48.87113696	15	4314	15.674	8.224	2.999	504.123	00:11:43.960	0.716
103420.670	1034	20.670	2.77708879	48.87090187	5	4314	41.482	1.224	2.825	545.605	00:12:17.857	0.739
103424.607	1034	24.607	2.777138977	48.87088241	5	4314	4.266	1.084	2.717	549.871	00:12:21.794	0.741
103428.610	1034	28.610	2.777159086	48.87084507	5	4314	4.406	1.101	3.047	554.277	00:12:25.797	0.743
103454.620	1034	54.620	2.777153205	48.87058867	10	4314	28.520	1.097	3.146	582.797	00:12:51.807	0.755
103458.700	1034	58.700	2.777154015	48.87055194	10	4314	4.085	1.001	3.138	586.882	00:12:55.887	0.756
103502.627	1035	02.627	2.777163092	48.87051642	15	4314	4.006	1.020	3.097	590.888	00:12:59.814	0.758
103530.623	1035	30.623	2.77700655	48.87029017	10	4314	27.653	0.988	3.262	618.541	00:13:27.810	0.766
103535.623	1035	35.623	2.776984747	48.87024987	10	4314	4.758	0.952	3.236	623.299	00:13:32.810	0.767
103540.600	1035	40.600	2.776967048	48.87020913	10	4314	4.713	0.947	3.217	628.012	00:13:37.787	0.768
103606.917	1036	06.917	2.777845725	48.86978882	50	4314	79.557	3.023	2.792	707.569	00:14:04.104	0.838
103615.650	1036	15.650	2.777353069	48.87023758	25	4314	61.594	7.053	6.094	769.163	00:14:12.837	0.902
103718.643	1037	18.643	2.776657212	48.87107144	15	4314	105.829	1.680	6.138	874.992	00:15:15.830	0.955
103721.643	1037	21.643	2.776680415	48.8710342	15	4314	4.477	1.492	3.033	879.469	00:15:18.830	0.957
103725.633	1037	25.633	2.776697563	48.87098939	15	4314	5.140	1.288	3.075	884.609	00:15:22.820	0.959
103727.650	1037	27.650	2.776710185	48.87096242	15	4314	3.139	1.556	3.060	887.748	00:15:24.837	0.960
103731.643	1037	31.643	2.776733529	48.87091309	10	4314	5.747	1.439	3.059	893.495	00:15:28.830	0.962
103734.617	1037	34.617	2.776760831	48.87086653	10	4314	5.551	1.867	3.039	899.046	00:15:31.804	0.965
103803.683	1038	03.683	2.776914023	48.87059632	15	4314	32.080	1.104	3.043	931.126	00:16:00.870	0.969
103809.630	1038	09.630	2.776937803	48.87056051	15	4314	4.347	0.731	3.026	935.473	00:16:06.817	0.968
103907.627	1039	07.627	2.776955256	48.87085286	100	4314	32.540	0.561	0.010	968.013	00:17:04.814	0.945
104106.823	1041	06.823	2.776765932	48.8709083	25	4314	15.179	0.127	5.744	983.192	00:19:04.010	0.859
104316.810	1043	16.810	2.774406387	48.87027813	100	4314	186.532	1.435	3.721	1169.724	00:21:13.997	0.918
104517.227	1045	17.227	2.77640696	48.87049574	25	4314	148.551	1.234	1.015	1318.275	00:23:14.414	0.945
104726.553	1047	26.553	2.775914873	48.87047147	50	4314	36.152	0.280	4.437	1354.427	00:25:23.740	0.889
105800.713	1058	00.713	2.776448364	48.87004597	15	4314	61.377	0.097	2.926	1415.804	00:35:57.900	0.656
105836.317	1058	36.317	2.776630143	48.87064173	5	4314	67.585	1.898	0.053	1483.389	00:36:33.504	0.676
105839.687	1058	39.687	2.776644234	48.87068752	5	4314	5.196	1.542	0.054	1488.585	00:36:36.874	0.678
105842.307	1058	42.307	2.776652475	48.87073082	5	4314	4.853	1.852	0.033	1493.438	00:36:39.494	0.679
105845.663	1058	45.663	2.776656646	48.87076981	10	4314	4.347	1.295	0.019	1497.785	00:36:42.850	0.680
105912.727	1059	12.727	2.776723844	48.8710558	5	4314	32.186	1.189	0.041	1529.971	00:37:09.914	0.686
105917.760	1059	17.760	2.776701818	48.8711172	10	4314	7.017	1.394	6.220	1536.988	00:37:14.947	0.688
105920.453	1059	20.453	2.776676617	48.87115833	5	4314	4.933	1.832	6.176	1541.921	00:37:17.640	0.689
105923.330	1059	23.330	2.776647912	48.87119505	10	4314	4.594	1.597	6.147	1546.515	00:37:20.517	0.690
105926.347	1059	26.347	2.776613419	48.87122832	5	4314	4.481	1.485	6.103	1550.996	00:37:23.534	0.691
110104.547	1101	04.547	2.775020718	48.8713947	25	4314	118.141	1.203	5.248	1669.137	00:39:01.734	0.713
110105.490	1101	05.490	2.775020718	48.8713947	25	4314	0.000	0.000	0.000	1669.137	00:39:02.677	0.712
110109.493	1101	09.493	2.775023751	48.87148744	15	4314	10.317	2.577	0.006	1679.454	00:39:06.680	0.716
110110.523	1101	10.523	2.77502375	48.87148744	10	4314	0.000	0.000	4.712	1679.454	00:39:07.710	0.715
110114.343	1101	14.343	2.774957652	48.87151288	10	4314	5.608	1.468	5.854	1685.062	00:39:11.530	0.717
110115.353	1101	15.353	2.774915182	48.87156088	10	4314	6.179	6.118	6.129	1691.241	00:39:12.540	0.719
110116.313	1101	16.313	2.774915182	48.87156088	10	4314	0.000	0.000	0.000	1691.241	00:39:13.500	0.719
110121.353	1101	21.353	2.774772786	48.87156013	10	4314	10.432	2.070	4.682	1701.673	00:39:18.540	0.721
110122.340	1101	22.340	2.774766719	48.87156477	10	4314	0.681	0.690	6.057	1702.354	00:39:19.527	0.721
110123.333	1101	23.333	2.774758484	48.87156846	10	4314	0.730	0.735	5.909	1703.084	00:39:20.520	0.721
110124.357	1101	24.357	2.77477278	48.87156013	10	4314	1.398	1.365	2.848	1704.482	00:39:21.544	0.722
110125.340	1101	25.340	2.77477278	48.87156013	10	4314	0.000	0.000	0.000	1704.482	00:39:22.527	0.721
110126.330	1101	26.330	2.77477278	48.87156013	10	4314	0.000	0.000	0.000	1704.482	00:39:23.517	0.721
110128.357	1101	28.357	2.774649841	48.87154504	10	4314	9.162	4.520	4.103	1713.644	00:39:25.544	0.724
110131.333	1101	31.333	2.774594722	48.87153269	10	4314	4.265	1.433	3.807	1717.909	00:39:28.520	0.725
110134.367	1101	34.367	2.774533563	48.87152274	5	4314	4.615	1.521	3.966	1722.524	00:39:31.554	0.726
110312.507	1103	12.507	2.774186923	48.87073671	25	4314	91.035	0.928	3.219	1813.559	00:41:09.694	0.734
110417.167	1104	17.167	2.773964274	48.8710939	15	4314	42.945	0.664	6.174	1856.504	00:42:14.354	0.733
110419.103	1104	19.103	2.773931989	48.8710001	15	4314	10.697	5.525	3.202	1867.201	00:42:16.290	0.736
110422.097	1104	22.097	2.773878928	48.87089298	15	4314	12.532	4.186	3.228	1879.733	00:42:19.284	0.740
110452.377	1104	52.377	2.773316158	48.87070717	5	4314	46.119	1.523	3.629	1925.852	00:42:49.564	0.749
110456.340	1104	56.340	2.773269134	48.87068033	5	4314	4.558	1.150	3.439	1930.41	00:42:53.527	0.750
110500.330	1105	00.330	2.773208338	48.87065405	5	4314	5.327	1.335	3.526	1935.737	00:42:57.517	0.751
110524.330	1105	24.330	2.772869877	48.87058235	5	4314	26.047	1.085	3.832	1961.784	00:43:21.517	0.754
110528.390	1105	28.390	2.772811584	48.87057978	10	4314	4.280	1.054	4.466	1966.064	00:43:25.577	0.755
110532.400	1105	32.400	2.772754664	48.87057217	5	4314	4.255	1.061	4.060	1970.319	00:43:29.587	0.755
110714.543	1107	14.543	2.772199938	48.87023416	25	4314	55.361	0.542	3.421	2025.68	00:45:11.730	0.747
110719.390	1107	19.390	2.77232433	48.87029683	25	4314	11.473	2.367	0.334	2037.153	00:45:16.577	0.750
110829.073	1108	29.073	2.773248604	48.87078076	25	4314	86.499	1.241	0.323	2123.652	00:46:26.260	0.762
110831.037	1108	31.037	2.773309893	48.87065183	15	4314	15.026	7.651	3.059	2138.678	00:46:28.224	0.767
110905.317	1109	05.317	2.773648077	48.87096751	5	4314	42.971	1.254	0.186	2181.649	00:47:02.504	0.773
110908.320	1109	08.320	2.773664206	48.87100429	10	4314	4.258	1.418	0.077	2185.907	00:47:05.507	0.774
110912.343	1109	12.343	2.77369239	48.8710465	10	4314	5.129	1.275	0.117	2191.036	00:47:09.530	0.774
110930.350	1109	30.350	2.773784795	48.87121321	10	4314	19.738	1.096	0.097	2210.774	00:47:27.537	0.776
110934.347	1109	34.347	2.773799853	48.87125473	5	4314	4.748	1.188	0.064	2215.522	00:47:31.534	0.777
110938.333	1109	38.333	2.773795067	48.87129763	10	4314	4.784	1.200	6.264	2220.306	00:47:35.520	0.778
111118.510	1111	18.510	2.773562343	48.87186791	25	4314	65.677	0.656	6.211	2285.983	00:49:15.697	0.773
111122.500	1111	22.500	2.773458526	48.87192849	15	4314	10.161	2.547	5.990	2296.144	00:49:19.687	0.776
111126.327	1111	26.327	2.773376966	48.87194226	10	4314	6.168	1.612	5.476	2302.312	00:49:23.514	0.777
111310.530	1113	10.530	2.77180102	48.87231427	25	4314	122.643	1.177	5.640	2424.955	00:51:07.717	0.790
111316.340	1113	16.340	2.771921464	48.87225289	25	4314	11.156	1.920	2.808	2436.111	00:51:13.527	0.793
111320.413	1113	20.413	2.77205718	48.87228719	15	4314	10.649	2.615	0.610	2446.76	00:51:17.600	0.795
111458.593	1114	58.593	2.772306979	48.87242101	15	4314	23.588	0.240	0.319	2470.348	00:52:55.780	0.778
111645.633	1116	45.633	2.772399085	48.8722561	25	4314	19.543	0.183	3.043	2489.891	00:54:42.820	0.758
111652.347	1116	52.347	2.77253624	48.87221225	10	4314	11.169	1.664	2.637	2501.06	00:54:49.534	0.760
112104.187	1121	04.187	2.773562515	48.87259313	10	4314	86.297	0.343	0.445	2587.357	00:59:01.374	0.731
112256.100	1122	56.100	2.773144623	48.87288799	25	4314	44.863	0.401	6.037	2632.22	01:00:53.287	0.721
112303.893	1123	03.893	2.773263972	48.87293962	10	4314	10.460	1.342	0.389	2642.68	01:01:01.080	0.722
112443.120	1124	43.120	2.773035092	48.87351959	25	4314	66.647	0.672	6.213	2709.327	01:02:40.307	0.721
112450.860	1124	50.860	2.773188407	48.87353	10	4314	11.291	1.459	1.206	2720.618	01:02:48.047	0.722
112555.297	1125	55.297	2.773029107	48.87358591	25	4314	13.223	0.205	5.814	2733.841	01:03:52.484	0.713
112700.903	1127	00.903	2.773048176	48.87360128	5	4314	2.208	0.034	0.217	2736.049	01:04:58.090	0.702
112847.027	1128	47.027	2.773034427	48.87351953	25	4314	9.148	0.086	3.172	2745.197	01:06:44.214	0.686
112955.547	1129	55.547	2.772884463	48.87377943	25	4314	30.923	0.451	6.181	2776.12	01:07:52.734	0.682
113031.910	1130	31.910	2.772831658	48.87372888	10	4314	6.824	0.188	3.326	2782.944	01:08:29.097	0.677
113210.890	1132	10.890	2.772658582	48.87375404	50	4314	12.984	0.131	5.397	2795.928	01:10:08.077	0.664
120513.257	1205	13.257	2.772882079	48.87346684	25	4314	35.894	0.018	3.004	2831.822	01:43:10.444	0.457
120702.313	1207	02.313	2.77229034	48.87382828	25	4314	59.119	0.542	5.999	2890.941	01:44:59.500	0.459
120704.317	1207	04.317	2.772416888	48.87372165	15	4314	15.053	7.511	2.933	2905.994	01:45:01.504	0.461
120706.300	1207	06.300	2.772486871	48.87361518	15	4314	12.904	6.507	3.025	2918.898	01:45:03.487	0.463
120710.093	1207	10.093	2.772590061	48.87354555	10	4314	10.822	2.853	2.884	2929.72	01:45:07.280	0.464
120712.117	1207	12.117	2.772662763	48.87350223	10	4314	7.182	3.548	2.851	2936.902	01:45:09.304	0.465
120852.367	1208	52.367	2.773607222	48.87330147	10	4314	72.703	0.725	2.445	3009.605	01:46:49.554	0.470
120859.107	1208	59.107	2.773761387	48.87329464	10	4314	11.319	1.679	1.815	3020.924	01:46:56.294	0.471
121042.297	1210	42.297	2.774044251	48.87378037	25	4314	57.860	0.561	0.103	3078.784	01:48:39.484	0.472
121046.257	1210	46.257	2.774234114	48.87375015	10	4314	14.309	3.613	2.300	3093.093	01:48:43.444	0.474
121051.113	1210	51.113	2.774370967	48.87374516	10	4314	10.041	2.068	1.773	3103.134	01:48:48.300	0.475
121230.290	1212	30.290	2.774260805	48.87385864	25	4314	14.981	0.151	6.112	3118.115	01:50:27.477	0.470
121418.287	1214	18.287	2.77456643	48.8739811	25	4314	26.206	0.243	0.419	3144.321	01:52:15.474	0.467
121419.267	1214	19.267	2.77456643	48.8739811	25	4314	0.000	0.000	3.142	3144.321	01:52:16.454	0.467
121427.170	1214	27.170	2.77469132	48.87392262	10	4314	11.225	1.420	2.778	3155.546	01:52:24.357	0.468
121428.130	1214	28.130	2.77469132	48.87392262	10	4314	0.000	0.000	0.000	3155.546	01:52:25.317	0.468
121544.307	1215	44.307	2.774764923	48.87436473	25	4314	49.466	0.649	0.030	3205.012	01:53:41.494	0.470
121545.287	1215	45.287	2.774764923	48.87436473	25	4314	0.000	0.000	0.000	3205.012	01:53:42.474	0.470
121704.230	1217	04.230	2.774568836	48.87450946	15	4314	21.574	0.273	6.045	3226.586	01:55:01.417	0.468
121740.137	1217	40.137	2.77465045	48.87441927	5	4314	11.677	0.325	2.981	3238.263	01:55:37.324	0.467
121808.157	1218	08.157	2.774630258	48.87438852	10	4314	3.726	0.133	3.258	3241.989	01:56:05.344	0.465
121958.337	1219	58.337	2.774371338	48.87455865	10	4314	26.792	0.243	6.017	3268.781	01:57:55.524	0.462
122005.153	1220	05.153	2.774451702	48.87448441	10	4314	10.141	1.488	2.950	3278.922	01:58:02.340	0.463
122146.370	1221	46.370	2.774555157	48.87431734	15	4314	20.067	0.198	3.031	3298.989	01:59:43.557	0.459
122327.527	1223	27.527	2.774456527	48.87425868	15	4314	9.735	0.096	3.433	3308.724	02:01:24.714	0.454
122403.127	1224	03.127	2.774521212	48.87434267	5	4314	10.474	0.294	0.137	3319.198	02:02:00.314	0.453
122412.107	1224	12.107	2.774547226	48.87437869	5	4314	4.436	0.494	0.128	3323.634	02:02:09.294	0.453
122515.180	1225	15.180	2.774525528	48.87441981	5	4314	4.842	0.077	6.189	3328.476	02:03:12.367	0.450
122544.167	1225	44.167	2.774528781	48.87442279	5	4314	0.408	0.014	0.193	3328.884	02:03:41.354	0.449
122734.363	1227	34.363	2.77464738	48.87434543	15	4314	12.227	0.111	2.874	3341.111	02:05:31.550	0.444
122742.147	1227	42.147	2.774556165	48.87442279	15	4314	10.894	1.400	6.075	3352.005	02:05:39.334	0.445
122922.343	1229	22.343	2.774390062	48.87443126	15	4314	12.204	0.122	4.990	3364.209	02:07:19.530	0.440
123108.440	1231	08.440	2.774346416	48.87454493	15	4314	13.040	0.123	6.215	3377.249	02:09:05.627	0.436
123442.317	1234	42.317	2.77458436	48.87489882	15	4314	43.046	0.201	0.120	3420.295	02:12:39.504	0.430
123628.423	1236	28.423	2.774685289	48.87466592	15	4314	26.937	0.254	3.064	3447.232	02:14:25.610	0.427
123838.533	1238	38.533	2.774814614	48.87485059	50	4314	22.618	0.174	0.125	3469.85	02:16:35.720	0.423
123848.140	1238	48.140	2.774677505	48.87479158	15	4314	11.998	1.249	3.536	3481.848	02:16:45.327	0.424
124027.323	1240	27.323	2.774546119	48.87460509	25	4314	22.866	0.231	3.267	3504.714	02:18:24.510	0.422
124037.187	1240	37.187	2.774571476	48.87469458	10	4314	10.125	1.026	0.051	3514.839	02:18:34.374	0.423
124212.383	1242	12.383	2.774614827	48.87447069	15	4314	25.102	0.264	3.107	3539.941	02:20:09.570	0.421
124357.350	1243	57.350	2.775112841	48.87464308	15	4314	41.214	0.393	0.477	3581.155	02:21:54.537	0.421
124405.357	1244	05.357	2.775249057	48.87463007	10	4314	10.083	1.259	2.061	3591.238	02:22:02.544	0.421
124546.357	1245	46.357	2.776699676	48.87428342	15	4314	113.044	1.119	2.500	3704.282	02:23:43.544	0.430
124552.147	1245	52.147	2.776586746	48.87436455	10	4314	12.242	2.114	6.039	3716.524	02:23:49.334	0.431
124740.373	1247	40.373	2.777416447	48.87506801	25	4314	99.073	0.915	0.209	3815.597	02:25:37.560	0.437
124747.293	1247	47.293	2.777445555	48.87497663	15	4314	10.384	1.501	3.085	3825.981	02:25:44.480	0.438
124816.167	1248	16.167	2.777818573	48.87478879	5	4314	34.397	1.191	2.800	3860.378	02:26:13.354	0.440
124823.170	1248	23.170	2.777875119	48.87478107	5	4314	4.230	0.604	2.222	3864.608	02:26:20.357	0.440
124852.217	1248	52.217	2.77816775	48.8746255	10	4314	27.548	0.948	2.817	3892.156	02:26:49.404	0.442
124858.167	1248	58.167	2.778198435	48.87458548	10	4314	4.986	0.838	3.005	3897.142	02:26:55.354	0.442
124916.153	1249	16.153	2.778169876	48.87447591	10	4314	12.364	0.687	3.188	3909.506	02:27:13.340	0.443
124922.157	1249	22.157	2.778152256	48.87443656	10	4314	4.563	0.760	3.221	3914.069	02:27:19.344	0.443
125642.380	1256	42.380	2.778256844	48.87379862	200	4314	71.363	0.162	3.112	3985.432	02:34:39.567	0.429
135705.583	1357	05.583	2.778244587	48.87452947	25	4314	81.289	0.022	6.280	4066.721	03:35:02.770	0.315
135714.273	1357	14.273	2.77830208	48.87461521	15	4314	10.425	1.200	0.119	4077.146	03:35:11.460	0.316
135858.510	1358	58.510	2.778431526	48.87495855	15	4314	39.346	0.377	0.068	4116.492	03:36:55.697	0.316
135951.783	1359	51.783	2.77831548	48.87509497	15	4314	17.392	0.326	6.132	4133.884	03:37:48.970	0.316
135955.303	1359	55.303	2.778404854	48.87501064	15	4314	11.438	3.249	2.954	4145.322	03:37:52.490	0.317
140027.307	1400	27.307	2.778812791	48.8747227	10	4314	43.802	1.369	2.893	4189.124	03:38:24.494	0.320
140103.307	1401	03.307	2.778770522	48.87468381	10	4314	5.319	0.148	3.334	4194.443	03:39:00.494	0.319
140139.390	1401	39.390	2.778648079	48.87467407	10	4314	9.035	0.250	4.294	4203.478	03:39:36.577	0.319
140149.277	1401	49.277	2.778603663	48.87469605	10	4314	4.070	0.412	5.936	4207.548	03:39:46.464	0.319
140212.283	1402	12.283	2.77865731	48.87475612	10	4314	7.751	0.337	0.159	4215.299	03:40:09.470	0.319
140214.290	1402	14.290	2.778662055	48.8747599	10	4314	0.545	0.272	0.221	4215.844	03:40:11.477	0.319
140250.430	1402	50.430	2.77866748	48.87479997	10	4314	4.474	0.124	0.024	4220.318	03:40:47.617	0.319
140329.297	1403	29.297	2.778671711	48.87483077	10	4314	3.440	0.089	0.025	4223.758	03:41:26.484	0.318
140524.497	1405	24.497	2.778642896	48.87491716	10	4314	9.837	0.085	6.223	4233.595	03:43:21.684	0.316
140704.503	1407	04.503	2.778532684	48.87483624	25	4314	12.091	0.121	3.381	4245.686	03:45:01.690	0.314
140849.520	1408	49.520	2.778152917	48.8748967	25	4314	28.621	0.273	5.438	4274.307	03:46:46.707	0.314
140856.273	1408	56.273	2.778295628	48.87491971	15	4314	10.763	1.594	0.838	4285.07	03:46:53.460	0.315
140955.843	1409	55.843	2.778756159	48.87476881	25	4314	37.680	0.633	2.641	4322.75	03:47:53.030	0.316
141031.060	1410	31.060	2.778658557	48.87478648	5	4314	7.415	0.211	5.503	4330.165	03:48:28.247	0.316
141143.173	1411	43.173	2.778596368	48.87476964	10	4314	4.926	0.068	3.726	4335.091	03:49:40.360	0.315
141144.030	1411	44.030	2.778596039	48.87476929	5	4314	0.046	0.054	3.308	4335.137	03:49:41.217	0.315
141333.230	1413	33.230	2.778749344	48.87489109	25	4314	17.596	0.161	0.222	4352.733	03:51:30.417	0.313
141519.300	1415	19.300	2.778675252	48.87502935	25	4314	16.307	0.154	6.187	4369.04	03:53:16.487	0.312
141528.067	1415	28.067	2.778628107	48.87493611	10	4314	10.930	1.247	3.232	4379.97	03:53:25.254	0.313
141709.287	1417	09.287	2.778725893	48.87488821	25	4314	8.927	0.088	2.791	4388.897	03:55:06.474	0.311
141900.290	1419	00.290	2.778546853	48.87525889	25	4314	43.262	0.390	6.197	4432.159	03:56:57.477	0.312
141907.067	1419	07.067	2.778588367	48.87516156	15	4314	11.244	1.659	3.065	4443.403	03:57:04.254	0.312
142046.207	1420	46.207	2.778356346	48.87511573	15	4314	17.745	0.179	3.879	4461.148	03:58:43.394	0.311
142053.207	1420	53.207	2.778473006	48.87504493	10	4314	11.621	1.660	2.854	4472.769	03:58:50.394	0.312
