# Position data for device 103 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132416.737	1324	16.737	2.778296565	48.86686011	10	4280	5.473	0.176	0.538	5440.623	03:17:42.010	0.459
132605.887	1326	05.887	2.779288536	48.86738192	25	4280	93.007	0.852	0.316	5533.63	03:19:31.160	0.462
141516.317	1415	16.317	2.779084266	48.8675012	25	4280	19.999	0.007	5.997	5553.629	04:08:41.590	0.372
141551.803	1415	51.803	2.778898119	48.86749146	25	4280	13.681	0.386	4.417	5567.31	04:09:17.076	0.372
141555.790	1415	55.790	2.778843529	48.86750258	25	4280	4.186	1.050	5.582	5571.496	04:09:21.063	0.372
141559.810	1415	59.810	2.778843548	48.86755517	25	4280	5.849	1.455	0.000	5577.345	04:09:25.083	0.373
141602.810	1416	02.810	2.778880086	48.86759255	15	4280	4.945	1.648	0.167	5582.29	04:09:28.083	0.373
141607.807	1416	07.807	2.778936794	48.86760724	15	4280	4.464	0.893	0.586	5586.754	04:09:33.080	0.373
141749.927	1417	49.927	2.77879551	48.86754169	25	4280	12.661	0.124	3.497	5599.415	04:11:15.200	0.371
141930.547	1419	30.547	2.778869668	48.86701498	25	4280	58.831	0.585	3.117	5658.246	04:12:55.820	0.373
141937.817	1419	37.817	2.778721806	48.86705261	15	4280	11.614	1.598	5.690	5669.86	04:13:03.090	0.373
142006.827	1420	06.827	2.779038164	48.86702956	10	4280	23.320	0.804	1.973	5693.18	04:13:32.100	0.374
142010.843	1420	10.843	2.779096373	48.86700566	10	4280	5.025	1.251	2.746	5698.205	04:13:36.116	0.374
142014.830	1420	14.830	2.779152051	48.86698739	10	4280	4.557	1.143	2.660	5702.762	04:13:40.103	0.375
142031.797	1420	31.797	2.779467353	48.86692831	10	4280	24.018	1.416	2.401	5726.78	04:13:57.070	0.376
142035.797	1420	35.797	2.779521418	48.86691052	10	4280	4.428	1.107	2.661	5731.208	04:14:01.070	0.376
142039.797	1420	39.797	2.779569395	48.86689205	10	4280	4.071	1.018	2.723	5735.279	04:14:05.070	0.376
142238.970	1422	38.970	2.778476353	48.86695127	25	4280	80.354	0.674	5.018	5815.633	04:16:04.243	0.379
142440.947	1424	40.947	2.779812376	48.86651766	25	4280	109.122	0.895	2.657	5924.755	04:18:06.220	0.383
142446.810	1424	46.810	2.779910259	48.86645036	25	4280	10.366	1.768	2.898	5935.121	04:18:12.083	0.383
142628.970	1426	28.970	2.779336177	48.86556837	25	4280	106.731	1.045	3.252	6041.852	04:19:54.243	0.387
142822.970	1428	22.970	2.779825846	48.86574654	15	4280	40.986	0.360	0.438	6082.838	04:21:48.243	0.387
143015.020	1430	15.020	2.780016657	48.86525476	25	4280	56.453	0.504	3.076	6139.291	04:23:40.293	0.388
143205.067	1432	05.067	2.779776984	48.86534238	25	4280	20.083	0.182	5.848	6159.374	04:25:30.340	0.387
143208.830	1432	08.830	2.779909761	48.8653204	15	4280	10.031	2.666	2.343	6169.405	04:25:34.103	0.387
143358.027	1433	58.027	2.779288736	48.86466544	25	4280	85.887	0.787	3.301	6255.292	04:27:23.300	0.390
143551.047	1435	51.047	2.780586044	48.86500708	25	4280	102.367	0.906	0.572	6357.659	04:29:16.320	0.394
143555.023	1435	55.023	2.780427775	48.865005	15	4280	11.599	2.917	4.635	6369.258	04:29:20.296	0.394
143750.230	1437	50.230	2.779498227	48.86484223	25	4280	70.473	0.612	3.910	6439.731	04:31:15.503	0.396
143936.383	1439	36.383	2.779598417	48.86557831	25	4280	82.194	0.774	0.023	6521.925	04:33:01.656	0.398
143943.823	1439	43.823	2.779478348	48.86562242	10	4280	10.073	1.354	5.849	6531.998	04:33:09.096	0.399
144123.040	1441	23.040	2.779554764	48.86672031	25	4280	122.234	1.232	0.012	6654.232	04:34:48.313	0.404
144125.020	1441	25.020	2.779391431	48.86675481	15	4280	12.567	6.347	5.602	6666.799	04:34:50.293	0.404
144309.120	1443	09.120	2.77853194	48.86776787	25	4280	129.074	1.240	6.138	6795.873	04:36:34.393	0.410
144459.087	1444	59.087	2.778323501	48.86808362	15	4280	38.294	0.348	6.170	6834.167	04:38:24.360	0.409
144649.050	1446	49.050	2.778304903	48.86801009	25	4280	8.291	0.075	3.185	6842.458	04:40:14.323	0.407
144835.317	1448	35.317	2.778205952	48.86800323	10	4280	7.290	0.069	4.330	6849.748	04:42:00.590	0.405
145023.447	1450	23.447	2.778387945	48.86792352	25	4280	16.012	0.148	2.767	6865.76	04:43:48.720	0.403
145028.497	1450	28.497	2.778396574	48.86801736	10	4280	10.456	2.070	0.016	6876.216	04:43:53.770	0.404
145212.147	1452	12.147	2.778310288	48.868187	25	4280	19.898	0.192	6.196	6896.114	04:45:37.420	0.402
145358.083	1453	58.083	2.77828665	48.86811794	25	4280	7.874	0.074	3.201	6903.988	04:47:23.356	0.400
145553.097	1455	53.097	2.778103492	48.86817596	10	4280	14.890	0.129	5.784	6918.878	04:49:18.370	0.399
145559.880	1455	59.880	2.778195731	48.86810195	10	4280	10.650	1.570	2.930	6929.528	04:49:25.153	0.399
145741.073	1457	41.073	2.778116716	48.8681186	10	4280	6.078	0.060	5.597	6935.606	04:51:06.346	0.397
145929.097	1459	29.097	2.778213129	48.86790889	10	4280	24.370	0.226	3.063	6959.976	04:52:54.370	0.396
145933.863	1459	33.863	2.778177203	48.86801203	10	4280	11.769	2.469	6.223	6971.745	04:52:59.136	0.397
150117.157	1501	17.157	2.778180159	48.86812087	15	4280	12.107	0.117	0.005	6983.852	04:54:42.430	0.395
150308.300	1503	08.300	2.778236112	48.8679904	25	4280	15.079	0.136	3.068	6998.931	04:56:33.573	0.393
150459.133	1504	59.133	2.777980226	48.8683674	15	4280	45.930	0.414	6.166	7044.861	04:58:24.406	0.393
150503.903	1505	03.903	2.778046619	48.86824404	10	4280	14.557	3.052	3.049	7059.418	04:58:29.176	0.394
150653.100	1506	53.100	2.778162807	48.86827095	15	4280	9.023	0.083	0.641	7068.441	05:00:18.373	0.392
150852.043	1508	52.043	2.77749898	48.8683595	25	4280	49.622	0.417	5.369	7118.063	05:02:17.316	0.392
150859.890	1508	59.890	2.77763557	48.86831832	25	4280	11.006	1.403	2.621	7129.069	05:02:25.163	0.393
151101.247	1511	01.247	2.781643596	48.86768706	50	4280	301.927	2.488	2.313	7430.996	05:04:26.520	0.407
151319.150	1513	19.150	2.779330062	48.86866403	50	4280	201.339	1.460	5.894	7632.335	05:06:44.423	0.415
151535.350	1515	35.350	2.778842673	48.86891863	100	4280	45.573	0.335	5.963	7677.908	05:09:00.623	0.414
152004.577	1520	04.577	2.778745619	48.86823702	50	4280	76.140	0.283	3.166	7754.048	05:13:29.850	0.412
152215.627	1522	15.627	2.781148794	48.86864702	100	4280	181.878	1.388	0.793	7935.926	05:15:40.900	0.419
153449.707	1534	49.707	2.776617331	48.86868767	50	4280	332.027	0.440	4.762	8267.953	05:28:14.980	0.420
155913.887	1559	13.887	2.777891656	48.86724666	25	4280	185.479	0.127	2.991	8453.432	05:52:39.160	0.400
160117.163	1601	17.163	2.779368483	48.86664734	25	4280	127.086	1.031	2.743	8580.518	05:54:42.436	0.403
160123.170	1601	23.170	2.779370188	48.8667479	15	4280	11.185	1.862	0.003	8591.703	05:54:48.443	0.404
160304.530	1603	04.530	2.778876568	48.86546061	15	4280	147.668	1.457	3.207	8739.371	05:56:29.803	0.409
160453.197	1604	53.197	2.778736338	48.8647351	15	4280	81.342	0.749	3.174	8820.713	05:58:18.470	0.410
160714.417	1607	14.417	2.777246992	48.86408577	200	4280	130.858	0.927	3.511	8951.571	06:00:39.690	0.414
160939.630	1609	39.630	2.777810074	48.86343914	200	4280	82.911	0.571	2.996	9034.482	06:03:04.903	0.415
161949.010	1619	49.010	2.778130677	48.86378915	100	4280	45.466	0.075	0.153	9079.948	06:13:14.283	0.405
162923.370	1629	23.370	2.782132423	48.86261682	200	4280	320.900	0.559	2.624	9400.848	06:22:48.643	0.409
163425.710	1634	25.710	2.777846776	48.86495362	100	4280	407.617	1.348	5.982	9808.465	06:27:50.983	0.421
163855.860	1638	55.860	2.777933176	48.86506684	25	4280	14.094	0.052	0.129	9822.559	06:32:21.133	0.417
163900.040	1639	00.040	2.777922335	48.86497601	15	4280	10.133	2.424	3.162	9832.692	06:32:25.313	0.418
163905.087	1639	05.087	2.777950385	48.86487488	15	4280	11.434	2.266	3.095	9844.126	06:32:30.360	0.418
164058.600	1640	58.600	2.777189246	48.8644532	25	4280	72.867	0.642	3.438	9916.993	06:34:23.873	0.419
164306.220	1643	06.220	2.778097655	48.86497798	25	4280	88.525	0.694	0.285	10005.518	06:36:31.493	0.421
164312.040	1643	12.040	2.777964817	48.8647849	15	4280	23.577	4.051	3.258	10029.095	06:36:37.313	0.421
164314.057	1643	14.057	2.777900243	48.86470134	15	4280	10.428	5.170	3.272	10039.523	06:36:39.330	0.422
164501.220	1645	01.220	2.777603716	48.8645606	25	4280	26.778	0.250	3.484	10066.301	06:38:26.493	0.421
164710.230	1647	10.230	2.778672529	48.8646166	25	4280	78.560	0.609	1.271	10144.861	06:40:35.503	0.422
164714.070	1647	14.070	2.77852821	48.86461821	15	4280	10.576	2.754	4.778	10155.437	06:40:39.343	0.422
164715.063	1647	15.063	2.778376002	48.86461642	15	4280	11.154	11.233	4.643	10166.591	06:40:40.336	0.423
164716.063	1647	16.063	2.778301398	48.86461194	15	4280	5.489	5.489	4.371	10172.08	06:40:41.336	0.423
164717.073	1647	17.073	2.778227449	48.86460553	15	4280	5.465	5.411	4.239	10177.545	06:40:42.346	0.423
164718.053	1647	18.053	2.778155131	48.86459831	15	4280	5.359	5.468	4.179	10182.904	06:40:43.326	0.424
164719.057	1647	19.057	2.778083495	48.86458975	15	4280	5.334	5.313	4.097	10188.238	06:40:44.330	0.424
164720.053	1647	20.053	2.778010023	48.86457912	15	4280	5.512	5.534	4.005	10193.75	06:40:45.326	0.424
164902.217	1649	02.217	2.777831654	48.8649428	25	4280	42.507	0.416	6.200	10236.257	06:42:27.490	0.424
165052.490	1650	52.490	2.777355386	48.86550313	25	4280	71.424	0.648	6.140	10307.681	06:44:17.763	0.425
165059.457	1650	59.457	2.777464258	48.86557422	15	4280	11.231	1.612	0.255	10318.912	06:44:24.730	0.425
165259.600	1652	59.600	2.78171659	48.86517126	25	4280	314.773	2.620	2.082	10633.685	06:46:24.873	0.436
165306.083	1653	06.083	2.781366188	48.86510862	25	4280	26.602	4.103	3.901	10660.287	06:46:31.356	0.437
165310.077	1653	10.077	2.781277858	48.86510041	25	4280	6.536	1.636	4.211	10666.823	06:46:35.350	0.437
165509.210	1655	09.210	2.780244178	48.86595948	50	4280	121.921	1.023	6.081	10788.744	06:48:34.483	0.440
165713.473	1657	13.473	2.779880139	48.86732423	25	4280	154.111	1.240	6.237	10942.855	06:50:38.746	0.444
171600.357	1716	00.357	2.778775872	48.86688101	25	4280	94.740	0.084	3.545	11037.595	07:09:25.630	0.428
171606.097	1716	06.097	2.778675244	48.86695428	10	4280	10.989	1.914	6.052	11048.584	07:09:31.370	0.429
171809.317	1718	09.317	2.778811553	48.86660856	50	4280	39.726	0.322	3.074	11088.31	07:11:34.590	0.428
172002.280	1720	02.280	2.778746434	48.86650895	25	4280	12.062	0.107	3.253	11100.372	07:13:27.553	0.427
172208.357	1722	08.357	2.778925432	48.86682126	25	4280	37.128	0.294	0.098	11137.5	07:15:33.630	0.426
172408.323	1724	08.323	2.778964374	48.86675679	25	4280	7.717	0.064	3.039	11145.217	07:17:33.596	0.425
172559.390	1725	59.390	2.7781156	48.867059	25	4280	70.689	0.636	5.834	11215.906	07:19:24.663	0.425
173256.713	1732	56.713	2.778833536	48.86691176	25	4280	55.091	0.132	2.446	11270.997	07:26:21.986	0.421
173305.150	1733	05.150	2.778813355	48.86680831	10	4280	11.600	1.375	3.175	11282.597	07:26:30.423	0.421
173457.430	1734	57.430	2.778797759	48.86573847	25	4280	118.991	1.060	3.144	11401.588	07:28:22.703	0.424
173502.180	1735	02.180	2.778872889	48.86582243	15	4280	10.840	2.282	0.151	11412.428	07:28:27.453	0.424
173507.190	1735	07.190	2.778978306	48.86588668	25	4280	10.522	2.100	0.273	11422.95	07:28:32.463	0.424
173707.337	1737	07.337	2.779571257	48.86645247	50	4280	76.467	0.636	0.177	11499.417	07:30:32.610	0.425
173912.490	1739	12.490	2.779371583	48.86745108	25	4280	112.023	0.895	6.249	11611.44	07:32:37.763	0.428
174132.213	1741	32.213	2.778906599	48.86699273	50	4280	61.313	0.439	3.314	11672.753	07:34:57.486	0.428
174135.267	1741	35.267	2.778807257	48.86676448	25	4280	26.408	8.647	3.216	11699.161	07:35:00.540	0.429
180558.423	1805	58.423	2.779158009	48.86652991	15	4280	36.620	0.025	2.891	11735.781	07:59:23.696	0.408
180744.630	1807	44.630	2.778072595	48.8667762	25	4280	84.111	0.792	5.636	11819.892	08:01:09.903	0.409
181008.217	1810	08.217	2.777965063	48.8670635	100	4280	32.910	0.229	6.219	11852.802	08:03:33.490	0.409
181205.397	1812	05.397	2.778398508	48.86688828	25	4280	37.260	0.318	2.741	11890.062	08:05:30.670	0.408
181213.867	1812	13.867	2.77850216	48.86697209	15	4280	12.023	1.419	0.209	11902.085	08:05:39.140	0.408
181416.097	1814	16.097	2.779351034	48.86541308	100	4280	184.208	1.507	3.049	12086.293	08:07:41.370	0.413
181626.200	1816	26.200	2.778151972	48.86661765	25	4280	160.207	1.231	6.114	12246.5	08:09:51.473	0.417
181830.487	1818	30.487	2.778089817	48.86648591	25	4280	15.343	0.123	3.222	12261.843	08:11:55.760	0.415
182044.583	1820	44.583	2.777561306	48.86684107	50	4280	55.315	0.413	6.034	12317.158	08:14:09.856	0.415
182254.877	1822	54.877	2.778172993	48.86732952	25	4280	70.425	0.541	0.212	12387.583	08:16:20.150	0.416
182458.917	1824	58.917	2.778140732	48.86676428	100	4280	62.910	0.507	3.151	12450.493	08:18:24.190	0.416
182600.890	1826	00.890	2.778221474	48.86767948	100	4280	101.959	1.645	0.015	12552.452	08:19:26.163	0.419
182601.867	1826	01.867	2.778221474	48.86767948	100	4280	0.000	0.000	0.000	12552.452	08:19:27.140	0.419
182713.053	1827	13.053	2.778052915	48.86678767	25	4280	99.952	1.404	3.174	12652.404	08:20:38.326	0.421
182714.060	1827	14.060	2.778052915	48.86678767	0	4280	0.000	0.000	0.000	12652.404	08:20:39.333	0.421
182715.063	1827	15.063	2.778010581	48.86669998	25	4280	10.234	10.203	3.224	12662.638	08:20:40.336	0.422
182720.320	1827	20.320	2.777969611	48.8666048	25	4280	11.003	2.093	3.215	12673.641	08:20:45.593	0.422
182907.810	1829	07.810	2.778289065	48.86697145	15	4280	47.018	0.437	0.148	12720.659	08:22:33.083	0.422
183105.673	1831	05.673	2.777716801	48.86644928	25	4280	71.629	0.608	3.327	12792.288	08:24:30.946	0.423
183310.217	1833	10.217	2.777164612	48.86683425	25	4280	58.907	0.473	6.042	12851.195	08:26:35.490	0.423
183316.753	1833	16.753	2.777009005	48.86686761	15	4280	11.989	1.834	5.609	12863.184	08:26:42.026	0.423
183508.960	1835	08.960	2.774724216	48.86782773	25	4280	198.557	1.770	5.894	13061.741	08:28:34.233	0.428
183659.017	1836	59.017	2.773067187	48.86844714	10	4280	139.587	1.268	5.850	13201.328	08:30:24.290	0.431
183854.243	1838	54.243	2.7727935	48.86824603	25	4280	30.039	0.261	3.372	13231.367	08:32:19.516	0.430
184046.470	1840	46.470	2.772871371	48.8680542	25	4280	22.085	0.197	3.072	13253.452	08:34:11.743	0.430
184244.030	1842	44.030	2.776004129	48.86701631	25	4280	256.918	2.185	2.664	13510.37	08:36:09.303	0.436
184252.997	1842	52.997	2.776060493	48.86691828	15	4280	11.659	1.300	3.043	13522.029	08:36:18.270	0.437
