# Position data for device 214 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113446.953	1134	46.953	2.772547223	48.87236732	10	4366	13.871	0.603	2.914	1657.493	00:53:42.203	0.514
113452.950	1134	52.950	2.772540234	48.87232708	5	4366	4.505	0.751	3.172	1661.998	00:53:48.200	0.515
113454.957	1134	54.957	2.772538649	48.87231139	5	4366	1.749	0.871	3.159	1663.747	00:53:50.207	0.515
113459.983	1134	59.983	2.77255366	48.87226953	5	4366	4.784	0.952	3.078	1668.531	00:53:55.233	0.516
113504.980	1135	04.980	2.77259316	48.87223431	5	4366	4.870	0.975	2.946	1673.401	00:54:00.230	0.516
113531.047	1135	31.047	2.772913627	48.87219318	5	4366	23.919	0.918	2.199	1697.32	00:54:26.297	0.520
113535.967	1135	35.967	2.772969508	48.8721995	10	4366	4.154	0.844	1.001	1701.474	00:54:31.217	0.520
113539.940	1135	39.940	2.773023261	48.87221088	5	4366	4.136	1.041	0.695	1705.61	00:54:35.190	0.521
113606.950	1136	06.950	2.773293495	48.87232528	5	4366	23.533	0.871	0.396	1729.143	00:55:02.200	0.524
113610.980	1136	10.980	2.773312102	48.8723335	5	4366	1.641	0.407	0.381	1730.784	00:55:06.230	0.523
113617.967	1136	17.967	2.773344811	48.87236789	5	4366	4.513	0.646	0.167	1735.297	00:55:13.217	0.524
113800.100	1138	00.100	2.774066275	48.87267	15	4366	62.630	0.613	0.400	1797.927	00:56:55.350	0.526
113807.957	1138	07.957	2.774181364	48.87272643	15	4366	10.511	1.338	0.347	1808.438	00:57:03.207	0.528
113948.177	1139	48.177	2.773557512	48.87340356	15	4366	88.092	0.879	6.121	1896.53	00:58:43.427	0.538
114200.180	1142	00.180	2.773156493	48.87387773	50	4366	60.367	0.457	6.134	1956.897	01:00:55.430	0.535
114206.970	1142	06.970	2.773165775	48.8736902	25	4366	20.868	3.073	3.133	1977.765	01:01:02.220	0.540
114406.133	1144	06.133	2.773184563	48.8733795	25	4366	34.583	0.290	3.131	2012.348	01:03:01.383	0.532
114559.183	1145	59.183	2.772918344	48.8735881	25	4366	30.308	0.268	6.060	2042.656	01:04:54.433	0.525
114608.963	1146	08.963	2.772918344	48.8735881	10	4366	0.000	0.000	0.000	2042.656	01:05:04.213	0.523
114721.003	1147	21.003	2.772959028	48.87364716	10	4366	7.213	0.100	0.122	2049.869	01:06:16.253	0.516
114724.007	1147	24.007	2.772973552	48.87365889	10	4366	1.683	0.560	0.217	2051.552	01:06:19.257	0.516
114731.987	1147	31.987	2.773007283	48.87368793	10	4366	4.067	0.510	0.204	2055.619	01:06:27.237	0.516
114917.833	1149	17.833	2.772963722	48.87371252	25	4366	4.203	0.040	5.978	2059.822	01:08:13.083	0.503
114954	1149	54	2.773011257	48.8736531	15	4366	7.470	0.207	3.000	2067.292	01:08:49.250	0.501
122613.290	1226	13.290	2.772840188	48.87310532	100	4366	62.199	0.029	3.197	2129.491	01:45:08.540	0.338
122616.287	1226	16.287	2.773111356	48.8734763	25	4366	45.793	15.280	0.129	2175.284	01:45:11.537	0.345
122809.627	1228	09.627	2.773894987	48.87340256	25	4366	57.990	0.512	2.058	2233.274	01:47:04.877	0.348
122812.630	1228	12.630	2.774039559	48.87334345	15	4366	12.466	4.151	2.732	2245.74	01:47:07.880	0.349
122901.183	1229	01.183	2.773962626	48.87351183	25	4366	19.557	0.403	6.202	2265.297	01:47:56.433	0.350
122937.430	1229	37.430	2.774034061	48.87357783	5	4366	9.015	0.249	0.190	2274.312	01:48:32.680	0.349
123019.427	1230	19.427	2.774008609	48.87360974	5	4366	4.009	0.095	6.142	2278.321	01:49:14.677	0.348
123049.437	1230	49.437	2.773997533	48.87359809	5	4366	1.529	0.051	3.309	2279.85	01:49:44.687	0.346
123241.043	1232	41.043	2.774419593	48.87318359	15	4366	55.509	0.497	2.963	2335.359	01:51:36.293	0.349
123346.697	1233	46.697	2.774196474	48.87358883	25	4366	47.943	0.730	6.185	2383.302	01:52:41.947	0.352
123422.697	1234	22.697	2.774293601	48.87349244	5	4366	12.867	0.357	2.964	2396.169	01:53:17.947	0.352
123451.710	1234	51.710	2.774254295	48.87348891	5	4366	2.906	0.100	4.245	2399.075	01:53:46.960	0.351
123640.920	1236	40.920	2.774384021	48.87355957	25	4366	12.332	0.113	0.316	2411.407	01:55:36.170	0.348
123830.900	1238	30.900	2.774334748	48.87359188	25	4366	5.093	0.046	6.018	2416.5	01:57:26.150	0.343
124016.243	1240	16.243	2.774163328	48.87346583	15	4366	18.821	0.179	3.379	2435.321	01:59:11.493	0.341
124207.360	1242	07.360	2.774309348	48.87346864	25	4366	10.702	0.096	1.463	2446.023	02:01:02.610	0.337
124355.927	1243	55.927	2.77435576	48.8734768	15	4366	3.519	0.032	0.791	2449.542	02:02:51.177	0.332
124431.733	1244	31.733	2.774293764	48.87353614	10	4366	8.011	0.224	6.099	2457.553	02:03:26.983	0.332
124508.747	1245	08.747	2.774300665	48.87351359	5	4366	2.558	0.069	3.087	2460.111	02:04:03.997	0.330
124659.930	1246	59.930	2.77468361	48.87374027	25	4366	37.717	0.339	0.292	2497.828	02:05:55.180	0.331
124837.607	1248	37.607	2.774995222	48.87395626	25	4366	33.139	0.339	0.252	2530.967	02:07:32.857	0.331
124913.790	1249	13.790	2.77494146	48.87401765	10	4366	7.882	0.218	6.128	2538.849	02:08:09.040	0.330
124917.747	1249	17.747	2.774900374	48.87404392	10	4366	4.195	1.060	6.011	2543.044	02:08:12.997	0.331
124921.763	1249	21.763	2.774856302	48.87407663	10	4366	4.864	1.211	6.047	2547.908	02:08:17.013	0.331
124944.747	1249	44.747	2.77467212	48.87422333	10	4366	21.172	0.921	6.063	2569.08	02:08:39.997	0.333
124952.727	1249	52.727	2.774625333	48.87424474	10	4366	4.173	0.523	5.911	2573.253	02:08:47.977	0.333
125138.900	1251	38.900	2.774993327	48.87389268	25	4366	47.538	0.448	2.957	2620.791	02:10:34.150	0.335
125337.067	1253	37.067	2.774869568	48.87404033	25	4366	18.758	0.159	6.135	2639.549	02:12:32.317	0.332
125534.957	1255	34.957	2.77535187	48.87336393	25	4366	83.112	0.705	3.016	2722.661	02:14:30.207	0.337
125725.917	1257	25.917	2.774847037	48.87408629	25	4366	88.443	0.797	6.159	2811.104	02:16:21.167	0.344
125734.757	1257	34.757	2.774910654	48.87400128	15	4366	10.541	1.192	3.009	2821.645	02:16:30.007	0.345
125939.040	1259	39.040	2.775702304	48.87268145	100	4366	157.831	1.270	3.036	2979.476	02:18:34.290	0.358
130134.143	1301	34.143	2.774730434	48.87390138	15	4366	153.225	1.331	6.142	3132.701	02:20:29.393	0.372
130143.763	1301	43.763	2.774696062	48.87399627	15	4366	10.850	1.128	6.219	3143.551	02:20:39.013	0.373
130325.053	1303	25.053	2.774816837	48.87416739	15	4366	20.988	0.207	0.125	3164.539	02:22:20.303	0.371
130351.943	1303	51.943	2.774770414	48.8743011	5	4366	15.255	0.567	6.221	3179.794	02:22:47.193	0.371
130357.970	1303	57.970	2.774746623	48.8743348	5	4366	4.133	0.686	6.158	3183.927	02:22:53.220	0.371
130503.910	1305	03.910	2.774790257	48.87420115	5	4366	15.204	0.231	3.083	3199.131	02:23:59.160	0.370
130506.917	1305	06.917	2.774788764	48.8741855	5	4366	1.744	0.580	3.159	3200.875	02:24:02.167	0.370
130512.913	1305	12.913	2.774787493	48.87414675	5	4366	4.311	0.719	3.147	3205.186	02:24:08.163	0.371
130516.930	1305	16.930	2.774793634	48.87410882	5	4366	4.242	1.056	3.113	3209.428	02:24:12.180	0.371
130652.157	1306	52.157	2.775189248	48.87439388	25	4366	42.954	0.451	0.243	3252.382	02:25:47.407	0.372
130653.107	1306	53.107	2.7754452	48.87438579	15	4366	18.772	19.760	1.746	3271.154	02:25:48.357	0.374
130658.750	1306	58.750	2.775427759	48.8744924	15	4366	11.926	2.113	6.254	3283.08	02:25:54.000	0.375
130836.667	1308	36.667	2.776563975	48.87446423	15	4366	83.294	0.851	1.709	3366.374	02:27:31.917	0.380
130912.757	1309	12.757	2.776865973	48.87468093	10	4366	32.715	0.906	0.245	3399.089	02:28:08.007	0.382
130916.797	1309	16.797	2.776897882	48.87472006	10	4366	4.940	1.223	0.145	3404.029	02:28:12.047	0.383
130920.790	1309	20.790	2.776931414	48.8747599	10	4366	5.066	1.269	0.150	3409.095	02:28:16.040	0.383
130944.763	1309	44.763	2.777194142	48.87497739	10	4366	30.912	1.289	0.213	3440.007	02:28:40.013	0.386
130948.777	1309	48.777	2.777221218	48.87501503	10	4366	4.632	1.154	0.128	3444.639	02:28:44.027	0.386
130952.787	1309	52.787	2.777250211	48.8750516	10	4366	4.588	1.144	0.141	3449.227	02:28:48.037	0.386
131154.203	1311	54.203	2.778548563	48.87480234	100	4366	99.069	0.816	2.391	3548.296	02:30:49.453	0.392
131349.410	1313	49.410	2.780027062	48.87437089	25	4366	118.463	1.028	2.592	3666.759	02:32:44.660	0.400
131545.947	1315	45.947	2.778220806	48.87432617	25	4366	132.413	1.136	4.574	3799.172	02:34:41.197	0.409
131736.883	1317	36.883	2.778193004	48.87457388	25	4366	27.625	0.249	6.263	3826.797	02:36:32.133	0.407
131738.883	1317	38.883	2.778094488	48.8746445	25	4366	10.666	5.333	6.038	3837.463	02:36:34.133	0.408
131928.950	1319	28.950	2.778368342	48.87401327	25	4366	73.015	0.663	3.064	3910.478	02:38:24.200	0.411
132125.067	1321	25.067	2.778575847	48.87380436	15	4366	27.766	0.239	2.966	3938.244	02:40:20.317	0.409
132328.927	1323	28.927	2.777753665	48.87462294	25	4366	109.161	0.881	6.105	4047.405	02:42:24.177	0.415
132525.913	1325	25.913	2.777734111	48.87429704	15	4366	36.274	0.310	3.152	4083.679	02:44:21.163	0.414
132528.913	1325	28.913	2.77812731	48.87422576	10	4366	29.875	9.958	2.364	4113.554	02:44:24.163	0.417
132529.913	1325	29.913	2.778313296	48.87421204	10	4366	13.710	13.710	1.963	4127.264	02:44:25.163	0.418
132530.903	1325	30.903	2.778424705	48.87420556	10	4366	8.193	8.276	1.886	4135.457	02:44:26.153	0.419
132531.910	1325	31.910	2.778505498	48.87420222	10	4366	5.930	5.889	1.798	4141.387	02:44:27.160	0.420
132532.913	1325	32.913	2.778568265	48.87420173	10	4366	4.598	4.584	1.615	4145.985	02:44:28.163	0.420
132637.020	1326	37.020	2.778917401	48.87451485	25	4366	43.208	0.674	0.197	4189.193	02:45:32.270	0.422
132643.780	1326	43.780	2.778957374	48.87442124	15	4366	10.815	1.600	3.065	4200.008	02:45:39.030	0.423
132712.803	1327	12.803	2.77908991	48.87438772	10	4366	10.400	0.358	2.526	4210.408	02:46:08.053	0.422
132715.830	1327	15.830	2.77914175	48.87440422	10	4366	4.218	1.393	0.512	4214.626	02:46:11.080	0.423
132718.790	1327	18.790	2.779195022	48.87441225	10	4366	4.003	1.352	0.870	4218.629	02:46:14.040	0.423
132721.817	1327	21.817	2.779254067	48.87441659	10	4366	4.352	1.438	1.181	4222.981	02:46:17.067	0.423
132742.797	1327	42.797	2.779589751	48.87442576	10	4366	24.612	1.173	1.419	4247.593	02:46:38.047	0.425
132746.790	1327	46.790	2.779653716	48.87440702	10	4366	5.128	1.284	2.594	4252.721	02:46:42.040	0.425
132751.797	1327	51.797	2.779716489	48.87440056	10	4366	4.654	0.929	2.093	4257.375	02:46:47.047	0.425
140210.990	1402	10.990	2.779288812	48.87438153	10	4366	31.401	0.015	4.468	4288.776	03:21:06.240	0.355
140420.967	1404	20.967	2.77797832	48.87427371	25	4366	96.748	0.744	4.280	4385.524	03:23:16.217	0.360
140612.950	1406	12.950	2.778382326	48.8744039	25	4366	32.948	0.294	0.507	4418.472	03:25:08.200	0.359
140616.737	1406	16.737	2.778359072	48.87451414	15	4366	12.379	3.269	6.245	4430.851	03:25:11.987	0.360
140648.757	1406	48.757	2.778416949	48.87464821	15	4366	15.502	0.484	0.077	4446.353	03:25:44.007	0.360
140652.757	1406	52.757	2.778461593	48.87462475	15	4366	4.184	1.046	2.813	4450.537	03:25:48.007	0.360
140655.790	1406	55.790	2.778498259	48.87458538	15	4366	5.137	1.694	2.976	4455.674	03:25:51.040	0.361
140658.777	1406	58.777	2.778531106	48.87454037	15	4366	5.554	1.859	3.012	4461.228	03:25:54.027	0.361
140724.887	1407	24.887	2.778746898	48.87434197	15	4366	27.144	1.040	2.950	4488.372	03:26:20.137	0.363
140727.757	1407	27.757	2.778753599	48.87432726	10	4366	1.708	0.595	3.060	4490.08	03:26:23.007	0.363
140734.837	1407	34.837	2.778811241	48.87431326	10	4366	4.501	0.636	2.507	4494.581	03:26:30.087	0.363
140917.957	1409	17.957	2.778242596	48.87388051	25	4366	63.654	0.617	3.372	4558.235	03:28:13.207	0.365
140923.990	1409	23.990	2.778291516	48.87396522	15	4366	10.080	1.671	0.103	4568.315	03:28:19.240	0.365
141101.443	1411	01.443	2.778446981	48.87458669	15	4366	70.051	0.719	0.045	4638.366	03:29:56.693	0.368
141109.773	1411	09.773	2.778352916	48.87449594	15	4366	12.221	1.467	3.325	4650.587	03:30:05.023	0.369
141137.793	1411	37.793	2.778612312	48.87435942	10	4366	24.323	0.868	2.814	4674.91	03:30:33.043	0.370
141142.787	1411	42.787	2.778651252	48.87432905	10	4366	4.421	0.885	2.916	4679.331	03:30:38.037	0.370
141147.773	1411	47.773	2.778696211	48.87429728	10	4366	4.830	0.969	2.894	4684.161	03:30:43.023	0.370
141204.787	1412	04.787	2.778967865	48.87426581	10	4366	20.206	1.188	2.146	4704.367	03:31:00.037	0.372
141206.773	1412	06.773	2.779017222	48.87428669	10	4366	4.297	2.164	0.400	4708.664	03:31:02.023	0.372
141211.807	1412	11.807	2.779072955	48.874299	10	4366	4.306	0.855	0.680	4712.97	03:31:07.057	0.372
141355.957	1413	55.957	2.778434877	48.87417679	15	4366	48.679	0.467	3.892	4761.649	03:32:51.207	0.373
141404.757	1414	04.757	2.778372244	48.87427393	15	4366	11.738	1.334	6.168	4773.387	03:33:00.007	0.374
142828.503	1428	28.503	2.779945919	48.87370787	15	4366	131.353	0.152	2.682	4904.74	03:47:23.753	0.359
143024.493	1430	24.493	2.779982899	48.87337164	25	4366	37.493	0.323	3.122	4942.233	03:49:19.743	0.359
143210.650	1432	10.650	2.780295236	48.87338	15	4366	22.900	0.216	1.422	4965.133	03:51:05.900	0.358
143212.637	1432	12.637	2.780237886	48.8734671	10	4366	10.559	5.314	6.167	4975.692	03:51:07.887	0.359
143359.047	1433	59.047	2.780105725	48.87294469	25	4366	58.903	0.554	3.186	5034.595	03:52:54.297	0.360
143402.803	1434	02.803	2.779950288	48.87298826	15	4366	12.375	3.295	5.719	5046.97	03:52:58.053	0.361
143405.803	1434	05.803	2.779829881	48.87309587	15	4366	14.868	4.956	6.087	5061.838	03:53:01.053	0.362
143408.850	1434	08.850	2.779733461	48.87318451	10	4366	12.128	3.980	6.092	5073.966	03:53:04.100	0.363
143548.027	1435	48.027	2.779802199	48.87342761	25	4366	27.502	0.277	0.050	5101.468	03:54:43.277	0.362
143549.017	1435	49.017	2.779802199	48.87342761	25	4366	0.000	0.000	0.000	5101.468	03:54:44.267	0.362
143624.790	1436	24.790	2.779839899	48.87348566	10	4366	7.022	0.196	0.115	5108.49	03:55:20.040	0.362
143700.840	1437	00.840	2.779825895	48.87342543	10	4366	6.777	0.188	3.183	5115.267	03:55:56.090	0.361
143704.817	1437	04.817	2.779811631	48.87342405	10	4366	1.056	0.266	4.214	5116.323	03:56:00.067	0.361
143710.810	1437	10.810	2.779844796	48.8734573	10	4366	4.425	0.738	0.176	5120.748	03:56:06.060	0.361
143827.903	1438	27.903	2.779817402	48.87352095	25	4366	7.358	0.095	6.207	5128.106	03:57:23.153	0.360
143837.823	1438	37.823	2.779682348	48.87356494	15	4366	11.037	1.113	5.783	5139.143	03:57:33.073	0.361
143903.837	1439	03.837	2.77975404	48.87357698	10	4366	5.420	0.208	0.814	5144.563	03:57:59.087	0.360
