# Position data for device 238 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121525.843	1215	25.843	2.778261572	48.86798502	10	4379	2.300	0.068	3.363	1634.858	01:25:55.586	0.317
121712.970	1217	12.970	2.778255325	48.86814694	25	4379	18.014	0.168	6.277	1652.872	01:27:42.713	0.314
121748.887	1217	48.887	2.778275135	48.86809841	10	4379	5.589	0.156	3.071	1658.461	01:28:18.630	0.313
121824.833	1218	24.833	2.778408365	48.86804682	5	4379	11.323	0.315	2.722	1669.784	01:28:54.576	0.313
121853.847	1218	53.847	2.778422661	48.86802415	5	4379	2.730	0.094	3.033	1672.514	01:29:23.590	0.312
121955.347	1219	55.347	2.778365663	48.86794021	25	4379	10.227	0.166	3.258	1682.741	01:30:25.090	0.310
122031.847	1220	31.847	2.778504085	48.86804222	10	4379	15.217	0.417	0.230	1697.958	01:31:01.590	0.311
122105.847	1221	05.847	2.778525502	48.86800435	10	4379	4.495	0.132	3.044	1702.453	01:31:35.590	0.310
122256.017	1222	56.017	2.778512946	48.86819798	15	4379	21.555	0.196	6.272	1724.008	01:33:25.760	0.308
122308.813	1223	08.813	2.778512946	48.86819798	10	4379	0.000	0.000	0.000	1724.008	01:33:38.556	0.307
122317.840	1223	17.840	2.778497833	48.86812948	5	4379	7.699	0.853	3.180	1731.707	01:33:47.583	0.308
122344.837	1223	44.837	2.778548507	48.86815493	10	4379	4.669	0.173	0.331	1736.376	01:34:14.580	0.307
122424.920	1224	24.920	2.778522305	48.86814796	5	4379	2.070	0.052	3.717	1738.446	01:34:54.663	0.305
122610.047	1226	10.047	2.778401514	48.86795031	25	4379	23.697	0.225	3.247	1762.143	01:36:39.790	0.304
122755.027	1227	55.027	2.778344906	48.86821821	15	4379	30.083	0.287	6.247	1792.226	01:38:24.770	0.304
122940.027	1229	40.027	2.778231635	48.86807023	25	4379	18.432	0.176	3.273	1810.658	01:40:09.770	0.301
122947	1229	47	2.778264375	48.86801524	5	4379	6.569	0.942	3.039	1817.227	01:40:16.743	0.302
123125.050	1231	25.050	2.778280598	48.86796893	15	4379	5.286	0.054	3.081	1822.513	01:41:54.793	0.298
123309.033	1233	09.033	2.778305469	48.86801823	25	4379	5.778	0.056	0.087	1828.291	01:43:38.776	0.294
123453.323	1234	53.323	2.778114305	48.86790523	15	4379	18.818	0.180	3.425	1847.109	01:45:23.066	0.292
123500.837	1235	00.837	2.778149756	48.86794547	5	4379	5.175	0.689	0.151	1852.284	01:45:30.580	0.293
123823.117	1238	23.117	2.77799026	48.86811617	15	4379	22.293	0.110	6.123	1874.577	01:48:52.860	0.287
123830.047	1238	30.047	2.778086413	48.86804509	10	4379	10.589	1.528	2.912	1885.166	01:48:59.790	0.288
124008.057	1240	08.057	2.778323714	48.86798719	15	4379	18.540	0.189	2.526	1903.706	01:50:37.800	0.287
124157.347	1241	57.347	2.778283801	48.86813896	25	4379	17.131	0.157	6.238	1920.837	01:52:27.090	0.285
124342.387	1243	42.387	2.778195141	48.86816678	15	4379	7.195	0.068	5.780	1928.032	01:54:12.130	0.281
124532.363	1245	32.363	2.778042834	48.86817546	15	4379	11.201	0.102	5.031	1939.233	01:56:02.106	0.279
124720.393	1247	20.393	2.778235804	48.86794692	25	4379	29.085	0.269	2.997	1968.318	01:57:50.136	0.278
124724.397	1247	24.397	2.778365392	48.86797736	15	4379	10.080	2.517	0.633	1978.398	01:57:54.140	0.280
124910.333	1249	10.333	2.778517577	48.86813241	15	4379	20.535	0.194	0.168	1998.933	01:59:40.076	0.278
125058.340	1250	58.340	2.77835311	48.86814648	25	4379	12.151	0.113	5.172	2011.084	02:01:28.083	0.276
125100.337	1251	00.337	2.778240535	48.8682098	15	4379	10.845	5.431	5.985	2021.929	02:01:30.080	0.277
125105.177	1251	05.177	2.778395477	48.86819279	15	4379	11.508	2.378	2.137	2033.437	02:01:34.920	0.279
125108.177	1251	08.177	2.778544454	48.86815862	10	4379	11.558	3.853	2.496	2044.995	02:01:37.920	0.280
125250.327	1252	50.327	2.778711832	48.86820398	25	4379	13.260	0.130	0.567	2058.255	02:03:20.070	0.278
125255.150	1252	55.150	2.778658501	48.86830653	15	4379	12.056	2.500	6.194	2070.311	02:03:24.893	0.280
125446.407	1254	46.407	2.778046295	48.86847997	25	4379	48.825	0.439	5.735	2119.136	02:05:16.150	0.282
125451.203	1254	51.203	2.778138926	48.86839846	15	4379	11.324	2.361	2.948	2130.46	02:05:20.946	0.283
125517.187	1255	17.187	2.778134473	48.86837566	15	4379	2.557	0.098	3.175	2133.017	02:05:46.930	0.283
133355.647	1333	55.647	2.777220212	48.86737812	25	4379	129.598	0.056	3.298	2262.615	02:44:25.390	0.229
133531.313	1335	31.313	2.776708736	48.8669499	15	4379	60.602	0.633	3.344	2323.217	02:46:01.056	0.233
133540.240	1335	40.240	2.776846001	48.86699103	10	4379	11.048	1.238	0.520	2334.265	02:46:09.983	0.234
133607.263	1336	07.263	2.777210573	48.86724048	5	4379	38.512	1.425	0.246	2372.777	02:46:37.006	0.237
133614.257	1336	14.257	2.77724943	48.86727625	10	4379	4.892	0.699	0.184	2377.669	02:46:44.000	0.238
133617.253	1336	17.253	2.777303162	48.86730011	5	4379	4.748	1.585	0.369	2382.417	02:46:46.996	0.238
133641.300	1336	41.300	2.777630633	48.86731177	5	4379	24.028	0.999	1.367	2406.445	02:47:11.043	0.240
133645.263	1336	45.263	2.777662798	48.86728247	5	4379	4.022	1.015	2.955	2410.467	02:47:15.006	0.240
133650.260	1336	50.260	2.777706386	48.86724509	5	4379	5.242	1.049	2.944	2415.709	02:47:20.003	0.241
133825.500	1338	25.500	2.778385927	48.86687532	15	4379	64.576	0.678	2.837	2480.285	02:48:55.243	0.245
134011.690	1340	11.690	2.779623036	48.86645792	15	4379	101.836	0.959	2.673	2582.121	02:50:41.433	0.252
134200.537	1342	00.537	2.779372182	48.86647461	25	4379	18.473	0.170	5.083	2600.594	02:52:30.280	0.251
134342.657	1343	42.657	2.779504822	48.86564821	15	4379	92.423	0.905	3.114	2693.017	02:54:12.400	0.258
134418.267	1344	18.267	2.779895528	48.86554636	15	4379	30.786	0.865	2.564	2723.803	02:54:48.010	0.260
134424.233	1344	24.233	2.779938625	48.86551413	10	4379	4.777	0.801	2.918	2728.58	02:54:53.976	0.260
134450.263	1344	50.263	2.780061662	48.86538123	15	4379	17.313	0.665	2.986	2745.893	02:55:20.006	0.261
134500.320	1345	00.320	2.780039517	48.86541821	10	4379	4.421	0.440	6.182	2750.314	02:55:30.063	0.261
134709.863	1347	09.863	2.777775722	48.86629989	50	4379	192.683	1.487	5.870	2942.997	02:57:39.606	0.276
134932.460	1349	32.460	2.78083216	48.86657644	50	4379	226.041	1.585	1.085	3169.038	03:00:02.203	0.293
134936.397	1349	36.397	2.779891167	48.86560963	25	4379	127.732	32.444	3.306	3296.77	03:00:06.140	0.305
135012.293	1350	12.293	2.779860521	48.86570389	10	4379	10.721	0.299	6.228	3307.491	03:00:42.036	0.305
135048.287	1350	48.287	2.779766499	48.86560538	10	4379	12.942	0.360	3.303	3320.433	03:01:18.030	0.305
135233.127	1352	33.127	2.782255207	48.867433	200	4379	273.066	2.605	0.230	3593.499	03:03:02.870	0.327
135621.297	1356	21.297	2.778107951	48.86859604	200	4379	330.238	1.447	5.730	3923.737	03:06:51.040	0.350
135831.440	1358	31.440	2.779359293	48.86497254	100	4379	413.297	3.176	3.083	4337.034	03:09:01.183	0.382
140147.483	1401	47.483	2.779232227	48.86506385	50	4379	13.777	0.070	6.051	4350.811	03:12:17.226	0.377
140303.480	1403	03.480	2.779381551	48.86554467	50	4379	54.584	0.718	0.053	4405.395	03:13:33.223	0.379
140502.033	1405	02.033	2.779946034	48.86587975	25	4379	55.672	0.470	0.280	4461.067	03:15:31.776	0.380
140506.003	1405	06.003	2.779946034	48.86587975	25	4379	0.000	0.000	0.000	4461.067	03:15:35.746	0.380
140541.280	1405	41.280	2.779584474	48.86576719	15	4379	29.300	0.831	3.642	4490.367	03:16:11.023	0.381
140617.310	1406	17.310	2.779729779	48.86606708	50	4379	35.011	0.972	0.082	4525.378	03:16:47.053	0.383
140622.290	1406	22.290	2.779727536	48.8657125	25	4379	39.436	7.919	3.143	4564.814	03:16:52.033	0.386
140625.283	1406	25.283	2.779740436	48.86566102	25	4379	5.803	1.939	3.099	4570.617	03:16:55.026	0.387
140653.287	1406	53.287	2.779614177	48.86563235	25	4379	9.785	0.349	3.785	4580.402	03:17:23.030	0.387
140655.270	1406	55.270	2.779563912	48.86560765	25	4379	4.595	2.317	3.475	4584.997	03:17:25.013	0.387
140658.307	1406	58.307	2.779500407	48.86558233	25	4379	5.439	1.791	3.545	4590.436	03:17:28.050	0.387
140702.293	1407	02.293	2.779441972	48.86556782	25	4379	4.576	1.148	3.742	4595.012	03:17:32.036	0.388
140709.273	1407	09.273	2.779351729	48.86554464	25	4379	7.097	1.017	3.726	4602.109	03:17:39.016	0.388
140713.543	1407	13.543	2.779300161	48.86553139	25	4379	4.056	0.950	3.726	4606.165	03:17:43.286	0.388
140717.283	1407	17.283	2.779248593	48.86551814	25	4379	4.056	1.084	3.726	4610.221	03:17:47.026	0.388
140908.440	1409	08.440	2.779033771	48.86596706	25	4379	52.350	0.471	6.202	4662.571	03:19:38.183	0.389
140910.433	1409	10.433	2.77904913	48.86586728	25	4379	11.154	5.597	3.115	4673.725	03:19:40.176	0.390
140912.433	1409	12.433	2.77908765	48.86577622	15	4379	10.513	5.256	3.070	4684.238	03:19:42.176	0.391
140916.437	1409	16.437	2.779121824	48.86571181	10	4379	7.589	1.895	3.052	4691.827	03:19:46.180	0.391
141057.477	1410	57.477	2.779178083	48.86633856	15	4379	69.828	0.691	0.015	4761.655	03:21:27.220	0.394
141102.093	1411	02.093	2.779242945	48.8662434	15	4379	11.602	2.513	3.026	4773.257	03:21:31.836	0.395
141107.200	1411	07.200	2.779305004	48.86616275	10	4379	10.056	1.969	3.011	4783.313	03:21:36.943	0.395
141245.297	1412	45.297	2.779312166	48.86611761	25	4379	5.048	0.051	3.115	4788.361	03:23:15.040	0.393
141249.263	1412	49.263	2.779389462	48.86620716	15	4379	11.457	2.889	0.146	4799.818	03:23:19.006	0.393
141253.313	1412	53.313	2.779445725	48.86624474	15	4379	5.870	1.449	0.250	4805.688	03:23:23.056	0.394
141255.277	1412	55.277	2.779494557	48.86627354	15	4379	4.802	2.445	0.282	4810.49	03:23:25.020	0.394
141433.493	1414	33.493	2.779476597	48.86677412	10	4379	55.689	0.567	6.277	4866.179	03:25:03.236	0.396
141623.283	1416	23.283	2.779363865	48.86744859	25	4379	75.467	0.687	6.254	4941.646	03:26:53.026	0.398
141809.477	1418	09.477	2.780551129	48.86836355	25	4379	133.872	1.261	0.221	5075.518	03:28:39.220	0.405
141815.427	1418	15.427	2.780642459	48.86828643	10	4379	10.878	1.828	2.940	5086.396	03:28:45.170	0.406
142002.307	1420	02.307	2.781092262	48.86935482	25	4379	123.310	1.154	0.073	5209.706	03:30:32.050	0.412
142008.287	1420	08.287	2.780998471	48.86942261	25	4379	10.201	1.706	6.047	5219.907	03:30:38.030	0.413
142212.483	1422	12.483	2.778626886	48.8711449	25	4379	258.611	2.082	6.046	5478.518	03:32:42.226	0.429
142218.107	1422	18.107	2.778696842	48.87126176	15	4379	13.971	2.484	0.105	5492.489	03:32:47.850	0.430
142220.107	1422	20.107	2.778747649	48.87132651	15	4379	8.106	4.053	0.137	5500.595	03:32:49.850	0.431
142222.130	1422	22.130	2.778770943	48.87135933	15	4379	4.029	1.992	0.124	5504.624	03:32:51.873	0.431
142404.323	1424	04.323	2.778013554	48.87148368	15	4379	57.184	0.560	5.463	5561.808	03:34:34.066	0.432
142409.110	1424	09.110	2.777869403	48.87146682	15	4379	10.726	2.241	4.126	5572.534	03:34:38.853	0.433
142550.343	1425	50.343	2.776469018	48.87301316	25	4379	200.257	1.978	6.124	5772.791	03:36:20.086	0.445
142551.323	1425	51.323	2.776876316	48.8729791	25	4379	30.077	30.691	2.011	5802.868	03:36:21.066	0.447
142554.290	1425	54.290	2.777008381	48.87287063	15	4379	15.464	5.212	2.929	5818.332	03:36:24.033	0.448
142557.403	1425	57.403	2.777060525	48.87278105	15	4379	10.670	3.428	3.039	5829.002	03:36:27.146	0.449
142558.310	1425	58.310	2.777060531	48.87278104	10	4379	0.001	0.001	3.036	5829.003	03:36:28.053	0.449
142604.123	1426	04.123	2.777114675	48.87274004	5	4379	6.044	1.040	2.912	5835.047	03:36:33.866	0.449
142634.143	1426	34.143	2.777342693	48.87267221	10	4379	18.329	0.611	2.605	5853.376	03:37:03.886	0.449
142639.140	1426	39.140	2.777362941	48.87270962	5	4379	4.417	0.884	0.096	5857.793	03:37:08.883	0.450
142643.130	1426	43.130	2.777374317	48.87275305	10	4379	4.902	1.229	0.046	5862.695	03:37:12.873	0.450
142710.147	1427	10.147	2.777697101	48.87285065	5	4379	26.019	0.963	0.530	5888.714	03:37:39.890	0.451
142713.140	1427	13.140	2.777733345	48.87287626	5	4379	3.894	1.301	0.246	5892.608	03:37:42.883	0.451
142717.127	1427	17.127	2.77777726	48.87291561	10	4379	5.432	1.362	0.195	5898.04	03:37:46.870	0.451
142720.127	1427	20.127	2.777806037	48.87295651	5	4379	5.014	1.671	0.124	5903.054	03:37:49.870	0.452
142723.120	1427	23.120	2.777818013	48.87299216	5	4379	4.061	1.357	0.060	5907.115	03:37:52.863	0.452
142858.293	1428	58.293	2.777914453	48.87360302	15	4379	68.305	0.718	0.028	5975.42	03:39:28.036	0.454
142903.270	1429	03.270	2.7779943	48.8735266	15	4379	10.318	2.073	2.958	5985.738	03:39:33.013	0.454
142908.123	1429	08.123	2.778079729	48.87349549	5	4379	7.151	1.474	2.687	5992.889	03:39:37.866	0.455
143051.293	1430	51.293	2.778689105	48.87382192	25	4379	57.540	0.558	0.321	6050.429	03:41:21.036	0.456
143245.483	1432	45.483	2.77823348	48.87382023	25	4379	33.378	0.292	4.691	6083.807	03:43:15.226	0.454
143403.610	1434	03.610	2.778404867	48.87480003	15	4379	109.693	1.404	0.031	6193.5	03:44:33.353	0.460
143407.133	1434	07.133	2.778536898	48.87483888	15	4379	10.593	3.007	0.547	6204.093	03:44:36.876	0.460
143409.137	1434	09.137	2.778688953	48.87482846	15	4379	11.199	5.588	1.936	6215.292	03:44:38.880	0.461
143411.143	1434	11.143	2.778794722	48.87479873	10	4379	8.424	4.199	2.574	6223.716	03:44:40.886	0.462
143412.127	1434	12.127	2.778863671	48.87478215	10	4379	5.377	5.464	2.501	6229.093	03:44:41.870	0.462
143413.127	1434	13.127	2.778935255	48.87476662	10	4379	5.521	5.521	2.451	6234.614	03:44:42.870	0.462
143439.187	1434	39.187	2.77951732	48.8746633	10	4379	44.161	1.695	2.352	6278.775	03:45:08.930	0.465
143443.133	1434	43.133	2.779566194	48.87464086	10	4379	4.364	1.106	2.770	6283.139	03:45:12.876	0.465
143448.137	1434	48.137	2.779630306	48.87465134	10	4379	4.839	0.967	0.831	6287.978	03:45:17.880	0.465
143511.157	1435	11.157	2.779887386	48.87456582	10	4379	21.098	0.917	2.648	6309.076	03:45:40.900	0.466
143521.197	1435	21.197	2.779943776	48.87456148	10	4379	4.159	0.414	1.977	6313.235	03:45:50.940	0.466
150451.683	1504	51.683	2.778726484	48.87394546	25	4379	112.455	0.064	3.480	6425.69	04:15:21.426	0.419
150453.667	1504	53.667	2.778571091	48.87394089	15	4379	11.395	5.743	4.549	6437.085	04:15:23.410	0.420
150501.423	1505	01.423	2.778591505	48.87401295	15	4379	8.153	1.051	0.050	6445.238	04:15:31.166	0.420
150647.650	1506	47.650	2.777947311	48.87365538	25	4379	61.714	0.581	3.452	6506.952	04:17:17.393	0.422
150653.627	1506	53.627	2.778049542	48.87358652	10	4379	10.712	1.792	2.883	6517.664	04:17:23.370	0.422
150840.660	1508	40.660	2.777222269	48.87326895	10	4379	70.145	0.655	3.575	6587.809	04:19:10.403	0.424
150847.420	1508	47.420	2.777340276	48.87319654	10	4379	11.815	1.748	2.860	6599.624	04:19:17.163	0.424
151028.600	1510	28.600	2.776600044	48.87286819	15	4379	65.378	0.646	3.522	6665.002	04:20:58.343	0.426
151037.420	1510	37.420	2.776559063	48.87282535	10	4379	5.632	0.639	3.310	6670.634	04:21:07.163	0.426
151122.423	1511	22.423	2.776380067	48.87291387	10	4379	16.397	0.364	5.939	6687.031	04:21:52.166	0.426
151158.443	1511	58.443	2.776190189	48.87310618	5	4379	25.514	0.708	6.110	6712.545	04:22:28.186	0.426
151206.573	1512	06.573	2.776135713	48.87310025	5	4379	4.045	0.498	4.162	6716.59	04:22:36.316	0.426
151257.457	1512	57.457	2.776003217	48.87288186	50	4379	26.157	0.514	3.249	6742.747	04:23:27.200	0.427
151302.430	1513	02.430	2.776142672	48.87288928	25	4379	10.250	2.061	1.279	6752.997	04:23:32.173	0.427
151303.660	1513	03.660	2.776006586	48.8730662	15	4379	22.058	17.933	6.148	6775.055	04:23:33.403	0.428
151304.443	1513	04.443	2.775914576	48.87317931	15	4379	14.272	18.227	6.140	6789.327	04:23:34.186	0.429
151305.423	1513	05.423	2.775868921	48.87322962	15	4379	6.519	6.652	6.123	6795.846	04:23:35.166	0.430
151446.600	1514	46.600	2.776132186	48.87323083	25	4379	19.287	0.191	1.545	6815.133	04:25:16.343	0.428
151447.620	1514	47.620	2.775987498	48.87330964	25	4379	13.754	13.484	5.968	6828.887	04:25:17.363	0.429
151450.420	1514	50.420	2.775830005	48.87336724	15	4379	13.197	4.713	5.831	6842.084	04:25:20.163	0.430
151453.430	1514	53.430	2.775671164	48.87344178	15	4379	14.287	4.747	5.921	6856.371	04:25:23.173	0.431
151456.440	1514	56.440	2.775533298	48.87351354	15	4379	12.873	4.277	5.954	6869.244	04:25:26.183	0.431
151655.600	1516	55.600	2.774951	48.87410198	100	4379	78.120	0.656	6.108	6947.364	04:27:25.343	0.433
151849.780	1518	49.780	2.775660903	48.87496818	25	4379	109.478	0.959	0.146	7056.842	04:29:19.523	0.437
152040.597	1520	40.597	2.774793998	48.87468403	15	4379	70.935	0.640	3.641	7127.777	04:31:10.340	0.438
152228.630	1522	28.630	2.775483888	48.87411191	10	4379	81.259	0.752	2.930	7209.036	04:32:58.373	0.440
152237.440	1522	37.440	2.775346309	48.87409866	10	4379	10.186	1.156	4.218	7219.222	04:33:07.183	0.441
152422.660	1524	22.660	2.775814386	48.87373399	15	4379	53.111	0.505	2.917	7272.333	04:34:52.403	0.441
152431.450	1524	31.450	2.775931081	48.87368659	15	4379	10.044	1.143	2.728	7282.377	04:35:01.193	0.441
152613.847	1526	13.847	2.776524242	48.87297861	25	4379	89.935	0.878	2.994	7372.312	04:36:43.590	0.444
152804.670	1528	04.670	2.778121939	48.87357463	15	4379	134.512	1.214	0.445	7506.824	04:38:34.413	0.449
152812.447	1528	12.447	2.778110086	48.87366679	10	4379	10.287	1.323	6.260	7517.111	04:38:42.190	0.450
152958.650	1529	58.650	2.778710505	48.87377569	25	4379	45.622	0.430	0.777	7562.733	04:40:28.393	0.449
