# Position data for device 156 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131023.090	1310	23.090	2.779525907	48.8707582	15	4209	30.477	0.260	2.865	5541.578	03:54:19.353	0.394
131217.280	1312	17.280	2.779389517	48.87064454	25	4209	16.113	0.141	3.349	5557.691	03:56:13.543	0.392
131227.347	1312	27.347	2.779245536	48.87063091	25	4209	10.657	1.059	4.217	5568.348	03:56:23.610	0.393
131415.567	1314	15.567	2.775412524	48.86865535	25	4209	356.561	3.295	3.465	5924.909	03:58:11.830	0.415
131610.567	1316	10.567	2.772128133	48.87010365	25	4209	289.564	2.518	5.906	6214.473	04:00:06.830	0.431
131758.557	1317	58.557	2.77199234	48.87030644	15	4209	24.651	0.228	6.167	6239.124	04:01:54.820	0.430
131946.497	1319	46.497	2.771961589	48.87047454	25	4209	18.831	0.174	6.251	6257.955	04:03:42.760	0.428
132134.530	1321	34.530	2.771246062	48.87120717	15	4209	96.888	0.897	6.113	6354.843	04:05:30.793	0.431
132557.440	1325	57.440	2.773516278	48.87438281	25	4209	390.388	1.485	0.127	6745.231	04:09:53.703	0.450
132751.620	1327	51.620	2.773400257	48.8746465	25	4209	30.534	0.267	6.205	6775.765	04:11:47.883	0.448
132946.853	1329	46.853	2.773387511	48.87492649	25	4209	31.154	0.270	6.275	6806.919	04:13:43.116	0.447
132953.010	1329	53.010	2.773387325	48.87481408	15	4209	12.502	2.031	3.142	6819.421	04:13:49.273	0.448
133137.297	1331	37.297	2.773699749	48.87483315	25	4209	22.985	0.220	1.243	6842.406	04:15:33.560	0.446
133321.413	1333	21.413	2.777437576	48.87517838	15	4209	276.495	2.656	1.097	7118.901	04:17:17.676	0.461
133324.413	1333	24.413	2.777657819	48.87512324	15	4209	17.260	5.753	2.520	7136.161	04:17:20.676	0.462
133328.007	1333	28.007	2.77781851	48.87514877	10	4209	12.109	3.369	0.846	7148.27	04:17:24.270	0.463
133511.267	1335	11.267	2.779140075	48.87495314	25	4209	99.227	0.961	2.261	7247.497	04:19:07.530	0.466
133515.990	1335	15.990	2.779123817	48.87485079	25	4209	11.445	2.423	3.170	7258.942	04:19:12.253	0.467
133517.957	1335	17.957	2.779239858	48.8747076	15	4209	18.052	9.177	2.997	7276.994	04:19:14.220	0.468
133703.277	1337	03.277	2.779036831	48.87488656	25	4209	24.847	0.236	6.083	7301.841	04:20:59.540	0.466
133851.320	1338	51.320	2.779331708	48.87475782	25	4209	25.916	0.240	2.752	7327.757	04:22:47.583	0.465
134038.300	1340	38.300	2.780398191	48.87399751	25	4209	115.127	1.076	2.896	7442.884	04:24:34.563	0.469
134229.360	1342	29.360	2.779806874	48.87098749	15	4209	337.561	3.039	3.176	7780.445	04:26:25.623	0.487
134233.300	1342	33.300	2.779663068	48.87093557	15	4209	12.014	3.049	3.594	7792.459	04:26:29.563	0.487
134237.420	1342	37.420	2.779529659	48.87088252	10	4209	11.417	2.771	3.557	7803.876	04:26:33.683	0.488
134419.327	1344	19.327	2.778360119	48.87089049	25	4209	85.687	0.841	4.751	7889.563	04:28:15.590	0.490
134604.360	1346	04.360	2.778684824	48.87104122	15	4209	29.102	0.277	0.361	7918.665	04:30:00.623	0.489
134606.283	1346	06.283	2.778730704	48.8710135	15	4209	4.561	2.372	2.859	7923.226	04:30:02.546	0.489
134609.337	1346	09.337	2.778784684	48.87100493	15	4209	4.068	1.332	2.306	7927.294	04:30:05.600	0.489
134613.313	1346	13.313	2.778844719	48.87101145	5	4209	4.458	1.121	1.017	7931.752	04:30:09.576	0.489
134840.417	1348	40.417	2.778700952	48.8710424	200	4209	11.081	0.075	5.599	7942.833	04:32:36.680	0.486
135020.527	1350	20.527	2.778977347	48.87123647	25	4209	29.596	0.296	0.245	7972.429	04:34:16.790	0.484
135023.470	1350	23.470	2.779071237	48.87115564	15	4209	11.319	3.846	2.940	7983.748	04:34:19.733	0.485
135205.433	1352	05.433	2.778627772	48.87128611	25	4209	35.582	0.349	5.745	8019.33	04:36:01.696	0.484
135350.337	1353	50.337	2.777232704	48.87241107	25	4209	161.553	1.540	6.067	8180.883	04:37:46.600	0.491
135351.267	1353	51.267	2.777289793	48.87231789	25	4209	11.175	12.016	3.034	8192.058	04:37:47.530	0.491
135353.307	1353	53.307	2.777372042	48.87221319	15	4209	13.111	6.427	3.004	8205.169	04:37:49.570	0.492
135355.280	1353	55.280	2.777433581	48.87212868	15	4209	10.424	5.283	3.014	8215.593	04:37:51.543	0.493
135535.523	1355	35.523	2.77701584	48.87284523	25	4209	85.368	0.852	6.180	8300.961	04:39:31.786	0.495
135721.377	1357	21.377	2.778010995	48.87355624	15	4209	107.555	1.016	0.244	8408.516	04:41:17.640	0.498
135911.620	1359	11.620	2.77790905	48.87353834	15	4209	7.729	0.070	3.934	8416.245	04:43:07.883	0.495
135913.663	1359	13.663	2.777854289	48.8736216	15	4209	10.092	4.940	6.167	8426.337	04:43:09.926	0.496
135916.057	1359	16.057	2.77793157	48.87353174	10	4209	11.486	4.798	2.990	8437.823	04:43:12.320	0.497
140058.350	1400	58.350	2.777865116	48.87353785	25	4209	4.915	0.048	5.189	8442.738	04:44:54.613	0.494
140106.357	1401	06.357	2.778008475	48.87347523	15	4209	12.602	1.574	2.755	8455.34	04:45:02.620	0.494
140245.400	1402	45.400	2.777887272	48.87360724	15	4209	17.158	0.173	6.121	8472.498	04:46:41.663	0.493
140247.323	1402	47.323	2.778030907	48.87352745	10	4209	13.765	7.158	2.832	8486.263	04:46:43.586	0.493
140254.037	1402	54.037	2.778106215	48.87343432	10	4209	11.735	1.748	2.999	8497.998	04:46:50.300	0.494
140432.403	1404	32.403	2.777938717	48.87351268	25	4209	15.051	0.153	5.920	8513.049	04:48:28.666	0.492
140433.343	1404	33.343	2.777947538	48.87394764	25	4209	48.380	51.468	0.004	8561.429	04:48:29.606	0.495
140434.557	1404	34.557	2.777978712	48.87407847	25	4209	14.729	12.133	0.043	8576.158	04:48:30.820	0.495
140617.363	1406	17.363	2.777833006	48.87366486	25	4209	47.223	0.459	3.204	8623.381	04:50:13.626	0.495
140624.337	1406	24.337	2.777820749	48.87356545	10	4209	11.093	1.591	3.164	8634.474	04:50:20.600	0.496
140801.373	1408	01.373	2.777831249	48.87315248	25	4209	45.936	0.473	3.137	8680.41	04:51:57.636	0.496
140802.390	1408	02.390	2.777907424	48.87323278	15	4209	10.531	10.355	0.167	8690.941	04:51:58.653	0.496
140947.330	1409	47.330	2.778064263	48.87331189	10	4209	14.472	0.138	0.339	8705.413	04:53:43.593	0.494
140950.143	1409	50.143	2.778045035	48.87341221	15	4209	11.246	3.998	6.249	8716.659	04:53:46.406	0.495
141153.377	1411	53.377	2.777321226	48.87298999	15	4209	70.829	0.575	3.437	8787.488	04:55:49.640	0.495
141158.073	1411	58.073	2.777418963	48.87305521	25	4209	10.192	2.170	0.260	8797.68	04:55:54.336	0.496
141203.077	1412	03.077	2.777430528	48.87315837	15	4209	11.505	2.299	0.020	8809.185	04:55:59.340	0.496
141615.540	1416	15.540	2.779042154	48.87330947	25	4209	119.255	0.472	1.086	8928.44	05:00:11.803	0.496
141831.823	1418	31.823	2.778508706	48.87317854	100	4209	41.704	0.306	3.768	8970.144	05:02:28.086	0.494
142032.993	1420	32.993	2.777953198	48.87313659	25	4209	40.962	0.338	4.310	9011.106	05:04:29.256	0.493
142721.070	1427	21.070	2.777993526	48.87338355	25	4209	27.625	0.068	0.029	9038.731	05:11:17.333	0.484
142731.560	1427	31.560	2.777868408	48.87334371	10	4209	10.181	0.971	3.651	9048.912	05:11:27.823	0.484
142906.833	1429	06.833	2.776935625	48.87293162	25	4209	82.281	0.864	3.523	9131.193	05:13:03.096	0.486
142909.787	1429	09.787	2.777044061	48.87283707	10	4209	13.179	4.461	2.941	9144.372	05:13:06.050	0.487
142923.407	1429	23.407	2.777018583	48.87277409	10	4209	7.249	0.532	3.213	9151.621	05:13:19.670	0.487
142924.450	1429	24.450	2.776943583	48.8727799	5	4209	5.532	5.304	5.125	9157.153	05:13:20.713	0.487
142931.403	1429	31.403	2.77686543	48.87278472	5	4209	5.750	0.827	5.047	9162.903	05:13:27.666	0.487
142959.380	1429	59.380	2.77653767	48.87275362	10	4209	24.259	0.867	4.221	9187.162	05:13:55.643	0.488
143006.453	1430	06.453	2.776488207	48.87272389	5	4209	4.905	0.693	3.428	9192.067	05:14:02.716	0.488
143035.540	1430	35.540	2.776311544	48.87256793	5	4209	21.642	0.744	3.339	9213.709	05:14:31.803	0.488
143038.417	1430	38.417	2.776301374	48.87255832	5	4209	1.303	0.453	3.327	9215.012	05:14:34.680	0.488
143229.697	1432	29.697	2.776637454	48.87199368	25	4209	67.452	0.606	3.037	9282.464	05:16:25.960	0.489
143416.030	1434	16.030	2.776605899	48.87122992	15	4209	84.976	0.799	3.149	9367.44	05:18:12.293	0.491
143612.117	1436	12.117	2.777223201	48.87064799	25	4209	78.956	0.680	2.958	9446.396	05:20:08.380	0.492
143617.463	1436	17.463	2.777096236	48.87070749	15	4209	11.415	2.135	5.926	9457.811	05:20:13.726	0.492
143621.433	1436	21.433	2.777007505	48.87079751	15	4209	11.937	3.007	6.112	9469.748	05:20:17.696	0.493
143648.540	1436	48.540	2.776692873	48.87099893	10	4209	32.143	1.186	6.016	9501.891	05:20:44.803	0.494
143706.483	1437	06.483	2.776652086	48.8710041	5	4209	3.043	0.170	5.338	9504.934	05:21:02.746	0.493
143852.723	1438	52.723	2.77656602	48.87090658	25	4209	12.546	0.118	3.295	9517.48	05:22:48.986	0.491
144006.373	1440	06.373	2.776552529	48.87118931	25	4209	31.460	0.427	6.275	9548.94	05:24:02.636	0.491
144042.520	1440	42.520	2.776661949	48.87122378	5	4209	8.886	0.246	0.509	9557.826	05:24:38.783	0.491
144046.470	1440	46.470	2.776629804	48.87126443	5	4209	5.098	1.291	6.145	9562.924	05:24:42.733	0.491
144050.483	1440	50.483	2.776590206	48.87129891	10	4209	4.808	1.198	6.084	9567.732	05:24:46.746	0.491
144116.510	1441	16.510	2.776378369	48.87141788	5	4209	20.394	0.784	5.980	9588.126	05:25:12.773	0.491
144121.493	1441	21.493	2.776354933	48.87145475	5	4209	4.446	0.892	6.172	9592.572	05:25:17.756	0.491
144126.503	1441	26.503	2.776334104	48.87148942	5	4209	4.147	0.828	6.178	9596.719	05:25:22.766	0.492
144325.777	1443	25.777	2.776389597	48.87207472	50	4209	65.223	0.547	0.017	9661.942	05:27:22.040	0.492
144327.740	1443	27.740	2.776244036	48.87208063	25	4209	10.684	5.443	4.938	9672.626	05:27:24.003	0.492
144511.753	1445	11.753	2.776577024	48.87216645	25	4209	26.195	0.252	0.601	9698.821	05:29:08.016	0.491
144659.733	1446	59.733	2.776889535	48.87217853	25	4209	22.934	0.212	1.355	9721.755	05:30:55.996	0.490
144703.743	1447	03.743	2.776846307	48.87208641	15	4209	10.724	2.674	3.224	9732.479	05:31:00.006	0.490
144848.793	1448	48.793	2.777947947	48.87184426	25	4209	85.081	0.810	2.466	9817.56	05:32:45.056	0.492
145034.783	1450	34.783	2.778368611	48.8714403	10	4209	54.482	0.514	2.960	9872.042	05:34:31.046	0.492
145219.757	1452	19.757	2.778663043	48.87127356	15	4209	28.446	0.271	2.841	9900.488	05:36:16.020	0.491
145223.727	1452	23.727	2.778525479	48.87121778	10	4209	11.834	2.981	3.550	9912.322	05:36:19.990	0.491
145229.550	1452	29.550	2.778483807	48.87117726	5	4209	5.443	0.935	3.320	9917.765	05:36:25.813	0.491
145404.903	1454	04.903	2.778477518	48.87108996	15	4209	9.720	0.102	3.154	9927.485	05:38:01.166	0.489
145406.857	1454	06.857	2.778577648	48.87115532	15	4209	10.327	5.285	0.263	9937.812	05:38:03.120	0.490
145546.800	1455	46.800	2.778299459	48.87099177	15	4209	27.317	0.273	3.432	9965.129	05:39:43.063	0.489
145547.747	1455	47.747	2.778561773	48.87108922	15	4209	22.063	23.298	0.441	9987.192	05:39:44.010	0.490
145731.723	1457	31.723	2.778408024	48.87093385	25	4209	20.627	0.198	3.313	10007.819	05:41:27.986	0.488
145732.747	1457	32.747	2.778587894	48.87110801	15	4209	23.427	22.878	0.179	10031.246	05:41:29.010	0.490
145914.747	1459	14.747	2.778472425	48.87115825	25	4209	10.138	0.099	5.900	10041.384	05:43:11.010	0.488
150057.073	1500	57.073	2.778636514	48.87113603	25	4209	12.273	0.120	2.228	10053.657	05:44:53.336	0.486
150058.063	1500	58.063	2.778578255	48.87101114	25	4209	14.531	14.678	3.223	10068.188	05:44:54.326	0.487
150240.780	1502	40.780	2.778925067	48.87130336	25	4209	41.253	0.402	0.206	10109.441	05:46:37.043	0.486
150242.747	1502	42.747	2.778797616	48.87124638	15	4209	11.285	5.737	3.516	10120.726	05:46:39.010	0.487
150244.730	1502	44.730	2.77876754	48.87115738	15	4209	10.141	5.114	3.201	10130.867	05:46:40.993	0.487
150246.677	1502	46.677	2.778691589	48.87115461	5	4209	5.573	2.862	4.508	10136.44	05:46:42.940	0.487
150424.680	1504	24.680	2.77825579	48.87143084	25	4209	44.308	0.452	6.013	10180.748	05:48:20.943	0.487
150432.430	1504	32.430	2.778205827	48.87146501	5	4209	5.276	0.681	6.031	10186.024	05:48:28.693	0.487
150609.827	1506	09.827	2.777480212	48.87199642	15	4209	79.492	0.816	6.047	10265.516	05:50:06.090	0.489
150615.457	1506	15.457	2.777526635	48.8720787	5	4209	9.763	1.734	0.099	10275.279	05:50:11.720	0.489
150752.833	1507	52.833	2.776598353	48.87247045	15	4209	80.765	0.829	5.886	10356.044	05:51:49.096	0.491
150758.773	1507	58.773	2.776519799	48.87250307	5	4209	6.803	1.145	5.880	10362.847	05:51:55.036	0.491
150802.517	1508	02.517	2.776512832	48.87255136	5	4209	5.395	1.441	6.258	10368.242	05:51:58.780	0.491
150935.800	1509	35.800	2.776579934	48.87299374	15	4209	49.446	0.530	0.027	10417.688	05:53:32.063	0.491
150938.730	1509	38.730	2.776719753	48.87299113	15	4209	10.247	3.497	1.676	10427.935	05:53:34.993	0.492
150944.727	1509	44.727	2.776601044	48.87298516	5	4209	8.722	1.454	4.436	10436.657	05:53:40.990	0.492
151157.917	1511	57.917	2.775154222	48.87247292	50	4209	120.333	0.903	3.605	10556.99	05:55:54.180	0.494
151407.103	1514	07.103	2.775539324	48.87361304	25	4209	129.903	1.006	0.060	10686.893	05:58:03.366	0.497
151412.127	1514	12.127	2.775680575	48.87357915	25	4209	11.013	2.192	2.503	10697.906	05:58:08.390	0.498
151609.390	1516	09.390	2.775707212	48.87322138	25	4209	39.838	0.340	3.128	10737.744	06:00:05.653	0.497
151757.957	1517	57.957	2.775717675	48.87343967	15	4209	24.290	0.224	0.009	10762.034	06:01:54.220	0.496
151800.907	1518	00.907	2.775612959	48.87351158	10	4209	11.082	3.757	6.030	10773.116	06:01:57.170	0.496
152210.033	1522	10.033	2.775513481	48.87378226	15	4209	30.974	0.124	6.218	10804.09	06:06:06.296	0.492
152213.897	1522	13.897	2.775461238	48.87381891	15	4209	5.591	1.447	6.034	10809.681	06:06:10.160	0.492
152215.957	1522	15.957	2.775401084	48.87386508	5	4209	6.767	3.285	6.055	10816.448	06:06:12.220	0.492
152219.517	1522	19.517	2.775337605	48.87390463	5	4209	6.401	1.798	6.004	10822.849	06:06:15.780	0.492
152355.930	1523	55.930	2.775140969	48.87382929	15	4209	16.665	0.173	3.577	10839.514	06:07:52.193	0.491
152403.543	1524	03.543	2.775216085	48.87388019	5	4209	7.895	1.037	0.257	10847.409	06:07:59.806	0.491
152546.760	1525	46.760	2.775275397	48.87395144	5	4209	9.037	0.088	0.147	10856.446	06:09:43.023	0.489
152722.867	1527	22.867	2.775390066	48.87380271	25	4209	18.552	0.193	3.005	10874.998	06:11:19.130	0.488
152726.820	1527	26.820	2.775241256	48.87386381	15	4209	12.846	3.250	5.874	10887.844	06:11:23.083	0.489
152907.860	1529	07.860	2.775040395	48.8738439	15	4209	14.880	0.147	4.205	10902.724	06:13:04.123	0.487
153052.813	1530	52.813	2.775171157	48.87389276	15	4209	11.013	0.105	0.445	10913.737	06:14:49.076	0.485
153237.823	1532	37.823	2.775062914	48.87377552	15	4209	15.261	0.145	3.305	10928.998	06:16:34.086	0.484
153247.527	1532	47.527	2.775092651	48.87382065	5	4209	5.472	0.564	0.117	10934.47	06:16:43.790	0.484
153422.853	1534	22.853	2.775176306	48.87374912	15	4209	10.042	0.105	2.936	10944.512	06:18:19.116	0.482
153427.780	1534	27.780	2.775207788	48.87383962	15	4209	10.326	2.096	0.062	10954.838	06:18:24.043	0.483
153607.830	1536	07.830	2.775131928	48.8738478	15	4209	5.631	0.056	5.256	10960.469	06:20:04.093	0.481
153750.853	1537	50.853	2.775249677	48.87395604	25	4209	14.810	0.144	0.192	10975.279	06:21:47.116	0.479
153800.800	1538	00.800	2.775203021	48.87388819	5	4209	8.284	0.833	3.264	10983.563	06:21:57.063	0.479
153935.167	1539	35.167	2.775128386	48.87370102	25	4209	21.523	0.228	3.212	11005.086	06:23:31.430	0.478
153938.110	1539	38.110	2.77519447	48.87378118	15	4209	10.145	3.447	0.146	11015.231	06:23:34.373	0.479
154121.853	1541	21.853	2.775249218	48.87374201	10	4209	5.921	0.057	2.898	11021.152	06:25:18.116	0.477
154126.613	1541	26.613	2.775236594	48.8738089	5	4209	7.497	1.575	6.250	11028.649	06:25:22.876	0.477
154304.840	1543	04.840	2.775191424	48.87396795	25	4209	17.996	0.183	6.233	11046.645	06:27:01.103	0.476
154307.753	1543	07.753	2.775127746	48.87386468	15	4209	12.397	4.256	3.251	11059.042	06:27:04.016	0.476
154446.820	1544	46.820	2.775442087	48.87361416	25	4209	36.147	0.365	2.922	11095.189	06:28:43.083	0.476
154451.787	1544	51.787	2.775281969	48.87365278	15	4209	12.492	2.515	5.647	11107.681	06:28:48.050	0.476
154453.803	1544	53.803	2.775116045	48.87370342	15	4209	13.397	6.645	5.755	11121.078	06:28:50.066	0.477
154629.200	1546	29.200	2.774955915	48.87372312	25	4209	11.934	0.125	5.317	11133.012	06:30:25.463	0.475
154630.127	1546	30.127	2.775185829	48.87372876	25	4209	16.855	18.182	1.434	11149.867	06:30:26.390	0.476
154637.560	1546	37.560	2.775184894	48.87377462	5	4209	5.101	0.686	6.280	11154.968	06:30:33.823	0.476
154812.867	1548	12.867	2.77501667	48.87371572	25	4209	13.957	0.146	3.612	11168.925	06:32:09.130	0.475
155004.560	1550	04.560	2.77511672	48.87374507	10	4209	8.023	0.072	0.546	11176.948	06:34:00.823	0.473
155140.883	1551	40.883	2.774974042	48.87366802	25	4209	13.516	0.140	3.460	11190.464	06:35:37.146	0.471
155149.543	1551	49.543	2.775042389	48.87367657	5	4209	5.096	0.588	0.958	11195.56	06:35:45.806	0.471
155324.873	1553	24.873	2.775218933	48.87369985	15	4209	13.190	0.138	0.934	11208.75	06:37:21.136	0.470
155333.563	1553	33.563	2.775289367	48.87368251	5	4209	5.508	0.634	2.515	11214.258	06:37:29.826	0.470
155652.180	1556	52.180	2.775322005	48.87365217	10	4209	4.136	0.021	2.952	11218.394	06:40:48.443	0.466
155838.020	1558	38.020	2.775015647	48.87382129	15	4209	29.283	0.277	5.971	11247.677	06:42:34.283	0.466
155838.830	1558	38.830	2.774809281	48.8739251	15	4209	19.022	23.484	5.943	11266.699	06:42:35.093	0.466
155840.887	1558	40.887	2.774952964	48.87380162	10	4209	17.303	8.412	2.937	11284.002	06:42:37.150	0.467
155844.523	1558	44.523	2.775072268	48.87374637	10	4209	10.684	2.938	2.774	11294.686	06:42:40.786	0.467
160021.863	1600	21.863	2.775295191	48.87374575	25	4209	16.331	0.168	1.587	11311.017	06:44:18.126	0.466
160027.867	1600	27.867	2.775211083	48.87367007	15	4209	10.431	1.737	3.337	11321.448	06:44:24.130	0.467
160209.817	1602	09.817	2.775117664	48.87370521	25	4209	7.881	0.077	5.841	11329.329	06:46:06.080	0.465
160355.883	1603	55.883	2.775527393	48.87378808	25	4209	31.399	0.296	0.722	11360.728	06:47:52.146	0.464
160356.840	1603	56.840	2.775421749	48.87366147	15	4209	16.068	16.790	3.289	11376.796	06:47:53.103	0.465
160541.863	1605	41.863	2.775389087	48.87357228	15	4209	10.204	0.097	3.207	11387	06:49:38.126	0.463
160729.917	1607	29.917	2.775218621	48.87359148	25	4209	12.669	0.117	5.277	11399.669	06:51:26.180	0.462
160734.850	1607	34.850	2.775300126	48.8734899	10	4209	12.778	2.590	3.000	11412.447	06:51:31.113	0.462
160917.117	1609	17.117	2.775431125	48.87370276	25	4209	25.545	0.250	0.109	11437.992	06:53:13.380	0.461
161104.827	1611	04.827	2.775425759	48.87343434	25	4209	29.856	0.277	3.145	11467.848	06:55:01.090	0.461
161246.873	1612	46.873	2.775525114	48.87372294	15	4209	32.913	0.323	0.061	11500.761	06:56:43.136	0.460
161247.763	1612	47.763	2.775390551	48.87357966	15	4209	18.738	21.054	3.307	11519.499	06:56:44.026	0.461
161252.827	1612	52.827	2.775460022	48.87355155	5	4209	5.973	1.180	2.727	11525.472	06:56:49.090	0.461
161431.923	1614	31.923	2.775755381	48.87328679	15	4209	36.541	0.369	2.946	11562.013	06:58:28.186	0.460
162117.267	1621	17.267	2.776526359	48.87285672	15	4209	74.013	0.183	2.834	11636.026	07:05:13.530	0.456
162124.200	1621	24.200	2.776468686	48.87285001	5	4209	4.290	0.619	4.132	11640.316	07:05:20.463	0.456
162310.530	1623	10.530	2.775699433	48.8726214	10	4209	61.825	0.581	3.679	11702.141	07:07:06.793	0.457
162315.213	1623	15.213	2.775691724	48.87252983	10	4209	10.200	2.178	3.156	11712.341	07:07:11.476	0.457
162458.403	1624	58.403	2.775034311	48.87254713	10	4209	48.200	0.467	4.860	11760.541	07:08:54.666	0.457
162917.403	1629	17.403	2.775318352	48.87265828	25	4209	24.204	0.093	0.425	11784.745	07:13:13.666	0.453
162918.530	1629	18.530	2.775318352	48.87265828	25	4209	0.000	0.000	0.000	11784.745	07:13:14.793	0.453
162921.473	1629	21.473	2.775357651	48.87255168	15	4209	12.200	4.145	3.076	11796.945	07:13:17.736	0.454
162954.227	1629	54.227	2.775651609	48.87253212	10	4209	21.645	0.661	1.931	11818.59	07:13:50.490	0.454
162959.330	1629	59.330	2.775710352	48.87252865	10	4209	4.321	0.847	1.893	11822.911	07:13:55.593	0.454
163003.283	1630	03.283	2.775768184	48.87251125	10	4209	4.658	1.178	2.610	11827.569	07:13:59.546	0.454
163030.323	1630	30.323	2.775989359	48.87238211	10	4209	21.652	0.801	2.848	11849.221	07:14:26.586	0.455
163033.257	1630	33.257	2.776011733	48.87237319	5	4209	1.916	0.653	2.724	11851.137	07:14:29.520	0.455
163037.287	1630	37.287	2.776063173	48.87235415	5	4209	4.323	1.073	2.696	11855.46	07:14:33.550	0.455
163042.387	1630	42.387	2.776110648	48.87233617	10	4209	4.012	0.787	2.705	11859.472	07:14:38.650	0.455
163144.557	1631	44.557	2.776506252	48.87210703	15	4209	38.593	0.621	2.846	11898.065	07:15:40.820	0.455
163220.333	1632	20.333	2.776362452	48.87187587	5	4209	27.784	0.777	3.251	11925.849	07:16:16.596	0.456
163223.233	1632	23.233	2.776339941	48.87184065	10	4209	4.250	1.466	3.254	11930.099	07:16:19.496	0.456
163226.287	1632	26.287	2.77631407	48.87180418	5	4209	4.477	1.466	3.266	11934.576	07:16:22.550	0.456
163229.310	1632	29.310	2.776297122	48.87176513	5	4209	4.517	1.494	3.218	11939.093	07:16:25.573	0.456
163256.343	1632	56.343	2.776407783	48.87140866	10	4209	40.466	1.497	3.087	11979.559	07:16:52.606	0.457
163259.270	1632	59.270	2.776408547	48.87136569	10	4209	4.779	1.633	3.138	11984.338	07:16:55.533	0.457
163302.333	1633	02.333	2.776435543	48.87132731	10	4209	4.704	1.536	3.019	11989.042	07:16:58.596	0.457
163305.270	1633	05.270	2.776473221	48.87129095	10	4209	4.896	1.667	2.961	11993.938	07:17:01.533	0.457
163332.327	1633	32.327	2.776499749	48.87116434	5	4209	14.215	0.525	3.105	12008.153	07:17:28.590	0.457
163339.227	1633	39.227	2.776489323	48.87114701	15	4209	2.073	0.300	3.247	12010.226	07:17:35.490	0.457
163540.667	1635	40.667	2.77641225	48.87123958	15	4209	11.742	0.097	6.138	12021.968	07:19:36.930	0.456
163744.473	1637	44.473	2.77641105	48.87117791	25	4209	6.859	0.055	3.145	12028.827	07:21:40.736	0.454
163757.313	1637	57.313	2.77641105	48.87117791	15	4209	0.000	0.000	3.142	12028.827	07:21:53.576	0.454
163759.223	1637	59.223	2.776277562	48.8712036	10	4209	10.188	5.334	5.543	12039.015	07:21:55.486	0.454
163803.223	1638	03.223	2.776257919	48.87115326	10	4209	5.781	1.445	3.210	12044.796	07:21:59.486	0.454
163806.260	1638	06.260	2.776257039	48.87111457	10	4209	4.304	1.417	3.146	12049.1	07:22:02.523	0.454
163833.233	1638	33.233	2.776274284	48.87102783	10	4209	9.729	0.361	3.107	12058.829	07:22:29.496	0.454
163945.697	1639	45.697	2.776219278	48.87102714	15	4209	4.031	0.056	4.641	12062.86	07:23:41.960	0.453
164153.597	1641	53.597	2.776192148	48.87110907	25	4209	9.326	0.073	6.225	12072.186	07:25:49.860	0.451
164221.607	1642	21.607	2.776720208	48.87140655	50	4209	50.904	1.817	0.303	12123.09	07:26:17.870	0.453
164228.573	1642	28.573	2.776345326	48.87097779	15	4209	55.029	7.900	3.294	12178.119	07:26:24.836	0.455
164426.460	1644	26.460	2.775949321	48.8715197	100	4209	66.889	0.567	6.155	12245.008	07:28:22.723	0.455
164428.370	1644	28.370	2.775909992	48.87080967	25	4209	79.021	41.372	3.151	12324.029	07:28:24.633	0.458
164431.440	1644	31.440	2.775860261	48.8707868	15	4209	4.443	1.447	3.506	12328.472	07:28:27.703	0.458
164432.367	1644	32.367	2.775909033	48.8708151	15	4209	4.762	5.137	0.293	12333.234	07:28:28.630	0.458
164502.420	1645	02.420	2.776125352	48.87099959	10	4209	25.926	0.863	0.203	12359.16	07:28:58.683	0.459
164534.393	1645	34.393	2.776224641	48.87101231	10	4209	7.410	0.232	0.940	12366.57	07:29:30.656	0.459
164646.477	1646	46.477	2.7762807	48.87106201	5	4209	6.886	0.096	0.195	12373.456	07:30:42.740	0.458
164649.403	1646	49.403	2.776283284	48.87105954	5	4209	0.334	0.114	2.960	12373.79	07:30:45.666	0.458
164840.740	1648	40.740	2.775618874	48.87120475	15	4209	51.285	0.461	5.606	12425.075	07:32:37.003	0.458
164845.447	1648	45.447	2.775585582	48.87111377	15	4209	10.408	2.211	3.206	12435.483	07:32:41.710	0.458
165028.687	1650	28.687	2.776446212	48.87084208	25	4209	69.918	0.677	2.635	12505.401	07:34:24.950	0.459
165032.607	1650	32.607	2.776385621	48.87092707	15	4209	10.443	2.664	6.159	12515.844	07:34:28.870	0.459
165221.990	1652	21.990	2.776196119	48.87131991	15	4209	45.844	0.419	6.199	12561.688	07:36:18.253	0.459
165231.453	1652	31.453	2.776313508	48.87126343	10	4209	10.650	1.125	2.791	12572.338	07:36:27.716	0.459
165340.017	1653	40.017	2.776040772	48.87130249	10	4209	20.448	0.298	5.396	12592.786	07:37:36.280	0.459
165416.393	1654	16.393	2.775711953	48.87140046	5	4209	26.439	0.727	5.750	12619.225	07:38:12.656	0.459
165422.390	1654	22.390	2.775653665	48.8714019	5	4209	4.273	0.713	4.852	12623.498	07:38:18.653	0.459
165446.410	1654	46.410	2.775416187	48.87134384	5	4209	18.558	0.773	3.765	12642.056	07:38:42.673	0.459
165452.367	1654	52.367	2.775366479	48.87131774	5	4209	4.657	0.782	3.465	12646.713	07:38:48.630	0.459
165633.887	1656	33.887	2.775165631	48.87058892	15	4209	82.383	0.811	3.190	12729.096	07:40:30.150	0.461
