# Position data for device 180 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114148.567	1141	48.567	2.773972166	48.87534333	10	4367	0.870	0.079	5.631	2948.945	01:00:16.660	0.815
114224.607	1142	24.607	2.773900664	48.87537635	5	4367	6.397	0.177	5.912	2955.342	01:00:52.700	0.809
114303.573	1143	03.573	2.773950547	48.8753672	10	4367	3.793	0.097	2.366	2959.135	01:01:31.666	0.802
114310.600	1143	10.600	2.773998549	48.8753853	5	4367	4.052	0.577	0.445	2963.187	01:01:38.693	0.801
114445.903	1144	45.903	2.773686624	48.87581454	15	4367	52.926	0.555	6.153	3016.113	01:03:13.996	0.795
114447.997	1144	47.997	2.773701169	48.87567572	15	4367	15.476	7.391	3.123	3031.589	01:03:16.090	0.799
114449.867	1144	49.867	2.773823996	48.87560821	15	4367	11.719	6.267	2.825	3043.308	01:03:17.960	0.801
114628.877	1146	28.877	2.774204949	48.87553482	25	4367	29.076	0.294	2.390	3072.384	01:04:56.970	0.788
114631.873	1146	31.873	2.774123427	48.8754359	15	4367	12.518	4.178	3.289	3084.902	01:04:59.966	0.791
114819.937	1148	19.937	2.77419587	48.87541344	25	4367	5.865	0.054	2.616	3090.767	01:06:48.030	0.771
114855.673	1148	55.673	2.774229625	48.8753284	5	4367	9.776	0.274	3.070	3100.543	01:07:23.766	0.767
114925.597	1149	25.597	2.774219738	48.87534387	5	4367	1.867	0.062	6.169	3102.41	01:07:53.690	0.762
115113.877	1151	13.877	2.774238464	48.87542283	15	4367	8.888	0.082	0.043	3111.298	01:09:41.970	0.744
115259.853	1152	59.853	2.774165261	48.87542734	25	4367	5.386	0.051	5.042	3116.684	01:11:27.946	0.727
115308.547	1153	08.547	2.774165261	48.87542734	10	4367	0.000	0.000	0.000	3116.684	01:11:36.640	0.725
115314.547	1153	14.547	2.774221074	48.87536844	5	4367	7.722	1.287	2.973	3124.406	01:11:42.640	0.726
115344.600	1153	44.600	2.774205421	48.87532027	10	4367	5.479	0.182	3.200	3129.885	01:12:12.693	0.722
115423.600	1154	23.600	2.774207634	48.87534534	10	4367	2.793	0.072	0.016	3132.678	01:12:51.693	0.717
115607.863	1156	07.863	2.774355582	48.87530442	25	4367	11.755	0.113	2.565	3144.433	01:14:35.956	0.703
115753.887	1157	53.887	2.774371327	48.87541953	25	4367	12.854	0.121	0.025	3157.287	01:16:21.980	0.689
115757.870	1157	57.870	2.774289851	48.87532637	10	4367	11.957	3.002	3.297	3169.244	01:16:25.963	0.691
115940.960	1159	40.960	2.774623292	48.87500779	25	4367	43.036	0.417	2.956	3212.28	01:18:09.053	0.685
115949.907	1159	49.907	2.774707848	48.87493017	15	4367	10.625	1.188	2.949	3222.905	01:18:18.000	0.686
120126.153	1201	26.153	2.776090513	48.87469751	25	4367	104.541	1.086	2.325	3327.446	01:19:54.246	0.694
120311.763	1203	11.763	2.776317882	48.87478469	25	4367	19.273	0.182	0.437	3346.719	01:21:39.856	0.683
120312.757	1203	12.757	2.776223837	48.87470222	25	4367	11.471	11.540	3.343	3358.19	01:21:40.850	0.685
120440.930	1204	40.930	2.776240255	48.8746857	25	4367	2.196	0.025	2.965	3360.386	01:23:09.023	0.674
120449.850	1204	49.850	2.776362692	48.87464366	10	4367	10.115	1.134	2.661	3370.501	01:23:17.943	0.674
120516.887	1205	16.887	2.776398529	48.87467422	5	4367	4.295	0.159	0.207	3374.796	01:23:44.980	0.672
120550.780	1205	50.780	2.776462912	48.87463813	5	4367	6.193	0.183	2.832	3380.989	01:24:18.873	0.668
120739.153	1207	39.153	2.776150937	48.87455073	15	4367	24.835	0.229	3.710	3405.824	01:26:07.246	0.659
120745.587	1207	45.587	2.77626933	48.87461191	15	4367	11.024	1.713	0.333	3416.848	01:26:13.680	0.660
120920.850	1209	20.850	2.776461145	48.87471034	15	4367	17.813	0.187	0.336	3434.661	01:27:48.943	0.652
121109.873	1211	09.873	2.776292175	48.87459247	25	4367	18.030	0.165	3.393	3452.691	01:29:37.966	0.642
121112.597	1211	12.597	2.7764216	48.87462939	15	4367	10.332	3.793	0.560	3463.023	01:29:40.690	0.644
121258.927	1212	58.927	2.776393085	48.87459037	25	4367	4.816	0.045	3.272	3467.839	01:31:27.020	0.632
121306.870	1213	06.870	2.776544287	48.8746366	15	4367	12.212	1.537	0.530	3480.051	01:31:34.963	0.633
121451.157	1214	51.157	2.776165617	48.87494711	25	4367	44.296	0.425	6.068	3524.347	01:33:19.250	0.629
121711.010	1217	11.010	2.776656513	48.8746573	200	4367	48.292	0.345	2.847	3572.639	01:35:39.103	0.623
121850.863	1218	50.863	2.776033558	48.87497893	25	4367	57.984	0.581	5.949	3630.623	01:37:18.956	0.622
121857.843	1218	57.843	2.776174371	48.87498861	10	4367	10.371	1.486	1.205	3640.994	01:37:25.936	0.623
121926.630	1219	26.630	2.776107598	48.87498568	5	4367	4.902	0.170	4.472	3645.896	01:37:54.723	0.621
122002.673	1220	02.673	2.77605837	48.87502386	10	4367	5.571	0.155	6.056	3651.467	01:38:30.766	0.618
122038.573	1220	38.573	2.776054948	48.87493614	10	4367	9.759	0.272	3.149	3661.226	01:39:06.666	0.616
122046.647	1220	46.647	2.77604986	48.87493215	10	4367	0.580	0.072	3.366	3661.806	01:39:14.740	0.615
122231.903	1222	31.903	2.775694283	48.87493406	15	4367	26.049	0.247	4.742	3687.855	01:40:59.996	0.609
123354.683	1233	54.683	2.775316521	48.87490905	100	4367	27.813	0.041	4.358	3715.668	01:52:22.776	0.551
123453.623	1234	53.623	2.775463938	48.87424457	100	4367	74.687	1.267	3.102	3790.355	01:53:21.716	0.557
123456.613	1234	56.613	2.775586218	48.87436952	50	4367	16.534	5.530	0.173	3806.889	01:53:24.706	0.559
123639.863	1236	39.863	2.775514489	48.87471723	15	4367	39.027	0.378	6.246	3845.916	01:55:07.956	0.557
123646.827	1236	46.827	2.775444103	48.87470699	5	4367	5.280	0.758	4.030	3851.196	01:55:14.920	0.557
123825	1238	25	2.774780465	48.87445351	15	4367	56.198	0.572	3.579	3907.394	01:56:53.093	0.557
124010.137	1240	10.137	2.774242239	48.87421663	15	4367	47.420	0.451	3.527	3954.814	01:58:38.230	0.556
124153.047	1241	53.047	2.774315264	48.87421989	15	4367	5.362	0.052	1.326	3960.176	02:00:21.140	0.548
124158.940	1241	58.940	2.774386311	48.8742296	15	4367	5.316	0.902	0.918	3965.492	02:00:27.033	0.549
124338.097	1243	38.097	2.774876074	48.87384487	15	4367	55.841	0.563	2.918	4021.333	02:02:06.190	0.549
124345.613	1243	45.613	2.774896704	48.87376046	5	4367	9.509	1.265	3.098	4030.842	02:02:13.706	0.550
124522.750	1245	22.750	2.774194301	48.87394133	15	4367	55.248	0.569	5.677	4086.09	02:03:50.843	0.550
124526.733	1245	26.733	2.774138789	48.87385685	10	4367	10.238	2.570	3.258	4096.328	02:03:54.826	0.551
124707.883	1247	07.883	2.774167578	48.87375251	15	4367	11.795	0.117	3.092	4108.123	02:05:35.976	0.545
124854.010	1248	54.010	2.773928366	48.87405559	15	4367	37.991	0.358	6.143	4146.114	02:07:22.103	0.543
124900.663	1249	00.663	2.773986085	48.87403129	5	4367	5.018	0.754	2.741	4151.132	02:07:28.756	0.543
125041.907	1250	41.907	2.774182451	48.87384241	15	4367	25.460	0.251	2.958	4176.592	02:09:10.000	0.539
125228.897	1252	28.897	2.773345712	48.8733996	25	4367	78.631	0.735	3.466	4255.223	02:10:56.990	0.542
125304.660	1253	04.660	2.773304779	48.87351172	10	4367	12.825	0.359	6.218	4268.048	02:11:32.753	0.541
125343.660	1253	43.660	2.773351635	48.87352045	5	4367	3.567	0.091	0.762	4271.615	02:12:11.753	0.539
125529.897	1255	29.897	2.773307039	48.87343817	15	4367	9.717	0.091	3.238	4281.332	02:13:57.990	0.533
125722.807	1257	22.807	2.773190006	48.87346876	10	4367	9.224	0.082	5.686	4290.556	02:15:50.900	0.526
125901.827	1259	01.827	2.773243923	48.87362444	25	4367	17.759	0.179	0.062	4308.315	02:17:29.920	0.522
130052.757	1300	52.757	2.773491311	48.87366586	25	4367	18.699	0.169	0.816	4327.014	02:19:20.850	0.518
130129.703	1301	29.703	2.773372642	48.87366974	5	4367	8.704	0.236	4.894	4335.718	02:19:57.796	0.516
130205.747	1302	05.747	2.773303185	48.87368813	5	4367	5.484	0.152	5.691	4341.202	02:20:33.840	0.515
130241.720	1302	41.720	2.773421153	48.8736421	5	4367	10.045	0.279	2.714	4351.247	02:21:09.813	0.514
130325.663	1303	25.663	2.773459522	48.87361644	5	4367	4.006	0.091	2.881	4355.253	02:21:53.756	0.512
130353.787	1303	53.787	2.773358579	48.8736855	5	4367	10.662	0.379	6.029	4365.915	02:22:21.880	0.511
130358.723	1303	58.723	2.773305724	48.87367603	5	4367	4.013	0.813	3.924	4369.928	02:22:26.816	0.511
130403.750	1304	03.750	2.773244716	48.87366306	5	4367	4.696	0.934	3.839	4374.624	02:22:31.843	0.512
130538.850	1305	38.850	2.773021591	48.87346946	25	4367	27.033	0.284	3.344	4401.657	02:24:06.943	0.509
130722.767	1307	22.767	2.773216041	48.87365391	15	4367	24.975	0.240	0.186	4426.632	02:25:50.860	0.506
130726.757	1307	26.757	2.773088841	48.87362032	25	4367	10.039	2.516	3.735	4436.671	02:25:54.850	0.507
130910.893	1309	10.893	2.772825344	48.87349942	15	4367	23.525	0.226	3.511	4460.196	02:27:38.986	0.503
130919.883	1309	19.883	2.772928505	48.87356336	15	4367	10.377	1.154	0.280	4470.573	02:27:47.976	0.504
131039.017	1310	39.017	2.773199652	48.87351642	15	4367	20.538	0.260	2.343	4491.111	02:29:07.110	0.502
131046.700	1310	46.700	2.773099337	48.87358934	15	4367	10.944	1.424	6.043	4502.055	02:29:14.793	0.503
140414.113	1404	14.113	2.77379259	48.87281169	25	4367	100.298	0.031	2.985	4602.353	03:22:42.206	0.378
140604.703	1406	04.703	2.773089528	48.87361385	25	4367	103.015	0.932	6.128	4705.368	03:24:32.796	0.383
140752.823	1407	52.823	2.773284504	48.87343694	25	4367	24.314	0.225	2.948	4729.682	03:26:20.916	0.382
141226.957	1412	26.957	2.773470565	48.87419001	25	4367	84.857	0.310	0.044	4814.539	03:30:55.050	0.380
141448.847	1414	48.847	2.772469459	48.87208545	100	4367	245.287	1.729	3.225	5059.826	03:33:16.940	0.395
141658.160	1416	58.160	2.773442982	48.87353242	25	4367	176.025	1.361	0.119	5235.851	03:35:26.253	0.405
141902.100	1419	02.100	2.773801572	48.87405667	25	4367	63.951	0.516	0.121	5299.802	03:37:30.193	0.406
141908.593	1419	08.593	2.773647035	48.87405328	25	4367	11.327	1.744	4.590	5311.129	03:37:36.686	0.407
142101.180	1421	01.180	2.773468993	48.87382792	25	4367	28.255	0.251	3.281	5339.384	03:39:29.273	0.405
142310.867	1423	10.867	2.773341488	48.87339144	25	4367	49.435	0.381	3.193	5388.819	03:41:38.960	0.405
142521.147	1425	21.147	2.773517384	48.87376365	25	4367	43.356	0.333	0.084	5432.175	03:43:49.240	0.405
142727.863	1427	27.863	2.773509978	48.87370807	25	4367	6.205	0.049	3.165	5438.38	03:45:55.956	0.401
142927.887	1429	27.887	2.773693372	48.87354355	25	4367	22.700	0.189	2.946	5461.08	03:47:55.980	0.399
143128.887	1431	28.887	2.773437332	48.87387798	25	4367	41.657	0.344	6.148	5502.737	03:49:56.980	0.399
143322.910	1433	22.910	2.773765471	48.87396405	25	4367	25.874	0.227	0.597	5528.611	03:51:51.003	0.397
143327.617	1433	27.617	2.773620907	48.87401135	15	4367	11.825	2.512	5.784	5540.436	03:51:55.710	0.398
143331.607	1433	31.607	2.773480831	48.87407469	15	4367	12.447	3.120	5.907	5552.883	03:51:59.700	0.399
143534.003	1435	34.003	2.773441569	48.87384534	50	4367	25.670	0.210	3.172	5578.553	03:54:02.096	0.397
143756.220	1437	56.220	2.772852866	48.8747422	50	4367	108.671	0.764	6.166	5687.224	03:56:24.313	0.401
144235.620	1442	35.620	2.77346925	48.87205104	50	4367	302.694	1.083	3.101	5989.918	04:01:03.713	0.414
144503.743	1445	03.743	2.773230354	48.87356938	200	4367	169.772	1.146	6.255	6159.69	04:03:31.836	0.422
144737.137	1447	37.137	2.773113332	48.87349941	200	4367	11.578	0.075	3.431	6171.268	04:06:05.230	0.418
144813.127	1448	13.127	2.773408722	48.87398507	25	4367	58.188	1.617	0.108	6229.456	04:06:41.220	0.421
144822.133	1448	22.133	2.773475586	48.87395327	15	4367	6.042	0.671	2.783	6235.498	04:06:50.226	0.421
144823.147	1448	23.147	2.773494903	48.87391955	15	4367	4.008	3.953	3.040	6239.506	04:06:51.240	0.421
144849.103	1448	49.103	2.773463678	48.87374799	10	4367	19.217	0.740	3.174	6258.723	04:07:17.196	0.422
145035.390	1450	35.390	2.773436257	48.87355485	15	4367	21.574	0.203	3.167	6280.297	04:09:03.483	0.420
145210.850	1452	10.850	2.773318071	48.87364782	15	4367	13.486	0.141	6.061	6293.783	04:10:38.943	0.418
145246.680	1452	46.680	2.773452194	48.87357084	10	4367	13.032	0.364	2.841	6306.815	04:11:14.773	0.418
145310.720	1453	10.720	2.773458132	48.87355004	5	4367	2.354	0.098	3.091	6309.169	04:11:38.813	0.418
145504.920	1455	04.920	2.77299615	48.8740752	15	4367	67.504	0.591	6.127	6376.673	04:13:33.013	0.419
145505.913	1455	05.913	2.773128787	48.87403858	10	4367	10.536	10.610	2.568	6387.209	04:13:34.006	0.420
145510.637	1455	10.637	2.773222669	48.87395945	15	4367	11.169	2.364	2.933	6398.378	04:13:38.730	0.420
145512.613	1455	12.613	2.7733105	48.87380693	10	4367	18.142	9.181	3.039	6416.52	04:13:40.706	0.422
145514.637	1455	14.637	2.773367986	48.8737125	10	4367	11.315	5.590	3.034	6427.835	04:13:42.730	0.422
145702.877	1457	02.877	2.773726139	48.87355525	25	4367	31.532	0.291	2.757	6459.367	04:15:30.970	0.421
145712.727	1457	12.727	2.773853185	48.8735135	10	4367	10.401	1.056	2.645	6469.768	04:15:40.820	0.422
145851.877	1458	51.877	2.7744464	48.87333501	25	4367	47.777	0.482	2.608	6517.545	04:17:19.970	0.422
145853.827	1458	53.827	2.774334187	48.87339081	10	4367	10.300	5.282	5.940	6527.845	04:17:21.920	0.423
145900.650	1459	00.650	2.774295784	48.87344222	5	4367	6.372	0.934	6.151	6534.217	04:17:28.743	0.423
150039.860	1500	39.860	2.773966901	48.87372245	25	4367	39.393	0.397	6.077	6573.61	04:19:07.953	0.423
150044.657	1500	44.657	2.774102914	48.87365616	10	4367	12.395	2.584	2.791	6586.005	04:19:12.750	0.423
150228	1502	28	2.774566069	48.87379079	10	4367	37.087	0.359	0.550	6623.092	04:20:56.093	0.423
150236.620	1502	36.620	2.774681049	48.87372946	10	4367	10.839	1.257	2.819	6633.931	04:21:04.713	0.423
150416.980	1504	16.980	2.774828623	48.87370592	10	4367	11.123	0.111	2.301	6645.054	04:22:45.073	0.422
150604.960	1506	04.960	2.775159611	48.87384958	10	4367	29.038	0.269	0.390	6674.092	04:24:33.053	0.420
150608.633	1506	08.633	2.775290815	48.87379522	10	4367	11.355	3.091	2.735	6685.447	04:24:36.726	0.421
150611.660	1506	11.660	2.775400822	48.87372947	10	4367	10.882	3.595	2.852	6696.329	04:24:39.753	0.422
150614.693	1506	14.693	2.775507108	48.87365462	10	4367	11.399	3.758	2.894	6707.728	04:24:42.786	0.422
150824.967	1508	24.967	2.774912345	48.8738996	50	4367	51.388	0.394	5.875	6759.116	04:26:53.060	0.422
150828.020	1508	28.020	2.77593484	48.8735721	15	4367	83.292	27.282	2.635	6842.408	04:26:56.113	0.427
150832.663	1508	32.663	2.776074268	48.8735706	10	4367	10.216	2.200	1.631	6852.624	04:27:00.756	0.428
151016.867	1510	16.867	2.775641479	48.87351604	10	4367	32.281	0.310	4.096	6884.905	04:28:44.960	0.427
151021.597	1510	21.597	2.775792022	48.87347676	10	4367	11.862	2.508	2.543	6896.767	04:28:49.690	0.428
151209.960	1512	09.960	2.775738209	48.87363881	25	4367	18.449	0.170	6.224	6915.216	04:30:38.053	0.426
151216.687	1512	16.687	2.775664733	48.87371503	10	4367	10.042	1.493	6.113	6925.258	04:30:44.780	0.426
151358.950	1513	58.950	2.77546393	48.87438661	15	4367	76.127	0.744	6.230	7001.385	04:32:27.043	0.428
151546.937	1515	46.937	2.776048671	48.87464006	10	4367	51.279	0.475	0.392	7052.664	04:34:15.030	0.429
151550.620	1515	50.620	2.77618818	48.87458542	10	4367	11.890	3.228	2.713	7064.554	04:34:18.713	0.429
151554.610	1515	54.610	2.776340231	48.87454837	10	4367	11.876	2.976	2.508	7076.43	04:34:22.703	0.430
151734.877	1517	34.877	2.77661075	48.8740493	10	4367	58.937	0.588	3.045	7135.367	04:36:02.970	0.431
152427.900	1524	27.900	2.776179584	48.87399795	25	4367	32.098	0.078	4.124	7167.465	04:42:55.993	0.422
