# Position data for device 105 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115405.407	1154	05.407	2.778148996	48.86809403	15	4482	32.438	0.303	0.144	996.504	00:52:42.747	0.315
115410.203	1154	10.203	2.778059321	48.86801084	10	4482	11.348	2.366	3.325	1007.852	00:52:47.543	0.318
115553.380	1155	53.380	2.777788371	48.86809281	25	4482	21.845	0.212	5.765	1029.697	00:54:30.720	0.315
115556.177	1155	56.177	2.777825605	48.86793194	15	4482	18.098	6.471	3.102	1047.795	00:54:33.517	0.320
115558.207	1155	58.207	2.77785498	48.8678396	10	4482	10.493	5.169	3.087	1058.288	00:54:35.547	0.323
115740.453	1157	40.453	2.778055726	48.86767654	25	4482	23.350	0.228	2.933	1081.638	00:56:17.793	0.320
115746.137	1157	46.137	2.777988626	48.86776374	10	4482	10.873	1.913	6.151	1092.511	00:56:23.477	0.323
115929.377	1159	29.377	2.777726068	48.86797734	10	4482	30.568	0.296	6.074	1123.079	00:58:06.717	0.322
115937.173	1159	37.173	2.777853681	48.86793341	10	4482	10.549	1.353	2.677	1133.628	00:58:14.513	0.324
120114.510	1201	14.510	2.777891097	48.86780644	15	4482	14.385	0.148	3.091	1148.013	00:59:51.850	0.320
120305.437	1203	05.437	2.77850902	48.86827898	15	4482	69.366	0.625	0.222	1217.379	01:01:42.777	0.329
120307.437	1203	07.437	2.778377703	48.868395	15	4482	16.095	8.047	6.090	1233.474	01:01:44.777	0.333
120312.180	1203	12.180	2.778258957	48.86844977	15	4482	10.620	2.239	5.924	1244.094	01:01:49.520	0.335
120452.413	1204	52.413	2.777797201	48.86808878	25	4482	52.502	0.524	3.359	1296.596	01:03:29.753	0.340
120644.337	1206	44.337	2.77787395	48.86807929	25	4482	5.721	0.051	2.193	1302.317	01:05:21.677	0.332
120651.237	1206	51.237	2.777843406	48.86817637	15	4482	11.027	1.598	6.229	1313.344	01:05:28.577	0.334
120840.520	1208	40.520	2.777552431	48.86802108	25	4482	27.437	0.251	3.454	1340.781	01:07:17.860	0.332
121111.507	1211	11.507	2.778043511	48.86805279	100	4482	36.152	0.239	1.213	1376.933	01:09:48.847	0.329
121113.510	1211	13.510	2.777934698	48.86832521	100	4482	31.329	15.641	6.214	1408.262	01:09:50.850	0.336
121313.600	1213	13.600	2.777329238	48.86777746	25	4482	75.359	0.628	3.330	1483.621	01:11:50.940	0.344
121317.553	1213	17.553	2.777249614	48.86769142	25	4482	11.207	2.835	3.300	1494.828	01:11:54.893	0.346
121320.573	1213	20.573	2.777222911	48.86759346	25	4482	11.069	3.665	3.188	1505.897	01:11:57.913	0.349
121459.733	1214	59.733	2.777749148	48.86764563	15	4482	38.990	0.393	1.048	1544.887	01:13:37.073	0.350
121647.467	1216	47.467	2.77810351	48.86758599	25	4482	26.797	0.249	2.345	1571.684	01:15:24.807	0.347
121650.353	1216	50.353	2.778096518	48.86768742	15	4482	11.293	3.913	6.271	1582.977	01:15:27.693	0.350
121833.413	1218	33.413	2.778262829	48.86753229	15	4482	21.122	0.205	2.959	1604.099	01:17:10.753	0.346
121841.163	1218	41.163	2.778273483	48.86762387	10	4482	10.215	1.318	0.020	1614.314	01:17:18.503	0.348
122018.467	1220	18.467	2.778002616	48.86780032	15	4482	27.910	0.287	6.025	1642.224	01:18:55.807	0.347
122205.440	1222	05.440	2.777737709	48.8676382	15	4482	26.492	0.248	3.416	1668.716	01:20:42.780	0.345
122353.420	1223	53.420	2.777722479	48.86768278	15	4482	5.082	0.047	6.224	1673.798	01:22:30.760	0.338
122539.463	1225	39.463	2.77783834	48.86758719	15	4482	13.605	0.128	2.936	1687.403	01:24:16.803	0.334
122724.480	1227	24.480	2.777390073	48.8672816	25	4482	47.263	0.450	3.388	1734.666	01:26:01.820	0.336
122911.413	1229	11.413	2.777168717	48.86709824	25	4482	26.056	0.244	3.346	1760.722	01:27:48.753	0.334
122914.413	1229	14.413	2.776988275	48.867165	15	4482	15.163	5.054	5.849	1775.885	01:27:51.753	0.337
122949.223	1229	49.223	2.777057796	48.8671	10	4482	8.843	0.254	2.960	1784.728	01:28:26.563	0.336
123025.260	1230	25.260	2.777023649	48.86713767	5	4482	4.880	0.135	6.129	1789.608	01:29:02.600	0.335
123101.240	1231	01.240	2.777016973	48.86708271	5	4482	6.132	0.170	3.162	1795.74	01:29:38.580	0.334
123104.193	1231	04.193	2.777017393	48.8670854	10	4482	0.301	0.102	0.027	1796.041	01:29:41.533	0.334
123249.400	1232	49.400	2.777458388	48.86725714	15	4482	37.534	0.357	0.415	1833.575	01:31:26.740	0.334
123253.393	1232	53.393	2.77742991	48.86730535	10	4482	5.753	1.441	6.182	1839.328	01:31:30.733	0.335
123257.233	1232	57.233	2.777431725	48.86735685	10	4482	5.729	1.492	0.006	1845.057	01:31:34.573	0.336
123434.537	1234	34.537	2.778027182	48.86690224	15	4482	66.781	0.686	2.921	1911.838	01:33:11.877	0.342
123619.330	1236	19.330	2.778466771	48.86678157	15	4482	34.892	0.333	2.584	1946.73	01:34:56.670	0.342
123805.453	1238	05.453	2.779458096	48.86675907	25	4482	72.675	0.685	1.703	2019.405	01:36:42.793	0.348
123813.420	1238	13.420	2.779614878	48.86674578	10	4482	11.582	1.454	2.031	2030.987	01:36:50.760	0.350
123928.840	1239	28.840	2.779029175	48.86691541	25	4482	46.877	0.622	5.749	2077.864	01:38:06.180	0.353
123929.913	1239	29.913	2.779039529	48.86705136	25	4482	15.139	14.109	0.013	2093.003	01:38:07.253	0.356
123931.873	1239	31.873	2.779033308	48.86719723	15	4482	16.230	8.281	6.276	2109.233	01:38:09.213	0.358
123938.887	1239	38.887	2.779189908	48.8672133	15	4482	11.612	1.656	1.032	2120.845	01:38:16.227	0.360
124004.943	1240	04.943	2.779561901	48.86704557	15	4482	33.028	1.268	2.778	2153.873	01:38:42.283	0.364
124006.837	1240	06.837	2.779580298	48.86699383	15	4482	5.910	3.120	3.081	2159.783	01:38:44.177	0.365
124010.900	1240	10.900	2.779595543	48.86695011	15	4482	4.989	1.228	3.082	2164.772	01:38:48.240	0.365
124014.937	1240	14.937	2.779625546	48.86689464	15	4482	6.549	1.622	3.049	2171.321	01:38:52.277	0.366
124031.820	1240	31.820	2.779726071	48.86663522	25	4482	29.778	1.764	3.075	2201.099	01:39:09.160	0.370
124034.817	1240	34.817	2.779727866	48.86659203	25	4482	4.805	1.603	3.134	2205.904	01:39:12.157	0.371
124038.847	1240	38.847	2.779745206	48.86654586	25	4482	5.290	1.313	3.077	2211.194	01:39:16.187	0.371
124058.820	1240	58.820	2.7796976	48.86652693	15	4482	4.074	0.204	3.548	2215.268	01:39:36.160	0.371
124100.837	1241	00.837	2.779681953	48.86656993	15	4482	4.918	2.438	6.221	2220.186	01:39:38.177	0.371
124102.870	1241	02.870	2.77966774	48.86660922	15	4482	4.492	2.210	6.221	2224.678	01:39:40.210	0.372
124104.813	1241	04.813	2.779654507	48.86664493	15	4482	4.088	2.104	6.220	2228.766	01:39:42.153	0.373
124107.927	1241	07.927	2.779635611	48.86669353	15	4482	5.580	1.792	6.217	2234.346	01:39:45.267	0.373
124134.863	1241	34.863	2.779593741	48.86686763	10	4482	19.605	0.728	6.242	2253.951	01:40:12.203	0.375
124210.873	1242	10.873	2.779649908	48.86683512	10	4482	5.478	0.152	2.854	2259.429	01:40:48.213	0.374
124246.910	1242	46.910	2.779743416	48.8668655	15	4482	7.639	0.212	0.485	2267.068	01:41:24.250	0.373
124323.867	1243	23.867	2.779702909	48.86684038	10	4482	4.076	0.110	3.411	2271.144	01:42:01.207	0.371
124344.047	1243	44.047	2.779676833	48.86681343	10	4482	3.554	0.176	3.306	2274.698	01:42:21.387	0.370
124349.857	1243	49.857	2.779671455	48.86680593	10	4482	0.923	0.159	3.264	2275.621	01:42:27.197	0.370
124501.850	1245	01.850	2.779583825	48.8668319	10	4482	7.040	0.098	5.759	2282.661	01:43:39.190	0.367
124613.870	1246	13.870	2.779627371	48.86678628	10	4482	5.994	0.083	2.980	2288.655	01:44:51.210	0.364
124649.343	1246	49.343	2.779620909	48.86673953	15	4482	5.221	0.147	3.165	2293.876	01:45:26.683	0.363
124732.383	1247	32.383	2.779592692	48.86677047	10	4482	4.014	0.093	6.128	2297.89	01:46:09.723	0.361
124801.357	1248	01.357	2.779620673	48.86681535	10	4482	5.396	0.186	0.106	2303.286	01:46:38.697	0.360
131703.290	1317	03.290	2.780232589	48.86677083	25	4482	45.106	0.026	1.973	2348.392	02:15:40.630	0.288
131707.210	1317	07.210	2.780152244	48.86680564	15	4482	7.046	1.797	5.907	2355.438	02:15:44.550	0.289
131710.253	1317	10.253	2.780103448	48.86685759	15	4482	6.794	2.233	6.124	2362.232	02:15:47.593	0.290
131712.277	1317	12.277	2.780073647	48.8668904	10	4482	4.252	2.101	6.129	2366.484	02:15:49.617	0.290
131847.303	1318	47.303	2.779379272	48.86675648	25	4482	53.010	0.558	3.868	2419.494	02:17:24.643	0.293
132033.490	1320	33.490	2.778387822	48.86687833	15	4482	73.894	0.696	5.334	2493.388	02:19:10.830	0.299
132220.703	1322	20.703	2.778595728	48.86686616	25	4482	15.293	0.143	1.900	2508.681	02:20:58.043	0.297
132228.503	1322	28.503	2.778466416	48.86690454	10	4482	10.392	1.332	5.759	2519.073	02:21:05.843	0.298
132404.663	1324	04.663	2.778591459	48.86678971	15	4482	15.717	0.163	2.957	2534.79	02:22:42.003	0.296
132407.663	1324	07.663	2.778455087	48.86683975	10	4482	11.437	3.812	5.846	2546.227	02:22:45.003	0.297
132549.747	1325	49.747	2.778868066	48.86734098	25	4482	63.428	0.621	0.141	2609.655	02:24:27.087	0.301
132550.697	1325	50.697	2.778650562	48.86723196	15	4482	20.024	21.078	3.472	2629.679	02:24:28.037	0.303
133004.827	1330	04.827	2.780330946	48.86805455	15	4482	153.386	0.604	0.339	2783.065	02:28:42.167	0.312
133151.660	1331	51.660	2.781455482	48.86858042	25	4482	101.038	0.946	0.355	2884.103	02:30:29.000	0.319
133152.660	1331	52.660	2.781299701	48.86849671	15	4482	14.729	14.729	3.453	2898.832	02:30:30.000	0.321
133155.503	1331	55.503	2.781157459	48.86845036	15	4482	11.627	4.090	3.629	2910.459	02:30:32.843	0.322
133204.537	1332	04.537	2.781003708	48.86845797	10	4482	11.296	1.250	4.991	2921.755	02:30:41.877	0.323
133207.543	1332	07.543	2.780898455	48.86852645	5	4482	10.838	3.605	6.023	2932.593	02:30:44.883	0.324
133210.463	1332	10.463	2.780850747	48.86856538	5	4482	5.565	1.906	6.074	2938.158	02:30:47.803	0.325
133213.510	1332	13.510	2.780813572	48.86859598	5	4482	4.359	1.431	6.076	2942.517	02:30:50.850	0.325
133240.483	1332	40.483	2.780813504	48.86889676	5	4482	33.452	1.240	6.283	2975.969	02:31:17.823	0.328
133244.540	1332	44.540	2.780835177	48.86894076	5	4482	5.145	1.268	0.085	2981.114	02:31:21.880	0.328
133248.493	1332	48.493	2.780850087	48.86898573	5	4482	5.119	1.295	0.057	2986.233	02:31:25.833	0.329
133316.477	1333	16.477	2.780915639	48.8692812	10	4482	33.211	1.187	0.039	3019.444	02:31:53.817	0.331
133319.520	1333	19.520	2.780918569	48.86931135	10	4482	3.360	1.104	0.017	3022.804	02:31:56.860	0.332
133323.503	1333	23.503	2.780940453	48.86934993	10	4482	4.581	1.150	0.098	3027.385	02:32:00.843	0.332
133327.480	1333	27.480	2.780955133	48.86939149	5	4482	4.746	1.193	0.061	3032.131	02:32:04.820	0.332
133508.757	1335	08.757	2.780124458	48.87035135	25	4482	122.882	1.213	6.133	3155.013	02:33:46.097	0.342
133512.707	1335	12.707	2.780271621	48.87028167	15	4482	13.278	3.362	2.788	3168.291	02:33:50.047	0.343
133743.767	1337	43.767	2.778865999	48.870958	100	4482	127.525	0.844	5.934	3295.816	02:36:21.107	0.351
133927.857	1339	27.857	2.778573079	48.87115749	15	4482	30.867	0.297	6.031	3326.683	02:38:05.197	0.351
133937.500	1339	37.500	2.778526005	48.87124287	10	4482	10.103	1.048	6.187	3336.786	02:38:14.840	0.351
134118.740	1341	18.740	2.77732788	48.87186856	15	4482	112.013	1.106	5.958	3448.799	02:39:56.080	0.359
134125.667	1341	25.667	2.777332965	48.87196444	15	4482	10.670	1.540	0.009	3459.469	02:40:03.007	0.360
134306.910	1343	06.910	2.777862911	48.87235083	25	4482	57.914	0.572	0.238	3517.383	02:41:44.250	0.362
134457.637	1344	57.637	2.777891046	48.87198082	25	4482	41.204	0.372	3.128	3558.587	02:43:34.977	0.363
134640.357	1346	40.357	2.777976679	48.87250864	15	4482	59.038	0.575	0.029	3617.625	02:45:17.697	0.365
134650.477	1346	50.477	2.777941743	48.87242162	10	4482	10.011	0.989	3.212	3627.636	02:45:27.817	0.365
134718.520	1347	18.520	2.777963625	48.87238697	5	4482	4.174	0.149	3.030	3631.81	02:45:55.860	0.365
134744.493	1347	44.493	2.777961992	48.87233433	10	4482	5.856	0.225	3.147	3637.666	02:46:21.833	0.364
134930.960	1349	30.960	2.777532883	48.87252962	25	4482	38.210	0.359	5.912	3675.876	02:48:08.300	0.364
135120.983	1351	20.983	2.776203023	48.8727219	25	4482	99.744	0.907	5.397	3775.62	02:49:58.323	0.370
135307.887	1353	07.887	2.774987098	48.87256507	25	4482	90.769	0.849	4.082	3866.389	02:51:45.227	0.375
135458.197	1354	58.197	2.774381203	48.87306965	25	4482	71.551	0.649	6.073	3937.94	02:53:35.537	0.378
135643.897	1356	43.897	2.774296452	48.87341276	25	4482	38.662	0.366	6.239	3976.602	02:55:21.237	0.378
135832.700	1358	32.700	2.77429763	48.87362928	25	4482	24.081	0.221	0.001	4000.683	02:57:10.040	0.376
140019.913	1400	19.913	2.77550253	48.87358001	25	4482	88.438	0.825	1.797	4089.121	02:58:57.253	0.381
140207.163	1402	07.163	2.775564881	48.87363595	25	4482	7.718	0.072	0.196	4096.839	03:00:44.503	0.378
140214.090	1402	14.090	2.775547221	48.87372722	15	4482	10.233	1.477	6.249	4107.072	03:00:51.430	0.378
140354.457	1403	54.457	2.775738653	48.87448229	25	4482	85.141	0.848	0.045	4192.213	03:02:31.797	0.383
140404.497	1404	04.497	2.775900843	48.87446451	10	4482	12.045	1.200	2.121	4204.258	03:02:41.837	0.384
141618.507	1416	18.507	2.776394894	48.87460426	100	4482	39.389	0.054	0.564	4243.647	03:14:55.847	0.363
141620.570	1416	20.570	2.776491898	48.8743717	25	4482	26.823	13.002	3.067	4270.47	03:14:57.910	0.365
142034.063	1420	34.063	2.776560287	48.87362432	25	4482	83.273	0.329	3.125	4353.743	03:19:11.403	0.364
142222.230	1422	22.230	2.776529575	48.87391823	15	4482	32.766	0.303	6.265	4386.509	03:20:59.570	0.364
142224.153	1422	24.153	2.776554646	48.87401316	15	4482	10.717	5.573	0.047	4397.226	03:21:01.493	0.365
142410.240	1424	10.240	2.776654074	48.87447141	15	4482	51.484	0.485	0.039	4448.71	03:22:47.580	0.366
142559.450	1425	59.450	2.775571908	48.87450781	15	4482	79.379	0.727	4.898	4528.089	03:24:36.790	0.369
142747.387	1427	47.387	2.77469138	48.8737979	15	4482	101.955	0.945	3.359	4630.044	03:26:24.727	0.374
144459.597	1444	59.597	2.77493205	48.87240122	100	4482	156.334	0.151	3.111	4786.378	03:43:36.937	0.357
144714.913	1447	14.913	2.774884987	48.87221146	50	4482	21.385	0.158	3.185	4807.763	03:45:52.253	0.355
150057.967	1500	57.967	2.774805262	48.87300721	50	4482	88.695	0.108	6.265	4896.458	03:59:35.307	0.341
150321.103	1503	21.103	2.775947845	48.87298383	100	4482	83.744	0.585	1.686	4980.202	04:01:58.443	0.343
155440.197	1554	40.197	2.774012504	48.87332706	15	4482	146.829	0.048	5.496	5127.031	04:53:17.537	0.291
155631.070	1556	31.070	2.77412278	48.87291713	15	4482	46.302	0.418	3.094	5173.333	04:55:08.410	0.292
155823.050	1558	23.050	2.775461758	48.87199636	15	4482	141.807	1.266	2.891	5315.14	04:57:00.390	0.298
155828.867	1558	28.867	2.775338866	48.87205145	15	4482	10.890	1.872	5.908	5326.03	04:57:06.207	0.299
160012.173	1600	12.173	2.774199571	48.87193236	25	4482	84.509	0.818	4.177	5410.539	04:58:49.513	0.302
160027.867	1600	27.867	2.774199571	48.87193236	10	4482	0.000	0.000	0.000	5410.539	04:59:05.207	0.302
160028.863	1600	28.863	2.774074376	48.87197218	10	4482	10.185	10.226	5.777	5420.724	04:59:06.203	0.302
160104.317	1601	04.317	2.774157559	48.87182881	5	4482	17.070	0.481	3.040	5437.794	04:59:41.657	0.302
160111.887	1601	11.887	2.774149417	48.87179194	10	4482	4.144	0.547	3.180	5441.938	04:59:49.227	0.303
160140.297	1601	40.297	2.774112661	48.87171715	10	4482	8.743	0.308	3.228	5450.681	05:00:17.637	0.303
160145.500	1601	45.500	2.774109632	48.87170365	10	4482	1.518	0.292	3.181	5452.199	05:00:22.840	0.303
160334.167	1603	34.167	2.775236176	48.87160294	25	4482	83.288	0.766	2.041	5535.487	05:02:11.507	0.305
160544.340	1605	44.340	2.776603561	48.87161118	50	4482	100.179	0.770	1.537	5635.666	05:04:21.680	0.309
160753.470	1607	53.470	2.774740366	48.87170713	50	4482	136.915	1.060	4.996	5772.581	05:06:30.810	0.314
160958.097	1609	58.097	2.774334664	48.87153032	25	4482	35.638	0.286	3.525	5808.219	05:08:35.437	0.314
161209.160	1612	09.160	2.774906007	48.87224725	50	4482	90.054	0.687	0.140	5898.273	05:10:46.500	0.316
161425.250	1614	25.250	2.775413107	48.87212572	200	4482	39.532	0.290	2.507	5937.805	05:13:02.590	0.316
161545.207	1615	45.207	2.775884142	48.87154406	25	4482	73.320	0.917	3.000	6011.125	05:14:22.547	0.319
161620.900	1616	20.900	2.776143739	48.8717545	10	4482	30.158	0.845	0.214	6041.283	05:14:58.240	0.320
161630.917	1616	30.917	2.77616164	48.87172003	5	4482	4.052	0.405	3.050	6045.335	05:15:08.257	0.320
161645.883	1616	45.883	2.776178528	48.87170183	5	4482	2.372	0.158	2.980	6047.707	05:15:23.223	0.320
161653.897	1616	53.897	2.776238255	48.8716929	10	4482	4.487	0.560	2.275	6052.194	05:15:31.237	0.320
162127.307	1621	27.307	2.776183694	48.87146956	25	4482	25.159	0.092	3.185	6077.353	05:20:04.647	0.316
162203.320	1622	03.320	2.776367353	48.87142527	10	4482	14.328	0.398	2.512	6091.681	05:20:40.660	0.317
162230.317	1622	30.317	2.776478858	48.87127642	10	4482	18.461	0.684	3.011	6110.142	05:21:07.657	0.317
162237.300	1622	37.300	2.776531119	48.87124839	5	4482	4.937	0.707	2.825	6115.079	05:21:14.640	0.317
162439.513	1624	39.513	2.778268108	48.86970917	25	4482	213.307	1.745	2.948	6328.386	05:23:16.853	0.326
162647.347	1626	47.347	2.776911227	48.8706148	25	4482	141.517	1.107	6.027	6469.903	05:25:24.687	0.331
162820.983	1628	20.983	2.776638867	48.87064653	25	4482	20.263	0.216	5.299	6490.166	05:26:58.323	0.331
162831.057	1628	31.057	2.776616351	48.87073768	25	4482	10.271	1.020	6.240	6500.437	05:27:08.397	0.331
162857.057	1628	57.057	2.776169601	48.87107671	10	4482	49.930	1.920	6.056	6550.367	05:27:34.397	0.333
162933.060	1629	33.060	2.776180536	48.87111739	10	4482	4.595	0.128	0.047	6554.962	05:28:10.400	0.333
163009.057	1630	09.057	2.776223256	48.8710343	5	4482	9.757	0.271	3.052	6564.719	05:28:46.397	0.333
163020.050	1630	20.050	2.776234957	48.87103376	10	4482	0.859	0.078	1.828	6565.578	05:28:57.390	0.333
163211.277	1632	11.277	2.77612591	48.87110631	25	4482	11.355	0.102	6.025	6576.933	05:30:48.617	0.331
163219.030	1632	19.030	2.776262644	48.87107432	15	4482	10.630	1.371	2.498	6587.563	05:30:56.370	0.332
163404.240	1634	04.240	2.776595217	48.87091107	15	4482	30.386	0.289	2.799	6617.949	05:32:41.580	0.332
163543.527	1635	43.527	2.776040674	48.8709721	25	4482	41.190	0.415	5.273	6659.139	05:34:20.867	0.332
163549.480	1635	49.480	2.776177162	48.87103968	15	4482	12.509	2.101	0.341	6671.648	05:34:26.820	0.332
163619.757	1636	19.757	2.776369801	48.87109426	5	4482	15.363	0.507	0.555	6687.011	05:34:57.097	0.333
163655.503	1636	55.503	2.776369216	48.87113249	5	4482	4.252	0.119	6.280	6691.263	05:35:32.843	0.332
163735.467	1637	35.467	2.776341625	48.87113279	10	4482	2.022	0.051	4.774	6693.285	05:36:12.807	0.332
163931.680	1639	31.680	2.776646594	48.87102657	15	4482	25.273	0.217	2.675	6718.558	05:38:09.020	0.331
163934.647	1639	34.647	2.77656525	48.87110013	15	4482	10.122	3.412	6.091	6728.68	05:38:11.987	0.332
163939.640	1639	39.640	2.776440377	48.87114633	15	4482	10.493	2.102	5.840	6739.173	05:38:16.980	0.332
