# Position data for device 213 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135738.563	1357	38.563	2.778424119	48.86669447	10	4215	10.405	1.332	6.281	6995.064	04:24:41.496	0.440
135918.770	1359	18.770	2.779502748	48.86688682	25	4215	81.873	0.817	0.766	7076.937	04:26:21.703	0.443
135923.713	1359	23.713	2.779455524	48.86679205	10	4215	11.094	2.244	3.227	7088.031	04:26:26.646	0.443
140258.763	1402	58.763	2.779435507	48.86668451	15	4215	12.050	0.056	3.173	7100.081	04:30:01.696	0.438
140446.757	1404	46.757	2.77954902	48.86683408	15	4215	18.598	0.172	0.129	7118.679	04:31:49.690	0.436
140630.767	1406	30.767	2.779205249	48.86677985	15	4215	25.899	0.249	3.968	7144.578	04:33:33.700	0.435
140634.750	1406	34.750	2.779312773	48.86671691	10	4215	10.539	2.646	2.857	7155.117	04:33:37.683	0.436
140816.787	1408	16.787	2.779174174	48.86675525	25	4215	11.014	0.108	5.729	7166.131	04:35:19.720	0.434
141005.757	1410	05.757	2.779293544	48.86670852	10	4215	10.174	0.093	2.729	7176.305	04:37:08.690	0.432
141147.767	1411	47.767	2.779583543	48.86658016	25	4215	25.598	0.251	2.773	7201.903	04:38:50.700	0.430
141150.727	1411	50.727	2.779533109	48.86668191	15	4215	11.904	4.022	6.199	7213.807	04:38:53.660	0.431
141335.757	1413	35.757	2.779559791	48.86663219	10	4215	5.865	0.056	3.050	7219.672	04:40:38.690	0.429
141518.817	1415	18.817	2.779221095	48.86696092	25	4215	44.187	0.429	6.108	7263.859	04:42:21.750	0.429
141526.587	1415	26.587	2.779241469	48.86705306	10	4215	10.356	1.333	0.038	7274.215	04:42:29.520	0.429
141704.820	1417	04.820	2.778364384	48.86756871	25	4215	86.131	0.877	5.998	7360.346	04:44:07.753	0.432
141707.803	1417	07.803	2.778467426	48.8674962	15	4215	11.047	3.703	2.902	7371.393	04:44:10.736	0.432
141714.597	1417	14.597	2.778604651	48.86752	10	4215	10.397	1.530	0.781	7381.79	04:44:17.530	0.433
141851.800	1418	51.800	2.77892169	48.8676818	25	4215	29.383	0.302	0.325	7411.173	04:45:54.733	0.432
141857.670	1418	57.670	2.778788215	48.86764143	10	4215	10.761	1.833	3.659	7421.934	04:46:00.603	0.432
142038.943	1420	38.943	2.779419531	48.86748237	25	4215	49.522	0.489	2.543	7471.456	04:47:41.876	0.433
142043.583	1420	43.583	2.779305081	48.86753742	15	4215	10.383	2.238	5.940	7481.839	04:47:46.516	0.433
142046.583	1420	46.583	2.779134734	48.86752589	10	4215	12.546	4.182	4.337	7494.385	04:47:49.516	0.434
142048.633	1420	48.633	2.778997596	48.86751514	10	4215	10.118	4.936	4.285	7504.503	04:47:51.566	0.435
142223.870	1422	23.870	2.779124625	48.86732587	25	4215	23.016	0.242	3.027	7527.519	04:49:26.803	0.433
142341.823	1423	41.823	2.787030901	48.86395832	100	4215	689.816	8.849	2.765	8217.335	04:50:44.756	0.471
142716.780	1427	16.780	2.778684623	48.86751645	25	4215	728.397	3.389	5.899	8945.732	04:54:19.713	0.507
142911.737	1429	11.737	2.778342972	48.86809121	25	4215	68.650	0.597	6.181	9014.382	04:56:14.670	0.507
150421.173	1504	21.173	2.779343356	48.86663603	100	4215	177.666	0.084	3.024	9192.048	05:31:24.106	0.462
150600.197	1506	00.197	2.779548729	48.86713219	25	4215	57.197	0.578	0.071	9249.245	05:33:03.130	0.463
150610.203	1506	10.203	2.779493302	48.86710275	15	4215	5.217	0.521	3.454	9254.462	05:33:13.136	0.463
154312.610	1543	12.610	2.780361263	48.86750416	50	4215	77.699	0.035	0.356	9332.161	06:10:15.543	0.420
154315.543	1543	15.543	2.780391519	48.86741584	25	4215	10.070	3.433	3.083	9342.231	06:10:18.476	0.420
154317.540	1543	17.540	2.780409835	48.86728521	25	4215	14.590	7.306	3.118	9356.821	06:10:20.473	0.421
154318.550	1543	18.550	2.780402706	48.86713314	15	4215	16.921	16.753	3.150	9373.742	06:10:21.483	0.422
154320.533	1543	20.533	2.780372611	48.86700506	15	4215	14.414	7.269	3.182	9388.156	06:10:23.466	0.422
154500.730	1545	00.730	2.779685866	48.86695006	25	4215	50.686	0.506	4.275	9438.842	06:12:03.663	0.423
154653.053	1546	53.053	2.77810515	48.86717916	25	4215	118.584	1.056	5.413	9557.426	06:13:55.986	0.426
154847.040	1548	47.040	2.777898207	48.86784885	15	4215	76.009	0.667	6.230	9633.435	06:15:49.973	0.427
162753.510	1627	53.510	2.778126145	48.86803279	25	4215	26.408	0.011	0.211	9659.843	06:54:56.443	0.388
163004.073	1630	04.073	2.778038149	48.86798685	25	4215	8.226	0.063	3.461	9668.069	06:57:07.006	0.386
163150.083	1631	50.083	2.779075743	48.86716132	25	4215	119.201	1.124	2.929	9787.27	06:58:53.016	0.389
163337.173	1633	37.173	2.779600351	48.86665085	25	4215	68.561	0.640	2.967	9855.831	07:00:40.106	0.390
163522.120	1635	22.120	2.778714164	48.86624027	25	4215	79.379	0.756	3.495	9935.21	07:02:25.053	0.392
163525.090	1635	25.090	2.778804715	48.86616108	25	4215	11.027	3.713	2.949	9946.237	07:02:28.023	0.392
163529.083	1635	29.083	2.778937457	48.8660755	15	4215	13.608	3.408	2.883	9959.845	07:02:32.016	0.393
163711.123	1637	11.123	2.779043108	48.86545977	15	4215	68.917	0.675	3.112	10028.762	07:04:14.056	0.394
163713.087	1637	13.087	2.779122493	48.86536004	15	4215	12.524	6.377	3.007	10041.286	07:04:16.020	0.394
163715.897	1637	15.897	2.77923178	48.86528063	10	4215	11.921	4.242	2.912	10053.207	07:04:18.830	0.395
163718.920	1637	18.920	2.779376628	48.86521177	10	4215	13.088	4.329	2.799	10066.295	07:04:21.853	0.395
163900.130	1639	00.130	2.779855093	48.86517593	15	4215	35.283	0.349	1.987	10101.578	07:06:03.063	0.395
164058.110	1640	58.110	2.780191369	48.86486401	25	4215	42.551	0.361	2.961	10144.129	07:08:01.043	0.395
164107.917	1641	07.917	2.780314746	48.86491288	25	4215	10.548	1.076	0.404	10154.677	07:08:10.850	0.395
164248.117	1642	48.117	2.780049791	48.865328	25	4215	50.084	0.500	6.175	10204.761	07:09:51.050	0.396
164441.117	1644	41.117	2.780398162	48.86470306	25	4215	74.044	0.655	3.048	10278.805	07:11:44.050	0.397
164630.337	1646	30.337	2.780081131	48.86514311	25	4215	54.174	0.496	6.162	10332.979	07:13:33.270	0.397
164823.160	1648	23.160	2.780143364	48.86539748	15	4215	28.656	0.254	0.042	10361.635	07:15:26.093	0.397
165020.090	1650	20.090	2.779834515	48.86514105	25	4215	36.407	0.311	3.343	10398.042	07:17:23.023	0.396
165216.280	1652	16.280	2.780080904	48.86541139	25	4215	35.070	0.302	0.154	10433.112	07:19:19.213	0.396
165220.957	1652	20.957	2.779938301	48.86544419	15	4215	11.067	2.366	5.647	10444.179	07:19:23.890	0.396
165411.190	1654	11.190	2.779542362	48.86574902	15	4215	44.620	0.405	6.066	10488.799	07:21:14.123	0.396
165414.937	1654	14.937	2.779702403	48.86576819	25	4215	11.918	3.181	0.958	10500.717	07:21:17.870	0.397
165418.953	1654	18.953	2.779863956	48.86576692	25	4215	11.838	2.948	1.617	10512.555	07:21:21.886	0.397
165603.167	1656	03.167	2.780483189	48.86533678	25	4215	65.933	0.633	2.902	10578.488	07:23:06.100	0.398
165805.247	1658	05.247	2.780251816	48.86480859	15	4215	61.142	0.501	3.216	10639.63	07:25:08.180	0.398
165808.997	1658	08.997	2.780297616	48.86471575	15	4215	10.857	2.895	3.058	10650.487	07:25:11.930	0.399
165811.947	1658	11.947	2.780368414	48.86462742	15	4215	11.109	3.766	3.007	10661.596	07:25:14.880	0.399
165815.037	1658	15.037	2.780452743	48.86452898	15	4215	12.572	4.069	2.998	10674.168	07:25:17.970	0.400
170000.180	1700	00.180	2.779708759	48.86590175	25	4215	162.117	1.542	6.191	10836.285	07:27:03.113	0.404
170005.937	1700	05.937	2.779782981	48.86581462	15	4215	11.112	1.930	2.998	10847.397	07:27:08.870	0.404
170158.120	1701	58.120	2.780154238	48.86457989	15	4215	139.993	1.248	3.091	10987.39	07:29:01.053	0.408
170348.237	1703	48.237	2.779637139	48.86597712	25	4215	159.950	1.453	6.220	11147.34	07:30:51.170	0.412
170351.940	1703	51.940	2.779754302	48.86592444	15	4215	10.393	2.807	2.779	11157.733	07:30:54.873	0.412
170356.940	1703	56.940	2.779822994	48.86584482	15	4215	10.186	2.037	2.996	11167.919	07:30:59.873	0.413
170535.213	1705	35.213	2.77966865	48.8654485	10	4215	45.506	0.463	3.208	11213.425	07:32:38.146	0.413
170544.010	1705	44.010	2.779589241	48.86545043	5	4215	5.822	0.662	4.854	11219.247	07:32:46.943	0.413
171024.227	1710	24.227	2.78060438	48.86536638	200	4215	74.964	0.268	2.025	11294.211	07:37:27.160	0.411
171027.230	1710	27.230	2.780108912	48.86552147	25	4215	40.192	13.384	5.786	11334.403	07:37:30.163	0.413
171030.247	1710	30.247	2.779960822	48.86554406	15	4215	11.138	3.692	5.443	11345.541	07:37:33.180	0.413
171212.133	1712	12.133	2.77927969	48.8655253	25	4215	49.950	0.490	4.551	11395.491	07:39:15.066	0.414
171216.113	1712	16.113	2.779341756	48.8656349	15	4215	13.010	3.269	0.096	11408.501	07:39:19.046	0.414
171359.143	1713	59.143	2.779878487	48.86563494	15	4215	39.326	0.382	1.571	11447.827	07:41:02.076	0.414
171409.007	1714	09.007	2.779736994	48.86567026	5	4215	11.086	1.124	5.685	11458.913	07:41:11.940	0.414
171549.240	1715	49.240	2.778644535	48.8660746	15	4215	91.811	0.916	5.851	11550.724	07:42:52.173	0.416
171551.177	1715	51.177	2.778843708	48.86598495	25	4215	17.674	9.124	2.780	11568.398	07:42:54.110	0.417
171552.997	1715	52.997	2.778992939	48.86592848	15	4215	12.609	6.928	2.718	11581.007	07:42:55.930	0.417
171553.983	1715	53.983	2.779113517	48.86588033	15	4215	10.331	10.478	2.738	11591.338	07:42:56.916	0.417
171555.977	1715	55.977	2.779253804	48.86584308	10	4215	11.082	5.558	2.571	11602.42	07:42:58.910	0.418
171557.970	1715	57.970	2.779393476	48.86580077	10	4215	11.264	5.652	2.629	11613.684	07:43:00.903	0.418
171738.170	1717	38.170	2.780203198	48.86548084	25	4215	69.180	0.690	2.735	11682.864	07:44:41.103	0.419
171741.217	1717	41.217	2.780078155	48.86552571	15	4215	10.433	3.424	5.841	11693.297	07:44:44.150	0.419
171743.157	1717	43.157	2.779914176	48.86555563	15	4215	12.467	6.426	5.533	11705.764	07:44:46.090	0.420
171746.073	1717	46.073	2.779705106	48.86558066	10	4215	15.569	5.339	5.326	11721.333	07:44:49.006	0.420
171747.007	1717	47.007	2.779626558	48.86559798	10	4215	6.069	6.498	5.626	11727.402	07:44:49.940	0.420
171748.017	1717	48.017	2.779563918	48.8656156	10	4215	4.990	4.941	5.739	11732.392	07:44:50.950	0.421
