# Position data for device 168 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120315.800	1203	15.800	2.778612095	48.87388172	5	4194	6.368	1.058	3.258	3495.046	02:48:09.563	0.346
120321.780	1203	21.780	2.778581889	48.87382857	5	4194	6.312	1.056	3.243	3501.358	02:48:15.543	0.347
120327.787	1203	27.787	2.778532228	48.87378128	10	4194	6.395	1.065	3.327	3507.753	02:48:21.550	0.347
120333.793	1203	33.793	2.778451668	48.87375292	10	4194	6.692	1.114	3.610	3514.445	02:48:27.556	0.348
120338.793	1203	38.793	2.778389715	48.87374169	5	4194	4.707	0.941	3.918	3519.152	02:48:32.556	0.348
120344.790	1203	44.790	2.778298076	48.87372222	5	4194	7.054	1.176	3.839	3526.206	02:48:38.553	0.348
120443.983	1204	43.983	2.777950799	48.87352687	25	4194	33.455	0.565	3.448	3559.661	02:49:37.746	0.350
120445.963	1204	45.963	2.778079758	48.87348484	15	4194	10.540	5.323	2.642	3570.201	02:49:39.726	0.351
120459.763	1204	59.763	2.778079758	48.87348484	10	4194	0.000	0.000	0.000	3570.201	02:49:53.526	0.350
120511.777	1205	11.777	2.778121483	48.8735669	10	4194	9.625	0.801	0.090	3579.826	02:50:05.540	0.351
120559.797	1205	59.797	2.778068838	48.87354887	5	4194	4.347	0.091	3.621	3584.173	02:50:53.560	0.350
120711.030	1207	11.030	2.778158043	48.8735336	15	4194	6.752	0.095	2.337	3590.925	02:52:04.793	0.348
120721.780	1207	21.780	2.778158043	48.8735336	10	4194	0.000	0.000	3.142	3590.925	02:52:15.543	0.347
120722.800	1207	22.800	2.778051674	48.8734872	5	4194	9.346	9.163	3.529	3600.271	02:52:16.563	0.348
120821.777	1208	21.777	2.778095641	48.87352602	5	4194	5.387	0.091	0.199	3605.658	02:53:15.540	0.347
120825.807	1208	25.807	2.778097241	48.87352386	5	4194	0.267	0.066	3.011	3605.925	02:53:19.570	0.347
120925.797	1209	25.797	2.778087432	48.87349772	5	4194	2.995	0.050	3.208	3608.92	02:54:19.560	0.345
121022.030	1210	22.030	2.77798775	48.87355856	25	4194	9.955	0.177	5.999	3618.875	02:55:15.793	0.344
121126.980	1211	26.980	2.778028586	48.87348942	15	4194	8.251	0.127	3.037	3627.126	02:56:20.743	0.343
121233.210	1212	33.210	2.778096219	48.87352124	15	4194	6.089	0.092	0.362	3633.215	02:57:26.973	0.341
121339.017	1213	39.017	2.777842629	48.87343505	25	4194	20.905	0.318	3.624	3654.12	02:58:32.780	0.341
121346.777	1213	46.777	2.777980881	48.87346222	10	4194	10.569	1.362	0.736	3664.689	02:58:40.540	0.342
121445.013	1214	45.013	2.778021879	48.87351403	15	4194	6.498	0.112	0.140	3671.187	02:59:38.776	0.341
121654.993	1216	54.993	2.777895851	48.87348013	15	4194	9.973	0.077	3.726	3681.16	03:01:48.756	0.337
121800.003	1218	00.003	2.778064744	48.87346149	15	4194	12.545	0.193	2.126	3693.705	03:02:53.766	0.337
121825.807	1218	25.807	2.778064364	48.87341107	5	4194	5.608	0.217	3.143	3699.313	03:03:19.570	0.336
121829.787	1218	29.787	2.778052673	48.8733576	5	4194	6.008	1.510	3.180	3705.321	03:03:23.550	0.337
121843.807	1218	43.807	2.777991226	48.87330966	5	4194	6.978	0.498	3.366	3712.299	03:03:37.570	0.337
121847.797	1218	47.797	2.777929133	48.87326423	10	4194	6.799	1.704	3.380	3719.098	03:03:41.560	0.337
121855.813	1218	55.813	2.777878954	48.87321954	5	4194	6.182	0.771	3.338	3725.28	03:03:49.576	0.338
121902.850	1219	02.850	2.777831888	48.87317356	5	4194	6.168	0.877	3.321	3731.448	03:03:56.613	0.338
121910.803	1219	10.803	2.777761437	48.87313793	5	4194	6.507	0.818	3.479	3737.955	03:04:04.566	0.338
121916.817	1219	16.817	2.777683226	48.87311509	5	4194	6.267	1.042	3.688	3744.222	03:04:10.580	0.339
121922.880	1219	22.880	2.777592093	48.87310769	5	4194	6.727	1.110	4.283	3750.949	03:04:16.643	0.339
121925.827	1219	25.827	2.777564884	48.87311767	5	4194	2.281	0.774	5.832	3753.23	03:04:19.590	0.339
121933.807	1219	33.807	2.777474377	48.87312364	10	4194	6.664	0.835	5.068	3759.894	03:04:27.570	0.340
121944.833	1219	44.833	2.777290552	48.87308341	5	4194	14.191	1.287	3.823	3774.085	03:04:38.596	0.341
121950.813	1219	50.813	2.777216854	48.87305352	5	4194	6.340	1.060	3.554	3780.425	03:04:44.576	0.341
121958.823	1219	58.823	2.777131965	48.87305146	5	4194	6.223	0.777	4.576	3786.648	03:04:52.586	0.341
122005.840	1220	05.840	2.777036303	48.87304525	5	4194	7.042	1.004	4.362	3793.69	03:04:59.603	0.342
122011.817	1220	11.817	2.77695793	48.87302265	5	4194	6.268	1.049	3.693	3799.958	03:05:05.580	0.342
122017.807	1220	17.807	2.776889796	48.87298408	10	4194	6.581	1.099	3.445	3806.539	03:05:11.570	0.343
122023.813	1220	23.813	2.776825149	48.87293806	5	4194	6.973	1.161	3.386	3813.512	03:05:17.576	0.343
122028.783	1220	28.783	2.776743063	48.87292079	5	4194	6.313	1.270	3.842	3819.825	03:05:22.546	0.343
122034.780	1220	34.780	2.776654278	48.87291227	5	4194	6.573	1.096	4.216	3826.398	03:05:28.543	0.344
122040.853	1220	40.853	2.776595264	48.87286288	5	4194	6.990	1.151	3.350	3833.388	03:05:34.616	0.344
122044.807	1220	44.807	2.776556603	48.87283793	5	4194	3.965	1.003	3.410	3837.353	03:05:38.570	0.345
122050.813	1220	50.813	2.77648996	48.87279612	5	4194	6.742	1.123	3.417	3844.095	03:05:44.576	0.345
122149.970	1221	49.970	2.776616391	48.87233701	15	4194	51.895	0.877	3.093	3895.99	03:06:43.733	0.348
122152.960	1221	52.960	2.77670754	48.87237295	15	4194	7.782	2.603	0.422	3903.772	03:06:46.723	0.348
122157.947	1221	57.947	2.776804716	48.87235417	15	4194	7.419	1.488	2.401	3911.191	03:06:51.710	0.349
122256.293	1222	56.293	2.777422015	48.87201168	15	4194	59.128	1.013	2.834	3970.319	03:07:50.056	0.352
122401.973	1224	01.973	2.778088775	48.87149825	25	4194	75.145	1.144	2.917	4045.464	03:08:55.736	0.357
122507.017	1225	07.017	2.778367465	48.87093243	25	4194	66.159	1.017	3.055	4111.623	03:10:00.780	0.361
122511.973	1225	11.973	2.778466926	48.87091213	5	4194	7.628	1.539	2.432	4119.251	03:10:05.736	0.361
122610.980	1226	10.980	2.778752829	48.87041063	15	4194	59.579	1.010	3.042	4178.83	03:11:04.743	0.364
122717.160	1227	17.160	2.778878782	48.87002924	25	4194	43.410	0.656	3.084	4222.24	03:12:10.923	0.366
122822.307	1228	22.307	2.779656727	48.86972024	10	4194	66.554	1.022	2.728	4288.794	03:13:16.070	0.370
122828.283	1228	28.283	2.779702879	48.86965756	10	4194	7.748	1.297	3.014	4296.54199999999	03:13:22.046	0.370
122929.467	1229	29.467	2.780446382	48.86939173	25	4194	61.978	1.013	2.689	4358.51999999999	03:14:23.230	0.374
122931.467	1229	31.467	2.780573231	48.86948057	15	4194	13.564	6.782	0.243	4372.084	03:14:25.230	0.375
123035.013	1230	35.013	2.780790475	48.86918126	15	4194	36.898	0.581	3.016	4408.982	03:15:28.776	0.376
123058.853	1230	58.853	2.780753636	48.86894981	5	4194	25.883	1.086	3.169	4434.865	03:15:52.616	0.377
123104.800	1231	04.800	2.780737435	48.86889252	5	4194	6.481	1.090	3.191	4441.346	03:15:58.563	0.378
123109.827	1231	09.827	2.780712549	48.86883931	5	4194	6.192	1.232	3.222	4447.538	03:16:03.590	0.378
123114.810	1231	14.810	2.780701732	48.86878502	5	4194	6.090	1.222	3.176	4453.628	03:16:08.573	0.378
123119.817	1231	19.817	2.780693857	48.86872504	5	4194	6.696	1.337	3.164	4460.324	03:16:13.580	0.379
123124.860	1231	24.860	2.780677863	48.86866938	5	4194	6.300	1.249	3.191	4466.624	03:16:18.623	0.379
123131.817	1231	31.817	2.780651779	48.8686097	5	4194	6.907	0.993	3.217	4473.531	03:16:25.580	0.380
123138.807	1231	38.807	2.780642742	48.86855217	5	4194	6.433	0.920	3.169	4479.964	03:16:32.570	0.380
123145.837	1231	45.837	2.780648738	48.86849587	5	4194	6.277	0.893	3.123	4486.241	03:16:39.600	0.380
123151.863	1231	51.863	2.78062448	48.86843453	10	4194	7.050	1.170	3.210	4493.291	03:16:45.626	0.381
123235.823	1232	35.823	2.780627415	48.86841413	5	4194	2.279	0.052	3.117	4495.57	03:17:29.586	0.379
123340.307	1233	40.307	2.780462828	48.86807154	15	4194	39.965	0.620	3.224	4535.535	03:18:34.070	0.381
123352.800	1233	52.800	2.780361132	48.86809226	5	4194	7.799	0.624	5.580	4543.334	03:18:46.563	0.381
123357.793	1233	57.793	2.780285932	48.86804618	5	4194	7.525	1.507	3.416	4550.859	03:18:51.556	0.381
123406.823	1234	06.823	2.780255454	48.86798893	10	4194	6.747	0.747	3.233	4557.606	03:19:00.586	0.382
123412.823	1234	12.823	2.780187532	48.86795023	5	4194	6.579	1.097	3.435	4564.185	03:19:06.586	0.382
123418.797	1234	18.797	2.780111958	48.86791624	10	4194	6.704	1.122	3.508	4570.889	03:19:12.560	0.382
123433.820	1234	33.820	2.780095137	48.86797438	5	4194	6.583	0.438	6.233	4577.472	03:19:27.583	0.382
123441.813	1234	41.813	2.780080497	48.86803254	10	4194	6.557	0.820	6.240	4584.02899999999	03:19:35.576	0.383
123500.797	1235	00.797	2.780041166	48.86797599	12.318915367126465	4194	6.918	0.364	3.261	4590.94699999999	03:19:54.560	0.383
123505.817	1235	05.817	2.780016355	48.86791856	13.49681282043457	4194	6.641	1.323	3.216	4597.58799999999	03:19:59.580	0.383
123510.820	1235	10.820	2.779999965	48.86786001	14.666166305541992	4194	6.622	1.324	3.190	4604.20999999999	03:20:04.583	0.384
123516.797	1235	16.797	2.779932288	48.86781727	16.050119400024414	4194	6.869	1.149	3.408	4611.07899999999	03:20:10.560	0.384
123522.803	1235	22.803	2.779906659	48.86776503	17.413370132446289	4194	6.106	1.017	3.226	4617.18499999999	03:20:16.566	0.384
123525.823	1235	25.823	2.779879968	48.86773536	24.084596633911133	4194	3.836	1.270	3.295	4621.02099999999	03:20:19.586	0.384
123621.003	1236	21.003	2.778897596	48.86706549	15	4194	103.590	1.877	3.388	4724.61099999999	03:21:14.766	0.391
123629.003	1236	29.003	2.779028488	48.86712868	10	4194	11.890	1.486	0.342	4736.50099999999	03:21:22.766	0.392
123725.193	1237	25.193	2.779329844	48.86678435	25	4194	44.205	0.787	2.993	4780.70599999999	03:22:18.956	0.394
123726.197	1237	26.197	2.779383345	48.86673097	15	4194	7.114	7.086	2.972	4787.81999999999	03:22:19.960	0.394
123731.817	1237	31.817	2.779329936	48.8666875	5	4194	6.220	1.107	3.349	4794.03999999999	03:22:25.580	0.395
123829.090	1238	29.090	2.77967532	48.86625267	25	4194	54.582	0.953	3.007	4848.62199999999	03:23:22.853	0.397
123831.993	1238	31.993	2.779600186	48.86621053	15	4194	7.230	2.491	3.437	4855.85199999999	03:23:25.756	0.398
123934	1239	34	2.779720105	48.8660581	15	4194	19.095	0.308	3.008	4874.94699999999	03:24:27.763	0.397
123942.817	1239	42.817	2.779577952	48.86607662	10	4194	10.617	1.204	5.365	4885.56399999999	03:24:36.580	0.398
124535.177	1245	35.177	2.779744155	48.86604949	25	4194	12.546	0.036	2.334	4898.11	03:30:28.940	0.388
124644.077	1246	44.077	2.779937062	48.86603579	15	4194	14.216	0.206	1.965	4912.326	03:31:37.840	0.387
124901.003	1249	01.003	2.779645111	48.86598453	15	4194	22.138	0.162	3.912	4934.464	03:33:54.766	0.384
125008.997	1250	08.997	2.779842461	48.86610601	25	4194	19.789	0.291	0.270	4954.253	03:35:02.760	0.384
125118.990	1251	18.990	2.780159609	48.86608134	25	4194	23.398	0.334	1.999	4977.651	03:36:12.753	0.384
125229.057	1252	29.057	2.780551908	48.86624185	15	4194	33.836	0.483	0.395	5011.487	03:37:22.820	0.384
125234.780	1252	34.780	2.780447006	48.86618297	15	4194	10.097	1.764	3.437	5021.584	03:37:28.543	0.385
125341.010	1253	41.010	2.779370081	48.86576878	15	4194	91.367	1.380	3.558	5112.951	03:38:34.773	0.390
125452.243	1254	52.243	2.780031348	48.86616592	15	4194	65.562	0.920	0.277	5178.513	03:39:46.006	0.393
125602.003	1256	02.003	2.77979466	48.86576273	25	4194	48.079	0.689	3.241	5226.592	03:40:55.766	0.394
125606.040	1256	06.040	2.779750005	48.86585313	10	4194	10.573	2.619	6.199	5237.165	03:40:59.803	0.395
125712.977	1257	12.977	2.779875856	48.86599954	15	4194	18.713	0.280	0.146	5255.878	03:42:06.740	0.394
125824.047	1258	24.047	2.779458979	48.8660152	15	4194	30.594	0.430	4.929	5286.472	03:43:17.810	0.395
125932.010	1259	32.010	2.780202072	48.8661189	25	4194	55.653	0.819	0.885	5342.125	03:44:25.773	0.397
130040.987	1300	40.987	2.779576543	48.86606365	15	4194	46.242	0.670	4.234	5388.367	03:45:34.750	0.398
130155.087	1301	55.087	2.779801197	48.86578517	15	4194	35.074	0.473	3.005	5423.441	03:46:48.850	0.399
130302.013	1303	02.013	2.779975454	48.86598164	25	4194	25.308	0.378	0.150	5448.749	03:47:55.776	0.398
130308.837	1303	08.837	2.780022766	48.86606952	15	4194	10.370	1.520	0.092	5459.119	03:48:02.600	0.399
130409.997	1304	09.997	2.779851919	48.86599323	25	4194	15.122	0.247	3.506	5474.241	03:49:03.760	0.398
130523.117	1305	23.117	2.779601587	48.86615483	15	4194	25.679	0.351	6.025	5499.92	03:50:16.880	0.398
130635.103	1306	35.103	2.779943646	48.86588449	15	4194	39.142	0.544	2.929	5539.062	03:51:28.866	0.399
130637.017	1306	37.017	2.779843661	48.86596066	15	4194	11.200	5.852	6.063	5550.262	03:51:30.780	0.400
130639.790	1306	39.790	2.779674054	48.86597096	15	4194	12.480	4.501	5.055	5562.74199999999	03:51:33.553	0.400
130743.997	1307	43.997	2.779715252	48.86610785	25	4194	15.521	0.242	0.051	5578.26299999999	03:52:37.760	0.400
130852.020	1308	52.020	2.779670763	48.86620182	15	4194	10.948	0.161	6.203	5589.21099999999	03:53:45.783	0.398
130959.993	1309	59.993	2.779358001	48.86589827	25	4194	40.803	0.600	3.315	5630.01399999999	03:54:53.756	0.399
131109.093	1311	09.093	2.77956126	48.8662705	25	4194	43.996	0.637	0.093	5674.00999999999	03:56:02.856	0.401
131117.803	1311	17.803	2.779466006	48.86620588	15	4194	10.018	1.150	3.388	5684.02799999999	03:56:11.566	0.401
131219.997	1312	19.997	2.780130416	48.86628055	25	4194	49.383	0.794	0.989	5733.41099999999	03:57:13.760	0.403
131222.980	1312	22.980	2.779998389	48.86625029	15	4194	10.242	3.433	3.782	5743.65299999999	03:57:16.743	0.403
131228.980	1312	28.980	2.779861859	48.86621138	15	4194	10.899	1.817	3.681	5754.552	03:57:22.743	0.404
131327.247	1313	27.247	2.779413591	48.8663701	25	4194	37.287	0.640	5.834	5791.839	03:58:21.010	0.405
131329.163	1313	29.163	2.779302003	48.86622947	15	4194	17.649	9.211	3.276	5809.488	03:58:22.926	0.406
131335.813	1313	35.813	2.779174142	48.86629502	15	4194	11.871	1.785	5.962	5821.359	03:58:29.576	0.407
131440.047	1314	40.047	2.779327522	48.86607459	25	4194	26.969	0.420	3.023	5848.328	03:59:33.810	0.407
131447.817	1314	47.817	2.779418957	48.8661474	15	4194	10.510	1.353	0.211	5858.838	03:59:41.580	0.407
131551.037	1315	51.037	2.779709103	48.8662444	15	4194	23.839	0.377	0.472	5882.677	04:00:44.800	0.407
131553.013	1315	53.013	2.779457946	48.86629986	15	4194	19.408	9.822	5.625	5902.085	04:00:46.776	0.409
131701.257	1317	01.257	2.779227444	48.86601283	15	4194	36.115	0.529	3.278	5938.2	04:01:55.020	0.409
131706.820	1317	06.820	2.779342057	48.86606257	15	4194	10.056	1.808	0.374	5948.256	04:02:00.583	0.410
131810.217	1318	10.217	2.779744022	48.86608566	15	4194	29.563	0.466	1.246	5977.819	04:03:03.980	0.410
131927.073	1319	27.073	2.780104317	48.86579215	25	4194	41.982	0.546	2.936	6019.801	04:04:20.836	0.411
131936.827	1319	36.827	2.779996332	48.86585161	15	4194	10.312	1.057	5.983	6030.113	04:04:30.590	0.411
132041.037	1320	41.037	2.780178323	48.86570857	25	4194	20.758	0.323	2.928	6050.871	04:05:34.800	0.411
132048.007	1320	48.007	2.780114204	48.8658064	15	4194	11.851	1.700	6.172	6062.722	04:05:41.770	0.411
132200.247	1322	00.247	2.779855392	48.86594001	15	4194	24.092	0.333	5.964	6086.81399999999	04:06:54.010	0.411
132311.780	1323	11.780	2.779289449	48.86611814	25	4194	45.955	0.642	5.786	6132.76899999999	04:08:05.543	0.412
132420.933	1324	20.933	2.779891976	48.86617042	25	4194	44.527	0.644	1.101	6177.29599999999	04:09:14.696	0.413
132529.127	1325	29.127	2.780129722	48.86597574	25	4194	27.789	0.407	2.936	6205.08499999999	04:10:22.890	0.413
132533.847	1325	33.847	2.780008063	48.8660492	15	4194	12.092	2.562	6.008	6217.17699999999	04:10:27.610	0.414
132535.823	1325	35.823	2.77988755	48.86613921	15	4194	13.348	6.755	6.059	6230.52499999999	04:10:29.586	0.415
132643.033	1326	43.033	2.779723881	48.86608158	25	4194	13.597	0.202	3.593	6244.12199999999	04:11:36.796	0.414
132645.050	1326	45.050	2.779616521	48.86613944	15	4194	10.163	5.039	5.977	6254.28499999999	04:11:38.813	0.414
132749.017	1327	49.017	2.77967918	48.86607598	25	4194	8.420	0.132	2.975	6262.70499999999	04:12:42.780	0.413
132859.033	1328	59.033	2.779687046	48.86595403	25	4194	13.575	0.194	3.131	6276.27999999999	04:13:52.796	0.412
132907.827	1329	07.827	2.779808453	48.86600276	15	4194	10.416	1.184	0.402	6286.69599999999	04:14:01.590	0.412
133010.013	1330	10.013	2.779601183	48.86616683	25	4194	23.740	0.382	6.071	6310.43599999999	04:15:03.776	0.412
133013.823	1330	13.823	2.779739828	48.86616924	15	4194	10.162	2.667	1.469	6320.59799999999	04:15:07.586	0.413
133117.060	1331	17.060	2.779926303	48.86625261	25	4194	16.512	0.261	0.365	6337.10999999999	04:16:10.823	0.412
133226.047	1332	26.047	2.780006896	48.86611177	25	4194	16.740	0.243	3.044	6353.84999999999	04:17:19.810	0.412
133342.103	1333	42.103	2.780022096	48.86628598	15	4194	19.407	0.255	0.015	6373.25699999999	04:18:35.866	0.411
133450.123	1334	50.123	2.779986076	48.8658902	15	4194	44.097	0.648	3.157	6417.35399999999	04:19:43.886	0.412
133602.023	1336	02.023	2.779722885	48.86603048	25	4194	24.805	0.345	5.974	6442.15899999999	04:20:55.786	0.411
133609.027	1336	09.027	2.779862832	48.86601836	15	4194	10.342	1.477	2.041	6452.50099999999	04:21:02.790	0.412
133723.193	1337	23.193	2.780008304	48.86621605	25	4194	24.434	0.329	0.125	6476.93499999999	04:22:16.956	0.412
133731.857	1337	31.857	2.780002637	48.86612008	15	4194	10.682	1.233	3.152	6487.61699999999	04:22:25.620	0.412
133835.023	1338	35.023	2.779789934	48.86613136	15	4194	15.635	0.248	5.014	6503.25199999999	04:23:28.786	0.411
133948.153	1339	48.153	2.779874922	48.8664069	25	4194	31.271	0.428	0.053	6534.52299999999	04:24:41.916	0.411
134105.337	1341	05.337	2.779873946	48.86621699	25	4194	21.122	0.274	3.142	6555.64499999999	04:25:59.100	0.411
134110.830	1341	10.830	2.779735177	48.86618825	25	4194	10.658	1.940	3.831	6566.30299999999	04:26:04.593	0.411
134215.160	1342	15.160	2.779255491	48.86628407	25	4194	36.726	0.571	5.576	6603.02899999999	04:27:08.923	0.412
134221.880	1342	21.880	2.779315476	48.8661957	15	4194	10.766	1.602	3.026	6613.79499999999	04:27:15.643	0.412
134323.063	1343	23.063	2.779541865	48.86616625	15	4194	16.907	0.276	2.222	6630.70199999999	04:28:16.826	0.412
134332.890	1343	32.890	2.779669599	48.86612689	15	4194	10.332	1.051	2.636	6641.03399999999	04:28:26.653	0.412
134435.060	1344	35.060	2.779430431	48.86599768	25	4194	22.662	0.365	3.447	6663.69599999999	04:29:28.823	0.412
134439.867	1344	39.867	2.779614863	48.86604354	15	4194	14.444	3.005	0.601	6678.13999999999	04:29:33.630	0.413
134545.037	1345	45.037	2.779892732	48.86602839	25	4194	20.429	0.313	1.880	6698.56899999999	04:30:38.800	0.413
134653.140	1346	53.140	2.780022176	48.86630546	25	4194	32.242	0.473	0.080	6730.81099999999	04:31:46.903	0.413
134801.053	1348	01.053	2.780429313	48.86580564	25	4194	63.087	0.929	3.004	6793.89799999999	04:32:54.816	0.415
134802.077	1348	02.077	2.780329606	48.86594764	25	4194	17.401	16.993	6.164	6811.29899999999	04:32:55.840	0.416
134804.057	1348	04.057	2.780239264	48.86603003	15	4194	11.304	5.709	6.098	6822.60299999999	04:32:57.820	0.417
134809.917	1348	09.917	2.780097752	48.86603711	15	4194	10.398	1.774	4.998	6833.00099999999	04:33:03.680	0.417
134912.040	1349	12.040	2.779958503	48.86595312	15	4194	13.833	0.223	3.417	6846.83399999999	04:34:05.803	0.416
134914.023	1349	14.023	2.779851627	48.86607599	15	4194	15.750	7.943	6.136	6862.58399999999	04:34:07.786	0.417
135023.100	1350	23.100	2.779384266	48.86643047	15	4194	52.219	0.756	6.062	6914.80299999999	04:35:16.863	0.419
135026.890	1350	26.890	2.779421571	48.86633549	15	4194	10.911	2.879	3.075	6925.71399999999	04:35:20.653	0.419
135140.087	1351	40.087	2.780081438	48.8659743	25	4194	62.858	0.859	2.840	6988.57199999999	04:36:33.850	0.421
135148.890	1351	48.890	2.779979818	48.86604532	15	4194	10.855	1.233	6.044	6999.42699999999	04:36:42.653	0.422
135251.080	1352	51.080	2.779698174	48.86597278	25	4194	22.157	0.356	3.726	7021.58399999999	04:37:44.843	0.421
135254.053	1352	54.053	2.779816143	48.86591121	15	4194	11.027	3.709	2.826	7032.61099999999	04:37:47.816	0.422
135256.843	1352	56.843	2.779974567	48.86581647	15	4194	15.677	5.619	2.864	7048.28799999999	04:37:50.606	0.423
135300.863	1353	00.863	2.780097702	48.86576164	15	4194	10.890	2.709	2.776	7059.17799999999	04:37:54.626	0.423
135401.077	1354	01.077	2.779911493	48.86612319	25	4194	42.462	0.705	6.196	7101.63999999999	04:38:54.840	0.424
135520.253	1355	20.253	2.779406371	48.86672855	25	4194	76.829	0.970	6.141	7178.46899999999	04:40:14.016	0.427
135523.160	1355	23.160	2.779477196	48.86662754	15	4194	12.375	4.257	3.022	7190.84399999999	04:40:16.923	0.428
135526.900	1355	26.900	2.779534744	48.86654545	15	4194	10.057	2.689	3.022	7200.90099999999	04:40:20.663	0.428
135629.057	1356	29.057	2.77993455	48.86625893	15	4194	43.284	0.696	2.908	7244.18499999999	04:41:22.820	0.429
135630.997	1356	30.997	2.779834208	48.86619339	15	4194	10.353	5.337	3.397	7254.53799999999	04:41:24.760	0.430
135708.847	1357	08.847	2.779772244	48.86612577	15	4194	8.785	0.232	3.297	7263.32299999999	04:42:02.610	0.429
135721.880	1357	21.880	2.779805843	48.86617506	15	4194	6.009	0.461	0.116	7269.33199999999	04:42:15.643	0.429
135730.857	1357	30.857	2.779862055	48.86621624	15	4194	6.159	0.686	0.229	7275.49099999999	04:42:24.620	0.429
135739.887	1357	39.887	2.77992168	48.8662573	15	4194	6.320	0.700	0.243	7281.81099999999	04:42:33.650	0.430
135800.903	1358	00.903	2.779922843	48.86631747	15	4194	6.693	0.318	0.003	7288.50399999999	04:42:54.666	0.429
135808.860	1358	08.860	2.779939124	48.8663366	15	4194	2.439	0.307	0.144	7290.94299999999	04:43:02.623	0.429
135821.987	1358	21.987	2.780010092	48.86634589	15	4194	5.301	0.404	0.917	7296.24399999999	04:43:15.750	0.429
135838.877	1358	38.877	2.780039932	48.86629471	25	4194	6.098	0.361	3.042	7302.34199999999	04:43:32.640	0.429
135849.913	1358	49.913	2.780071799	48.86623914	15	4194	6.607	0.599	3.044	7308.94899999999	04:43:43.676	0.429
135902.870	1359	02.870	2.780047155	48.86618566	10	4194	6.216	0.480	3.220	7315.16499999999	04:43:56.633	0.429
135915.913	1359	15.913	2.779984892	48.86615065	11.12481689453125	4194	5.998	0.460	3.436	7321.16299999999	04:44:09.676	0.429
135921.887	1359	21.887	2.779396813	48.86606555	25	4194	44.115	7.384	4.009	7365.27799999999	04:44:15.650	0.432
135931.897	1359	31.897	2.779493047	48.86604392	10	4194	7.450	0.744	2.492	7372.72799999999	04:44:25.660	0.432
140029.093	1400	29.093	2.77958005	48.86579241	25	4194	28.690	0.502	3.083	7401.41799999999	04:45:22.856	0.432
140146.323	1401	46.323	2.778839281	48.86581254	15	4194	54.321	0.703	4.870	7455.73899999999	04:46:40.086	0.433
140155.910	1401	55.910	2.778706899	48.86593627	25	4194	16.836	1.756	6.103	7472.57499999999	04:46:49.673	0.434
140208.877	1402	08.877	2.778039363	48.86642295	15	4194	72.952	5.626	6.053	7545.52699999999	04:47:02.640	0.438
140210.877	1402	10.877	2.777955586	48.86645726	15	4194	7.228	3.614	5.888	7552.75499999999	04:47:04.640	0.438
140212.887	1402	12.887	2.777854087	48.86648066	15	4194	7.879	3.920	5.645	7560.63399999999	04:47:06.650	0.439
140214.887	1402	14.887	2.777763207	48.86649542	15	4194	6.858	3.429	5.472	7567.49199999999	04:47:08.650	0.439
140215.887	1402	15.887	2.777658061	48.86644779	15	4194	9.349	9.349	3.502	7576.84099999999	04:47:09.650	0.440
140216.907	1402	16.907	2.77757788	48.8664256	15	4194	6.372	6.247	3.695	7583.21299999999	04:47:10.670	0.440
140217.890	1402	17.890	2.777499295	48.86640883	15	4194	6.052	6.157	3.817	7589.26499999999	04:47:11.653	0.440
140219.890	1402	19.890	2.777437884	48.86636971	15	4194	6.259	3.130	3.404	7595.52399999999	04:47:13.653	0.441
140221.873	1402	21.873	2.777542732	48.86630258	15	4194	10.712	5.402	2.881	7606.23599999999	04:47:15.636	0.441
140223.877	1402	23.877	2.77766107	48.86622816	15	4194	11.987	5.982	2.876	7618.22299999999	04:47:17.640	0.442
140224.920	1402	24.920	2.777758811	48.86616329	15	4194	10.165	9.746	2.890	7628.38799999999	04:47:18.683	0.443
140225.867	1402	25.867	2.777882154	48.86609695	15	4194	11.667	12.320	2.834	7640.05499999999	04:47:19.630	0.443
140226.897	1402	26.897	2.77799319	48.86604454	15	4194	10.008	9.717	2.795	7650.06299999999	04:47:20.660	0.444
140227.877	1402	27.877	2.778069329	48.86601326	15	4194	6.574	6.708	2.748	7656.63699999999	04:47:21.640	0.444
140228.890	1402	28.890	2.778175459	48.86598132	15	4194	8.549	8.439	2.626	7665.18599999999	04:47:22.653	0.445
140229.910	1402	29.910	2.77827586	48.86595384	15	4194	7.966	7.810	2.585	7673.15199999999	04:47:23.673	0.445
140230.880	1402	30.880	2.77841776	48.86592576	10	4194	10.856	11.192	2.431	7684.00799999999	04:47:24.643	0.446
140231.910	1402	31.910	2.778591904	48.86589626	10	4194	13.174	12.790	2.353	7697.18199999999	04:47:25.673	0.446
140232.920	1402	32.920	2.778763698	48.86586799	10	4194	12.974	12.846	2.339	7710.15599999999	04:47:26.683	0.447
140233.897	1402	33.897	2.77887596	48.86584684	10	4194	8.555	8.756	2.406	7718.71099999999	04:47:27.660	0.448
140235.097	1402	35.097	2.778958656	48.86583006	10	4194	6.340	5.283	2.443	7725.05099999999	04:47:28.860	0.448
140236.883	1402	36.883	2.779085761	48.86580256	10	4194	9.802	5.488	2.475	7734.85299999999	04:47:30.646	0.448
140238.877	1402	38.877	2.779202464	48.86578522	10	4194	8.765	4.396	2.288	7743.61799999999	04:47:32.640	0.449
