# Position data for device 237 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145049.090	1450	49.090	2.780091172	48.86587851	25	3916	37.130	0.354	0.105	4794.743	03:40:52.043	0.362
145050.987	1450	50.987	2.779802887	48.86591594	15	3916	21.529	11.349	5.363	4816.272	03:40:53.940	0.363
145051.997	1450	51.997	2.779657432	48.86594093	15	3916	11.014	10.905	5.502	4827.286	03:40:54.950	0.364
145053.987	1450	53.987	2.779533464	48.86598456	10	3916	10.298	5.175	5.832	4837.584	03:40:56.940	0.365
145235.160	1452	35.160	2.779542628	48.86676454	10	3916	86.751	0.857	0.002	4924.335	03:42:38.113	0.369
145238.870	1452	38.870	2.779479205	48.86687097	10	3916	12.716	3.427	6.181	4937.051	03:42:41.823	0.369
145240.827	1452	40.827	2.779446785	48.86693183	10	3916	7.173	3.665	6.192	4944.224	03:42:43.780	0.370
145243.847	1452	43.847	2.779331811	48.8670018	5	3916	11.468	3.797	6.009	4955.692	03:42:46.800	0.371
145444.070	1454	44.070	2.777294007	48.86772761	200	3916	169.728	1.412	5.833	5125.42	03:44:47.023	0.380
145641.330	1456	41.330	2.780669244	48.86797644	15	3916	248.833	2.122	1.168	5374.253	03:46:44.283	0.395
145649.227	1456	49.227	2.780585573	48.86795867	15	3916	6.441	0.816	3.824	5380.694	03:46:52.180	0.395
145650.240	1456	50.240	2.780459651	48.86796418	10	3916	9.246	9.127	4.961	5389.94	03:46:53.193	0.396
145651.217	1456	51.217	2.780356529	48.86795821	10	3916	7.584	7.763	4.388	5397.524	03:46:54.170	0.396
145827.503	1458	27.503	2.780944962	48.86822069	25	3916	52.066	0.541	0.369	5449.59	03:48:30.456	0.397
145830.450	1458	30.450	2.780929953	48.86828	15	3916	6.687	2.269	6.239	5456.277	03:48:33.403	0.398
145836.413	1458	36.413	2.781026313	48.86829695	5	3916	7.307	1.225	0.776	5463.584	03:48:39.366	0.398
150010.417	1500	10.417	2.782848712	48.86835458	25	3916	133.672	1.422	1.391	5597.256	03:50:13.370	0.405
150012.367	1500	12.367	2.783175851	48.86867001	25	3916	42.487	21.788	0.178	5639.743	03:50:15.320	0.408
150013.287	1500	13.287	2.782714081	48.86870614	25	3916	34.069	37.032	5.137	5673.812	03:50:16.240	0.411
150014.307	1500	14.307	2.782566263	48.86872476	15	3916	11.026	10.810	5.341	5684.838	03:50:17.260	0.411
150016.357	1500	16.357	2.782374266	48.86886562	10	3916	21.055	10.271	6.051	5705.893	03:50:19.310	0.413
150019.867	1500	19.867	2.78232537	48.86893046	10	3916	8.052	2.294	6.153	5713.945	03:50:22.820	0.413
150159.063	1501	59.063	2.783066264	48.86944213	10	3916	78.644	0.793	0.247	5792.589	03:52:02.016	0.416
150346.053	1503	46.053	2.7837324	48.86953481	25	3916	49.880	0.466	0.896	5842.469	03:53:49.006	0.416
150350.933	1503	50.933	2.783887276	48.86947767	10	3916	13.005	2.665	2.701	5855.474	03:53:53.886	0.417
150355.850	1503	55.850	2.783943117	48.86944839	10	3916	5.229	1.063	2.821	5860.703	03:53:58.803	0.417
150537.957	1505	37.957	2.784717778	48.86926458	15	3916	60.324	0.591	2.510	5921.027	03:55:40.910	0.419
150538.963	1505	38.963	2.784853757	48.86922285	10	3916	10.990	10.924	2.627	5932.017	03:55:41.916	0.419
150545.783	1505	45.783	2.784992894	48.86919125	10	3916	10.783	1.581	2.489	5942.8	03:55:48.736	0.420
150728.973	1507	28.973	2.786174079	48.86948904	15	3916	92.659	0.898	0.604	6035.459	03:57:31.926	0.423
150734.790	1507	34.790	2.786324578	48.86947956	10	3916	11.076	1.904	1.918	6046.535	03:57:37.743	0.424
150916.913	1509	16.913	2.787214727	48.87024705	10	3916	107.420	1.052	0.200	6153.955	03:59:19.866	0.429
150918.917	1509	18.917	2.787347263	48.87018444	10	3916	11.949	5.963	2.788	6165.904	03:59:21.870	0.429
150921.817	1509	21.817	2.787534161	48.8701515	10	3916	14.174	4.888	2.361	6180.078	03:59:24.770	0.430
150925.820	1509	25.820	2.787600774	48.87015365	15	3916	4.886	1.221	1.388	6184.964	03:59:28.773	0.430
151128.943	1511	28.943	2.787984327	48.87048741	50	3916	46.557	0.378	0.198	6231.521	04:01:31.896	0.430
151340.167	1513	40.167	2.788730354	48.87002413	200	3916	75.114	0.572	2.868	6306.635	04:03:43.120	0.431
152028.670	1520	28.670	2.785703282	48.8704956	10	3916	227.885	0.558	5.439	6534.52	04:10:31.623	0.435
152217.273	1522	17.273	2.785342728	48.87064322	10	3916	31.101	0.286	5.879	6565.621	04:12:20.226	0.434
152220.883	1522	20.883	2.78548394	48.87058746	10	3916	12.062	3.341	2.724	6577.683	04:12:23.836	0.434
152224.890	1522	24.890	2.785604326	48.87052872	10	3916	10.976	2.739	2.797	6588.659	04:12:27.843	0.435
152404.087	1524	04.087	2.785587719	48.87058458	25	3916	6.331	0.064	6.231	6594.99	04:14:07.040	0.433
152407.133	1524	07.133	2.785689254	48.87055932	5	3916	7.951	2.610	2.529	6602.941	04:14:10.086	0.433
152413.947	1524	13.947	2.785728982	48.87051506	5	3916	5.719	0.839	2.986	6608.66	04:14:16.900	0.433
152549.247	1525	49.247	2.78573029	48.87060706	15	3916	10.233	0.107	0.002	6618.893	04:15:52.200	0.431
152558.917	1525	58.917	2.785757911	48.87051534	10	3916	10.400	1.075	3.089	6629.293	04:16:01.870	0.432
152913.490	1529	13.490	2.785782634	48.87041985	15	3916	10.774	0.055	3.096	6640.067	04:19:16.443	0.427
152916.450	1529	16.450	2.785696491	48.87054645	10	3916	15.430	5.213	6.165	6655.497	04:19:19.403	0.428
152920.407	1529	20.407	2.785728501	48.87050563	5	3916	5.110	1.291	3.005	6660.607	04:19:23.360	0.428
153058.770	1530	58.770	2.785761321	48.87043804	10	3916	7.892	0.080	3.057	6668.499	04:21:01.723	0.426
153241.983	1532	41.983	2.785680735	48.8704747	25	3916	7.175	0.070	5.916	6675.674	04:22:44.936	0.423
153245.167	1532	45.167	2.785669815	48.87057336	15	3916	11.002	3.455	6.264	6686.676	04:22:48.120	0.424
153424.237	1534	24.237	2.785643401	48.87043934	15	3916	15.031	0.152	3.176	6701.707	04:24:27.190	0.422
153426.220	1534	26.220	2.78580565	48.87063267	15	3916	24.569	12.390	0.146	6726.276	04:24:29.173	0.424
153432.927	1534	32.927	2.785698203	48.87055522	10	3916	11.669	1.740	3.380	6737.945	04:24:35.880	0.424
154358.133	1543	58.133	2.788134567	48.87000711	25	3916	188.616	0.334	2.482	6926.561	04:34:01.086	0.421
154405.027	1544	05.027	2.788012361	48.87005696	10	3916	10.531	1.528	5.879	6937.092	04:34:07.980	0.422
154543.403	1545	43.403	2.78731357	48.86966303	15	3916	67.383	0.685	3.441	7004.475	04:35:46.356	0.423
154726.817	1547	26.817	2.785889008	48.8690671	25	3916	123.635	1.196	3.535	7128.11	04:37:29.770	0.428
154911.737	1549	11.737	2.784591965	48.8693106	15	3916	98.810	0.942	5.536	7226.92	04:39:14.690	0.431
154915.717	1549	15.717	2.784504535	48.86924474	15	3916	9.731	2.445	3.368	7236.651	04:39:18.670	0.432
154918.727	1549	18.727	2.784461421	48.86928523	5	3916	5.501	1.828	6.100	7242.152	04:39:21.680	0.432
155053.803	1550	53.803	2.78297323	48.86947635	25	3916	111.083	1.168	5.348	7353.235	04:40:56.756	0.436
155103.483	1551	03.483	2.782947716	48.86951425	10	3916	4.611	0.476	6.167	7357.846	04:41:06.436	0.436
155316.810	1553	16.810	2.78250345	48.87033386	25	3916	96.792	0.726	6.189	7454.638	04:43:19.763	0.439
155512.867	1555	12.867	2.782046573	48.87056578	25	3916	42.257	0.364	5.951	7496.895	04:45:15.820	0.438
155523.397	1555	23.397	2.781949683	48.87063315	15	3916	10.321	0.980	6.037	7507.216	04:45:26.350	0.438
155720.680	1557	20.680	2.78288655	48.86988477	25	3916	107.884	0.920	2.927	7615.1	04:47:23.633	0.442
155925.830	1559	25.830	2.782496762	48.87050982	25	3916	75.154	0.601	6.175	7690.254	04:49:28.783	0.443
160119.107	1601	19.107	2.782406062	48.87020874	25	3916	34.139	0.301	3.194	7724.393	04:51:22.060	0.442
160328.450	1603	28.450	2.783736871	48.86978291	100	3916	108.393	0.838	2.643	7832.786	04:53:31.403	0.445
160538.497	1605	38.497	2.782191132	48.87067258	25	3916	150.383	1.156	5.988	7983.169	04:55:41.450	0.450
160729.613	1607	29.613	2.782594924	48.8704466	25	3916	38.818	0.349	2.839	8021.987	04:57:32.566	0.449
184510.370	1845	10.370	4.86345952	45.73822465	100	3916	382034.860	40.381	2.589	390056.847	07:35:13.323	14.281
184706.607	1847	06.607	4.877789748	45.73341685	25	3916	1235.219	10.627	2.652	391292.066	07:37:09.560	14.265
184854.563	1848	54.563	4.881165556	45.73241491	25	3916	285.014	2.640	2.601	391577.08	07:38:57.516	14.220
185043.877	1850	43.877	4.882307387	45.73234047	25	3916	89.124	0.815	1.922	391666.204	07:40:46.830	14.167
185238.550	1852	38.550	4.884798888	45.73140099	25	3916	219.998	1.918	2.702	391886.202	07:42:41.503	14.116
185245.503	1852	45.503	4.884701256	45.7313283	15	3916	11.084	1.594	3.375	391897.286	07:42:48.456	14.113
185429.797	1854	29.797	4.887775727	45.73057285	25	3916	253.269	2.428	2.519	392150.555	07:44:32.750	14.069
185435.800	1854	35.800	4.887920906	45.73059615	15	3916	11.577	1.929	0.833	392162.132	07:44:38.753	14.067
185439.857	1854	39.857	4.888092181	45.73050169	15	3916	16.954	4.179	2.832	392179.086	07:44:42.810	14.065
185625.097	1856	25.097	4.915892026	45.72663464	25	3916	2202.990	20.933	2.257	394382.076	07:46:28.050	14.091
185626.003	1856	26.003	4.915890399	45.72651352	25	3916	13.464	14.861	3.144	394395.54	07:46:28.956	14.091
185627	1856	27	4.915985638	45.72644655	25	3916	10.498	10.530	2.901	394406.038	07:46:29.953	14.091
185629.033	1856	29.033	4.91615013	45.72636405	25	3916	15.734	7.739	2.810	394421.772	07:46:31.986	14.091
190317.750	1903	17.750	5.075408893	45.65954829	25	3916	14441.789	35.334	2.899	408863.561	07:53:20.703	14.396
190319.757	1903	19.757	5.075578803	45.65948172	25	3916	15.152	7.550	2.877	408878.713	07:53:22.710	14.396
190321.833	1903	21.833	5.07567604	45.65925204	25	3916	26.628	12.827	3.097	408905.341	07:53:24.786	14.396
190322.870	1903	22.870	5.075687141	45.6590128	25	3916	26.607	25.658	3.137	408931.948	07:53:25.823	14.396
190323.697	1903	23.697	5.075716758	45.65877562	25	3916	26.464	32.000	3.128	408958.412	07:53:26.650	14.397
190325.793	1903	25.793	5.075814209	45.65834127	15	3916	48.872	23.317	3.118	409007.284	07:53:28.746	14.397
190326.933	1903	26.933	5.076030568	45.65813764	15	3916	28.210	24.746	3.031	409035.494	07:53:29.886	14.398
190327.713	1903	27.713	5.076238493	45.65793035	15	3916	28.155	36.096	3.037	409063.649	07:53:30.666	14.398
190516.937	1905	16.937	5.120574668	45.64808798	25	3916	3619.791	33.141	2.741	412683.44	07:55:19.890	14.470
190522.220	1905	22.220	5.120709452	45.6480516	15	3916	11.243	2.128	2.804	412694.683	07:55:25.173	14.468
190726.557	1907	26.557	5.170146949	45.62657878	50	3916	4528.637	36.422	2.975	417223.32	07:57:29.510	14.563
190942.537	1909	42.537	5.235901118	45.60707645	50	3916	5560.617	40.893	2.963	422783.937	07:59:45.490	14.687
190950.517	1909	50.517	5.23819042	45.60693589	25	3916	178.996	22.431	2.422	422962.933	07:59:53.470	14.690
191206.797	1912	06.797	5.301293974	45.58588668	100	3916	5444.404	39.950	3.044	428407.337	08:02:09.750	14.809
191411.283	1914	11.283	5.34783337	45.56586523	25	3916	4255.266	34.183	3.112	432662.603	08:04:14.236	14.892
191412.167	1914	12.167	5.347977364	45.56583871	25	3916	11.604	13.127	3.073	432674.207	08:04:15.120	14.891
191415.257	1914	15.257	5.34812463	45.56588776	25	3916	12.708	4.113	0.038	432686.915	08:04:18.210	14.890
191417.277	1914	17.277	5.348266059	45.56587809	25	3916	11.076	5.483	2.957	432697.991	08:04:20.230	14.890
191419.273	1914	19.273	5.348523311	45.5658234	15	3916	20.953	10.497	3.082	432718.944	08:04:22.226	14.889
191420.177	1914	20.177	5.348677739	45.56578833	15	3916	12.653	13.997	3.086	432731.597	08:04:23.130	14.889
191421.177	1914	21.177	5.349003838	45.56555866	15	3916	36.025	36.025	3.124	432767.622	08:04:24.130	14.890
191622.517	1916	22.517	5.391259699	45.5388779	50	3916	4432.691	36.531	0.023	437200.313	08:06:25.470	14.980
191629.280	1916	29.280	5.392314392	45.53811713	25	3916	117.965	17.443	3.121	437318.278	08:06:32.233	14.981
191630.173	1916	30.173	5.392371536	45.53805479	25	3916	8.239	9.226	3.128	437326.517	08:06:33.126	14.980
191631.207	1916	31.207	5.392428681	45.53799244	25	3916	8.240	7.969	3.128	437334.757	08:06:34.160	14.980
191632.233	1916	32.233	5.392485825	45.5379301	25	3916	8.239	8.030	3.128	437342.996	08:06:35.186	14.980
191810.560	1918	10.560	5.407970166	45.5306607	15	3916	1453.009	14.777	3.094	438796.005	08:08:13.513	14.979
192004.520	1920	04.520	5.408105806	45.53037392	15	3916	33.586	0.295	3.131	438829.591	08:10:07.473	14.922
192208.493	1922	08.493	5.408307765	45.51759768	25	3916	1420.208	11.456	3.141	440249.799	08:12:11.446	14.908
192402.567	1924	02.567	5.398560407	45.47627344	25	3916	4655.864	40.814	3.160	444905.663	08:14:05.520	15.008
192409.490	1924	09.490	5.398392215	45.47504033	25	3916	137.691	19.889	3.152	445043.354	08:14:12.443	15.009
192410.430	1924	10.430	5.398372145	45.4746563	15	3916	42.715	45.441	3.146	445086.069	08:14:13.383	15.010
192411.460	1924	11.460	5.398390123	45.47422433	15	3916	48.035	46.636	3.138	445134.104	08:14:14.413	15.011
192412.533	1924	12.533	5.398422041	45.4737256	15	3916	55.491	51.716	3.137	445189.595	08:14:15.486	15.012
192554.833	1925	54.833	5.409004945	45.44059877	25	3916	3773.727	36.889	3.106	448963.322	08:15:57.786	15.087
192807.113	1928	07.113	5.45857736	45.41122178	50	3916	5066.197	38.299	2.906	454029.519	08:18:10.066	15.190
192956.413	1929	56.413	5.481746292	45.37706528	25	3916	4206.512	38.486	3.023	458236.031	08:19:59.366	15.275
193153.077	1931	53.077	5.526860212	45.3549388	25	3916	4301.317	36.869	2.757	462537.348	08:21:56.030	15.359
193404.270	1934	04.270	5.573839998	45.33764345	50	3916	4148.387	31.620	2.610	466685.735	08:24:07.223	15.429
193615.180	1936	15.180	5.622931552	45.30045739	50	3916	5643.869	43.113	2.820	472329.604	08:26:18.133	15.548
193851.500	1938	51.500	5.62709406	45.26955828	50	3916	3449.835	22.069	3.104	475779.439	08:28:54.453	15.582
193852.467	1938	52.467	5.627384416	45.26909263	50	3916	56.536	58.465	2.969	475835.975	08:28:55.420	15.583
193853.460	1938	53.460	5.627580682	45.26843093	50	3916	75.137	75.667	3.058	475911.112	08:28:56.413	15.585
193854.457	1938	54.457	5.627776949	45.26776922	50	3916	75.139	75.365	3.058	475986.251	08:28:57.410	15.587
194115.560	1941	15.560	5.662853207	45.23413872	200	3916	4640.116	32.885	2.824	480626.367	08:31:18.513	15.667
194324.737	1943	24.737	5.691609598	45.20441174	50	3916	4000.323	30.968	2.821	484626.69	08:33:27.690	15.731
194526.370	1945	26.370	5.701929597	45.17049161	25	3916	3856.092	31.703	3.028	488482.782	08:35:29.323	15.794
194528.373	1945	28.373	5.701740581	45.16984604	25	3916	73.270	36.580	3.251	488556.052	08:35:31.326	15.795
194529.943	1945	29.943	5.701670593	45.16963413	25	3916	24.185	15.404	3.265	488580.237	08:35:32.896	15.795
194531.963	1945	31.963	5.701632577	45.16921703	25	3916	46.455	22.998	3.176	488626.692	08:35:34.916	15.795
194532.883	1945	32.883	5.701670983	45.16899099	25	3916	25.304	27.504	3.078	488651.996	08:35:35.836	15.796
194735.290	1947	35.290	5.719049404	45.15298684	25	3916	2241.716	18.314	2.740	490893.712	08:37:38.243	15.806
195221.400	1952	21.400	5.780680714	45.19988066	200	3916	7110.648	24.853	0.422	498004.36	08:42:24.353	15.888
195442.580	1954	42.580	5.821581906	45.22170885	200	3916	4022.153	28.490	0.543	502026.513	08:44:45.533	15.945
195444.537	1954	44.537	5.822075792	45.221899	200	3916	44.121	22.545	0.702	502070.634	08:44:47.490	15.945
195452.510	1954	52.510	5.82212535	45.22191995	25	3916	4.530	0.568	0.656	502075.164	08:44:55.463	15.941
195704.810	1957	04.810	5.831007986	45.23381264	50	3916	1494.112	11.293	0.230	503569.276	08:47:07.763	15.922
195705.783	1957	05.783	5.831166994	45.23383643	50	3916	12.744	13.098	1.126	503582.02	08:47:08.736	15.922
195706.783	1957	06.783	5.831242005	45.23385296	50	3916	6.161	6.161	0.959	503588.181	08:47:09.736	15.921
195707.917	1957	07.917	5.831317015	45.23386948	50	3916	6.161	5.433	0.959	503594.342	08:47:10.870	15.921
195708.740	1957	08.740	5.831392026	45.233886	50	3916	6.161	7.486	0.959	503600.503	08:47:11.693	15.921
195855.067	1958	55.067	5.831055045	45.24656183	15	3916	1409.137	13.253	6.275	505009.64	08:48:58.020	15.912
200049.280	2000	49.280	5.823983736	45.25278801	15	3916	886.622	7.763	5.959	505896.262	08:50:52.233	15.883
200053.273	2000	53.273	5.823905721	45.25287349	15	3916	11.298	2.829	6.019	505907.56	08:50:56.226	15.881
200234.570	2002	34.570	5.823867634	45.25294722	15	3916	8.722	0.086	6.132	505916.282	08:52:37.523	15.831
200423.307	2004	23.307	5.82372187	45.25294842	10	3916	11.425	0.105	4.740	505927.707	08:54:26.260	15.778
200611.263	2006	11.263	5.823761413	45.25291408	10	3916	4.917	0.046	2.813	505932.624	08:56:14.216	15.725
200756.267	2007	56.267	5.823409242	45.25292993	25	3916	27.658	0.263	4.864	505960.282	08:57:59.220	15.674
200800.210	2008	00.210	5.823578147	45.25292164	15	3916	13.270	3.365	1.735	505973.552	08:58:03.163	15.673
200803.987	2008	03.987	5.823747654	45.25294163	10	3916	13.470	3.566	1.191	505987.022	08:58:06.940	15.672
201323.333	2013	23.333	5.824494756	45.25259297	15	3916	70.218	0.220	2.576	506057.24	09:03:26.286	15.520
201327.017	2013	27.017	5.824390744	45.25265804	15	3916	10.898	2.958	5.841	506068.138	09:03:29.970	15.519
201329.990	2013	29.990	5.824283966	45.25273087	15	3916	11.643	3.916	5.874	506079.781	09:03:32.943	15.518
201333.057	2013	33.057	5.824172087	45.25279646	15	3916	11.403	3.718	5.816	506091.184	09:03:36.010	15.517
201528.290	2015	28.290	5.824016541	45.25287192	25	3916	14.798	0.128	5.735	506105.982	09:05:31.243	15.462
201737.287	2017	37.287	5.824430751	45.25252413	100	3916	50.480	0.391	2.802	506156.462	09:07:40.240	15.403
201946.557	2019	46.557	5.823811702	45.25332918	25	3916	101.787	0.787	6.060	506258.249	09:09:49.510	15.346
202417.470	2024	17.470	5.82398297	45.25314896	25	3916	24.113	0.089	2.868	506282.362	09:14:20.423	15.222
202627.317	2026	27.317	5.823744278	45.25308075	50	3916	20.186	0.155	3.944	506302.548	09:16:30.270	15.163
202822.280	2028	22.280	5.823475148	45.25298856	25	3916	23.451	0.204	3.854	506325.999	09:18:25.233	15.112
202829.037	2028	29.037	5.823613217	45.2530057	25	3916	10.988	1.626	1.173	506336.987	09:18:31.990	15.109
203027.300	2030	27.300	5.823996811	45.25295341	25	3916	30.621	0.259	2.002	506367.608	09:20:30.253	15.057
203228.310	2032	28.310	5.823712489	45.25293597	25	3916	22.368	0.185	4.508	506389.976	09:22:31.263	15.004
203432.337	2034	32.337	5.823823151	45.2531202	25	3916	22.238	0.179	0.176	506412.214	09:24:35.290	14.949
203642.307	2036	42.307	5.823167372	45.25338177	100	3916	59.050	0.454	5.646	506471.264	09:26:45.260	14.894
204608.320	2046	08.320	5.823685774	45.25261888	25	3916	94.025	0.166	2.943	506565.289	09:36:11.273	14.653
204618.263	2046	18.263	5.823691759	45.25271537	15	3916	10.735	1.080	0.018	506576.024	09:36:21.216	14.649
204817.533	2048	17.533	5.824108229	45.25262564	50	3916	34.131	0.286	2.200	506610.155	09:38:20.486	14.600
205010.357	2050	10.357	5.823793252	45.25309797	25	3916	58.013	0.514	6.089	506668.168	09:40:13.310	14.554
205214.427	2052	14.427	5.823470339	45.25353285	25	3916	54.561	0.440	6.067	506722.729	09:42:17.380	14.504
205406.677	2054	06.677	5.823903193	45.25301834	25	3916	66.492	0.592	2.898	506789.221	09:44:09.630	14.459
205559.323	2055	59.323	5.823768639	45.25327077	15	3916	29.974	0.266	6.127	506819.195	09:46:02.276	14.414
205755.303	2057	55.303	5.823956518	45.25265728	25	3916	69.760	0.601	3.051	506888.955	09:47:58.256	14.368
205952.303	2059	52.303	5.823783866	45.25292274	25	3916	32.460	0.277	6.093	506921.415	09:49:55.256	14.322
210144.357	2101	44.357	5.824003225	45.25288231	25	3916	17.770	0.159	2.128	506939.185	09:51:47.310	14.277
210345.580	2103	45.580	5.824032724	45.2534053	25	3916	58.175	0.480	0.017	506997.36	09:53:48.533	14.230
210538.343	2105	38.343	5.823906092	45.2530163	25	3916	44.361	0.393	3.238	507041.721	09:55:41.296	14.186
210735.370	2107	35.370	5.82414846	45.25307326	25	3916	20.023	0.171	0.899	507061.744	09:57:38.323	14.141
210944.367	2109	44.367	5.823243428	45.25434954	50	3916	158.602	1.230	6.077	507220.346	09:59:47.320	14.094
211135.277	2111	35.277	5.823819348	45.25314918	15	3916	140.846	1.270	3.001	507361.192	10:01:38.230	14.055
211322.537	2113	22.537	5.823865154	45.25292263	15	3916	25.435	0.237	3.082	507386.627	10:03:25.490	14.014
211511.373	2115	11.373	5.823826087	45.25307512	25	3916	17.223	0.158	6.208	507403.85	10:05:14.326	13.973
211720.400	2117	20.400	5.82353338	45.25320262	50	3916	26.965	0.209	5.687	507430.815	10:07:23.353	13.924
211912.430	2119	12.430	5.824017786	45.25280406	25	3916	58.342	0.521	2.796	507489.157	10:09:15.383	13.883
212115.447	2121	15.447	5.824147258	45.25291518	25	3916	15.985	0.130	0.332	507505.142	10:11:18.400	13.837
212121.400	2121	21.400	5.824032379	45.25296652	25	3916	10.660	1.791	5.698	507515.802	10:11:24.353	13.835
212305.673	2123	05.673	5.823890846	45.25300484	25	3916	11.882	0.114	5.454	507527.684	10:13:08.626	13.796
212651.703	2126	51.703	5.823799674	45.25300712	25	3916	7.150	0.032	4.797	507534.834	10:16:54.656	13.712
212701.107	2127	01.107	5.823923915	45.25303244	15	3916	10.136	1.078	0.967	507544.97	10:17:04.060	13.709
212842.377	2128	42.377	5.823822124	45.25282763	15	3916	24.122	0.238	3.288	507569.092	10:18:45.330	13.672
213035.370	2130	35.370	5.824251574	45.25299373	25	3916	38.389	0.340	0.653	507607.481	10:20:38.323	13.631
213229.343	2132	29.343	5.823693541	45.25261006	25	3916	61.085	0.536	3.548	507668.566	10:22:32.296	13.591
213231.263	2132	31.263	5.823748247	45.25250868	15	3916	12.056	6.279	2.983	507680.622	10:22:34.216	13.591
213239.187	2132	39.187	5.823799168	45.25241854	15	3916	10.785	1.361	2.976	507691.407	10:22:42.140	13.588
213420.563	2134	20.563	5.82383442	45.25266379	25	3916	27.399	0.270	0.043	507718.806	10:24:23.516	13.552
213608.367	2136	08.367	5.824169701	45.25275143	25	3916	28.026	0.260	0.847	507746.832	10:26:11.320	13.514
213617.070	2136	17.070	5.824068355	45.25281337	15	3916	10.511	1.208	5.832	507757.343	10:26:20.023	13.511
213802.337	2138	02.337	5.824001507	45.25313593	25	3916	36.233	0.344	6.222	507793.576	10:28:05.290	13.475
213957.603	2139	57.603	5.823960511	45.25297964	25	3916	17.666	0.153	3.219	507811.242	10:30:00.556	13.434
214159.487	2141	59.487	5.824103053	45.25295113	25	3916	11.613	0.095	2.165	507822.855	10:32:02.440	13.391
214359.710	2143	59.710	5.823957366	45.25287275	15	3916	14.362	0.119	3.644	507837.217	10:34:02.663	13.349
214540.980	2145	40.980	5.824110068	45.2527856	15	3916	15.397	0.152	2.663	507852.614	10:35:43.933	13.314
214731.403	2147	31.403	5.823803254	45.25311338	25	3916	43.653	0.395	6.013	507896.267	10:37:34.356	13.277
214921.463	2149	21.463	5.824066532	45.25287529	25	3916	33.557	0.305	2.825	507929.824	10:39:24.416	13.240
215113.693	2151	13.693	5.824198648	45.25256222	25	3916	36.305	0.323	3.017	507966.129	10:41:16.646	13.202
215307.480	2153	07.480	5.824310016	45.25245429	25	3916	14.836	0.130	2.845	507980.965	10:43:10.433	13.163
215314.167	2153	14.167	5.824363779	45.25254111	15	3916	10.530	1.575	0.181	507991.495	10:43:17.120	13.161
215458.800	2154	58.800	5.82416996	45.25285997	15	3916	38.559	0.369	6.105	508030.054	10:45:01.753	13.127
215708.467	2157	08.467	5.824209352	45.2527043	25	3916	17.576	0.136	3.067	508047.63	10:47:11.420	13.083
215904.873	2159	04.873	5.824240948	45.25267605	15	3916	3.999	0.034	2.822	508051.629	10:49:07.826	13.044
215915.220	2159	15.220	5.824087856	45.25267496	15	3916	11.999	1.160	4.688	508063.628	10:49:18.173	13.041
220101.503	2201	01.503	5.82433349	45.25277058	25	3916	21.991	0.207	0.650	508085.619	10:51:04.456	13.006
220107.210	2201	07.210	5.824410502	45.25284882	15	3916	10.586	1.855	0.283	508096.205	10:51:10.163	13.005
220258.427	2202	58.427	5.82404033	45.25268186	25	3916	34.440	0.310	3.723	508130.645	10:53:01.380	12.969
220507.467	2205	07.467	5.824360245	45.2529912	25	3916	42.554	0.330	0.297	508173.199	10:55:10.420	12.927
220706.563	2207	06.563	5.823911588	45.25274739	25	3916	44.394	0.373	3.640	508217.593	10:57:09.516	12.889
220716.547	2207	16.547	5.823940243	45.25265271	25	3916	10.760	1.078	3.052	508228.353	10:57:19.500	12.886
220921.883	2209	21.883	5.825286135	45.25385014	100	3916	169.825	1.355	0.320	508398.178	10:59:24.836	12.850
221156.397	2211	56.397	5.825009625	45.25326029	50	3916	69.050	0.447	3.279	508467.228	11:01:59.350	12.801
221347.540	2213	47.540	5.824004442	45.25299161	25	3916	84.252	0.758	3.978	508551.48	11:03:50.493	12.768
221552.510	2215	52.510	5.82382855	45.25316466	25	3916	23.664	0.189	5.991	508575.144	11:05:55.463	12.729
221802.503	2218	02.503	5.822155599	45.25452751	100	3916	200.343	1.541	5.937	508775.487	11:08:05.456	12.692
222036.733	2220	36.733	5.824781293	45.25274838	200	3916	285.400	1.850	2.730	509060.887	11:10:39.686	12.651
222235.123	2222	35.123	5.823556301	45.25296144	25	3916	98.888	0.835	5.244	509159.775	11:12:38.076	12.616
222241.237	2222	41.237	5.823669424	45.25291102	25	3916	10.489	1.716	2.556	509170.264	11:12:44.190	12.614
222447.503	2224	47.503	5.823483106	45.25334947	25	3916	50.874	0.403	6.158	509221.138	11:14:50.456	12.576
222655.800	2226	55.800	5.823847299	45.25317481	25	3916	34.520	0.269	2.589	509255.658	11:16:58.753	12.537
222901.517	2229	01.517	5.823986422	45.25296313	25	3916	25.932	0.206	2.950	509281.59	11:19:04.470	12.499
223110.497	2231	10.497	5.823027892	45.25263514	25	3916	83.504	0.647	3.855	509365.094	11:21:13.450	12.462
223308.593	2233	08.593	5.823764459	45.25305074	25	3916	73.936	0.626	0.483	509439.03	11:23:11.546	12.428
223513.527	2235	13.527	5.823481105	45.25276712	25	3916	38.561	0.309	3.429	509477.591	11:25:16.480	12.391
223722.507	2237	22.507	5.823419448	45.25285618	25	3916	11.015	0.085	6.081	509488.606	11:27:25.460	12.353
224433.037	2244	33.037	5.822769416	45.25337377	50	3916	76.845	0.178	5.928	509565.451	11:34:35.990	12.227
