# Position data for device 44 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092717.737	0927	17.737	2.77889439	48.87050146	25	4198	26.862	0.447	3.052	507.131	00:13:49.357	0.611
092931.573	0929	31.573	2.778852098	48.87062417	25	4198	13.995	0.105	6.223	521.126	00:16:03.193	0.541
093036.617	0930	36.617	2.779103324	48.87056387	25	4198	19.589	0.301	2.512	540.715	00:17:08.237	0.526
093142.610	0931	42.610	2.778837839	48.87058546	15	4198	19.598	0.297	5.147	560.313	00:18:14.230	0.512
093252.710	0932	52.710	2.778660406	48.87076323	15	4198	23.662	0.338	6.110	583.975	00:19:24.330	0.502
093257.393	0932	57.393	2.778727838	48.87066895	15	4198	11.591	2.475	3.017	595.566	00:19:29.013	0.509
093402.887	0934	02.887	2.77865833	48.8706118	15	4198	8.144	0.124	3.351	603.71	00:20:34.507	0.489
093512.717	0935	12.717	2.778905324	48.87058604	25	4198	18.321	0.262	2.108	622.031	00:21:44.337	0.477
093622.710	0936	22.710	2.77900567	48.87064166	15	4198	9.608	0.137	0.306	631.639	00:22:54.330	0.460
093624.620	0936	24.620	2.779022822	48.87054265	10	4198	11.083	5.803	3.111	642.722	00:22:56.240	0.467
093730.837	0937	30.837	2.778815441	48.87077512	25	4198	29.988	0.453	6.128	672.71	00:24:02.457	0.466
093732.697	0937	32.697	2.778728121	48.87069911	15	4198	10.601	5.699	3.340	683.311	00:24:04.317	0.473
093739.440	0937	39.440	2.778667129	48.87061533	15	4198	10.334	1.533	3.268	693.645	00:24:11.060	0.478
093838.720	0938	38.720	2.778681005	48.87047699	25	4198	15.420	0.260	3.124	709.065	00:25:10.340	0.469
093842.587	0938	42.587	2.778686355	48.87056892	15	4198	10.232	2.646	0.010	719.297	00:25:14.207	0.475
093945.723	0939	45.723	2.778724438	48.87063232	25	4198	7.583	0.120	0.105	726.88	00:26:17.343	0.461
094056.693	0940	56.693	2.778504673	48.87063781	15	4198	16.112	0.227	4.854	742.992	00:27:28.313	0.451
094203.773	0942	03.773	2.778834905	48.87072085	15	4198	25.896	0.386	0.608	768.888	00:28:35.393	0.448
094212.387	0942	12.387	2.778813867	48.87063159	10	4198	10.046	1.166	3.183	778.934	00:28:44.007	0.452
094308.667	0943	08.667	2.778654398	48.87069432	15	4198	13.608	0.242	5.864	792.542	00:29:40.287	0.445
094314.440	0943	14.440	2.778733614	48.87061929	15	4198	10.164	1.761	2.959	802.706	00:29:46.060	0.449
094522.740	0945	22.740	2.779053462	48.87059145	15	4198	23.636	0.184	2.032	826.342	00:31:54.360	0.432
094628.667	0946	28.667	2.77872898	48.87067474	15	4198	25.513	0.387	5.684	851.855	00:33:00.287	0.430
094843.733	0948	43.733	2.778848242	48.87040366	25	4198	31.390	0.232	3.065	883.245	00:35:15.353	0.418
094852.417	0948	52.417	2.778860241	48.87049543	15	4198	10.244	1.180	0.023	893.489	00:35:24.037	0.421
094953.707	0949	53.707	2.778840573	48.8707949	15	4198	33.338	0.544	6.272	926.827	00:36:25.327	0.424
095101.890	0951	01.890	2.779183293	48.87054774	15	4198	37.230	0.546	2.904	964.057	00:37:33.510	0.428
095111.463	0951	11.463	2.779048077	48.87056984	15	4198	10.207	1.066	5.464	974.264	00:37:43.083	0.431
095210.697	0952	10.697	2.779716165	48.87040402	15	4198	52.305	0.883	2.528	1026.569	00:38:42.317	0.442
095214.407	0952	14.407	2.779548003	48.87042512	15	4198	12.541	3.380	5.335	1039.11	00:38:46.027	0.447
095217.447	0952	17.447	2.779402983	48.87045359	15	4198	11.086	3.647	5.555	1050.196	00:38:49.067	0.451
095317.717	0953	17.717	2.778715025	48.87077645	25	4198	61.884	1.027	5.926	1112.08	00:39:49.337	0.465
095322.663	0953	22.663	2.778734562	48.87067666	10	4198	11.190	2.262	3.107	1123.27	00:39:54.283	0.469
095420.663	0954	20.663	2.778919424	48.87058096	25	4198	17.225	0.297	2.816	1140.495	00:40:52.283	0.465
095528.100	0955	28.100	2.77881249	48.87058627	15	4198	7.856	0.116	4.989	1148.351	00:41:59.720	0.456
095633.707	0956	33.707	2.778683161	48.87064964	15	4198	11.809	0.180	5.940	1160.16	00:43:05.327	0.449
095736.700	0957	36.700	2.778828104	48.87053609	25	4198	16.500	0.262	2.922	1176.66	00:44:08.320	0.444
095740.703	0957	40.703	2.778828104	48.87053609	15	4198	0.000	0.000	0.000	1176.66	00:44:12.323	0.444
095756.460	0957	56.460	2.7789471	48.87048879	10	4198	10.182	0.646	2.727	1186.842	00:44:28.080	0.445
095806.447	0958	06.447	2.778932631	48.8705448	10	4198	6.319	0.633	6.238	1193.161	00:44:38.067	0.446
095824.500	0958	24.500	2.778884605	48.8705909	10	4198	6.218	0.344	6.103	1199.379	00:44:56.120	0.445
095957.427	0959	57.427	2.778967955	48.8706152	5	4198	6.678	0.072	0.541	1206.057	00:46:29.047	0.432
100001.420	1000	01.420	2.779023528	48.87066351	5	4198	6.741	1.688	0.199	1212.798	00:46:33.040	0.434
100006.437	1000	06.437	2.779072142	48.87071727	5	4198	6.959	1.387	0.157	1219.757	00:46:38.057	0.436
100011.447	1000	11.447	2.779121862	48.87076399	5	4198	6.346	1.267	0.184	1226.103	00:46:43.067	0.437
100019.483	1000	19.483	2.779067491	48.87081316	5	4198	6.766	0.842	6.092	1232.869	00:46:51.103	0.439
100024.450	1000	24.450	2.778987498	48.87084331	10	4198	6.752	1.359	5.848	1239.621	00:46:56.070	0.440
100029.433	1000	29.433	2.778926467	48.87088203	10	4198	6.208	1.246	6.014	1245.829	00:47:01.053	0.442
100033.517	1000	33.517	2.778842842	48.87088529	10	4198	6.137	1.503	4.931	1251.966	00:47:05.137	0.443
100038.427	1000	38.427	2.778769256	48.87091354	10	4198	6.240	1.271	5.855	1258.206	00:47:10.047	0.445
100044.483	1000	44.483	2.778690483	48.87094836	15	4198	6.950	1.148	5.905	1265.156	00:47:16.103	0.446
100049.427	1000	49.427	2.778620707	48.87097824	15	4198	6.097	1.233	5.894	1271.253	00:47:21.047	0.447
100054.423	1000	54.423	2.778550931	48.87100811	15	4198	6.097	1.220	5.894	1277.35	00:47:26.043	0.449
100057.400	1000	57.400	2.778942454	48.87083807	25	4198	34.357	11.541	2.758	1311.707	00:47:29.020	0.460
100101.410	1001	01.410	2.778889808	48.8709487	10	4198	12.894	3.215	6.200	1324.601	00:47:33.030	0.464
100106.423	1001	06.423	2.778881959	48.87100597	10	4198	6.395	1.276	6.259	1330.996	00:47:38.043	0.466
100112.417	1001	12.417	2.778815178	48.87105418	10	4198	7.258	1.211	6.045	1338.254	00:47:44.037	0.467
100117.553	1001	17.553	2.778716056	48.87107649	10	4198	7.674	1.494	5.621	1345.928	00:47:49.173	0.469
100121.470	1001	21.470	2.778626294	48.87109014	10	4198	6.749	1.723	5.426	1352.677	00:47:53.090	0.471
100126.470	1001	26.470	2.778565879	48.87114188	5	4198	7.260	1.452	6.081	1359.937	00:47:58.090	0.473
100130.427	1001	30.427	2.778535903	48.8712019	10	4198	7.027	1.776	6.196	1366.964	00:48:02.047	0.474
100135.497	1001	35.497	2.778490441	48.87125616	10	4198	6.893	1.360	6.137	1373.857	00:48:07.117	0.476
100140.417	1001	40.417	2.778460425	48.87131928	10	4198	7.356	1.495	6.200	1381.213	00:48:12.037	0.478
100145.457	1001	45.457	2.7784258	48.8713721	10	4198	6.399	1.270	6.168	1387.612	00:48:17.077	0.479
100151.450	1001	51.450	2.778380432	48.87142881	10	4198	7.129	1.190	6.143	1394.741	00:48:23.070	0.480
100152.443	1001	52.443	2.77837036	48.87143868	10	4198	1.323	1.332	6.106	1396.064	00:48:24.063	0.481
100157.447	1001	57.447	2.778317883	48.8714828	10	4198	6.234	1.246	6.077	1402.298	00:48:29.067	0.482
100258.680	1002	58.680	2.777633143	48.87217084	15	4198	91.500	1.494	6.109	1493.798	00:49:30.300	0.503
100308.513	1003	08.513	2.777707728	48.87225058	10	4198	10.417	1.059	0.164	1504.215	00:49:40.133	0.505
100325.477	1003	25.477	2.777642148	48.87248931	10	4198	26.982	1.591	6.235	1531.197	00:49:57.097	0.511
100330.447	1003	30.447	2.777671638	48.87254392	5	4198	6.446	1.297	0.095	1537.643	00:50:02.067	0.512
100335.453	1003	35.453	2.777681238	48.87259982	10	4198	6.257	1.250	0.030	1543.9	00:50:07.073	0.513
100340.440	1003	40.440	2.777679731	48.87266129	10	4198	6.837	1.371	6.279	1550.737	00:50:12.060	0.515
100345.510	1003	45.510	2.77767026	48.87272698	10	4198	7.339	1.448	6.258	1558.076	00:50:17.130	0.516
100349.427	1003	49.427	2.777655914	48.87278325	10	4198	6.346	1.620	6.238	1564.422	00:50:21.047	0.518
100355.440	1003	55.440	2.777679892	48.87284514	5	4198	7.104	1.181	0.069	1571.526	00:50:27.060	0.519
100358.433	1003	58.433	2.777724912	48.87290552	5	4198	7.482	2.500	0.131	1579.008	00:50:30.053	0.521
100402.453	1004	02.453	2.777773018	48.87296594	10	4198	7.588	1.888	0.140	1586.596	00:50:34.073	0.523
100407.493	1004	07.493	2.777786631	48.8730241	5	4198	6.545	1.299	0.042	1593.141	00:50:39.113	0.524
100412.420	1004	12.420	2.777773157	48.87308713	5	4198	7.079	1.437	6.245	1600.22	00:50:44.040	0.526
100416.417	1004	16.417	2.777807152	48.8731404	5	4198	6.427	1.608	0.113	1606.647	00:50:48.037	0.527
100420.427	1004	20.427	2.777858594	48.87319789	5	4198	7.422	1.851	0.158	1614.069	00:50:52.047	0.529
100424.410	1004	24.410	2.777909929	48.87324875	10	4198	6.793	1.705	0.177	1620.862	00:50:56.030	0.530
100425.447	1004	25.447	2.777917692	48.87326122	10	4198	1.499	1.446	0.110	1622.361	00:50:57.067	0.531
100430.463	1004	30.463	2.77795308	48.87331599	5	4198	6.620	1.320	0.114	1628.981	00:51:02.083	0.532
100435.427	1004	35.427	2.778009678	48.87336382	10	4198	6.745	1.359	0.207	1635.726	00:51:07.047	0.533
100441.477	1004	41.477	2.778052939	48.87341869	5	4198	6.876	1.137	0.139	1642.602	00:51:13.097	0.535
100453.443	1004	53.443	2.778027609	48.87347032	10	4198	6.035	0.504	6.196	1648.637	00:51:25.063	0.534
100520.420	1005	20.420	2.77800956	48.87352367	5	4198	6.079	0.225	6.223	1654.716	00:51:52.040	0.532
100530.437	1005	30.437	2.7780168	48.87355502	10	4198	3.527	0.352	0.041	1658.243	00:52:02.057	0.531
100637.697	1006	37.697	2.778236771	48.87329536	25	4198	33.071	0.492	2.992	1691.314	00:53:09.317	0.530
100644.417	1006	44.417	2.778184965	48.87338109	10	4198	10.262	1.527	6.176	1701.576	00:53:16.037	0.532
100648.463	1006	48.463	2.778090123	48.87346827	10	4198	11.928	2.948	6.092	1713.504	00:53:20.083	0.535
100658.457	1006	58.457	2.777988529	48.87353084	10	4198	10.189	1.020	6.002	1723.693	00:53:30.077	0.537
100748.487	1007	48.487	2.777976897	48.87354548	5	4198	1.838	0.037	6.143	1725.531	00:54:20.107	0.529
100758.443	1007	58.443	2.77796421	48.87354231	5	4198	0.994	0.100	3.760	1726.525	00:54:30.063	0.528
100810.473	1008	10.473	2.778047357	48.87358116	10	4198	7.468	0.621	0.364	1733.993	00:54:42.093	0.528
100816.507	1008	16.507	2.77809972	48.87362373	10	4198	6.094	1.010	0.216	1740.087	00:54:48.127	0.529
100821.427	1008	21.427	2.778075253	48.8736794	5	4198	6.446	1.310	6.205	1746.533	00:54:53.047	0.530
100828.437	1008	28.437	2.778032686	48.87372962	10	4198	6.397	0.913	6.133	1752.93	00:55:00.057	0.531
100833.440	1008	33.440	2.777982523	48.87377415	5	4198	6.167	1.233	6.085	1759.097	00:55:05.060	0.532
100855.493	1008	55.493	2.77804615	48.87381119	10	4198	6.221	0.282	0.297	1765.318	00:55:27.113	0.531
100858.567	1008	58.567	2.778073534	48.87382327	10	4198	2.414	0.785	0.384	1767.732	00:55:30.187	0.531
100903.460	1009	03.460	2.778153135	48.87383761	5	4198	6.046	1.236	0.780	1773.778	00:55:35.080	0.532
100908.507	1009	08.507	2.778233794	48.87382376	5	4198	6.106	1.210	2.338	1779.884	00:55:40.127	0.533
101001.727	1010	01.727	2.778740776	48.87336176	15	4198	63.400	1.191	2.949	1843.284	00:56:33.347	0.543
101005.710	1010	05.710	2.778663373	48.87343779	15	4198	10.181	2.556	6.104	1853.465	00:56:37.330	0.546
101009.733	1010	09.733	2.778665243	48.87354129	10	4198	11.512	2.862	0.003	1864.977	00:56:41.353	0.548
101029.460	1010	29.460	2.778615179	48.87348386	5	4198	7.365	0.373	3.295	1872.342	00:57:01.080	0.547
101033.457	1010	33.457	2.778595769	48.87342649	5	4198	6.537	1.635	3.202	1878.879	00:57:05.077	0.549
101039.537	1010	39.537	2.778527595	48.87338817	10	4198	6.566	1.080	3.448	1885.445	00:57:11.157	0.550
101046.453	1010	46.453	2.778441818	48.87337859	5	4198	6.374	0.922	4.151	1891.819	00:57:18.073	0.550
101101.493	1011	01.493	2.778376996	48.87341352	10	4198	6.135	0.408	5.964	1897.954	00:57:33.113	0.550
101106.440	1011	06.440	2.778319926	48.87345453	10	4198	6.187	1.251	6.041	1904.141	00:57:38.060	0.551
101111.453	1011	11.453	2.778249809	48.87348839	5	4198	6.369	1.270	5.930	1910.51	00:57:43.073	0.552
101117.443	1011	17.443	2.778164956	48.87348489	10	4198	6.228	1.040	4.484	1916.738	00:57:49.063	0.553
101125.443	1011	25.443	2.778094293	48.87351367	5	4198	6.086	0.761	5.871	1922.824	00:57:57.063	0.553
101129.507	1011	29.507	2.778067302	48.87354128	5	4198	3.652	0.899	6.111	1926.476	00:58:01.127	0.553
101225.720	1012	25.720	2.77826741	48.87349364	25	4198	15.588	0.277	2.500	1942.064	00:58:57.340	0.549
101245.423	1012	45.423	2.778220868	48.87354775	10	4198	6.917	0.351	6.131	1948.981	00:59:17.043	0.548
101256.430	1012	56.430	2.778127235	48.87355086	10	4198	6.868	0.624	4.897	1955.849	00:59:28.050	0.548
101311.440	1013	11.440	2.778057398	48.8735143	5	4198	6.535	0.435	3.469	1962.384	00:59:43.060	0.548
101319.460	1013	19.460	2.778054805	48.87345642	5	4198	6.440	0.803	3.150	1968.824	00:59:51.080	0.548
101329.443	1013	29.443	2.777985536	48.87341154	5	4198	7.118	0.713	3.409	1975.942	01:00:01.063	0.549
101335.447	1013	35.447	2.777962494	48.87335493	5	4198	6.518	1.086	3.214	1982.46	01:00:07.067	0.550
101341.443	1013	41.443	2.77791876	48.87329905	5	4198	6.992	1.166	3.280	1989.452	01:00:13.063	0.551
101347.453	1013	47.453	2.777864958	48.87325547	10	4198	6.247	1.039	3.358	1995.699	01:00:19.073	0.551
101353.493	1013	53.493	2.777804045	48.87321067	10	4198	6.689	1.107	3.379	2002.388	01:00:25.113	0.552
101355.467	1013	55.467	2.777777851	48.87319273	10	4198	2.768	1.402	3.395	2005.156	01:00:27.087	0.553
101449.623	1014	49.623	2.776879153	48.87285481	15	4198	75.809	1.400	3.582	2080.965	01:01:21.243	0.565
101458.637	1014	58.637	2.77677774	48.87291774	10	4198	10.207	1.132	6.005	2091.172	01:01:30.257	0.567
101554.950	1015	54.950	2.775792427	48.87274338	25	4198	74.742	1.327	3.927	2165.914	01:02:26.570	0.578
101612.447	1016	12.447	2.775675729	48.87292301	10	4198	21.731	1.242	6.168	2187.645	01:02:44.067	0.581
101620.490	1016	20.490	2.77559174	48.87298797	5	4198	9.490	1.180	6.058	2197.135	01:02:52.110	0.582
101627.470	1016	27.470	2.775581115	48.87304466	10	4198	6.353	0.910	6.250	2203.488	01:02:59.090	0.583
101633.483	1016	33.483	2.775577467	48.87310089	5	4198	6.260	1.041	6.272	2209.748	01:03:05.103	0.584
101639.460	1016	39.460	2.775582602	48.87316102	10	4198	6.698	1.121	0.015	2216.446	01:03:11.080	0.585
101644.460	1016	44.460	2.775591318	48.87321859	15	4198	6.435	1.287	0.027	2222.881	01:03:16.080	0.586
101648.547	1016	48.547	2.775599696	48.87327439	10	4198	6.236	1.526	0.027	2229.117	01:03:20.167	0.587
101652.487	1016	52.487	2.775595116	48.87333833	10	4198	7.119	1.807	6.270	2236.236	01:03:24.107	0.588
101656.527	1016	56.527	2.775571774	48.87339053	10	4198	6.052	1.498	6.204	2242.288	01:03:28.147	0.589
101701.543	1017	01.543	2.77553751	48.87344946	10	4198	7.018	1.399	6.180	2249.306	01:03:33.163	0.590
101707.493	1017	07.493	2.77551217	48.8735033	5	4198	6.269	1.054	6.200	2255.575	01:03:39.113	0.591
101712.483	1017	12.483	2.775492092	48.87355881	5	4198	6.347	1.272	6.219	2261.922	01:03:44.103	0.591
101717.477	1017	17.477	2.775436525	48.87360203	5	4198	6.299	1.261	6.058	2268.221	01:03:49.097	0.592
101817.807	1018	17.807	2.774273713	48.87378998	25	4198	87.712	1.454	5.449	2355.933	01:04:49.427	0.606
101928.697	1019	28.697	2.773894933	48.87405371	25	4198	40.377	0.570	6.032	2396.31	01:06:00.317	0.605
101933.447	1019	33.447	2.773766308	48.87402287	15	4198	10.028	2.111	3.781	2406.338	01:06:05.067	0.607
102034.590	1020	34.590	2.774400968	48.87396868	15	4198	46.882	0.767	2.018	2453.22	01:07:06.210	0.609
102038.670	1020	38.670	2.774400968	48.87396868	15	4198	0.000	0.000	3.142	2453.22	01:07:10.290	0.609
102047.460	1020	47.460	2.774253673	48.87395883	10	4198	10.846	1.234	4.354	2464.066	01:07:19.080	0.610
102054.483	1020	54.483	2.774190456	48.87391989	5	4198	6.341	0.903	3.423	2470.407	01:07:26.103	0.611
102128.473	1021	28.473	2.774189627	48.87385846	5	4198	6.832	0.201	3.144	2477.239	01:08:00.093	0.607
102138.487	1021	38.487	2.774202259	48.87382736	5	4198	3.581	0.358	3.069	2480.82	01:08:10.107	0.607
102208.467	1022	08.467	2.774143613	48.87384445	5	4198	4.698	0.157	5.734	2485.518	01:08:40.087	0.603
102330.480	1023	30.480	2.774125854	48.87378678	5	4198	6.545	0.080	3.196	2492.063	01:10:02.100	0.593
102337.540	1023	37.540	2.77416683	48.87373362	5	4198	6.631	0.939	3.005	2498.694	01:10:09.160	0.594
102342.520	1023	42.520	2.77422681	48.8736947	10	4198	6.168	1.239	2.874	2504.862	01:10:14.140	0.594
102348.493	1023	48.493	2.774266408	48.87364504	5	4198	6.239	1.045	3.001	2511.101	01:10:20.113	0.595
102353.457	1023	53.457	2.774240971	48.87358974	5	4198	6.426	1.295	3.223	2517.527	01:10:25.077	0.596
102358.477	1023	58.477	2.77421155	48.87353368	10	4198	6.597	1.314	3.235	2524.124	01:10:30.097	0.597
102404.513	1024	04.513	2.774223563	48.87347481	10	4198	6.606	1.094	3.105	2530.73	01:10:36.133	0.597
102416.483	1024	16.483	2.774300112	48.87345888	5	4198	5.881	0.491	2.434	2536.611	01:10:48.103	0.597
102546.673	1025	46.673	2.774575439	48.87355267	15	4198	22.707	0.252	0.481	2559.318	01:12:18.293	0.590
102552.650	1025	52.650	2.774437012	48.87351116	10	4198	11.142	1.864	3.677	2570.46	01:12:24.270	0.592
102652.893	1026	52.893	2.774289831	48.873406	25	4198	15.907	0.264	3.385	2586.367	01:13:24.513	0.587
102759.090	1027	59.090	2.774366634	48.87346696	25	4198	8.810	0.133	0.220	2595.177	01:14:30.710	0.580
102846.480	1028	46.480	2.77458058	48.8735078	10	4198	16.318	0.344	0.750	2611.495	01:15:18.100	0.578
102856.467	1028	56.467	2.77455168	48.8736114	5	4198	11.715	1.173	6.234	2623.21	01:15:28.087	0.579
102902.507	1029	02.507	2.774564808	48.87367735	5	4198	7.398	1.225	0.035	2630.608	01:15:34.127	0.580
102913.460	1029	13.460	2.774637369	48.873712	5	4198	6.566	0.599	0.357	2637.174	01:15:45.080	0.580
102918.507	1029	18.507	2.774714255	48.87374366	5	4198	6.643	1.316	0.408	2643.817	01:15:50.127	0.581
102923.497	1029	23.497	2.774794477	48.87376574	5	4198	6.369	1.276	0.574	2650.186	01:15:55.117	0.582
102930.537	1029	30.537	2.774884115	48.87377859	5	4198	6.720	0.955	0.893	2656.906	01:16:02.157	0.582
102936.527	1029	36.527	2.774966018	48.87377933	5	4198	6.001	1.002	1.520	2662.907	01:16:08.147	0.583
102943.467	1029	43.467	2.775056169	48.87375765	5	4198	7.031	1.013	2.504	2669.938	01:16:15.087	0.584
102949.557	1029	49.557	2.775132256	48.8737177	5	4198	7.128	1.170	2.815	2677.066	01:16:21.177	0.584
102955.477	1029	55.477	2.775200092	48.87367821	10	4198	6.632	1.120	2.845	2683.698	01:16:27.097	0.585
103001.547	1030	01.547	2.775280046	48.87365091	10	4198	6.597	1.087	2.661	2690.295	01:16:33.167	0.586
103008.517	1030	08.517	2.775372653	48.87363936	10	4198	6.905	0.991	2.182	2697.2	01:16:40.137	0.586
103013.513	1030	13.513	2.775461229	48.87362631	10	4198	6.649	1.331	2.262	2703.849	01:16:45.133	0.587
103027.493	1030	27.493	2.775536252	48.87360694	10	4198	5.903	0.422	2.538	2709.752	01:16:59.113	0.587
103036.483	1030	36.483	2.77561252	48.87357853	10	4198	6.419	0.714	2.696	2716.171	01:17:08.103	0.587
103137.693	1031	37.693	2.775408283	48.87362641	25	4198	15.881	0.259	5.634	2732.052	01:18:09.313	0.583
103142.710	1031	42.710	2.775502665	48.87369554	10	4198	10.340	2.061	0.239	2742.392	01:18:14.330	0.584
103229.577	1032	29.577	2.775507982	48.87346116	25	4198	26.070	0.556	3.138	2768.462	01:19:01.197	0.584
103240.507	1032	40.507	2.775538499	48.87351601	5	4198	6.497	0.594	0.099	2774.959	01:19:12.127	0.584
103323.507	1033	23.507	2.77547314	48.87354154	10	4198	5.567	0.129	5.856	2780.526	01:19:55.127	0.580
103424.717	1034	24.717	2.775732048	48.87339054	25	4198	25.333	0.414	2.846	2805.859	01:20:56.337	0.578
103428.687	1034	28.687	2.775570347	48.87341508	10	4198	12.156	3.062	5.419	2818.015	01:21:00.307	0.580
103515.353	1035	15.353	2.775404274	48.87359116	15	4198	23.055	0.494	6.117	2841.07	01:21:46.973	0.579
103541.457	1035	41.457	2.775438823	48.87354116	10	4198	6.110	0.234	3.019	2847.18	01:22:13.077	0.577
103607.483	1036	07.483	2.775451069	48.87350224	5	4198	4.421	0.170	3.086	2851.601	01:22:39.103	0.575
103703.923	1037	03.923	2.774738528	48.87322707	25	4198	60.509	1.072	3.573	2912.11	01:23:35.543	0.581
103705.900	1037	05.900	2.774920411	48.87321428	25	4198	13.400	6.778	1.948	2925.51	01:23:37.520	0.583
103708.463	1037	08.463	2.775112936	48.8731976	15	4198	14.225	5.550	2.025	2939.735	01:23:40.083	0.586
103710.480	1037	10.480	2.775259332	48.87320603	10	4198	10.766	5.338	1.257	2950.501	01:23:42.100	0.588
103711.477	1037	11.477	2.775313247	48.87327335	10	4198	8.465	8.490	0.141	2958.966	01:23:43.097	0.589
103712.480	1037	12.480	2.775368302	48.87331976	10	4198	6.551	6.531	0.208	2965.517	01:23:44.100	0.590
103714.467	1037	14.467	2.775444974	48.8733888	10	4198	9.514	4.788	0.195	2975.031	01:23:46.087	0.592
103724.517	1037	24.517	2.775405479	48.87343734	10	4198	6.125	0.609	6.139	2981.156	01:23:56.137	0.592
103751.493	1037	51.493	2.77540873	48.87346146	10	4198	2.693	0.100	0.024	2983.849	01:24:23.113	0.589
103759.500	1037	59.500	2.775407533	48.87346547	5	4198	0.455	0.057	6.230	2984.304	01:24:31.120	0.588
104019.500	1040	19.500	2.775365792	48.87352031	5	4198	6.823	0.049	6.149	2991.127	01:26:51.120	0.574
104025.507	1040	25.507	2.775392995	48.87357472	10	4198	6.371	1.061	0.089	2997.498	01:26:57.127	0.575
104100.490	1041	00.490	2.775354803	48.87352579	10	4198	6.119	0.175	3.280	3003.617	01:27:32.110	0.572
104128.510	1041	28.510	2.77528485	48.87349244	10	4198	6.326	0.226	3.499	3009.943	01:28:00.130	0.570
104537.563	1045	37.563	2.775703247	48.87386073	0	4198	51.159	0.205	0.200	3061.102	01:32:09.183	0.554
110332.530	1103	32.530	2.775327747	48.87319603	25	4198	78.879	0.073	3.242	3139.981	01:50:04.150	0.475
110334.550	1103	34.550	2.775331892	48.87341576	25	4198	24.440	12.099	0.003	3164.421	01:50:06.170	0.479
110335.530	1103	35.530	2.775270579	48.87348346	15	4198	8.767	8.946	6.123	3173.188	01:50:07.150	0.480
110339.570	1103	39.570	2.775292949	48.8735384	10	4198	6.326	1.566	0.072	3179.514	01:50:11.190	0.481
110436.820	1104	36.820	2.775371114	48.87403279	25	4198	55.283	0.966	0.028	3234.797	01:51:08.440	0.485
110444.557	1104	44.557	2.775426733	48.87408665	5	4198	7.245	0.936	0.182	3242.042	01:51:16.177	0.486
110541.793	1105	41.793	2.775769667	48.87448862	15	4198	51.282	0.896	0.151	3293.324	01:52:13.413	0.489
110646.967	1106	46.967	2.775819101	48.87460225	25	4198	13.146	0.202	0.078	3306.47	01:53:18.587	0.486
