# Position data for device 62 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095218.980	0952	18.980	2.778633153	48.87412424	10	4091	1.936	0.974	0.518	4033.233	09:49:47.990	0.114
095224.013	0952	24.013	2.778659081	48.8741617	10	4091	4.579	0.910	0.123	4037.812	09:49:53.023	0.114
095402.307	0954	02.307	2.778947042	48.87456945	15	4091	50.016	0.509	0.126	4087.828	09:51:31.317	0.115
095412.310	0954	12.310	2.779023406	48.87456161	5	4091	5.662	0.566	2.092	4093.49	09:51:41.320	0.115
095555.610	0955	55.610	2.779307035	48.87456417	25	4091	20.779	0.201	1.521	4114.269	09:53:24.620	0.116
095602.533	0956	02.533	2.779172424	48.8745288	15	4091	10.617	1.534	3.739	4124.886	09:53:31.543	0.116
095746.853	0957	46.853	2.779007265	48.874626	25	4091	16.225	0.156	5.988	4141.111	09:55:15.863	0.116
100022.010	1000	22.010	2.779288363	48.87462517	100	4091	20.592	0.133	1.587	4161.703	09:57:51.020	0.116
100159.237	1001	59.237	2.78000996	48.87417558	25	4091	72.764	0.748	2.863	4234.467	09:59:28.247	0.118
100200.137	1002	00.137	2.779734364	48.87421055	25	4091	20.560	22.844	5.330	4255.027	09:59:29.147	0.118
100341.467	1003	41.467	2.780109038	48.87409777	15	4091	30.178	0.298	2.606	4285.205	10:01:10.477	0.119
100342.387	1003	42.387	2.780214226	48.87399616	15	4091	13.678	14.867	2.959	4298.883	10:01:11.397	0.119
100345.337	1003	45.337	2.780212282	48.87393005	10	4091	7.354	2.493	3.147	4306.237	10:01:14.347	0.119
100524.293	1005	24.293	2.779652633	48.87365634	25	4091	51.064	0.516	3.491	4357.301	10:02:53.303	0.120
100527.220	1005	27.220	2.779582525	48.8736599	15	4091	5.151	1.760	4.990	4362.452	10:02:56.230	0.121
100709.610	1007	09.610	2.778351468	48.87410859	15	4091	103.070	1.007	5.828	4465.522	10:04:38.620	0.123
100711.493	1007	11.493	2.77839836	48.87398751	15	4091	13.898	7.381	3.073	4479.42	10:04:40.503	0.123
100715.013	1007	15.013	2.778464507	48.87389817	10	4091	11.055	3.141	3.010	4490.475	10:04:44.023	0.124
100718.047	1007	18.047	2.77836687	48.87381292	15	4091	11.877	3.915	3.343	4502.352	10:04:47.057	0.124
100855.327	1008	55.327	2.777903078	48.87323272	15	4091	72.927	0.750	3.283	4575.279	10:06:24.337	0.126
100951.563	1009	51.563	2.777168794	48.8730561	10	4091	57.267	1.018	3.777	4632.546	10:07:20.573	0.127
100957.977	1009	57.977	2.777318675	48.87304838	10	4091	11.014	1.717	1.853	4643.56	10:07:26.987	0.127
101028.027	1010	28.027	2.777233736	48.87287012	5	4091	20.779	0.691	3.226	4664.339	10:07:57.037	0.128
101032.980	1010	32.980	2.777182649	48.87285672	5	4091	4.028	0.813	3.736	4668.367	10:08:01.990	0.128
101038.017	1010	38.017	2.777127555	48.87283939	5	4091	4.473	0.888	3.655	4672.84	10:08:07.027	0.128
101101.063	1011	01.063	2.776787005	48.87292104	5	4091	26.550	1.152	5.646	4699.39	10:08:30.073	0.129
101105.013	1011	05.013	2.776730447	48.87291575	10	4091	4.185	1.059	4.227	4703.575	10:08:34.023	0.129
101109.007	1011	09.007	2.776664097	48.87290803	10	4091	4.936	1.236	4.132	4708.511	10:08:38.017	0.129
101246.337	1012	46.337	2.776314744	48.87218412	15	4091	84.482	0.868	3.227	4792.993	10:10:15.347	0.131
101250.287	1012	50.287	2.77638283	48.87210538	15	4091	10.078	2.551	2.990	4803.071	10:10:19.297	0.131
101428.387	1014	28.387	2.77665567	48.87122723	15	4091	99.691	1.016	3.087	4902.762	10:11:57.397	0.134
101433.390	1014	33.390	2.776564774	48.87115655	10	4091	10.302	2.059	3.364	4913.064	10:12:02.400	0.134
101611.410	1016	11.410	2.776598123	48.87091384	25	4091	27.104	0.277	3.118	4940.168	10:13:40.420	0.134
101615.273	1016	15.273	2.776546085	48.87100726	15	4091	11.067	2.865	6.186	4951.235	10:13:44.283	0.134
101756.657	1017	56.657	2.776441928	48.87090814	25	4091	13.407	0.132	3.324	4964.642	10:15:25.667	0.134
101939.397	1019	39.397	2.776370566	48.87111382	25	4091	23.465	0.228	6.222	4988.107	10:17:08.407	0.135
101941.323	1019	41.323	2.776639246	48.87098569	25	4091	24.301	12.617	2.789	5012.408	10:17:10.333	0.135
101942.320	1019	42.320	2.7765062	48.87101419	15	4091	10.250	10.281	5.597	5022.658	10:17:11.330	0.136
101947.263	1019	47.263	2.776567451	48.87105484	5	4091	6.370	1.289	0.259	5029.028	10:17:16.273	0.136
102122.340	1021	22.340	2.776420495	48.87109467	15	4091	11.642	0.122	5.708	5040.67	10:18:51.350	0.136
102128.307	1021	28.307	2.776512359	48.871024	10	4091	10.347	1.734	2.917	5051.017	10:18:57.317	0.136
102305.360	1023	05.360	2.776546758	48.87075236	25	4091	30.316	0.312	3.119	5081.333	10:20:34.370	0.136
102308.310	1023	08.310	2.776621672	48.87083293	15	4091	10.508	3.562	0.162	5091.841	10:20:37.320	0.137
102447.440	1024	47.440	2.776548242	48.87098606	15	4091	17.860	0.180	6.199	5109.701	10:22:16.450	0.137
102632.393	1026	32.393	2.77597134	48.87113923	25	4091	45.569	0.434	5.699	5155.27	10:24:01.403	0.138
102634.307	1026	34.307	2.776158503	48.87113022	15	4091	13.748	7.183	1.839	5169.018	10:24:03.317	0.138
102636.330	1026	36.330	2.776364662	48.87108857	10	4091	15.798	7.809	2.426	5184.816	10:24:05.340	0.138
102640.033	1026	40.033	2.776531763	48.87104005	10	4091	13.379	3.613	2.598	5198.195	10:24:09.043	0.139
102817.347	1028	17.347	2.77665533	48.87107813	15	4091	9.994	0.103	0.518	5208.189	10:25:46.357	0.139
102820.263	1028	20.263	2.776613869	48.87098688	15	4091	10.593	3.633	3.221	5218.782	10:25:49.273	0.139
103000.340	1030	00.340	2.776386087	48.87104408	25	4091	17.859	0.178	5.673	5236.641	10:27:29.350	0.139
103005.347	1030	05.347	2.776471745	48.87096583	10	4091	10.729	2.143	2.952	5247.37	10:27:34.357	0.139
103142.400	1031	42.400	2.776519855	48.87090094	25	4091	8.032	0.083	3.012	5255.402	10:29:11.410	0.139
103325.370	1033	25.370	2.776689023	48.87091083	25	4091	12.442	0.121	1.249	5267.844	10:30:54.380	0.139
103335.377	1033	35.377	2.776607991	48.87096287	5	4091	8.291	0.829	6.017	5276.135	10:31:04.387	0.139
103512.637	1035	12.637	2.77673013	48.87113997	15	4091	21.634	0.222	0.121	5297.769	10:32:41.647	0.140
103515.627	1035	15.627	2.77673013	48.87113997	15	4091	0.000	0.000	0.000	5297.769	10:32:44.637	0.140
103525.097	1035	25.097	2.776635471	48.87119878	5	4091	9.533	1.007	6.008	5307.302	10:32:54.107	0.140
103552.107	1035	52.107	2.776511196	48.87125511	5	4091	11.052	0.409	5.913	5318.354	10:33:21.117	0.140
103557.070	1035	57.070	2.776469916	48.87128674	5	4091	4.639	0.935	6.058	5322.993	10:33:26.080	0.140
103628.050	1036	28.050	2.776224798	48.87144442	5	4091	25.100	0.810	6.016	5348.093	10:33:57.060	0.141
103630.060	1036	30.060	2.776221726	48.87145667	5	4091	1.381	0.687	6.239	5349.474	10:33:59.070	0.141
103635.083	1036	35.083	2.776218569	48.87149362	5	4091	4.116	0.819	6.268	5353.59	10:34:04.093	0.141
103639.090	1036	39.090	2.776226618	48.87152952	5	4091	4.036	1.007	0.039	5357.626	10:34:08.100	0.141
103815.280	1038	15.280	2.776523782	48.87237162	25	4091	96.154	1.000	0.062	5453.78	10:35:44.290	0.143
104002.367	1040	02.367	2.776406244	48.87300646	25	4091	71.129	0.664	6.250	5524.909	10:37:31.377	0.144
104056.370	1040	56.370	2.775361703	48.87334614	50	4091	85.339	1.580	5.783	5610.248	10:38:25.380	0.146
104132.077	1041	32.077	2.77565338	48.87350372	5	4091	27.636	0.774	0.318	5637.884	10:39:01.087	0.147
104135.080	1041	35.080	2.775615839	48.87353353	5	4091	4.308	1.435	6.063	5642.192	10:39:04.090	0.147
104138.053	1041	38.053	2.775575361	48.87356304	5	4091	4.423	1.488	6.044	5646.615	10:39:07.063	0.147
104155.077	1041	55.077	2.775576512	48.87355331	10	4091	1.085	0.064	3.121	5647.7	10:39:24.087	0.147
104205.100	1042	05.100	2.775570289	48.87359086	5	4091	4.201	0.419	6.254	5651.901	10:39:34.110	0.147
104340.360	1043	40.360	2.774812077	48.87425756	15	4091	92.646	0.973	6.083	5744.547	10:41:09.370	0.149
104343.333	1043	43.333	2.774863939	48.87416321	15	4091	11.160	3.754	3.044	5755.707	10:41:12.343	0.150
104525.423	1045	25.423	2.775122463	48.87438835	15	4091	31.395	0.308	0.202	5787.102	10:42:54.433	0.150
104528.387	1045	28.387	2.775055805	48.87447139	10	4091	10.447	3.525	6.141	5797.549	10:42:57.397	0.150
104534.080	1045	34.080	2.775055805	48.87447139	10	4091	0.000	0.000	0.000	5797.549	10:43:03.090	0.150
104542.070	1045	42.070	2.775090418	48.87456445	10	4091	10.656	1.334	0.066	5808.205	10:43:11.080	0.151
104610.087	1046	10.087	2.775179649	48.8745156	5	4091	8.500	0.303	2.826	5816.705	10:43:39.097	0.151
104649.070	1046	49.070	2.775229866	48.87450502	10	4091	3.862	0.099	2.438	5820.567	10:44:18.080	0.151
104834.403	1048	34.403	2.775370542	48.87451401	15	4091	10.354	0.098	1.228	5830.921	10:46:03.413	0.150
104838.417	1048	38.417	2.775219173	48.87454604	15	4091	11.647	2.902	5.581	5842.568	10:46:07.427	0.151
105019.437	1050	19.437	2.774946894	48.87455912	15	4091	19.999	0.198	4.975	5862.567	10:47:48.447	0.151
105023.533	1050	23.533	2.775050207	48.87448825	10	4091	10.927	2.668	2.887	5873.494	10:47:52.543	0.151
105207.397	1052	07.397	2.774928481	48.8746552	25	4091	20.598	0.198	6.153	5894.092	10:49:36.407	0.151
105211.387	1052	11.387	2.774998934	48.87457586	15	4091	10.223	2.562	2.984	5904.315	10:49:40.397	0.151
105349.450	1053	49.450	2.775233678	48.87435323	15	4091	30.146	0.307	2.955	5934.461	10:51:18.460	0.152
105359.373	1053	59.373	2.775178026	48.87440944	5	4091	7.463	0.752	6.108	5941.924	10:51:28.383	0.152
105534.707	1055	34.707	2.775175888	48.87432162	25	4091	9.768	0.102	3.146	5951.692	10:53:03.717	0.152
105719.920	1057	19.920	2.774861758	48.87443223	25	4091	26.094	0.248	5.813	5977.786	10:54:48.930	0.152
105902.483	1059	02.483	2.774868485	48.87476507	25	4091	37.021	0.361	0.004	6014.807	10:56:31.493	0.153
105903.420	1059	03.420	2.774930415	48.87485636	25	4091	11.121	11.869	0.121	6025.928	10:56:32.430	0.153
105908.387	1059	08.387	2.774786128	48.87487389	15	4091	10.748	2.164	5.308	6036.676	10:56:37.397	0.153
110047.750	1100	47.750	2.774218526	48.87509897	25	4091	48.534	0.488	5.858	6085.21	10:58:16.760	0.154
110233.330	1102	33.330	2.774583708	48.87530046	15	4091	34.897	0.331	0.315	6120.107	11:00:02.340	0.155
110418.473	1104	18.473	2.775080063	48.8747944	15	4091	67.007	0.637	2.968	6187.114	11:01:47.483	0.156
110428.173	1104	28.173	2.775015925	48.87474448	5	4091	7.273	0.750	3.368	6194.387	11:01:57.183	0.156
110432.117	1104	32.117	2.775015925	48.87474448	5	4091	0.000	0.000	0.000	6194.387	11:02:01.127	0.156
110433.123	1104	33.123	2.774967309	48.87470509	5	4091	5.646	5.612	3.359	6200.033	11:02:02.133	0.156
110508.100	1105	08.100	2.774768677	48.87452636	5	4091	24.635	0.704	3.338	6224.668	11:02:37.110	0.157
110512.157	1105	12.157	2.774744723	48.87449165	5	4091	4.241	1.045	3.264	6228.909	11:02:41.167	0.157
110544.163	1105	44.163	2.774728635	48.87434428	5	4091	16.433	0.513	3.161	6245.342	11:03:13.173	0.157
110546.107	1105	46.107	2.774736387	48.87434272	5	4091	0.594	0.306	2.415	6245.936	11:03:15.117	0.157
110553.067	1105	53.067	2.774770764	48.87431291	10	4091	4.163	0.598	2.938	6250.099	11:03:22.077	0.157
110730.377	1107	30.377	2.774887943	48.87377487	15	4091	60.453	0.621	3.103	6310.552	11:04:59.387	0.158
110739.160	1107	39.160	2.774816908	48.87374713	5	4091	6.050	0.689	3.570	6316.602	11:05:08.170	0.158
110915.467	1109	15.467	2.774082761	48.87329833	15	4091	73.376	0.762	3.424	6389.978	11:06:44.477	0.160
111105.430	1111	05.430	2.774011616	48.87345113	15	4091	17.775	0.162	6.201	6407.753	11:08:34.440	0.160
111106.497	1111	06.497	2.774058256	48.87334436	10	4091	12.357	11.581	3.064	6420.11	11:08:35.507	0.160
111109.147	1111	09.147	2.774065478	48.87324044	10	4091	11.570	4.366	3.129	6431.68	11:08:38.157	0.160
111111.157	1111	11.157	2.774064897	48.87319217	5	4091	5.369	2.671	3.144	6437.049	11:08:40.167	0.160
111115.147	1111	15.147	2.774012694	48.87315602	5	4091	5.549	1.391	3.393	6442.598	11:08:44.157	0.161
111252.397	1112	52.397	2.7733045	48.87333072	25	4091	55.400	0.570	5.659	6497.998	11:10:21.407	0.162
111440.380	1114	40.380	2.77327322	48.8731573	25	4091	19.423	0.180	3.174	6517.421	11:12:09.390	0.162
111714.253	1117	14.253	2.773545808	48.87308052	100	4091	21.719	0.141	2.579	6539.14	11:14:43.263	0.162
111718.190	1117	18.190	2.773645304	48.87299505	15	4091	11.979	3.043	2.938	6551.119	11:14:47.200	0.162
111857.330	1118	57.330	2.77348618	48.87251306	15	4091	54.859	0.553	3.200	6605.978	11:16:26.340	0.163
112043.103	1120	43.103	2.773267679	48.87225471	25	4091	32.891	0.311	3.290	6638.869	11:18:12.113	0.163
112045.133	1120	45.133	2.773414604	48.8723132	15	4091	12.577	6.196	0.418	6651.446	11:18:14.143	0.163
112233.187	1122	33.187	2.7731829	48.87270234	25	4091	46.489	0.430	6.178	6697.935	11:20:02.197	0.164
112422.467	1124	22.467	2.773181509	48.87334169	25	4091	71.108	0.651	6.283	6769.043	11:21:51.477	0.165
112423.483	1124	23.483	2.773139117	48.87314478	10	4091	22.119	21.771	3.180	6791.162	11:21:52.493	0.166
112607.687	1126	07.687	2.7741027	48.87267425	25	4091	87.873	0.843	2.794	6879.035	11:23:36.697	0.168
112611.643	1126	11.643	2.77402543	48.87258813	10	4091	11.126	2.812	3.299	6890.161	11:23:40.653	0.168
112617.960	1126	17.960	2.774027034	48.8725277	5	4091	6.722	1.064	3.137	6896.883	11:23:46.970	0.168
112753.210	1127	53.210	2.774106677	48.87232033	25	4091	23.790	0.250	3.074	6920.673	11:25:22.220	0.168
112800.143	1128	00.143	2.774087935	48.87221574	10	4091	11.713	1.689	3.173	6932.386	11:25:29.153	0.169
112940.227	1129	40.227	2.774399336	48.87221108	15	4091	22.819	0.228	1.655	6955.205	11:27:09.237	0.169
112942.187	1129	42.187	2.774324586	48.87229162	10	4091	10.499	5.357	6.121	6965.704	11:27:11.197	0.169
113126.273	1131	26.273	2.775147095	48.87263178	15	4091	71.148	0.684	0.405	7036.852	11:28:55.283	0.170
113133.957	1131	33.957	2.775261754	48.87268229	15	4091	10.105	1.315	0.382	7046.957	11:29:02.967	0.170
113541.393	1135	41.393	2.77618566	48.87250868	15	4091	70.385	0.284	2.387	7117.342	11:33:10.403	0.171
113549.980	1135	49.980	2.776262639	48.87251529	5	4091	5.687	0.662	1.119	7123.029	11:33:18.990	0.171
113727.253	1137	27.253	2.776425873	48.87218462	15	4091	38.672	0.398	3.055	7161.701	11:34:56.263	0.172
113736.923	1137	36.923	2.776461624	48.87210848	5	4091	8.864	0.917	3.059	7170.565	11:35:05.933	0.172
113915.227	1139	15.227	2.778527308	48.87202608	25	4091	151.609	1.542	1.794	7322.174	11:36:44.237	0.175
114100.097	1141	00.097	2.778369454	48.87105744	15	4091	108.350	1.033	3.170	7430.524	11:38:29.107	0.177
114107.097	1141	07.097	2.778383091	48.87100721	5	4091	5.675	0.811	3.094	7436.199	11:38:36.107	0.177
114242.327	1142	42.327	2.778705523	48.87067683	25	4091	43.682	0.459	2.972	7479.881	11:40:11.337	0.178
114245.267	1142	45.267	2.779084288	48.87027775	25	4091	52.345	17.804	2.977	7532.226	11:40:14.277	0.179
114246.237	1142	46.237	2.779019221	48.87037687	15	4091	12.010	12.381	6.169	7544.236	11:40:15.247	0.180
114248.273	1142	48.273	2.778914766	48.87046804	10	4091	12.703	6.239	6.085	7556.939	11:40:17.283	0.180
114425.210	1144	25.210	2.778999075	48.87069037	25	4091	25.487	0.263	0.066	7582.426	11:41:54.220	0.180
114426.240	1144	26.240	2.779046349	48.87072829	25	4091	5.457	5.298	0.215	7587.883	11:41:55.250	0.180
114427.147	1144	27.147	2.778927169	48.87074523	15	4091	8.932	9.848	5.394	7596.815	11:41:56.157	0.180
114435.287	1144	35.287	2.778770536	48.87074353	10	4091	11.477	1.410	4.650	7608.292	11:42:04.297	0.181
114612.640	1146	12.640	2.778964835	48.87039382	25	4091	41.417	0.425	3.045	7649.709	11:43:41.650	0.181
114616.983	1146	16.983	2.779002788	48.87050391	15	4091	12.556	2.891	0.060	7662.265	11:43:45.993	0.181
114756.247	1147	56.247	2.77874349	48.87064477	25	4091	24.623	0.248	5.971	7686.888	11:45:25.257	0.182
114800.167	1148	00.167	2.778828799	48.87056248	15	4091	11.083	2.827	2.962	7697.971	11:45:29.177	0.182
114806.170	1148	06.170	2.778896822	48.87054719	5	4091	5.266	0.877	2.480	7703.237	11:45:35.180	0.182
171251.837	1712	51.837	2.779053786	48.87041888	100	4636	18.327	0.001	2.931	7721.564	17:10:20.847	0.125
171252.900	1712	52.900	2.779053786	48.87041888	0	4636	0.000	0.000	0.000	7721.564	17:10:21.910	0.125
172633.580	1726	33.580	2.778675871	48.87084373	100	4636	54.765	0.067	6.129	7776.329	17:24:02.590	0.124
173102.527	1731	02.527	2.77665655	48.87222087	25	4636	212.942	0.792	6.030	7989.271	17:28:31.537	0.127
173115.480	1731	15.480	2.77665655	48.87222087	25	4636	0.000	0.000	0.000	7989.271	17:28:44.490	0.127
173122.467	1731	22.467	2.776580831	48.87221603	25	4636	5.573	0.798	4.365	7994.844	17:28:51.477	0.127
173151.483	1731	51.483	2.776244211	48.87238748	10	4636	31.173	1.074	5.949	8026.017	17:29:20.493	0.127
