# Position data for device 206 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095744.713	0957	44.713	2.778354365	48.86822198	15	4219	10.544	0.205	6.150	730.947	00:25:19.086	0.481
095821.127	0958	21.127	2.778472902	48.86818073	5	4219	9.822	0.270	2.681	740.769	00:25:55.500	0.476
095858.157	0958	58.157	2.778521353	48.86816362	10	4219	4.028	0.109	2.687	744.797	00:26:32.530	0.468
095929.167	0959	29.167	2.778545361	48.86814844	10	4219	2.438	0.079	2.875	747.235	00:27:03.540	0.460
100116.927	1001	16.927	2.778650315	48.86830589	15	4219	19.125	0.177	0.115	766.36	00:28:51.300	0.443
100117.900	1001	17.900	2.778537445	48.86822346	15	4219	12.346	12.689	3.374	778.706	00:28:52.273	0.450
100138.820	1001	38.820	2.778537445	48.86822346	5	4219	0.000	0.000	0.000	778.706	00:29:13.193	0.444
100311.857	1003	11.857	2.778555148	48.86825828	10	4219	4.084	0.044	0.088	782.79	00:30:46.230	0.424
100320.880	1003	20.880	2.778577294	48.8682942	5	4219	4.312	0.478	0.106	787.102	00:30:55.253	0.424
100501.213	1005	01.213	2.778333477	48.86819252	15	4219	21.142	0.211	3.534	808.244	00:32:35.586	0.413
100646.447	1006	46.447	2.778403529	48.86825934	25	4219	9.032	0.086	0.179	817.276	00:34:20.820	0.397
100831.453	1008	31.453	2.77835474	48.86814536	15	4219	13.171	0.125	3.215	830.447	00:36:05.826	0.383
100833.407	1008	33.407	2.778329394	48.86823643	10	4219	10.297	5.270	6.235	840.744	00:36:07.780	0.388
100837.177	1008	37.177	2.778227549	48.86831582	10	4219	11.560	3.066	6.065	852.304	00:36:11.550	0.392
101016.410	1010	16.410	2.778304115	48.86830936	15	4219	5.655	0.057	2.025	857.959	00:37:50.783	0.378
101020.373	1010	20.373	2.778393733	48.86822739	15	4219	11.235	2.835	2.955	869.194	00:37:54.746	0.382
101159.473	1011	59.473	2.77810758	48.86792205	25	4219	39.910	0.403	3.302	909.104	00:39:33.846	0.383
101200.380	1012	00.380	2.778073184	48.86768158	15	4219	26.863	29.617	3.166	935.967	00:39:34.753	0.394
101209.417	1012	09.417	2.77798468	48.86772426	10	4219	8.036	0.889	5.940	944.003	00:39:43.790	0.396
101627.767	1016	27.767	2.777980135	48.86762371	25	4219	11.188	0.043	3.149	955.191	00:44:02.140	0.362
101637.110	1016	37.110	2.777876889	48.86769012	15	4219	10.572	1.132	6.022	965.763	00:44:11.483	0.364
101836.430	1018	36.430	2.778306817	48.86764744	25	4219	31.855	0.267	2.094	997.618	00:46:10.803	0.360
102026.737	1020	26.737	2.77815397	48.86745425	15	4219	24.229	0.220	3.277	1021.847	00:48:01.110	0.355
102033.097	1020	33.097	2.778196712	48.86754121	15	4219	10.166	1.598	0.084	1032.013	00:48:07.470	0.357
102221.390	1022	21.390	2.778246735	48.86734097	15	4219	22.570	0.208	3.099	1054.583	00:49:55.763	0.352
102224.163	1022	24.163	2.778173904	48.86743892	15	4219	12.131	4.375	6.156	1066.714	00:49:58.536	0.356
102229.123	1022	29.123	2.778108613	48.86751885	15	4219	10.095	2.035	6.144	1076.809	00:50:03.496	0.359
102416.473	1024	16.473	2.778190575	48.86728505	25	4219	26.687	0.249	3.081	1103.496	00:51:50.846	0.355
102625.723	1026	25.723	2.778298364	48.86775511	25	4219	52.872	0.409	0.039	1156.368	00:54:00.096	0.357
102629.723	1026	29.723	2.778212604	48.86767752	25	4219	10.675	2.669	3.330	1167.043	00:54:04.096	0.360
102827.967	1028	27.967	2.77782485	48.86796349	25	4219	42.646	0.361	6.053	1209.689	00:56:02.340	0.360
103037.170	1030	37.170	2.777212525	48.86910443	50	4219	134.590	1.042	6.190	1344.279	00:58:11.543	0.385
103225.370	1032	25.370	2.778089681	48.86781621	25	4219	157.027	1.451	3.025	1501.306	00:59:59.743	0.417
103413.483	1034	13.483	2.778224516	48.8677365	15	4219	13.273	0.123	2.858	1514.579	01:01:47.856	0.408
103420.190	1034	20.190	2.77819382	48.86783475	10	4219	11.156	1.663	6.229	1525.735	01:01:54.563	0.411
103423.247	1034	23.247	2.778245871	48.86787749	10	4219	6.094	1.993	0.207	1531.829	01:01:57.620	0.412
103558.517	1035	58.517	2.777821226	48.86770414	15	4219	36.601	0.384	3.541	1568.43	01:03:32.890	0.411
103559.537	1035	59.537	2.777720443	48.86782881	15	4219	15.709	15.401	6.145	1584.139	01:03:33.910	0.415
103604.420	1036	04.420	2.777645382	48.86790515	10	4219	10.116	2.072	6.115	1594.255	01:03:38.793	0.417
103745.553	1037	45.553	2.777405698	48.8673445	15	4219	64.780	0.641	3.215	1659.035	01:05:19.926	0.423
103924.747	1039	24.747	2.776604555	48.86723434	25	4219	59.962	0.604	4.037	1718.997	01:06:59.120	0.428
103932.210	1039	32.210	2.776679221	48.86714769	10	4219	11.082	1.485	2.995	1730.079	01:07:06.583	0.430
104001.133	1040	01.133	2.77689761	48.86708176	10	4219	17.601	0.609	2.625	1747.68	01:07:35.506	0.431
104033.213	1040	33.213	2.776827685	48.86701945	5	4219	8.618	0.269	3.332	1756.298	01:08:07.586	0.430
104220.447	1042	20.447	2.77613377	48.86699538	15	4219	50.912	0.475	4.512	1807.21	01:09:54.820	0.431
104224.397	1042	24.397	2.77613377	48.86699538	15	4219	0.000	0.000	3.142	1807.21	01:09:58.770	0.430
104300.150	1043	00.150	2.776218732	48.86707271	10	4219	10.617	0.297	0.186	1817.827	01:10:34.523	0.429
104336.197	1043	36.197	2.776063935	48.86704302	10	4219	11.812	0.328	3.871	1829.639	01:11:10.570	0.428
104340.150	1043	40.150	2.77604044	48.86703535	10	4219	1.921	0.486	3.625	1831.56	01:11:14.523	0.428
104528.420	1045	28.420	2.775915171	48.86739122	25	4219	40.630	0.375	6.223	1872.19	01:13:02.793	0.427
104531.423	1045	31.423	2.776018716	48.86732526	15	4219	10.553	3.514	2.878	1882.743	01:13:05.796	0.429
104534.403	1045	34.403	2.776140294	48.86727521	10	4219	10.504	3.525	2.746	1893.247	01:13:08.776	0.431
104716.737	1047	16.737	2.776212009	48.86769103	25	4219	46.544	0.455	0.030	1939.791	01:14:51.110	0.432
104721.707	1047	21.707	2.776292584	48.86760868	10	4219	10.897	2.193	2.975	1950.688	01:14:56.080	0.434
104902.493	1049	02.493	2.777945124	48.86735755	25	4219	124.255	1.233	2.295	2074.943	01:16:36.866	0.451
104906.493	1049	06.493	2.777794056	48.867326	15	4219	11.611	2.903	3.830	2086.554	01:16:40.866	0.454
104938.203	1049	38.203	2.777964813	48.86708801	5	4219	29.277	0.923	3.019	2115.831	01:17:12.576	0.457
104943.177	1049	43.177	2.777993442	48.86704723	5	4219	4.997	1.005	3.022	2120.828	01:17:17.550	0.457
104948.150	1049	48.150	2.778028777	48.86701238	10	4219	4.661	0.937	2.969	2125.489	01:17:22.523	0.458
105014.280	1050	14.280	2.778252425	48.86698662	10	4219	16.635	0.637	2.162	2142.124	01:17:48.653	0.459
105016.187	1050	16.187	2.778260931	48.86697916	10	4219	1.038	0.544	2.949	2143.162	01:17:50.560	0.459
105024.240	1050	24.240	2.778299415	48.86694993	10	4219	4.303	0.534	2.920	2147.465	01:17:58.613	0.459
105034.200	1050	34.200	2.778394916	48.86690824	5	4219	8.394	0.843	2.767	2155.859	01:18:08.573	0.460
105039.257	1050	39.257	2.778443477	48.86688263	5	4219	4.558	0.901	2.827	2160.417	01:18:13.630	0.460
105110.253	1051	10.253	2.77856529	48.86688462	10	4219	8.928	0.288	1.476	2169.345	01:18:44.626	0.459
105118.180	1051	18.180	2.778562659	48.86692499	10	4219	4.494	0.567	6.272	2173.839	01:18:52.553	0.459
105146.257	1051	46.257	2.778746658	48.86705773	10	4219	19.992	0.712	0.233	2193.831	01:19:20.630	0.461
105149.193	1051	49.193	2.77877846	48.86706261	5	4219	2.392	0.815	0.841	2196.223	01:19:23.566	0.461
105154.223	1051	54.223	2.778836397	48.86705743	10	4219	4.284	0.852	2.051	2200.507	01:19:28.596	0.461
105159.237	1051	59.237	2.778881311	48.86703676	10	4219	4.014	0.801	2.785	2204.521	01:19:33.610	0.462
105257.363	1052	57.363	2.778944573	48.86676952	15	4219	30.081	0.518	3.101	2234.602	01:20:31.736	0.462
105307.200	1053	07.200	2.779080064	48.86679028	10	4219	10.192	1.036	0.841	2244.794	01:20:41.573	0.464
105333.203	1053	33.203	2.779171912	48.86687893	5	4219	11.937	0.459	0.176	2256.731	01:21:07.576	0.464
105401.207	1054	01.207	2.779161167	48.86689011	5	4219	1.472	0.053	6.120	2258.203	01:21:35.580	0.461
105544.027	1055	44.027	2.778929625	48.86673546	15	4219	24.158	0.235	3.393	2282.361	01:23:18.400	0.457
105620.227	1056	20.227	2.778876869	48.86684407	10	4219	12.683	0.350	6.200	2295.044	01:23:54.600	0.456
105652.200	1056	52.200	2.779086736	48.86695265	5	4219	19.552	0.612	0.320	2314.596	01:24:26.573	0.457
105725.277	1057	25.277	2.779095906	48.86699719	10	4219	4.999	0.151	0.035	2319.595	01:24:59.650	0.455
105801.287	1058	01.287	2.778975192	48.86703418	10	4219	9.754	0.271	5.773	2329.349	01:25:35.660	0.454
105837.257	1058	37.257	2.778919596	48.86700127	10	4219	5.476	0.152	3.424	2334.825	01:26:11.630	0.451
105840.267	1058	40.267	2.778918306	48.86700696	15	4219	0.640	0.213	6.244	2335.465	01:26:14.640	0.451
105848.237	1058	48.237	2.778908907	48.86704467	15	4219	4.250	0.533	6.240	2339.715	01:26:22.610	0.451
110030.403	1100	30.403	2.778692037	48.86680032	25	4219	31.480	0.308	3.292	2371.195	01:28:04.776	0.449
110033.377	1100	33.377	2.778811381	48.8668756	10	4219	12.106	4.071	0.265	2383.301	01:28:07.750	0.451
110040.303	1100	40.303	2.778865278	48.86691065	10	4219	5.549	0.801	0.258	2388.85	01:28:14.676	0.451
110219.847	1102	19.847	2.778941718	48.86748215	25	4219	63.808	0.641	0.023	2452.658	01:29:54.220	0.455
110256.227	1102	56.227	2.779172348	48.8669991	5	4219	56.319	1.548	3.060	2508.977	01:30:30.600	0.462
110259.287	1102	59.287	2.779208974	48.86696505	5	4219	4.641	1.517	2.959	2513.618	01:30:33.660	0.463
110302.213	1103	02.213	2.779247608	48.86693542	5	4219	4.344	1.485	2.922	2517.962	01:30:36.586	0.463
110305.227	1103	05.227	2.779309706	48.86691296	5	4219	5.190	1.722	2.699	2523.152	01:30:39.600	0.464
110325.263	1103	25.263	2.779651322	48.86678012	5	4219	29.064	1.451	2.727	2552.216	01:30:59.636	0.467
110328.440	1103	28.440	2.779697549	48.86675827	5	4219	4.169	1.312	2.794	2556.385	01:31:02.813	0.468
110331.253	1103	31.253	2.779750827	48.86673888	5	4219	4.460	1.585	2.702	2560.845	01:31:05.626	0.469
110334.257	1103	34.257	2.779815737	48.86673178	5	4219	4.821	1.605	2.139	2565.666	01:31:08.630	0.469
110517.613	1105	17.613	2.780276509	48.86710713	25	4219	53.688	0.519	0.208	2619.354	01:32:51.986	0.470
110523.530	1105	23.530	2.780170779	48.86704617	25	4219	10.294	1.740	3.431	2629.648	01:32:57.903	0.471
110646.553	1106	46.553	2.779326843	48.86597529	15	4219	134.196	1.616	3.275	2763.844	01:34:20.926	0.488
110722.220	1107	22.220	2.779347101	48.86562468	10	4219	39.023	1.094	3.132	2802.867	01:34:56.593	0.492
110726.257	1107	26.257	2.779351823	48.86558554	5	4219	4.367	1.082	3.121	2807.234	01:35:00.630	0.492
110729.210	1107	29.210	2.779366456	48.86554836	10	4219	4.272	1.447	3.075	2811.506	01:35:03.583	0.493
110754.223	1107	54.223	2.779082467	48.86552004	10	4219	21.045	0.841	4.182	2832.551	01:35:28.596	0.494
110758.253	1107	58.253	2.779033056	48.86555167	10	4219	5.048	1.253	6.024	2837.599	01:35:32.626	0.495
110802.263	1108	02.263	2.778983178	48.86557338	10	4219	4.380	1.092	5.911	2841.979	01:35:36.636	0.495
110942.580	1109	42.580	2.778720287	48.86518699	25	4219	47.093	0.469	3.257	2889.072	01:37:16.953	0.495
110944.563	1109	44.563	2.778748253	48.8650839	10	4219	11.647	5.873	3.096	2900.719	01:37:18.936	0.497
111411.950	1114	11.950	2.779271976	48.86469175	200	4219	58.092	0.217	2.919	2958.811	01:41:46.323	0.485
111447.203	1114	47.203	2.778004388	48.86457875	15	4219	93.723	2.659	4.227	3052.534	01:42:21.576	0.497
111508.383	1115	08.383	2.777864554	48.86391383	50	4219	74.658	3.525	3.177	3127.192	01:42:42.756	0.507
111717.557	1117	17.557	2.778941303	48.86563786	50	4219	207.340	1.605	0.106	3334.532	01:44:51.930	0.530
111912.617	1119	12.617	2.778336822	48.86521645	15	4219	64.485	0.560	3.380	3399.017	01:46:46.990	0.531
112105.580	1121	05.580	2.778531598	48.86474499	25	4219	54.342	0.481	3.072	3453.359	01:48:39.953	0.530
112114.287	1121	14.287	2.778675916	48.8647185	15	4219	10.977	1.261	2.397	3464.336	01:48:48.660	0.531
112311.543	1123	11.543	2.778735281	48.86492832	25	4219	23.738	0.202	0.048	3488.074	01:50:45.916	0.525
112503.537	1125	03.537	2.779195685	48.86496913	15	4219	34.038	0.304	1.089	3522.112	01:52:37.910	0.521
112651.643	1126	51.643	2.778405112	48.86473067	25	4219	63.708	0.589	3.653	3585.82	01:54:26.016	0.522
112658.550	1126	58.550	2.778399887	48.86482665	10	4219	10.682	1.547	6.274	3596.502	01:54:32.923	0.523
112850.930	1128	50.930	2.778738551	48.86463676	15	4219	32.585	0.290	2.849	3629.087	01:56:25.303	0.520
112900.390	1129	00.390	2.778907787	48.86469834	25	4219	14.166	1.497	0.435	3643.253	01:56:34.763	0.521
113043.593	1130	43.593	2.77809668	48.86500008	25	4219	68.250	0.661	5.856	3711.503	01:58:17.966	0.523
113236.923	1132	36.923	2.778182958	48.86505448	25	4219	8.750	0.077	0.263	3720.253	02:00:11.296	0.516
113242.283	1132	42.283	2.778263703	48.86513328	15	4219	10.574	1.973	0.172	3730.827	02:00:16.656	0.517
113432.663	1134	32.663	2.778026562	48.86502329	25	4219	21.250	0.193	3.492	3752.077	02:02:07.036	0.512
113641.870	1136	41.870	2.778382991	48.8649657	25	4219	26.890	0.208	2.332	3778.967	02:04:16.243	0.507
113851.260	1138	51.260	2.778564968	48.86494904	25	4219	13.462	0.104	2.066	3792.429	02:06:25.633	0.500
114051.413	1140	51.413	2.778601683	48.86467406	25	4219	30.701	0.256	3.119	3823.13	02:08:25.786	0.496
114058.300	1140	58.300	2.778454201	48.86470259	15	4219	11.262	1.635	5.564	3834.392	02:08:32.673	0.497
114247.693	1142	47.693	2.778531737	48.86456792	25	4219	16.019	0.146	3.045	3850.411	02:10:22.066	0.492
114454.653	1144	54.653	2.777687112	48.86468927	25	4219	63.341	0.499	5.416	3913.752	02:12:29.026	0.492
114459.307	1144	59.307	2.777574139	48.86480052	25	4219	14.887	3.199	6.113	3928.639	02:12:33.680	0.494
114503.290	1145	03.290	2.777522241	48.86488747	25	4219	10.391	2.609	6.182	3939.03	02:12:37.663	0.495
114653.010	1146	53.010	2.777329346	48.86459859	25	4219	35.100	0.320	3.254	3974.13	02:14:27.383	0.493
114702.297	1147	02.297	2.777481002	48.86454467	15	4219	12.627	1.360	2.698	3986.757	02:14:36.670	0.494
114902.557	1149	02.557	2.777073593	48.86454848	100	4219	29.854	0.248	4.767	4016.611	02:16:36.930	0.490
115114.863	1151	14.863	2.777782837	48.86419084	25	4219	65.442	0.495	2.819	4082.053	02:18:49.236	0.490
115323.583	1153	23.583	2.779281877	48.86417115	25	4219	109.858	0.853	1.649	4191.911	02:20:57.956	0.496
115532.837	1155	32.837	2.777771297	48.86491849	50	4219	138.416	1.071	5.953	4330.327	02:23:07.210	0.504
115727.633	1157	27.633	2.778485978	48.86436346	15	4219	80.948	0.705	2.927	4411.275	02:25:02.006	0.507
115926.567	1159	26.567	2.777268424	48.86498165	25	4219	112.631	0.947	5.961	4523.906	02:27:00.940	0.513
115929.320	1159	29.320	2.777418353	48.8649577	15	4219	11.304	4.106	2.327	4535.21	02:27:03.693	0.514
115932.277	1159	32.277	2.777549674	48.86492755	15	4219	10.189	3.446	2.506	4545.399	02:27:06.650	0.515
115934.263	1159	34.263	2.777627946	48.8649087	15	4219	6.106	3.075	2.528	4551.505	02:27:08.636	0.516
115936.303	1159	36.303	2.77767713	48.86487079	15	4219	5.547	2.719	2.925	4557.052	02:27:10.676	0.516
120125.847	1201	25.847	2.778002136	48.86473201	25	4219	28.378	0.259	2.764	4585.43	02:29:00.220	0.513
120316.150	1203	16.150	2.77832072	48.8647433	15	4219	23.377	0.212	1.365	4608.807	02:30:50.523	0.509
120319.310	1203	19.310	2.778234934	48.86464629	15	4219	12.487	3.952	3.290	4621.294	02:30:53.683	0.510
120512.663	1205	12.663	2.777876263	48.86457497	15	4219	27.451	0.242	3.846	4648.745	02:32:47.036	0.507
120707.920	1207	07.920	2.777716131	48.86453896	25	4219	12.398	0.108	3.786	4661.143	02:34:42.293	0.502
120709.860	1207	09.860	2.777723465	48.86469068	15	4219	16.883	8.703	0.008	4678.026	02:34:44.233	0.504
120712.287	1207	12.287	2.777730867	48.8647861	15	4219	10.626	4.378	0.013	4688.652	02:34:46.660	0.505
120716.327	1207	16.327	2.77769046	48.86488017	15	4219	10.873	2.691	6.211	4699.525	02:34:50.700	0.506
120857.607	1208	57.607	2.777583253	48.86540031	15	4219	58.380	0.576	6.248	4757.905	02:36:31.980	0.507
121042.560	1210	42.560	2.778419117	48.86570741	15	4219	70.123	0.668	0.434	4828.028	02:38:16.933	0.508
121048.563	1210	48.563	2.778419117	48.86570741	15	4219	0.000	0.000	0.000	4828.028	02:38:22.936	0.508
121124.267	1211	24.267	2.778655825	48.86566967	5	4219	17.844	0.500	2.324	4845.872	02:38:58.640	0.508
121200.283	1212	00.283	2.778849646	48.86566322	10	4219	14.219	0.395	1.764	4860.091	02:39:34.656	0.508
121203.263	1212	03.263	2.778874382	48.86566139	10	4219	1.824	0.612	1.981	4861.915	02:39:37.636	0.508
121211.293	1212	11.293	2.778933483	48.86565463	10	4219	4.395	0.547	2.163	4866.31	02:39:45.666	0.508
121351.567	1213	51.567	2.779335056	48.86558117	25	4219	30.536	0.305	2.393	4896.846	02:41:25.940	0.506
121534.063	1215	34.063	2.779500037	48.86616552	25	4219	66.105	0.645	0.048	4962.951	02:43:08.436	0.507
121610.340	1216	10.340	2.779664198	48.86647187	10	4219	36.132	0.996	0.091	4999.083	02:43:44.713	0.509
121614.313	1216	14.313	2.779700858	48.86651008	5	4219	5.027	1.265	0.163	5004.11	02:43:48.686	0.509
121618.330	1216	18.330	2.779754187	48.86654064	5	4219	5.179	1.289	0.290	5009.289	02:43:52.703	0.509
121636.277	1216	36.277	2.779894157	48.86665008	10	4219	15.916	0.887	0.216	5025.205	02:44:10.650	0.510
121728.723	1217	28.723	2.779868318	48.86691867	25	4219	29.932	0.571	6.267	5055.137	02:45:03.096	0.510
121805.697	1218	05.697	2.779842338	48.86695088	10	4219	4.057	0.110	6.146	5059.194	02:45:40.070	0.509
121809.673	1218	09.673	2.779831961	48.86699712	10	4219	5.199	1.308	6.245	5064.393	02:45:44.046	0.509
121811.697	1218	11.697	2.779837134	48.86703298	5	4219	4.006	1.979	0.025	5068.399	02:45:46.070	0.510
121814.693	1218	14.693	2.779829452	48.86707584	5	4219	4.800	1.602	6.252	5073.199	02:45:49.066	0.510
121834.663	1218	34.663	2.779698126	48.86711123	5	4219	10.396	0.521	5.716	5083.595	02:46:09.036	0.510
122021.987	1220	21.987	2.779915337	48.86704612	25	4219	17.484	0.163	2.622	5101.079	02:47:56.360	0.506
122214.240	1222	14.240	2.779775187	48.86716447	25	4219	16.694	0.149	6.083	5117.773	02:49:48.613	0.502
122401.653	1224	01.653	2.779512326	48.86701962	25	4219	25.109	0.234	3.443	5142.882	02:51:36.026	0.500
122411.377	1224	11.377	2.779648909	48.86705473	10	4219	10.742	1.105	0.589	5153.624	02:51:45.750	0.500
122457.567	1224	57.567	2.780043279	48.86699635	25	4219	29.615	0.641	2.283	5183.239	02:52:31.940	0.501
122505.387	1225	05.387	2.779917821	48.86703528	15	4219	10.161	1.299	5.778	5193.4	02:52:39.760	0.501
122533.350	1225	33.350	2.779655469	48.8671375	5	4219	22.332	0.799	5.868	5215.732	02:53:07.723	0.502
122602.310	1226	02.310	2.779549494	48.86715163	5	4219	7.922	0.274	5.373	5223.654	02:53:36.683	0.501
122606.277	1226	06.277	2.779490112	48.86714626	10	4219	4.392	1.107	4.227	5228.046	02:53:40.650	0.502
122610.273	1226	10.273	2.779432024	48.8671289	5	4219	4.673	1.169	3.663	5232.719	02:53:44.646	0.502
130809.607	1308	09.607	2.778633553	48.86704282	100	4219	59.280	0.024	4.151	5291.999	03:35:43.980	0.409
130956.113	1309	56.113	2.779747429	48.86712883	15	4219	82.169	0.771	1.148	5374.168	03:37:30.486	0.412
131148.673	1311	48.673	2.78035656	48.86692796	15	4219	49.909	0.443	2.662	5424.077	03:39:23.046	0.412
131156.417	1311	56.417	2.780485444	48.86688147	15	4219	10.766	1.390	2.698	5434.843	03:39:30.790	0.413
131337.943	1313	37.943	2.779666517	48.86723863	25	4219	71.958	0.709	5.908	5506.801	03:41:12.316	0.415
131339.863	1313	39.863	2.779806938	48.86714283	15	4219	14.811	7.714	2.895	5521.612	03:41:14.236	0.416
131345.440	1313	45.440	2.779898592	48.86706751	15	4219	10.736	1.925	2.936	5532.348	03:41:19.813	0.417
131526.813	1315	26.813	2.780043478	48.86683964	15	4219	27.477	0.271	3.033	5559.825	03:43:01.186	0.415
131720.727	1317	20.727	2.780044919	48.86692592	15	4219	9.597	0.084	0.003	5569.422	03:44:55.100	0.413
131724.667	1317	24.667	2.780166094	48.86688235	15	4219	10.115	2.567	2.697	5579.537	03:44:59.040	0.413
131908.930	1319	08.930	2.779879828	48.86698814	15	4219	24.049	0.231	5.849	5603.586	03:46:43.303	0.412
131916.050	1319	16.050	2.780000372	48.86693541	10	4219	10.602	1.489	2.768	5614.188	03:46:50.423	0.412
132056.327	1320	56.327	2.780007875	48.86661394	25	4219	35.758	0.357	3.138	5649.946	03:48:30.700	0.412
