# Position data for device 133 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
162633.477	1626	33.477	2.774338259	48.8725013	50	4287	37.082	0.015	6.257	7678.37	06:25:36.667	0.332
162639.807	1626	39.807	2.774468965	48.87246355	15	4287	10.455	1.652	2.592	7688.825	06:25:42.997	0.332
162643.760	1626	43.760	2.774555041	48.87237587	10	4287	11.613	2.938	2.970	7700.438	06:25:46.950	0.333
162823	1628	23	2.774097819	48.87162418	25	4287	90.062	0.908	3.248	7790.5	06:27:26.190	0.335
162826.787	1628	26.787	2.774246857	48.871543	15	4287	14.168	3.741	2.829	7804.668	06:27:29.977	0.336
162832.757	1628	32.757	2.774380268	48.87149803	10	4287	10.979	1.839	2.661	7815.647	06:27:35.947	0.336
163016.047	1630	16.047	2.775357298	48.87155059	25	4287	71.816	0.695	1.275	7887.463	06:29:19.237	0.338
163205.063	1632	05.063	2.775783253	48.87157151	15	4287	31.292	0.287	1.299	7918.755	06:31:08.253	0.337
163440.050	1634	40.050	2.778081409	48.87057832	200	4287	201.367	1.299	2.757	8120.122	06:33:43.240	0.344
163929.343	1639	29.343	2.775587324	48.87151704	100	4287	210.443	0.727	5.846	8330.565	06:38:32.533	0.348
164435.737	1644	35.737	2.777705198	48.87043205	200	4287	196.559	0.642	2.813	8527.124	06:43:38.927	0.352
164639.890	1646	39.890	2.775948249	48.87152288	100	4287	176.880	1.425	6.007	8704.004	06:45:43.080	0.358
165348.547	1653	48.547	2.775661144	48.87205496	50	4287	62.804	0.147	6.188	8766.808	06:52:51.737	0.354
165539.827	1655	39.827	2.776517522	48.87231391	10	4287	69.032	0.620	0.529	8835.84	06:54:43.017	0.355
165728.323	1657	28.323	2.776384694	48.8723294	15	4287	9.882	0.091	5.296	8845.722	06:56:31.513	0.354
165917.327	1659	17.327	2.776486601	48.87236905	25	4287	8.671	0.080	0.426	8854.393	06:58:20.517	0.353
170113.637	1701	13.637	2.776540312	48.87230745	10	4287	7.901	0.068	2.989	8862.294	07:00:16.827	0.351
170252.883	1702	52.883	2.776429568	48.8726382	25	4287	37.670	0.380	6.224	8899.964	07:01:56.073	0.352
170253.817	1702	53.817	2.77647634	48.87248454	15	4287	17.430	18.662	3.088	8917.394	07:01:57.007	0.352
170257.897	1702	57.897	2.776528008	48.87237806	15	4287	12.433	3.047	3.056	8929.827	07:02:01.087	0.353
170440.413	1704	40.413	2.776465252	48.87222782	15	4287	17.330	0.169	3.215	8947.157	07:03:43.603	0.352
170628.787	1706	28.787	2.776529823	48.87224733	15	4287	5.204	0.048	0.529	8952.361	07:05:31.977	0.351
170815.947	1708	15.947	2.776441743	48.87223891	25	4287	6.520	0.061	4.216	8958.881	07:07:19.137	0.349
171004.193	1710	04.193	2.776507772	48.87227682	15	4287	6.417	0.059	0.299	8965.298	07:09:07.383	0.348
171151.530	1711	51.530	2.776708026	48.87229426	10	4287	14.798	0.138	1.113	8980.096	07:10:54.720	0.347
171158.010	1711	58.010	2.776574293	48.87232644	10	4287	10.430	1.610	5.650	8990.526	07:11:01.200	0.348
171340.320	1713	40.320	2.776035802	48.8726589	10	4287	54.069	0.528	6.004	9044.595	07:12:43.510	0.348
171344.127	1713	44.127	2.776125551	48.87257498	10	4287	11.417	2.999	2.955	9056.012	07:12:47.317	0.349
171349.067	1713	49.067	2.776203576	48.8724953	10	4287	10.545	2.135	2.970	9066.557	07:12:52.257	0.349
171528.350	1715	28.350	2.776429511	48.87231808	25	4287	25.738	0.259	2.920	9092.295	07:14:31.540	0.349
171716.673	1717	16.673	2.776203105	48.87245957	25	4287	22.863	0.211	6.007	9115.158	07:16:19.863	0.348
171726.057	1717	26.057	2.776335233	48.8724325	10	4287	10.137	1.080	2.430	9125.295	07:16:29.247	0.348
171903.467	1719	03.467	2.776334531	48.87270695	25	4287	30.524	0.313	6.283	9155.819	07:18:06.657	0.348
171905.367	1719	05.367	2.776380769	48.87256943	15	4287	15.665	8.245	3.082	9171.484	07:18:08.557	0.349
171909.313	1719	09.313	2.776438513	48.8724748	10	4287	11.343	2.875	3.034	9182.827	07:18:12.503	0.349
172051.657	1720	51.657	2.776575493	48.87238157	25	4287	14.430	0.141	2.887	9197.257	07:19:54.847	0.348
172055.567	1720	55.567	2.7765235	48.87228703	15	4287	11.183	2.860	3.238	9208.44	07:19:58.757	0.349
172240.910	1722	40.910	2.776575022	48.87230522	10	4287	4.282	0.041	0.464	9212.722	07:21:44.100	0.348
172434.140	1724	34.140	2.776699078	48.87227362	10	4287	9.744	0.086	2.535	9222.466	07:23:37.330	0.346
172622.343	1726	22.343	2.776821952	48.87225936	10	4287	9.140	0.084	2.152	9231.606	07:25:25.533	0.345
172631.027	1726	31.027	2.77668146	48.8722868	10	4287	10.735	1.236	5.548	9242.341	07:25:34.217	0.346
172811.443	1728	11.443	2.776508749	48.87228672	15	4287	12.653	0.126	4.710	9254.994	07:27:14.633	0.345
172959.700	1729	59.700	2.776495244	48.872512	15	4287	25.075	0.232	6.273	9280.069	07:29:02.890	0.344
173007.613	1730	07.613	2.776496929	48.87242188	10	4287	10.024	1.267	3.138	9290.093	07:29:10.803	0.345
173147.850	1731	47.850	2.776413822	48.87224315	25	4287	20.790	0.207	3.224	9310.883	07:30:51.040	0.344
173340.137	1733	40.137	2.776266846	48.87233663	15	4287	14.968	0.133	6.012	9325.851	07:32:43.327	0.343
173531.377	1735	31.377	2.777109515	48.87298177	25	4287	94.653	0.851	0.228	9420.504	07:34:34.567	0.345
173721.607	1737	21.607	2.776934497	48.87223493	15	4287	84.046	0.762	3.183	9504.55	07:36:24.797	0.347
173725.083	1737	25.083	2.776861453	48.87231735	15	4287	10.614	3.054	6.128	9515.164	07:36:28.273	0.347
173732.117	1737	32.117	2.77674465	48.87238179	10	4287	11.162	1.587	5.973	9526.326	07:36:35.307	0.348
173918.310	1739	18.310	2.776203675	48.87190498	25	4287	66.203	0.623	3.339	9592.529	07:38:21.500	0.349
174121.597	1741	21.597	2.775261591	48.87188269	25	4287	69.062	0.560	4.579	9661.591	07:40:24.787	0.350
174311.397	1743	11.397	2.776177841	48.87207366	25	4287	70.404	0.641	0.703	9731.995	07:42:14.587	0.351
174458.577	1744	58.577	2.775906552	48.87199467	25	4287	21.730	0.203	3.686	9753.725	07:44:01.767	0.350
174506.570	1745	06.570	2.776037648	48.87203405	10	4287	10.556	1.321	0.531	9764.281	07:44:09.760	0.351
174652.827	1746	52.827	2.776086103	48.87196501	25	4287	8.459	0.080	3.018	9772.74	07:45:56.017	0.350
174658.823	1746	58.823	2.776176286	48.87203393	15	4287	10.120	1.688	0.227	9782.86	07:46:02.013	0.350
174844.627	1748	44.627	2.776080266	48.87198851	25	4287	8.660	0.082	3.499	9791.52	07:47:47.817	0.349
174850.637	1748	50.637	2.775942096	48.87201533	15	4287	10.553	1.756	5.545	9802.073	07:47:53.827	0.349
175028.367	1750	28.367	2.776381736	48.87185624	25	4287	36.748	0.376	2.688	9838.821	07:49:31.557	0.349
175211.387	1752	11.387	2.776396662	48.87159122	15	4287	29.495	0.286	3.132	9868.316	07:51:14.577	0.349
175213.307	1752	13.307	2.776314015	48.87151786	15	4287	10.160	5.292	3.337	9878.476	07:51:16.497	0.349
175215.363	1752	15.363	2.776293972	48.87141748	15	4287	11.260	5.477	3.177	9889.736	07:51:18.553	0.350
175217.357	1752	17.357	2.776270988	48.87136114	5	4287	6.488	3.254	3.213	9896.224	07:51:20.547	0.350
175356.337	1753	56.337	2.776200015	48.87132778	15	4287	6.388	0.065	3.499	9902.612	07:52:59.527	0.349
175357.333	1753	57.333	2.776061435	48.87131535	15	4287	10.246	10.287	4.240	9912.858	07:53:00.523	0.349
175541.403	1755	41.403	2.776068292	48.87159656	15	4287	31.280	0.301	0.004	9944.138	07:54:44.593	0.349
175546.333	1755	46.333	2.775990464	48.87162568	5	4287	6.557	1.330	5.843	9950.695	07:54:49.523	0.349
175726.393	1757	26.393	2.77509874	48.87162503	15	4287	65.328	0.653	4.708	10016.023	07:56:29.583	0.350
175731.103	1757	31.103	2.774964983	48.87160158	10	4287	10.140	2.153	3.929	10026.163	07:56:34.293	0.351
175909.413	1759	09.413	2.773999605	48.8714025	25	4287	74.109	0.754	3.847	10100.272	07:58:12.603	0.352
175916.433	1759	16.433	2.77390216	48.87136103	5	4287	8.499	1.211	3.533	10108.771	07:58:19.623	0.352
180056.407	1800	56.407	2.773862227	48.87088981	15	4287	52.490	0.525	3.156	10161.261	07:59:59.597	0.353
180106.200	1801	06.200	2.773776991	48.87096404	10	4287	10.351	1.057	6.084	10171.612	08:00:09.390	0.353
180241.327	1802	41.327	2.773609772	48.87071688	15	4287	30.095	0.316	3.260	10201.707	08:01:44.517	0.353
180423.560	1804	23.560	2.772574247	48.87034466	15	4287	86.425	0.845	3.594	10288.132	08:03:26.750	0.355
180428.413	1804	28.413	2.772548862	48.8704092	5	4287	7.415	1.528	6.215	10295.547	08:03:31.603	0.355
180607.420	1806	07.420	2.772566073	48.87025608	25	4287	17.076	0.172	3.122	10312.623	08:05:10.610	0.354
180612.403	1806	12.403	2.772536848	48.87034401	10	4287	10.011	2.009	6.225	10322.634	08:05:15.593	0.355
180752.403	1807	52.403	2.772426657	48.87039202	15	4287	9.679	0.097	5.902	10332.313	08:06:55.593	0.354
180937.437	1809	37.437	2.772393172	48.87033249	25	4287	7.061	0.067	3.240	10339.374	08:08:40.627	0.353
181120.463	1811	20.463	2.772327529	48.87019649	25	4287	15.872	0.154	3.226	10355.246	08:10:23.653	0.352
181130.387	1811	30.387	2.772299818	48.8702614	5	4287	7.499	0.756	6.209	10362.745	08:10:33.577	0.352
181308.673	1813	08.673	2.772375665	48.8702966	15	4287	6.797	0.069	0.360	10369.542	08:12:11.863	0.351
181501.433	1815	01.433	2.772454724	48.87050739	25	4287	24.149	0.214	0.066	10393.691	08:14:04.623	0.351
181651.723	1816	51.723	2.771826385	48.87017581	15	4287	58.984	0.535	3.461	10452.675	08:15:54.913	0.351
181657.157	1816	57.157	2.77195653	48.8702295	15	4287	11.250	2.070	0.401	10463.925	08:16:00.347	0.352
181701.127	1817	01.127	2.772084179	48.87027632	15	4287	10.704	2.696	0.445	10474.629	08:16:04.317	0.352
181837.490	1818	37.490	2.772382691	48.87034263	15	4287	23.080	0.240	0.667	10497.709	08:17:40.680	0.352
181842.420	1818	42.420	2.772410885	48.87041285	5	4287	8.078	1.639	0.070	10505.787	08:17:45.610	0.352
181847.110	1818	47.110	2.772458833	48.87045637	5	4287	5.981	1.275	0.190	10511.768	08:17:50.300	0.352
182022.467	1820	22.467	2.77334064	48.87071275	15	4287	70.616	0.741	0.542	10582.384	08:19:25.657	0.353
182028.387	1820	28.387	2.7733805	48.87078381	10	4287	8.425	1.423	0.098	10590.809	08:19:31.577	0.353
182032.203	1820	32.203	2.773415455	48.87081748	10	4287	4.537	1.189	0.180	10595.346	08:19:35.393	0.353
182207.470	1822	07.470	2.773950128	48.87144434	15	4287	79.969	0.839	0.149	10675.315	08:21:10.660	0.355
182639.860	1826	39.860	2.773936692	48.87161684	15	4287	19.210	0.071	6.269	10694.525	08:25:43.050	0.352
182823.683	1828	23.683	2.773944672	48.87122459	15	4287	43.629	0.420	3.138	10738.154	08:27:26.873	0.353
182832.380	1828	32.380	2.773864332	48.87131442	10	4287	11.596	1.333	6.127	10749.75	08:27:35.570	0.353
183012.757	1830	12.757	2.773744935	48.87130037	25	4287	8.886	0.089	4.122	10758.636	08:29:15.947	0.352
183015.720	1830	15.720	2.773876153	48.8713666	15	4287	12.111	4.087	0.335	10770.747	08:29:18.910	0.352
183201.743	1832	01.743	2.774202233	48.8713113	15	4287	24.668	0.233	2.338	10795.415	08:31:04.933	0.352
183205.717	1832	05.717	2.774332155	48.87127608	15	4287	10.293	2.590	2.567	10805.708	08:31:08.907	0.352
183350.687	1833	50.687	2.774068778	48.87131845	15	4287	19.862	0.189	5.454	10825.57	08:32:53.877	0.352
183357.390	1833	57.390	2.774196386	48.87127519	15	4287	10.514	1.569	2.663	10836.084	08:33:00.580	0.352
183537.627	1835	37.627	2.774267723	48.87134178	15	4287	9.064	0.090	0.186	10845.148	08:34:40.817	0.351
183720.670	1837	20.670	2.773985001	48.87153107	25	4287	29.533	0.287	6.026	10874.681	08:36:23.860	0.351
183723.680	1837	23.680	2.773973345	48.87142014	15	4287	12.367	4.109	3.160	10887.048	08:36:26.870	0.351
183902.917	1839	02.917	2.775025684	48.87173817	25	4287	84.822	0.855	0.528	10971.87	08:38:06.107	0.353
183905.837	1839	05.837	2.775099395	48.87162677	15	4287	13.515	4.628	3.026	10985.385	08:38:09.027	0.353
183909.843	1839	09.843	2.775004951	48.87161532	5	4287	7.035	1.756	4.109	10992.42	08:38:13.033	0.354
184047.743	1840	47.743	2.775756994	48.87150345	15	4287	56.482	0.577	2.273	11048.902	08:39:50.933	0.354
184051.653	1840	51.653	2.775885409	48.87155235	10	4287	10.867	2.779	0.433	11059.769	08:39:54.843	0.355
184056.447	1840	56.447	2.775949684	48.87159103	5	4287	6.378	1.330	0.285	11066.147	08:39:59.637	0.355
184232.747	1842	32.747	2.77642323	48.8721434	15	4287	70.552	0.733	0.150	11136.699	08:41:35.937	0.356
184417.737	1844	17.737	2.77672437	48.87247979	15	4287	43.433	0.414	0.157	11180.132	08:43:20.927	0.356
184602.977	1846	02.977	2.776766494	48.87237439	15	4287	12.122	0.115	3.071	11192.254	08:45:06.167	0.355
184620.447	1846	20.447	2.776766494	48.87237439	5	4287	0.000	0.000	0.000	11192.254	08:45:23.637	0.355
184702.413	1847	02.413	2.776728531	48.87234659	10	4287	4.159	0.099	3.378	11196.413	08:46:05.603	0.355
184732.453	1847	32.453	2.776715061	48.87229306	10	4287	6.035	0.201	3.186	11202.448	08:46:35.643	0.355
184735.360	1847	35.360	2.776722968	48.87230109	5	4287	1.064	0.366	0.172	11203.512	08:46:38.550	0.355
184920.797	1849	20.797	2.776728596	48.8724128	15	4287	12.431	0.118	0.009	11215.943	08:48:23.987	0.354
185103.670	1851	03.670	2.776782019	48.87258827	25	4287	19.904	0.193	0.054	11235.847	08:50:06.860	0.353
185105.713	1851	05.713	2.776755862	48.87243997	15	4287	16.605	8.128	3.173	11252.452	08:50:08.903	0.354
185247.930	1852	47.930	2.776715688	48.87237863	15	4287	7.430	0.073	3.257	11259.882	08:51:51.120	0.353
185434.697	1854	34.697	2.776691884	48.87241629	15	4287	4.537	0.042	6.172	11264.419	08:53:37.887	0.352
185619.690	1856	19.690	2.777110372	48.87221192	25	4287	38.165	0.364	2.795	11302.584	08:55:22.880	0.352
185622.697	1856	22.697	2.77704859	48.87233189	10	4287	14.090	4.686	6.192	11316.674	08:55:25.887	0.352
185804.707	1858	04.707	2.776678873	48.87238302	15	4287	27.676	0.271	5.376	11344.35	08:57:07.897	0.352
185948.773	1859	48.773	2.776794623	48.87247604	25	4287	13.377	0.129	0.217	11357.727	08:58:51.963	0.351
190130.800	1901	30.800	2.776744872	48.87241738	15	4287	7.473	0.073	3.290	11365.2	09:00:33.990	0.350
190312.950	1903	12.950	2.776656398	48.87253234	15	4287	14.335	0.140	6.148	11379.535	09:02:16.140	0.350
190315.727	1903	15.727	2.776682266	48.87243338	15	4287	11.168	4.022	3.095	11390.703	09:02:18.917	0.350
190321.457	1903	21.457	2.776697289	48.87238922	5	4287	5.033	0.878	3.082	11395.736	09:02:24.647	0.350
190454.773	1904	54.773	2.776625587	48.87251998	15	4287	15.463	0.166	6.186	11411.199	09:03:57.963	0.350
190455.707	1904	55.707	2.776361648	48.87225177	25	4287	35.549	38.061	3.314	11446.748	09:03:58.897	0.351
190457.677	1904	57.677	2.776457844	48.87231798	15	4287	10.193	5.174	0.251	11456.941	09:04:00.867	0.351
190646.457	1906	46.457	2.776556695	48.87236374	10	4287	8.851	0.081	0.365	11465.792	09:05:49.647	0.350
190824.760	1908	24.760	2.776908909	48.87242135	15	4287	26.587	0.270	0.824	11492.379	09:07:27.950	0.350
190825.713	1908	25.713	2.77671857	48.87243624	15	4287	14.042	14.735	5.129	11506.421	09:07:28.903	0.350
190834.437	1908	34.437	2.776669857	48.87239947	5	4287	5.428	0.622	3.372	11511.849	09:07:37.627	0.350
191009.700	1910	09.700	2.776896761	48.87230185	15	4287	19.854	0.208	2.752	11531.703	09:09:12.890	0.350
191204.430	1912	04.430	2.776847493	48.87236648	10	4287	8.043	0.070	6.149	11539.746	09:11:07.620	0.349
191341.793	1913	41.793	2.776684753	48.87236998	25	4287	11.929	0.123	4.833	11551.675	09:12:44.983	0.348
191713.773	1917	13.773	2.776816889	48.87238639	25	4287	9.851	0.046	0.958	11561.526	09:16:16.963	0.346
191858.710	1918	58.710	2.77712986	48.87269726	15	4287	41.486	0.395	0.176	11603.012	09:18:01.900	0.347
191904.637	1919	04.637	2.777207537	48.87266092	5	4287	6.980	1.178	2.780	11609.992	09:18:07.827	0.347
192043.810	1920	43.810	2.777517003	48.87312902	25	4287	56.783	0.573	0.117	11666.775	09:19:47.000	0.347
192046.717	1920	46.717	2.777612727	48.87306141	10	4287	10.282	3.537	2.895	11677.057	09:19:49.907	0.348
192252.813	1922	52.813	2.777622224	48.87339893	200	4287	37.545	0.298	0.005	11714.602	09:21:56.003	0.347
192452.043	1924	52.043	2.777770338	48.87330519	15	4287	15.047	0.126	2.868	11729.649	09:23:55.233	0.347
192502.490	1925	02.490	2.777886175	48.87325362	15	4287	10.242	0.980	2.762	11739.891	09:24:05.680	0.347
192705.737	1927	05.737	2.776405517	48.873762	100	4287	122.321	0.992	5.804	11862.212	09:26:08.927	0.349
192934	1929	34	2.778760351	48.87284468	100	4287	200.421	1.352	2.715	12062.633	09:28:37.190	0.354
193146.240	1931	46.240	2.778642686	48.87261617	15	4287	26.837	0.203	3.232	12089.47	09:30:49.430	0.353
193151.553	1931	51.553	2.778540364	48.87269698	15	4287	11.703	2.203	6.063	12101.173	09:30:54.743	0.353
193155.473	1931	55.473	2.778434761	48.8727594	15	4287	10.395	2.652	5.992	12111.568	09:30:58.663	0.354
193355.720	1933	55.720	2.777323983	48.8734589	50	4287	112.579	0.936	6.008	12224.147	09:32:58.910	0.356
193559.970	1935	59.970	2.777839868	48.87290844	25	4287	71.947	0.579	2.977	12296.094	09:35:03.160	0.356
193804.227	1938	04.227	2.778296727	48.87293256	15	4287	33.576	0.270	1.282	12329.67	09:37:07.417	0.356
193809.460	1938	09.460	2.778276953	48.8728408	15	4287	10.308	1.970	3.180	12339.978	09:37:12.650	0.356
193955.963	1939	55.963	2.777674076	48.87313076	15	4287	54.686	0.513	5.930	12394.664	09:38:59.153	0.357
194146.713	1941	46.713	2.777900656	48.87296279	25	4287	24.990	0.226	2.907	12419.654	09:40:49.903	0.356
194355.827	1943	55.827	2.777768889	48.87302204	25	4287	11.688	0.091	5.907	12431.342	09:42:59.017	0.355
194547.120	1945	47.120	2.777309162	48.87307903	15	4287	34.270	0.308	5.322	12465.612	09:44:50.310	0.355
194741.827	1947	41.827	2.77796656	48.8730561	25	4287	48.227	0.420	1.765	12513.839	09:46:45.017	0.355
194926.810	1949	26.810	2.777713496	48.87317759	15	4287	22.941	0.219	5.929	12536.78	09:48:30.000	0.355
194929.713	1949	29.713	2.777761341	48.87308839	15	4287	10.522	3.625	3.047	12547.302	09:48:32.903	0.355
195109.100	1951	09.100	2.778071	48.873799	15	4287	82.224	0.827	0.077	12629.526	09:50:12.290	0.357
195110.047	1951	10.047	2.778290923	48.87350999	15	4287	35.955	37.967	3.007	12665.481	09:50:13.237	0.358
195258.830	1952	58.830	2.778959835	48.87344972	15	4287	49.459	0.455	2.040	12714.94	09:52:02.020	0.358
195304.533	1953	04.533	2.778934717	48.87353957	15	4287	10.161	1.782	6.233	12725.101	09:52:07.723	0.358
195308.587	1953	08.587	2.778976276	48.8736457	15	4287	12.190	3.007	0.070	12737.291	09:52:11.777	0.358
195452.840	1954	52.840	2.778569984	48.8747033	25	4287	121.332	1.164	6.214	12858.623	09:53:56.030	0.361
195457.543	1954	57.543	2.778665262	48.87458441	15	4287	14.952	3.179	2.999	12873.575	09:54:00.733	0.361
195501.563	1955	01.563	2.778743483	48.87447886	15	4287	13.063	3.250	3.010	12886.638	09:54:04.753	0.362
195644.800	1956	44.800	2.778918634	48.87358135	25	4287	100.641	0.975	3.107	12987.279	09:55:47.990	0.363
195838.050	1958	38.050	2.778362896	48.87391631	25	4287	55.184	0.487	5.996	13042.463	09:57:41.240	0.364
200041.280	2000	41.280	2.778786458	48.87319835	15	4287	85.667	0.695	3.037	13128.13	09:59:44.470	0.365
200048.533	2000	48.533	2.778783601	48.87310701	15	4287	10.161	1.401	3.147	13138.291	09:59:51.723	0.365
200223.810	2002	23.810	2.778446064	48.87349121	15	4287	49.369	0.518	6.128	13187.66	10:01:27.000	0.365
200224.777	2002	24.777	2.778314305	48.87359431	15	4287	14.988	15.499	6.060	13202.648	10:01:27.967	0.366
200227.753	2002	27.753	2.778377928	48.87351027	15	4287	10.444	3.509	3.008	13213.092	10:01:30.943	0.366
200407.057	2004	07.057	2.777663306	48.87313326	15	4287	67.074	0.675	3.466	13280.166	10:03:10.247	0.367
200553.770	2005	53.770	2.777556623	48.87315297	15	4287	8.117	0.076	5.518	13288.283	10:04:56.960	0.366
200555.787	2005	55.787	2.777685009	48.87311335	15	4287	10.386	5.149	2.620	13298.669	10:04:58.977	0.366
200738.870	2007	38.870	2.777629058	48.87304857	25	4287	8.289	0.080	3.294	13306.958	10:06:42.060	0.366
200923.940	2009	23.940	2.777517926	48.87289575	15	4287	18.846	0.179	3.270	13325.804	10:08:27.130	0.365
200927.897	2009	27.897	2.77734359	48.87298959	10	4287	16.494	4.168	5.965	13342.298	10:08:31.087	0.365
200932.577	2009	32.577	2.777269872	48.87303143	10	4287	7.129	1.523	5.980	13349.427	10:08:35.767	0.366
201109.847	2011	09.847	2.776758002	48.87362699	15	4287	76.115	0.783	6.131	13425.542	10:10:13.037	0.367
201111.853	2011	11.853	2.7767183	48.87371983	10	4287	10.727	5.347	6.207	13436.269	10:10:15.043	0.367
201118.550	2011	18.550	2.776712785	48.87377995	10	4287	6.699	1.000	6.267	13442.968	10:10:21.740	0.367
201255.823	2012	55.823	2.776303698	48.87446849	25	4287	82.234	0.845	6.177	13525.202	10:11:59.013	0.368
201259.763	2012	59.763	2.776217688	48.87454324	10	4287	10.431	2.647	6.080	13535.633	10:12:02.953	0.369
201441.813	2014	41.813	2.775468256	48.87407973	15	4287	75.310	0.738	3.422	13610.943	10:13:45.003	0.370
201450.557	2014	50.557	2.775353761	48.87402584	10	4287	10.309	1.179	3.504	13621.252	10:13:53.747	0.370
201626.823	2016	26.823	2.775284525	48.87397067	25	4287	7.961	0.083	3.362	13629.213	10:15:30.013	0.369
201635.570	2016	35.570	2.775284525	48.87397067	10	4287	0.000	0.000	0.000	13629.213	10:15:38.760	0.369
201711.593	2017	11.593	2.775329282	48.87392069	5	4287	6.454	0.179	2.983	13635.667	10:16:14.783	0.369
201747.557	2017	47.557	2.775270595	48.87393221	5	4287	4.486	0.125	5.546	13640.153	10:16:50.747	0.369
201750.557	2017	50.557	2.7752728	48.87393147	10	4287	0.181	0.060	2.653	13640.334	10:16:53.747	0.369
201758.530	2017	58.530	2.775220742	48.87390999	10	4287	4.500	0.564	3.549	13644.834	10:17:01.720	0.369
201940.903	2019	40.903	2.775373572	48.87392626	10	4287	11.341	0.111	1.033	13656.175	10:18:44.093	0.368
201959.520	2019	59.520	2.775373572	48.87392626	5	4287	0.000	0.000	0.000	13656.175	10:19:02.710	0.368
202003.587	2020	03.587	2.775304168	48.87392924	5	4287	5.095	1.253	4.949	13661.27	10:19:06.777	0.368
202035.613	2020	35.613	2.775237993	48.87390006	5	4287	5.834	0.182	3.526	13667.104	10:19:38.803	0.368
202111.637	2021	11.637	2.77516909	48.87387048	10	4287	6.025	0.167	3.535	13673.129	10:20:14.827	0.367
202114.523	2021	14.523	2.775162547	48.87385539	5	4287	1.745	0.605	3.219	13674.874	10:20:17.713	0.367
202300.127	2023	00.127	2.774973887	48.87383497	25	4287	14.006	0.133	4.167	13688.88	10:22:03.317	0.367
202303.083	2023	03.083	2.775126416	48.87383903	15	4287	11.183	3.783	1.423	13700.063	10:22:06.273	0.367
202448.920	2024	48.920	2.775736309	48.87395675	25	4287	46.558	0.440	0.746	13746.621	10:23:52.110	0.367
202450.870	2024	50.870	2.77560026	48.87398591	15	4287	10.481	5.375	5.589	13757.102	10:23:54.060	0.368
202458.613	2024	58.613	2.775455133	48.87396457	10	4287	10.893	1.407	4.023	13767.995	10:24:01.803	0.368
202633.910	2026	33.910	2.775227889	48.87381932	25	4287	23.197	0.243	3.413	13791.192	10:25:37.100	0.367
202634.863	2026	34.863	2.775287228	48.87368629	25	4287	15.421	16.182	3.062	13806.613	10:25:38.053	0.368
202822.937	2028	22.937	2.775712359	48.87398238	25	4287	45.325	0.419	0.251	13851.938	10:27:26.127	0.368
202826.590	2028	26.590	2.775582608	48.87391886	10	4287	11.843	3.242	3.491	13863.781	10:27:29.780	0.368
203019.887	2030	19.887	2.775020575	48.87373821	25	4287	45.814	0.404	3.648	13909.595	10:29:23.077	0.368
203023.830	2030	23.830	2.775105838	48.87381841	15	4287	10.889	2.762	0.187	13920.484	10:29:27.020	0.369
203027.593	2030	27.593	2.775264656	48.87380946	15	4287	11.677	3.103	1.877	13932.161	10:29:30.783	0.369
203209.817	2032	09.817	2.775343552	48.87368889	25	4287	14.602	0.143	3.026	13946.763	10:31:13.007	0.368
203356.897	2033	56.897	2.775668402	48.87347095	25	4287	33.968	0.317	2.882	13980.731	10:33:00.087	0.368
203358.827	2033	58.827	2.775445151	48.8734348	10	4287	16.842	8.726	3.974	13997.573	10:33:02.017	0.369
203544.917	2035	44.917	2.774428688	48.87387073	25	4287	88.856	0.838	5.889	14086.429	10:34:48.107	0.370
203553.843	2035	53.843	2.774364547	48.87385896	15	4287	4.878	0.546	3.912	14091.307	10:34:57.033	0.370
203737.150	2037	37.150	2.774395139	48.87411592	15	4287	28.666	0.277	0.021	14119.973	10:36:40.340	0.370
203738.127	2037	38.127	2.774341624	48.87400978	15	4287	12.439	12.732	3.231	14132.412	10:36:41.317	0.370
203741.613	2037	41.613	2.774293568	48.87391933	10	4287	10.658	3.057	3.236	14143.07	10:36:44.803	0.370
203927.887	2039	27.887	2.774214065	48.8738792	25	4287	7.338	0.069	3.481	14150.408	10:38:31.077	0.369
203933.590	2039	33.590	2.774219766	48.87397482	15	4287	10.643	1.866	0.011	14161.051	10:38:36.780	0.370
204116.910	2041	16.910	2.77381258	48.87395566	15	4287	29.905	0.289	4.454	14190.956	10:40:20.100	0.369
204307.880	2043	07.880	2.773895809	48.87397035	15	4287	6.312	0.057	0.791	14197.268	10:42:11.070	0.368
204313.577	2043	13.577	2.774013421	48.87391453	15	4287	10.620	1.864	2.782	14207.888	10:42:16.767	0.369
204459.917	2044	59.917	2.773983975	48.87347754	25	4287	48.649	0.457	3.154	14256.537	10:44:03.107	0.369
204652.107	2046	52.107	2.773810029	48.87382788	15	4287	40.995	0.365	6.195	14297.532	10:45:55.297	0.369
204846.880	2048	46.880	2.773692329	48.87405472	15	4287	26.662	0.232	6.191	14324.194	10:47:50.070	0.369
204853.613	2048	53.613	2.773828493	48.87400111	15	4287	11.621	1.726	2.716	14335.815	10:47:56.803	0.369
205034.943	2050	34.943	2.774104855	48.87401292	25	4287	20.288	0.200	1.336	14356.103	10:49:38.133	0.368
205225.857	2052	25.857	2.773843625	48.87395524	25	4287	20.184	0.182	3.821	14376.287	10:51:29.047	0.368
205421.933	2054	21.933	2.773709955	48.87390492	15	4287	11.279	0.097	3.584	14387.566	10:53:25.123	0.367
