# Position data for device 121 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102337.387	1023	37.387	2.77919079	48.86693749	10	4298	6.464	1.295	0.645	362.419	00:06:44.254	0.897
102340.447	1023	40.447	2.779240865	48.86698992	5	4298	6.889	2.251	0.162	369.308	00:06:47.314	0.907
102343.427	1023	43.427	2.779284509	48.86704929	5	4298	7.337	2.462	0.125	376.645	00:06:50.294	0.918
102348.387	1023	48.387	2.779356981	48.86708673	5	4298	6.748	1.360	0.321	383.393	00:06:55.254	0.923
102354.440	1023	54.440	2.779452387	48.86710215	5	4298	7.197	1.189	0.815	390.59	00:07:01.307	0.927
102400.360	1024	00.360	2.779539968	48.86711441	5	4298	6.560	1.108	0.887	397.15	00:07:07.227	0.930
102407.363	1024	07.363	2.779625134	48.86710075	10	4298	6.422	0.917	2.322	403.572	00:07:14.230	0.929
102413.363	1024	13.363	2.779707282	48.86706486	5	4298	7.222	1.204	2.767	410.794	00:07:20.230	0.933
102423.397	1024	23.397	2.779746083	48.86701342	5	4298	6.388	0.637	3.013	417.182	00:07:30.264	0.927
102429.417	1024	29.417	2.779686851	48.86697056	10	4298	6.446	1.071	3.374	423.628	00:07:36.284	0.928
102435.387	1024	35.387	2.779612757	48.86694455	5	4298	6.151	1.030	3.596	429.779	00:07:42.254	0.930
102443.430	1024	43.430	2.779522396	48.86694702	10	4298	6.626	0.824	4.870	436.405	00:07:50.297	0.928
102446.410	1024	46.410	2.779493332	48.86694444	15	4298	2.149	0.721	4.235	438.554	00:07:53.277	0.927
102453.403	1024	53.403	2.779420301	48.86691817	10	4298	6.096	0.872	3.586	444.65	00:08:00.270	0.926
102456.440	1024	56.440	2.779370642	48.86686459	10	4298	6.982	2.299	3.299	451.632	00:08:03.307	0.934
102501.383	1025	01.383	2.779344588	48.86681299	10	4298	6.048	1.224	3.228	457.68	00:08:08.250	0.937
102527.403	1025	27.403	2.779284235	48.86685542	10	4298	6.467	0.249	6.044	464.147	00:08:34.270	0.903
102540.370	1025	40.370	2.779317174	48.86690738	10	4298	6.263	0.483	0.108	470.41	00:08:47.237	0.892
102552.423	1025	52.423	2.77928937	48.86696691	10	4298	6.927	0.575	6.203	477.337	00:08:59.290	0.885
102558.407	1025	58.407	2.779234984	48.86701878	10	4298	7.011	1.172	6.105	484.348	00:09:05.274	0.888
102601.423	1026	01.423	2.779175853	48.86705674	10	4298	6.049	2.006	6.022	490.397	00:09:08.290	0.894
102603.417	1026	03.417	2.779130972	48.8670833	10	4298	4.420	2.217	6.001	494.817	00:09:10.284	0.899
102645.913	1026	45.913	2.778431674	48.86691717	15	4298	54.465	1.282	3.767	549.282	00:09:52.780	0.927
102657.300	1026	57.300	2.778282794	48.86694437	5	4298	11.320	0.994	5.530	560.602	00:10:04.167	0.928
102703.303	1027	03.303	2.77819333	48.86697588	5	4298	7.433	1.238	5.830	568.035	00:10:10.170	0.931
102708.317	1027	08.317	2.778102588	48.86699896	10	4298	7.127	1.421	5.690	575.162	00:10:15.184	0.935
102713.317	1027	13.317	2.778036274	48.8670516	10	4298	7.608	1.522	6.070	582.77	00:10:20.184	0.940
102717.340	1027	17.340	2.777977762	48.86710184	10	4298	7.043	1.751	6.086	589.813	00:10:24.207	0.945
102721.300	1027	21.300	2.777912984	48.8671422	5	4298	6.533	1.650	6.014	596.346	00:10:28.167	0.949
102726.303	1027	26.303	2.777840831	48.86718747	5	4298	7.300	1.459	6.016	603.646	00:10:33.170	0.953
102730.293	1027	30.293	2.777780423	48.86722809	5	4298	6.324	1.585	6.033	609.97	00:10:37.160	0.957
102734.310	1027	34.310	2.777716774	48.86726933	5	4298	6.541	1.628	6.024	616.511	00:10:41.177	0.962
102738.340	1027	38.340	2.777649706	48.86730739	5	4298	6.486	1.609	5.989	622.997	00:10:45.207	0.966
102741.307	1027	41.307	2.77760203	48.86733428	5	4298	4.598	1.550	5.987	627.595	00:10:48.174	0.968
102746.300	1027	46.300	2.777526398	48.8673791	5	4298	7.453	1.493	6.001	635.048	00:10:53.167	0.972
102751.307	1027	51.307	2.777429341	48.86739543	5	4298	7.339	1.466	5.487	642.387	00:10:58.174	0.976
102853.483	1028	53.483	2.777459823	48.86732116	10	4298	8.557	0.138	3.071	650.944	00:12:00.350	0.904
102958.463	1029	58.463	2.777439505	48.86701356	15	4298	34.243	0.527	3.153	685.187	00:13:05.330	0.872
103004.257	1030	04.257	2.777315111	48.86697049	15	4298	10.296	1.777	3.601	695.483	00:13:11.124	0.879
103108.770	1031	08.770	2.777615332	48.8671783	25	4298	31.906	0.495	0.243	727.389	00:14:15.637	0.850
103126.297	1031	26.297	2.777545219	48.8670989	10	4298	10.216	0.583	3.292	737.605	00:14:33.164	0.845
103158.317	1031	58.317	2.777540778	48.86709234	10	4298	0.799	0.025	3.257	738.404	00:15:05.184	0.816
103307.533	1033	07.533	2.777682473	48.86706923	25	4298	10.695	0.155	2.331	749.099	00:16:14.400	0.769
103416.547	1034	16.547	2.777663811	48.86700805	10	4298	6.940	0.101	3.194	756.039	00:17:23.414	0.725
103524.527	1035	24.527	2.777245645	48.86708132	25	4298	31.703	0.466	5.508	787.742	00:18:31.394	0.709
103526.490	1035	26.490	2.777350355	48.86715749	15	4298	11.429	5.822	0.232	799.171	00:18:33.357	0.718
103633.500	1036	33.500	2.777870805	48.86717293	15	4298	38.170	0.570	1.400	837.341	00:19:40.367	0.709
103637.297	1036	37.297	2.777752153	48.86710626	15	4298	11.426	3.009	3.438	848.767	00:19:44.164	0.717
103741.763	1037	41.763	2.777569822	48.86703628	25	4298	15.461	0.240	3.562	864.228	00:20:48.630	0.692
103847.953	1038	47.953	2.777714715	48.86704023	25	4298	10.625	0.161	1.413	874.853	00:21:54.820	0.665
103855.310	1038	55.310	2.777821898	48.86697669	10	4298	10.565	1.436	2.860	885.418	00:22:02.177	0.670
103957.510	1039	57.510	2.777715723	48.86695428	25	4298	8.169	0.131	3.824	893.587	00:23:04.377	0.645
104102.513	1041	02.513	2.778134643	48.8667796	15	4298	36.325	0.559	2.752	929.912	00:24:09.380	0.642
104110.457	1041	10.457	2.778021346	48.86683902	15	4298	10.610	1.336	5.967	940.522	00:24:17.324	0.645
104129.270	1041	29.270	2.777819892	48.86698066	10	4298	21.587	1.147	6.044	962.109	00:24:36.137	0.652
104138.300	1041	38.300	2.777755628	48.86702383	10	4298	6.725	0.745	6.033	968.834	00:24:45.167	0.652
104147.360	1041	47.360	2.777692607	48.86705907	5	4298	6.057	0.669	5.986	974.891	00:24:54.227	0.652
104230.310	1042	30.310	2.777657588	48.8670488	10	4298	2.808	0.065	3.671	977.699	00:25:37.177	0.636
104340.570	1043	40.570	2.7776213	48.86690136	25	4298	16.612	0.236	3.184	994.311	00:26:47.437	0.619
104447.443	1044	47.443	2.777431475	48.86730907	15	4298	47.430	0.709	6.203	1041.741	00:27:54.310	0.622
104454.233	1044	54.233	2.777384005	48.86720977	15	4298	11.579	1.705	3.223	1053.32	00:28:01.100	0.627
104455.237	1044	55.237	2.777541885	48.86715325	15	4298	13.165	13.113	2.695	1066.485	00:28:02.104	0.634
104553.167	1045	53.167	2.77756388	48.86680388	25	4298	38.890	0.671	3.131	1105.375	00:29:00.034	0.635
104601.943	1046	01.943	2.777631186	48.86689971	15	4298	11.744	1.338	0.120	1117.119	00:29:08.810	0.639
104608.933	1046	08.933	2.777765604	48.86693761	15	4298	10.713	1.533	0.546	1127.832	00:29:15.800	0.642
104616.930	1046	16.930	2.777784504	48.8670376	10	4298	11.207	1.401	0.032	1139.039	00:29:23.797	0.646
104624.933	1046	24.933	2.777757678	48.86709571	10	4298	6.755	0.844	6.204	1145.794	00:29:31.800	0.647
104637.967	1046	37.967	2.777680671	48.86711506	10	4298	6.039	0.463	5.684	1151.833	00:29:44.834	0.645
104647.003	1046	47.003	2.77766759	48.86712258	10	4298	1.272	0.141	5.993	1153.105	00:29:53.870	0.643
104740.080	1047	40.080	2.777731046	48.8671224	15	4298	4.649	0.088	1.587	1157.754	00:30:46.947	0.627
104802.483	1048	02.483	2.777829656	48.86720337	15	4298	11.545	0.515	0.206	1169.299	00:31:09.350	0.626
104812.427	1048	12.427	2.777898474	48.86723942	15	4298	6.442	0.648	0.317	1175.741	00:31:19.294	0.626
104818.453	1048	18.453	2.777863297	48.86717311	15	4298	7.812	1.296	3.232	1183.553	00:31:25.320	0.628
104822.413	1048	22.413	2.777808816	48.86712875	10	4298	6.346	1.603	3.349	1189.899	00:31:29.280	0.630
104826.453	1048	26.453	2.777756485	48.86708709	10	4298	6.014	1.489	3.354	1195.913	00:31:33.320	0.632
104829.423	1048	29.423	2.777709268	48.86703713	10	4298	6.545	2.204	3.302	1202.458	00:31:36.290	0.634
104852.437	1048	52.437	2.777635913	48.86701303	15	4298	6.006	0.261	3.623	1208.464	00:31:59.304	0.630
104914.453	1049	14.453	2.777553223	48.86701093	10	4298	6.063	0.275	4.565	1214.527	00:32:21.320	0.626
104936.433	1049	36.433	2.777536043	48.86701426	10	4298	1.312	0.060	5.559	1215.839	00:32:43.300	0.619
105049.623	1050	49.623	2.777482212	48.86691652	25	4298	11.564	0.158	3.236	1227.403	00:33:56.490	0.603
105205.097	1052	05.097	2.777224171	48.86720394	25	4298	37.139	0.492	6.130	1264.542	00:35:11.964	0.599
105512.747	1055	12.747	2.778483666	48.8665968	0	4298	114.347	0.609	2.801	1378.889	00:38:19.614	0.600
105620.993	1056	20.993	2.777846103	48.86684538	25	4298	54.281	0.795	5.869	1433.17	00:39:27.860	0.605
105627.937	1056	27.937	2.777701027	48.86691722	25	4298	13.297	1.915	5.950	1446.467	00:39:34.804	0.609
105917.417	1059	17.417	2.777434243	48.86693379	15	4298	19.633	0.116	5.060	1466.1	00:42:24.284	0.576
110546.690	1105	46.690	2.777307433	48.86719174	25	4298	30.156	0.077	6.199	1496.256	00:48:53.557	0.510
110549.717	1105	49.717	2.777281589	48.86713451	15	4298	6.641	2.194	3.219	1502.897	00:48:56.584	0.512
110657.403	1106	57.403	2.777504417	48.86701985	15	4298	20.716	0.306	2.820	1523.613	00:50:04.270	0.507
110803.453	1108	03.453	2.777492818	48.86710543	25	4298	9.556	0.145	6.260	1533.169	00:51:10.320	0.499
110908.483	1109	08.483	2.778283272	48.86684292	25	4298	64.857	0.997	2.665	1598.026	00:52:15.350	0.510
110912.417	1109	12.417	2.778175025	48.86691383	25	4298	11.185	2.843	6.027	1609.211	00:52:19.284	0.513
110918.420	1109	18.420	2.778023487	48.8670142	15	4298	15.744	2.623	6.030	1624.955	00:52:25.287	0.517
111013.637	1110	13.637	2.777420258	48.86706336	25	4298	44.534	0.807	5.156	1669.489	00:53:20.504	0.522
111021.563	1110	21.563	2.777338164	48.86718339	10	4298	14.642	1.847	6.166	1684.131	00:53:28.430	0.525
111119.080	1111	19.080	2.777283795	48.86708907	25	4298	11.221	0.195	3.240	1695.352	00:54:25.947	0.519
111123.027	1111	23.027	2.77716395	48.86714142	10	4298	10.536	2.669	5.909	1705.888	00:54:29.894	0.522
111226.460	1112	26.460	2.777862125	48.86722826	25	4298	52.057	0.821	0.944	1757.945	00:55:33.327	0.527
111339.797	1113	39.797	2.778402821	48.86715975	15	4298	40.341	0.550	2.207	1798.286	00:56:46.664	0.528
111526.487	1115	26.487	2.778926052	48.86673807	25	4298	60.573	0.568	2.932	1858.859	00:58:33.354	0.529
111630.723	1116	30.723	2.7788185	48.86660395	15	4298	16.870	0.263	3.278	1875.729	00:59:37.590	0.524
111902.550	1119	02.550	2.779350382	48.86631348	25	4298	50.619	0.333	2.838	1926.348	01:02:09.417	0.517
111903.547	1119	03.547	2.779542671	48.86631417	15	4298	14.089	14.131	1.550	1940.437	01:02:10.414	0.520
111907.343	1119	07.343	2.779656255	48.86636951	15	4298	10.351	2.727	0.337	1950.788	01:02:14.210	0.522
111913.343	1119	13.343	2.779656255	48.86636951	15	4298	0.000	0.000	0.000	1950.788	01:02:20.210	0.522
111919.337	1119	19.337	2.779565662	48.86644605	15	4298	10.795	1.801	6.084	1961.583	01:02:26.204	0.524
111928.397	1119	28.397	2.779418573	48.86645327	10	4298	10.807	1.193	4.992	1972.39	01:02:35.264	0.525
111932.407	1119	32.407	2.779319332	48.86644628	10	4298	7.313	1.824	4.322	1979.703	01:02:39.274	0.527
111944.363	1119	44.363	2.779235265	48.86644571	10	4298	6.160	0.515	4.673	1985.863	01:02:51.230	0.527
112008.403	1120	08.403	2.779150748	48.86644728	10	4298	6.195	0.258	4.821	1992.058	01:03:15.270	0.525
112013.380	1120	13.380	2.779128389	48.86644404	10	4298	1.677	0.337	4.009	1993.735	01:03:20.247	0.525
112124.720	1121	24.720	2.778873969	48.86649458	15	4298	19.470	0.273	5.572	2013.205	01:04:31.587	0.520
112242.527	1122	42.527	2.77863091	48.86670611	25	4298	29.506	0.379	6.089	2042.711	01:05:49.394	0.517
112248.357	1122	48.357	2.778737221	48.86676363	25	4298	10.079	1.729	0.307	2052.79	01:05:55.224	0.519
112352.637	1123	52.637	2.778873954	48.8665632	15	4298	24.439	0.380	3.025	2077.229	01:06:59.504	0.517
112509.557	1125	09.557	2.77894124	48.866489	15	4298	9.613	0.125	2.988	2086.842	01:08:16.424	0.509
120244.603	1202	44.603	2.779792982	48.86708663	25	4298	91.172	0.040	0.240	2178.014	01:45:51.470	0.343
120245.653	1202	45.653	2.780312823	48.86711246	25	4298	38.195	36.376	1.289	2216.209	01:45:52.520	0.349
120246.613	1202	46.613	2.78034055	48.86724953	25	4298	15.379	16.020	0.035	2231.588	01:45:53.480	0.351
120247.643	1202	47.643	2.780658719	48.86778623	25	4298	64.081	62.215	0.102	2295.669	01:45:54.510	0.361
120248.803	1202	48.803	2.780976889	48.86832294	25	4298	64.082	55.243	0.102	2359.751	01:45:55.670	0.371
120250.673	1202	50.673	2.78032479	48.86827695	15	4298	48.049	25.695	4.325	2407.8	01:45:57.540	0.379
120251.650	1202	51.650	2.77963543	48.86728146	15	4298	121.693	124.558	3.260	2529.493	01:45:58.517	0.398
120252.633	1202	52.633	2.779340569	48.86697534	15	4298	40.322	41.019	3.305	2569.815	01:45:59.500	0.404
120351.840	1203	51.840	2.779463127	48.86541873	15	4298	173.356	2.928	3.128	2743.171	01:46:58.707	0.427
120815.753	1208	15.753	2.779054651	48.86490624	0	4298	64.378	0.244	3.276	2807.549	01:51:22.620	0.420
124129.227	1241	29.227	2.779353782	48.86560646	15	4298	80.903	0.041	0.073	2888.452	02:24:36.094	0.333
124223.777	1242	23.777	2.779437643	48.86575032	15	4298	17.139	0.314	0.099	2905.591	02:25:30.644	0.333
124236.757	1242	36.757	2.779448888	48.86585421	10	4298	11.584	0.892	0.018	2917.175	02:25:43.624	0.334
124240.760	1242	40.760	2.779448846	48.86591855	5	4298	7.156	1.788	6.283	2924.331	02:25:47.627	0.334
124246.793	1242	46.793	2.779472057	48.86598162	5	4298	7.218	1.196	0.063	2931.549	02:25:53.660	0.335
124253.777	1242	53.777	2.77950787	48.86603445	5	4298	6.435	0.921	0.115	2937.984	02:26:00.644	0.335
124300.800	1243	00.800	2.779550131	48.86608785	5	4298	6.698	0.954	0.134	2944.682	02:26:07.667	0.336
124307.760	1243	07.760	2.77958225	48.86614283	5	4298	6.552	0.941	0.099	2951.234	02:26:14.627	0.336
124314.813	1243	14.813	2.779605287	48.86619639	5	4298	6.191	0.878	0.073	2957.425	02:26:21.680	0.337
124319.787	1243	19.787	2.77963143	48.86625136	5	4298	6.407	1.288	0.081	2963.832	02:26:26.654	0.337
124324.790	1243	24.790	2.779664282	48.86630468	10	4298	6.400	1.279	0.105	2970.232	02:26:31.657	0.338
124330.740	1243	30.740	2.779704211	48.86635939	5	4298	6.752	1.135	0.124	2976.984	02:26:37.607	0.338
124336.787	1243	36.787	2.779740034	48.8664191	10	4298	7.141	1.181	0.102	2984.125	02:26:43.654	0.339
124342.737	1243	42.737	2.779783347	48.86647477	10	4298	6.957	1.169	0.132	2991.082	02:26:49.604	0.340
124347.757	1243	47.757	2.77981799	48.86652373	10	4298	6.008	1.197	0.120	2997.09	02:26:54.624	0.340
124353.753	1243	53.753	2.779857586	48.86657887	10	4298	6.784	1.131	0.122	3003.874	02:27:00.620	0.341
124359.813	1243	59.813	2.779884422	48.86663152	10	4298	6.177	1.019	0.087	3010.051	02:27:06.680	0.341
124409.840	1244	09.840	2.77980256	48.86666898	10	4298	7.303	0.728	5.925	3017.354	02:27:16.707	0.341
124522.360	1245	22.360	2.778249727	48.86687441	15	4298	116.043	1.600	5.369	3133.397	02:28:29.227	0.352
124634.557	1246	34.557	2.778622344	48.86687109	15	4298	27.303	0.378	1.623	3160.7	02:29:41.424	0.352
124716.553	1247	16.553	2.778666789	48.86692009	5	4298	6.348	0.151	0.154	3167.048	02:30:23.420	0.351
124723.523	1247	23.523	2.778703719	48.86693453	10	4298	3.146	0.451	0.413	3170.194	02:30:30.390	0.351
124733.527	1247	33.527	2.778789406	48.86695089	10	4298	6.536	0.653	0.732	3176.73	02:30:40.394	0.351
124831.773	1248	31.773	2.77940585	48.86677763	25	4298	49.104	0.843	2.594	3225.834	02:31:38.640	0.355
124954.943	1249	54.943	2.778388969	48.86731942	25	4298	95.821	1.152	5.971	3321.655	02:33:01.810	0.362
124957.857	1249	57.857	2.778430662	48.86722795	15	4298	10.622	3.645	3.063	3332.277	02:33:04.724	0.363
125001.907	1250	01.907	2.778460264	48.8671374	10	4298	10.302	2.544	3.086	3342.579	02:33:08.774	0.364
132205.283	1322	05.283	2.778162307	48.86669698	25	4298	53.627	0.028	3.257	3396.206	03:05:12.150	0.306
132206.297	1322	06.297	2.778283338	48.86665262	15	4298	10.148	10.008	2.705	3406.354	03:05:13.164	0.307
132306.683	1323	06.683	2.777738268	48.86718887	25	4298	71.777	1.189	6.110	3478.131	03:06:13.550	0.311
132325.383	1323	25.383	2.777857077	48.8672444	15	4298	10.673	0.571	0.352	3488.804	03:06:32.250	0.312
132330.357	1323	30.357	2.777916376	48.86731653	10	4298	9.123	1.834	0.140	3497.927	03:06:37.224	0.312
132334.390	1323	34.390	2.777927597	48.86741086	10	4298	10.523	2.609	0.020	3508.45	03:06:41.257	0.313
132338.363	1323	38.363	2.777942674	48.86747826	10	4298	7.577	1.907	0.038	3516.027	03:06:45.230	0.314
132344.363	1323	44.363	2.77795126	48.86754108	15	4298	7.015	1.169	0.024	3523.042	03:06:51.230	0.314
132349.357	1323	49.357	2.77795932	48.86759548	10	4298	6.079	1.217	0.025	3529.121	03:06:56.224	0.315
132353.397	1323	53.397	2.77802409	48.8676308	10	4298	6.160	1.525	0.306	3535.281	03:07:00.264	0.315
132357.350	1323	57.350	2.77809444	48.86767345	10	4298	7.005	1.772	0.277	3542.286	03:07:04.217	0.316
132401.373	1324	01.373	2.778149772	48.86771492	10	4298	6.141	1.526	0.226	3548.427	03:07:08.240	0.316
132406.333	1324	06.333	2.778225083	48.86773879	10	4298	6.123	1.234	0.498	3554.55	03:07:13.200	0.316
132412.367	1324	12.367	2.778319764	48.86773641	10	4298	6.942	1.150	1.716	3561.492	03:07:19.234	0.317
132419.393	1324	19.393	2.778410762	48.86773836	10	4298	6.671	0.949	1.447	3568.163	03:07:26.260	0.317
132420.340	1324	20.340	2.778421192	48.86773974	10	4298	0.779	0.823	0.916	3568.942	03:07:27.207	0.317
132429.330	1324	29.330	2.778509359	48.86775256	10	4298	6.615	0.736	0.870	3575.557	03:07:36.197	0.318
132938.713	1329	38.713	2.781105175	48.86814195	15	4298	195.053	0.630	0.856	3770.61	03:12:45.580	0.326
133057.927	1330	57.927	2.780752828	48.86938334	25	4298	140.458	1.773	6.234	3911.068	03:14:04.794	0.336
133226.747	1332	26.747	2.780284495	48.86960675	25	4298	42.364	0.477	5.933	3953.432	03:15:33.614	0.337
133553.677	1335	53.677	2.778977593	48.87117051	25	4298	198.533	0.959	6.137	4151.965	03:19:00.544	0.348
133914.943	1339	14.943	2.778269624	48.87289575	25	4298	198.765	0.988	6.211	4350.73	03:22:21.810	0.358
134157.670	1341	57.670	2.778593652	48.87346417	25	4298	67.528	0.415	0.101	4418.258	03:25:04.537	0.359
134313.593	1343	13.593	2.778586557	48.87360484	25	4298	15.654	0.206	6.274	4433.912	03:26:20.460	0.358
134442.587	1344	42.587	2.778279367	48.87391433	25	4298	41.125	0.462	6.108	4475.037	03:27:49.454	0.359
134447.407	1344	47.407	2.778382093	48.87384316	15	4298	10.922	2.266	2.890	4485.959	03:27:54.274	0.360
134741.627	1347	41.627	2.775922914	48.87269458	25	4298	220.848	1.268	3.504	4706.807	03:30:48.494	0.372
134745.397	1347	45.397	2.775988454	48.87260046	25	4298	11.517	3.055	3.019	4718.324	03:30:52.264	0.373
134749.407	1347	49.407	2.775992381	48.87249759	15	4298	11.445	2.854	3.135	4729.769	03:30:56.274	0.374
134859.583	1348	59.583	2.774883928	48.87283335	25	4298	89.379	1.274	5.754	4819.148	03:32:06.450	0.379
135206.700	1352	06.700	2.772261112	48.87246278	25	4298	196.515	1.050	4.038	5015.663	03:35:13.567	0.388
135703.800	1357	03.800	2.771900078	48.872412	25	4298	27.045	0.091	4.040	5042.708	03:40:10.667	0.382
135727.830	1357	27.830	2.771865981	48.87246255	15	4298	6.152	0.256	6.164	5048.86	03:40:34.697	0.381
135810.860	1358	10.860	2.771828909	48.87251149	10	4298	6.083	0.141	6.150	5054.943	03:41:17.727	0.381
135918.823	1359	18.823	2.771787019	48.87250301	10	4298	3.210	0.047	3.860	5058.153	03:42:25.690	0.379
140404.640	1404	04.640	2.771782452	48.87242009	25	4298	9.228	0.032	3.151	5067.381	03:47:11.507	0.372
140647.557	1406	47.557	2.772143569	48.87232549	25	4298	28.471	0.175	2.548	5095.852	03:49:54.424	0.369
140800.637	1408	00.637	2.772066007	48.87235303	25	4298	6.455	0.088	5.821	5102.307	03:51:07.504	0.368
140806.427	1408	06.427	2.771956239	48.87241699	25	4298	10.736	1.854	5.989	5113.043	03:51:13.294	0.369
140929.707	1409	29.707	2.772717873	48.87241141	25	4298	55.800	0.670	1.613	5168.843	03:52:36.574	0.370
141040.587	1410	40.587	2.7718409	48.87261652	15	4298	68.176	0.962	5.635	5237.019	03:53:47.454	0.373
141200.603	1412	00.603	2.771830262	48.87253168	25	4298	9.468	0.118	3.164	5246.487	03:55:07.470	0.372
141218.487	1412	18.487	2.771875063	48.87248442	10	4298	6.197	0.347	2.975	5252.684	03:55:25.354	0.372
141309.650	1413	09.650	2.771919554	48.87246319	10	4298	4.025	0.079	2.787	5256.709	03:56:16.517	0.371
141422.603	1414	22.603	2.772114259	48.87236413	15	4298	18.023	0.247	2.807	5274.732	03:57:29.470	0.370
141427.453	1414	27.453	2.772024495	48.87246237	15	4298	12.752	2.629	6.123	5287.484	03:57:34.320	0.371
141432.120	1414	32.120	2.771909	48.87252115	15	4298	10.692	2.291	5.949	5298.176	03:57:38.987	0.372
141551.597	1415	51.597	2.77184975	48.87274135	25	4298	24.872	0.313	6.236	5323.048	03:58:58.464	0.371
141808.617	1418	08.617	2.77167156	48.87262306	25	4298	18.533	0.135	3.402	5341.581	04:01:15.484	0.369
141921.817	1419	21.817	2.770616258	48.87255709	25	4298	77.658	1.061	4.372	5419.239	04:02:28.684	0.372
142821.023	1428	21.023	2.771557569	48.87263062	25	4298	69.443	0.129	1.156	5488.682	04:11:27.890	0.364
142830.420	1428	30.420	2.77144829	48.87256537	25	4298	10.805	1.150	3.430	5499.487	04:11:37.287	0.364
142935.670	1429	35.670	2.771305483	48.87230079	25	4298	31.231	0.479	3.237	5530.718	04:12:42.537	0.365
143053.720	1430	53.720	2.772014224	48.872252	25	4298	52.205	0.669	1.943	5582.923	04:14:00.587	0.366
143100.670	1431	00.670	2.772014224	48.872252	15	4298	0.000	0.000	0.000	5582.923	04:14:07.537	0.366
143105.503	1431	05.503	2.771871307	48.87225677	15	4298	10.483	2.169	4.899	5593.406	04:14:12.370	0.367
143115.497	1431	15.497	2.771745511	48.8722967	15	4298	10.230	1.024	5.775	5603.636	04:14:22.364	0.367
143123.487	1431	23.487	2.771650503	48.87234458	10	4298	8.764	1.097	5.946	5612.4	04:14:30.354	0.368
143127.473	1431	27.473	2.771571571	48.872381	10	4298	7.060	1.771	5.917	5619.46	04:14:34.340	0.368
143152.463	1431	52.463	2.771487849	48.87238537	15	4298	6.153	0.246	4.999	5625.613	04:14:59.330	0.368
143200.780	1432	00.780	2.771457276	48.87236927	15	4298	2.868	0.345	3.465	5628.481	04:15:07.647	0.368
143525.780	1435	25.780	2.772507269	48.87226138	25	4298	77.852	0.380	2.098	5706.333	04:18:32.647	0.368
