# Position data for device 216 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123433.400	1234	33.400	2.77817922	48.86691393	25	4340	77.003	0.778	2.656	4221.1	02:01:30.123	0.579
123441.357	1234	41.357	2.778298548	48.86686831	10	4340	10.108	1.270	2.720	4231.208	02:01:38.080	0.580
123554.300	1235	54.300	2.778626091	48.86667445	15	4340	32.261	0.442	2.860	4263.469	02:02:51.023	0.578
124434.543	1244	34.543	2.778556166	48.86672622	15	4340	7.707	0.015	6.056	4271.176	02:11:31.266	0.541
124437.527	1244	37.527	2.778582671	48.86681495	15	4340	10.058	3.371	0.051	4281.234	02:11:34.250	0.542
124622.660	1246	22.660	2.778449122	48.86677641	15	4340	10.682	0.102	3.677	4291.916	02:13:19.383	0.537
124808.723	1248	08.723	2.778510315	48.8668234	25	4340	6.886	0.065	0.220	4298.802	02:15:05.446	0.530
124821.523	1248	21.523	2.778510315	48.8668234	10	4340	0.000	0.000	0.000	4298.802	02:15:18.246	0.530
124823.520	1248	23.520	2.778521782	48.86687163	5	4340	5.429	2.719	0.041	4304.231	02:15:20.243	0.530
124857.553	1248	57.553	2.77852545	48.86683327	10	4340	4.275	0.126	3.125	4308.506	02:15:54.276	0.528
125000.527	1250	00.527	2.7785239	48.86683674	10	4340	0.402	0.006	6.207	4308.908	02:16:57.250	0.524
125145.763	1251	45.763	2.778461185	48.86683457	15	4340	4.601	0.044	4.513	4313.509	02:18:42.486	0.518
125337.167	1253	37.167	2.778741823	48.8668269	25	4340	20.579	0.185	1.729	4334.088	02:20:33.890	0.514
125342.530	1253	42.530	2.77882314	48.8667245	15	4340	12.853	2.397	3.006	4346.941	02:20:39.253	0.515
125346.527	1253	46.527	2.778942913	48.86667493	15	4340	10.364	2.593	2.749	4357.305	02:20:43.250	0.516
125522.723	1255	22.723	2.779094707	48.86692152	25	4340	29.595	0.308	0.105	4386.9	02:22:19.446	0.514
125528.717	1255	28.717	2.779021212	48.86683068	10	4340	11.448	1.910	3.279	4398.348	02:22:25.440	0.515
125714.737	1257	14.737	2.778915927	48.86667987	25	4340	18.462	0.174	3.261	4416.81	02:24:11.460	0.511
125917.957	1259	17.957	2.779218334	48.86665456	25	4340	22.335	0.181	2.026	4439.145	02:26:14.680	0.506
125918.923	1259	18.923	2.779067108	48.8665282	15	4340	17.896	18.526	3.343	4457.041	02:26:15.646	0.508
130104.140	1301	04.140	2.779350531	48.86684638	15	4340	41.030	0.390	0.151	4498.071	02:28:00.863	0.506
130253.597	1302	53.597	2.779078096	48.86711028	25	4340	35.495	0.324	6.108	4533.566	02:29:50.320	0.504
130259.603	1302	59.603	2.779076803	48.86701514	15	4340	10.582	1.762	3.144	4544.148	02:29:56.326	0.505
130311.470	1303	11.470	2.779076803	48.86701514	15	4340	0.000	0.000	0.000	4544.148	02:30:08.193	0.504
130347.467	1303	47.467	2.779015878	48.86703914	5	4340	5.201	0.144	5.872	4549.349	02:30:44.190	0.503
130426.413	1304	26.413	2.778969657	48.86701931	5	4340	4.041	0.104	3.522	4553.39	02:31:23.136	0.501
130800.623	1308	00.623	2.778897257	48.86690253	25	4340	14.030	0.065	3.247	4567.42	02:34:57.346	0.491
130950.360	1309	50.360	2.778846203	48.86687202	25	4340	5.050	0.046	3.421	4572.47	02:36:47.083	0.486
131139.997	1311	39.997	2.779026498	48.86695526	25	4340	16.131	0.147	0.356	4588.601	02:38:36.720	0.482
131140.870	1311	40.870	2.779067609	48.86684946	15	4340	12.146	13.913	3.075	4600.747	02:38:37.593	0.483
131325.897	1313	25.897	2.778978202	48.86666589	25	4340	21.442	0.204	3.225	4622.189	02:40:22.620	0.480
131326.907	1313	26.907	2.779164828	48.86673954	15	4340	15.939	15.781	0.409	4638.128	02:40:23.630	0.482
131401.903	1314	01.903	2.77899128	48.86685192	10	4340	17.830	0.509	6.024	4655.958	02:40:58.626	0.482
131551.383	1315	51.383	2.778957566	48.86682115	5	4340	4.221	0.039	3.327	4660.179	02:42:48.106	0.477
131552.377	1315	52.377	2.778955181	48.8668201	5	4340	0.210	0.211	3.513	4660.389	02:42:49.100	0.477
131739.587	1317	39.587	2.779086002	48.86681635	25	4340	9.594	0.089	1.737	4669.983	02:44:36.310	0.473
131925.737	1319	25.737	2.778974479	48.86692375	25	4340	14.472	0.136	6.107	4684.455	02:46:22.460	0.469
132110.727	1321	10.727	2.778692259	48.86707697	15	4340	26.795	0.255	5.977	4711.25	02:48:07.450	0.467
132117.693	1321	17.693	2.778816093	48.8670001	10	4340	12.466	1.790	2.872	4723.716	02:48:14.416	0.468
132255.800	1322	55.800	2.778752743	48.86701801	15	4340	5.051	0.051	5.738	4728.767	02:49:52.523	0.464
132304.507	1323	04.507	2.778879007	48.86695801	10	4340	11.407	1.310	2.795	4740.174	02:50:01.230	0.465
132441.687	1324	41.687	2.778486586	48.86684424	15	4340	31.413	0.323	3.675	4771.587	02:51:38.410	0.463
132627.713	1326	27.713	2.778814191	48.86687076	25	4340	24.183	0.228	1.130	4795.77	02:53:24.436	0.461
132819.740	1328	19.740	2.779562875	48.86671136	15	4340	57.648	0.515	2.464	4853.418	02:55:16.463	0.462
132823.563	1328	23.563	2.779456705	48.8667704	15	4340	10.180	2.663	5.984	4863.598	02:55:20.286	0.462
132828.510	1328	28.510	2.779395665	48.86685497	15	4340	10.415	2.105	6.160	4874.013	02:55:25.233	0.463
132946.770	1329	46.770	2.779196799	48.86715622	15	4340	36.536	0.467	6.170	4910.549	02:56:43.493	0.463
132954.457	1329	54.457	2.779282008	48.86708065	15	4340	10.470	1.362	2.950	4921.019	02:56:51.180	0.464
133022.493	1330	22.493	2.779124511	48.86698383	10	4340	15.783	0.563	3.414	4936.802	02:57:19.216	0.464
133053.517	1330	53.517	2.779258226	48.86695887	10	4340	10.183	0.328	2.399	4946.985	02:57:50.240	0.464
133059.487	1330	59.487	2.77930655	48.8669386	10	4340	4.197	0.703	2.754	4951.182	02:57:56.210	0.464
133134.483	1331	34.483	2.779312119	48.86674639	25	4340	21.381	0.611	3.137	4972.563	02:58:31.206	0.464
133137.513	1331	37.513	2.779249689	48.86688615	25	4340	16.203	5.348	6.207	4988.766	02:58:34.236	0.466
133139.487	1331	39.487	2.77927821	48.86684184	15	4340	5.353	2.712	3.032	4994.119	02:58:36.210	0.466
133210.523	1332	10.523	2.779213694	48.86704584	10	4340	23.176	0.747	6.229	5017.295	02:59:07.246	0.467
133246.513	1332	46.513	2.779255657	48.86701047	10	4340	4.993	0.139	2.941	5022.288	02:59:43.236	0.466
133249.523	1332	49.523	2.779237249	48.86701024	10	4340	1.349	0.448	4.640	5023.637	02:59:46.246	0.466
133310.560	1333	10.560	2.779172143	48.86700812	10	4340	4.776	0.227	4.525	5028.413	03:00:07.283	0.465
133346.467	1333	46.467	2.77925939	48.86692281	10	4340	11.440	0.319	2.968	5039.853	03:00:43.190	0.465
133351.507	1333	51.507	2.779318485	48.86691678	15	4340	4.381	0.869	2.108	5044.234	03:00:48.230	0.465
133422.620	1334	22.620	2.779136087	48.8668908	10	4340	13.673	0.439	4.019	5057.907	03:01:19.343	0.465
133427.470	1334	27.470	2.779180589	48.86686279	15	4340	4.510	0.930	2.876	5062.417	03:01:24.193	0.465
133432.310	1334	32.310	2.779231499	48.86683881	10	4340	4.585	0.947	2.793	5067.002	03:01:29.033	0.465
133534.313	1335	34.313	2.779223332	48.86690812	10	4340	7.732	0.125	6.263	5074.734	03:02:31.036	0.463
133610.737	1336	10.737	2.779154859	48.86696216	10	4340	7.829	0.215	6.069	5082.563	03:03:07.460	0.463
133638.707	1336	38.707	2.779140026	48.86692178	10	4340	4.621	0.165	3.204	5087.184	03:03:35.430	0.462
133828.893	1338	28.893	2.778814086	48.86708979	15	4340	30.322	0.275	5.962	5117.506	03:05:25.616	0.460
133838.690	1338	38.690	2.7789113	48.86702322	15	4340	10.274	1.049	2.896	5127.78	03:05:35.413	0.460
134017.870	1340	17.870	2.779489994	48.86675065	25	4340	52.122	0.526	2.793	5179.902	03:07:14.593	0.461
134250.953	1342	50.953	2.779579324	48.86670574	15	4340	8.233	0.054	2.813	5188.135	03:09:47.676	0.456
134251.910	1342	51.910	2.779518272	48.86685545	15	4340	17.241	18.016	6.213	5205.376	03:09:48.633	0.457
134326.703	1343	26.703	2.779311802	48.86691617	10	4340	16.566	0.476	5.755	5221.942	03:10:23.426	0.457
134344.717	1343	44.717	2.779252437	48.86693158	10	4340	4.675	0.260	5.700	5226.617	03:10:41.440	0.457
134532.903	1345	32.903	2.779127816	48.86702204	25	4340	13.586	0.126	6.051	5240.203	03:12:29.626	0.454
134537.717	1345	37.717	2.77916924	48.86691701	15	4340	12.069	2.507	3.074	5252.27200000001	03:12:34.440	0.455
134719.073	1347	19.073	2.779536256	48.86654884	25	4340	48.987	0.483	2.973	5301.25900000001	03:14:15.796	0.455
134721.067	1347	21.067	2.779452058	48.86665798	15	4340	13.616	6.828	6.152	5314.87500000001	03:14:17.790	0.456
134904.843	1349	04.843	2.779197021	48.86607132	15	4340	67.870	0.654	3.216	5382.74500000001	03:16:01.566	0.458
134911.927	1349	11.927	2.779307491	48.86601822	10	4340	10.019	1.414	2.801	5392.76400000001	03:16:08.650	0.458
135052.923	1350	52.923	2.778883301	48.86581916	15	4340	38.159	0.378	3.490	5430.92300000001	03:17:49.646	0.458
135236.883	1352	36.883	2.77873603	48.8653957	15	4340	48.317	0.465	3.201	5479.24000000001	03:19:33.606	0.458
135240.867	1352	40.867	2.778712942	48.865521	10	4340	14.038	3.524	6.252	5493.278	03:19:37.590	0.459
135246.757	1352	46.757	2.778707601	48.86561237	10	4340	10.170	1.727	6.273	5503.448	03:19:43.480	0.459
135421.927	1354	21.927	2.778744015	48.86583013	15	4340	24.365	0.256	0.028	5527.813	03:21:18.650	0.458
135607.883	1356	07.883	2.778614263	48.8656373	15	4340	23.459	0.221	3.256	5551.272	03:23:04.606	0.456
135753.987	1357	53.987	2.778914912	48.86470889	25	4340	105.580	0.995	3.087	5656.852	03:24:50.710	0.460
135756.967	1357	56.967	2.779054904	48.86470495	15	4340	10.267	3.445	1.736	5667.119	03:24:53.690	0.461
135947.893	1359	47.893	2.779322394	48.86395567	25	4340	85.607	0.772	3.082	5752.726	03:26:44.616	0.464
140140.963	1401	40.963	2.779686384	48.86455193	15	4340	71.477	0.632	0.103	5824.203	03:28:37.686	0.465
140148.700	1401	48.700	2.779633001	48.86446759	15	4340	10.163	1.314	3.248	5834.366	03:28:45.423	0.466
140322.947	1403	22.947	2.778909888	48.86504556	25	4340	83.302	0.884	6.074	5917.668	03:30:19.670	0.469
140326.713	1403	26.713	2.778957069	48.8649225	15	4340	14.116	3.748	3.077	5931.784	03:30:23.436	0.470
140358.767	1403	58.767	2.778951866	48.86500037	15	4340	8.669	0.270	6.272	5940.453	03:30:55.490	0.469
140427.743	1404	27.743	2.778741209	48.86491437	15	4340	18.158	0.627	3.535	5958.611	03:31:24.466	0.470
140430.730	1404	30.730	2.778679973	48.86488397	15	4340	5.618	1.881	3.470	5964.229	03:31:27.453	0.470
140433.717	1404	33.717	2.778625351	48.8648574	15	4340	4.975	1.666	3.477	5969.204	03:31:30.440	0.470
140436.730	1404	36.730	2.778580826	48.86483321	15	4340	4.229	1.404	3.444	5973.433	03:31:33.453	0.471
140637.017	1406	37.017	2.779949987	48.86496783	25	4340	101.430	0.843	1.046	6074.863	03:33:33.740	0.474
140842.193	1408	42.193	2.779495769	48.86475465	25	4340	40.862	0.326	3.488	6115.725	03:35:38.916	0.473
141016.190	1410	16.190	2.779460082	48.86463282	50	4340	13.800	0.147	3.191	6129.52500000001	03:37:12.913	0.470
141017.173	1410	17.173	2.779659033	48.86450196	50	4340	20.599	20.955	2.890	6150.12400000001	03:37:13.896	0.472
141018.177	1410	18.177	2.779707337	48.86447049	50	4340	4.978	4.958	2.888	6155.10200000001	03:37:14.900	0.472
141019.153	1410	19.153	2.779847041	48.86439399	50	4340	13.311	13.638	2.842	6168.41300000001	03:37:15.876	0.473
141020.177	1410	20.177	2.779899025	48.86436018	50	4340	5.352	5.227	2.888	6173.765	03:37:16.900	0.474
141052.167	1410	52.167	2.779006375	48.86458091	15	4340	69.861	2.184	5.683	6243.626	03:37:48.890	0.478
141246.383	1412	46.383	2.779325148	48.86548791	25	4340	103.544	0.907	0.060	6347.17	03:39:43.106	0.481
141254.750	1412	54.750	2.77924519	48.86541246	15	4340	10.234	1.223	3.320	6357.404	03:39:51.473	0.482
141256.767	1412	56.767	2.779238813	48.8652948	15	4340	13.094	6.492	3.151	6370.49800000001	03:39:53.490	0.483
141439.987	1414	39.987	2.77942618	48.86449829	25	4340	89.644	0.868	3.102	6460.14200000001	03:41:36.710	0.486
141442.930	1414	42.930	2.779409966	48.86459183	15	4340	10.471	3.558	6.254	6470.613	03:41:39.653	0.487
141449.747	1414	49.747	2.779383998	48.86468111	15	4340	10.110	1.483	6.234	6480.723	03:41:46.470	0.487
141631.003	1416	31.003	2.779566062	48.86389761	15	4340	88.155	0.871	3.102	6568.878	03:43:27.726	0.490
141631.913	1416	31.913	2.779558296	48.86398764	15	4340	10.029	11.021	6.269	6578.907	03:43:28.636	0.491
141634.940	1416	34.940	2.779549884	48.86414319	15	4340	17.311	5.719	6.274	6596.218	03:43:31.663	0.492
141636.927	1416	36.927	2.779554347	48.86424216	15	4340	11.012	5.542	0.008	6607.23	03:43:33.650	0.493
141824.150	1418	24.150	2.778733798	48.86494438	25	4340	98.561	0.919	6.088	6705.791	03:45:20.873	0.496
141830.077	1418	30.077	2.778881494	48.86494889	15	4340	10.833	1.828	1.393	6716.624	03:45:26.800	0.497
141859.777	1418	59.777	2.779237668	48.86476601	15	4340	33.087	1.114	2.823	6749.711	03:45:56.500	0.498
141902.740	1419	02.740	2.779176732	48.86473871	10	4340	5.399	1.822	3.503	6755.11	03:45:59.463	0.498
141907.740	1419	07.740	2.779124107	48.86471712	10	4340	4.542	0.908	3.533	6759.652	03:46:04.463	0.498
141935.737	1419	35.737	2.778982668	48.86465338	15	4340	12.556	0.448	3.501	6772.208	03:46:32.460	0.498
142013.753	1420	13.753	2.779040126	48.86465143	15	4340	4.216	0.111	1.769	6776.424	03:47:10.476	0.497
142020.767	1420	20.767	2.779088863	48.86462736	15	4340	4.463	0.636	2.812	6780.887	03:47:17.490	0.497
142044.747	1420	44.747	2.779062475	48.86462691	5	4340	1.934	0.081	4.612	6782.821	03:47:41.470	0.496
142049.747	1420	49.747	2.779015733	48.86460449	5	4340	4.236	0.847	3.481	6787.057	03:47:46.470	0.497
142238.093	1422	38.093	2.779813429	48.86490562	25	4340	67.363	0.622	0.422	6854.42	03:49:34.816	0.498
142430.940	1424	30.940	2.778476746	48.86501389	25	4340	98.676	0.874	5.158	6953.09600000001	03:51:27.663	0.501
142439.750	1424	39.750	2.778618724	48.86497851	15	4340	11.122	1.262	2.544	6964.21800000001	03:51:36.473	0.501
142624.917	1426	24.917	2.779188224	48.86468249	15	4340	53.152	0.505	2.827	7017.37000000001	03:53:21.640	0.501
142627.757	1426	27.757	2.77932568	48.86467852	15	4340	10.081	3.550	1.740	7027.45100000001	03:53:24.480	0.502
142817.930	1428	17.930	2.77860706	48.86550819	25	4340	106.240	0.964	6.137	7133.69100000001	03:55:14.653	0.505
142819.963	1428	19.963	2.778731856	48.86541269	15	4340	14.015	6.894	2.923	7147.70600000001	03:55:16.686	0.506
142823.757	1428	23.757	2.778801948	48.86531636	15	4340	11.881	3.132	3.019	7159.58700000001	03:55:20.480	0.507
142827.753	1428	27.753	2.778897871	48.86523739	15	4340	11.249	2.815	2.938	7170.83600000001	03:55:24.476	0.508
143017.917	1430	17.917	2.779374794	48.86464854	25	4340	74.230	0.674	3.005	7245.06600000001	03:57:14.640	0.509
143208.973	1432	08.973	2.77898775	48.86486356	25	4340	37.096	0.334	5.987	7282.162	03:59:05.696	0.508
143215.770	1432	15.770	2.779080543	48.86479028	15	4340	10.614	1.562	2.930	7292.776	03:59:12.493	0.508
143400.930	1434	00.930	2.779020754	48.86537117	25	4340	64.754	0.616	6.266	7357.53	04:00:57.653	0.509
143401.903	1434	01.903	2.779026138	48.86528074	25	4340	10.065	10.344	3.131	7367.595	04:00:58.626	0.510
143406.907	1434	06.907	2.779038652	48.86518742	15	4340	10.419	2.082	3.119	7378.014	04:01:03.630	0.510
143549.127	1435	49.127	2.778934244	48.86477406	25	4340	46.605	0.456	3.184	7424.619	04:02:45.850	0.510
143552.763	1435	52.763	2.778953557	48.86487257	15	4340	11.047	3.038	0.033	7435.666	04:02:49.486	0.510
143740.007	1437	40.007	2.77884877	48.86526465	25	4340	44.277	0.413	6.238	7479.943	04:04:36.730	0.510
143740.967	1437	40.967	2.778929893	48.86517523	10	4340	11.586	12.069	2.989	7491.529	04:04:37.690	0.510
143929.963	1439	29.963	2.778730461	48.86504353	15	4340	20.690	0.190	3.393	7512.219	04:06:26.686	0.508
144120.983	1441	20.983	2.778767181	48.86475256	25	4340	32.473	0.292	3.120	7544.692	04:08:17.706	0.506
144124.947	1441	24.947	2.778898999	48.86468302	15	4340	12.373	3.121	2.831	7557.065	04:08:21.670	0.507
144130.807	1441	30.807	2.779037418	48.8646453	10	4340	10.975	1.873	2.586	7568.04	04:08:27.530	0.508
144311.997	1443	11.997	2.778735413	48.86572616	25	4340	122.231	1.208	6.236	7690.271	04:10:08.720	0.512
144314.807	1443	14.807	2.778817958	48.86559917	15	4340	15.364	5.468	3.031	7705.635	04:10:11.530	0.513
144320.807	1443	20.807	2.778664744	48.86561027	10	4340	11.294	1.882	5.115	7716.929	04:10:17.530	0.514
144504.977	1445	04.977	2.779867812	48.86456939	15	4340	145.505	1.397	2.949	7862.434	04:12:01.700	0.520
144510.807	1445	10.807	2.77968891	48.86464777	15	4340	15.742	2.700	5.915	7878.176	04:12:07.530	0.521
144514.823	1445	14.823	2.779530207	48.86469029	15	4340	12.553	3.126	5.720	7890.729	04:12:11.546	0.521
144655.043	1446	55.043	2.779478436	48.86467793	15	4340	4.035	0.040	3.758	7894.764	04:13:51.766	0.518
144656.023	1446	56.023	2.778964678	48.86477712	15	4340	39.226	40.027	5.563	7933.99	04:13:52.746	0.521
144657.777	1446	57.777	2.77879396	48.8648376	15	4340	14.202	8.097	5.837	7948.192	04:13:54.500	0.522
144846.967	1448	46.967	2.779640751	48.86449843	15	4340	72.612	0.665	2.742	8020.804	04:15:43.690	0.523
145037.007	1450	37.007	2.780568457	48.86430729	25	4340	71.220	0.647	2.455	8092.024	04:17:33.730	0.524
145037.960	1450	37.960	2.780436544	48.86435851	25	4340	11.219	11.772	5.873	8103.243	04:17:34.683	0.524
145040.003	1450	40.003	2.780255359	48.86444516	25	4340	16.405	8.030	5.944	8119.648	04:17:36.726	0.525
145041.973	1450	41.973	2.779806227	48.86459983	25	4340	37.133	18.849	5.827	8156.781	04:17:38.696	0.528
145042.957	1450	42.957	2.779654493	48.86464549	15	4340	12.223	12.422	5.771	8169.004	04:17:39.680	0.528
145044.810	1450	44.810	2.779488632	48.86469083	15	4340	13.157	7.100	5.729	8182.161	04:17:41.533	0.529
145226.097	1452	26.097	2.779048752	48.86489621	25	4340	39.504	0.390	5.935	8221.665	04:19:22.820	0.528
145445.083	1454	45.083	2.77661017	48.86462807	200	4340	181.147	1.303	4.135	8402.812	04:21:41.806	0.535
145635.257	1456	35.257	2.778819646	48.86470276	15	4340	162.102	1.471	1.375	8564.914	04:23:31.980	0.542
145828.477	1458	28.477	2.77994207	48.86474003	25	4340	82.345	0.727	1.378	8647.259	04:25:25.200	0.543
145832.827	1458	32.827	2.779791867	48.86477515	25	4340	11.678	2.685	5.656	8658.937	04:25:29.550	0.544
145835.837	1458	35.837	2.779634014	48.86480466	25	4340	12.023	3.994	5.547	8670.96	04:25:32.560	0.544
145838.917	1458	38.917	2.779480954	48.86484238	15	4340	11.974	3.888	5.681	8682.934	04:25:35.640	0.545
150028.070	1500	28.070	2.779184607	48.8652953	15	4340	54.854	0.503	6.173	8737.788	04:27:24.793	0.545
150030.050	1500	30.050	2.779170242	48.86539488	15	4340	11.125	5.619	6.259	8748.913	04:27:26.773	0.545
150035.827	1500	35.827	2.779142001	48.86548674	15	4340	10.424	1.804	6.231	8759.337	04:27:32.550	0.546
150219.007	1502	19.007	2.780377797	48.86429868	25	4340	160.182	1.552	2.968	8919.519	04:29:15.730	0.552
150412.200	1504	12.200	2.780240022	48.86492977	25	4340	70.911	0.626	6.246	8990.43	04:31:08.923	0.553
150413.193	1504	13.193	2.780184978	48.86496755	25	4340	5.824	5.865	6.041	8996.254	04:31:09.916	0.553
150414.193	1504	14.193	2.78011568	48.86503015	25	4340	8.617	8.617	6.098	9004.871	04:31:10.916	0.553
150414.790	1504	14.790	2.780094584	48.86507797	25	4340	5.539	9.278	6.209	9010.41000000001	04:31:11.513	0.554
150415.813	1504	15.813	2.77998885	48.86516018	25	4340	11.984	11.715	6.068	9022.39400000001	04:31:12.536	0.554
150416.803	1504	16.803	2.779894479	48.86523023	15	4340	10.417	10.522	6.058	9032.81100000001	04:31:13.526	0.555
150417.910	1504	17.910	2.779808633	48.86528925	15	4340	9.091	8.212	6.041	9041.90200000001	04:31:14.633	0.556
150418.970	1504	18.970	2.7797298	48.86534199	15	4340	8.232	7.766	6.035	9050.13400000001	04:31:15.693	0.556
150419.797	1504	19.797	2.779661648	48.86538666	15	4340	7.044	8.518	6.030	9057.17800000001	04:31:16.520	0.556
150420.810	1504	20.810	2.779596235	48.86542979	15	4340	6.781	6.694	6.031	9063.95900000001	04:31:17.533	0.557
150421.857	1504	21.857	2.779496834	48.86545748	15	4340	7.907	7.552	5.735	9071.86600000001	04:31:18.580	0.557
150622.067	1506	22.067	2.780114364	48.86432064	15	4340	134.290	1.117	3.050	9206.15600000001	04:33:18.790	0.561
150626.820	1506	26.820	2.780258906	48.8643139	15	4340	10.617	2.234	1.840	9216.77300000001	04:33:23.543	0.562
150813.007	1508	13.007	2.779149579	48.8650995	25	4340	119.334	1.124	6.048	9336.10700000001	04:35:09.730	0.565
150826.827	1508	26.827	2.779149579	48.8650995	10	4340	0.000	0.000	3.142	9336.10700000001	04:35:23.550	0.565
150902.870	1509	02.870	2.779334702	48.86529898	10	4340	26.004	0.721	0.156	9362.11100000001	04:35:59.593	0.565
150907.790	1509	07.790	2.779369591	48.86532878	5	4340	4.186	0.851	0.196	9366.29700000001	04:36:04.513	0.565
150912.827	1509	12.827	2.77941204	48.86535975	5	4340	4.641	0.921	0.229	9370.93800000001	04:36:09.550	0.566
150938.857	1509	38.857	2.779517094	48.86547179	10	4340	14.647	0.563	0.158	9385.58500000001	04:36:35.580	0.566
150941.833	1509	41.833	2.779515543	48.86546987	10	4340	0.242	0.081	3.278	9385.82700000001	04:36:38.556	0.565
151009.827	1510	09.827	2.779539566	48.86549954	10	4340	3.740	0.134	0.137	9389.56700000001	04:37:06.550	0.565
151045.827	1510	45.827	2.779791484	48.86537406	25	4340	23.140	0.643	2.813	9412.70700000001	04:37:42.550	0.565
151049.797	1510	49.797	2.779825033	48.86533841	25	4340	4.665	1.175	2.983	9417.37200000001	04:37:46.520	0.565
151055.837	1510	55.837	2.779867807	48.8652438	25	4340	10.979	1.818	3.065	9428.35100000001	04:37:52.560	0.566
151121.833	1511	21.833	2.779814177	48.86500358	25	4340	27.004	1.039	3.179	9455.35500000001	04:38:18.556	0.566
151124.837	1511	24.837	2.779798876	48.86496164	25	4340	4.797	1.597	3.203	9460.15200000001	04:38:21.560	0.566
151127.833	1511	27.833	2.779782128	48.86492189	25	4340	4.588	1.531	3.213	9464.74000000001	04:38:24.556	0.567
151130.837	1511	30.837	2.779762093	48.86488587	25	4340	4.267	1.420	3.236	9469.00700000001	04:38:27.560	0.567
151133.827	1511	33.827	2.779740242	48.86485222	25	4340	4.071	1.362	3.251	9473.07800000001	04:38:30.550	0.567
151200.877	1512	00.877	2.779478598	48.86464533	15	4340	29.950	1.107	3.352	9503.02800000001	04:38:57.600	0.568
151205.800	1512	05.800	2.779432672	48.86461435	15	4340	4.816	0.978	3.387	9507.84400000001	04:39:02.523	0.568
151236.873	1512	36.873	2.779174982	48.86461252	15	4340	18.882	0.608	4.670	9526.72600000001	04:39:33.596	0.568
151244.820	1512	44.820	2.77911567	48.86460275	25	4340	4.480	0.564	3.940	9531.20600000001	04:39:41.543	0.568
151312.833	1513	12.833	2.779269046	48.86460617	15	4340	11.244	0.401	1.440	9542.45000000001	04:40:09.556	0.568
151315.830	1513	15.830	2.779325832	48.86461614	15	4340	4.306	1.437	0.767	9546.75600000001	04:40:12.553	0.568
151318.817	1513	18.817	2.779386467	48.86462156	15	4340	4.483	1.501	1.085	9551.23900000001	04:40:15.540	0.568
151322.817	1513	22.817	2.779445352	48.86462057	15	4340	4.316	1.079	1.670	9555.55500000001	04:40:19.540	0.568
151458.823	1514	58.823	2.777840424	48.86364618	25	4340	159.915	1.666	3.412	9715.47000000001	04:41:55.546	0.574
151504.833	1515	04.833	2.777882238	48.86367288	25	4340	4.267	0.710	0.258	9719.73700000001	04:42:01.556	0.574
151507.810	1515	07.810	2.777927178	48.86369356	25	4340	4.017	1.349	0.351	9723.75400000001	04:42:04.533	0.575
151511.903	1515	11.903	2.778132539	48.86379489	15	4340	18.800	4.593	0.329	9742.55400000001	04:42:08.626	0.576
151512.820	1515	12.820	2.778179968	48.8638222	15	4340	4.615	5.033	0.284	9747.16900000001	04:42:09.543	0.576
151514.847	1515	14.847	2.77839731	48.86392121	15	4340	19.361	9.552	0.354	9766.53000000001	04:42:11.570	0.577
151515.817	1515	15.817	2.778498252	48.86396624	15	4340	8.932	9.208	0.361	9775.46200000001	04:42:12.540	0.577
151516.813	1515	16.813	2.778585522	48.8640036	15	4340	7.626	7.657	0.375	9783.08800000001	04:42:13.536	0.578
151517.817	1515	17.817	2.778661767	48.86403519	15	4340	6.600	6.574	0.386	9789.68800000001	04:42:14.540	0.578
151518.830	1515	18.830	2.778729642	48.86406214	15	4340	5.807	5.732	0.402	9795.49500000001	04:42:15.553	0.578
151519.827	1515	19.827	2.778788321	48.86408661	15	4340	5.088	5.103	0.384	9800.58300000001	04:42:16.550	0.579
151520.827	1515	20.827	2.778841014	48.86410885	15	4340	4.585	4.585	0.380	9805.16800000001	04:42:17.550	0.579
151521.833	1515	21.833	2.778888318	48.86412793	15	4340	4.064	4.040	0.396	9809.23200000001	04:42:18.556	0.579
151721.387	1517	21.387	2.780683201	48.86421612	25	4340	131.878	1.103	1.288	9941.11000000001	04:44:18.110	0.583
151936.357	1519	36.357	2.779174468	48.86504692	25	4340	144.077	1.067	5.984	10085.187	04:46:33.080	0.587
151938.353	1519	38.353	2.77922799	48.86506304	15	4340	4.312	2.160	0.513	10089.499	04:46:35.076	0.587
151940.363	1519	40.363	2.779303457	48.86505971	15	4340	5.542	2.757	1.825	10095.041	04:46:37.086	0.587
151946.367	1519	46.367	2.779355738	48.86507146	15	4340	4.047	0.674	0.646	10099.088	04:46:43.090	0.587
152012.377	1520	12.377	2.779586768	48.86523304	25	4340	24.688	0.949	0.238	10123.776	04:47:09.100	0.588
152018.497	1520	18.497	2.779633119	48.86526217	25	4340	4.694	0.767	0.264	10128.47	04:47:15.220	0.588
152019.367	1520	19.367	2.779771263	48.86533378	25	4340	12.879	14.803	0.317	10141.349	04:47:16.090	0.588
152023.397	1520	23.397	2.779794462	48.86535115	15	4340	2.573	0.638	0.223	10143.922	04:47:20.120	0.588
152025.353	1520	25.353	2.779739722	48.86533532	15	4340	4.380	2.239	3.673	10148.302	04:47:22.076	0.589
152028.353	1520	28.353	2.779680676	48.86531447	15	4340	4.909	1.636	3.590	10153.211	04:47:25.076	0.589
