# Position data for device 143 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110619.263	1106	19.263	2.776083933	48.87098173	25	4201	56.441	0.115	5.075	5108.924	01:51:56.336	0.761
110741.457	1107	41.457	2.775683709	48.87077433	25	4201	37.307	0.454	3.468	5146.231	01:53:18.530	0.757
111057.777	1110	57.777	2.774639386	48.86867591	25	4201	245.604	1.251	3.228	5391.835	01:56:34.850	0.771
111103.773	1111	03.773	2.774639386	48.86867591	25	4201	0.000	0.000	0.000	5391.835	01:56:40.846	0.770
111104.760	1111	04.760	2.774596999	48.86877752	25	4201	11.720	11.874	6.211	5403.555	01:56:41.833	0.772
111106.790	1111	06.790	2.774551697	48.86886273	25	4201	10.041	4.946	6.191	5413.596	01:56:43.863	0.773
111109.693	1111	09.693	2.774480709	48.86897494	25	4201	13.520	4.657	6.174	5427.116	01:56:46.766	0.775
111111.720	1111	11.720	2.77442086	48.86905986	25	4201	10.413	5.137	6.161	5437.529	01:56:48.793	0.776
111112.743	1111	12.743	2.774384727	48.86910999	25	4201	6.172	6.033	6.159	5443.701	01:56:49.816	0.777
111115.717	1111	15.717	2.774323335	48.86918813	25	4201	9.786	3.291	6.148	5453.487	01:56:52.790	0.778
111117.707	1111	17.707	2.774272055	48.86924611	15	4201	7.463	3.750	6.131	5460.95	01:56:54.780	0.778
111120.727	1111	20.727	2.774226786	48.86930015	15	4201	6.865	2.273	6.139	5467.815	01:56:57.800	0.779
111139.753	1111	39.753	2.774317818	48.86930169	25	4201	6.672	0.351	1.474	5474.487	01:57:16.826	0.778
111144.693	1111	44.693	2.774396603	48.86928184	25	4201	6.180	1.251	2.538	5480.667	01:57:21.766	0.778
111150.743	1111	50.743	2.774485747	48.86926337	15	4201	6.846	1.132	2.444	5487.513	01:57:27.816	0.779
111157.827	1111	57.827	2.774577494	48.86926885	15	4201	6.749	0.953	1.240	5494.262	01:57:34.900	0.779
111204.767	1112	04.767	2.774664326	48.86926703	15	4201	6.365	0.917	1.691	5500.627	01:57:41.840	0.779
111211.747	1112	11.747	2.774749008	48.86925909	15	4201	6.267	0.898	2.066	5506.894	01:57:48.820	0.779
111219.743	1112	19.743	2.774841866	48.86924343	15	4201	7.023	0.878	2.341	5513.917	01:57:56.816	0.779
111226.760	1112	26.760	2.774921913	48.86923111	15	4201	6.022	0.858	2.296	5519.939	01:58:03.833	0.779
111504.770	1115	04.770	2.775582919	48.86999257	25	4201	97.557	0.617	0.150	5617.496	02:00:41.843	0.776
111628.883	1116	28.883	2.775716803	48.87038545	15	4201	44.783	0.532	0.060	5662.279	02:02:05.956	0.773
111740.880	1117	40.880	2.77615335	48.87096517	15	4201	71.972	1.000	0.131	5734.251	02:03:17.953	0.775
111741.867	1117	41.867	2.776101258	48.8708788	15	4201	10.336	10.472	3.247	5744.587	02:03:18.940	0.776
112140.077	1121	40.077	2.776468789	48.87091683	25	4201	27.256	0.114	1.038	5771.843	02:07:17.150	0.756
112246.267	1122	46.267	2.776637749	48.87061622	25	4201	35.651	0.539	3.044	5807.494	02:08:23.340	0.754
112249.717	1122	49.717	2.776597075	48.87071992	15	4201	11.912	3.453	6.215	5819.406	02:08:26.790	0.755
112355.937	1123	55.937	2.775818596	48.87113537	25	4201	73.401	1.108	5.965	5892.807	02:09:33.010	0.758
112401.877	1124	01.877	2.775975074	48.87111983	25	4201	11.593	1.952	2.086	5904.4	02:09:38.950	0.759
112403.907	1124	03.907	2.776119175	48.87111705	25	4201	10.562	5.203	1.680	5914.962	02:09:40.980	0.760
112404.897	1124	04.897	2.776329888	48.87109818	10	4201	15.579	15.736	2.043	5930.541	02:09:41.970	0.762
112504.020	1125	04.020	2.776904613	48.87085172	15	4201	50.241	0.850	2.754	5980.782	02:10:41.093	0.763
112524.710	1125	24.710	2.777043301	48.87086546	10	4201	10.275	0.497	1.056	5991.057	02:11:01.783	0.762
112617.770	1126	17.770	2.777122513	48.87085165	5	4201	6.003	0.113	2.353	5997.06	02:11:54.843	0.758
112625.733	1126	25.733	2.777143451	48.87086429	5	4201	2.081	0.261	0.283	5999.141	02:12:02.806	0.757
112743.940	1127	43.940	2.777097107	48.87098916	25	4201	14.297	0.183	6.218	6013.438	02:13:21.013	0.752
112747.930	1127	47.930	2.77713194	48.87089685	25	4201	10.579	2.651	3.076	6024.017	02:13:25.003	0.753
112910.240	1129	10.240	2.777480051	48.87125408	15	4201	47.211	0.574	0.170	6071.228	02:14:47.313	0.751
113559.273	1135	59.273	2.77718281	48.87057346	0	4201	78.768	0.193	3.218	6149.996	02:21:36.346	0.724
113707.520	1137	07.520	2.777567482	48.87036052	25	4201	36.812	0.539	2.836	6186.808	02:22:44.593	0.722
113825.113	1138	25.113	2.776873963	48.87061592	25	4201	58.210	0.750	5.839	6245.018	02:24:02.186	0.723
114102.470	1141	02.470	2.776956577	48.87081471	25	4201	22.923	0.146	0.073	6267.941	02:26:39.543	0.712
115614.803	1156	14.803	2.776577085	48.87021692	25	4201	72.064	0.079	3.252	6340.005	02:41:51.876	0.653
115718.940	1157	18.940	2.776649276	48.87081592	15	4201	66.829	1.042	0.021	6406.834	02:42:56.013	0.655
115828.267	1158	28.267	2.776709862	48.87092592	10	4201	13.014	0.188	0.096	6419.848	02:44:05.340	0.652
115922.073	1159	22.073	2.776498155	48.87112773	10	4201	27.283	0.507	6.101	6447.131	02:44:59.146	0.651
115940.820	1159	40.820	2.776632863	48.87110936	10	4201	10.078	0.538	2.231	6457.209	02:45:17.893	0.651
115954.800	1159	54.800	2.776638892	48.87116817	10	4201	6.556	0.469	0.018	6463.765	02:45:31.873	0.651
120003.787	1200	03.787	2.776591732	48.87121624	10	4201	6.365	0.708	6.113	6470.13	02:45:40.860	0.651
120011.777	1200	11.777	2.776571223	48.8712358	10	4201	2.644	0.331	6.101	6472.774	02:45:48.850	0.651
120017.833	1200	17.833	2.776519173	48.87128069	10	4201	6.282	1.037	6.082	6479.056	02:45:54.906	0.651
120122.980	1201	22.980	2.775871316	48.8715036	15	4201	53.547	0.822	5.810	6532.603	02:47:00.053	0.652
120246.130	1202	46.130	2.775720487	48.87163797	15	4201	18.586	0.224	6.088	6551.189	02:48:23.203	0.648
120359.043	1203	59.043	2.775295647	48.87142953	15	4201	38.809	0.532	3.486	6589.998	02:49:36.116	0.648
120517.007	1205	17.007	2.775671374	48.87117834	15	4201	39.219	0.503	2.885	6629.217	02:50:54.080	0.646
120520.787	1205	20.787	2.775589989	48.87126056	15	4201	10.916	2.888	6.111	6640.133	02:50:57.860	0.647
120630.987	1206	30.987	2.774829752	48.87151757	25	4201	62.602	0.892	5.803	6702.735	02:52:08.060	0.649
120741.227	1207	41.227	2.77470621	48.8714004	15	4201	15.866	0.226	3.325	6718.601	02:53:18.300	0.646
120744.793	1207	44.793	2.774584745	48.87133534	15	4201	11.469	3.216	3.459	6730.07	02:53:21.866	0.647
120750.803	1207	50.803	2.774446894	48.87138328	10	4201	11.420	1.900	5.815	6741.49	02:53:27.876	0.648
120853.973	1208	53.973	2.773799739	48.87120628	15	4201	51.336	0.813	3.712	6792.826	02:54:31.046	0.649
121013.217	1210	13.217	2.773000244	48.87144853	25	4201	64.471	0.814	5.757	6857.297	02:55:50.290	0.650
121018.157	1210	18.157	2.773172029	48.87145154	15	4201	12.590	2.549	1.472	6869.887	02:55:55.230	0.651
121021.773	1210	21.773	2.773330901	48.87142884	15	4201	11.910	3.294	2.253	6881.797	02:55:58.846	0.652
121121.953	1211	21.953	2.773652605	48.87098222	25	4201	54.980	0.914	3.016	6936.777	02:56:59.026	0.653
121124.967	1211	24.967	2.773652605	48.87098222	25	4201	0.000	0.000	0.000	6936.777	02:57:02.040	0.653
121145.967	1211	45.967	2.773566245	48.87100476	15	4201	6.805	0.324	5.691	6943.582	02:57:23.040	0.652
121153.820	1211	53.820	2.773604626	48.87094875	15	4201	6.835	0.870	3.022	6950.417	02:57:30.893	0.653
121155.777	1211	55.777	2.773655991	48.87090308	15	4201	6.321	3.230	2.947	6956.738	02:57:32.850	0.653
121157.773	1211	57.773	2.773727172	48.87084509	15	4201	8.294	4.155	2.930	6965.032	02:57:34.846	0.654
121159.813	1211	59.813	2.773811638	48.87079236	10	4201	8.526	4.179	2.868	6973.558	02:57:36.886	0.654
121201.780	1212	01.780	2.773897831	48.87074584	10	4201	8.164	4.150	2.828	6981.722	02:57:38.853	0.655
121203.823	1212	03.823	2.773957936	48.87070411	10	4201	6.398	3.132	2.894	6988.12	02:57:40.896	0.655
121206.813	1212	06.813	2.774026292	48.87067234	10	4201	6.129	2.050	2.781	6994.249	02:57:43.886	0.656
121210.810	1212	10.810	2.774091589	48.87062603	10	4201	7.029	1.759	2.900	7001.278	02:57:47.883	0.656
121213.790	1212	13.790	2.774127233	48.87057333	10	4201	6.417	2.153	3.024	7007.695	02:57:50.863	0.657
121217.783	1212	17.783	2.774160833	48.87051004	10	4201	7.457	1.868	3.049	7015.152	02:57:54.856	0.657
121221.803	1212	21.803	2.774196125	48.87044982	10	4201	7.179	1.786	3.039	7022.331	02:57:58.876	0.658
121224.763	1212	24.763	2.774223022	48.87041646	10	4201	4.201	1.419	3.002	7026.532	02:58:01.836	0.658
121230.827	1212	30.827	2.774238539	48.87035629	5	4201	6.788	1.119	3.097	7033.32	02:58:07.900	0.658
121335.037	1213	35.037	2.774206227	48.87029307	15	4201	7.419	0.116	3.231	7040.739	02:59:12.110	0.655
121341.030	1213	41.030	2.774185734	48.87039664	10	4201	11.616	1.938	6.249	7052.355	02:59:18.103	0.656
121445.257	1214	45.257	2.774033528	48.87049839	25	4201	15.887	0.247	6.027	7068.242	03:00:22.330	0.653
121558.977	1215	58.977	2.773337962	48.87089895	15	4201	67.686	0.918	5.988	7135.928	03:01:36.050	0.655
121606.830	1216	06.830	2.773396735	48.87081611	10	4201	10.170	1.295	3.018	7146.098	03:01:43.903	0.655
121711.977	1217	11.977	2.772739614	48.87059123	25	4201	54.251	0.833	3.614	7200.349	03:02:49.050	0.656
121826.133	1218	26.133	2.772605833	48.87036625	15	4201	26.873	0.362	3.245	7227.222	03:04:03.206	0.654
121849.787	1218	49.787	2.772605833	48.87036625	10	4201	0.000	0.000	3.142	7227.222	03:04:26.860	0.653
121853.780	1218	53.780	2.77259974	48.87031128	10	4201	6.130	1.535	3.161	7233.352	03:04:30.853	0.653
121906.843	1219	06.843	2.772652987	48.87035874	5	4201	6.564	0.502	0.194	7239.916	03:04:43.916	0.653
121924.837	1219	24.837	2.772614907	48.87040927	5	4201	6.274	0.349	6.152	7246.19	03:05:01.910	0.653
121933.807	1219	33.807	2.772619649	48.87046936	5	4201	6.692	0.746	0.014	7252.882	03:05:10.880	0.653
121949.793	1219	49.793	2.772638392	48.87052398	5	4201	6.228	0.390	0.060	7259.11	03:05:26.866	0.652
121958.870	1219	58.870	2.772669847	48.8705773	5	4201	6.362	0.701	0.103	7265.472	03:05:35.943	0.652
122101.010	1221	01.010	2.773331542	48.87066217	15	4201	49.387	0.795	0.939	7314.859	03:06:38.083	0.653
122123.963	1221	23.963	2.773520149	48.87075006	10	4201	16.926	0.737	0.360	7331.785	03:07:01.036	0.653
122129.070	1221	29.070	2.773586813	48.87078154	5	4201	6.009	1.177	0.355	7337.794	03:07:06.143	0.654
122135.007	1221	35.007	2.773650343	48.87082008	5	4201	6.327	1.066	0.281	7344.121	03:07:12.080	0.654
122140.957	1221	40.957	2.773714289	48.87085532	5	4201	6.108	1.027	0.308	7350.229	03:07:18.030	0.654
122151.997	1221	51.997	2.773796412	48.87087689	5	4201	6.477	0.587	0.589	7356.706	03:07:29.070	0.654
122159.963	1221	59.963	2.773880823	48.87088164	5	4201	6.207	0.779	1.260	7362.913	03:07:37.036	0.654
122208.943	1222	08.943	2.77394389	48.87091781	10	4201	6.126	0.682	0.297	7369.039	03:07:46.016	0.654
122217.983	1222	17.983	2.773946786	48.8709763	10	4201	6.509	0.720	0.009	7375.548	03:07:55.056	0.654
122223.943	1222	23.943	2.773913132	48.8710204	5	4201	5.490	0.921	6.150	7381.038	03:08:01.016	0.654
122328.203	1223	28.203	2.773464917	48.87155552	15	4201	67.973	1.058	6.137	7449.011	03:09:05.276	0.657
122334.807	1223	34.807	2.773464917	48.87155552	15	4201	0.000	0.000	0.000	7449.011	03:09:11.880	0.656
122345.833	1223	45.833	2.773602284	48.87156347	10	4201	10.102	0.916	1.253	7459.113	03:09:22.906	0.656
122356.810	1223	56.810	2.77364706	48.87161006	10	4201	6.133	0.559	0.168	7465.246	03:09:33.883	0.656
122403.777	1224	03.777	2.773636035	48.87166603	10	4201	6.277	0.901	6.249	7471.523	03:09:40.850	0.656
122407.793	1224	07.793	2.773627361	48.87172841	5	4201	6.967	1.735	6.259	7478.49	03:09:44.866	0.657
122414.847	1224	14.847	2.773633783	48.87178645	5	4201	6.472	0.917	0.019	7484.962	03:09:51.920	0.657
122434.847	1224	34.847	2.773606352	48.87182113	5	4201	4.349	0.217	6.145	7489.311	03:10:11.920	0.656
122439.783	1224	39.783	2.773522844	48.87185413	5	4201	7.134	1.445	5.864	7496.445	03:10:16.856	0.657
122444.797	1224	44.797	2.773437735	48.87187916	5	4201	6.828	1.362	5.743	7503.273	03:10:21.870	0.657
122547.997	1225	47.997	2.772831501	48.87205397	15	4201	48.482	0.767	5.734	7551.755	03:11:25.070	0.658
122652.277	1226	52.277	2.772343899	48.87226696	10	4201	42.862	0.667	5.899	7594.617	03:12:29.350	0.658
122713.827	1227	13.827	2.772291462	48.87233284	5	4201	8.273	0.384	6.143	7602.89	03:12:50.900	0.657
122733.797	1227	33.797	2.77229524	48.87227892	5	4201	6.003	0.301	3.129	7608.893	03:13:10.870	0.656
122744.840	1227	44.840	2.772307751	48.87226974	5	4201	1.372	0.124	2.905	7610.265	03:13:21.913	0.656
122853.067	1228	53.067	2.772121423	48.87256286	10	4201	35.343	0.518	6.171	7645.608	03:14:30.140	0.655
123004.983	1230	04.983	2.772546928	48.87208341	15	4201	61.767	0.859	2.986	7707.375	03:15:42.056	0.656
123010.793	1230	10.793	2.772455117	48.87216507	10	4201	11.302	1.945	6.087	7718.677	03:15:47.866	0.657
123116.930	1231	16.930	2.771646813	48.8726755	15	4201	82.032	1.240	6.010	7800.709	03:16:54.003	0.660
123122.830	1231	22.830	2.771745053	48.87257608	25	4201	13.193	2.236	2.968	7813.902	03:16:59.903	0.661
123126.807	1231	26.807	2.771879755	48.87250534	15	4201	12.621	3.173	2.817	7826.523	03:17:03.880	0.662
123228.943	1232	28.943	2.772425216	48.87223847	10	4201	49.777	0.801	2.795	7876.3	03:18:06.016	0.663
123249.787	1232	49.787	2.772490042	48.87227678	10	4201	6.380	0.306	0.291	7882.68	03:18:26.860	0.662
123333.867	1233	33.867	2.772407679	48.87227976	5	4201	6.043	0.137	4.914	7888.723	03:19:10.940	0.660
123344.827	1233	44.827	2.77242153	48.87230046	5	4201	2.516	0.230	0.118	7891.239	03:19:21.900	0.660
123452.990	1234	52.990	2.7725122	48.87218203	10	4201	14.752	0.216	3.007	7905.991	03:20:30.063	0.657
123459.793	1234	59.793	2.772427558	48.87221431	5	4201	7.165	1.053	5.849	7913.156	03:20:36.866	0.657
123604.980	1236	04.980	2.772552319	48.87217273	10	4201	10.243	0.157	2.654	7923.399	03:21:42.053	0.655
123717.103	1237	17.103	2.772225848	48.87234954	15	4201	30.963	0.429	5.968	7954.362	03:22:54.176	0.653
123835.130	1238	35.130	2.771984043	48.87215066	10	4201	28.338	0.363	3.353	7982.7	03:24:12.203	0.652
123946.957	1239	46.957	2.772349353	48.87205658	15	4201	28.735	0.400	2.541	8011.435	03:25:24.030	0.650
123951.860	1239	51.860	2.772320985	48.87215205	15	4201	10.819	2.207	6.231	8022.254	03:25:28.933	0.651
124105.060	1241	05.060	2.772185986	48.87235451	10	4201	24.593	0.336	6.166	8046.847	03:26:42.133	0.649
124218.053	1242	18.053	2.77259838	48.8723855	15	4201	30.408	0.417	1.169	8077.255	03:27:55.126	0.647
124330.047	1243	30.047	2.772172102	48.87227689	25	4201	33.484	0.465	3.748	8110.739	03:29:07.120	0.646
124442.970	1244	42.970	2.772070382	48.87221938	25	4201	9.821	0.135	3.444	8120.56	03:30:20.043	0.643
124554.147	1245	54.147	2.77257628	48.8722146	25	4201	37.066	0.521	1.624	8157.626	03:31:31.220	0.643
124604.843	1246	04.843	2.77246466	48.87227132	15	4201	10.328	0.966	5.949	8167.954	03:31:41.916	0.643
124615.853	1246	15.853	2.772428382	48.87232624	5	4201	6.661	0.605	6.167	8174.615	03:31:52.926	0.643
124649.837	1246	49.837	2.772375637	48.87229231	10	4201	5.401	0.159	3.410	8180.016	03:32:26.910	0.642
124902.990	1249	02.990	2.772325337	48.872226	15	4201	8.244	0.062	3.275	8188.26	03:34:40.063	0.636
125006.237	1250	06.237	2.772260769	48.87230093	15	4201	9.582	0.152	6.132	8197.842	03:35:43.310	0.633
125112.083	1251	12.083	2.772685988	48.87217322	15	4201	34.237	0.520	2.610	8232.079	03:36:49.156	0.633
125227.877	1252	27.877	2.772803695	48.87212662	10	4201	10.061	0.133	2.722	8242.14	03:38:04.950	0.630
125348.040	1253	48.040	2.773178119	48.87238498	15	4201	39.725	0.496	0.251	8281.865	03:39:25.113	0.629
125451.040	1254	51.040	2.773399491	48.87254108	15	4201	23.758	0.377	0.246	8305.623	03:40:28.113	0.628
125500.023	1255	00.023	2.773504918	48.87258783	5	4201	9.311	1.037	0.380	8314.934	03:40:37.096	0.628
125559.180	1255	59.180	2.773369063	48.87288213	25	4201	34.211	0.578	6.202	8349.145	03:41:36.253	0.628
125708.220	1257	08.220	2.77303536	48.87265218	25	4201	35.379	0.512	3.393	8384.524	03:42:45.293	0.627
125716.550	1257	16.550	2.773153128	48.87260214	10	4201	10.267	1.233	2.747	8394.791	03:42:53.623	0.628
125813.810	1258	13.810	2.77300913	48.87262629	15	4201	10.886	0.190	5.471	8405.677	03:43:50.883	0.626
125823.573	1258	23.573	2.773119708	48.87257086	10	4201	10.180	1.043	2.802	8415.857	03:44:00.646	0.626
130025.713	1300	25.713	2.772807369	48.87251196	15	4201	23.801	0.195	3.895	8439.658	03:46:02.786	0.622
130127.820	1301	27.820	2.772995876	48.87249547	25	4201	13.931	0.224	2.030	8453.589	03:47:04.893	0.620
130339.720	1303	39.720	2.773017528	48.87272555	25	4201	25.638	0.194	0.017	8479.227	03:49:16.793	0.616
130349.583	1303	49.583	2.772978325	48.87262988	5	4201	11.021	1.117	3.214	8490.248	03:49:26.656	0.617
130351.547	1303	51.547	2.772995886	48.87257053	5	4201	6.725	3.424	3.089	8496.973	03:49:28.620	0.617
130437.600	1304	37.600	2.77302222	48.87260689	5	4201	4.481	0.097	0.128	8501.454	03:50:14.673	0.615
130533.787	1305	33.787	2.773124905	48.87248022	15	4201	15.971	0.284	2.999	8517.425	03:51:10.860	0.614
130823.067	1308	23.067	2.773438157	48.87262061	25	4201	27.757	0.164	0.376	8545.182	03:54:00.140	0.609
130826.100	1308	26.100	2.773448553	48.87253046	10	4201	10.055	3.315	3.121	8555.237	03:54:03.173	0.609
130926.243	1309	26.243	2.773994121	48.87226126	25	4201	49.938	0.830	2.798	8605.175	03:55:03.316	0.610
130927.267	1309	27.267	2.773974008	48.87237925	25	4201	13.205	12.896	6.253	8618.38	03:55:04.340	0.611
130929.277	1309	29.277	2.773967365	48.87247938	15	4201	11.147	5.546	6.271	8629.527	03:55:06.350	0.612
130932.910	1309	32.910	2.773944673	48.87257384	10	4201	10.636	2.928	6.241	8640.163	03:55:09.983	0.612
131031.173	1310	31.173	2.774256142	48.87247318	25	4201	25.416	0.436	2.641	8665.579	03:56:08.246	0.612
131140.120	1311	40.120	2.774006868	48.87301011	25	4201	62.446	0.906	6.201	8728.025	03:57:17.193	0.613
131145.987	1311	45.987	2.773953816	48.87292104	15	4201	10.641	1.814	3.247	8738.666	03:57:23.060	0.614
131245.133	1312	45.133	2.774144626	48.87210577	25	4201	91.744	1.551	3.100	8830.41	03:58:22.206	0.617
131350.317	1313	50.317	2.774085859	48.87199356	25	4201	13.202	0.203	3.234	8843.612	03:59:27.390	0.616
131456.147	1314	56.147	2.774352712	48.87195901	15	4201	19.924	0.303	2.204	8863.536	04:00:33.220	0.614
131503.963	1315	03.963	2.774222965	48.87200452	10	4201	10.769	1.378	5.817	8874.305	04:00:41.036	0.615
131602.197	1316	02.197	2.773942459	48.87210907	25	4201	23.611	0.405	5.841	8897.916	04:01:39.270	0.614
131708.243	1317	08.243	2.774200316	48.87185323	15	4201	34.154	0.517	2.966	8932.07	04:02:45.316	0.613
131816.170	1318	16.170	2.774213581	48.87202237	25	4201	18.837	0.277	0.014	8950.907	04:03:53.243	0.612
131818.140	1318	18.140	2.774042733	48.87209478	10	4201	14.883	7.555	5.889	8965.79	04:03:55.213	0.613
131825	1318	25	2.773942485	48.87216302	10	4201	10.561	1.540	6.029	8976.351	04:04:02.073	0.613
131920.197	1319	20.197	2.774263007	48.87196158	25	4201	32.455	0.588	2.868	9008.806	04:04:57.270	0.613
132222.233	1322	22.233	2.774380482	48.87189082	25	4201	11.662	0.064	2.857	9020.468	04:07:59.306	0.606
132223.243	1322	23.243	2.774229916	48.87186966	15	4201	11.279	11.167	4.039	9031.747	04:08:00.316	0.607
132328.170	1323	28.170	2.774180626	48.87192761	25	4201	7.388	0.114	6.134	9039.135	04:09:05.243	0.605
132437.270	1324	37.270	2.773923788	48.87200054	25	4201	20.490	0.297	5.727	9059.625	04:10:14.343	0.603
132447.177	1324	47.177	2.773780582	48.87204804	10	4201	11.746	1.186	5.794	9071.371	04:10:24.250	0.604
132546.490	1325	46.490	2.773690336	48.87193565	15	4201	14.141	0.238	3.282	9085.512	04:11:23.563	0.602
132652.227	1326	52.227	2.773573331	48.87223552	25	4201	34.435	0.524	6.214	9119.947	04:12:29.300	0.602
132657.153	1326	57.153	2.773546606	48.87213243	25	4201	11.631	2.361	3.187	9131.578	04:12:34.226	0.603
132759.187	1327	59.187	2.773582581	48.87188847	25	4201	27.261	0.439	3.116	9158.839	04:13:36.260	0.602
133017.243	1330	17.243	2.773960428	48.87176091	25	4201	31.105	0.225	2.661	9189.944	04:15:54.316	0.599
133127.327	1331	27.327	2.77496964	48.87192257	25	4201	76.090	1.086	0.834	9266.034	04:17:04.400	0.601
133236.443	1332	36.443	2.776000075	48.87175955	25	4201	77.636	1.123	2.303	9343.67	04:18:13.516	0.603
133243.003	1332	43.003	2.776113175	48.87169253	15	4201	11.145	1.699	2.853	9354.815	04:18:20.076	0.604
133518.153	1335	18.153	2.776104899	48.87166258	25	4201	3.386	0.022	3.190	9358.201	04:20:55.226	0.598
133525.173	1335	25.173	2.77616345	48.87157598	25	4201	10.544	1.502	3.023	9368.745	04:21:02.246	0.598
133626.313	1336	26.313	2.776175799	48.87163167	25	4201	6.259	0.102	0.039	9375.004	04:22:03.386	0.596
133630.320	1336	30.320	2.77609281	48.87170818	10	4201	10.458	2.610	6.094	9385.462	04:22:07.393	0.597
133743.130	1337	43.130	2.774304309	48.87215615	25	4201	140.178	1.925	5.669	9525.64	04:23:20.203	0.603
133849.193	1338	49.193	2.774491711	48.87139101	25	4201	86.198	1.305	3.099	9611.838	04:24:26.266	0.606
133855.233	1338	55.233	2.774459048	48.87148451	15	4201	10.671	1.767	6.222	9622.509	04:24:32.306	0.606
134011.423	1340	11.423	2.7736102	48.87163473	25	4201	64.392	0.845	5.500	9686.901	04:25:48.496	0.607
140034.627	1400	34.627	2.773452835	48.87198154	25	4201	40.258	0.033	6.203	9727.159	04:46:11.700	0.566
140143.790	1401	43.790	2.773330212	48.87196228	25	4201	9.235	0.134	3.985	9736.394	04:47:20.863	0.565
140152.013	1401	52.013	2.773450362	48.87191365	25	4201	10.331	1.256	2.731	9746.725	04:47:29.086	0.565
140313.153	1403	13.153	2.773792951	48.87155985	25	4201	46.672	0.575	2.973	9793.397	04:48:50.226	0.565
140441.320	1404	41.320	2.773901833	48.8714863	25	4201	11.426	0.130	2.887	9804.823	04:50:18.393	0.563
140447.997	1404	47.997	2.773828508	48.87156959	25	4201	10.708	1.604	6.129	9815.531	04:50:25.070	0.563
140559.230	1405	59.230	2.773678789	48.87189357	25	4201	37.665	0.529	6.202	9853.196	04:51:36.303	0.563
140715.210	1407	15.210	2.773582649	48.87188135	25	4201	7.173	0.094	4.088	9860.369	04:52:52.283	0.561
140827.257	1408	27.257	2.774038427	48.8713612	25	4201	66.795	0.927	2.989	9927.164	04:54:04.330	0.563
140835.027	1408	35.027	2.773948946	48.87145419	25	4201	12.245	1.576	6.116	9939.40900000001	04:54:12.100	0.563
140940.260	1409	40.260	2.773513726	48.87178682	25	4201	48.839	0.749	6.057	9988.24800000001	04:55:17.333	0.564
141213.250	1412	13.250	2.773272674	48.87230622	25	4201	60.406	0.395	6.201	10048.654	04:57:50.323	0.562
141336.283	1413	36.283	2.773194678	48.8721109	25	4201	22.462	0.271	3.212	10071.116	04:59:13.356	0.561
141459.283	1414	59.283	2.773498661	48.87188487	15	4201	33.584	0.405	2.909	10104.7	05:00:36.356	0.560
141628.237	1416	28.237	2.773172028	48.87220663	25	4201	43.049	0.484	6.106	10147.749	05:02:05.310	0.560
141757.260	1417	57.260	2.773673966	48.87137825	25	4201	99.198	1.114	3.035	10246.947	05:03:34.333	0.563
141933.043	1419	33.043	2.774403439	48.87110355	15	4201	61.558	0.643	2.705	10308.505	05:05:10.116	0.563
142054.260	1420	54.260	2.773141444	48.87220721	25	4201	153.671	1.892	6.084	10462.176	05:06:31.333	0.569
142211.277	1422	11.277	2.773503624	48.87213175	25	4201	27.829	0.361	2.439	10490.005	05:07:48.350	0.568
142327.317	1423	27.317	2.773268932	48.87238221	25	4201	32.735	0.430	6.119	10522.74	05:09:04.390	0.567
142330.027	1423	30.027	2.773376734	48.87227749	25	4201	14.072	5.193	2.962	10536.812	05:09:07.100	0.568
142334.040	1423	34.040	2.773390463	48.87209137	25	4201	20.724	5.164	3.129	10557.536	05:09:11.113	0.569
142452.303	1424	52.303	2.773426128	48.87227014	25	4201	20.053	0.256	0.035	10577.589	05:10:29.376	0.568
142733.430	1427	33.430	2.773711797	48.8718586	25	4201	50.328	0.312	3.020	10627.917	05:13:10.503	0.566
142843.280	1428	43.280	2.773405493	48.8717928	25	4201	23.603	0.338	3.829	10651.52	05:14:20.353	0.565
143003.437	1430	03.437	2.774012867	48.87229992	25	4201	71.840	0.896	0.209	10723.36	05:15:40.510	0.566
143013.117	1430	13.117	2.774140685	48.87225566	15	4201	10.579	1.093	2.670	10733.939	05:15:50.190	0.566
143121.260	1431	21.260	2.775469724	48.87272602	25	4201	110.528	1.622	0.464	10844.467	05:16:58.333	0.570
143126.057	1431	26.057	2.775433484	48.87262633	25	4201	11.401	2.377	3.206	10855.868	05:17:03.130	0.571
143229.303	1432	29.303	2.775826565	48.87260527	25	4201	28.892	0.457	1.865	10884.76	05:18:06.376	0.570
143340.263	1433	40.263	2.775401097	48.87298811	25	4201	52.768	0.744	6.089	10937.528	05:19:17.336	0.571
143348.107	1433	48.107	2.775461866	48.87288954	15	4201	11.832	1.508	3.033	10949.36	05:19:25.180	0.571
143459.293	1434	59.293	2.775895525	48.87258672	25	4201	46.299	0.650	2.893	10995.659	05:20:36.366	0.572
143938.467	1439	38.467	2.775986797	48.87232982	25	4201	29.344	0.105	3.079	11025.003	05:25:15.540	0.565
143942.453	1439	42.453	2.775884358	48.87232742	25	4201	7.509	1.884	4.581	11032.512	05:25:19.526	0.565
143946.427	1439	46.427	2.775784071	48.87233758	25	4201	7.433	1.870	5.233	11039.945	05:25:23.500	0.565
143954.397	1439	54.397	2.775676482	48.87235113	15	4201	8.025	1.007	5.331	11047.97	05:25:31.470	0.566
