# Position data for device 178 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
153502.233	1535	02.233	2.77590792	48.87278427	25	4358	76.699	0.697	3.101	8810.35	04:58:35.413	0.492
153508.930	1535	08.930	2.775757524	48.87280668	15	4358	11.296	1.687	5.411	8821.646	04:58:42.110	0.492
153647.520	1536	47.520	2.776146772	48.87289079	25	4358	30.011	0.304	0.687	8851.657	05:00:20.700	0.491
153651.503	1536	51.503	2.776203852	48.87289233	15	4358	4.185	1.051	1.420	8855.842	05:00:24.683	0.491
153656.960	1536	56.960	2.776304329	48.87288215	5	4358	7.447	1.365	2.090	8863.289	05:00:30.140	0.492
153921.353	1539	21.353	2.775608962	48.87339099	50	4358	76.143	0.527	6.045	8939.432	05:02:54.533	0.492
153923.263	1539	23.263	2.775438651	48.8733966	15	4358	12.492	6.540	4.895	8951.924	05:02:56.443	0.493
153924.233	1539	24.233	2.775648611	48.87331136	15	4358	18.068	18.627	2.729	8969.992	05:02:57.413	0.493
153925.267	1539	25.267	2.7757713	48.87325513	10	4358	10.950	10.590	2.772	8980.942	05:02:58.447	0.494
153926.937	1539	26.937	2.775886921	48.87320417	10	4358	10.191	6.102	2.759	8991.133	05:03:00.117	0.495
154100.427	1541	00.427	2.775693671	48.87334222	15	4358	20.884	0.223	6.039	9012.017	05:04:33.607	0.493
154104.410	1541	04.410	2.776254577	48.873086	10	4358	50.005	12.555	2.771	9062.022	05:04:37.590	0.496
154107.923	1541	07.923	2.776323547	48.87306826	5	4358	5.424	1.544	2.538	9067.446	05:04:41.103	0.496
154246.257	1542	46.257	2.776884037	48.87297579	15	4358	42.329	0.430	2.320	9109.775	05:06:19.437	0.496
154250.190	1542	50.190	2.776933516	48.87300564	15	4358	4.915	1.250	0.286	9114.69	05:06:23.370	0.496
154431.243	1544	31.243	2.776551324	48.87361511	25	4358	73.339	0.726	6.172	9188.029	05:08:04.423	0.497
154434.170	1544	34.170	2.776702779	48.87366085	15	4358	12.206	4.170	0.533	9200.235	05:08:07.350	0.498
154438.967	1544	38.967	2.776731916	48.87370335	10	4358	5.186	1.081	0.122	9205.421	05:08:12.147	0.498
154441.013	1544	41.013	2.776765589	48.87374196	5	4358	4.952	2.420	0.154	9210.373	05:08:14.193	0.498
154614.253	1546	14.253	2.776567904	48.8745954	25	4358	96.017	1.030	6.242	9306.39	05:09:47.433	0.501
154616.173	1546	16.173	2.776432706	48.87455187	15	4358	11.024	5.742	3.649	9317.414	05:09:49.353	0.501
154623.227	1546	23.227	2.776344231	48.87455391	5	4358	6.485	0.919	4.840	9323.899	05:09:56.407	0.501
154759.700	1547	59.700	2.776350632	48.87462963	15	4358	8.435	0.087	0.015	9332.334	05:11:32.880	0.499
154802.587	1548	02.587	2.776432254	48.87464553	15	4358	6.235	2.160	0.743	9338.569	05:11:35.767	0.500
154945.270	1549	45.270	2.776504099	48.87480347	15	4358	18.337	0.179	0.081	9356.906	05:13:18.450	0.498
155134.283	1551	34.283	2.776663973	48.87473433	25	4358	14.011	0.129	2.749	9370.917	05:15:07.463	0.496
155143.963	1551	43.963	2.776677452	48.87463932	15	4358	10.613	1.096	3.116	9381.53	05:15:17.143	0.496
155328.470	1553	28.470	2.776638632	48.87504623	15	4358	45.345	0.434	6.266	9426.875	05:17:01.650	0.496
155533.247	1555	33.247	2.776263068	48.87470893	15	4358	46.521	0.373	3.338	9473.396	05:19:06.427	0.495
155731.503	1557	31.503	2.776527261	48.87476735	25	4358	20.415	0.173	0.681	9493.811	05:21:04.683	0.493
155920.243	1559	20.243	2.776411762	48.87470404	25	4358	11.008	0.101	3.457	9504.819	05:22:53.423	0.491
155922.180	1559	22.180	2.776365708	48.87480471	25	4358	11.694	6.037	6.201	9516.513	05:22:55.360	0.491
155926.983	1559	26.983	2.776296082	48.87489382	10	4358	11.146	2.321	6.144	9527.659	05:23:00.163	0.492
160130.270	1601	30.270	2.776733698	48.87490329	50	4358	32.075	0.260	1.451	9559.734	05:25:03.450	0.490
160325.463	1603	25.463	2.776437386	48.87494742	25	4358	22.254	0.193	5.405	9581.988	05:26:58.643	0.488
160518.153	1605	18.153	2.775885871	48.87475909	25	4358	45.508	0.404	3.625	9627.496	05:28:51.333	0.488
160528	1605	28	2.775875541	48.8748544	15	4358	10.627	1.079	6.264	9638.123	05:29:01.180	0.488
160716.607	1607	16.607	2.775090653	48.87457564	15	4358	65.324	0.601	3.608	9703.447	05:30:49.787	0.489
160719.997	1607	19.997	2.774960166	48.87462995	15	4358	11.307	3.335	5.877	9714.754	05:30:53.177	0.489
161937.637	1619	37.637	2.775444802	48.87556883	50	4358	110.291	0.150	0.093	9825.045	05:43:10.817	0.477
162122.917	1621	22.917	2.775751925	48.87475431	25	4358	93.342	0.887	3.074	9918.387	05:44:56.097	0.479
162129.860	1621	29.860	2.775647032	48.87469461	5	4358	10.155	1.463	3.446	9928.542	05:45:03.040	0.480
162308.577	1623	08.577	2.776238497	48.87468758	25	4358	43.335	0.439	1.637	9971.877	05:46:41.757	0.479
162312.497	1623	12.497	2.776294053	48.8746004	15	4358	10.516	2.683	3.028	9982.393	05:46:45.677	0.480
162453.820	1624	53.820	2.776844948	48.8738283	15	4358	94.882	0.936	3.015	10077.275	05:48:27.000	0.482
162636.053	1626	36.053	2.77709407	48.87299647	25	4358	94.298	0.922	3.089	10171.573	05:50:09.233	0.484
162639.017	1626	39.017	2.777040392	48.87290659	15	4358	10.742	3.624	3.247	10182.315	05:50:12.197	0.485
162640.993	1626	40.993	2.777031234	48.87296118	10	4358	6.108	3.091	6.253	10188.423	05:50:14.173	0.485
162646.307	1626	46.307	2.776998745	48.87292696	5	4358	4.489	0.845	3.308	10192.912	05:50:19.487	0.485
162822.577	1628	22.577	2.775923773	48.87246747	10	4358	93.879	0.975	3.534	10286.791	05:51:55.757	0.487
163009.543	1630	09.543	2.776439201	48.87203395	25	4358	61.242	0.573	2.935	10348.033	05:53:42.723	0.488
163155.797	1631	55.797	2.776520519	48.87135022	25	4358	76.276	0.718	3.121	10424.309	05:55:28.977	0.489
163342.037	1633	42.037	2.777079621	48.87109234	25	4358	50.003	0.471	2.778	10474.312	05:57:15.217	0.489
163534.863	1635	34.863	2.77717816	48.87088629	15	4358	24.027	0.213	3.058	10498.339	05:59:08.043	0.487
163541.897	1635	41.897	2.777290348	48.87081967	15	4358	11.066	1.573	2.855	10509.405	05:59:15.077	0.488
163728.150	1637	28.150	2.777091068	48.87072104	10	4358	18.261	0.172	3.482	10527.666	06:01:01.330	0.486
163932.590	1639	32.590	2.777680646	48.87057876	25	4358	46.001	0.370	2.514	10573.667	06:03:05.770	0.485
164142.780	1641	42.780	2.777349832	48.87102146	25	4358	54.878	0.422	6.153	10628.545	06:05:15.960	0.485
164355.573	1643	55.573	2.777238042	48.87074837	100	4358	31.457	0.237	3.213	10660.002	06:07:28.753	0.483
164604.800	1646	04.800	2.77645064	48.86961918	25	4358	138.202	1.069	3.262	10798.204	06:09:37.980	0.487
164807.167	1648	07.167	2.77705951	48.87066818	25	4358	124.905	1.021	0.101	10923.109	06:11:40.347	0.490
165029.467	1650	29.467	2.77764195	48.87085275	100	4358	47.351	0.333	0.505	10970.46	06:14:02.647	0.489
165142.910	1651	42.910	2.777348232	48.87063778	25	4358	32.166	0.438	3.376	11002.626	06:15:16.090	0.489
165144.973	1651	44.973	2.777331959	48.87053262	25	4358	11.756	5.698	3.169	11014.382	06:15:18.153	0.489
165327.017	1653	27.017	2.777128382	48.87050978	100	4358	15.129	0.148	4.142	11029.511	06:17:00.197	0.488
171628.740	1716	28.740	2.776554474	48.8706512	15	4358	44.891	0.032	5.665	11074.402	06:40:01.920	0.461
171635.747	1716	35.747	2.776582463	48.87054363	10	4358	12.138	1.732	3.096	11086.54	06:40:08.927	0.462
171822.113	1718	22.113	2.776939389	48.87071081	15	4358	32.086	0.302	0.358	11118.626	06:41:55.293	0.461
171830.417	1718	30.417	2.776906869	48.87075604	10	4358	5.566	0.670	6.158	11124.192	06:42:03.597	0.461
171831.397	1718	31.397	2.776869134	48.87078516	5	4358	4.258	4.345	6.060	11128.45	06:42:04.577	0.461
171946.307	1719	46.307	2.776108861	48.87139722	15	4358	87.955	1.174	6.068	11216.405	06:43:19.487	0.463
171947.333	1719	47.333	2.776263385	48.87144468	15	4358	12.491	12.174	0.520	11228.896	06:43:20.513	0.464
172022.310	1720	22.310	2.775848025	48.87158925	5	4358	34.416	0.984	5.815	11263.312	06:43:55.490	0.465
172026.347	1720	26.347	2.775796911	48.8716058	10	4358	4.173	1.034	5.785	11267.485	06:43:59.527	0.465
172030.350	1720	30.350	2.775741024	48.87162523	5	4358	4.630	1.157	5.814	11272.115	06:44:03.530	0.465
172055.350	1720	55.350	2.775431682	48.87167084	10	4358	23.223	0.929	5.409	11295.338	06:44:28.530	0.465
172059.317	1720	59.317	2.775376646	48.8716608	10	4358	4.184	1.055	3.909	11299.522	06:44:32.497	0.466
172245.577	1722	45.577	2.775375283	48.87150691	25	4358	17.116	0.161	3.143	11316.638	06:46:18.757	0.464
172251.363	1722	51.363	2.775384327	48.87159812	10	4358	10.166	1.757	0.017	11326.804	06:46:24.543	0.465
172434.653	1724	34.653	2.774093429	48.87158318	10	4358	94.586	0.916	4.646	11421.39	06:48:07.833	0.466
172440.380	1724	40.380	2.774194137	48.87165317	10	4358	10.725	1.873	0.248	11432.115	06:48:13.560	0.467
172621.737	1726	21.737	2.774040119	48.87261034	15	4358	107.051	1.056	6.255	11539.166	06:49:54.917	0.469
172622.700	1726	22.700	2.774037645	48.87250849	10	4358	11.329	11.764	3.146	11550.495	06:49:55.880	0.470
172810.633	1728	10.633	2.773186052	48.87303561	10	4358	85.610	0.793	6.004	11636.105	06:51:43.813	0.471
172820.417	1728	20.417	2.77320437	48.87307949	10	4358	5.061	0.517	0.074	11641.166	06:51:53.597	0.471
172958.690	1729	58.690	2.77338131	48.87371828	10	4358	72.218	0.735	0.049	11713.384	06:53:31.870	0.472
173152.667	1731	52.667	2.772996094	48.87385282	15	4358	31.942	0.280	5.811	11745.326	06:55:25.847	0.471
173159.397	1731	59.397	2.773037808	48.87375637	10	4358	11.154	1.657	3.065	11756.48	06:55:32.577	0.472
173339.730	1733	39.730	2.773054323	48.87343312	15	4358	35.972	0.359	3.133	11792.452	06:57:12.910	0.471
173527.960	1735	27.960	2.773218134	48.87367255	15	4358	29.208	0.270	0.121	11821.66	06:59:01.140	0.470
173717.180	1737	17.180	2.772947345	48.87377956	15	4358	23.134	0.212	5.860	11844.794	07:00:50.360	0.469
173726.223	1737	26.223	2.773024389	48.87370492	10	4358	10.038	1.110	2.960	11854.832	07:00:59.403	0.469
181427.970	1814	27.970	2.772116629	48.8735675	200	4358	68.234	0.031	4.007	11923.066	07:38:01.150	0.434
181428.857	1814	28.857	2.77257074	48.87346103	25	4358	35.312	39.811	2.493	11958.378	07:38:02.037	0.435
181429.837	1814	29.837	2.772814618	48.87343602	15	4358	18.081	18.450	2.094	11976.459	07:38:03.017	0.436
181430.837	1814	30.837	2.772972924	48.87344792	15	4358	11.672	11.672	1.171	11988.131	07:38:04.017	0.436
181437.773	1814	37.773	2.773110775	48.87342121	10	4358	10.527	1.518	2.399	11998.658	07:38:10.953	0.436
181614.677	1816	14.677	2.773837851	48.87347163	25	4358	53.558	0.553	1.199	12052.216	07:39:47.857	0.437
181851.867	1818	51.867	2.774463604	48.87358191	50	4358	47.454	0.302	0.790	12099.67	07:42:25.047	0.436
181852.920	1818	52.920	2.774542519	48.87348596	50	4358	12.137	11.526	2.996	12111.807	07:42:26.100	0.437
181853.870	1818	53.870	2.774410318	48.8732441	25	4358	28.590	30.095	3.238	12140.397	07:42:27.050	0.438
182032.953	1820	32.953	2.774105616	48.87352894	25	4358	38.754	0.391	6.095	12179.151	07:44:06.133	0.437
182218.830	1822	18.830	2.775371999	48.87359624	25	4358	93.074	0.879	1.281	12272.225	07:45:52.010	0.439
182639.763	1826	39.763	2.775838274	48.87267558	25	4358	107.942	0.414	3.052	12380.167	07:50:12.943	0.439
182643.727	1826	43.727	2.77577316	48.87276225	25	4358	10.755	2.713	6.151	12390.922	07:50:16.907	0.439
182825.327	1828	25.327	2.77690687	48.87283578	25	4358	83.456	0.821	1.221	12474.378	07:51:58.507	0.441
182835.477	1828	35.477	2.776952716	48.87287528	5	4358	5.530	0.545	0.203	12479.908	07:52:08.657	0.441
183007.757	1830	07.757	2.779063542	48.8740275	15	4358	200.833	2.176	0.316	12680.741	07:53:40.937	0.446
183009.690	1830	09.690	2.778342715	48.87279384	25	4358	147.017	76.056	3.245	12827.758	07:53:42.870	0.451
183013.693	1830	13.693	2.778416584	48.87289711	15	4358	12.697	3.172	0.126	12840.455	07:53:46.873	0.452
183016.677	1830	16.677	2.778434532	48.87295149	15	4358	6.189	2.074	0.058	12846.644	07:53:49.857	0.452
183017.713	1830	17.713	2.778432748	48.8729994	15	4358	5.330	5.145	6.277	12851.974	07:53:50.893	0.452
183152.997	1831	52.997	2.778685411	48.8738934	15	4358	101.138	1.061	0.050	12953.112	07:55:26.177	0.454
183338.710	1833	38.710	2.778271359	48.87450979	15	4358	74.965	0.709	6.164	13028.077	07:57:11.890	0.455
183341.647	1833	41.647	2.77837335	48.87459005	10	4358	11.641	3.964	0.224	13039.718	07:57:14.827	0.455
183347.433	1833	47.433	2.778530184	48.87458935	10	4358	11.489	1.986	1.596	13051.207	07:57:20.613	0.456
183525.730	1835	25.730	2.778955451	48.87443998	15	4358	35.306	0.359	2.671	13086.513	07:58:58.910	0.455
183708.083	1837	08.083	2.77861668	48.87458505	10	4358	29.601	0.289	5.887	13116.114	08:00:41.263	0.455
183852.343	1838	52.343	2.778765598	48.87449209	15	4358	15.030	0.144	2.863	13131.144	08:02:25.523	0.454
184035.790	1840	35.790	2.778700555	48.8744026	25	4358	11.035	0.107	3.271	13142.179	08:04:08.970	0.452
184037.703	1840	37.703	2.778587309	48.87451074	15	4358	14.611	7.638	6.098	13156.79	08:04:10.883	0.453
184040.650	1840	40.650	2.778598234	48.87456679	5	4358	6.285	2.133	0.035	13163.075	08:04:13.830	0.453
184221.767	1842	21.767	2.778928041	48.87461698	15	4358	24.797	0.245	0.866	13187.872	08:05:54.947	0.452
184223.743	1842	23.743	2.77877007	48.87459136	10	4358	11.918	6.031	3.976	13199.79	08:05:56.923	0.453
184403.730	1844	03.730	2.778139777	48.87458917	25	4358	46.173	0.462	4.693	13245.963	08:07:36.910	0.453
184404.680	1844	04.680	2.778516108	48.87449609	25	4358	29.448	30.998	2.516	13275.411	08:07:37.860	0.454
184546.773	1845	46.773	2.778590199	48.87449494	25	4358	5.429	0.053	1.657	13280.84	08:09:19.953	0.452
184731.683	1847	31.683	2.778295926	48.87456776	25	4358	23.028	0.220	5.657	13303.868	08:11:04.863	0.452
184918.703	1849	18.703	2.779043706	48.8739879	25	4358	84.616	0.791	2.916	13388.484	08:12:51.883	0.453
184923.647	1849	23.647	2.778999229	48.87408059	15	4358	10.811	2.187	6.198	13399.295	08:12:56.827	0.453
184927.433	1849	27.433	2.778973565	48.87417317	10	4358	10.467	2.765	6.234	13409.762	08:13:00.613	0.453
185104.690	1851	04.690	2.778650614	48.87480516	25	4358	74.164	0.763	6.192	13483.926	08:14:37.870	0.454
185250.777	1852	50.777	2.779494559	48.87435662	25	4358	79.441	0.749	2.817	13563.367	08:16:23.957	0.455
185254.677	1852	54.677	2.779409679	48.87442761	10	4358	10.050	2.577	6.073	13573.417	08:16:27.857	0.456
185259.470	1852	59.470	2.779231939	48.8744633	10	4358	13.612	2.840	5.556	13587.029	08:16:32.650	0.456
185437.720	1854	37.720	2.778939965	48.87485611	25	4358	48.643	0.495	6.151	13635.672	08:18:10.900	0.456
185627.727	1856	27.727	2.778960221	48.87449093	25	4358	40.642	0.369	3.132	13676.314	08:20:00.907	0.456
185628.707	1856	28.707	2.778777445	48.87454018	15	4358	14.467	14.762	5.697	13690.781	08:20:01.887	0.456
185634.403	1856	34.403	2.778745477	48.87463988	10	4358	11.333	1.990	6.226	13702.114	08:20:07.583	0.457
185814.733	1858	14.733	2.778987653	48.87482214	15	4358	26.938	0.268	0.234	13729.052	08:21:47.913	0.456
185820.467	1858	20.467	2.778912367	48.87473868	10	4358	10.797	1.883	3.302	13739.849	08:21:53.647	0.456
190150.717	1901	50.717	2.778900237	48.87450525	25	4358	25.977	0.124	3.151	13765.826	08:25:23.897	0.454
190152.713	1901	52.713	2.779101271	48.874615	10	4358	19.128	9.583	0.317	13784.954	08:25:25.893	0.455
190336.790	1903	36.790	2.778951496	48.87498913	25	4358	43.032	0.413	6.212	13827.986	08:27:09.970	0.454
190523.033	1905	23.033	2.77906923	48.87471474	15	4358	31.713	0.298	3.065	13859.699	08:28:56.213	0.454
190715.293	1907	15.293	2.779275171	48.87451736	25	4358	26.637	0.237	2.957	13886.336	08:30:48.473	0.453
190721.457	1907	21.457	2.779249887	48.87461011	15	4358	10.480	1.700	6.234	13896.816	08:30:54.637	0.453
190902.810	1909	02.810	2.779157462	48.87471684	15	4358	13.666	0.135	6.129	13910.482	08:32:35.990	0.452
191054.370	1910	54.370	2.77899012	48.87480115	15	4358	15.434	0.138	5.941	13925.916	08:34:27.550	0.451
191241.177	1912	41.177	2.779075627	48.87476815	15	4358	7.260	0.068	2.707	13933.176	08:36:14.357	0.450
191428.767	1914	28.767	2.779133078	48.87450396	15	4358	29.683	0.276	3.103	13962.859	08:38:01.947	0.449
191431.463	1914	31.463	2.779271862	48.87457574	10	4358	12.927	4.795	0.333	13975.786	08:38:04.643	0.450
191434.477	1914	34.477	2.779322	48.87467171	10	4358	11.288	3.745	0.093	13987.074	08:38:07.657	0.450
191616.733	1916	16.733	2.778754833	48.87474584	15	4358	42.358	0.414	5.343	14029.432	08:39:49.913	0.450
191618.710	1916	18.710	2.778951363	48.87468013	10	4358	16.146	8.167	2.650	14045.578	08:39:51.890	0.450
191624.433	1916	24.433	2.77909591	48.87466049	10	4358	10.812	1.889	2.220	14056.39	08:39:57.613	0.451
191804.757	1918	04.757	2.778685477	48.87490452	15	4358	40.504	0.404	5.990	14096.894	08:41:37.937	0.450
191806.727	1918	06.727	2.778870764	48.87483293	10	4358	15.736	7.988	2.707	14112.63	08:41:39.907	0.451
191808.460	1918	08.460	2.779003914	48.8747954	10	4358	10.610	6.122	2.575	14123.24	08:41:41.640	0.451
191952.763	1919	52.763	2.779273819	48.87472374	10	4358	21.318	0.204	2.548	14144.558	08:43:25.943	0.450
192142.790	1921	42.790	2.779003112	48.87471119	15	4358	19.880	0.181	4.459	14164.438	08:45:15.970	0.449
192328.043	1923	28.043	2.779106747	48.87485851	25	4358	18.058	0.172	0.125	14182.496	08:47:01.223	0.449
192514.740	1925	14.740	2.779060717	48.87471146	15	4358	16.699	0.157	3.198	14199.195	08:48:47.920	0.448
192703.800	1927	03.800	2.778459999	48.87495786	15	4358	51.841	0.475	5.871	14251.036	08:50:36.980	0.448
192712.490	1927	12.490	2.778569735	48.87490034	15	4358	10.274	1.182	2.812	14261.31	08:50:45.670	0.448
192852.733	1928	52.733	2.77845906	48.87481481	15	4358	12.499	0.125	3.369	14273.809	08:52:25.913	0.447
192900.453	1929	00.453	2.778602039	48.87479564	15	4358	10.689	1.385	2.213	14284.498	08:52:33.633	0.447
193048.977	1930	48.977	2.780025515	48.87423742	25	4358	121.361	1.118	2.714	14405.859	08:54:22.157	0.449
193053.537	1930	53.537	2.779891075	48.87419613	15	4358	10.867	2.383	3.668	14416.726	08:54:26.717	0.450
193054.527	1930	54.527	2.779714703	48.87413821	15	4358	14.437	14.583	3.640	14431.163	08:54:27.707	0.450
193055.517	1930	55.517	2.779578392	48.8740844	15	4358	11.642	11.760	3.566	14442.805	08:54:28.697	0.450
193056.507	1930	56.507	2.779455188	48.87404288	25	4358	10.138	10.240	3.629	14452.943	08:54:29.687	0.451
193058.543	1930	58.543	2.779277983	48.87398594	25	4358	14.444	7.094	3.648	14467.387	08:54:31.723	0.451
193235.807	1932	35.807	2.778639734	48.87492386	15	4358	114.313	1.175	6.162	14581.7	08:56:08.987	0.453
193419.870	1934	19.870	2.778780014	48.87473781	25	4358	23.103	0.222	3.007	14604.803	08:57:53.050	0.453
193653.787	1936	53.787	2.778881329	48.87516975	25	4358	48.610	0.316	0.042	14653.413	09:00:26.967	0.452
193654.763	1936	54.763	2.7791521	48.87487773	15	4358	38.056	38.992	2.977	14691.469	09:00:27.943	0.453
193834.980	1938	34.980	2.778730251	48.87461191	15	4358	42.767	0.427	3.418	14734.236	09:02:08.160	0.453
193839.920	1938	39.920	2.778887665	48.8745313	5	4358	14.607	2.957	2.805	14748.843	09:02:13.100	0.453
193844.537	1938	44.537	2.778877086	48.87448376	5	4358	5.344	1.157	3.181	14754.187	09:02:17.717	0.453
194016.837	1940	16.837	2.778313142	48.87380873	15	4358	85.692	0.928	3.289	14839.879	09:03:50.017	0.455
194025.730	1940	25.730	2.778281233	48.87372779	10	4358	9.301	1.046	3.212	14849.18	09:03:58.910	0.455
194202.030	1942	02.030	2.778891001	48.87332147	25	4358	63.542	0.660	2.881	14912.722	09:05:35.210	0.456
194202.963	1942	02.963	2.778724904	48.87335654	15	4358	12.778	13.696	5.583	14925.5	09:05:36.143	0.456
194203.967	1942	03.967	2.778653477	48.87336276	10	4358	5.278	5.257	5.168	14930.778	09:05:37.147	0.456
194205.977	1942	05.977	2.778664179	48.87332458	10	4358	4.318	2.148	3.092	14935.096	09:05:39.157	0.456
194352.920	1943	52.920	2.778336172	48.87310594	25	4358	34.186	0.320	3.402	14969.282	09:07:26.100	0.456
194540.767	1945	40.767	2.778923493	48.87304765	15	4358	43.512	0.403	2.081	15012.794	09:09:13.947	0.456
194542.740	1945	42.740	2.778806418	48.87309674	15	4358	10.167	5.153	5.883	15022.961	09:09:15.920	0.456
194725.877	1947	25.877	2.778914911	48.87306476	25	4358	8.708	0.084	2.600	15031.669	09:10:59.057	0.455
194728.697	1947	28.697	2.778823006	48.87306916	5	4358	6.751	2.394	4.976	15038.42	09:11:01.877	0.455
194910.783	1949	10.783	2.77947435	48.87283997	15	4358	54.098	0.530	2.675	15092.518	09:12:43.963	0.455
194913.730	1949	13.730	2.779385203	48.87284712	15	4358	6.579	2.232	5.137	15099.097	09:12:46.910	0.455
194920.557	1949	20.557	2.779275334	48.8728641	5	4358	8.267	1.211	5.429	15107.364	09:12:53.737	0.455
195052.900	1950	52.900	2.778834914	48.87342054	15	4358	69.792	0.756	6.143	15177.156	09:14:26.080	0.456
195053.840	1950	53.840	2.778681932	48.87369116	15	4358	32.117	34.167	6.183	15209.273	09:14:27.020	0.457
195055.787	1950	55.787	2.778782691	48.87358021	15	4358	14.379	7.385	2.981	15223.652	09:14:28.967	0.458
195059.790	1950	59.790	2.778827133	48.8735555	5	4358	4.261	1.064	2.832	15227.913	09:14:32.970	0.458
195236.873	1952	36.873	2.780107475	48.87354243	25	4358	93.806	0.966	1.629	15321.719	09:16:10.053	0.459
195238.767	1952	38.767	2.780088688	48.87360115	15	4358	6.674	3.524	6.226	15328.393	09:16:11.947	0.459
195245.537	1952	45.537	2.780157145	48.87356844	10	4358	6.196	0.915	2.785	15334.589	09:16:18.717	0.459
195424.723	1954	24.723	2.779715168	48.87429767	25	4358	87.328	0.880	6.175	15421.917	09:17:57.903	0.461
195609.817	1956	09.817	2.778773347	48.87387859	10	4358	83.263	0.792	3.523	15505.18	09:19:42.997	0.462
195610.797	1956	10.797	2.778656852	48.87385176	10	4358	9.041	9.226	3.800	15514.221	09:19:43.977	0.462
195613.533	1956	13.533	2.778592549	48.87381048	10	4358	6.578	2.404	3.412	15520.799	09:19:46.713	0.462
195617.547	1956	17.547	2.77855985	48.87377823	5	4358	4.313	1.074	3.320	15525.112	09:19:50.727	0.462
195752.963	1957	52.963	2.77822286	48.87321294	25	4358	67.544	0.708	3.247	15592.656	09:21:26.143	0.463
195755.897	1957	55.897	2.778126986	48.87323282	15	4358	7.363	2.510	5.575	15600.019	09:21:29.077	0.463
195758.917	1957	58.917	2.77801259	48.87324399	10	4358	8.472	2.805	5.215	15608.491	09:21:32.097	0.463
195934.877	1959	34.877	2.777322036	48.87265957	25	4358	82.365	0.858	3.348	15690.856	09:23:08.057	0.464
195937.793	1959	37.793	2.777082628	48.87264312	15	4358	17.634	6.047	4.342	15708.49	09:23:10.973	0.465
195943.797	1959	43.797	2.777079783	48.87260056	15	4358	4.738	0.789	3.153	15713.228	09:23:16.977	0.465
200121.080	2001	21.080	2.776214168	48.87158231	15	4358	129.794	1.334	3.290	15843.022	09:24:54.260	0.467
200121.983	2001	21.983	2.77624313	48.87161774	15	4358	4.475	4.956	0.143	15847.497	09:24:55.163	0.468
200128.020	2001	28.020	2.77620075	48.87159387	5	4358	4.085	0.677	3.444	15851.582	09:25:01.200	0.468
200307.863	2003	07.863	2.7758642	48.87164667	15	4358	25.345	0.254	5.440	15876.927	09:26:41.043	0.467
200311.903	2003	11.903	2.775895336	48.87169908	5	4358	6.259	1.549	0.104	15883.186	09:26:45.083	0.467
200451.210	2004	51.210	2.775478154	48.87151518	25	4358	36.775	0.370	3.521	15919.961	09:28:24.390	0.467
200455.070	2004	55.070	2.775407406	48.8715363	15	4358	5.690	1.474	5.751	15925.651	09:28:28.250	0.467
200458.033	2004	58.033	2.775348188	48.87155042	15	4358	4.614	1.557	5.647	15930.265	09:28:31.213	0.467
200636.337	2006	36.337	2.77470911	48.87160912	15	4358	47.272	0.481	5.193	15977.537	09:30:09.517	0.467
200638.343	2006	38.343	2.774821087	48.87158075	15	4358	8.789	4.381	2.534	15986.326	09:30:11.523	0.467
200821.777	2008	21.777	2.776139927	48.87180853	25	4358	99.885	0.966	0.796	16086.211	09:31:54.957	0.469
200823.757	2008	23.757	2.776229187	48.87177518	15	4358	7.518	3.797	2.701	16093.729	09:31:56.937	0.469
200831.550	2008	31.550	2.77627848	48.87179256	10	4358	4.096	0.526	0.463	16097.825	09:32:04.730	0.469
201010.843	2010	10.843	2.77649227	48.87154799	25	4358	31.388	0.316	2.989	16129.213	09:33:44.023	0.469
201016.543	2010	16.543	2.776641884	48.87154422	25	4358	10.969	1.924	1.713	16140.182	09:33:49.723	0.469
202430.193	2024	30.193	2.777414284	48.87193579	15	4358	71.404	0.084	0.335	16211.586	09:48:03.373	0.459
202619.847	2026	19.847	2.77717719	48.87202578	15	4358	20.047	0.183	5.848	16231.633	09:49:53.027	0.459
202809.700	2028	09.700	2.777216133	48.87221721	15	4358	21.481	0.196	0.036	16253.114	09:51:42.880	0.458
203001.550	2030	01.550	2.77711115	48.87196704	25	4358	28.867	0.258	3.215	16281.981	09:53:34.730	0.457
203155.397	2031	55.397	2.776536985	48.87216804	25	4358	47.635	0.418	5.816	16329.616	09:55:28.577	0.457
203158.377	2031	58.377	2.776667143	48.87211224	15	4358	11.377	3.818	2.751	16340.993	09:55:31.557	0.457
203203.437	2032	03.437	2.776780166	48.8720526	15	4358	10.609	2.097	2.819	16351.602	09:55:36.617	0.458
203345.687	2033	45.687	2.776990946	48.87199346	15	4358	16.784	0.164	2.580	16368.386	09:57:18.867	0.457
203355.263	2033	55.263	2.777124566	48.87197357	15	4358	10.036	1.048	2.272	16378.422	09:57:28.443	0.457
203537.680	2035	37.680	2.777279376	48.87199075	25	4358	11.501	0.112	1.009	16389.923	09:59:10.860	0.456
203729.463	2037	29.463	2.777163417	48.87211212	15	4358	15.949	0.143	6.116	16405.872	10:01:02.643	0.455
203731.397	2037	31.397	2.777091025	48.87202908	15	4358	10.650	5.507	3.294	16416.522	10:01:04.577	0.455
203920.520	2039	20.520	2.777164479	48.87185839	25	4358	19.732	0.181	3.066	16436.254	10:02:53.700	0.454
