# Position data for device 190 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133054.487	1330	54.487	2.779200623	48.87103004	15	4239	0.000	0.000	0.000	7270.853	03:45:21.434	0.538
133102.380	1331	02.380	2.77933903	48.871002	15	4239	10.609	1.344	2.428	7281.462	03:45:29.327	0.538
133122.377	1331	22.377	2.779421156	48.8710085	17.709209442138672	4239	6.060	0.303	1.147	7287.522	03:45:49.324	0.538
133135.360	1331	35.360	2.779436054	48.8710628	30.577102661132812	4239	6.137	0.473	0.048	7293.659	03:46:02.307	0.538
133213.473	1332	13.473	2.779414364	48.87101336	25	4239	5.724	0.150	3.218	7299.383	03:46:40.420	0.537
133214.370	1332	14.370	2.779263119	48.87101646	15	4239	11.086	12.359	4.829	7310.469	03:46:41.317	0.537
133217.377	1332	17.377	2.779123688	48.87101463	15	4239	10.217	3.398	4.638	7320.686	03:46:44.324	0.538
133222.380	1332	22.380	2.779024114	48.87102043	10	4239	7.323	1.464	5.033	7328.009	03:46:49.327	0.538
133326.560	1333	26.560	2.778628451	48.87141951	25	4239	53.012	0.826	6.111	7381.021	03:47:53.507	0.540
133439.747	1334	39.747	2.777910464	48.87185699	25	4239	71.653	0.979	6.002	7452.674	03:49:06.694	0.542
133721.843	1337	21.843	2.777078034	48.87227659	10	4239	76.791	0.474	5.946	7529.465	03:51:48.790	0.541
133841.590	1338	41.590	2.776509774	48.8717851	25	4239	68.710	0.862	3.343	7598.175	03:53:08.537	0.543
133851.373	1338	51.373	2.776425328	48.8718599	10	4239	10.367	1.060	6.087	7608.542	03:53:18.320	0.544
133951.513	1339	51.513	2.776343577	48.87143248	25	4239	47.913	0.797	3.175	7656.455	03:54:18.460	0.545
141452.897	1414	52.897	2.776366486	48.8715215	15	4239	10.042	0.005	0.045	7666.497	04:29:19.844	0.474
141458.923	1414	58.923	2.776378507	48.87142374	15	4239	10.908	1.810	3.120	7677.405	04:29:25.870	0.475
141558.097	1415	58.097	2.776166814	48.8716536	25	4239	29.901	0.505	6.122	7707.306	04:30:25.044	0.475
141601.077	1416	01.077	2.77627117	48.87173755	10	4239	12.067	4.049	0.216	7719.373	04:30:28.024	0.476
141709.133	1417	09.133	2.777019251	48.87208681	25	4239	67.174	0.987	0.362	7786.547	04:31:36.080	0.478
141711.157	1417	11.157	2.776938781	48.87195365	15	4239	15.940	7.875	3.248	7802.487	04:31:38.104	0.479
141713.840	1417	13.840	2.77686461	48.87186535	15	4239	11.224	4.183	3.289	7813.711	04:31:40.787	0.479
141815.070	1418	15.070	2.777236133	48.8721474	25	4239	41.531	0.678	0.229	7855.242	04:32:42.017	0.480
141819.023	1418	19.023	2.777368177	48.87217098	10	4239	10.023	2.536	0.780	7865.265	04:32:45.970	0.481
141923.160	1419	23.160	2.778274738	48.87164051	25	4239	88.835	1.385	2.849	7954.1	04:33:50.107	0.484
141930.850	1419	30.850	2.778100986	48.87167358	10	4239	13.250	1.723	5.537	7967.35	04:33:57.797	0.485
144151.087	1441	51.087	2.77810385	48.87126113	25	4239	45.873	0.034	3.140	8013.223	04:56:18.034	0.451
144242.747	1442	42.747	2.778864471	48.8708367	15	4239	73.030	1.414	2.837	8086.253	04:57:09.694	0.454
144302.927	1443	02.927	2.778904459	48.87078843	15	4239	6.116	0.303	2.997	8092.369	04:57:29.874	0.453
144307.913	1443	07.913	2.778873704	48.87073759	10	4239	6.087	1.221	3.247	8098.456	04:57:34.860	0.454
144315.913	1443	15.913	2.778879727	48.87067294	15	4239	7.204	0.900	3.125	8105.66	04:57:42.860	0.454
144319.897	1443	19.897	2.7788818	48.87061719	15	4239	6.202	1.557	3.135	8111.862	04:57:46.844	0.454
144324.887	1443	24.887	2.778888536	48.87055942	10	4239	6.444	1.291	3.121	8118.306	04:57:51.834	0.454
144355.897	1443	55.897	2.778748857	48.87062575	5	4239	12.615	0.407	5.930	8130.921	04:58:22.844	0.454
144502.163	1445	02.163	2.778670168	48.87070456	25	4239	10.491	0.158	6.110	8141.412	04:59:29.110	0.453
144610.100	1446	10.100	2.778498389	48.87063335	25	4239	14.870	0.219	3.541	8156.282	05:00:37.047	0.452
144723.130	1447	23.130	2.778674772	48.87089456	15	4239	31.796	0.435	0.118	8188.078	05:01:50.077	0.452
144835.087	1448	35.087	2.778951225	48.87050338	15	4239	47.990	0.667	3.019	8236.068	05:03:02.034	0.453
144843.937	1448	43.937	2.778826075	48.87055575	15	4239	10.862	1.227	5.887	8246.93	05:03:10.884	0.453
144946.093	1449	46.093	2.778986779	48.87061062	25	4239	13.261	0.213	0.474	8260.191	05:04:13.040	0.453
145059.057	1450	59.057	2.778899726	48.87074896	25	4239	16.655	0.228	6.173	8276.846	05:05:26.004	0.452
145357.337	1453	57.337	2.780266883	48.87097781	25	4239	103.343	0.580	0.809	8380.189	05:08:24.284	0.453
145509.163	1455	09.163	2.778981063	48.87077372	25	4239	96.897	1.349	3.976	8477.086	05:09:36.110	0.456
145517.947	1455	17.947	2.77912537	48.87078725	15	4239	10.679	1.216	1.080	8487.765	05:09:44.894	0.457
145633.060	1456	33.060	2.778600324	48.87081658	25	4239	38.604	0.514	5.021	8526.369	05:11:00.007	0.457
145751.097	1457	51.097	2.77873372	48.87100827	25	4239	23.453	0.301	0.121	8549.822	05:12:18.044	0.456
150111.410	1501	11.410	2.77915422	48.87062871	25	4239	52.260	0.261	2.950	8602.082	05:15:38.357	0.454
150121.313	1501	21.313	2.779094363	48.87071833	15	4239	10.889	1.100	6.167	8612.971	05:15:48.260	0.455
150226.570	1502	26.570	2.778546808	48.87097427	25	4239	49.188	0.754	5.924	8662.159	05:16:53.517	0.456
150728.300	1507	28.300	2.778153815	48.87097781	25	4239	28.794	0.095	4.764	8690.953	05:21:55.247	0.450
151046.533	1510	46.533	2.778579324	48.87072272	25	4239	42.151	0.213	2.857	8733.104	05:25:13.480	0.448
151329.207	1513	29.207	2.779365171	48.87042809	25	4239	66.245	0.407	2.705	8799.349	05:27:56.154	0.447
151331.177	1513	31.177	2.779217425	48.87047337	25	4239	11.938	6.060	5.765	8811.287	05:27:58.124	0.448
151337.003	1513	37.003	2.779053172	48.87048729	25	4239	12.133	2.083	5.163	8823.42	05:28:03.950	0.448
151731.273	1517	31.273	2.77996538	48.87014793	25	4239	76.752	0.328	2.703	8900.172	05:31:58.220	0.447
151843.137	1518	43.137	2.779352708	48.87046426	25	4239	57.031	0.794	5.957	8957.203	05:33:10.084	0.448
151846.977	1518	46.977	2.779480223	48.87050472	15	4239	10.369	2.700	0.504	8967.572	05:33:13.924	0.449
151958.230	1519	58.230	2.778694928	48.87064225	25	4239	59.531	0.835	5.498	9027.103	05:34:25.177	0.450
153741.513	1537	41.513	2.778167228	48.8706838	0	4835	38.935	0.037	5.135	9066.038	05:52:08.460	0.429
153742.560	1537	42.560	2.778167228	48.8706838	0	4835	0.000	0.000	0.000	9066.038	05:52:09.507	0.429
