# Position data for device 101 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104049.450	1040	49.450	2.782037329	48.86968936	25	4268	86.453	0.813	0.091	1712.829	00:38:57.890	0.733
104052.417	1040	52.417	2.781958442	48.86961319	25	4268	10.255	3.456	3.320	1723.084	00:39:00.857	0.736
104059.467	1040	59.467	2.781901251	48.86952766	15	4268	10.394	1.474	3.257	1733.478	00:39:07.907	0.738
104254.687	1042	54.687	2.781470061	48.86903149	25	4268	63.586	0.552	3.291	1797.064	00:41:03.127	0.730
104304.643	1043	04.643	2.781510682	48.86906534	25	4268	4.799	0.482	0.205	1801.863	00:41:13.083	0.729
104444.930	1044	44.930	2.781486357	48.86901929	25	4268	5.423	0.054	3.233	1807.286	00:42:53.370	0.702
104636.187	1046	36.187	2.781534487	48.86988727	25	4268	96.600	0.868	0.010	1903.886	00:44:44.627	0.709
104637.220	1046	37.220	2.781516246	48.86973234	15	4268	17.283	16.731	3.162	1921.169	00:44:45.660	0.715
104641.167	1046	41.167	2.781483114	48.86962528	15	4268	12.152	3.079	3.195	1933.321	00:44:49.607	0.719
104644.227	1046	44.227	2.781438964	48.8695279	10	4268	11.303	3.694	3.220	1944.624	00:44:52.667	0.722
104646.177	1046	46.177	2.781388068	48.86942803	10	4268	11.717	6.009	3.230	1956.341	00:44:54.617	0.726
104830.673	1048	30.673	2.780286096	48.87022792	15	4268	120.134	1.150	6.047	2076.475	00:46:39.113	0.742
104833.710	1048	33.710	2.78020745	48.87010539	10	4268	14.796	4.872	3.253	2091.271	00:46:42.150	0.746
104836.817	1048	36.817	2.780160464	48.87001392	10	4268	10.740	3.457	3.231	2102.011	00:46:45.257	0.749
105602.510	1056	02.510	2.77924439	48.87044001	100	4268	82.158	0.184	5.923	2184.169	00:54:10.950	0.672
105805.753	1058	05.753	2.778888084	48.87036246	25	4268	27.492	0.223	3.818	2211.661	00:56:14.193	0.655
105841.743	1058	41.743	2.778839755	48.87052944	10	4268	18.906	0.525	6.233	2230.567	00:56:50.183	0.654
105904.727	1059	04.727	2.778775981	48.87052249	5	4268	4.736	0.206	4.155	2235.303	00:57:13.167	0.651
105912.667	1059	12.667	2.778765646	48.87048699	5	4268	4.020	0.506	3.192	2239.323	00:57:21.107	0.651
110053.997	1100	53.997	2.778899056	48.87046424	25	4268	10.096	0.100	2.344	2249.419	00:59:02.437	0.635
110240.387	1102	40.387	2.778785163	48.87038501	25	4268	12.136	0.114	3.388	2261.555	01:00:48.827	0.620
110428.560	1104	28.560	2.77885596	48.8703242	25	4268	8.523	0.079	2.941	2270.078	01:02:37.000	0.604
110615.903	1106	15.903	2.778837517	48.87050885	15	4268	20.581	0.192	6.266	2290.659	01:04:24.343	0.593
110804.633	1108	04.633	2.778769878	48.87051839	25	4268	5.068	0.047	5.391	2295.727	01:06:13.073	0.578
111140.610	1111	40.610	2.778835671	48.87039681	15	4268	14.355	0.066	3.047	2310.082	01:09:49.050	0.551
111332.557	1113	32.557	2.778923699	48.87045798	25	4268	9.374	0.084	0.247	2319.456	01:11:40.997	0.539
111522.547	1115	22.547	2.779028786	48.87066658	15	4268	24.444	0.222	0.088	2343.9	01:13:30.987	0.531
111531.217	1115	31.217	2.778952394	48.87059164	15	4268	10.039	1.158	3.318	2353.939	01:13:39.657	0.533
111709.787	1117	09.787	2.779097643	48.87056243	25	4268	11.126	0.113	2.425	2365.065	01:15:18.227	0.523
111858.503	1118	58.503	2.778995794	48.8706551	15	4268	12.724	0.117	6.093	2377.789	01:17:06.943	0.514
111907.257	1119	07.257	2.77898628	48.8705634	15	4268	10.223	1.168	3.160	2388.012	01:17:15.697	0.515
112051.510	1120	51.510	2.77907469	48.87053759	25	4268	7.085	0.068	2.602	2395.097	01:18:59.950	0.505
112240.527	1122	40.527	2.779189491	48.87071702	15	4268	21.656	0.199	0.112	2416.753	01:20:48.967	0.498
112430.693	1124	30.693	2.778901321	48.87085264	25	4268	25.946	0.236	5.927	2442.699	01:22:39.133	0.493
112620.497	1126	20.497	2.778683605	48.87075593	25	4268	19.238	0.175	3.517	2461.937	01:24:28.937	0.486
112810.493	1128	10.493	2.778745608	48.87062698	15	4268	15.044	0.137	3.058	2476.981	01:26:18.933	0.478
113000.577	1130	00.577	2.778809181	48.87067171	25	4268	6.815	0.062	0.244	2483.796	01:28:09.017	0.470
113154.450	1131	54.450	2.778925556	48.87071611	25	4268	9.853	0.087	0.430	2493.649	01:30:02.890	0.462
113346.600	1133	46.600	2.778510343	48.87056553	15	4268	34.725	0.310	3.591	2528.374	01:31:55.040	0.458
113538.603	1135	38.603	2.778908625	48.87060875	25	4268	29.572	0.264	1.016	2557.946	01:33:47.043	0.455
113730.513	1137	30.513	2.778673679	48.87048784	25	4268	21.843	0.195	3.469	2579.789	01:35:38.953	0.450
113735.307	1137	35.307	2.778709788	48.87058851	15	4268	11.505	2.400	0.063	2591.294	01:35:43.747	0.451
113739.247	1137	39.247	2.778717844	48.87068377	15	4268	10.611	2.693	0.015	2601.905	01:35:47.687	0.453
114210.907	1142	10.907	2.778471983	48.87059384	50	4268	20.603	0.076	3.588	2622.508	01:40:19.347	0.436
114419.687	1144	19.687	2.776896271	48.87089668	25	4268	120.252	0.934	5.543	2742.76	01:42:28.127	0.446
114617.817	1146	17.817	2.778666201	48.87085896	25	4268	129.735	1.098	1.693	2872.495	01:44:26.257	0.458
114817.563	1148	17.563	2.778756595	48.87069332	25	4268	19.576	0.163	3.046	2892.071	01:46:26.003	0.453
115016.723	1150	16.723	2.778585489	48.87061921	25	4268	15.003	0.126	3.526	2907.074	01:48:25.163	0.447
115208.847	1152	08.847	2.778675089	48.87054568	25	4268	10.487	0.094	2.932	2917.561	01:50:17.287	0.441
115359.787	1153	59.787	2.778770531	48.87060894	25	4268	9.919	0.089	0.258	2927.48	01:52:08.227	0.435
115604.813	1156	04.813	2.7791658	48.86997274	25	4268	76.454	0.612	3.034	3003.934	01:54:13.253	0.438
120407.403	1204	07.403	2.779236168	48.87057105	25	4555	66.743	0.138	0.021	3070.677	02:02:15.843	0.419
120408.533	1204	08.533	2.779236168	48.87057105	25	4555	0.000	0.000	0.000	3070.677	02:02:16.973	0.419
