# Position data for device 222 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101140.980	1011	40.980	2.778576518	48.8676441	10	4258	27.078	0.969	0.026	505.33	00:18:48.973	0.448
101144.967	1011	44.967	2.778570184	48.86768715	10	4258	4.810	1.206	6.258	510.14	00:18:52.960	0.450
101149.957	1011	49.957	2.778583513	48.86773339	10	4258	5.235	1.049	0.050	515.375	00:18:57.950	0.453
101216.990	1012	16.990	2.778633107	48.86789799	5	4258	18.664	0.690	0.052	534.039	00:19:24.983	0.458
101225.967	1012	25.967	2.778627654	48.86793392	5	4258	4.016	0.447	6.257	538.055	00:19:33.960	0.458
101232.993	1012	32.993	2.778616054	48.86797492	5	4258	4.638	0.660	6.234	542.693	00:19:40.986	0.460
101308.977	1013	08.977	2.778512589	48.8680417	10	4258	10.613	0.295	6.022	553.306	00:20:16.970	0.455
101313.993	1013	13.993	2.77846322	48.8680215	5	4258	4.258	0.849	3.541	557.564	00:20:21.986	0.456
101318.040	1013	18.040	2.778412132	48.8679932	5	4258	4.890	1.208	3.443	562.454	00:20:26.033	0.459
101344.990	1013	44.990	2.778471436	48.86789249	5	4258	12.014	0.446	3.040	574.468	00:20:52.983	0.458
101353.980	1013	53.980	2.778503234	48.86786307	5	4258	4.017	0.447	2.957	578.485	00:21:01.973	0.458
101421.077	1014	21.077	2.778568872	48.86780095	5	4258	8.418	0.311	2.962	586.903	00:21:29.070	0.455
101423.977	1014	23.977	2.778572812	48.86780192	5	4258	0.308	0.106	0.611	587.211	00:21:31.970	0.455
101424.993	1014	24.993	2.778574333	48.86780282	10	4258	0.150	0.148	0.283	587.361	00:21:32.986	0.454
101501.003	1015	01.003	2.778623875	48.86788554	10	4258	9.890	0.275	0.103	597.251	00:22:08.996	0.449
101537.097	1015	37.097	2.778642796	48.86796686	5	4258	9.150	0.254	0.040	606.401	00:22:45.090	0.444
101545.017	1015	45.017	2.778642227	48.86800486	5	4258	4.227	0.534	6.281	610.628	00:22:53.010	0.445
101548.013	1015	48.013	2.778644155	48.86800819	5	4258	0.396	0.132	0.100	611.024	00:22:56.006	0.444
101625.017	1016	25.017	2.77861542	48.86805013	10	4258	5.118	0.138	6.166	616.142	00:23:33.010	0.436
101629.967	1016	29.967	2.778591035	48.86808721	10	4258	4.494	0.908	6.170	620.636	00:23:37.960	0.438
101633.973	1016	33.973	2.778559629	48.86812523	10	4258	4.814	1.202	6.142	625.45	00:23:41.966	0.440
101701.007	1017	01.007	2.778593575	48.86808884	10	4258	4.750	0.176	2.982	630.2	00:24:09.000	0.435
101708.987	1017	08.987	2.778539023	48.86808433	5	4258	4.028	0.505	4.266	634.228	00:24:16.980	0.435
101736.987	1017	36.987	2.77846698	48.86809005	5	4258	5.316	0.190	5.144	639.544	00:24:44.980	0.431
101740.060	1017	40.060	2.77846847	48.86808733	5	4258	0.322	0.105	3.047	639.866	00:24:48.053	0.430
101752.970	1017	52.970	2.778472692	48.86808795	5	4258	0.317	0.025	0.866	640.183	00:25:00.963	0.427
101829.017	1018	29.017	2.77841759	48.86802133	5	4258	8.438	0.234	3.283	648.621	00:25:37.010	0.422
101839.023	1018	39.023	2.778390315	48.86798948	5	4258	4.067	0.406	3.288	652.688	00:25:47.016	0.422
101908.007	1019	08.007	2.778382573	48.86796459	5	4258	2.826	0.098	3.195	655.514	00:26:16.000	0.416
102054.317	1020	54.317	2.778210665	48.8679697	15	4258	12.608	0.119	4.883	668.122	00:28:02.310	0.397
102239.297	1022	39.297	2.77854668	48.86839291	25	4258	53.118	0.506	0.136	721.24	00:29:47.290	0.404
102242.223	1022	42.223	2.778558106	48.86828573	15	4258	11.950	4.084	3.123	733.19	00:29:50.216	0.410
102428.377	1024	28.377	2.778746439	48.86848502	10	4258	26.109	0.246	0.162	759.299	00:31:36.370	0.400
102432.130	1024	32.130	2.778667447	48.86840798	10	4258	10.340	2.755	3.317	769.639	00:31:40.123	0.405
102615.217	1026	15.217	2.7782171	48.86823884	25	4258	37.981	0.368	3.573	807.62	00:33:23.210	0.403
102758.257	1027	58.257	2.778200735	48.86809803	25	4258	15.706	0.152	3.162	823.326	00:35:06.250	0.391
102802.253	1028	02.253	2.778202828	48.8682004	15	4258	11.386	2.849	0.004	834.712	00:35:10.246	0.396
102945.207	1029	45.207	2.778725185	48.86815866	25	4258	38.551	0.374	2.005	873.263	00:36:53.200	0.395
102947.230	1029	47.230	2.778555682	48.86818107	10	4258	12.666	6.261	5.366	885.929	00:36:55.223	0.400
102952.017	1029	52.017	2.778414589	48.86821616	10	4258	11.049	2.308	5.676	896.978	00:37:00.010	0.404
103131.247	1031	31.247	2.778316625	48.86823189	15	4258	7.387	0.074	5.461	904.365	00:38:39.240	0.390
103316.320	1033	16.320	2.778463024	48.86803835	15	4258	24.050	0.229	3.012	928.415	00:40:24.313	0.383
103504.937	1035	04.937	2.779043779	48.86786653	25	4258	46.644	0.429	2.614	975.059	00:42:12.930	0.385
103505.913	1035	05.913	2.77897925	48.86795056	15	4258	10.473	10.731	6.152	985.532	00:42:13.906	0.389
103507.900	1035	07.900	2.778914361	48.86804857	15	4258	11.892	5.985	6.169	997.424	00:42:15.893	0.393
103514.067	1035	14.067	2.77875008	48.86808655	10	4258	12.756	2.068	5.642	1010.18	00:42:22.060	0.397
103541.047	1035	41.047	2.778432825	48.86807853	10	4258	23.261	0.862	4.567	1033.441	00:42:49.040	0.402
103617.047	1036	17.047	2.778498586	48.8681161	5	4258	6.378	0.177	0.293	1039.819	00:43:25.040	0.399
103623.037	1036	23.037	2.778552422	48.86813109	5	4258	4.282	0.715	0.555	1044.101	00:43:31.030	0.400
103653.053	1036	53.053	2.778673758	48.86810935	10	4258	9.213	0.307	2.375	1053.314	00:44:01.046	0.399
103729.007	1037	29.007	2.778413961	48.86792614	5	4258	27.884	0.776	3.381	1081.198	00:44:37.000	0.404
103734.083	1037	34.083	2.778371037	48.86789365	5	4258	4.790	0.944	3.366	1085.988	00:44:42.076	0.405
103738.080	1037	38.080	2.778325085	48.86786879	5	4258	4.357	1.090	3.450	1090.345	00:44:46.073	0.406
103805.033	1038	05.033	2.778171082	48.86790244	10	4258	11.888	0.441	5.615	1102.233	00:45:13.026	0.406
103810.027	1038	10.027	2.778128388	48.86793321	10	4258	4.636	0.928	6.048	1106.869	00:45:18.020	0.407
103813.020	1038	13.020	2.778101013	48.86795114	5	4258	2.828	0.945	6.026	1109.697	00:45:21.013	0.408
103817.040	1038	17.040	2.778062494	48.86798166	5	4258	4.414	1.098	6.069	1114.111	00:45:25.033	0.409
103821.083	1038	21.083	2.778027816	48.86801073	5	4258	4.112	1.017	6.080	1118.223	00:45:29.076	0.410
103844.053	1038	44.053	2.778027924	48.86798641	5	4258	2.705	0.118	3.141	1120.928	00:45:52.046	0.407
103848.997	1038	48.997	2.778031076	48.86795024	5	4258	4.029	0.815	3.127	1124.957	00:45:56.990	0.408
103853.047	1038	53.047	2.778038711	48.86791388	5	4258	4.082	1.008	3.105	1129.039	00:46:01.040	0.409
103920.067	1039	20.067	2.778047325	48.86782414	5	4258	10.001	0.370	3.125	1139.04	00:46:28.060	0.409
103956.043	1039	56.043	2.777839645	48.86775866	5	4258	16.869	0.469	3.642	1155.909	00:47:04.036	0.409
104006.017	1040	06.017	2.777897006	48.86776794	10	4258	4.327	0.434	0.817	1160.236	00:47:14.010	0.409
104032.047	1040	32.047	2.777990105	48.86782239	5	4258	9.121	0.350	0.287	1169.357	00:47:40.040	0.409
104114.093	1041	14.093	2.777974776	48.86785709	5	4258	4.019	0.096	6.207	1173.376	00:48:22.086	0.404
104156.087	1041	56.087	2.777951131	48.86785569	5	4258	1.739	0.041	4.381	1175.115	00:49:04.080	0.399
104341.220	1043	41.220	2.778078647	48.86788991	15	4258	10.088	0.096	0.571	1185.203	00:50:49.213	0.389
104347.183	1043	47.183	2.778092879	48.86782587	5	4258	7.198	1.207	3.103	1192.401	00:50:55.176	0.390
104526.390	1045	26.390	2.777986252	48.86795345	15	4258	16.198	0.163	6.140	1208.599	00:52:34.383	0.383
104529.350	1045	29.350	2.778032025	48.86790656	10	4258	6.200	2.095	2.975	1214.799	00:52:37.343	0.385
104712.227	1047	12.227	2.778183109	48.86785373	15	4258	12.532	0.122	2.684	1227.331	00:54:20.220	0.376
104717.193	1047	17.193	2.778080115	48.86784853	5	4258	7.568	1.524	4.427	1234.899	00:54:25.186	0.378
104857.230	1048	57.230	2.777837917	48.86794746	25	4258	20.879	0.209	5.884	1255.778	00:56:05.223	0.373
105042.417	1050	42.417	2.777492612	48.86748905	15	4258	56.916	0.541	3.270	1312.694	00:57:50.410	0.378
105228.343	1052	28.343	2.777116696	48.86717525	15	4258	44.459	0.420	3.344	1357.153	00:59:36.336	0.379
105414.257	1054	14.257	2.776864117	48.86684816	15	4258	40.815	0.385	3.273	1397.968	01:01:22.250	0.380
105417.223	1054	17.223	2.776798048	48.86695501	10	4258	12.832	4.326	6.178	1410.8	01:01:25.216	0.383
105558.277	1055	58.277	2.776948942	48.86698938	25	4258	11.698	0.116	0.645	1422.498	01:03:06.270	0.376
105600.203	1056	00.203	2.776786865	48.86697791	15	4258	11.943	6.201	4.321	1434.441	01:03:08.196	0.379
105604.217	1056	04.217	2.776675709	48.86690258	15	4258	11.684	2.911	3.389	1446.125	01:03:12.210	0.381
105743.340	1057	43.340	2.776554383	48.86697275	15	4258	11.829	0.119	5.995	1457.954	01:04:51.333	0.375
105744.293	1057	44.293	2.776566832	48.86682739	15	4258	16.192	16.991	3.127	1474.146	01:04:52.286	0.379
105931.243	1059	31.243	2.77670309	48.86701129	15	4258	22.759	0.213	0.126	1496.905	01:06:39.236	0.374
110116.367	1101	16.367	2.776625867	48.86709493	15	4258	10.888	0.104	6.126	1507.793	01:08:24.360	0.367
110301.357	1103	01.357	2.776952664	48.86689911	25	4258	32.367	0.308	2.863	1540.16	01:10:09.350	0.366
110446.377	1104	46.377	2.777519782	48.86735151	25	4258	65.254	0.621	0.212	1605.414	01:11:54.370	0.372
110449.347	1104	49.347	2.777572389	48.86726228	10	4258	10.646	3.585	3.041	1616.06	01:11:57.340	0.374
110452.050	1104	52.050	2.777576255	48.86718608	5	4258	8.480	3.137	3.133	1624.54	01:12:00.043	0.376
110631.250	1106	31.250	2.777576339	48.86749233	25	4258	34.061	0.343	0.000	1658.601	01:13:39.243	0.375
110635.263	1106	35.263	2.777535234	48.86739938	10	4258	10.767	2.683	3.217	1669.368	01:13:43.256	0.377
110822.257	1108	22.257	2.778011222	48.86658606	15	4258	96.946	0.906	3.042	1766.314	01:15:30.250	0.390
110831.220	1108	31.220	2.777990108	48.86664402	10	4258	6.629	0.740	6.221	1772.943	01:15:39.213	0.391
111010.537	1110	10.537	2.777365499	48.86710309	10	4258	68.565	0.690	6.054	1841.508	01:17:18.530	0.397
111017.137	1110	17.137	2.777492371	48.86704358	10	4258	11.411	1.729	2.791	1852.919	01:17:25.130	0.399
111159.310	1111	59.310	2.777395342	48.86718599	15	4258	17.361	0.170	6.167	1870.28	01:19:07.303	0.394
111203.080	1112	03.080	2.777443071	48.86708149	15	4258	12.137	3.219	3.063	1882.417	01:19:11.073	0.396
111209.080	1112	09.080	2.777517649	48.86699981	15	4258	10.601	1.767	2.986	1893.018	01:19:17.073	0.398
111347.263	1113	47.263	2.777710168	48.86720072	15	4258	26.424	0.269	0.163	1919.442	01:20:55.256	0.395
111536.247	1115	36.247	2.777752112	48.86694576	25	4258	28.522	0.262	3.113	1947.964	01:22:44.240	0.392
111728.467	1117	28.467	2.778202125	48.8667797	25	4258	37.792	0.337	2.707	1985.756	01:24:36.460	0.391
111733.097	1117	33.097	2.778099368	48.8668701	15	4258	12.561	2.713	6.091	1998.317	01:24:41.090	0.393
111737.090	1117	37.090	2.778007243	48.86693793	15	4258	10.123	2.535	6.054	2008.44	01:24:45.083	0.395
111917.277	1119	17.277	2.777717855	48.86676526	15	4258	28.607	0.286	3.421	2037.047	01:26:25.270	0.393
111922.097	1119	22.097	2.777683215	48.86685314	15	4258	10.098	2.095	6.216	2047.145	01:26:30.090	0.394
111926.073	1119	26.073	2.777598562	48.86694062	15	4258	11.538	2.902	6.119	2058.683	01:26:34.066	0.396
112110.403	1121	10.403	2.777676392	48.86693015	15	4258	5.820	0.056	2.236	2064.503	01:28:18.396	0.390
112301.243	1123	01.243	2.777373005	48.86695768	25	4258	22.438	0.202	5.199	2086.941	01:30:09.236	0.386
112450.310	1124	50.310	2.775819678	48.8668233	25	4258	114.785	1.052	4.244	2201.726	01:31:58.303	0.399
112451.323	1124	51.323	2.775687857	48.86718715	15	4258	41.603	41.069	6.221	2243.329	01:31:59.316	0.406
112452.323	1124	52.323	2.775616673	48.86732246	15	4258	15.927	15.927	6.193	2259.256	01:32:00.316	0.409
112459.100	1124	59.100	2.775481679	48.86736053	15	4258	10.759	1.588	5.736	2270.015	01:32:07.093	0.411
112500.077	1125	00.077	2.775409483	48.86738871	10	4258	6.148	6.293	5.868	2276.163	01:32:08.070	0.412
112637.270	1126	37.270	2.77363265	48.86840129	25	4258	172.133	1.771	5.989	2448.296	01:33:45.263	0.435
112840.333	1128	40.333	2.772197522	48.86841343	25	4258	105.153	0.854	4.761	2553.449	01:35:48.326	0.444
112849.297	1128	49.297	2.772319119	48.86836933	15	4258	10.170	1.135	2.697	2563.619	01:35:57.290	0.445
113030.310	1130	30.310	2.773072883	48.86823315	25	4258	57.264	0.567	2.379	2620.883	01:37:38.303	0.447
113036.137	1130	36.137	2.773262892	48.86835021	10	4258	19.060	3.271	0.274	2639.943	01:37:44.130	0.450
113039.083	1130	39.083	2.773399119	48.86840184	10	4258	11.515	3.909	0.428	2651.458	01:37:47.076	0.452
113222.297	1132	22.297	2.775735348	48.8667814	25	4258	248.552	2.408	2.900	2900.01	01:39:30.290	0.486
113230.103	1132	30.103	2.775827767	48.86670838	15	4258	10.574	1.355	2.928	2910.584	01:39:38.096	0.487
113411.350	1134	11.350	2.777997776	48.86644103	15	4258	161.748	1.598	2.196	3072.332	01:41:19.343	0.505
113416.127	1134	16.127	2.778025015	48.8663488	15	4258	10.450	2.188	3.091	3082.782	01:41:24.120	0.507
113557.313	1135	57.313	2.77675893	48.86508855	25	4258	168.080	1.661	3.310	3250.862	01:43:05.306	0.526
113607.110	1136	07.110	2.776909732	48.86507361	10	4258	11.173	1.140	2.100	3262.035	01:43:15.103	0.527
113746.293	1137	46.293	2.778121613	48.86595621	25	4258	132.363	1.335	0.230	3394.398	01:44:54.286	0.539
113935.343	1139	35.343	2.77849381	48.86578808	15	4258	33.066	0.303	2.781	3427.464	01:46:43.336	0.535
113937.303	1139	37.303	2.778384417	48.86595137	10	4258	19.851	10.128	6.169	3447.315	01:46:45.296	0.538
113940.113	1139	40.113	2.778305449	48.86604752	10	4258	12.159	4.327	6.144	3459.474	01:46:48.106	0.540
114121.293	1141	21.293	2.7774974	48.8667432	15	4258	97.425	0.963	6.087	3556.899	01:48:29.286	0.546
114309.327	1143	09.327	2.777818662	48.86704843	15	4258	41.309	0.382	0.179	3598.208	01:50:17.320	0.544
114312.237	1143	12.237	2.777886682	48.86704714	10	4258	4.986	1.713	1.681	3603.194	01:50:20.230	0.544
114317.133	1143	17.133	2.777953411	48.8670627	5	4258	5.186	1.059	0.634	3608.38	01:50:25.126	0.545
114455.363	1144	55.363	2.777785526	48.86797876	15	4258	102.623	1.045	6.252	3711.003	01:52:03.356	0.552
114501.297	1145	01.297	2.777932302	48.86795997	10	4258	10.955	1.846	2.209	3721.958	01:52:09.290	0.553
114641.307	1146	41.307	2.778360687	48.86792203	15	4258	31.668	0.317	2.046	3753.626	01:53:49.300	0.550
114829.440	1148	29.440	2.778354295	48.86831225	25	4258	43.402	0.401	6.280	3797.028	01:55:37.433	0.547
115015.357	1150	15.357	2.778687686	48.86839008	25	4258	25.914	0.245	0.637	3822.942	01:57:23.350	0.543
115207.400	1152	07.400	2.778624224	48.86842624	15	4258	6.148	0.055	5.989	3829.09	01:59:15.393	0.535
115357.400	1153	57.400	2.778487105	48.86842434	25	4258	10.048	0.091	4.632	3839.138	02:01:05.393	0.528
115406.173	1154	06.173	2.77862637	48.86841723	10	4258	10.234	1.167	1.858	3849.372	02:01:14.166	0.529
115544.327	1155	44.327	2.778564214	48.86849702	15	4258	9.974	0.102	6.149	3859.346	02:02:52.320	0.523
115738.323	1157	38.323	2.778525845	48.86821977	25	4258	30.963	0.272	3.165	3890.309	02:04:46.316	0.520
115740.287	1157	40.287	2.778563416	48.86830793	15	4258	10.184	5.185	0.074	3900.493	02:04:48.280	0.521
115934.590	1159	34.590	2.778336122	48.86863621	15	4258	40.129	0.351	6.164	3940.622	02:06:42.583	0.518
115941.137	1159	41.137	2.778456791	48.86858882	15	4258	10.293	1.572	2.727	3950.915	02:06:49.130	0.519
120129.323	1201	29.323	2.778556553	48.86860247	15	4258	7.465	0.069	0.902	3958.38	02:08:37.316	0.513
120139.203	1201	39.203	2.778603347	48.86851613	15	4258	10.196	1.032	3.048	3968.576	02:08:47.196	0.514
120319.423	1203	19.423	2.778891028	48.86830139	25	4258	31.853	0.318	2.914	4000.429	02:10:27.416	0.511
120322.663	1203	22.663	2.778755674	48.86828282	15	4258	10.130	3.127	4.041	4010.559	02:10:30.656	0.512
120507.537	1205	07.537	2.778529597	48.86863841	25	4258	42.877	0.409	6.174	4053.436	02:12:15.530	0.511
120659.430	1206	59.430	2.778199473	48.8685273	15	4258	27.160	0.243	3.616	4080.596	02:14:07.423	0.507
120735.230	1207	35.230	2.778234583	48.86843488	10	4258	10.596	0.296	3.076	4091.192	02:14:43.223	0.506
120811.190	1208	11.190	2.778299962	48.86840368	10	4258	5.915	0.164	2.794	4097.107	02:15:19.183	0.505
120847.203	1208	47.203	2.778390314	48.86838486	10	4258	6.943	0.193	2.449	4104.05	02:15:55.196	0.503
120907.163	1209	07.163	2.778386377	48.86837498	10	4258	1.136	0.057	3.210	4105.186	02:16:15.156	0.502
120911.157	1209	11.157	2.778381628	48.86837456	10	4258	0.351	0.088	4.239	4105.537	02:16:19.150	0.502
120947.257	1209	47.257	2.778359848	48.86847254	10	4258	11.013	0.305	6.245	4116.55	02:16:55.250	0.501
121027.227	1210	27.227	2.778354742	48.86843402	5	4258	4.300	0.108	3.165	4120.85	02:17:35.220	0.499
121212.403	1212	12.403	2.778406902	48.86848834	15	4258	7.149	0.068	0.165	4127.999	02:19:20.396	0.494
121357.380	1213	57.380	2.778119306	48.86834612	25	4258	26.347	0.251	3.478	4154.346	02:21:05.373	0.491
121358.373	1213	58.373	2.778349272	48.86842684	15	4258	19.091	19.226	0.458	4173.437	02:21:06.366	0.493
121542.697	1215	42.697	2.77817171	48.86826997	15	4258	21.763	0.209	3.335	4195.2	02:22:50.690	0.489
121728.390	1217	28.390	2.778205652	48.8683775	15	4258	12.215	0.116	0.055	4207.415	02:24:36.383	0.485
121736.353	1217	36.353	2.778265302	48.86829268	15	4258	10.397	1.306	3.021	4217.812	02:24:44.346	0.486
121913.607	1219	13.607	2.778276616	48.86834104	25	4258	5.442	0.056	0.040	4223.254	02:26:21.600	0.481
122056.407	1220	56.407	2.77843497	48.86794823	25	4258	45.202	0.440	3.072	4268.456	02:28:04.400	0.480
122241.757	1222	41.757	2.778768699	48.86721774	15	4258	84.844	0.805	3.063	4353.3	02:29:49.750	0.484
122428.413	1224	28.413	2.778856141	48.86716499	25	4258	8.687	0.081	2.864	4361.987	02:31:36.406	0.480
122616.417	1226	16.417	2.778631169	48.86701474	15	4258	23.472	0.217	3.393	4385.459	02:33:24.410	0.476
122713.580	1227	13.580	2.778983264	48.86715298	25	4258	30.031	0.525	0.412	4415.49	02:34:21.573	0.477
122716.540	1227	16.540	2.778861593	48.86721447	15	4258	11.236	3.796	5.956	4426.726	02:34:24.533	0.478
122749.203	1227	49.203	2.778699133	48.86705885	10	4258	21.006	0.643	3.319	4447.732	02:34:57.196	0.478
122755.187	1227	55.187	2.77864702	48.86703293	10	4258	4.784	0.799	3.474	4452.516	02:35:03.180	0.479
122759.183	1227	59.183	2.778607191	48.86700214	10	4258	4.499	1.126	3.360	4457.015	02:35:07.176	0.479
122825.197	1228	25.197	2.778433721	48.8668869	10	4258	18.050	0.694	3.394	4475.065	02:35:33.190	0.479
122901.207	1229	01.207	2.778484267	48.86680114	10	4258	10.232	0.284	3.041	4485.297	02:36:09.200	0.479
122907.200	1229	07.200	2.778545417	48.86680612	10	4258	4.514	0.753	1.127	4489.811	02:36:15.193	0.479
122937.200	1229	37.200	2.778797604	48.86684007	5	4258	18.859	0.629	0.905	4508.67	02:36:45.193	0.479
122944.173	1229	44.173	2.778860929	48.86683482	10	4258	4.676	0.671	2.021	4513.346	02:36:52.166	0.480
123013.217	1230	13.217	2.77918108	48.86681269	10	4258	23.585	0.812	1.954	4536.931	02:37:21.210	0.481
123017.210	1230	17.210	2.779223693	48.86678835	5	4258	4.132	1.035	2.850	4541.063	02:37:25.203	0.481
123021.193	1230	21.193	2.779266843	48.8667585	10	4258	4.584	1.151	2.899	4545.647	02:37:29.186	0.481
123158.447	1231	58.447	2.779446618	48.86574559	15	4258	113.422	1.166	3.111	4659.069	02:39:06.440	0.488
123347.353	1233	47.353	2.779500115	48.86595106	25	4258	23.186	0.213	0.044	4682.255	02:40:55.346	0.485
123352.337	1233	52.337	2.779648974	48.86593003	15	4258	11.155	2.238	2.263	4693.41	02:41:00.330	0.486
123538.490	1235	38.490	2.779288097	48.86626749	25	4258	45.910	0.432	6.103	4739.32	02:42:46.483	0.485
123546.553	1235	46.553	2.77924121	48.86635562	15	4258	10.386	1.288	6.193	4749.706	02:42:54.546	0.486
123601.500	1236	01.500	2.779132448	48.86641318	15	4258	10.222	0.684	5.971	4759.928	02:43:09.493	0.486
123608.467	1236	08.467	2.779083803	48.86643504	25	4258	4.314	0.619	5.920	4764.242	02:43:16.460	0.486
123637.470	1236	37.470	2.779140459	48.86627728	10	4258	18.030	0.622	3.080	4782.272	02:43:45.463	0.487
123749.500	1237	49.500	2.779149509	48.86635125	10	4258	8.254	0.115	0.021	4790.526	02:44:57.493	0.484
123756.490	1237	56.490	2.779143765	48.86638439	10	4258	3.710	0.531	6.254	4794.236	02:45:04.483	0.484
123805.483	1238	05.483	2.779086005	48.86639787	10	4258	4.490	0.499	5.651	4798.726	02:45:13.476	0.484
125943.567	1259	43.567	2.778861859	48.86556751	15	4258	93.800	0.072	3.187	4892.526	03:06:51.560	0.436
130014.957	1300	14.957	2.779036276	48.86554322	10	4258	13.062	0.416	2.257	4905.588	03:07:22.950	0.436
130021.987	1300	21.987	2.779094858	48.86553096	5	4258	4.504	0.641	2.459	4910.092	03:07:29.980	0.436
130051.013	1300	51.013	2.779294566	48.8654822	10	4258	15.605	0.538	2.533	4925.697	03:07:59.006	0.437
130057.990	1300	57.990	2.779350367	48.86546325	5	4258	4.600	0.659	2.678	4930.297	03:08:05.983	0.437
130127.003	1301	27.003	2.779658061	48.86543118	10	4258	22.825	0.787	2.121	4953.122	03:08:34.996	0.438
130131.020	1301	31.020	2.779702412	48.86541604	10	4258	3.660	0.911	2.680	4956.782	03:08:39.013	0.438
130137.990	1301	37.990	2.779737141	48.8653856	10	4258	4.235	0.608	2.950	4961.017	03:08:45.983	0.438
130315.167	1303	15.167	2.779680568	48.86584055	15	4258	50.768	0.522	6.262	5011.785	03:10:23.160	0.439
131009.783	1310	09.783	2.779294207	48.8658234	25	4258	28.372	0.068	4.457	5040.157	03:17:17.776	0.426
131018.490	1310	18.490	2.779187772	48.86575491	15	4258	10.901	1.252	3.400	5051.058	03:17:26.483	0.426
131100.227	1311	00.227	2.779113919	48.8654625	15	4258	32.968	0.790	3.184	5084.026	03:18:08.220	0.428
131104.230	1311	04.230	2.779229135	48.86554147	15	4258	12.182	3.043	0.243	5096.208	03:18:12.223	0.429
131136.240	1311	36.240	2.779214877	48.86557673	10	4258	4.058	0.127	6.215	5100.266	03:18:44.233	0.428
131208.223	1312	08.223	2.779473383	48.8659125	5	4258	41.872	1.309	0.130	5142.138	03:19:16.216	0.430
131214.207	1312	14.207	2.779473864	48.86595061	5	4258	4.239	0.708	0.002	5146.377	03:19:22.200	0.430
131354.377	1313	54.377	2.779957427	48.86647707	25	4258	68.437	0.683	0.156	5214.814	03:21:02.370	0.432
131358.370	1313	58.370	2.780006623	48.86657178	10	4258	11.133	2.788	0.089	5225.947	03:21:06.363	0.433
131404.500	1314	04.500	2.780053048	48.86660629	10	4258	5.128	0.837	0.226	5231.075	03:21:12.493	0.433
131430.497	1314	30.497	2.780129159	48.86676207	10	4258	18.201	0.700	0.083	5249.276	03:21:38.490	0.434
