# Position data for device 96 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
161030.433	1610	30.433	2.774967319	48.87479687	10	4522	10.822	3.548	2.382	7909.124	04:50:33.543	0.454
161209.640	1612	09.640	2.775210998	48.87480816	25	4522	17.895	0.180	1.318	7927.019	04:52:12.750	0.452
161358.567	1613	58.567	2.774744451	48.87503849	15	4522	42.712	0.392	5.935	7969.731	04:54:01.677	0.452
161402.413	1614	02.413	2.774862991	48.8749802	15	4522	10.837	2.818	2.792	7980.568	04:54:05.523	0.452
161406.377	1614	06.377	2.774975188	48.87486562	10	4522	15.164	3.825	2.968	7995.732	04:54:09.487	0.453
161408.363	1614	08.363	2.775061867	48.87478988	10	4522	10.549	5.312	2.939	8006.281	04:54:11.473	0.454
161545.600	1615	45.600	2.774569261	48.87471219	25	4522	37.106	0.382	3.990	8043.387	04:55:48.710	0.453
161734.620	1617	34.620	2.774580892	48.87446726	10	4522	27.254	0.250	3.133	8070.641	04:57:37.730	0.452
161920.600	1619	20.600	2.774990176	48.87407636	25	4522	52.812	0.498	2.957	8123.453	04:59:23.710	0.452
162118.563	1621	18.563	2.775290315	48.87372057	15	4522	45.269	0.384	2.992	8168.722	05:01:21.673	0.452
162327.800	1623	27.800	2.775770321	48.87397811	50	4522	45.353	0.351	0.321	8214.075	05:03:30.910	0.451
162521.900	1625	21.900	2.775403442	48.87419095	25	4522	35.815	0.314	5.985	8249.89	05:05:25.010	0.450
163029.663	1630	29.663	2.775239517	48.87408699	200	4522	16.670	0.054	3.416	8266.56	05:10:32.773	0.444
163222.753	1632	22.753	2.775465172	48.87416259	25	4522	18.546	0.164	0.490	8285.106	05:12:25.863	0.442
163432.563	1634	32.563	2.775302446	48.87432198	25	4522	21.362	0.165	6.103	8306.468	05:14:35.673	0.440
163641.600	1636	41.600	2.776180293	48.87366209	25	4522	97.580	0.756	2.909	8404.048	05:16:44.710	0.442
163840.777	1638	40.777	2.775090357	48.87447401	25	4522	120.538	1.011	6.048	8524.586	05:18:43.887	0.446
163850.770	1638	50.770	2.775072566	48.87438165	25	4522	10.354	1.036	3.176	8534.94	05:18:53.880	0.446
164029.980	1640	29.980	2.775447532	48.87365709	25	4522	85.138	0.858	3.050	8620.078	05:20:33.090	0.448
164039.420	1640	39.420	2.775517037	48.87365036	5	4522	5.146	0.545	2.069	8625.224	05:20:42.530	0.448
164219.567	1642	19.567	2.776061201	48.87359152	25	4522	40.398	0.403	2.117	8665.622	05:22:22.677	0.448
164223.547	1642	23.547	2.775964662	48.87351882	10	4522	10.742	2.699	3.374	8676.364	05:22:26.657	0.448
