# Position data for device 196 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
154656.107	1546	56.107	2.781536824	48.86958867	15	4307	21.644	0.206	6.131	8217.074	05:27:49.414	0.418
154658.093	1546	58.093	2.781629988	48.86951382	15	4307	10.765	5.420	2.928	8227.839	05:27:51.400	0.418
154843.117	1548	43.117	2.781418425	48.86948386	15	4307	15.854	0.151	4.029	8243.693	05:29:36.424	0.417
155031.153	1550	31.153	2.781110423	48.86956635	15	4307	24.359	0.225	5.707	8268.052	05:31:24.460	0.416
155034.143	1550	34.143	2.781261393	48.86952478	15	4307	11.988	4.009	2.578	8280.04	05:31:27.450	0.416
155037.093	1550	37.093	2.781373891	48.86945728	10	4307	11.149	3.779	2.859	8291.189	05:31:30.400	0.417
155222.167	1552	22.167	2.781569322	48.86949457	15	4307	14.907	0.142	0.739	8306.096	05:33:15.474	0.415
155225.043	1552	25.043	2.781565667	48.86944814	5	4307	5.171	1.798	3.155	8311.267	05:33:18.350	0.416
155333.890	1553	33.890	2.781582311	48.8694132	5	4307	4.073	0.059	3.059	8315.34	05:34:27.197	0.414
155409.853	1554	09.853	2.781587231	48.86936989	10	4307	4.830	0.134	3.122	8320.17	05:35:03.160	0.414
155420.907	1554	20.907	2.781574761	48.86939785	5	4307	3.241	0.293	6.206	8323.411	05:35:14.214	0.414
155802.413	1558	02.413	2.781432483	48.86946901	15	4307	13.088	0.059	5.949	8336.499	05:38:55.720	0.410
160141.883	1601	41.883	2.781609584	48.86943603	10	4307	13.484	0.061	2.390	8349.983	05:42:35.190	0.406
160322.113	1603	22.113	2.781728546	48.86905137	25	4307	43.660	0.436	3.088	8393.643	05:44:15.420	0.406
160324.090	1603	24.090	2.78175052	48.86914928	10	4307	11.008	5.568	0.039	8404.651	05:44:17.397	0.407
160331.907	1603	31.907	2.781701532	48.86923984	10	4307	10.692	1.368	6.189	8415.343	05:44:25.214	0.407
160508.240	1605	08.240	2.781526421	48.86934546	25	4307	17.395	0.181	6.003	8432.738	05:46:01.547	0.406
160653.183	1606	53.183	2.781501914	48.86945201	25	4307	11.986	0.114	6.243	8444.724	05:47:46.490	0.405
160656.080	1606	56.080	2.781425281	48.86953383	15	4307	10.692	3.691	6.122	8455.416	05:47:49.387	0.405
160841.160	1608	41.160	2.78106729	48.86977198	15	4307	37.275	0.355	6.027	8492.691	05:49:34.467	0.405
160843.177	1608	43.177	2.781150698	48.86964328	10	4307	15.564	7.716	3.029	8508.255	05:49:36.484	0.406
161030.453	1610	30.453	2.781477793	48.86941615	25	4307	34.820	0.325	2.896	8543.075	05:51:23.760	0.405
161402.177	1614	02.177	2.781348383	48.86952424	15	4307	15.310	0.072	6.078	8558.385	05:54:55.484	0.402
161405.183	1614	05.183	2.781490001	48.86943956	10	4307	14.012	4.661	2.859	8572.397	05:54:58.490	0.402
161411.897	1614	11.897	2.781603516	48.86938675	10	4307	10.181	1.516	2.784	8582.578	05:55:05.204	0.403
161548.260	1615	48.260	2.7808903	48.86978697	25	4307	68.641	0.712	5.982	8651.219	05:56:41.567	0.404
161553.220	1615	53.220	2.781011398	48.86967485	15	4307	15.304	3.085	2.956	8666.523	05:56:46.527	0.405
161555.167	1615	55.167	2.781120649	48.86959541	15	4307	11.922	6.123	2.907	8678.445	05:56:48.474	0.405
161556.907	1615	56.907	2.781220561	48.86952131	10	4307	11.023	6.335	2.911	8689.468	05:56:50.214	0.406
161557.927	1615	57.927	2.781276519	48.86948546	10	4307	5.719	5.607	2.876	8695.187	05:56:51.234	0.406
161735.217	1617	35.217	2.781112842	48.86967052	15	4307	23.821	0.245	6.130	8719.008	05:58:28.524	0.405
161736.140	1617	36.140	2.781225792	48.86957468	10	4307	13.494	14.620	2.939	8732.502	05:58:29.447	0.406
161738.947	1617	38.947	2.781360987	48.86953398	10	4307	10.890	3.880	2.618	8743.392	05:58:32.254	0.406
161741.903	1617	41.903	2.781494553	48.86948247	10	4307	11.339	3.836	2.718	8754.731	05:58:35.210	0.407
161920.307	1619	20.307	2.781382315	48.86964656	25	4307	20.017	0.203	6.165	8774.748	06:00:13.614	0.406
161922.470	1619	22.470	2.781433561	48.86954647	10	4307	11.748	5.431	3.053	8786.496	06:00:15.777	0.406
161928.010	1619	28.010	2.781570184	48.86950804	10	4307	10.884	1.965	2.588	8797.38	06:00:21.317	0.407
162105.253	1621	05.253	2.781498282	48.86967526	25	4307	19.330	0.199	6.208	8816.71	06:01:58.560	0.406
162110.247	1621	10.247	2.781516107	48.86958056	15	4307	10.613	2.125	3.109	8827.323	06:02:03.554	0.406
162248.163	1622	48.163	2.78169936	48.8696011	25	4307	13.619	0.139	0.999	8840.942	06:03:41.470	0.405
162434.237	1624	34.237	2.78159601	48.86958608	10	4307	7.754	0.073	4.017	8848.696	06:05:27.544	0.404
162629.253	1626	29.253	2.781223332	48.86994141	15	4307	48.034	0.418	6.102	8896.73	06:07:22.560	0.404
162631.177	1626	31.177	2.781379217	48.86987962	10	4307	13.329	6.928	2.727	8910.059	06:07:24.484	0.404
162632.963	1626	32.963	2.781373411	48.86976879	15	4307	12.334	6.906	3.151	8922.393	06:07:26.270	0.405
162634.887	1626	34.887	2.781394428	48.86967663	15	4307	10.365	5.387	3.102	8932.758	06:07:28.194	0.405
162816.193	1628	16.193	2.781770207	48.8693825	25	4307	42.756	0.422	2.923	8975.514	06:09:09.500	0.405
162825.990	1628	25.990	2.781637582	48.86940707	10	4307	10.094	1.030	5.529	8985.608	06:09:19.297	0.406
163001.290	1630	01.290	2.781721539	48.86926412	25	4307	17.047	0.179	3.040	9002.655	06:10:54.597	0.405
163006.220	1630	06.220	2.781667164	48.86934692	10	4307	10.034	2.035	6.170	9012.689	06:10:59.527	0.405
163332.173	1633	32.173	2.781548717	48.86944129	25	4307	13.619	0.066	6.068	9026.308	06:14:25.480	0.402
163517.200	1635	17.200	2.78112672	48.86971862	25	4307	43.672	0.416	6.024	9069.98	06:16:10.507	0.402
163521.163	1635	21.163	2.781195647	48.86963831	25	4307	10.261	2.589	2.993	9080.241	06:16:14.470	0.402
163525.180	1635	25.180	2.781312034	48.86956983	10	4307	11.433	2.846	2.854	9091.674	06:16:18.487	0.403
163705.217	1637	05.217	2.781935598	48.86976407	15	4307	50.535	0.505	0.510	9142.209	06:17:58.524	0.403
163707.220	1637	07.220	2.781680413	48.86963232	10	4307	23.754	11.859	3.467	9165.963	06:18:00.527	0.404
163852.263	1638	52.263	2.781369497	48.86982546	25	4307	31.310	0.298	6.010	9197.273	06:19:45.570	0.404
163855.197	1638	55.197	2.781460553	48.86973589	10	4307	11.989	4.086	2.966	9209.262	06:19:48.504	0.404
164037.263	1640	37.263	2.781415819	48.86948419	25	4307	28.185	0.276	3.172	9237.447	06:21:30.570	0.404
164041.197	1640	41.197	2.781604942	48.86942837	10	4307	15.183	3.859	2.609	9252.63	06:21:34.504	0.404
164229.167	1642	29.167	2.781517087	48.86944592	10	4307	6.726	0.062	5.567	9259.356	06:23:22.474	0.403
164417.240	1644	17.240	2.781627752	48.86932595	25	4307	15.613	0.144	2.983	9274.969	06:25:10.547	0.401
164603.267	1646	03.267	2.781569581	48.86950689	25	4307	20.570	0.194	6.227	9295.539	06:26:56.574	0.400
164608.987	1646	08.987	2.781500498	48.86942079	15	4307	10.831	1.894	3.280	9306.37	06:27:02.294	0.401
164750.233	1647	50.233	2.781594914	48.86942014	15	4307	6.918	0.068	1.610	9313.288	06:28:43.540	0.399
164937.297	1649	37.297	2.78146925	48.86954153	15	4307	16.341	0.153	6.105	9329.629	06:30:30.604	0.398
164946.917	1649	46.917	2.781556339	48.86947158	10	4307	10.062	1.046	2.928	9339.691	06:30:40.224	0.398
165122.290	1651	22.290	2.781718427	48.86955376	25	4307	14.985	0.157	0.331	9354.676	06:32:15.597	0.397
165123.173	1651	23.173	2.781645501	48.86945117	15	4307	12.599	14.268	3.265	9367.275	06:32:16.480	0.398
165305.317	1653	05.317	2.781764959	48.86957909	15	4307	16.703	0.164	0.161	9383.978	06:33:58.624	0.397
165447.440	1654	47.440	2.781564748	48.8695699	15	4307	14.704	0.144	4.454	9398.682	06:35:40.747	0.396
165448.327	1654	48.327	2.782054667	48.86993518	25	4307	54.210	61.116	0.230	9452.892	06:35:41.634	0.398
165449.373	1654	49.373	2.781820766	48.86969402	25	4307	31.828	30.428	3.309	9484.72	06:35:42.680	0.399
165451.350	1654	51.350	2.781678723	48.86961753	15	4307	13.441	6.799	3.454	9498.161	06:35:44.657	0.400
165457.007	1654	57.007	2.781572215	48.86955018	10	4307	10.817	1.912	3.410	9508.978	06:35:50.314	0.400
165632.650	1656	32.650	2.781377584	48.86922166	25	4307	39.221	0.410	3.244	9548.199	06:37:25.957	0.400
165634.603	1656	34.603	2.781482145	48.86931333	15	4307	12.753	6.530	0.196	9560.952	06:37:27.910	0.401
165816.237	1658	16.237	2.781398094	48.86953687	15	4307	25.613	0.252	6.218	9586.565	06:39:09.544	0.400
170003.267	1700	03.267	2.781611597	48.8693823	15	4307	23.242	0.217	2.906	9609.807	06:40:56.574	0.399
170012.977	1700	12.977	2.781659722	48.86946811	10	4307	10.174	1.048	0.097	9619.981	06:41:06.284	0.400
170149.303	1701	49.303	2.782156897	48.86958554	25	4307	38.695	0.402	0.635	9658.676	06:42:42.610	0.400
170150.200	1701	50.200	2.782097457	48.86950064	15	4307	10.398	11.592	3.263	9669.074	06:42:43.507	0.400
170335.287	1703	35.287	2.781537149	48.86975764	15	4307	50.021	0.476	5.920	9719.095	06:44:28.594	0.400
170336.357	1703	36.357	2.781610432	48.86966876	15	4307	11.249	10.513	2.999	9730.344	06:44:29.664	0.401
170339.293	1703	39.293	2.781684485	48.86959146	10	4307	10.166	3.463	2.976	9740.51	06:44:32.600	0.401
170523.600	1705	23.600	2.781721811	48.86932332	15	4307	29.947	0.287	3.117	9770.457	06:46:16.907	0.401
170711.210	1707	11.210	2.781627034	48.86936768	15	4307	8.518	0.079	5.928	9778.975	06:48:04.517	0.399
170716.253	1707	16.253	2.781705414	48.8694493	15	4307	10.741	2.130	0.165	9789.716	06:48:09.560	0.400
170858.283	1708	58.283	2.7816579	48.86958622	15	4307	15.621	0.153	6.223	9805.337	06:49:51.590	0.399
171045.327	1710	45.327	2.781749707	48.86945814	15	4307	15.753	0.147	3.018	9821.09	06:51:38.634	0.398
171053.003	1710	53.003	2.781732239	48.86954871	10	4307	10.154	1.323	6.250	9831.244	06:51:46.310	0.398
171232.307	1712	32.307	2.78172452	48.86960925	25	4307	6.757	0.068	6.261	9838.001	06:53:25.614	0.397
171418.267	1714	18.267	2.781725167	48.86948352	25	4307	13.984	0.132	3.141	9851.985	06:55:11.574	0.395
171604.343	1716	04.343	2.781617764	48.86937584	25	4307	14.330	0.135	3.313	9866.315	06:56:57.650	0.394
171750.407	1717	50.407	2.781433749	48.86917861	15	4307	25.747	0.243	3.302	9892.062	06:58:43.714	0.394
171758.980	1717	58.980	2.781539306	48.86923885	10	4307	10.232	1.194	0.295	9902.294	06:58:52.287	0.394
171939.310	1719	39.310	2.781524569	48.86930993	25	4307	7.979	0.080	6.247	9910.273	07:00:32.617	0.393
172129.303	1721	29.303	2.781240083	48.86905262	15	4307	35.403	0.322	3.331	9945.676	07:02:22.610	0.392
172130.300	1721	30.300	2.781217739	48.8692725	15	4307	24.509	24.583	6.266	9970.185	07:02:23.607	0.393
172131.207	1721	31.207	2.781234127	48.86937564	15	4307	11.534	12.717	0.028	9981.719	07:02:24.514	0.394
172133.980	1721	33.980	2.781335047	48.86947482	10	4307	13.279	4.789	0.175	9994.998	07:02:27.287	0.394
172137.030	1721	37.030	2.781471863	48.86951628	10	4307	11.033	3.617	0.521	10006.031	07:02:30.337	0.395
172317.313	1723	17.313	2.781282511	48.86964651	15	4307	20.056	0.200	6.035	10026.087	07:04:10.620	0.394
172320	1723	20	2.781386393	48.86956327	10	4307	11.985	4.460	2.928	10038.072	07:04:13.307	0.394
172503.313	1725	03.313	2.781536561	48.86938776	25	4307	22.407	0.217	2.994	10060.479	07:05:56.620	0.394
172655.227	1726	55.227	2.78169489	48.86945093	15	4307	13.561	0.121	0.411	10074.04	07:07:48.534	0.392
173019.313	1730	19.313	2.781602362	48.86944627	25	4307	6.799	0.033	4.430	10080.839	07:11:12.620	0.390
173020.297	1730	20.297	2.781787342	48.86948766	15	4307	14.313	14.546	0.661	10095.152	07:11:13.604	0.390
173027.013	1730	27.013	2.781928907	48.86949132	10	4307	10.380	1.546	1.423	10105.532	07:11:20.320	0.390
173205.430	1732	05.430	2.78169022	48.86957816	25	4307	19.977	0.203	5.837	10125.509	07:12:58.737	0.390
173207.363	1732	07.363	2.78176837	48.86947909	15	4307	12.417	6.424	3.005	10137.926	07:13:00.670	0.390
173212.017	1732	12.017	2.781742057	48.86938054	15	4307	11.129	2.391	3.188	10149.055	07:13:05.324	0.391
173359.320	1733	59.320	2.78188527	48.86916396	10	4307	26.274	0.245	3.027	10175.329	07:14:52.627	0.390
173404.057	1734	04.057	2.781899532	48.86927628	10	4307	12.536	2.646	0.022	10187.865	07:14:57.364	0.390
173407	1734	07	2.781930811	48.86938998	10	4307	12.852	4.367	0.048	10200.717	07:15:00.307	0.391
173546.417	1735	46.417	2.781621269	48.86942687	15	4307	23.046	0.232	5.313	10223.763	07:16:39.724	0.390
173548.347	1735	48.347	2.781746515	48.86947405	15	4307	10.570	5.477	0.433	10234.333	07:16:41.654	0.391
173731.447	1737	31.447	2.781908049	48.86963908	15	4307	21.839	0.212	0.169	10256.172	07:18:24.754	0.390
173741.053	1737	41.053	2.781870129	48.86954808	10	4307	10.495	1.093	3.214	10266.667	07:18:34.360	0.390
174103.310	1741	03.310	2.781560099	48.8694956	25	4307	23.452	0.116	3.941	10290.119	07:21:56.617	0.388
174248.623	1742	48.623	2.781833334	48.86933851	15	4307	26.570	0.252	2.848	10316.689	07:23:41.930	0.388
174256.983	1742	56.983	2.78175974	48.86942144	10	4307	10.684	1.278	6.130	10327.373	07:23:50.290	0.388
174435.333	1744	35.333	2.781521556	48.86933171	25	4307	20.102	0.204	3.574	10347.475	07:25:28.640	0.387
174622.380	1746	22.380	2.781521851	48.86943302	25	4307	11.268	0.105	0.001	10358.743	07:27:15.687	0.386
174809.357	1748	09.357	2.781508587	48.86925805	25	4307	19.484	0.182	3.155	10378.227	07:29:02.664	0.385
174810.320	1748	10.320	2.781600852	48.86942145	15	4307	19.390	20.135	0.098	10397.617	07:29:03.627	0.386
174812.297	1748	12.297	2.781632393	48.86956699	15	4307	16.351	8.271	0.038	10413.968	07:29:05.604	0.386
174955.290	1749	55.290	2.781554121	48.86969702	25	4307	15.557	0.151	6.179	10429.525	07:30:48.597	0.386
174959.267	1749	59.267	2.781639318	48.86957882	10	4307	14.553	3.659	3.017	10444.078	07:30:52.574	0.386
175141.320	1751	41.320	2.781644787	48.86948085	25	4307	10.903	0.107	3.132	10454.981	07:32:34.627	0.385
175328.383	1753	28.383	2.781647612	48.86944262	15	4307	4.257	0.040	3.129	10459.238	07:34:21.690	0.384
175513.417	1755	13.417	2.781653193	48.86935093	15	4307	10.206	0.097	3.131	10469.444	07:36:06.724	0.383
175658.410	1756	58.410	2.781587968	48.86950844	10	4307	18.158	0.173	6.211	10487.602	07:37:51.717	0.382
175846.420	1758	46.420	2.781491014	48.86955571	10	4307	8.837	0.082	5.940	10496.439	07:39:39.727	0.381
180028.350	1800	28.350	2.781554651	48.86946774	15	4307	10.838	0.106	3.016	10507.277	07:41:21.657	0.380
180214.413	1802	14.413	2.781746101	48.86950881	15	4307	14.751	0.139	0.681	10522.028	07:43:07.720	0.379
180359.390	1803	59.390	2.781691023	48.86961033	15	4307	11.990	0.114	6.189	10534.018	07:44:52.697	0.378
180543.387	1805	43.387	2.781611954	48.86952855	25	4307	10.784	0.104	3.308	10544.802	07:46:36.694	0.377
180727.370	1807	27.370	2.781688548	48.86940569	15	4307	14.772	0.142	3.034	10559.574	07:48:20.677	0.376
180913.587	1809	13.587	2.781712712	48.86932529	25	4307	9.116	0.086	3.089	10568.69	07:50:06.894	0.375
181056.527	1810	56.527	2.781642639	48.86941202	25	4307	10.927	0.106	6.144	10579.617	07:51:49.834	0.374
181238.630	1812	38.630	2.781577455	48.86948724	25	4307	9.633	0.094	6.134	10589.25	07:53:31.937	0.373
181248.577	1812	48.577	2.78163652	48.86945885	5	4307	5.357	0.539	2.794	10594.607	07:53:41.884	0.373
181331.993	1813	31.993	2.781616104	48.86950005	25	4307	4.820	0.111	6.197	10599.427	07:54:25.300	0.372
181408.100	1814	08.100	2.781593637	48.86945678	10	4307	5.086	0.141	3.232	10604.513	07:55:01.407	0.372
181501.100	1815	01.100	2.781647509	48.8694607	5	4307	3.971	0.075	1.175	10608.484	07:55:54.407	0.372
181646.393	1816	46.393	2.781509563	48.8693457	15	4307	16.301	0.155	3.347	10624.785	07:57:39.700	0.371
181655.140	1816	55.140	2.781567584	48.86943213	10	4307	10.511	1.202	0.116	10635.296	07:57:48.447	0.371
181832.237	1818	32.237	2.781915568	48.86950325	25	4307	26.693	0.275	0.705	10661.989	07:59:25.544	0.371
182019.427	1820	19.427	2.781312814	48.86945338	15	4307	44.507	0.415	4.268	10706.496	08:01:12.734	0.371
182204.507	1822	04.507	2.781332102	48.86949838	15	4307	5.200	0.049	0.074	10711.696	08:02:57.814	0.370
182213.077	1822	13.077	2.78146191	48.86945395	10	4307	10.717	1.251	2.671	10722.413	08:03:06.384	0.370
182350.360	1823	50.360	2.781949948	48.86956848	15	4307	37.957	0.390	0.638	10760.37	08:04:43.667	0.370
182353.347	1823	53.347	2.781796731	48.86953735	10	4307	11.747	3.933	3.850	10772.117	08:04:46.654	0.370
182400.097	1824	00.097	2.781650319	48.86952047	10	4307	10.890	1.613	4.127	10783.007	08:04:53.404	0.371
182535.407	1825	35.407	2.781662197	48.86945253	15	4307	7.606	0.080	3.111	10790.613	08:06:28.714	0.370
182717.463	1827	17.463	2.781423139	48.86960893	15	4307	24.684	0.242	6.023	10815.297	08:08:10.770	0.369
182721.413	1827	21.413	2.781562171	48.86953126	15	4307	13.356	3.381	2.840	10828.653	08:08:14.720	0.370
182902.443	1829	02.443	2.782062052	48.86963528	25	4307	38.407	0.380	0.697	10867.06	08:09:55.750	0.370
182904.363	1829	04.363	2.781881892	48.86961106	15	4307	13.471	7.016	4.055	10880.531	08:09:57.670	0.370
182906.397	1829	06.397	2.781776205	48.86953365	10	4307	11.579	5.693	3.375	10892.11	08:09:59.704	0.370
182911.060	1829	11.060	2.781642823	48.86947076	10	4307	12.017	2.577	3.495	10904.127	08:10:04.367	0.371
183047.347	1830	47.347	2.78213526	48.86965357	25	4307	41.412	0.430	0.439	10945.539	08:11:40.654	0.371
183050.267	1830	50.267	2.781983145	48.86962702	15	4307	11.529	3.948	3.926	10957.068	08:11:43.574	0.371
183053.267	1830	53.267	2.781868525	48.86955288	15	4307	11.769	3.923	3.404	10968.837	08:11:46.574	0.372
183234.377	1832	34.377	2.781566243	48.86951353	15	4307	22.574	0.223	4.070	10991.411	08:13:27.684	0.371
183419.437	1834	19.437	2.781905107	48.86949332	25	4307	24.928	0.237	1.901	11016.339	08:15:12.744	0.371
183425.337	1834	25.337	2.781772614	48.86952588	10	4307	10.360	1.756	5.667	11026.699	08:15:18.644	0.371
183605.433	1836	05.433	2.781670178	48.86957099	15	4307	9.027	0.090	5.907	11035.726	08:16:58.740	0.370
183748.433	1837	48.433	2.781505223	48.86963228	25	4307	13.875	0.135	5.845	11049.601	08:18:41.740	0.369
183755.290	1837	55.290	2.781511977	48.86953565	10	4307	10.758	1.569	3.129	11060.359	08:18:48.597	0.370
183933.530	1839	33.530	2.781283521	48.86924419	15	4307	36.482	0.371	3.277	11096.841	08:20:26.837	0.370
183934.373	1839	34.373	2.781332904	48.86933137	15	4307	10.349	12.276	0.098	11107.19	08:20:27.680	0.370
183939.077	1839	39.077	2.781456386	48.86940663	10	4307	12.325	2.620	0.278	11119.515	08:20:32.384	0.370
184119.413	1841	19.413	2.781618536	48.86938606	25	4307	12.098	0.121	2.201	11131.613	08:22:12.720	0.369
184304.527	1843	04.527	2.781849327	48.86959497	15	4307	28.736	0.273	0.190	11160.349	08:23:57.834	0.369
184313.393	1843	13.393	2.781713825	48.86955571	10	4307	10.845	1.223	3.682	11171.194	08:24:06.700	0.369
184451.720	1844	51.720	2.781473908	48.86961124	25	4307	18.631	0.189	5.638	11189.825	08:25:45.027	0.369
184635.363	1846	35.363	2.781653797	48.86948858	25	4307	18.968	0.183	2.892	11208.793	08:27:28.670	0.368
184638.327	1846	38.327	2.781509673	48.86942362	15	4307	12.794	4.316	3.510	11221.587	08:27:31.634	0.369
184822.423	1848	22.423	2.781724384	48.8693189	25	4307	19.573	0.188	2.799	11241.16	08:29:15.730	0.368
184827.103	1848	27.103	2.781580337	48.86926369	10	4307	12.210	2.609	3.567	11253.37	08:29:20.410	0.368
185005.427	1850	05.427	2.781417192	48.86944824	25	4307	23.752	0.242	6.131	11277.122	08:30:58.734	0.368
185013.373	1850	13.373	2.781506328	48.8693789	10	4307	10.105	1.272	2.922	11287.227	08:31:06.680	0.368
185151.457	1851	51.457	2.781629251	48.86932039	25	4307	11.111	0.113	2.792	11298.338	08:32:44.764	0.367
185156.063	1851	56.063	2.781512916	48.86938566	15	4307	11.196	2.431	5.983	11309.534	08:32:49.370	0.368
185200.107	1852	00.107	2.781453905	48.8694836	10	4307	11.719	2.898	6.179	11321.253	08:32:53.414	0.368
185236.137	1852	36.137	2.781591611	48.86942996	5	4307	11.721	0.325	2.722	11332.974	08:33:29.444	0.368
185312.157	1853	12.157	2.781359578	48.86945917	5	4307	17.307	0.480	5.339	11350.281	08:34:05.464	0.368
185315.167	1853	15.167	2.781314336	48.86947306	5	4307	3.657	1.215	5.768	11353.938	08:34:08.474	0.368
185319.110	1853	19.110	2.781253783	48.86947236	5	4307	4.437	1.125	4.646	11358.375	08:34:12.417	0.368
185322.073	1853	22.073	2.781199342	48.86946577	5	4307	4.055	1.369	4.104	11362.43	08:34:15.380	0.368
185325.177	1853	25.177	2.781142802	48.8694626	5	4307	4.157	1.339	4.401	11366.587	08:34:18.484	0.368
185429.893	1854	29.893	2.78028843	48.87000629	25	4307	87.031	1.345	6.016	11453.618	08:35:23.200	0.370
185436.927	1854	36.927	2.780268951	48.87006051	10	4307	6.197	0.881	6.221	11459.815	08:35:30.234	0.371
185440.177	1854	40.177	2.780213439	48.87004267	5	4307	4.525	1.392	3.639	11464.34	08:35:33.484	0.371
185506.147	1855	06.147	2.779892457	48.8701904	10	4307	28.687	1.105	5.920	11493.027	08:35:59.454	0.371
185512.137	1855	12.137	2.779847517	48.8702146	10	4307	4.253	0.710	5.970	11497.28	08:36:05.444	0.371
185537.117	1855	37.117	2.779086023	48.8705294	10	4307	65.865	2.637	5.883	11563.145	08:36:30.424	0.373
185541.120	1855	41.120	2.779148246	48.870499	10	4307	5.676	1.418	2.798	11568.821	08:36:34.427	0.373
185542.167	1855	42.167	2.779194944	48.87047868	10	4307	4.100	3.916	2.759	11572.921	08:36:35.474	0.373
