# Position data for device 110 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100038.710	1000	38.710	2.779300461	48.86553674	10	4248	4.282	0.859	6.260	509.218	00:11:42.257	0.725
100043.710	1000	43.710	2.779295165	48.86557419	5	4248	4.183	0.837	6.259	513.401	00:11:47.257	0.726
100115.727	1001	15.727	2.779241213	48.86555387	10	4248	4.553	0.142	3.566	517.954	00:12:19.274	0.701
100119.753	1001	19.753	2.779181387	48.86555086	10	4248	4.396	1.092	4.425	522.35	00:12:23.300	0.703
100145.753	1001	45.753	2.778840848	48.86563877	10	4248	26.798	1.031	5.700	549.148	00:12:49.300	0.714
100150.717	1001	50.717	2.778778478	48.86565135	10	4248	4.779	0.963	5.582	553.927	00:12:54.264	0.715
100154.717	1001	54.717	2.778722504	48.86566405	5	4248	4.338	1.085	5.640	558.265	00:12:58.264	0.717
100201.760	1002	01.760	2.778624853	48.86568931	5	4248	7.687	1.091	5.701	565.952	00:13:05.307	0.721
100206.737	1002	06.737	2.778565649	48.86570837	10	4248	4.828	0.970	5.797	570.78	00:13:10.284	0.722
100346.957	1003	46.957	2.778271421	48.86648333	25	4248	88.845	0.886	6.218	659.625	00:14:50.504	0.741
100423.843	1004	23.843	2.77831856	48.86675025	10	4248	29.887	0.810	0.030	689.512	00:15:27.390	0.743
100430.910	1004	30.910	2.778331091	48.86678991	10	4248	4.505	0.637	0.054	694.017	00:15:34.457	0.743
100459.127	1004	59.127	2.778280915	48.86695354	10	4248	18.566	0.658	6.231	712.583	00:16:02.674	0.740
100500.187	1005	00.187	2.778265623	48.86696342	10	4248	1.569	1.480	6.024	714.152	00:16:03.734	0.741
100505.170	1005	05.170	2.77821435	48.86697802	10	4248	4.093	0.821	5.741	718.245	00:16:08.717	0.741
100645.407	1006	45.407	2.777236369	48.86720892	15	4248	76.117	0.759	5.654	794.362	00:17:48.954	0.743
100652.360	1006	52.360	2.77736676	48.86722433	5	4248	9.706	1.396	0.968	804.068	00:17:55.907	0.747
100837.437	1008	37.437	2.777538585	48.86703799	15	4248	24.248	0.231	2.985	828.316	00:19:40.984	0.701
100842.413	1008	42.413	2.777587654	48.86695367	15	4248	10.043	2.018	3.042	838.359	00:19:45.960	0.707
101021.680	1010	21.680	2.777489019	48.86740713	15	4248	50.948	0.513	6.246	889.307	00:21:25.227	0.692
101028.143	1010	28.143	2.777527497	48.86731925	10	4248	10.172	1.574	3.067	899.479	00:21:31.690	0.696
101057.233	1010	57.233	2.777582421	48.86723015	10	4248	10.695	0.368	3.036	910.174	00:22:00.780	0.689
101133.823	1011	33.823	2.77765059	48.86722994	10	4248	4.995	0.137	1.589	915.169	00:22:37.370	0.674
101142.837	1011	42.837	2.777590761	48.86722048	10	4248	4.508	0.500	3.968	919.677	00:22:46.384	0.673
101145.847	1011	45.847	2.777564141	48.86721693	10	4248	1.990	0.661	4.052	921.667	00:22:49.394	0.673
101154.837	1011	54.837	2.777509417	48.86721005	10	4248	4.082	0.454	4.080	925.749	00:22:58.384	0.672
101337.043	1013	37.043	2.777679861	48.86738786	25	4248	23.389	0.229	0.163	949.138	00:24:40.590	0.641
101342.023	1013	42.023	2.777713348	48.86729565	15	4248	10.545	2.117	3.079	959.683	00:24:45.570	0.646
101412.947	1014	12.947	2.777844923	48.86694805	10	4248	39.843	1.288	3.077	999.526	00:25:16.494	0.659
101418.887	1014	18.887	2.777791751	48.86696439	10	4248	4.299	0.724	5.774	1003.825	00:25:22.434	0.659
101443.917	1014	43.917	2.777725281	48.86706342	10	4248	12.043	0.481	6.169	1015.868	00:25:47.464	0.656
101630.503	1016	30.503	2.777602382	48.86717873	25	4248	15.670	0.147	6.102	1031.538	00:27:34.050	0.624
101743.200	1017	43.200	2.777385939	48.86630335	25	4248	98.641	1.357	3.184	1130.179	00:28:46.747	0.655
101745.220	1017	45.220	2.777307829	48.86621435	25	4248	11.434	5.660	3.290	1141.613	00:28:48.767	0.660
101752.170	1017	52.170	2.776748084	48.86603648	15	4248	45.533	6.552	3.634	1187.146	00:28:55.717	0.684
101819.297	1018	19.297	2.777191298	48.866229	15	4248	38.897	1.434	0.375	1226.043	00:29:22.844	0.695
101820.263	1018	20.263	2.77740643	48.86639846	15	4248	24.570	25.435	0.214	1250.613	00:29:23.810	0.709
101821.223	1018	21.223	2.77755322	48.86651095	10	4248	16.498	17.185	0.220	1267.111	00:29:24.770	0.718
101822.297	1018	22.297	2.777646862	48.86659144	10	4248	11.279	10.502	0.196	1278.39	00:29:25.844	0.724
101823.287	1018	23.287	2.777705231	48.86664361	10	4248	7.208	7.281	0.189	1285.598	00:29:26.834	0.728
101824.283	1018	24.283	2.777749656	48.86668249	10	4248	5.412	5.434	0.193	1291.01	00:29:27.830	0.730
101826.193	1018	26.193	2.777788671	48.86672677	10	4248	5.694	2.981	0.150	1296.704	00:29:29.740	0.733
101841.340	1018	41.340	2.777857513	48.86685921	15	4248	15.569	1.028	0.089	1312.273	00:29:44.887	0.735
102026.597	1020	26.597	2.777357824	48.86726015	25	4248	57.696	0.548	6.072	1369.969	00:31:30.144	0.725
102228.580	1022	28.580	2.777372697	48.86717254	15	4248	9.805	0.080	3.112	1379.774	00:33:32.127	0.686
102233.247	1022	33.247	2.77727305	48.86724451	15	4248	10.834	2.321	6.050	1390.608	00:33:36.794	0.690
102238.327	1022	38.327	2.777150457	48.86728707	15	4248	10.153	1.999	5.824	1400.761	00:33:41.874	0.693
102417.697	1024	17.697	2.777845078	48.86691408	25	4248	65.658	0.661	2.833	1466.419	00:35:21.244	0.691
102419.563	1024	19.563	2.777735223	48.86699789	15	4248	12.315	6.600	6.062	1478.734	00:35:23.110	0.696
102647.827	1026	47.827	2.778194006	48.86696655	200	4248	33.794	0.228	1.950	1512.528	00:37:51.374	0.666
103139.157	1031	39.157	2.777170856	48.86747624	50	4248	93.983	0.323	5.951	1606.511	00:42:42.704	0.627
103158.133	1031	58.133	2.777460584	48.86719821	25	4248	37.507	1.977	2.965	1644.018	00:43:01.680	0.637
103204.257	1032	04.257	2.77743842	48.86706884	25	4248	14.480	2.364	3.171	1658.498	00:43:07.804	0.641
103207.213	1032	07.213	2.777473827	48.86699	25	4248	9.144	3.093	3.065	1667.642	00:43:10.760	0.644
103208.333	1032	08.333	2.777500474	48.86695817	25	4248	4.043	3.610	2.999	1671.685	00:43:11.880	0.645
103234.253	1032	34.253	2.777488072	48.86707228	5	4248	12.724	0.491	6.265	1684.409	00:43:37.800	0.643
103303.243	1033	03.243	2.777453197	48.86705301	15	4248	3.335	0.115	3.443	1687.744	00:44:06.790	0.638
103500.563	1035	00.563	2.77712289	48.86730201	25	4248	36.778	0.313	6.059	1724.522	00:46:04.110	0.624
103505.637	1035	05.637	2.777198901	48.86721791	10	4248	10.886	2.145	2.988	1735.408	00:46:09.184	0.627
103646.507	1036	46.507	2.777186979	48.86703173	10	4248	20.725	0.205	3.153	1756.133	00:47:50.054	0.612
103832.450	1038	32.450	2.777720826	48.86716994	25	4248	42.025	0.397	0.586	1798.158	00:49:35.997	0.604
103836.480	1038	36.480	2.777578507	48.86715224	10	4248	10.611	2.633	4.085	1808.769	00:49:40.027	0.607
103841.173	1038	41.173	2.777508959	48.86713766	5	4248	5.347	1.139	3.828	1814.116	00:49:44.720	0.608
104014.557	1040	14.557	2.77773143	48.86691486	15	4248	29.660	0.318	2.972	1843.776	00:51:18.104	0.599
104016.527	1040	16.527	2.777627328	48.86698542	15	4248	10.943	5.555	6.035	1854.719	00:51:20.074	0.602
104158.137	1041	58.137	2.777804228	48.86718015	25	4248	25.240	0.248	0.155	1879.959	00:53:01.684	0.591
104204.017	1042	04.017	2.777895784	48.86708966	10	4248	12.095	2.057	2.970	1892.054	00:53:07.564	0.594
104340.627	1043	40.627	2.778508752	48.86620128	15	4248	108.532	1.123	3.024	2000.586	00:54:44.174	0.609
104343.490	1043	43.490	2.778446736	48.86616486	15	4248	6.087	2.126	3.424	2006.673	00:54:47.037	0.610
104349.240	1043	49.240	2.778389313	48.86611842	10	4248	6.662	1.159	3.350	2013.335	00:54:52.787	0.611
104526.580	1045	26.580	2.779171865	48.86546673	15	4248	92.417	0.949	2.940	2105.752	00:56:30.127	0.621
104528.527	1045	28.527	2.779057984	48.86554863	15	4248	12.353	6.345	6.051	2118.105	00:56:32.074	0.624
104532.197	1045	32.197	2.778940318	48.86559602	10	4248	10.105	2.753	5.884	2128.21	00:56:35.744	0.627
104712.620	1047	12.620	2.778913157	48.86572685	15	4248	14.686	0.146	6.248	2142.896	00:58:16.167	0.613
104716.587	1047	16.587	2.778760939	48.86566144	10	4248	13.316	3.357	3.519	2156.212	00:58:20.134	0.616
104721.297	1047	21.297	2.778641694	48.86560484	10	4248	10.769	2.286	3.486	2166.981	00:58:24.844	0.618
104832.733	1048	32.733	2.77858745	48.86563038	25	4248	4.885	0.068	5.936	2171.866	00:59:36.280	0.607
104833.603	1048	33.603	2.778902117	48.8656679	15	4248	23.430	26.931	0.960	2195.296	00:59:37.150	0.614
104835.637	1048	35.637	2.779092209	48.86562994	15	4248	14.554	7.155	2.436	2209.85	00:59:39.184	0.617
104908.237	1049	08.237	2.778990968	48.8654516	10	4248	21.176	0.650	3.238	2231.026	01:00:11.784	0.618
104942.223	1049	42.223	2.779055134	48.86543291	10	4248	5.140	0.151	2.613	2236.166	01:00:45.770	0.613
105150.927	1051	50.927	2.779094459	48.8654934	25	4248	7.319	0.057	0.110	2243.485	01:02:54.474	0.594
105340.283	1053	40.283	2.778787769	48.86519364	15	4248	40.205	0.368	3.314	2283.69	01:04:43.830	0.588
105343.370	1053	43.370	2.778805086	48.86509083	15	4248	11.505	3.727	3.113	2295.195	01:04:46.917	0.590
105528.247	1055	28.247	2.778791753	48.86454031	15	4248	61.236	0.584	3.146	2356.431	01:06:31.794	0.590
105722.320	1057	22.320	2.778867026	48.86510898	15	4248	63.487	0.557	0.022	2419.918	01:08:25.867	0.589
105725.963	1057	25.963	2.778986623	48.86504795	15	4248	11.084	3.043	2.821	2431.002	01:08:29.510	0.592
105803.937	1058	03.937	2.778662091	48.86487608	15	4248	30.509	0.803	3.451	2461.511	01:09:07.484	0.593
105806.907	1058	06.907	2.778702087	48.86483698	10	4248	5.244	1.766	2.970	2466.755	01:09:10.454	0.594
105807.967	1058	07.967	2.778615637	48.86483614	10	4248	6.335	5.976	4.655	2473.09	01:09:11.514	0.596
105809.903	1058	09.903	2.778574114	48.86481012	15	4248	4.199	2.169	3.406	2477.289	01:09:13.450	0.596
105812.937	1058	12.937	2.778534519	48.86478128	15	4248	4.325	1.426	3.370	2481.614	01:09:16.484	0.597
105839.953	1058	39.953	2.778442135	48.86469412	15	4248	11.823	0.438	3.319	2493.437	01:09:43.500	0.596
105915.977	1059	15.977	2.778382983	48.86470232	15	4248	4.429	0.123	5.399	2497.866	01:10:19.524	0.592
105917.940	1059	17.940	2.77838271	48.86471573	10	4248	1.492	0.760	6.280	2499.358	01:10:21.487	0.592
105924.937	1059	24.937	2.77838536	48.86475663	10	4248	4.553	0.651	0.011	2503.911	01:10:28.484	0.592
110109.277	1101	09.277	2.778559726	48.86493094	25	4248	23.218	0.223	0.168	2527.129	01:12:12.824	0.583
110303.230	1103	03.230	2.778458582	48.86566709	25	4248	82.208	0.721	6.260	2609.337	01:14:06.777	0.587
110306.177	1103	06.177	2.7783178	48.86563585	15	4248	10.884	3.693	3.796	2620.221	01:14:09.724	0.589
110311.257	1103	11.257	2.778187324	48.86558308	25	4248	11.218	2.208	3.540	2631.439	01:14:14.804	0.591
110523.500	1105	23.500	2.774795637	48.86709076	200	4248	299.784	2.267	5.915	2931.223	01:16:27.047	0.639
110714.053	1107	14.053	2.779213325	48.86503073	25	4248	396.560	3.587	2.793	3327.783	01:18:17.600	0.708
110717.030	1107	17.030	2.779026809	48.86501838	25	4248	13.735	4.614	4.340	3341.518	01:18:20.577	0.711
110719.020	1107	19.020	2.778871164	48.86502176	15	4248	11.410	5.734	4.840	3352.928	01:18:22.567	0.713
110720.977	1107	20.977	2.778714663	48.86500382	15	4248	11.639	5.947	4.118	3364.567	01:18:24.524	0.715
110721.923	1107	21.923	2.778640494	48.86500258	15	4248	5.436	5.746	4.614	3370.003	01:18:25.470	0.716
110722.937	1107	22.937	2.778569641	48.86499865	15	4248	5.210	5.138	4.396	3375.213	01:18:26.484	0.717
110920.307	1109	20.307	2.779036122	48.86495399	25	4248	34.538	0.294	2.085	3409.751	01:20:23.854	0.707
111039.137	1110	39.137	2.77908571	48.864215	25	4248	82.270	1.044	3.130	3492.021	01:21:42.684	0.712
111115.167	1111	15.167	2.78014577	48.86478354	25	4248	100.156	2.780	0.306	3592.177	01:22:18.714	0.727
111119.083	1111	19.083	2.779839085	48.86496712	25	4248	30.361	7.753	6.007	3622.538	01:22:22.630	0.733
111150.947	1111	50.947	2.779147094	48.86551205	15	4248	79.018	2.480	6.071	3701.556	01:22:54.494	0.744
111343.980	1113	43.980	2.779147073	48.86600062	100	4248	54.338	0.481	6.283	3755.894	01:24:47.527	0.738
111416.013	1114	16.013	2.778756997	48.86513254	25	4248	100.688	3.143	3.218	3856.582	01:25:19.560	0.753
111417.963	1114	17.963	2.778714465	48.86510015	15	4248	4.763	2.443	3.361	3861.345	01:25:21.510	0.754
111418.970	1114	18.970	2.778648132	48.86508575	15	4248	5.117	5.081	3.805	3866.462	01:25:22.517	0.755
111419.970	1114	19.970	2.778561855	48.86509737	15	4248	6.452	6.452	5.383	3872.914	01:25:23.517	0.756
111420.950	1114	20.950	2.778492576	48.86510784	15	4248	5.208	5.314	5.440	3878.122	01:25:24.497	0.757
111422.987	1114	22.987	2.778411647	48.86512796	15	4248	6.338	3.111	5.684	3884.46	01:25:26.534	0.758
111636.320	1116	36.320	2.778558069	48.86485324	100	4248	32.383	0.243	3.052	3916.843	01:27:39.867	0.745
111642.290	1116	42.290	2.778593376	48.86541982	25	4248	63.067	10.564	0.011	3979.91	01:27:45.837	0.756
111826.243	1118	26.243	2.778596723	48.86514698	25	4248	30.346	0.292	3.140	4010.256	01:29:29.790	0.747
112100.193	1121	00.193	2.77839508	48.86597707	200	4248	93.496	0.607	6.242	4103.752	01:32:03.740	0.743
112250.380	1122	50.380	2.778445343	48.86406129	25	4248	213.102	1.934	3.137	4316.854	01:33:53.927	0.766
112259.963	1122	59.963	2.778481541	48.86415257	15	4248	10.493	1.095	0.067	4327.347	01:34:03.510	0.767
112444.243	1124	44.243	2.778977104	48.86434661	25	4248	42.240	0.405	0.407	4369.587	01:35:47.790	0.760
112446.203	1124	46.203	2.778967381	48.86446638	25	4248	13.340	6.806	6.269	4382.927	01:35:49.750	0.762
112448.977	1124	48.977	2.778914216	48.86455935	25	4248	11.049	3.983	6.187	4393.976	01:35:52.524	0.764
112450.947	1124	50.947	2.778850857	48.86463981	15	4248	10.081	5.117	6.151	4404.057	01:35:54.494	0.765
112638.297	1126	38.297	2.778283587	48.86474117	25	4248	43.066	0.401	5.525	4447.123	01:37:41.844	0.759
112639.247	1126	39.247	2.778283971	48.86488561	15	4248	16.064	16.909	0.000	4463.187	01:37:42.794	0.761
112642.220	1126	42.220	2.778247748	48.86498873	15	4248	11.772	3.960	6.224	4474.959	01:37:45.767	0.763
112830.557	1128	30.557	2.778413256	48.86418495	25	4248	90.214	0.833	3.107	4565.173	01:39:34.104	0.764
112839.537	1128	39.537	2.778467184	48.86428024	15	4248	11.311	1.260	0.095	4576.484	01:39:43.084	0.765
113022.887	1130	22.887	2.778649541	48.86541297	15	4248	126.687	1.226	0.027	4703.171	01:41:26.434	0.773
113029.920	1130	29.920	2.778776216	48.86536699	15	4248	10.597	1.507	2.704	4713.768	01:41:33.467	0.774
113032.967	1130	32.967	2.77886231	48.86529426	15	4248	10.258	3.367	2.943	4724.026	01:41:36.514	0.775
113251.280	1132	51.280	2.778803382	48.86378642	200	4248	167.755	1.213	3.148	4891.781	01:43:54.827	0.785
113440.527	1134	40.527	2.778978611	48.86509326	15	4248	145.911	1.336	0.023	5037.692	01:45:44.074	0.794
113443.970	1134	43.970	2.778925683	48.86518448	15	4248	10.861	3.155	6.185	5048.553	01:45:47.517	0.795
113630.367	1136	30.367	2.778506885	48.8650419	25	4248	34.540	0.325	3.604	5083.093	01:47:33.914	0.788
113635.283	1136	35.283	2.778534421	48.86514005	15	4248	11.101	2.258	0.048	5094.194	01:47:38.830	0.789
113823.527	1138	23.527	2.778456981	48.864848	15	4248	32.973	0.305	3.186	5127.167	01:49:27.074	0.781
114033.850	1140	33.850	2.778636531	48.86566275	50	4248	91.565	0.703	0.037	5218.732	01:51:37.397	0.779
114229.140	1142	29.140	2.778602738	48.86544203	25	4248	24.673	0.214	3.168	5243.405	01:53:32.687	0.770
114230.033	1142	30.033	2.778624973	48.86521225	15	4248	25.608	28.676	3.125	5269.013	01:53:33.580	0.773
114231.980	1142	31.980	2.778653588	48.86507831	15	4248	15.043	7.726	3.105	5284.056	01:53:35.527	0.775
114235.950	1142	35.950	2.778679371	48.86498871	10	4248	10.143	2.555	3.093	5294.199	01:53:39.497	0.776
114420.387	1144	20.387	2.778612081	48.86498544	15	4248	4.944	0.047	4.433	5299.143	01:55:23.934	0.765
114424.280	1144	24.280	2.778628561	48.86509328	15	4248	12.054	3.096	0.026	5311.197	01:55:27.827	0.767
114616.623	1146	16.623	2.778427798	48.86498491	25	4248	19.017	0.169	3.446	5330.214	01:57:20.170	0.757
114804.403	1148	04.403	2.778706265	48.86469369	15	4248	38.280	0.355	2.981	5368.494	01:59:07.950	0.751
114805.323	1148	05.323	2.778676177	48.86478722	15	4248	10.633	11.558	6.229	5379.127	01:59:08.870	0.752
114958.687	1149	58.687	2.778562664	48.86501574	15	4248	26.742	0.236	6.199	5405.869	02:01:02.234	0.744
115004.037	1150	04.037	2.778710766	48.86496575	15	4248	12.193	2.279	2.676	5418.062	02:01:07.584	0.746
115007.987	1150	07.987	2.778802021	48.8648933	15	4248	10.471	2.651	2.931	5428.533	02:01:11.534	0.747
115153.283	1151	53.283	2.779131249	48.86422484	25	4248	78.161	0.742	3.059	5506.694	02:02:56.830	0.746
115157.020	1151	57.020	2.779033147	48.86430784	15	4248	11.700	3.131	6.086	5518.394	02:03:00.567	0.748
115200.990	1152	00.990	2.778913765	48.86438417	15	4248	12.189	3.070	6.025	5530.583	02:03:04.537	0.749
115415.303	1154	15.303	2.778934218	48.86523875	100	4248	95.057	0.708	0.004	5625.64	02:05:18.850	0.748
115609.453	1156	09.453	2.778050206	48.86484465	25	4248	78.208	0.685	3.505	5703.848	02:07:13.000	0.747
115616.957	1156	16.957	2.778130071	48.86493936	25	4248	12.050	1.606	0.142	5715.898	02:07:20.504	0.748
115619.987	1156	19.987	2.778189009	48.86506547	15	4248	14.675	4.843	0.079	5730.573	02:07:23.534	0.750
115759.390	1157	59.390	2.778736283	48.86470469	15	4248	56.727	0.571	2.890	5787.3	02:09:02.937	0.747
115809.047	1158	09.047	2.778745096	48.86481779	15	4248	12.595	1.304	0.013	5799.895	02:09:12.594	0.748
115957.273	1159	57.273	2.778386963	48.86564074	25	4248	95.214	0.880	6.209	5895.109	02:11:00.820	0.750
120000.140	1200	00.140	2.778543039	48.86558567	15	4248	12.972	4.525	2.692	5908.081	02:11:03.687	0.751
120000.997	1200	00.997	2.778611687	48.86555405	15	4248	6.137	7.161	2.788	5914.218	02:11:04.544	0.752
120002.020	1200	02.020	2.778660732	48.86552272	15	4248	5.005	4.892	2.881	5919.223	02:11:05.567	0.753
120003.077	1200	03.077	2.778702368	48.86549001	15	4248	4.748	4.492	2.928	5923.971	02:11:06.624	0.753
120004.003	1200	04.003	2.778732113	48.86545302	15	4248	4.656	5.028	3.006	5928.627	02:11:07.550	0.754
120005.003	1200	05.003	2.778758577	48.86541578	15	4248	4.573	4.573	3.021	5933.2	02:11:08.550	0.754
120006.997	1200	06.997	2.778749903	48.86533719	15	4248	8.764	4.395	3.160	5941.964	02:11:10.544	0.755
120156.377	1201	56.377	2.778403135	48.86484557	25	4248	60.292	0.551	3.260	6002.256	02:12:59.924	0.752
120351.527	1203	51.527	2.778613767	48.86582303	25	4248	109.801	0.954	0.037	6112.057	02:14:55.074	0.755
120356.500	1203	56.500	2.77859464	48.86567898	15	4248	16.082	3.234	3.164	6128.139	02:15:00.047	0.757
120359.503	1203	59.503	2.778589396	48.86557752	15	4248	11.291	3.760	3.150	6139.43	02:15:03.050	0.758
120537.837	1205	37.837	2.778921439	48.86521084	25	4248	47.487	0.483	2.989	6186.917	02:16:41.384	0.754
120724.370	1207	24.370	2.778707328	48.86577994	25	4248	65.210	0.612	6.219	6252.127	02:18:27.917	0.753
120734.007	1207	34.007	2.778784611	48.86569685	10	4248	10.838	1.125	2.985	6262.965	02:18:37.554	0.753
120911.267	1209	11.267	2.778155367	48.86606019	15	4248	61.307	0.630	5.996	6324.272	02:20:14.814	0.752
121040.543	1210	40.543	2.778159052	48.86679928	10	4248	82.201	0.921	0.001	6406.473	02:21:44.090	0.753
121116.070	1211	16.070	2.778306864	48.86687958	10	4248	14.037	0.395	0.306	6420.51	02:22:19.617	0.752
121147.030	1211	47.030	2.778037279	48.86681858	10	4248	20.884	0.675	3.790	6441.394	02:22:50.577	0.752
121155.970	1211	55.970	2.778006952	48.86678604	5	4248	4.247	0.475	3.300	6445.641	02:22:59.517	0.751
121327.910	1213	27.910	2.778578591	48.86749913	50	4248	89.688	0.976	0.137	6535.329	02:24:31.457	0.754
121330.840	1213	30.840	2.778430251	48.86753726	15	4248	11.666	3.982	5.693	6546.995	02:24:34.387	0.755
121336.023	1213	36.023	2.778276556	48.86754626	15	4248	11.305	2.181	5.040	6558.3	02:24:39.570	0.756
121415.067	1214	15.067	2.77822321	48.86755035	25	4248	3.935	0.101	5.132	6562.235	02:25:18.614	0.753
121611.327	1216	11.327	2.777002564	48.86709285	25	4248	102.894	0.885	3.571	6665.129	02:27:14.874	0.754
121613.277	1216	13.277	2.777125246	48.8669886	25	4248	14.671	7.524	2.942	6679.8	02:27:16.824	0.756
121617.030	1216	17.030	2.777247865	48.86692087	15	4248	11.724	3.124	2.841	6691.524	02:27:20.577	0.757
121621.050	1216	21.050	2.777374678	48.86686729	15	4248	11.038	2.746	2.756	6702.562	02:27:24.597	0.758
121800.197	1218	00.197	2.777755211	48.86660658	25	4248	40.225	0.406	2.897	6742.787	02:29:03.744	0.754
121956.153	1219	56.153	2.778546586	48.86688772	25	4248	65.876	0.568	0.450	6808.663	02:30:59.700	0.752
122153.940	1221	53.940	2.778054214	48.86689388	15	4248	36.081	0.306	4.785	6844.744	02:32:57.487	0.746
122203.707	1222	03.707	2.778196643	48.86675139	25	4248	18.975	1.943	2.972	6863.719	02:33:07.254	0.747
122407.007	1224	07.007	2.779782214	48.86555982	100	4248	176.235	1.429	2.919	7039.954	02:35:10.554	0.756
122414.057	1224	14.057	2.778260851	48.86704659	25	4248	199.418	28.286	6.109	7239.372	02:35:17.604	0.777
