# Position data for device 219 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110740.267	1107	40.267	2.777008583	48.86483476	15	4312	6.843	6.912	0.108	1874.563	00:48:13.580	0.648
110741.287	1107	41.287	2.777083457	48.86488002	15	4312	7.445	7.299	0.273	1882.008	00:48:14.600	0.650
110742.267	1107	42.267	2.77716366	48.86492056	15	4312	7.407	7.558	0.323	1889.415	00:48:15.580	0.653
110743.250	1107	43.250	2.777258981	48.86496307	15	4312	8.434	8.580	0.363	1897.849	00:48:16.563	0.655
110744.277	1107	44.277	2.777362497	48.86500204	15	4312	8.736	8.506	0.423	1906.585	00:48:17.590	0.658
110745.340	1107	45.340	2.777457688	48.86503689	15	4312	7.979	7.506	0.434	1914.564	00:48:18.653	0.661
110811.243	1108	11.243	2.777982356	48.86560306	15	4312	73.776	2.848	0.156	1988.34	00:48:44.556	0.680
110814.220	1108	14.220	2.777998469	48.86564289	15	4312	4.584	1.540	0.069	1992.924	00:48:47.533	0.681
110817.223	1108	17.223	2.778013728	48.86568345	15	4312	4.647	1.547	0.064	1997.571	00:48:50.536	0.682
110820.330	1108	20.330	2.778029599	48.86572525	15	4312	4.792	1.542	0.065	2002.363	00:48:53.643	0.683
110847.317	1108	47.317	2.778212539	48.86600346	15	4312	33.721	1.250	0.112	2036.084	00:49:20.630	0.688
110854.270	1108	54.270	2.77817703	48.8659492	15	4312	6.572	0.945	3.253	2042.656	00:49:27.583	0.688
110856.260	1108	56.260	2.778151167	48.8658969	15	4312	6.118	3.074	3.226	2048.774	00:49:29.573	0.690
110916.233	1109	16.233	2.777724839	48.86537761	10	4312	65.661	3.287	3.280	2114.435	00:49:49.546	0.707
110919.230	1109	19.230	2.77771148	48.86534245	10	4312	4.031	1.345	3.206	2118.466	00:49:52.543	0.708
110924.347	1109	24.347	2.777698778	48.86530046	10	4312	4.762	0.931	3.193	2123.228	00:49:57.660	0.708
111115.010	1111	15.010	2.777868654	48.86535697	15	4312	13.944	0.126	0.472	2137.172	00:51:48.323	0.688
111116.987	1111	16.987	2.778064522	48.86544397	15	4312	17.308	8.755	0.365	2154.48	00:51:50.300	0.693
111119.033	1111	19.033	2.778230385	48.86549859	15	4312	13.586	6.640	0.477	2168.066	00:51:52.346	0.697
111120.030	1111	20.030	2.778300938	48.86551941	15	4312	5.664	5.681	0.523	2173.73	00:51:53.343	0.698
111230.377	1112	30.377	2.778044248	48.86552959	15	4312	18.842	0.268	4.941	2192.572	00:53:03.690	0.689
111306.040	1113	06.040	2.777967842	48.86549867	10	4312	6.570	0.184	3.539	2199.142	00:53:39.353	0.683
111311.997	1113	11.997	2.777914938	48.86545794	10	4312	5.962	1.001	3.359	2205.104	00:53:45.310	0.684
111316.053	1113	16.053	2.777878168	48.86543059	15	4312	4.063	1.002	3.366	2209.167	00:53:49.366	0.684
111345.013	1113	45.013	2.777878168	48.86543059	100	4312	0.000	0.000	0.000	2209.167	00:54:18.326	0.678
111346.053	1113	46.053	2.778084094	48.86554798	50	4312	19.953	19.186	0.290	2229.12	00:54:19.366	0.684
111558.393	1115	58.393	2.778919341	48.86712349	100	4312	185.605	1.402	0.091	2414.725	00:56:31.706	0.712
111752.377	1117	52.377	2.778352584	48.86536414	25	4312	200.030	1.755	3.196	2614.755	00:58:25.690	0.746
111804.450	1118	04.450	2.778352584	48.86536414	25	4312	0.000	0.000	0.000	2614.755	00:58:37.763	0.743
111811.493	1118	11.493	2.778248015	48.86542548	25	4312	10.259	1.457	6.001	2625.014	00:58:44.806	0.745
111840.460	1118	40.460	2.778270347	48.86507858	15	4312	38.616	1.333	3.131	2663.63	00:59:13.773	0.750
111842.420	1118	42.420	2.77827175	48.86504128	15	4312	4.150	2.117	3.135	2667.78	00:59:15.733	0.750
111844.463	1118	44.463	2.778271184	48.86500153	15	4312	4.421	2.164	3.144	2672.201	00:59:17.776	0.751
111846.443	1118	46.443	2.778271569	48.86496263	15	4312	4.326	2.185	3.140	2676.527	00:59:19.756	0.752
111848.417	1118	48.417	2.778270354	48.8649249	15	4312	4.197	2.126	3.147	2680.724	00:59:21.730	0.753
111850.503	1118	50.503	2.778267947	48.86488848	15	4312	4.054	1.943	3.153	2684.778	00:59:23.816	0.753
111916.480	1119	16.480	2.778141958	48.86467466	15	4312	25.510	0.982	3.241	2710.288	00:59:49.793	0.755
111919.457	1119	19.457	2.778123828	48.86468255	15	4312	1.592	0.535	5.912	2711.88	00:59:52.770	0.755
111926.420	1119	26.420	2.778095972	48.86471439	15	4312	4.087	0.587	6.136	2715.967	00:59:59.733	0.754
112111.803	1121	11.803	2.77822816	48.86590153	25	4312	132.387	1.256	0.019	2848.354	01:01:45.116	0.769
112113.740	1121	13.740	2.778282287	48.86599601	25	4312	11.231	5.798	0.097	2859.585	01:01:47.053	0.771
112116.813	1121	16.813	2.778332529	48.86608229	15	4312	10.278	3.345	0.099	2869.863	01:01:50.126	0.774
112324.027	1123	24.027	2.777714298	48.86409553	50	4312	225.559	1.773	3.194	3095.422	01:03:57.340	0.807
112328.973	1123	28.973	2.777851159	48.86483292	25	4312	82.622	16.705	0.031	3178.044	01:04:02.286	0.827
112331.007	1123	31.007	2.777884929	48.8649366	15	4312	11.794	5.798	0.055	3189.838	01:04:04.320	0.830
112513.330	1125	13.330	2.777974814	48.86522455	25	4312	32.695	0.320	0.053	3222.533	01:05:46.643	0.817
112515.980	1125	15.980	2.778061205	48.86534564	15	4312	14.881	5.615	0.121	3237.414	01:05:49.293	0.820
112517.990	1125	17.990	2.778118364	48.86542866	15	4312	10.139	5.044	0.116	3247.553	01:05:51.303	0.822
112704.263	1127	04.263	2.777434025	48.86523477	25	4312	54.582	0.514	3.681	3302.135	01:07:37.576	0.814
112708.020	1127	08.020	2.777531201	48.86516217	15	4312	10.765	2.865	2.918	3312.9	01:07:41.333	0.816
112710.953	1127	10.953	2.777581024	48.86507115	15	4312	10.761	3.669	3.049	3323.661	01:07:44.266	0.818
112856.390	1128	56.390	2.778048621	48.86515089	25	4312	35.390	0.336	0.783	3359.051	01:09:29.703	0.806
112857.293	1128	57.293	2.778080609	48.86525067	15	4312	11.342	12.560	0.054	3370.393	01:09:30.606	0.808
112858.973	1128	58.973	2.778082152	48.8653858	15	4312	15.029	8.946	0.002	3385.422	01:09:32.286	0.811
112900.997	1129	00.997	2.778065036	48.86551526	15	4312	14.453	7.141	6.261	3399.875	01:09:34.310	0.814
112904.023	1129	04.023	2.778007989	48.86564305	15	4312	14.814	4.896	6.207	3414.689	01:09:37.336	0.817
113048.267	1130	48.267	2.777900805	48.86515941	25	4312	54.360	0.521	3.179	3469.049	01:11:21.580	0.810
113049.307	1130	49.307	2.777873101	48.86526807	25	4312	12.254	11.783	6.240	3481.303	01:11:22.620	0.813
113053.983	1130	53.983	2.777958385	48.86519326	15	4312	10.405	2.225	2.950	3491.708	01:11:27.296	0.814
113118.990	1131	18.990	2.778018209	48.86515468	15	4312	6.134	0.245	2.884	3497.842	01:11:52.303	0.811
113223.130	1132	23.130	2.778068372	48.86608864	25	4312	103.939	1.621	0.009	3601.781	01:12:56.443	0.823
113234.073	1132	34.073	2.778120076	48.86610252	25	4312	4.091	0.374	0.566	3605.872	01:13:07.386	0.822
113238.057	1132	38.057	2.778119305	48.86605426	15	4312	5.368	1.347	3.144	3611.24	01:13:11.370	0.822
113241	1132	41	2.778113744	48.86601692	15	4312	4.173	1.418	3.167	3615.413	01:13:14.313	0.823
113429.257	1134	29.257	2.777952027	48.86568794	25	4312	38.459	0.355	3.225	3653.872	01:15:02.570	0.812
113432.257	1134	32.257	2.77795091	48.86579798	15	4312	12.239	4.080	6.281	3666.111	01:15:05.570	0.814
113651.480	1136	51.480	2.778008015	48.86636915	50	4312	63.662	0.457	0.017	3729.773	01:17:24.793	0.803
113846.840	1138	46.840	2.778181375	48.86554335	25	4312	92.718	0.804	3.106	3822.491	01:19:20.153	0.803
113847.797	1138	47.797	2.778151487	48.86527664	15	4312	29.744	31.080	3.161	3852.235	01:19:21.110	0.809
113849.790	1138	49.790	2.778139723	48.8651596	15	4312	13.046	6.546	3.159	3865.281	01:19:23.103	0.812
114056.057	1140	56.057	2.778026782	48.86642562	25	4312	141.048	1.117	6.268	4006.329	01:21:29.370	0.819
114102	1141	02	2.777985556	48.86633979	15	4312	10.012	1.685	3.223	4016.341	01:21:35.313	0.820
114106.017	1141	06.017	2.778010317	48.86623464	15	4312	11.834	2.946	3.101	4028.175	01:21:39.330	0.822
114310.310	1143	10.310	2.777842006	48.86587558	50	4312	41.795	0.336	3.221	4069.97	01:23:43.623	0.810
114504.237	1145	04.237	2.777740271	48.86545274	15	4312	47.615	0.418	3.182	4117.585	01:25:37.550	0.801
114510.980	1145	10.980	2.777840578	48.8653877	15	4312	10.312	1.529	2.885	4127.897	01:25:44.293	0.802
114656.293	1146	56.293	2.77746997	48.86603129	25	4312	76.557	0.727	6.185	4204.454	01:27:29.606	0.801
114700.010	1147	00.010	2.777606708	48.86601874	15	4312	10.115	2.721	2.065	4214.569	01:27:33.323	0.802
114706.063	1147	06.063	2.777752552	48.86598215	15	4312	11.434	1.889	2.545	4226.003	01:27:39.376	0.804
114846.350	1148	46.350	2.777881891	48.86551336	10	4312	52.992	0.528	3.095	4278.995	01:29:19.663	0.798
114852.007	1148	52.007	2.777859281	48.86561501	10	4312	11.426	2.020	6.245	4290.421	01:29:25.320	0.800
115040.423	1150	40.423	2.778266982	48.86518006	25	4312	56.854	0.524	2.984	4347.275	01:31:13.736	0.794
115047.343	1150	47.343	2.778135594	48.86513544	15	4312	10.831	1.565	3.605	4358.106	01:31:20.656	0.795
115230.683	1152	30.683	2.778013338	48.8658152	25	4312	76.131	0.737	6.253	4434.237	01:33:03.996	0.794
115423.837	1154	23.837	2.778011067	48.86519347	25	4312	69.148	0.611	3.142	4503.385	01:34:57.150	0.790
115617.247	1156	17.247	2.777476597	48.86512248	15	4312	39.948	0.352	4.048	4543.333	01:36:50.560	0.782
115623.053	1156	23.053	2.777588662	48.86506995	15	4312	10.077	1.736	2.794	4553.41	01:36:56.366	0.783
115805.350	1158	05.350	2.777866283	48.86489869	15	4312	27.867	0.272	2.874	4581.277	01:38:38.663	0.774
115814.267	1158	14.267	2.777914437	48.86481075	15	4312	10.397	1.166	3.049	4591.674	01:38:47.580	0.775
120014.683	1200	14.683	2.778273683	48.86334975	25	4312	164.608	1.367	3.100	4756.282	01:40:47.996	0.786
120024.650	1200	24.650	2.778363689	48.86325856	25	4312	12.098	1.214	2.977	4768.38	01:40:57.963	0.787
120208.057	1202	08.057	2.77782472	48.86799494	100	4312	528.251	5.108	6.264	5296.631	01:42:41.370	0.860
120244.087	1202	44.087	2.778118167	48.86275432	15	4312	583.250	16.188	3.132	5879.881	01:43:17.400	0.949
120249.047	1202	49.047	2.778068973	48.86277269	15	4312	4.143	0.835	5.862	5884.024	01:43:22.360	0.949
120254.037	1202	54.037	2.778010128	48.86275853	10	4312	4.590	0.920	3.749	5888.614	01:43:27.350	0.949
120259.033	1202	59.033	2.77795592	48.86276775	10	4312	4.102	0.821	5.506	5892.716	01:43:32.346	0.949
120300.040	1203	00.040	2.777950445	48.86276722	15	4312	0.405	0.402	4.188	5893.121	01:43:33.353	0.948
120330.110	1203	30.110	2.777744103	48.86277396	10	4312	15.138	0.503	4.905	5908.259	01:44:03.423	0.946
120337.053	1203	37.053	2.777695675	48.86279203	10	4312	4.078	0.587	5.862	5912.337	01:44:10.366	0.946
120406.117	1204	06.117	2.777610818	48.86334836	15	4312	62.186	2.140	6.258	5974.523	01:44:39.430	0.951
120407.073	1204	07.073	2.7776	48.86348575	15	4312	15.301	16.005	6.270	5989.824	01:44:40.386	0.954
120408.057	1204	08.057	2.777600168	48.86361646	15	4312	14.537	14.773	0.000	6004.361	01:44:41.370	0.956
120409.123	1204	09.123	2.777605877	48.86373854	15	4312	13.584	12.743	0.008	6017.945	01:44:42.436	0.958
120410.063	1204	10.063	2.777612143	48.86384916	10	4312	12.312	13.098	0.010	6030.257	01:44:43.376	0.960
120411.107	1204	11.107	2.777616466	48.86394425	15	4312	10.580	10.134	0.008	6040.837	01:44:44.420	0.961
120412.157	1204	12.157	2.777617744	48.86402745	15	4312	9.254	8.813	0.003	6050.091	01:44:45.470	0.963
120413.060	1204	13.060	2.777617745	48.86408781	15	4312	6.713	7.434	0.000	6056.804	01:44:46.373	0.963
120414.127	1204	14.127	2.777616718	48.86413629	15	4312	5.392	5.053	6.280	6062.196	01:44:47.440	0.964
120415.117	1204	15.117	2.777616115	48.86417315	15	4312	4.100	4.141	6.280	6066.296	01:44:48.430	0.965
120437.127	1204	37.127	2.777617026	48.86472968	15	4312	61.896	2.812	0.000	6128.192	01:45:10.440	0.971
120440.063	1204	40.063	2.77760605	48.86477808	10	4312	5.443	1.854	6.245	6133.635	01:45:13.376	0.972
120443.107	1204	43.107	2.777599238	48.86483416	10	4312	6.257	2.056	6.263	6139.892	01:45:16.420	0.972
120446.063	1204	46.063	2.777567217	48.8648702	15	4312	4.644	1.571	6.134	6144.536	01:45:19.376	0.972
120449.117	1204	49.117	2.777600931	48.86494858	10	4312	9.061	2.967	0.073	6153.597	01:45:22.430	0.973
120451.127	1204	51.127	2.777610059	48.86499725	10	4312	5.454	2.713	0.032	6159.051	01:45:24.440	0.974
120453.073	1204	53.073	2.777612957	48.86504229	10	4312	5.014	2.577	0.011	6164.065	01:45:26.386	0.974
120455.067	1204	55.067	2.777609213	48.8650801	10	4312	4.214	2.113	6.266	6168.279	01:45:28.380	0.975
120458.057	1204	58.057	2.777608174	48.86512116	10	4312	4.567	1.527	6.279	6172.846	01:45:31.370	0.975
120525.067	1205	25.067	2.77765643	48.86542313	15	4312	33.770	1.250	0.027	6206.616	01:45:58.380	0.976
120528.070	1205	28.070	2.777668172	48.86547002	10	4312	5.286	1.760	0.043	6211.902	01:46:01.383	0.977
120531.037	1205	31.037	2.777671628	48.86551396	10	4312	4.893	1.649	0.013	6216.795	01:46:04.350	0.977
120601.127	1206	01.127	2.777842567	48.86556466	10	4312	13.735	0.456	0.521	6230.53	01:46:34.440	0.974
120604.090	1206	04.090	2.777860034	48.86556273	10	4312	1.298	0.438	2.147	6231.828	01:46:37.403	0.974
120610.080	1206	10.080	2.777917794	48.8655779	15	4312	4.556	0.761	0.575	6236.384	01:46:43.393	0.974
120750.390	1207	50.390	2.779076509	48.86557811	15	4312	84.898	0.846	1.570	6321.282	01:48:23.703	0.972
120753.377	1207	53.377	2.778999405	48.86549928	15	4312	10.430	3.492	3.306	6331.712	01:48:26.690	0.973
120933.717	1209	33.717	2.779728585	48.86549261	25	4312	53.432	0.533	1.625	6385.144	01:50:07.030	0.966
120937.570	1209	37.570	2.779577885	48.86549708	15	4312	11.053	2.869	4.885	6396.197	01:50:10.883	0.968
121123.313	1211	23.313	2.779683842	48.86579008	15	4312	33.499	0.317	0.062	6429.696	01:51:56.626	0.957
121129.083	1211	29.083	2.779756495	48.86571109	15	4312	10.272	1.780	2.986	6439.968	01:52:02.396	0.958
121308.417	1213	08.417	2.7793322	48.86533771	25	4312	51.874	0.522	3.332	6491.842	01:53:41.730	0.952
121317.047	1213	17.047	2.779423415	48.86530886	5	4312	7.414	0.859	2.649	6499.256	01:53:50.360	0.952
121450.430	1214	50.430	2.779726925	48.86549908	15	4312	30.694	0.329	0.265	6529.95	01:55:23.743	0.943
121453.333	1214	53.333	2.779660112	48.8654867	15	4312	5.085	1.752	3.884	6535.035	01:55:26.646	0.943
121458.303	1214	58.303	2.779717947	48.86548731	5	4312	4.238	0.853	1.509	6539.273	01:55:31.616	0.943
121632.683	1216	32.683	2.779498713	48.86551561	15	4312	16.369	0.173	5.362	6555.642	01:57:05.996	0.933
121634.557	1216	34.557	2.779330638	48.86551419	15	4312	12.316	6.572	4.663	6567.958	01:57:07.870	0.935
121639.567	1216	39.567	2.779328967	48.86557159	5	4312	6.385	1.274	6.278	6574.343	01:57:12.880	0.935
121818.363	1218	18.363	2.779722119	48.86574858	25	4312	34.889	0.353	0.362	6609.232	01:58:51.676	0.927
121820.290	1218	20.290	2.779603239	48.86566742	15	4312	12.544	6.510	3.386	6621.776	01:58:53.603	0.928
121827.093	1218	27.093	2.779458425	48.86565352	10	4312	10.722	1.576	4.199	6632.498	01:59:00.406	0.929
