# Position data for device 240 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104922.757	1049	22.757	2.78022731	48.86535987	10	4257	10.868	1.215	3.063	1919.693	00:55:26.810	0.577
104927.757	1049	27.757	2.780263527	48.86530895	10	4257	6.254	1.251	3.021	1925.947	00:55:31.810	0.578
104933.823	1049	33.823	2.780296367	48.86525516	10	4257	6.448	1.063	3.038	1932.395	00:55:37.876	0.579
105003.863	1050	03.863	2.780235708	48.86522323	5	4257	5.689	0.189	3.454	1938.084	00:56:07.916	0.575
105059.067	1050	59.067	2.780631346	48.86508491	25	4257	32.817	0.594	2.690	1970.901	00:57:03.120	0.576
105103.053	1051	03.053	2.780516565	48.86515821	15	4257	11.713	2.939	6.023	1982.614	00:57:07.106	0.579
105106.053	1051	06.053	2.780382079	48.86522169	15	4257	12.122	4.041	5.938	1994.736	00:57:10.106	0.582
105108.803	1051	08.803	2.780269059	48.86528847	10	4257	11.124	4.045	6.003	2005.86	00:57:12.856	0.584
105206.127	1052	06.127	2.779366749	48.86552974	15	4257	71.350	1.245	5.717	2077.21	00:58:10.180	0.595
105208.020	1052	08.020	2.779235192	48.86544205	10	4257	13.712	7.244	3.391	2090.922	00:58:12.073	0.599
105311.143	1053	11.143	2.778820415	48.86614332	25	4257	83.706	1.326	6.183	2174.628	00:59:15.196	0.612
105312.037	1053	12.037	2.778855719	48.86605377	25	4257	10.290	11.510	3.074	2184.918	00:59:16.090	0.614
105313.060	1053	13.060	2.778975638	48.86583013	15	4257	26.379	25.786	3.051	2211.297	00:59:17.113	0.622
105314.057	1053	14.057	2.779031209	48.86572656	15	4257	12.217	12.254	3.051	2223.514	00:59:18.110	0.625
105317.017	1053	17.017	2.77911525	48.86561574	15	4257	13.778	4.655	3.013	2237.292	00:59:21.070	0.628
105530.947	1055	30.947	2.778957176	48.8662667	25	4257	73.319	0.547	6.242	2310.611	01:01:35.000	0.625
105534.997	1055	34.997	2.779203688	48.86623482	15	4257	18.406	4.545	2.219	2329.017	01:01:39.050	0.630
105536	1055	36	2.779358077	48.86621517	15	4257	11.521	11.487	2.211	2340.538	01:01:40.053	0.633
105538.850	1055	38.850	2.779467919	48.86628647	10	4257	11.298	3.964	0.257	2351.836	01:01:42.903	0.635
105636.110	1056	36.110	2.779326589	48.86692811	25	4257	72.110	1.259	6.245	2423.946	01:02:40.163	0.645
105643.057	1056	43.057	2.779221912	48.86690252	10	4257	8.180	1.177	3.753	2432.126	01:02:47.110	0.646
105741.160	1057	41.160	2.778463102	48.86682575	25	4257	56.248	0.968	4.179	2488.374	01:03:45.213	0.651
105743.037	1057	43.037	2.778364574	48.86690839	15	4257	11.687	6.226	6.082	2500.061	01:03:47.090	0.653
105846.127	1058	46.127	2.777930344	48.86716653	25	4257	42.854	0.679	6.002	2542.915	01:04:50.180	0.654
105849.073	1058	49.073	2.777825005	48.86717464	10	4257	7.770	2.637	5.134	2550.685	01:04:53.126	0.655
105852.797	1058	52.797	2.77771988	48.86718481	10	4257	7.785	2.090	5.226	2558.47	01:04:56.850	0.657
105952.113	1059	52.113	2.777441702	48.86749003	15	4257	39.595	0.668	6.128	2598.065	01:05:56.166	0.657
110058.967	1100	58.967	2.777194136	48.86721436	25	4257	35.623	0.533	3.295	2633.688	01:07:03.020	0.655
110203.073	1102	03.073	2.77663982	48.86702434	25	4257	45.783	0.714	3.605	2679.471	01:08:07.126	0.656
110310.067	1103	10.067	2.77744401	48.86710285	25	4257	59.564	0.889	1.054	2739.035	01:09:14.120	0.659
110319.840	1103	19.840	2.777441819	48.86700892	15	4257	10.448	1.069	3.146	2749.483	01:09:23.893	0.660
110415.100	1104	15.100	2.77703959	48.86719142	25	4257	35.784	0.648	5.921	2785.267	01:10:19.153	0.660
110520.090	1105	20.090	2.777661713	48.86721338	25	4257	45.646	0.702	1.368	2830.913	01:11:24.143	0.661
110529.837	1105	29.837	2.777809076	48.86716743	10	4257	11.945	1.226	2.638	2842.858	01:11:33.890	0.662
110624.337	1106	24.337	2.776884176	48.86761757	25	4257	84.252	1.546	5.943	2927.11	01:12:28.390	0.673
110629.283	1106	29.283	2.776995697	48.86754646	15	4257	11.371	2.299	2.878	2938.481	01:12:33.336	0.675
110730.510	1107	30.510	2.777711078	48.86711837	25	4257	70.810	1.157	2.862	3009.291	01:13:34.563	0.682
110842.103	1108	42.103	2.777812782	48.86720986	25	4257	12.612	0.176	0.189	3021.903	01:14:46.156	0.674
110843.030	1108	43.030	2.777942801	48.86739838	15	4257	23.029	24.843	0.118	3044.932	01:14:47.083	0.679
110845.790	1108	45.790	2.777885775	48.8673087	15	4257	10.814	3.918	3.250	3055.746	01:14:49.843	0.681
110952.970	1109	52.970	2.777337687	48.86761391	25	4257	52.581	0.783	5.983	3108.327	01:15:57.023	0.682
110957.780	1109	57.780	2.777487258	48.86764988	15	4257	11.666	2.425	0.621	3119.993	01:16:01.833	0.684
111002.840	1110	02.840	2.777543518	48.86754018	10	4257	12.878	2.545	3.054	3132.871	01:16:06.893	0.686
111104.117	1111	04.117	2.777776496	48.86754174	25	4257	17.070	0.279	1.532	3149.941	01:17:08.170	0.681
111108.837	1111	08.837	2.777786435	48.8676363	15	4257	10.542	2.233	0.018	3160.483	01:17:12.890	0.682
111213.960	1112	13.960	2.77756012	48.86714752	25	4257	56.834	0.873	3.221	3217.317	01:18:18.013	0.685
111228.840	1112	28.840	2.777457219	48.86720205	5	4257	9.676	0.650	5.970	3226.993	01:18:32.893	0.685
111311.847	1113	11.847	2.7774716	48.86721709	5	4257	1.977	0.046	0.163	3228.97	01:19:15.900	0.679
111415.943	1114	15.943	2.776874193	48.86766233	25	4257	66.090	1.031	6.056	3295.06	01:20:19.996	0.684
111422.943	1114	22.943	2.776751437	48.86771908	25	4257	10.988	1.570	5.927	3306.048	01:20:26.996	0.685
111533.087	1115	33.087	2.777525592	48.86709124	25	4257	89.961	1.283	2.933	3396.009	01:21:37.140	0.693
111847.983	1118	47.983	2.777709873	48.86713275	25	4257	14.269	0.073	0.651	3410.278	01:24:52.036	0.670
111851.897	1118	51.897	2.777610362	48.86705857	25	4257	11.010	2.813	3.368	3421.288	01:24:55.950	0.671
111953.187	1119	53.187	2.777403438	48.86716446	15	4257	19.197	0.313	5.960	3440.485	01:25:57.240	0.667
112002.900	1120	02.900	2.777505003	48.86709585	10	4257	10.658	1.097	2.893	3451.143	01:26:06.953	0.668
112229.193	1122	29.193	2.777403252	48.86737848	15	4257	32.306	0.221	6.221	3483.449	01:28:33.246	0.656
112238.923	1122	38.923	2.777454083	48.86729204	15	4257	10.310	1.060	3.041	3493.759	01:28:42.976	0.656
112346.117	1123	46.117	2.777923889	48.86708269	25	4257	41.556	0.618	2.774	3535.315	01:29:50.170	0.656
112355.183	1123	55.183	2.777901487	48.86717348	15	4257	10.230	1.128	6.241	3545.545	01:29:59.236	0.657
112515.070	1125	15.070	2.777203689	48.86697522	25	4257	55.678	0.697	3.685	3601.223	01:31:19.123	0.657
112633.297	1126	33.297	2.777807664	48.86752117	25	4257	75.134	0.960	0.188	3676.357	01:32:37.350	0.662
112807.130	1128	07.130	2.778213542	48.86728363	25	4257	39.778	0.424	2.856	3716.135	01:34:11.183	0.658
112918.107	1129	18.107	2.77774074	48.86728538	25	4257	34.641	0.488	4.734	3750.776	01:35:22.160	0.655
112921.040	1129	21.040	2.777652083	48.86730356	25	4257	6.803	2.319	5.586	3757.579	01:35:25.093	0.656
112925.070	1129	25.070	2.777721177	48.86725109	25	4257	7.725	1.917	2.919	3765.304	01:35:29.123	0.657
112928.047	1129	28.047	2.7777913	48.86719738	25	4257	7.879	2.647	2.921	3773.183	01:35:32.100	0.658
113028.277	1130	28.277	2.777389783	48.86710647	25	4257	31.107	0.516	3.790	3804.29	01:36:32.330	0.657
113225.970	1132	25.970	2.777853078	48.86709519	25	4257	33.967	0.289	1.712	3838.257	01:38:30.023	0.649
113335.283	1133	35.283	2.777431883	48.86671027	25	4257	52.773	0.761	3.327	3891.03	01:39:39.336	0.651
113340.483	1133	40.483	2.777566802	48.86674783	15	4257	10.732	2.064	0.551	3901.762	01:39:44.536	0.652
113345.503	1133	45.503	2.777653903	48.86682683	15	4257	10.859	2.163	0.187	3912.621	01:39:49.556	0.653
113414.480	1134	14.480	2.777764144	48.86696793	15	4257	17.650	0.609	0.133	3930.271	01:40:18.533	0.653
113518.437	1135	18.437	2.777754852	48.8669686	15	4257	0.685	0.011	5.110	3930.956	01:41:22.490	0.646
113648.050	1136	48.050	2.777213825	48.86733247	25	4257	56.648	0.632	6.033	3987.604	01:42:52.103	0.646
113650.047	1136	50.047	2.777309684	48.86731275	15	4257	7.358	3.685	2.446	3994.962	01:42:54.100	0.647
113651.807	1136	51.807	2.777433643	48.86729271	15	4257	9.352	5.314	2.326	4004.314	01:42:55.860	0.648
113653.807	1136	53.807	2.777549744	48.86726699	15	4257	8.974	4.487	2.482	4013.288	01:42:57.860	0.650
113655.797	1136	55.797	2.777666253	48.86723357	25	4257	9.310	4.678	2.602	4022.598	01:42:59.850	0.651
113657.767	1136	57.767	2.777777539	48.86720011	15	4257	8.963	4.550	2.623	4031.561	01:43:01.820	0.652
113759.043	1137	59.043	2.777696112	48.8670073	15	4257	22.258	0.363	3.214	4053.819	01:44:03.096	0.649
113912.070	1139	12.070	2.777998702	48.86660923	25	4257	49.513	0.678	3.012	4103.332	01:45:16.123	0.650
113916.807	1139	16.807	2.777864786	48.86667304	15	4257	12.109	2.556	5.938	4115.441	01:45:20.860	0.651
113919.807	1139	19.807	2.777783392	48.86675359	15	4257	10.762	3.587	6.112	4126.203	01:45:23.860	0.652
114023.060	1140	23.060	2.777531832	48.86691285	15	4257	25.563	0.404	6.019	4151.766	01:46:27.113	0.650
114131.203	1141	31.203	2.777595902	48.8669808	15	4257	8.897	0.131	0.160	4160.663	01:47:35.256	0.645
114138.820	1141	38.820	2.777532859	48.86706428	10	4257	10.370	1.361	6.154	4171.033	01:47:42.873	0.645
114238.107	1142	38.107	2.777650132	48.86706121	25	4257	8.599	0.145	1.722	4179.632	01:48:42.160	0.641
114351.053	1143	51.053	2.777313591	48.86683496	25	4257	35.230	0.483	3.391	4214.862	01:49:55.106	0.639
114358.817	1143	58.817	2.77739666	48.86691506	15	4257	10.789	1.390	0.176	4225.651	01:50:02.870	0.640
114520.137	1145	20.137	2.777727067	48.86671349	25	4257	32.994	0.406	2.868	4258.645	01:51:24.190	0.637
114646.423	1146	46.423	2.777620479	48.86719882	15	4257	54.540	0.632	6.245	4313.185	01:52:50.476	0.637
114651.840	1146	51.840	2.777554741	48.86728352	15	4257	10.580	1.953	6.151	4323.765	01:52:55.893	0.638
114800.173	1148	00.173	2.7778757	48.86728858	25	4257	23.522	0.344	1.479	4347.287	01:54:04.226	0.635
114927.393	1149	27.393	2.777635349	48.86705114	25	4257	31.741	0.364	3.314	4379.028	01:55:31.446	0.632
115040.253	1150	40.253	2.777913487	48.86698037	25	4257	21.846	0.300	2.549	4400.874	01:56:44.306	0.628
115042.150	1150	42.150	2.777724954	48.86690235	15	4257	16.313	8.599	3.534	4417.187	01:56:46.203	0.630
115045.963	1150	45.963	2.777578857	48.86683151	15	4257	13.291	3.486	3.481	4430.478	01:56:50.016	0.632
115455.407	1154	55.407	2.777549112	48.8672726	25	4257	49.106	0.197	6.272	4479.584	02:00:59.460	0.617
115458.967	1154	58.967	2.777536326	48.86714069	15	4257	14.701	4.129	3.158	4494.285	02:01:03.020	0.619
115505.963	1155	05.963	2.777528013	48.86704803	15	4257	10.323	1.476	3.157	4504.608	02:01:10.016	0.620
115524.987	1155	24.987	2.777606205	48.86706825	15	4257	6.154	0.323	0.586	4510.762	02:01:29.040	0.619
115534.910	1155	34.910	2.777641102	48.86709462	15	4257	3.891	0.392	0.223	4514.653	02:01:38.963	0.619
115657.003	1156	57.003	2.777677775	48.86699756	25	4257	11.124	0.136	3.077	4525.777	02:03:01.056	0.613
115801.267	1158	01.267	2.77759474	48.86667765	25	4257	36.096	0.562	3.186	4561.873	02:04:05.320	0.613
115805.757	1158	05.757	2.777548412	48.86676812	15	4257	10.619	2.365	6.196	4572.492	02:04:09.810	0.614
115911.043	1159	11.043	2.777833778	48.86692396	25	4257	27.158	0.416	0.304	4599.65	02:05:15.096	0.612
120022.287	1200	22.287	2.77781585	48.8672077	15	4257	31.584	0.443	6.272	4631.234	02:06:26.340	0.610
120028.770	1200	28.770	2.777683725	48.86718317	15	4257	10.057	1.551	3.888	4641.291	02:06:32.823	0.611
120137.993	1201	37.993	2.778096558	48.86710463	25	4257	31.483	0.455	2.408	4672.774	02:07:42.046	0.610
120246.313	1202	46.313	2.777226886	48.86677363	15	4257	73.588	1.077	3.564	4746.362	02:08:50.366	0.614
120254.770	1202	54.770	2.777310737	48.86685354	15	4257	10.804	1.278	0.178	4757.166	02:08:58.823	0.615
120639.287	1206	39.287	2.777432092	48.86707609	25	4257	26.300	0.117	0.093	4783.466	02:12:43.340	0.601
120745.047	1207	45.047	2.77777704	48.86735994	15	4257	40.440	0.615	0.206	4823.906	02:13:49.100	0.601
120747.970	1207	47.970	2.7776783	48.86729423	10	4257	10.283	3.518	3.394	4834.189	02:13:52.023	0.602
120853.103	1208	53.103	2.776582205	48.86690074	25	4257	91.458	1.404	3.587	4925.647	02:14:57.156	0.608
120854.020	1208	54.020	2.776762641	48.8669172	25	4257	13.346	14.554	1.082	4938.993	02:14:58.073	0.610
120855.023	1208	55.023	2.776949855	48.86693192	25	4257	13.814	13.773	1.141	4952.807	02:14:59.076	0.612
120855.773	1208	55.773	2.777067696	48.86700604	25	4257	11.937	15.916	0.266	4964.744	02:14:59.826	0.613
120856.773	1208	56.773	2.777198752	48.867027	15	4257	9.881	9.881	0.820	4974.625	02:15:00.826	0.614
120857.763	1208	57.763	2.777317833	48.86703282	10	4257	8.749	8.837	1.293	4983.374	02:15:01.816	0.615
120858.773	1208	58.773	2.77742772	48.86704005	10	4257	8.091	8.011	1.205	4991.465	02:15:02.826	0.616
120859.777	1208	59.777	2.777520312	48.8670448	10	4257	6.804	6.777	1.280	4998.269	02:15:03.830	0.617
120901.787	1209	01.787	2.77766339	48.86705612	10	4257	10.558	5.253	1.139	5008.827	02:15:05.840	0.618
120958.030	1209	58.030	2.7772434	48.86713933	15	4257	32.133	0.571	5.569	5040.96	02:16:02.083	0.618
121007.827	1210	07.827	2.777291929	48.86720003	5	4257	7.630	0.779	0.136	5048.59	02:16:11.880	0.618
121103.067	1211	03.067	2.777786491	48.86713041	15	4257	37.053	0.671	2.258	5085.643	02:17:07.120	0.618
121109.977	1211	09.977	2.777896163	48.86709269	15	4257	9.065	1.312	2.679	5094.708	02:17:14.030	0.619
121205.257	1212	05.257	2.778593731	48.8666681	25	4257	69.585	1.259	2.867	5164.293	02:18:09.310	0.623
121208.227	1212	08.227	2.778620032	48.86681539	15	4257	16.494	5.554	0.031	5180.787	02:18:12.280	0.625
123902.087	1239	02.087	2.779069621	48.86642767	15	4257	54.264	0.034	2.946	5235.051	02:45:06.140	0.528
124006.010	1240	06.010	2.779261052	48.86609001	15	4257	40.088	0.627	3.045	5275.139	02:46:10.063	0.529
124026.777	1240	26.777	2.77919851	48.86617301	5	4257	10.306	0.496	6.155	5285.445	02:46:30.830	0.529
124037.847	1240	37.847	2.779218166	48.86622664	5	4257	6.136	0.554	0.062	5291.581	02:46:41.900	0.529
124053.773	1240	53.773	2.779150097	48.86625814	10	4257	6.095	0.383	5.930	5297.676	02:46:57.826	0.529
124121.777	1241	21.777	2.779228516	48.86627651	5	4257	6.098	0.218	0.630	5303.774	02:47:25.830	0.528
124127.780	1241	27.780	2.779250528	48.86626847	5	4257	1.844	0.307	2.704	5305.618	02:47:31.833	0.528
124236.020	1242	36.020	2.779332864	48.86617963	25	4257	11.577	0.170	2.985	5317.195	02:48:40.073	0.525
124342.223	1243	42.223	2.77928507	48.86630156	25	4257	14.006	0.212	6.216	5331.201	02:49:46.276	0.523
124447.173	1244	47.173	2.779547976	48.86638291	15	4257	21.282	0.328	0.505	5352.483	02:50:51.226	0.522
124549.167	1245	49.167	2.779274772	48.86657005	25	4257	28.877	0.466	6.038	5381.36	02:51:53.220	0.522
124552.087	1245	52.087	2.779462264	48.86631984	25	4257	31.034	10.628	3.014	5412.394	02:51:56.140	0.525
