# Position data for device 86 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131155.107	1311	55.107	2.778074779	48.86776008	25	4247	12.087	0.111	3.269	5917.52	03:27:28.204	0.475
131339.960	1313	39.960	2.777749405	48.8677866	15	4247	24.021	0.229	5.154	5941.541	03:29:13.057	0.473
131414.793	1314	14.793	2.777702145	48.86780173	5	4247	3.850	0.111	5.789	5945.391	03:29:47.890	0.472
131450.813	1314	50.813	2.777756471	48.86778335	5	4247	4.474	0.124	2.671	5949.865	03:30:23.910	0.471
131526.833	1315	26.833	2.777831549	48.86780377	5	4247	5.951	0.165	0.565	5955.816	03:30:59.930	0.470
131529.837	1315	29.837	2.777863465	48.8678358	5	4247	4.261	1.418	0.170	5960.077	03:31:02.934	0.471
131532.817	1315	32.817	2.777881277	48.867874	5	4247	4.444	1.491	0.080	5964.521	03:31:05.914	0.471
131536.843	1315	36.843	2.777918289	48.86791145	5	4247	4.970	1.234	0.169	5969.491	03:31:09.940	0.471
131716.047	1317	16.047	2.778545636	48.86831232	15	4247	64.034	0.645	0.264	6033.525	03:32:49.144	0.473
131723.020	1317	23.020	2.77854999	48.86822183	10	4247	10.069	1.444	3.133	6043.594	03:32:56.117	0.473
131901.017	1319	01.017	2.778303452	48.86822103	15	4247	18.063	0.184	4.693	6061.657	03:34:34.114	0.471
131905.940	1319	05.940	2.778196792	48.86821169	5	4247	7.883	1.601	4.243	6069.54	03:34:39.037	0.471
132047.270	1320	47.270	2.778357694	48.8682369	15	4247	12.117	0.120	0.834	6081.657	03:36:20.367	0.469
132054.853	1320	54.853	2.778492485	48.86820261	10	4247	10.586	1.396	2.545	6092.243	03:36:27.950	0.469
132232.403	1322	32.403	2.778562821	48.86773472	15	4247	52.293	0.536	3.116	6144.536	03:38:05.500	0.470
132233.350	1322	33.350	2.778487364	48.86768344	15	4247	7.943	8.388	3.390	6152.479	03:38:06.447	0.470
132234.350	1322	34.350	2.778472415	48.86764289	10	4247	4.641	4.641	3.205	6157.12	03:38:07.447	0.470
132236.357	1322	36.357	2.778452581	48.86759461	10	4247	5.563	2.772	3.212	6162.683	03:38:09.454	0.471
132241.813	1322	41.813	2.778516541	48.86758497	5	4247	4.807	0.881	2.290	6167.49	03:38:14.910	0.471
132418.033	1324	18.033	2.778573082	48.86720921	15	4247	41.996	0.436	3.116	6209.486	03:39:51.130	0.471
132422.990	1324	22.990	2.778715532	48.8672556	10	4247	11.642	2.349	0.485	6221.128	03:39:56.087	0.471
133234.163	1332	34.163	2.781601018	48.86575009	100	4247	269.688	0.549	2.826	6490.816	03:48:07.260	0.474
133732.987	1337	32.987	2.78139862	48.86806782	100	4247	258.200	0.864	6.268	6749.016	03:53:06.084	0.483
133734.980	1337	34.980	2.780562385	48.86781719	25	4247	67.310	33.773	3.663	6816.326	03:53:08.077	0.487
133736.957	1337	36.957	2.780474294	48.86768759	15	4247	15.793	7.988	3.258	6832.119	03:53:10.054	0.488
133738.860	1337	38.860	2.780372917	48.86780622	10	4247	15.141	7.956	6.137	6847.26	03:53:11.957	0.489
133740.840	1337	40.840	2.780205508	48.8678654	10	4247	13.920	7.030	5.830	6861.18	03:53:13.937	0.490
133921.960	1339	21.960	2.780656198	48.86816843	25	4247	47.182	0.467	0.251	6908.362	03:54:55.057	0.490
133922.960	1339	22.960	2.780499296	48.86804676	15	4247	17.756	17.756	3.361	6926.118	03:54:56.057	0.491
134107.047	1341	07.047	2.780691209	48.8692389	15	4247	133.331	1.281	0.028	7059.449	03:56:40.144	0.497
134113.013	1341	13.013	2.780786426	48.8692057	5	4247	7.893	1.323	2.679	7067.342	03:56:46.110	0.497
134254.007	1342	54.007	2.780481087	48.8694562	15	4247	35.730	0.354	6.074	7103.072	03:58:27.104	0.496
134256.003	1342	56.003	2.780544834	48.86958401	10	4247	14.962	7.496	0.087	7118.034	03:58:29.100	0.497
134258.997	1342	58.997	2.780631613	48.86965294	5	4247	9.960	3.327	0.216	7127.994	03:58:32.094	0.498
134437.980	1344	37.980	2.780221574	48.87005104	15	4247	53.505	0.541	6.105	7181.499	04:00:11.077	0.498
134854.193	1348	54.193	2.778811021	48.8710753	25	4247	153.805	0.600	6.046	7335.304	04:04:27.290	0.500
135039.077	1350	39.077	2.778276971	48.87132477	15	4247	47.964	0.457	5.923	7383.268	04:06:12.174	0.500
135047.087	1350	47.087	2.778412505	48.87134844	5	4247	10.272	1.282	0.789	7393.54	04:06:20.184	0.500
135225.217	1352	25.217	2.77829242	48.87139092	25	4247	9.986	0.102	5.822	7403.526	04:07:58.314	0.498
135234.863	1352	34.863	2.778255301	48.87144409	10	4247	6.509	0.675	6.161	7410.035	04:08:07.960	0.498
135412.990	1354	12.990	2.777311581	48.87208697	25	4247	99.460	1.014	6.030	7509.495	04:09:46.087	0.501
135422.853	1354	22.853	2.777306289	48.87215514	5	4247	7.592	0.770	6.269	7517.087	04:09:55.950	0.501
135557.970	1355	57.970	2.776315301	48.8728521	15	4247	106.203	1.117	6.036	7623.29	04:11:31.067	0.505
135831.060	1358	31.060	2.775921778	48.87293328	200	4247	30.210	0.197	5.573	7653.5	04:14:04.157	0.502
135837.013	1358	37.013	2.775819006	48.87332179	25	4247	43.861	7.368	6.236	7697.361	04:14:10.110	0.505
135843.943	1358	43.943	2.775819006	48.87332179	10	4247	0.000	0.000	3.142	7697.361	04:14:17.040	0.505
135849.877	1358	49.877	2.775719404	48.87338833	10	4247	10.393	1.751	6.023	7707.754	04:14:22.974	0.505
135919.880	1359	19.880	2.775581918	48.87359238	5	4247	24.829	0.828	6.164	7732.583	04:14:52.977	0.506
135924.897	1359	24.897	2.775577588	48.87363515	5	4247	4.767	0.950	6.265	7737.35	04:14:57.994	0.506
135955.877	1359	55.877	2.77556531	48.87375943	10	4247	13.851	0.447	6.266	7751.201	04:15:28.974	0.506
140002.877	1400	02.877	2.775527751	48.87378752	10	4247	4.163	0.595	6.049	7755.364	04:15:35.974	0.506
140003.903	1400	03.903	2.775520143	48.87379401	10	4247	0.912	0.889	6.077	7756.276	04:15:37.000	0.506
140007.863	1400	07.863	2.775481674	48.87382337	10	4247	4.313	1.089	6.054	7760.589	04:15:40.960	0.506
140011.867	1400	11.867	2.775444539	48.87385784	5	4247	4.701	1.174	6.093	7765.29	04:15:44.964	0.506
140150.090	1401	50.090	2.775691748	48.87463587	25	4247	88.406	0.900	0.057	7853.696	04:17:23.187	0.509
140336.370	1403	36.370	2.776025587	48.8745486	15	4247	26.311	0.248	2.541	7880.007	04:19:09.467	0.507
140513.800	1405	13.800	2.776684195	48.87423377	25	4247	59.614	0.612	2.784	7939.621	04:20:46.897	0.507
140518.770	1405	18.770	2.776745365	48.87415213	10	4247	10.125	2.037	3.009	7949.746	04:20:51.867	0.508
140523.903	1405	23.903	2.776795238	48.87409401	5	4247	7.425	1.447	2.990	7957.171	04:20:57.000	0.508
140549.887	1405	49.887	2.776825449	48.87403724	5	4247	6.691	0.258	3.047	7963.862	04:21:22.984	0.508
140553.887	1405	53.887	2.776879662	48.87400359	5	4247	5.457	1.364	2.862	7969.319	04:21:26.984	0.508
140558.880	1405	58.880	2.776917104	48.87396912	5	4247	4.714	0.944	2.950	7974.033	04:21:31.977	0.508
140623.880	1406	23.880	2.776942808	48.87384395	10	4247	14.048	0.562	3.105	7988.081	04:21:56.977	0.508
140729.447	1407	29.447	2.77672451	48.87375889	25	4247	18.581	0.283	3.570	8006.662	04:23:02.544	0.507
140805.427	1408	05.427	2.776677901	48.87368915	10	4247	8.475	0.236	3.260	8015.137	04:23:38.524	0.507
140834.417	1408	34.417	2.776745669	48.87373	10	4247	6.730	0.232	0.287	8021.867	04:24:07.514	0.506
141012.227	1410	12.227	2.776649364	48.87392707	25	4247	23.025	0.235	6.196	8044.892	04:25:45.324	0.505
141022.253	1410	22.253	2.776545811	48.87399341	15	4247	10.582	1.055	6.012	8055.474	04:25:55.350	0.505
141048.233	1410	48.233	2.776682574	48.8738841	10	4247	15.754	0.606	2.922	8071.228	04:26:21.330	0.505
141053.237	1410	53.237	2.77674187	48.87390121	10	4247	4.742	0.948	0.553	8075.97	04:26:26.334	0.505
141116.247	1411	16.247	2.776801605	48.87393012	10	4247	5.430	0.236	0.353	8081.4	04:26:49.344	0.505
141216.977	1412	16.977	2.776654018	48.87376745	15	4247	21.076	0.347	3.302	8102.476	04:27:50.074	0.504
141225.870	1412	25.870	2.776623379	48.87385704	10	4247	10.214	1.149	6.222	8112.69	04:27:58.967	0.505
141252.900	1412	52.900	2.776702003	48.87429217	15	4247	48.736	1.803	0.032	8161.426	04:28:25.997	0.507
141255.927	1412	55.927	2.776752621	48.87425908	15	4247	5.224	1.726	2.875	8166.65	04:28:29.024	0.507
141258.940	1412	58.940	2.776769962	48.87421987	10	4247	4.542	1.507	3.063	8171.192	04:28:32.037	0.507
141302.907	1413	02.907	2.776796223	48.87418332	10	4247	4.497	1.134	3.014	8175.689	04:28:36.004	0.507
141320.893	1413	20.893	2.776789403	48.8740726	10	4247	12.324	0.685	3.153	8188.013	04:28:53.990	0.508
141326.913	1413	26.913	2.776777613	48.87406686	10	4247	1.074	0.178	3.493	8189.087	04:29:00.010	0.507
141335.880	1413	35.880	2.776794186	48.87402594	5	4247	4.710	0.525	3.069	8193.797	04:29:08.977	0.507
141402.893	1414	02.893	2.77684139	48.87392207	10	4247	12.059	0.446	3.061	8205.85599999999	04:29:35.990	0.507
141412.910	1414	12.910	2.776784415	48.87391351	10	4247	4.281	0.427	4.012	8210.137	04:29:46.007	0.507
141440.927	1414	40.927	2.776752617	48.87391998	10	4247	2.438	0.087	5.564	8212.575	04:30:14.024	0.507
141635.080	1416	35.080	2.776685145	48.87415802	15	4247	26.932	0.236	6.233	8239.507	04:32:08.177	0.505
141642.913	1416	42.913	2.776556628	48.87408623	15	4247	12.345	1.576	3.451	8251.852	04:32:16.010	0.505
141710.927	1417	10.927	2.776748353	48.87364769	10	4247	50.756	1.812	3.064	8302.60799999999	04:32:44.024	0.507
141713.933	1417	13.933	2.776797408	48.87361845	5	4247	4.847	1.612	2.851	8307.45499999999	04:32:47.030	0.508
141716.893	1417	16.893	2.776834994	48.87358726	5	4247	4.429	1.496	2.930	8311.88399999999	04:32:49.990	0.508
141719.893	1417	19.893	2.776882576	48.87355912	5	4247	4.685	1.562	2.849	8316.56899999999	04:32:52.990	0.508
141746.933	1417	46.933	2.77707407	48.87331757	5	4247	30.307	1.121	3.002	8346.87599999999	04:33:20.030	0.509
141751.963	1417	51.963	2.777092184	48.87327689	5	4247	4.715	0.937	3.063	8351.59099999999	04:33:25.060	0.509
141753.937	1417	53.937	2.777101631	48.87326155	5	4247	1.841	0.933	3.033	8353.432	04:33:27.034	0.509
141758.897	1417	58.897	2.777118839	48.87322306	5	4247	4.463	0.900	3.062	8357.89499999999	04:33:31.994	0.509
141803.910	1418	03.910	2.777141795	48.87318671	5	4247	4.379	0.874	3.030	8362.274	04:33:37.007	0.509
141939.077	1419	39.077	2.777739629	48.87341072	15	4247	50.387	0.529	0.443	8412.661	04:35:12.174	0.509
141947.040	1419	47.040	2.777868955	48.87339311	5	4247	9.674	1.215	2.224	8422.335	04:35:20.137	0.510
142124.280	1421	24.280	2.777925114	48.87376606	15	4247	41.682	0.429	0.027	8464.017	04:36:57.377	0.509
142227.463	1422	27.463	2.77798118	48.87385544	15	4247	10.756	0.170	0.111	8474.773	04:38:00.560	0.508
142303.913	1423	03.913	2.77776758	48.87383214	5	4247	15.861	0.435	4.163	8490.634	04:38:37.010	0.508
142314.027	1423	14.027	2.777754965	48.8737932	5	4247	4.428	0.438	3.199	8495.062	04:38:47.124	0.508
142332.910	1423	32.910	2.777885948	48.87378866	10	4247	9.609	0.509	1.763	8504.671	04:39:06.007	0.508
142339.940	1423	39.940	2.777882787	48.8737507	5	4247	4.228	0.601	3.156	8508.899	04:39:13.037	0.508
142413.913	1424	13.913	2.777798006	48.87386104	10	4247	13.754	0.405	6.147	8522.653	04:39:47.010	0.508
142415.913	1424	15.913	2.777847616	48.87382928	10	4247	5.068	2.534	2.870	8527.721	04:39:49.010	0.508
142420.903	1424	20.903	2.777903403	48.8738257	10	4247	4.106	0.823	1.916	8531.827	04:39:54.000	0.508
142527.970	1425	27.970	2.777859658	48.87380344	10	4247	4.050	0.060	3.478	8535.877	04:41:01.067	0.506
142528.927	1425	28.927	2.777857983	48.87380324	5	4247	0.125	0.131	4.122	8536.002	04:41:02.024	0.506
142717.083	1427	17.083	2.777710108	48.87391686	15	4247	16.644	0.154	6.055	8552.646	04:42:50.180	0.504
142721.923	1427	21.923	2.777842202	48.87386407	15	4247	11.319	2.339	2.722	8563.965	04:42:55.020	0.505
142726.927	1427	26.927	2.7779725	48.87378984	10	4247	12.620	2.522	2.838	8576.585	04:43:00.024	0.505
142902.190	1429	02.190	2.777425263	48.87373389	25	4247	40.569	0.426	4.191	8617.154	04:44:35.287	0.505
142952.880	1429	52.880	2.777680563	48.87380058	15	4247	20.120	0.397	0.599	8637.274	04:45:25.977	0.504
142955.910	1429	55.910	2.777813242	48.87375522	10	4247	10.951	3.614	2.661	8648.225	04:45:29.007	0.505
142959.930	1429	59.930	2.777959762	48.87372267	10	4247	11.328	2.818	2.466	8659.553	04:45:33.027	0.505
143028.920	1430	28.920	2.777900667	48.87365368	10	4247	8.810	0.304	3.293	8668.363	04:46:02.017	0.505
143109.970	1431	09.970	2.777866469	48.87367084	10	4247	3.149	0.077	5.942	8671.512	04:46:43.067	0.504
143140.890	1431	40.890	2.777913471	48.87366692	5	4247	3.471	0.112	2.009	8674.98299999999	04:47:13.987	0.503
143216.920	1432	16.920	2.777937754	48.87361665	5	4247	5.867	0.163	3.056	8680.84999999999	04:47:50.017	0.503
143327.937	1433	27.937	2.777921736	48.87362156	5	4247	1.294	0.018	5.757	8682.14399999999	04:49:01.034	0.501
143341.903	1433	41.903	2.777902112	48.87362976	10	4247	1.702	0.122	5.880	8683.84599999999	04:49:15.000	0.500
143417.980	1434	17.980	2.777916434	48.87369321	10	4247	7.134	0.198	0.040	8690.97999999999	04:49:51.077	0.500
143457.917	1434	57.917	2.777889299	48.87366683	5	4247	3.544	0.089	3.323	8694.52399999999	04:50:31.014	0.499
143644.103	1436	44.103	2.777850783	48.87359732	25	4247	8.230	0.078	3.240	8702.75399999999	04:52:17.200	0.496
143828.367	1438	28.367	2.777469657	48.87378383	25	4247	34.783	0.334	5.934	8737.53699999999	04:54:01.464	0.495
143832.360	1438	32.360	2.777626445	48.87377775	15	4247	11.506	2.882	1.785	8749.04299999999	04:54:05.457	0.496
143835.337	1438	35.337	2.777772606	48.8738184	15	4247	11.623	3.904	0.570	8760.66599999999	04:54:08.434	0.496
143907.940	1439	07.940	2.777789137	48.87377828	5	4247	4.624	0.142	3.068	8765.28999999999	04:54:41.037	0.496
143939.957	1439	39.957	2.777816287	48.87370983	10	4247	7.868	0.246	3.071	8773.15799999999	04:55:13.054	0.495
144015.930	1440	15.930	2.777871901	48.8736631	5	4247	6.604	0.184	2.933	8779.76199999999	04:55:49.027	0.495
144054.923	1440	54.923	2.777865125	48.87362723	10	4247	4.020	0.103	3.175	8783.78199999999	04:56:28.020	0.494
144157.083	1441	57.083	2.777868688	48.87362476	10	4247	0.379	0.006	2.890	8784.16099999999	04:57:30.180	0.492
144346.120	1443	46.120	2.778056411	48.87358898	25	4247	14.316	0.131	2.390	8798.47699999999	04:59:19.217	0.490
144421.997	1444	21.997	2.778082104	48.87362528	10	4247	4.454	0.124	0.125	8802.93099999999	04:59:55.094	0.489
144430.947	1444	30.947	2.778011845	48.87363789	5	4247	5.335	0.596	5.502	8808.26599999999	05:00:04.044	0.489
144457.953	1444	57.953	2.777912411	48.87362271	5	4247	7.477	0.277	4.003	8815.74299999999	05:00:31.050	0.489
144514.930	1445	14.930	2.777902249	48.87364177	15	4247	2.247	0.132	6.189	8817.98999999999	05:00:48.027	0.489
144701.110	1447	01.110	2.778109206	48.87409769	25	4247	52.925	0.498	0.081	8870.91499999999	05:02:34.207	0.489
144702.107	1447	02.107	2.777990264	48.87420201	15	4247	14.510	14.554	6.082	8885.42499999999	05:02:35.204	0.489
144705.197	1447	05.197	2.778051848	48.87411886	15	4247	10.290	3.330	3.010	8895.71499999999	05:02:38.294	0.490
144710.047	1447	10.047	2.777968389	48.87403727	10	4247	10.942	2.256	3.322	8906.65699999999	05:02:43.144	0.490
144847.103	1448	47.103	2.777778424	48.87370424	25	4247	39.567	0.408	3.243	8946.22399999999	05:04:20.200	0.490
145036.143	1450	36.143	2.777786504	48.873782	15	4247	8.669	0.080	0.019	8954.89299999999	05:06:09.240	0.487
145039.917	1450	39.917	2.777925968	48.87370635	15	4247	13.235	3.507	2.824	8968.12799999999	05:06:13.014	0.488
145041.920	1450	41.920	2.778063759	48.87365197	15	4247	11.767	5.875	2.718	8979.89499999999	05:06:15.017	0.489
145222.127	1452	22.127	2.777790688	48.87385817	25	4247	30.432	0.304	6.051	9010.32699999999	05:07:55.224	0.488
145224.117	1452	24.117	2.777794893	48.87413125	25	4247	30.373	15.263	0.003	9040.69999999999	05:07:57.214	0.489
145226.083	1452	26.083	2.777900718	48.87405095	15	4247	11.826	6.015	2.911	9052.52599999999	05:07:59.180	0.490
145230.100	1452	30.100	2.777971898	48.87395668	10	4247	11.710	2.915	3.008	9064.23599999999	05:08:03.197	0.490
145409.110	1454	09.110	2.777601948	48.87359863	25	4247	48.169	0.487	3.323	9112.40499999999	05:09:42.207	0.490
145413.187	1454	13.187	2.777671626	48.87367887	10	4247	10.281	2.522	0.153	9122.68599999999	05:09:46.284	0.491
145559.057	1455	59.057	2.778293462	48.87366927	15	4247	45.567	0.430	1.658	9168.25299999999	05:11:32.154	0.490
145750.067	1457	50.067	2.777826083	48.87363505	25	4247	34.450	0.310	4.322	9202.70299999999	05:13:23.164	0.489
145757.060	1457	57.060	2.777969337	48.87361459	15	4247	10.738	1.536	2.247	9213.44099999999	05:13:30.157	0.490
145941.263	1459	41.263	2.778002501	48.87370496	25	4247	10.340	0.099	0.065	9223.78099999999	05:15:14.360	0.488
150136.107	1501	36.107	2.778043572	48.87355758	25	4247	16.665	0.145	3.092	9240.44599999999	05:17:09.204	0.486
150331.117	1503	31.117	2.77785564	48.87351224	25	4247	14.662	0.127	3.777	9255.10799999999	05:19:04.214	0.483
150501.697	1505	01.697	2.778490409	48.8733694	25	4247	49.141	0.543	2.473	9304.24899999999	05:20:34.794	0.484
150537.713	1505	37.713	2.778399749	48.87345813	15	4247	11.895	0.330	6.103	9316.14399999999	05:21:10.810	0.483
150542.707	1505	42.707	2.778448044	48.87343755	15	4247	4.214	0.844	2.746	9320.35799999999	05:21:15.804	0.484
150546.830	1505	46.830	2.778494324	48.87341708	15	4247	4.084	0.991	2.759	9324.44199999999	05:21:19.927	0.484
150613.710	1506	13.710	2.778449849	48.87322251	15	4247	21.884	0.814	3.182	9346.32599999999	05:21:46.807	0.484
150615.687	1506	15.687	2.778368433	48.8732057	15	4247	6.251	3.162	3.852	9352.57699999999	05:21:48.784	0.484
150617.847	1506	17.847	2.778292251	48.87319095	10	4247	5.817	2.693	3.884	9358.39399999999	05:21:50.944	0.485
150618.710	1506	18.710	2.778261283	48.87318621	10	4247	2.329	2.699	4.001	9360.72299999999	05:21:51.807	0.485
150621.687	1506	21.687	2.778191884	48.87318859	10	4247	5.091	1.710	4.903	9365.81399999999	05:21:54.784	0.485
150625.703	1506	25.703	2.778155856	48.87322524	10	4247	4.856	1.209	6.110	9370.66999999999	05:21:58.800	0.485
150628.737	1506	28.737	2.778118647	48.87325424	10	4247	4.223	1.392	6.059	9374.89299999999	05:22:01.834	0.485
150807.860	1508	07.860	2.777988021	48.87346998	15	4247	25.832	0.261	6.176	9400.72499999999	05:23:40.957	0.484
150958.177	1509	58.177	2.778454554	48.87337222	25	4247	35.865	0.325	2.438	9436.58999999999	05:25:31.274	0.483
151149.170	1511	49.170	2.777793671	48.87359673	15	4247	54.474	0.491	5.800	9491.06399999999	05:27:22.267	0.483
151359.327	1513	59.327	2.778228995	48.87347171	25	4247	34.790	0.267	2.587	9525.85399999999	05:29:32.424	0.482
151607.457	1516	07.457	2.77792939	48.87312345	25	4247	44.519	0.347	3.293	9570.37299999999	05:31:40.554	0.481
151817.117	1518	17.117	2.777631259	48.87355381	50	4247	52.611	0.406	6.161	9622.98399999999	05:33:50.214	0.480
152027.337	1520	27.337	2.778320933	48.87329777	25	4247	57.996	0.445	2.695	9680.97999999999	05:36:00.434	0.480
152037.017	1520	37.017	2.778318248	48.87320214	25	4247	10.638	1.099	3.147	9691.61799999999	05:36:10.114	0.480
154718.390	1547	18.390	2.777084767	48.8736266	25	4247	101.950	0.064	5.806	9793.56799999999	06:02:51.487	0.450
154723.537	1547	23.537	2.777227685	48.87357592	15	4247	11.891	2.310	2.676	9805.45899999999	06:02:56.634	0.450
154725.297	1547	25.297	2.777359617	48.87351712	10	4247	11.670	6.631	2.762	9817.12899999999	06:02:58.394	0.451
154728.017	1547	28.017	2.777465465	48.87345844	10	4247	10.135	3.726	2.831	9827.26399999999	06:03:01.114	0.451
154904.227	1549	04.227	2.778606851	48.87369381	25	4247	87.617	0.911	0.713	9914.88099999999	06:04:37.324	0.453
155054.193	1550	54.193	2.778511549	48.87363289	25	4247	9.729	0.088	3.413	9924.60999999999	06:06:27.290	0.451
155210.940	1552	10.940	2.778505883	48.87378653	15	4247	17.093	0.223	6.277	9941.70299999999	06:07:44.037	0.451
155211.907	1552	11.907	2.778425467	48.87370719	15	4247	10.610	10.972	3.320	9952.31299999999	06:07:45.004	0.451
155247.043	1552	47.043	2.778522657	48.87366514	5	4247	8.518	0.242	2.751	9960.83099999999	06:08:20.140	0.451
155323.077	1553	23.077	2.778587717	48.8736564	5	4247	4.864	0.135	2.217	9965.69499999999	06:08:56.174	0.450
155338.037	1553	38.037	2.778554195	48.87366989	10	4247	2.878	0.192	5.867	9968.57299999999	06:09:11.134	0.450
155348.060	1553	48.060	2.778510606	48.87369957	5	4247	4.593	0.458	6.027	9973.166	06:09:21.157	0.450
155520.257	1555	20.257	2.77898065	48.87337718	25	4247	49.713	0.539	2.888	10022.879	06:10:53.354	0.450
155528.203	1555	28.203	2.778923894	48.87345999	15	4247	10.105	1.272	6.162	10032.984	06:11:01.300	0.451
160423.267	1604	23.267	2.77933167	48.87340315	15	4247	30.534	0.057	2.236	10063.518	06:19:56.364	0.441
160459.130	1604	59.130	2.779135089	48.87343871	5	4247	14.934	0.416	5.506	10078.452	06:20:32.227	0.441
160506.047	1605	06.047	2.779091934	48.87346107	5	4247	4.022	0.581	5.953	10082.474	06:20:39.144	0.441
160534.040	1605	34.040	2.778941624	48.87349173	5	4247	11.527	0.412	5.566	10094.001	06:21:07.137	0.441
160538.030	1605	38.030	2.778877679	48.87349689	5	4247	4.719	1.183	5.138	10098.72	06:21:11.127	0.442
160543.030	1605	43.030	2.778813992	48.87350769	5	4247	4.818	0.964	5.474	10103.538	06:21:16.127	0.442
160719.233	1607	19.233	2.778040255	48.8733034	15	4247	61.066	0.635	3.734	10164.604	06:22:52.330	0.442
160904.257	1609	04.257	2.77717894	48.87310765	25	4247	66.749	0.636	3.805	10231.353	06:24:37.354	0.443
161052.217	1610	52.217	2.775848604	48.87281005	25	4247	102.925	0.953	3.811	10334.278	06:26:25.314	0.446
161100.207	1611	00.207	2.775850921	48.87270795	10	4247	11.357	1.421	3.138	10345.635	06:26:33.304	0.446
161109.057	1611	09.057	2.775850921	48.87270795	10	4247	0.000	0.000	3.142	10345.635	06:26:42.154	0.446
161117.050	1611	17.050	2.775957914	48.87265505	10	4247	9.801	1.226	2.798	10355.436	06:26:50.147	0.446
161145.053	1611	45.053	2.775924447	48.87262636	10	4247	4.024	0.144	3.345	10359.46	06:27:18.150	0.446
161151.047	1611	51.047	2.775900098	48.87258921	10	4247	4.500	0.751	3.257	10363.96	06:27:24.144	0.446
161221.067	1612	21.067	2.775638662	48.87258178	10	4247	19.170	0.639	4.553	10383.13	06:27:54.164	0.446
161229.047	1612	29.047	2.775578674	48.87258786	5	4247	4.446	0.557	5.232	10387.576	06:28:02.144	0.446
161257.033	1612	57.033	2.775562086	48.87263321	10	4247	5.188	0.185	6.219	10392.764	06:28:30.130	0.446
161325.047	1613	25.047	2.775475732	48.87266978	10	4247	7.521	0.268	5.887	10400.285	06:28:58.144	0.446
161333.027	1613	33.027	2.775415068	48.87266166	10	4247	4.535	0.568	4.065	10404.82	06:29:06.124	0.446
161512.187	1615	12.187	2.775130695	48.87253567	15	4247	25.107	0.253	3.522	10429.927	06:30:45.284	0.445
161701.233	1617	01.233	2.774751077	48.8726177	25	4247	29.269	0.268	5.597	10459.196	06:32:34.330	0.444
161829.063	1618	29.063	2.775061677	48.8725389	15	4247	24.384	0.278	2.533	10483.58	06:34:02.160	0.443
161908.063	1619	08.063	2.775004011	48.87253726	5	4247	4.228	0.108	4.553	10487.808	06:34:41.160	0.443
161914.060	1619	14.060	2.774949643	48.87254288	5	4247	4.032	0.672	5.241	10491.84	06:34:47.157	0.443
161941.070	1619	41.070	2.774852677	48.87242345	5	4247	15.063	0.558	3.284	10506.903	06:35:14.167	0.443
161947.080	1619	47.080	2.774823918	48.87245543	10	4247	4.134	0.688	6.125	10511.037	06:35:20.177	0.443
161951.080	1619	51.080	2.774789623	48.87248727	5	4247	4.342	1.085	6.095	10515.379	06:35:24.177	0.443
162008.067	1620	08.067	2.774717664	48.8725538	5	4247	9.085	0.535	6.094	10524.464	06:35:41.164	0.443
162016.137	1620	16.137	2.774709396	48.8725905	5	4247	4.126	0.511	6.243	10528.59	06:35:49.234	0.443
162155.237	1621	55.237	2.774188924	48.87301323	15	4247	60.533	0.611	6.068	10589.123	06:37:28.334	0.444
162341.233	1623	41.233	2.773365761	48.87345506	15	4247	77.789	0.734	5.963	10666.912	06:39:14.330	0.445
162528.387	1625	28.387	2.773181953	48.87347891	25	4247	13.724	0.128	5.343	10680.636	06:41:01.484	0.444
162717.230	1627	17.230	2.773268098	48.87361436	15	4247	16.333	0.150	0.113	10696.969	06:42:50.327	0.443
162718.247	1627	18.247	2.773291756	48.87371425	15	4247	11.244	11.056	0.042	10708.213	06:42:51.344	0.443
162904.240	1629	04.240	2.773394272	48.87379676	25	4247	11.858	0.112	0.218	10720.071	06:44:37.337	0.442
162910.090	1629	10.090	2.773378098	48.87369993	10	4247	10.834	1.852	3.171	10730.905	06:44:43.187	0.442
163051.310	1630	51.310	2.772916216	48.87380706	25	4247	35.873	0.354	5.628	10766.778	06:46:24.407	0.442
163055.263	1630	55.263	2.773085458	48.8737598	10	4247	13.466	3.407	2.574	10780.244	06:46:28.360	0.442
163058.177	1630	58.177	2.773221689	48.87371182	10	4247	11.317	3.884	2.673	10791.561	06:46:31.274	0.442
163238.280	1632	38.280	2.773404788	48.87370884	25	4247	13.417	0.134	1.662	10804.978	06:48:11.377	0.441
163429.337	1634	29.337	2.773540994	48.87353426	15	4247	21.830	0.197	3.004	10826.808	06:50:02.434	0.440
163614.347	1636	14.347	2.773553191	48.87343077	25	4247	11.545	0.110	3.121	10838.353	06:51:47.444	0.439
163618.263	1636	18.263	2.773447022	48.87349449	10	4247	10.522	2.687	5.995	10848.875	06:51:51.360	0.439
163624.083	1636	24.083	2.773350766	48.87356166	10	4247	10.273	1.765	6.033	10859.148	06:51:57.180	0.439
163802.283	1638	02.283	2.773134199	48.87359006	25	4247	16.177	0.165	5.347	10875.325	06:53:35.380	0.438
163953.417	1639	53.417	2.773324562	48.87326069	15	4247	39.197	0.353	3.039	10914.522	06:55:26.514	0.438
163957.093	1639	57.093	2.773215525	48.87332177	10	4247	10.486	2.853	5.976	10925.008	06:55:30.190	0.438
