# Position data for device 18 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102956.383	1029	56.383	2.779098335	48.86792629	15	4220	35.114	1.215	0.144	1460.635	00:53:30.036	0.455
102957.347	1029	57.347	2.778975264	48.86794436	15	4220	9.238	9.583	5.418	1469.873	00:53:31.000	0.458
102958.377	1029	58.377	2.778856728	48.86795468	15	4220	8.760	8.505	5.180	1478.633	00:53:32.030	0.460
103001.373	1030	01.373	2.778607712	48.86794508	15	4220	18.276	6.100	4.492	1496.909	00:53:35.026	0.466
103002.377	1030	02.377	2.778510938	48.86793695	15	4220	7.148	7.120	4.259	1504.057	00:53:36.030	0.468
103003.373	1030	03.373	2.778422073	48.86792838	15	4220	6.580	6.606	4.202	1510.637	00:53:37.026	0.470
103004.357	1030	04.357	2.778339453	48.86792002	15	4220	6.124	6.224	4.182	1516.761	00:53:38.010	0.471
103005.397	1030	05.397	2.778258666	48.86791024	15	4220	6.018	5.787	4.100	1522.779	00:53:39.050	0.473
103007.397	1030	07.397	2.778145664	48.86789901	15	4220	8.373	4.186	4.189	1531.152	00:53:41.050	0.475
103010.380	1030	10.380	2.778029706	48.86789225	15	4220	8.529	2.859	4.386	1539.681	00:53:44.033	0.478
103013.367	1030	13.367	2.777913748	48.8678855	15	4220	8.529	2.855	4.387	1548.21	00:53:47.020	0.480
103016.370	1030	16.370	2.777797789	48.86787874	15	4220	8.529	2.840	4.386	1556.739	00:53:50.023	0.482
103019.357	1030	19.357	2.777681831	48.86787199	15	4220	8.529	2.855	4.387	1565.268	00:53:53.010	0.484
103039.397	1030	39.397	2.77796867	48.86775781	25	4220	24.554	1.225	2.733	1589.822	00:54:13.050	0.489
103048.377	1030	48.377	2.77803951	48.86771117	15	4220	7.338	0.817	2.886	1597.16	00:54:22.030	0.490
103051.367	1030	51.367	2.778072102	48.86765245	15	4220	6.954	2.326	3.046	1604.114	00:54:25.020	0.491
103124.377	1031	24.377	2.778011719	48.86762921	15	4220	5.124	0.155	3.562	1609.238	00:54:58.030	0.488
103156.387	1031	56.387	2.777991135	48.86765627	15	4220	3.366	0.105	6.153	1612.604	00:55:30.040	0.484
103230.413	1032	30.413	2.777998449	48.86771185	15	4220	6.205	0.182	0.023	1618.809	00:56:04.066	0.481
103510.460	1035	10.460	2.778245296	48.8674303	25	4220	36.161	0.226	2.992	1654.97	00:58:44.113	0.470
103512.377	1035	12.377	2.778211863	48.86751934	15	4220	10.201	5.321	6.219	1665.171	00:58:46.030	0.472
103514.383	1035	14.383	2.778188708	48.86758681	15	4220	7.693	3.835	6.224	1672.864	00:58:48.036	0.474
103517.390	1035	17.390	2.778117121	48.86764101	10	4220	7.990	2.657	6.060	1680.854	00:58:51.043	0.476
103521.377	1035	21.377	2.778033129	48.86765831	10	4220	6.448	1.617	5.587	1687.302	00:58:55.030	0.477
103540.460	1035	40.460	2.777967303	48.86769045	10	4220	6.003	0.315	5.944	1693.305	00:59:14.113	0.476
103558.407	1035	58.407	2.777961916	48.8676961	10	4220	0.742	0.041	6.120	1694.047	00:59:32.060	0.474
103816.517	1038	16.517	2.778133865	48.86777082	25	4220	15.092	0.109	0.377	1709.139	01:01:50.170	0.461
103821.423	1038	21.423	2.778118056	48.86770368	15	4220	7.557	1.540	3.182	1716.696	01:01:55.076	0.462
103825.370	1038	25.370	2.778115471	48.86764571	15	4220	6.450	1.634	3.149	1723.146	01:01:59.023	0.463
104100.663	1041	00.663	2.778144354	48.86790639	25	4220	29.070	0.187	0.019	1752.216	01:04:34.316	0.452
104101.563	1041	01.563	2.778171994	48.86797695	25	4220	8.105	9.006	0.067	1760.321	01:04:35.216	0.454
104145.553	1041	45.553	2.778242737	48.86864852	25	4220	74.871	1.702	0.018	1835.192	01:05:19.206	0.468
104148.540	1041	48.540	2.778248895	48.86859321	25	4220	6.168	2.065	3.122	1841.36	01:05:22.193	0.469
104153.547	1041	53.547	2.778277758	48.86850419	25	4220	10.124	2.022	3.086	1851.484	01:05:27.200	0.471
104155.553	1041	55.553	2.778284065	48.8684391	25	4220	7.254	3.616	3.125	1858.738	01:05:29.206	0.473
104309.733	1043	09.733	2.778380805	48.86793555	25	4220	56.451	0.761	3.108	1915.189	01:06:43.386	0.478
104422.013	1044	22.013	2.778309021	48.86801115	10	4220	9.917	0.137	6.121	1925.106	01:07:55.666	0.472
104530.633	1045	30.633	2.778275977	48.86786548	25	4220	16.381	0.239	3.181	1941.487	01:09:04.286	0.468
104639.620	1046	39.620	2.778523141	48.86801827	25	4220	24.833	0.360	0.272	1966.32	01:10:13.273	0.467
104641.590	1046	41.590	2.778381739	48.86798475	10	4220	11.010	5.589	3.771	1977.33	01:10:15.243	0.469
104647.397	1046	47.397	2.778242003	48.86797027	10	4220	10.364	1.785	4.171	1987.694	01:10:21.050	0.471
104744.610	1047	44.610	2.778289623	48.86785103	25	4220	13.713	0.240	3.073	2001.407	01:11:18.263	0.468
104759.397	1047	59.397	2.77836522	48.86788909	10	4220	6.971	0.471	0.330	2008.378	01:11:33.050	0.468
104806.407	1048	06.407	2.778479366	48.86791131	5	4220	8.720	1.244	0.725	2017.098	01:11:40.060	0.469
104813.420	1048	13.420	2.778534647	48.86795214	10	4220	6.085	0.868	0.229	2023.183	01:11:47.073	0.470
104819.497	1048	19.497	2.778474044	48.867993	5	4220	6.353	1.045	6.033	2029.536	01:11:53.150	0.471
104900.437	1049	00.437	2.778435861	48.86803009	5	4220	4.984	0.122	6.107	2034.52	01:12:34.090	0.467
105007.763	1050	07.763	2.778556261	48.86796655	25	4220	11.303	0.168	2.826	2045.823	01:13:41.416	0.463
105115.967	1051	15.967	2.778377213	48.86826113	15	4220	35.291	0.517	6.179	2081.114	01:14:49.620	0.464
105223.613	1052	23.613	2.77813273	48.86791305	25	4220	42.656	0.631	3.262	2123.77	01:15:57.266	0.466
105249.383	1052	49.383	2.77827325	48.8679122	10	4220	10.296	0.400	1.606	2134.066	01:16:23.036	0.466
105258.380	1052	58.380	2.778302556	48.86786178	10	4220	6.005	0.667	3.042	2140.071	01:16:32.033	0.466
105315.417	1053	15.417	2.778356644	48.86790334	5	4220	6.088	0.357	0.221	2146.159	01:16:49.070	0.466
105346.400	1053	46.400	2.778368348	48.86795752	5	4220	6.087	0.196	0.037	2152.246	01:17:20.053	0.464
105350.420	1053	50.420	2.778371364	48.86796353	10	4220	0.704	0.175	0.086	2152.95	01:17:24.073	0.464
105538.613	1055	38.613	2.778395039	48.86798703	25	4220	3.137	0.029	0.172	2156.087	01:19:12.266	0.454
105606.437	1056	06.437	2.778446068	48.86798017	10	4220	3.816	0.137	2.233	2159.903	01:19:40.090	0.452
105719.443	1057	19.443	2.778464883	48.86804535	10	4220	7.379	0.101	0.050	2167.282	01:20:53.096	0.447
105833.623	1058	33.623	2.778458779	48.86820937	15	4220	18.248	0.246	6.277	2185.53	01:22:07.276	0.444
105844.423	1058	44.423	2.778458779	48.86820937	15	4220	0.000	0.000	0.000	2185.53	01:22:18.076	0.443
105853.443	1058	53.443	2.778529572	48.86816438	10	4220	7.207	0.799	2.876	2192.737	01:22:27.096	0.443
105857.413	1058	57.413	2.778528305	48.86810724	10	4220	6.356	1.601	3.145	2199.093	01:22:31.066	0.444
105944.403	1059	44.403	2.778468124	48.86807544	5	4220	5.652	0.120	3.457	2204.745	01:23:18.056	0.441
110052.683	1100	52.683	2.778332675	48.86800899	10	4220	12.373	0.181	3.480	2217.118	01:24:26.336	0.438
110059.413	1100	59.413	2.778266498	48.86809706	10	4220	10.929	1.624	6.154	2228.047	01:24:33.066	0.439
110202.670	1102	02.670	2.778438642	48.8683039	25	4220	26.235	0.415	0.143	2254.282	01:25:36.323	0.439
110314.597	1103	14.597	2.778351767	48.86808214	25	4220	25.472	0.354	3.209	2279.754	01:26:48.250	0.438
110424.587	1104	24.587	2.778321511	48.86802595	15	4220	6.631	0.095	3.234	2286.385	01:27:58.240	0.433
110534.080	1105	34.080	2.778471562	48.86821828	10	4220	24.050	0.346	0.134	2310.435	01:29:07.733	0.432
110553.427	1105	53.427	2.778356904	48.86815212	10	4220	11.167	0.577	3.432	2321.602	01:29:27.080	0.433
110652.470	1106	52.470	2.778296276	48.86812347	5	4220	5.467	0.093	3.492	2327.069	01:30:26.123	0.429
110714.420	1107	14.420	2.778289973	48.86813886	5	4220	1.773	0.081	6.213	2328.842	01:30:48.073	0.427
110812.427	1108	12.427	2.778258997	48.86808029	10	4220	6.898	0.119	3.233	2335.74	01:31:46.080	0.424
110839.437	1108	39.437	2.77827231	48.86810342	5	4220	2.751	0.102	0.099	2338.491	01:32:13.090	0.423
110946.603	1109	46.603	2.778144983	48.8682123	15	4220	15.286	0.228	6.084	2353.777	01:33:20.256	0.420
110952.447	1109	52.447	2.778118525	48.86811663	15	4220	10.815	1.851	3.189	2364.592	01:33:26.100	0.422
111045.197	1110	45.197	2.778101113	48.86852389	25	4220	45.313	0.859	6.276	2409.905	01:34:18.850	0.426
111052.163	1110	52.163	2.778045671	48.86843568	15	4220	10.618	1.524	3.250	2420.523	01:34:25.816	0.427
111103.427	1111	03.427	2.777956679	48.86835246	10	4220	11.322	1.005	3.324	2431.845	01:34:37.080	0.428
111108.427	1111	08.427	2.778020123	48.868268	10	4220	10.481	2.096	3.013	2442.326	01:34:42.080	0.430
111111.483	1111	11.483	2.778084767	48.86821775	10	4220	7.326	2.397	2.923	2449.652	01:34:45.136	0.431
111117.480	1111	17.480	2.77813785	48.86817303	10	4220	6.314	1.053	2.939	2455.966	01:34:51.133	0.432
111136.467	1111	36.467	2.778149741	48.86812836	5	4220	5.044	0.266	3.096	2461.01	01:35:10.120	0.431
111256.687	1112	56.687	2.778347502	48.86816136	25	4220	14.947	0.186	0.802	2475.957	01:36:30.340	0.428
111300.640	1113	00.640	2.778347502	48.86816136	15	4220	0.000	0.000	0.000	2475.957	01:36:34.293	0.427
111309.433	1113	09.433	2.778260477	48.86819137	15	4220	7.197	0.818	5.819	2483.154	01:36:43.086	0.428
111322.433	1113	22.433	2.778184243	48.86822088	10	4220	6.478	0.498	5.864	2489.632	01:36:56.086	0.428
111401.453	1114	01.453	2.778154672	48.8681947	10	4220	3.629	0.093	3.334	2493.261	01:37:35.106	0.426
111410.453	1114	10.453	2.778188183	48.86814112	10	4220	6.445	0.716	3.034	2499.706	01:37:44.106	0.426
111511.607	1115	11.607	2.778092725	48.86816035	25	4220	7.313	0.120	5.575	2507.019	01:38:45.260	0.423
111516.423	1115	16.423	2.778154577	48.86806056	15	4220	11.988	2.489	3.035	2519.007	01:38:50.076	0.425
111613.410	1116	13.410	2.778097306	48.86822419	25	4220	18.676	0.328	6.223	2537.683	01:39:47.063	0.424
111625.353	1116	25.353	2.778129038	48.86817349	15	4220	6.099	0.511	3.034	2543.782	01:39:59.006	0.424
111717.323	1117	17.323	2.778143199	48.86816549	15	4220	1.367	0.026	2.845	2545.149	01:40:50.976	0.421
111834.590	1118	34.590	2.778585624	48.86843763	25	4220	44.348	0.574	0.274	2589.497	01:42:08.243	0.423
111842.440	1118	42.440	2.778599146	48.86834259	25	4220	10.617	1.352	3.117	2600.114	01:42:16.093	0.424
111953.677	1119	53.677	2.778075326	48.86817957	25	4220	42.445	0.596	3.648	2642.559	01:43:27.330	0.426
112245.823	1122	45.823	2.77835833	48.86838072	25	4220	30.502	0.177	0.239	2673.061	01:46:19.476	0.419
112252.450	1122	52.450	2.778200628	48.86838286	10	4220	11.556	1.744	4.791	2684.617	01:46:26.103	0.420
120140.370	1201	40.370	2.778093225	48.86783045	25	4220	61.940	0.027	3.175	2746.557	02:25:14.023	0.315
120143.373	1201	43.373	2.778077549	48.86805732	25	4220	25.258	8.411	6.271	2771.815	02:25:17.026	0.318
120145.437	1201	45.437	2.778074098	48.86817044	25	4220	12.584	6.097	6.278	2784.399	02:25:19.090	0.319
120148.353	1201	48.353	2.777958003	48.86820392	15	4220	9.285	3.184	5.744	2793.684	02:25:22.006	0.320
120245.750	1202	45.750	2.777545549	48.86757116	15	4220	76.588	1.334	3.253	2870.272	02:26:19.403	0.327
120249.367	1202	49.367	2.777545549	48.86757116	10	4220	0.000	0.000	0.000	2870.272	02:26:23.020	0.327
120304.347	1203	04.347	2.77754352	48.86751531	5	4220	6.213	0.415	3.148	2876.485	02:26:38.000	0.327
120311.340	1203	11.340	2.777523742	48.86745271	15	4220	7.111	1.017	3.196	2883.596	02:26:44.993	0.327
120317.353	1203	17.353	2.77750734	48.86739276	10	4220	6.775	1.127	3.189	2890.371	02:26:51.006	0.328
120324.343	1203	24.343	2.777535075	48.8673365	10	4220	6.579	0.941	3.057	2896.95	02:26:57.996	0.329
120328.343	1203	28.343	2.77761536	48.86731304	10	4220	6.435	1.609	2.610	2903.385	02:27:01.996	0.329
120333.357	1203	33.357	2.77769149	48.86728477	10	4220	6.403	1.277	2.708	2909.788	02:27:07.010	0.330
120340.357	1203	40.357	2.777751379	48.86724287	5	4220	6.401	0.914	2.901	2916.189	02:27:14.010	0.330
120345.350	1203	45.350	2.777812206	48.86720492	10	4220	6.138	1.229	2.873	2922.327	02:27:19.003	0.331
120349.367	1203	49.367	2.777802515	48.86717249	10	4220	3.676	0.915	3.193	2926.003	02:27:23.020	0.331
120355.367	1203	55.367	2.777846113	48.86712107	10	4220	6.550	1.092	2.997	2932.553	02:27:29.020	0.331
120608.507	1206	08.507	2.778061875	48.86705508	25	4220	17.429	0.131	2.630	2949.982	02:29:42.160	0.328
120714.117	1207	14.117	2.778463825	48.86740908	25	4220	49.167	0.749	0.193	2999.149	02:30:47.770	0.331
120717.997	1207	17.997	2.778447719	48.86731897	15	4220	10.091	2.601	3.172	3009.24	02:30:51.650	0.332
120720.847	1207	20.847	2.778367433	48.86722734	10	4220	11.767	4.129	3.291	3021.007	02:30:54.500	0.334
120723.930	1207	23.930	2.778244038	48.86716983	10	4220	11.075	3.592	3.494	3032.082	02:30:57.583	0.335
120819.130	1208	19.130	2.778195281	48.86724263	15	4220	8.850	0.160	6.169	3040.932	02:31:52.783	0.334
120927.193	1209	27.193	2.778379089	48.86747079	15	4220	28.728	0.422	0.138	3069.66	02:33:00.846	0.334
120933.837	1209	33.837	2.778199476	48.86750163	15	4220	13.599	2.047	5.497	3083.259	02:33:07.490	0.336
121035.020	1210	35.020	2.778122676	48.8669947	10	4220	56.660	0.926	3.168	3139.919	02:34:08.673	0.339
121140.080	1211	40.080	2.778255835	48.86729863	15	4220	35.182	0.541	0.075	3175.101	02:35:13.733	0.341
121247.040	1212	47.040	2.777880424	48.86702781	15	4220	40.789	0.609	3.375	3215.89	02:36:20.693	0.343
121300.867	1213	00.867	2.777880424	48.86702781	10	4220	0.000	0.000	0.000	3215.89	02:36:34.520	0.342
121303.867	1213	03.867	2.777971114	48.86694598	10	4220	11.268	3.756	2.954	3227.158	02:36:37.520	0.343
121312.863	1213	12.863	2.77803954	48.86690371	5	4220	6.873	0.764	2.871	3234.031	02:36:46.516	0.344
121317.853	1213	17.853	2.778101882	48.86686158	5	4220	6.544	1.311	2.893	3240.575	02:36:51.506	0.344
121324.863	1213	24.863	2.778172483	48.86682284	10	4220	6.732	0.960	2.839	3247.307	02:36:58.516	0.345
121336.873	1213	36.873	2.778213521	48.86677504	10	4220	6.108	0.509	2.996	3253.415	02:37:10.526	0.345
121344.907	1213	44.907	2.778289701	48.86674912	5	4220	6.282	0.782	2.675	3259.697	02:37:18.560	0.345
