# Position data for device 188 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133641.060	1336	41.060	2.778949293	48.86736592	10	4259	11.715	0.325	0.288	6085.096	03:43:14.013	0.454
133717.113	1337	17.113	2.778906673	48.86731101	5	4259	6.859	0.190	3.274	6091.955	03:43:50.066	0.454
133722.103	1337	22.103	2.778907573	48.8672658	10	4259	5.029	1.008	3.138	6096.984	03:43:55.056	0.454
133726.057	1337	26.057	2.778902995	48.86722776	10	4259	4.244	1.073	3.162	6101.228	03:43:59.010	0.454
133736.980	1337	36.980	2.778913543	48.86718735	5	4259	4.560	0.417	3.097	6105.78800000001	03:44:09.933	0.454
133924.343	1339	24.343	2.778794929	48.86712653	15	4259	11.013	0.103	3.465	6116.801	03:45:57.296	0.451
133925.320	1339	25.320	2.778715727	48.86722315	15	4259	12.213	12.501	6.143	6129.014	03:45:58.273	0.452
133927.363	1339	27.363	2.778609563	48.86731113	10	4259	12.500	6.118	6.079	6141.514	03:46:00.316	0.453
134135.657	1341	35.657	2.778368775	48.86758168	50	4259	34.880	0.272	6.131	6176.394	03:48:08.610	0.451
134332.937	1343	32.937	2.77885217	48.86721245	25	4259	54.228	0.462	2.920	6230.622	03:50:05.890	0.451
134340.310	1343	40.310	2.77885217	48.86721245	15	4259	0.000	0.000	0.000	6230.622	03:50:13.263	0.451
134416.300	1344	16.300	2.778830835	48.86740785	5	4259	21.788	0.605	6.264	6252.41	03:50:49.253	0.451
134452.410	1344	52.410	2.778882563	48.8673529	5	4259	7.191	0.199	2.981	6259.601	03:51:25.363	0.451
134455.323	1344	55.323	2.77889075	48.86735925	5	4259	0.927	0.318	0.218	6260.528	03:51:28.276	0.451
134649.713	1346	49.713	2.778895519	48.8672905	25	4259	7.654	0.067	3.130	6268.182	03:53:22.666	0.448
134654.640	1346	54.640	2.778883583	48.86738118	15	4259	10.123	2.055	6.261	6278.305	03:53:27.593	0.448
134847.640	1348	47.640	2.778879066	48.86748161	25	4259	11.175	0.099	6.275	6289.48	03:55:20.593	0.445
135044.600	1350	44.600	2.780357234	48.8654008	25	4259	255.512	2.185	3.021	6544.992	03:57:17.553	0.460
135050.370	1350	50.370	2.78046932	48.8654935	25	4259	13.181	2.284	0.203	6558.173	03:57:23.323	0.460
135052.397	1350	52.397	2.780479233	48.86558736	25	4259	10.464	5.162	0.018	6568.637	03:57:25.350	0.461
135233.887	1352	33.887	2.778779966	48.86750803	10	4259	247.248	2.436	6.132	6815.885	03:59:06.840	0.475
135242.397	1352	42.397	2.778732912	48.86740532	10	4259	11.932	1.402	3.220	6827.817	03:59:15.350	0.476
135422.680	1354	22.680	2.77839842	48.86774062	15	4259	44.623	0.445	6.113	6872.44	04:00:55.633	0.475
135426.397	1354	26.397	2.778453128	48.86762184	15	4259	13.805	3.714	3.062	6886.245	04:00:59.350	0.476
135429.383	1354	29.383	2.778532266	48.86750813	15	4259	13.912	4.659	3.022	6900.157	04:01:02.336	0.477
135432.407	1354	32.407	2.778629132	48.86742074	15	4259	12.035	3.980	2.953	6912.192	04:01:05.360	0.478
135657.710	1356	57.710	2.780531206	48.86821915	200	4259	165.244	1.137	0.390	7077.436	04:03:30.663	0.484
135701.703	1357	01.703	2.780615339	48.86773516	15	4259	54.180	13.569	3.112	7131.616	04:03:34.656	0.488
135840.753	1358	40.753	2.781462634	48.86814938	15	4259	77.304	0.780	0.339	7208.92	04:05:13.706	0.490
135847.777	1358	47.777	2.781364578	48.86824603	15	4259	12.929	1.841	6.110	7221.849	04:05:20.730	0.491
140029.067	1400	29.067	2.781211414	48.86926944	25	4259	114.374	1.129	6.257	7336.223	04:07:02.020	0.495
140034.033	1400	34.033	2.781005973	48.86938236	10	4259	19.603	3.947	5.977	7355.826	04:07:06.986	0.496
140036.070	1400	36.070	2.78086498	48.86939856	10	4259	10.486	5.148	5.296	7366.312	04:07:09.023	0.497
140039.420	1400	39.420	2.780804923	48.86940559	10	4259	4.469	1.334	5.305	7370.781	04:07:12.373	0.497
140222.717	1402	22.717	2.779888641	48.87029081	15	4259	119.161	1.154	6.104	7489.942	04:08:55.670	0.501
140423.640	1404	23.640	2.778570332	48.8714907	25	4259	164.733	1.362	6.092	7654.675	04:10:56.593	0.508
140429.363	1404	29.363	2.778487827	48.87157267	15	4259	10.938	1.911	6.108	7665.613	04:11:02.316	0.509
140611.677	1406	11.677	2.778856407	48.87124666	15	4259	45.208	0.442	2.946	7710.821	04:12:44.630	0.508
140801.927	1408	01.927	2.778331647	48.87159758	25	4259	54.783	0.497	6.026	7765.604	04:14:34.880	0.508
141004.673	1410	04.673	2.778221294	48.8715993	15	4259	8.087	0.066	4.801	7773.691	04:16:37.626	0.505
141011.417	1410	11.417	2.778285741	48.87151894	15	4259	10.108	1.499	3.001	7783.799	04:16:44.370	0.505
141155.640	1411	55.640	2.778070156	48.87169752	15	4259	25.376	0.243	6.074	7809.175	04:18:28.593	0.504
141346.693	1413	46.693	2.777196428	48.8723013	15	4259	92.771	0.835	6.033	7901.946	04:20:19.646	0.506
141353.400	1413	53.400	2.777268577	48.87220913	10	4259	11.533	1.720	3.004	7913.479	04:20:26.353	0.506
141532.730	1415	32.730	2.776286884	48.8716988	25	4259	91.618	0.922	3.468	8005.097	04:22:05.683	0.509
141542.450	1415	42.450	2.776286514	48.87165462	10	4259	4.914	0.506	3.143	8010.011	04:22:15.403	0.509
141723.723	1417	23.723	2.776168647	48.87149838	15	4259	19.404	0.192	3.274	8029.415	04:23:56.676	0.507
141852.210	1418	52.210	2.776117503	48.87165767	15	4259	18.108	0.205	6.227	8047.523	04:25:25.163	0.505
141928.450	1419	28.450	2.776250876	48.8716267	10	4259	10.360	0.286	2.493	8057.883	04:26:01.403	0.505
141948.420	1419	48.420	2.776304993	48.87171183	10	4259	10.265	0.514	0.112	8068.148	04:26:21.373	0.505
141955.367	1419	55.367	2.776305537	48.8717564	5	4259	4.957	0.714	0.002	8073.10500000001	04:26:28.320	0.505
142139.827	1421	39.827	2.777043724	48.87199842	25	4259	60.408	0.578	0.494	8133.51300000001	04:28:12.780	0.505
142328.710	1423	28.710	2.778269725	48.87148932	25	4259	106.175	0.975	2.741	8239.68800000001	04:30:01.663	0.509
142332.430	1423	32.430	2.778216179	48.87159652	15	4259	12.551	3.374	6.195	8252.23900000001	04:30:05.383	0.509
142336.407	1423	36.407	2.77815803	48.87163316	15	4259	5.895	1.482	6.011	8258.13400000001	04:30:09.360	0.509
150410.350	1504	10.350	2.777765443	48.87277051	50	4259	129.723	0.053	6.222	8387.85700000001	05:10:43.303	0.450
150414.233	1504	14.233	2.777795203	48.87242434	25	4259	38.562	9.931	3.126	8426.41900000001	05:10:47.186	0.452
150417.887	1504	17.887	2.777795203	48.87242434	25	4259	0.000	0.000	0.000	8426.41900000001	05:10:50.840	0.452
150454.867	1504	54.867	2.777689912	48.87264383	15	4259	25.601	0.692	6.198	8452.02000000001	05:11:27.820	0.452
150458.950	1504	58.950	2.777705797	48.87268296	10	4259	4.505	1.103	0.072	8456.52500000001	05:11:31.903	0.452
150502.897	1505	02.897	2.777722945	48.87272059	10	4259	4.370	1.107	0.081	8460.89500000001	05:11:35.850	0.453
150530.960	1505	30.960	2.777709782	48.8730118	10	4259	32.402	1.155	6.275	8493.29700000001	05:12:03.913	0.454
150535.870	1505	35.870	2.777698196	48.87305059	10	4259	4.397	0.896	6.230	8497.69400000001	05:12:08.823	0.454
150606.877	1506	06.877	2.777413544	48.87307047	5	4259	20.970	0.676	5.087	8518.66400000001	05:12:39.830	0.454
150609.877	1506	09.877	2.777378783	48.87306557	10	4259	2.604	0.868	4.041	8521.26800000001	05:12:42.830	0.454
150619.920	1506	19.920	2.777333455	48.8730525	10	4259	3.625	0.361	3.693	8524.89300000001	05:12:52.873	0.454
150626.873	1506	26.873	2.777278603	48.87306887	5	4259	4.412	0.635	5.747	8529.30500000001	05:12:59.826	0.454
150655.950	1506	55.950	2.77716308	48.87334543	10	4259	31.902	1.097	6.209	8561.20700000001	05:13:28.903	0.455
150659.950	1506	59.950	2.777145893	48.87339075	5	4259	5.195	1.299	6.216	8566.40200000001	05:13:32.903	0.455
150704.950	1507	04.950	2.777130099	48.87342652	5	4259	4.143	0.829	6.205	8570.54500000001	05:13:37.903	0.455
150731.963	1507	31.963	2.777042904	48.87359326	10	4259	19.614	0.726	6.190	8590.15900000001	05:14:04.916	0.456
150734.927	1507	34.927	2.777023688	48.87361839	5	4259	3.129	1.056	6.148	8593.28800000001	05:14:07.880	0.456
150738.907	1507	38.907	2.776994782	48.87365244	10	4259	4.339	1.090	6.133	8597.62700000001	05:14:11.860	0.456
150742.987	1507	42.987	2.776970406	48.87369022	10	4259	4.566	1.119	6.169	8602.19300000001	05:14:15.940	0.456
150929.130	1509	29.130	2.776420664	48.87448419	10	4259	97.054	0.914	6.160	8699.24700000001	05:16:02.083	0.459
150939.150	1509	39.150	2.776358333	48.87454275	10	4259	7.954	0.794	6.095	8707.20100000001	05:16:12.103	0.459
151117.527	1511	17.527	2.776279644	48.87472037	15	4259	20.578	0.209	6.204	8727.77900000001	05:17:50.480	0.458
151153.407	1511	53.407	2.776254258	48.87464677	5	4259	8.394	0.234	3.203	8736.17300000001	05:18:26.360	0.457
151224.507	1512	24.507	2.776305825	48.87464495	5	4259	3.783	0.122	1.765	8739.95600000001	05:18:57.460	0.457
151248.440	1512	48.440	2.776255331	48.87468011	5	4259	5.383	0.225	6.031	8745.33900000001	05:19:21.393	0.456
151324.457	1513	24.457	2.776278901	48.87476136	5	4259	9.200	0.255	0.052	8754.53900000001	05:19:57.410	0.456
151400.407	1514	00.407	2.776326259	48.87471831	5	4259	5.913	0.164	2.947	8760.45200000001	05:20:33.360	0.455
151427.557	1514	27.557	2.77635106	48.87467131	5	4259	5.534	0.204	3.047	8765.98600000001	05:21:00.510	0.455
151436.420	1514	36.420	2.7763822	48.87464162	10	4259	4.013	0.453	2.956	8769.99900000001	05:21:09.373	0.455
151614.900	1516	14.900	2.776422652	48.87454473	25	4259	11.176	0.113	3.067	8781.17500000001	05:22:47.853	0.453
151800.277	1518	00.277	2.776613834	48.87467915	25	4259	20.485	0.194	0.249	8801.66000000001	05:24:33.230	0.452
151947.360	1519	47.360	2.776505298	48.87473616	25	4259	10.170	0.095	5.955	8811.83000000001	05:26:20.313	0.450
152157.227	1521	57.227	2.776303844	48.87460048	50	4259	21.107	0.163	3.401	8832.93700000001	05:28:30.180	0.448
152427.623	1524	27.623	2.776494281	48.87496893	50	4259	43.288	0.288	0.092	8876.22500000001	05:31:00.576	0.447
152624.770	1526	24.770	2.776875034	48.87487103	15	4259	29.942	0.256	2.533	8906.16700000001	05:32:57.723	0.446
152839.273	1528	39.273	2.776721432	48.87491253	25	4259	12.162	0.090	5.697	8918.32900000001	05:35:12.226	0.443
153032.590	1530	32.590	2.776359335	48.87479918	25	4259	29.369	0.259	3.661	8947.69800000001	05:37:05.543	0.442
153511.950	1535	11.950	2.775745653	48.87560852	50	4259	100.615	0.360	6.148	9048.31300000001	05:41:44.903	0.441
