# Position data for device 90 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134428.007	1344	28.007	2.779949416	48.86705399	25	4526	45.629	0.406	0.040	5654.746	04:03:54.447	0.386
134613.020	1346	13.020	2.77914263	48.86762422	25	4526	86.696	0.826	6.044	5741.442	04:05:39.460	0.390
134614.007	1346	14.007	2.779225188	48.86752472	25	4526	12.611	12.777	3.000	5754.053	04:05:40.447	0.390
134615.967	1346	15.967	2.779385373	48.86726448	15	4526	31.232	15.935	3.036	5785.285	04:05:42.407	0.392
134617.020	1346	17.020	2.779496537	48.8671065	15	4526	19.366	18.391	3.021	5804.651	04:05:43.460	0.394
134619.007	1346	19.007	2.779560931	48.8669684	15	4526	16.068	8.087	3.062	5820.719	04:05:45.447	0.395
134621.700	1346	21.700	2.779594178	48.86685954	15	4526	12.350	4.586	3.089	5833.069	04:05:48.140	0.396
134804.930	1348	04.930	2.779646823	48.86693154	15	4526	8.888	0.086	0.125	5841.957	04:07:31.370	0.393
134808.737	1348	08.737	2.779702539	48.86684274	10	4526	10.687	2.807	3.034	5852.644	04:07:35.177	0.394
135015.003	1350	15.003	2.780226746	48.86617046	15	4526	84.058	0.666	3.009	5936.702	04:09:41.443	0.396
135016	1350	16	2.780192816	48.8662092	15	4526	4.974	4.989	6.135	5941.676	04:09:42.440	0.397
135017.737	1350	17.737	2.780216263	48.86617225	15	4526	4.454	2.564	3.034	5946.13	04:09:44.177	0.397
135020.737	1350	20.737	2.780184137	48.86620316	15	4526	4.166	1.389	6.108	5950.296	04:09:47.177	0.397
135024.760	1350	24.760	2.78004837	48.86626118	15	4526	11.857	2.947	5.903	5962.153	04:09:51.200	0.398
135205.713	1352	05.713	2.780321179	48.8667331	15	4526	56.163	0.556	0.099	6018.316	04:11:32.153	0.399
135212.393	1352	12.393	2.780198036	48.86666994	15	4526	11.434	1.712	3.464	6029.75	04:11:38.833	0.399
135354.340	1353	54.340	2.782196074	48.86633791	15	4526	150.978	1.481	2.343	6180.728	04:13:20.780	0.407
135356.193	1353	56.193	2.78207959	48.8662189	15	4526	15.749	8.499	3.307	6196.477	04:13:22.633	0.408
135359.930	1353	59.930	2.781941019	48.86621943	15	4526	10.153	2.717	4.735	6206.63	04:13:26.370	0.408
135401.920	1354	01.920	2.781870271	48.86624284	15	4526	5.801	2.915	5.807	6212.431	04:13:28.360	0.408
135403.960	1354	03.960	2.781807427	48.86627002	15	4526	5.508	2.700	5.907	6217.939	04:13:30.400	0.409
135542.283	1355	42.283	2.780469393	48.86601941	25	4526	101.921	1.037	3.880	6319.86	04:15:08.723	0.413
135548.147	1355	48.147	2.780352683	48.86606727	25	4526	10.073	1.718	5.889	6329.933	04:15:14.587	0.413
135549.953	1355	49.953	2.780065863	48.86623614	25	4526	28.184	15.606	6.001	6358.117	04:15:16.393	0.415
135550.937	1355	50.937	2.779990639	48.86626623	15	4526	6.448	6.553	5.880	6364.565	04:15:17.377	0.416
135551.937	1355	51.937	2.779920674	48.86629253	15	4526	5.902	5.902	5.857	6370.467	04:15:18.377	0.416
135736.253	1357	36.253	2.77994165	48.86663304	25	4526	37.902	0.363	0.011	6408.369	04:17:02.693	0.416
135739.957	1357	39.957	2.780171605	48.86633245	25	4526	37.437	10.107	3.012	6445.806	04:17:06.397	0.418
135740.950	1357	40.950	2.78022721	48.86622513	25	4526	12.612	12.701	3.053	6458.418	04:17:07.390	0.419
135742.913	1357	42.913	2.780308598	48.86621341	15	4526	6.104	3.110	2.272	6464.522	04:17:09.353	0.419
135743.960	1357	43.960	2.780365058	48.86625668	15	4526	6.346	6.061	0.219	6470.868	04:17:10.400	0.419
135744.963	1357	44.963	2.780425075	48.8662759	15	4526	4.889	4.874	0.490	6475.757	04:17:11.403	0.420
135746.053	1357	46.053	2.780487908	48.86628319	15	4526	4.675	4.289	0.974	6480.432	04:17:12.493	0.420
135923.257	1359	23.257	2.779929721	48.8656023	25	4526	86.065	0.885	3.280	6566.497	04:18:49.697	0.423
135924.180	1359	24.180	2.779938292	48.86584782	25	4526	27.314	29.593	0.006	6593.811	04:18:50.620	0.425
140111.143	1401	11.143	2.779994859	48.8667631	25	4526	101.880	0.952	0.011	6695.691	04:20:37.583	0.428
140114.083	1401	14.083	2.779854176	48.86676174	15	4526	10.309	3.506	4.656	6706	04:20:40.523	0.429
140300.207	1403	00.207	2.779708939	48.86621498	15	4526	61.734	0.582	3.187	6767.734	04:22:26.647	0.430
140301.257	1403	01.257	2.779827319	48.86634701	15	4526	17.054	16.242	0.152	6784.788	04:22:27.697	0.431
140302.190	1403	02.190	2.779754574	48.8664133	25	4526	9.097	9.750	6.098	6793.885	04:22:28.630	0.431
140303.927	1403	03.927	2.779682137	48.86643918	25	4526	6.038	3.476	5.837	6799.923	04:22:30.367	0.432
140306.007	1403	06.007	2.779613021	48.86640441	15	4526	6.372	3.063	3.469	6806.295	04:22:32.447	0.432
140307.900	1403	07.900	2.779539552	48.86637115	10	4526	6.531	3.450	3.503	6812.826	04:22:34.340	0.432
140451.220	1404	51.220	2.780139371	48.86626361	15	4526	45.546	0.441	2.381	6858.372	04:24:17.660	0.432
140452.200	1404	52.200	2.78004751	48.86636005	15	4526	12.663	12.921	6.122	6871.035	04:24:18.640	0.433
140453.247	1404	53.247	2.779903899	48.86641411	15	4526	12.119	11.575	5.857	6883.154	04:24:19.687	0.434
140453.960	1404	53.960	2.779829222	48.86638698	15	4526	6.248	8.763	3.581	6889.402	04:24:20.400	0.434
140454.967	1404	54.967	2.779731781	48.8664616	15	4526	10.947	10.871	6.064	6900.349	04:24:21.407	0.435
140455.957	1404	55.957	2.779653365	48.86649265	10	4526	6.703	6.771	5.876	6907.052	04:24:22.397	0.435
140456.947	1404	56.947	2.779572711	48.86652092	10	4526	6.694	6.762	5.829	6913.746	04:24:23.387	0.436
140457.930	1404	57.930	2.779492615	48.86654508	10	4526	6.454	6.566	5.767	6920.2	04:24:24.370	0.436
140458.947	1404	58.947	2.779416403	48.86657327	10	4526	6.404	6.297	5.850	6926.604	04:24:25.387	0.437
140459.977	1404	59.977	2.779347281	48.86658921	10	4526	5.366	5.210	5.645	6931.97	04:24:26.417	0.437
140500.987	1405	00.987	2.779288917	48.86659692	10	4526	4.361	4.318	5.370	6936.331	04:24:27.427	0.437
140643.377	1406	43.377	2.779800367	48.86673615	15	4526	40.546	0.396	0.562	6976.877	04:26:09.817	0.437
140829.427	1408	29.427	2.779846516	48.86687603	25	4526	15.920	0.150	0.056	6992.797	04:27:55.867	0.435
140833.427	1408	33.427	2.77977759	48.86697749	15	4526	12.363	3.091	6.167	7005.16	04:27:59.867	0.436
140836.940	1408	36.940	2.779881925	48.86690076	15	4526	11.457	3.261	2.913	7016.617	04:28:03.380	0.436
140839.980	1408	39.980	2.780012728	48.86683179	15	4526	12.275	4.038	2.827	7028.892	04:28:06.420	0.437
141015.167	1410	15.167	2.781941458	48.86828218	15	4526	214.452	2.253	0.226	7243.344	04:29:41.607	0.448
141021.767	1410	21.767	2.779859481	48.86662704	15	4526	239.070	36.223	3.354	7482.414	04:29:48.207	0.462
141204.170	1412	04.170	2.780207549	48.8663074	25	4526	43.751	0.427	2.958	7526.165	04:31:30.610	0.462
141213.733	1412	13.733	2.780161609	48.86640224	15	4526	11.072	1.158	6.201	7537.237	04:31:40.173	0.462
141353.033	1413	53.033	2.780063829	48.86646207	15	4526	9.778	0.098	6.011	7547.015	04:33:19.473	0.460
141359.743	1413	59.743	2.779997153	48.86654822	10	4526	10.755	1.603	6.152	7557.77	04:33:26.183	0.461
141539.157	1415	39.157	2.779658434	48.8667583	25	4526	34.085	0.343	6.014	7591.855	04:35:05.597	0.460
142022.190	1420	22.190	2.779916699	48.8680619	50	4526	146.214	0.517	0.034	7738.069	04:39:48.630	0.461
142027.237	1420	27.237	2.780091033	48.86802182	15	4526	13.528	2.680	2.498	7751.597	04:39:53.677	0.462
142904.963	1429	04.963	2.772771822	48.8528401	200	4526	1771.617	3.422	3.217	9523.214	04:48:31.403	0.550
143050.497	1430	50.497	2.786354571	48.867259	25	4526	1887.408	17.884	0.161	11410.622	04:50:16.937	0.655
143051.370	1430	51.370	2.786424195	48.86684911	15	4526	45.872	52.545	3.112	11456.494	04:50:17.810	0.658
143053.320	1430	53.320	2.786401401	48.8667255	10	4526	13.849	7.102	3.173	11470.343	04:50:19.760	0.658
143236.157	1432	36.157	2.781375566	48.86766212	25	4526	382.678	3.721	5.536	11853.021	04:52:02.597	0.676
143237.153	1432	37.153	2.781297909	48.86773789	25	4526	10.168	10.209	6.108	11863.189	04:52:03.593	0.677
143238.113	1432	38.113	2.781228162	48.8678702	15	4526	15.577	16.226	6.193	11878.766	04:52:04.553	0.678
143239.117	1432	39.117	2.781186282	48.8680009	10	4526	14.857	14.798	6.228	11893.623	04:52:05.557	0.679
143242.817	1432	42.817	2.781118202	48.86811123	10	4526	13.246	3.580	6.177	11906.869	04:52:09.257	0.679
143245.847	1432	45.847	2.781066226	48.86813627	10	4526	4.718	1.557	5.939	11911.587	04:52:12.287	0.679
143512.173	1435	12.173	2.781530431	48.86936254	25	4526	140.560	0.961	0.066	12052.147	04:54:38.613	0.682
143513.080	1435	13.080	2.781385814	48.86948744	15	4526	17.471	19.262	6.084	12069.618	04:54:39.520	0.683
143514.150	1435	14.150	2.781293776	48.86957913	15	4526	12.225	11.425	6.110	12081.843	04:54:40.590	0.683
143850.107	1438	50.107	2.780936048	48.86111301	50	4526	941.953	4.362	3.149	13023.796	04:58:16.547	0.728
143929.630	1439	29.630	2.780154044	48.86228048	50	4526	141.926	3.591	6.172	13165.722	04:58:56.070	0.734
143931.690	1439	31.690	2.780154044	48.86228048	50	4526	0.000	0.000	0.000	13165.722	04:58:58.130	0.734
144149.630	1441	49.630	2.780739105	48.87053818	100	4526	919.408	6.665	0.012	14085.13	05:01:16.070	0.779
145124.567	1451	24.567	2.781314404	48.86427194	25	4526	698.195	1.214	3.126	14783.325	05:10:51.007	0.793
145528.200	1455	28.200	2.777615528	48.86058343	100	4526	491.677	2.018	3.306	15275.002	05:14:54.640	0.808
145711.487	1457	11.487	2.786797802	48.86932108	25	4526	1181.952	11.443	0.181	16456.954	05:16:37.927	0.866
145713.597	1457	13.597	2.786829486	48.86938572	15	4526	7.555	3.581	0.085	16464.509	05:16:40.037	0.867
145717.513	1457	17.513	2.786354613	48.86935411	25	4526	34.968	8.930	4.346	16499.477	05:16:43.953	0.868
145721.377	1457	21.377	2.785596978	48.86932789	15	4526	55.584	14.385	4.515	16555.061	05:16:47.817	0.871
145856.677	1458	56.677	2.782875233	48.86707369	25	4526	320.342	3.361	3.346	16875.403	05:18:23.117	0.883
145857.617	1458	57.617	2.783113434	48.86692843	25	4526	23.782	25.300	2.868	16899.185	05:18:24.057	0.885
145902.350	1459	02.350	2.7829612	48.86690316	15	4526	11.502	2.430	3.943	16910.687	05:18:28.790	0.885
145906.387	1459	06.387	2.782803414	48.86689703	15	4526	11.581	2.869	4.489	16922.268	05:18:32.827	0.885
150038.647	1500	38.647	2.782871113	48.86653961	15	4526	40.060	0.434	3.109	16962.328	05:20:05.087	0.883
150047.657	1500	47.657	2.782910514	48.86649572	5	4526	5.671	0.629	2.989	16967.999	05:20:14.097	0.883
150225.867	1502	25.867	2.78625768	48.86948389	15	4526	413.023	4.206	0.192	17381.022	05:21:52.307	0.900
150228.813	1502	28.813	2.785423963	48.86906868	25	4526	76.573	25.992	3.477	17457.595	05:21:55.253	0.904
150232.353	1502	32.353	2.785386809	48.86882883	15	4526	26.814	7.575	3.168	17484.409	05:21:58.793	0.905
150234.357	1502	34.357	2.785281399	48.86851256	25	4526	36.013	17.971	3.199	17520.422	05:22:00.797	0.907
150235.320	1502	35.320	2.785140859	48.86835843	25	4526	19.997	20.765	3.298	17540.419	05:22:01.760	0.908
150236.410	1502	36.410	2.784832753	48.86812473	10	4526	34.426	31.583	3.365	17574.845	05:22:02.850	0.910
150416.707	1504	16.707	2.783536339	48.86744436	25	4526	121.440	1.211	3.458	17696.285	05:23:43.147	0.911
150417.677	1504	17.677	2.783415414	48.86738235	25	4526	11.228	11.575	3.465	17707.513	05:23:44.117	0.912
150422.350	1504	22.350	2.78332239	48.86730976	15	4526	10.566	2.261	3.358	17718.079	05:23:48.790	0.912
150424.363	1504	24.363	2.783281032	48.86721082	15	4526	11.414	5.670	3.213	17729.493	05:23:50.803	0.912
150425.367	1504	25.367	2.783200146	48.86716713	15	4526	7.664	7.633	3.449	17737.157	05:23:51.807	0.913
150625.647	1506	25.647	2.784622685	48.86905001	50	4526	233.913	1.945	0.130	17971.07	05:25:52.087	0.919
150634.663	1506	34.663	2.784802601	48.86900748	25	4526	14.004	1.553	2.509	17985.074	05:26:01.103	0.919
151101.103	1511	01.103	2.783272219	48.8680947	25	4526	151.253	0.568	3.423	18136.327	05:30:27.543	0.915
151251.643	1512	51.643	2.783257111	48.86798171	15	4526	12.615	0.114	3.165	18148.942	05:32:18.083	0.910
151253.637	1512	53.637	2.783141728	48.868136	15	4526	19.129	9.593	6.155	18168.071	05:32:20.077	0.911
151257.357	1512	57.357	2.783050504	48.86833114	15	4526	22.709	6.105	6.203	18190.78	05:32:23.797	0.912
151500.637	1515	00.637	2.783634108	48.86914282	50	4526	99.888	0.810	0.124	18290.668	05:34:27.077	0.911
151510.393	1515	10.393	2.783293752	48.86910866	25	4526	25.224	2.585	4.188	18315.892	05:34:36.833	0.912
151720.687	1517	20.687	2.781502063	48.87019074	50	4526	178.084	1.367	6.002	18493.976	05:36:47.127	0.915
151724.373	1517	24.373	2.781213275	48.87012914	10	4526	22.239	6.033	3.827	18516.215	05:36:50.813	0.916
151727.340	1517	27.340	2.781103661	48.87011493	10	4526	8.185	2.759	4.074	18524.4	05:36:53.780	0.916
151728.377	1517	28.377	2.781167727	48.87008253	15	4526	5.917	5.706	2.809	18530.317	05:36:54.817	0.917
151937.667	1519	37.667	2.780314763	48.87035691	25	4526	69.543	0.538	5.785	18599.86	05:39:04.107	0.914
152013.437	1520	13.437	2.780190664	48.87133985	15	4526	109.698	3.067	6.261	18709.558	05:39:39.877	0.918
152015.327	1520	15.327	2.780219881	48.87124804	15	4526	10.433	5.520	3.086	18719.991	05:39:41.767	0.918
152019.410	1520	19.410	2.780178313	48.87113386	15	4526	13.059	3.198	3.205	18733.05	05:39:45.850	0.919
152022.367	1520	22.367	2.780132098	48.87103917	25	4526	11.062	3.741	3.227	18744.112	05:39:48.807	0.919
152035.340	1520	35.340	2.78001117	48.87063404	25	4526	45.921	3.540	3.194	18790.033	05:40:01.780	0.921
152037.327	1520	37.327	2.779999186	48.87058904	25	4526	5.081	2.557	3.188	18795.114	05:40:03.767	0.921
152039.323	1520	39.323	2.779987201	48.87054403	25	4526	5.082	2.546	3.188	18800.196	05:40:05.763	0.921
152041.290	1520	41.290	2.779975216	48.87049903	25	4526	5.081	2.583	3.188	18805.277	05:40:07.730	0.921
152101.327	1521	01.327	2.779961891	48.87055219	25	4526	5.992	0.299	6.239	18811.269	05:40:27.767	0.921
152104.307	1521	04.307	2.779924729	48.87059143	25	4526	5.144	1.726	6.119	18816.413	05:40:30.747	0.921
152137.413	1521	37.413	2.77952984	48.87033085	25	4526	40.950	1.237	3.400	18857.363	05:41:03.853	0.921
152139.387	1521	39.387	2.779506588	48.87029337	25	4526	4.503	2.281	3.250	18861.866	05:41:05.827	0.922
152141.317	1521	41.317	2.779484854	48.87025583	25	4526	4.468	2.315	3.242	18866.334	05:41:07.757	0.922
152144.393	1521	44.393	2.779481197	48.87020219	25	4526	5.972	1.941	3.153	18872.306	05:41:10.833	0.922
152213.347	1522	13.347	2.779809874	48.87068273	5	4526	58.619	2.025	0.119	18930.925	05:41:39.787	0.923
152216.303	1522	16.303	2.779820973	48.87072166	5	4526	4.405	1.490	0.050	18935.33	05:41:42.743	0.924
152228.370	1522	28.370	2.779826155	48.87073872	5	4526	1.935	0.160	0.053	18937.265	05:41:54.810	0.923
152304.387	1523	04.387	2.780280514	48.87058935	10	4526	37.202	1.033	2.652	18974.467	05:42:30.827	0.923
152309.377	1523	09.377	2.780399077	48.87046183	10	4526	16.631	3.333	2.980	18991.098	05:42:35.817	0.924
152340.373	1523	40.373	2.780379056	48.87062554	10	4526	18.267	0.589	6.262	19009.365	05:43:06.813	0.923
152342.343	1523	42.343	2.780368576	48.87066432	10	4526	4.381	2.224	6.236	19013.746	05:43:08.783	0.924
152343.427	1523	43.427	2.780368576	48.87066432	10	4526	0.000	0.000	0.000	19013.746	05:43:09.867	0.923
152413.393	1524	13.393	2.779886457	48.87094703	15	4526	47.288	1.578	5.993	19061.034	05:43:39.833	0.924
152521.447	1525	21.447	2.781034746	48.86944948	15	4526	186.596	2.742	3.009	19247.63	05:44:47.887	0.930
152523.407	1525	23.407	2.780996457	48.86938495	15	4526	7.706	3.932	3.244	19255.336	05:44:49.847	0.931
152525.347	1525	25.347	2.780959173	48.86932171	15	4526	7.545	3.889	3.244	19262.881	05:44:51.787	0.931
152527.490	1525	27.490	2.780922974	48.86926217	10	4526	7.133	3.329	3.247	19270.014	05:44:53.930	0.931
152528.430	1525	28.430	2.780922974	48.86926217	10	4526	0.000	0.000	0.000	19270.014	05:44:54.870	0.931
152534.393	1525	34.393	2.780795467	48.86911924	25	4526	18.438	3.092	3.295	19288.452	05:45:00.833	0.932
152720.597	1527	20.597	2.778524833	48.87090052	25	4526	258.691	2.436	6.063	19547.143	05:46:47.037	0.939
152723.623	1527	23.623	2.778680806	48.87091164	25	4526	11.494	3.798	1.185	19558.637	05:46:50.063	0.940
152907.773	1529	07.773	2.778151993	48.87174091	15	4526	100.036	0.960	6.171	19658.673	05:48:34.213	0.940
153057.603	1530	57.603	2.778379333	48.87166542	25	4526	18.652	0.170	2.654	19677.325	05:50:24.043	0.936
153217.647	1532	17.647	2.777804511	48.87164669	25	4526	42.163	0.527	4.529	19719.488	05:51:44.087	0.934
153253.393	1532	53.393	2.777635486	48.87182865	10	4526	23.725	0.664	6.121	19743.213	05:52:19.833	0.934
153257.340	1532	57.340	2.777613828	48.87187167	10	4526	5.041	1.277	6.195	19748.254	05:52:23.780	0.934
153301.393	1533	01.393	2.777597026	48.87191391	5	4526	4.856	1.198	6.213	19753.11	05:52:27.833	0.934
153329.360	1533	29.360	2.777408984	48.87214992	10	4526	29.644	1.060	6.143	19782.754	05:52:55.800	0.934
153334.387	1533	34.387	2.777371377	48.87218012	10	4526	4.344	0.864	6.067	19787.098	05:53:00.827	0.934
153338.403	1533	38.403	2.777372613	48.87221878	5	4526	4.301	1.071	0.006	19791.399	05:53:04.843	0.934
153359.323	1533	59.323	2.777439186	48.87244116	10	4526	25.209	1.205	0.053	19816.608	05:53:25.763	0.934
153403.313	1534	03.313	2.777414412	48.87247637	5	4526	4.316	1.082	6.159	19820.924	05:53:29.753	0.935
153407.427	1534	07.427	2.777402036	48.87251176	10	4526	4.039	0.982	6.221	19824.963	05:53:33.867	0.935
153411.363	1534	11.363	2.77741901	48.8725473	10	4526	4.144	1.053	0.084	19829.107	05:53:37.803	0.935
153416.390	1534	16.390	2.777430962	48.87258831	10	4526	4.644	0.924	0.052	19833.751	05:53:42.830	0.935
153420.390	1534	20.390	2.777408857	48.87262567	5	4526	4.460	1.115	6.179	19838.211	05:53:46.830	0.935
153447.330	1534	47.330	2.777595846	48.87282287	5	4526	25.859	0.960	0.167	19864.07	05:54:13.770	0.935
153451.413	1534	51.413	2.777648882	48.87284034	5	4526	4.344	1.064	0.494	19868.414	05:54:17.853	0.935
153456.337	1534	56.337	2.777691739	48.87286874	5	4526	4.454	0.905	0.261	19872.868	05:54:22.777	0.935
153523.417	1535	23.417	2.777792011	48.87301573	5	4526	17.923	0.662	0.120	19890.791	05:54:49.857	0.934
153526.347	1535	26.347	2.777803411	48.87302764	5	4526	1.566	0.534	0.168	19892.357	05:54:52.787	0.934
153531.447	1535	31.447	2.777834321	48.87305911	10	4526	4.169	0.817	0.173	19896.526	05:54:57.887	0.934
153534.397	1535	34.397	2.777860706	48.87309164	10	4526	4.102	1.391	0.143	19900.628	05:55:00.837	0.934
153711.710	1537	11.710	2.778936109	48.87351127	25	4526	91.568	0.941	0.428	19992.196	05:56:38.150	0.934
153853.697	1538	53.697	2.780199737	48.87356993	15	4526	92.800	0.910	1.316	20084.996	05:58:20.137	0.934
153855.683	1538	55.683	2.780244251	48.87347782	25	4526	10.751	5.413	3.056	20095.747	05:58:22.123	0.935
153859.640	1538	59.640	2.780225478	48.87356708	10	4526	10.022	2.533	6.246	20105.769	05:58:26.080	0.935
154038.680	1540	38.680	2.77976989	48.87454742	25	4526	114.026	1.151	6.200	20219.795	06:00:05.120	0.936
154041.600	1540	41.600	2.779699741	48.87445835	15	4526	11.160	3.822	3.282	20230.955	06:00:08.040	0.936
154225.927	1542	25.927	2.78025189	48.87453145	15	4526	41.257	0.395	0.934	20272.212	06:01:52.367	0.934
154331.190	1543	31.190	2.77974866	48.87486277	25	4526	52.123	0.799	6.017	20324.335	06:02:57.630	0.933
154407.433	1544	07.433	2.779770269	48.87453615	10	4526	36.361	1.003	3.130	20360.696	06:03:33.873	0.933
154416.433	1544	16.433	2.779770311	48.87449941	10	4526	4.086	0.454	3.141	20364.782	06:03:42.873	0.933
154443.373	1544	43.373	2.779760227	48.87444238	10	4526	6.386	0.237	3.173	20371.168	06:04:09.813	0.932
154449.340	1544	49.340	2.779823676	48.87444853	5	4526	4.698	0.787	1.074	20375.866	06:04:15.780	0.932
154519.477	1545	19.477	2.779998447	48.87451437	5	4526	14.749	0.489	0.443	20390.615	06:04:45.917	0.932
154555.373	1545	55.373	2.780065941	48.87451916	10	4526	4.973	0.139	1.193	20395.588	06:05:21.813	0.930
154710.367	1547	10.367	2.780099045	48.87451144	10	4526	2.573	0.034	2.487	20398.161	06:06:36.807	0.927
154726.347	1547	26.347	2.780070983	48.87452982	15	4526	2.899	0.181	6.017	20401.06	06:06:52.787	0.927
154838.443	1548	38.443	2.779958829	48.87453013	10	4526	8.216	0.114	4.728	20409.276	06:08:04.883	0.924
154841.387	1548	41.387	2.779947962	48.87453034	10	4526	0.796	0.270	4.820	20410.072	06:08:07.827	0.924
154959.457	1549	59.457	2.779863928	48.87466145	25	4526	15.828	0.203	6.169	20425.9	06:09:25.897	0.922
155000.363	1550	00.363	2.779667627	48.87441057	15	4526	31.390	34.647	3.281	20457.29	06:09:26.803	0.923
155006.453	1550	06.453	2.779805077	48.8744364	10	4526	10.471	1.719	0.761	20467.761	06:09:32.893	0.923
155035.437	1550	35.437	2.779894651	48.87449031	10	4526	8.889	0.307	0.289	20476.65	06:10:01.877	0.922
155106.443	1551	06.443	2.77990953	48.87448307	10	4526	1.355	0.044	2.789	20478.005	06:10:32.883	0.921
155116.447	1551	16.447	2.779962929	48.87449451	10	4526	4.114	0.411	0.696	20482.119	06:10:42.887	0.921
163051.163	1630	51.163	2.778887903	48.87404529	25	4526	93.264	0.039	3.545	20575.383	06:50:17.603	0.836
163131.593	1631	31.593	2.778629179	48.8739945	15	4526	19.777	0.489	3.879	20595.16	06:50:58.033	0.835
163133.523	1631	33.523	2.778667751	48.87403306	15	4526	5.136	2.661	0.177	20600.296	06:50:59.963	0.835
163135.573	1631	35.573	2.778719073	48.87407368	15	4526	5.877	2.867	0.222	20606.173	06:51:02.013	0.836
163137.597	1631	37.597	2.778775274	48.8741118	15	4526	5.910	2.920	0.257	20612.083	06:51:04.037	0.836
163139.597	1631	39.597	2.778832502	48.87415136	15	4526	6.077	3.038	0.253	20618.16	06:51:06.037	0.836
163141.583	1631	41.583	2.778876688	48.87419798	10	4526	6.112	3.078	0.168	20624.272	06:51:08.023	0.836
163207.597	1632	07.597	2.77922331	48.87449268	10	4526	41.461	1.594	0.207	20665.733	06:51:34.037	0.837
163246.617	1632	46.617	2.779259489	48.87450817	10	4526	3.161	0.081	0.396	20668.894	06:52:13.057	0.836
163432.783	1634	32.783	2.778565901	48.87437847	25	4526	52.818	0.498	3.904	20721.712	06:53:59.223	0.834
163509.557	1635	09.557	2.778748601	48.87431964	10	4526	14.898	0.405	2.635	20736.61	06:54:35.997	0.834
163511.540	1635	11.540	2.778790631	48.87434387	10	4526	4.092	2.064	0.301	20740.702	06:54:37.980	0.834
163514.510	1635	14.510	2.778832105	48.87438541	5	4526	5.530	1.862	0.177	20746.232	06:54:40.950	0.834
163517.590	1635	17.590	2.778860528	48.87442072	10	4526	4.445	1.443	0.143	20750.677	06:54:44.030	0.834
163545.530	1635	45.530	2.77874308	48.87456985	10	4526	18.685	0.669	6.143	20769.362	06:55:11.970	0.834
163554.620	1635	54.620	2.778709111	48.87460042	5	4526	4.213	0.463	6.087	20773.575	06:55:21.060	0.834
163621.637	1636	21.637	2.778459381	48.87468558	10	4526	20.601	0.763	5.800	20794.176	06:55:48.077	0.833
163625.540	1636	25.540	2.778415982	48.87465873	10	4526	4.362	1.118	3.423	20798.538	06:55:51.980	0.834
163629.547	1636	29.547	2.778363627	48.87464517	10	4526	4.121	1.028	3.746	20802.659	06:55:55.987	0.834
163655.567	1636	55.567	2.778195357	48.87460926	10	4526	12.958	0.498	3.839	20815.617	06:56:22.007	0.833
164156.667	1641	56.667	2.77900338	48.87305348	200	4526	182.876	0.607	3.050	20998.493	07:01:23.107	0.831
164343.797	1643	43.797	2.77794949	48.87325299	25	4526	80.331	0.750	5.529	21078.824	07:03:10.237	0.830
164358.277	1643	58.277	2.77794949	48.87325299	5	4526	0.000	0.000	0.000	21078.824	07:03:24.717	0.830
164400.180	1644	00.180	2.777929705	48.87320607	5	4526	5.416	2.846	3.216	21084.24	07:03:26.620	0.830
164405.243	1644	05.243	2.777894994	48.87315701	5	4526	6.020	1.189	3.267	21090.26	07:03:31.683	0.830
164434.230	1644	34.230	2.777619962	48.87302131	5	4526	25.174	0.868	3.487	21115.434	07:04:00.670	0.830
164439.280	1644	39.280	2.777561674	48.87302559	5	4526	4.297	0.851	5.105	21119.731	07:04:05.720	0.830
164444.317	1644	44.317	2.777502281	48.87303503	5	4526	4.476	0.889	5.443	21124.207	07:04:10.757	0.830
164510.300	1645	10.300	2.777273851	48.87297322	5	4526	18.091	0.696	3.722	21142.298	07:04:36.740	0.830
164513.257	1645	13.257	2.777247915	48.87297667	5	4526	1.938	0.655	5.356	21144.236	07:04:39.697	0.830
164658.467	1646	58.467	2.776756218	48.87386888	10	4526	105.566	1.003	6.185	21249.802	07:06:24.907	0.831
164845.507	1648	45.507	2.775917303	48.87479399	25	4526	119.846	1.120	6.122	21369.648	07:08:11.947	0.832
164846.530	1648	46.530	2.776002469	48.87471693	15	4526	10.601	10.363	2.946	21380.249	07:08:12.970	0.832
164850.273	1648	50.273	2.776085186	48.87463606	10	4526	10.845	2.897	2.960	21391.094	07:08:16.713	0.832
165038.503	1650	38.503	2.774898293	48.87481862	25	4526	89.286	0.825	5.421	21480.38	07:10:04.943	0.832
165045.243	1650	45.243	2.774783998	48.87488712	10	4526	11.320	1.680	5.993	21491.7	07:10:11.683	0.833
165226.483	1652	26.483	2.774113481	48.8754563	25	4526	80.125	0.791	6.074	21571.825	07:11:52.923	0.832
165232.257	1652	32.257	2.774243196	48.87539215	10	4526	11.883	2.058	2.793	21583.708	07:11:58.697	0.833
165416.587	1654	16.587	2.774407931	48.87501774	15	4526	43.355	0.416	3.063	21627.063	07:13:43.027	0.831
165604.500	1656	04.500	2.774859595	48.87495511	10	4526	33.812	0.313	2.229	21660.875	07:15:30.940	0.829
165612.287	1656	12.287	2.774734735	48.87502448	10	4526	11.966	1.537	5.971	21672.841	07:15:38.727	0.829
165752.517	1657	52.517	2.774658645	48.87518183	10	4526	18.366	0.183	6.197	21691.207	07:17:18.957	0.827
