# Position data for device 239 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122906.350	1229	06.350	2.774715158	48.87429707	25	4208	18.477	0.192	0.339	4868.117	03:13:03.337	0.420
123040.273	1230	40.273	2.774965457	48.87426927	15	4208	18.595	0.198	2.127	4886.712	03:14:37.260	0.418
123043.883	1230	43.883	2.774903175	48.87418418	10	4208	10.506	2.910	3.272	4897.218	03:14:40.870	0.419
123150.877	1231	50.877	2.774870356	48.87414119	5	4208	5.352	0.080	3.277	4902.57	03:15:47.864	0.417
123337.167	1233	37.167	2.774718676	48.87404031	15	4208	15.791	0.149	3.404	4918.361	03:17:34.154	0.415
123529.107	1235	29.107	2.774819432	48.87405442	15	4208	7.546	0.067	0.905	4925.907	03:19:26.094	0.412
123717.237	1237	17.237	2.774760654	48.87403289	15	4208	4.927	0.046	3.595	4930.834	03:21:14.224	0.408
123904.077	1239	04.077	2.774950693	48.87409619	25	4208	15.601	0.146	0.492	4946.435	03:23:01.064	0.406
124053.237	1240	53.237	2.774217893	48.87363982	25	4208	73.879	0.677	3.420	5020.314	03:24:50.224	0.408
124242.453	1242	42.453	2.773814187	48.87320501	25	4208	56.685	0.519	3.305	5076.999	03:26:39.440	0.409
124252.917	1242	52.917	2.773926895	48.87326137	10	4208	10.367	0.991	0.341	5087.366	03:26:49.904	0.410
124430.200	1244	30.200	2.77363385	48.87342029	15	4208	27.808	0.286	5.966	5115.174	03:28:27.187	0.409
124624.213	1246	24.213	2.772392527	48.87337857	25	4208	91.055	0.799	4.525	5206.229	03:30:21.200	0.412
124631.940	1246	31.940	2.772074676	48.8733697	15	4208	23.306	3.016	4.557	5229.535	03:30:28.927	0.414
124811.183	1248	11.183	2.773163942	48.87334959	25	4208	79.829	0.804	1.675	5309.364	03:32:08.170	0.417
124903.643	1249	03.643	2.773143016	48.87354412	15	4208	21.690	0.413	6.264	5331.054	03:33:00.630	0.417
124939.983	1249	39.983	2.773173483	48.87344937	5	4208	10.772	0.296	3.084	5341.826	03:33:36.970	0.417
125012.937	1250	12.937	2.773176666	48.87344815	5	4208	0.270	0.008	2.707	5342.096	03:34:09.924	0.416
125159.173	1251	59.173	2.773391401	48.87360729	15	4208	23.680	0.223	0.236	5365.776	03:35:56.160	0.414
125344.253	1253	44.253	2.77319652	48.87369921	15	4208	17.559	0.167	5.922	5383.335	03:37:41.240	0.412
125354.153	1253	54.153	2.77328924	48.87366211	5	4208	7.947	0.803	2.723	5391.282	03:37:51.140	0.412
125540.413	1255	40.413	2.773373753	48.87371689	15	4208	8.686	0.082	0.268	5399.968	03:39:37.400	0.410
125615.967	1256	15.967	2.773245404	48.87363917	5	4208	12.772	0.359	3.428	5412.74	03:40:12.954	0.410
125651.997	1256	51.997	2.773163598	48.87363645	5	4208	6.001	0.167	4.528	5418.741	03:40:48.984	0.409
125837.200	1258	37.200	2.773021265	48.87353659	15	4208	15.234	0.145	3.390	5433.975	03:42:34.187	0.407
130022.257	1300	22.257	2.772775654	48.87378318	25	4208	32.801	0.312	6.108	5466.776	03:44:19.244	0.406
130024.163	1300	24.163	2.772869667	48.87369632	15	4208	11.864	6.225	2.951	5478.64	03:44:21.150	0.407
130028.203	1300	28.203	2.77295815	48.87360248	10	4208	12.286	3.041	2.975	5490.926	03:44:25.190	0.408
130207.127	1302	07.127	2.772894521	48.8735992	15	4208	4.676	0.047	4.430	5495.602	03:46:04.114	0.405
130358.057	1303	58.057	2.773155437	48.87357889	15	4208	19.247	0.174	1.983	5514.849	03:47:55.044	0.403
130406.890	1304	06.890	2.773099016	48.8736609	10	4208	10.014	1.134	6.161	5524.863	03:48:03.877	0.404
130551.133	1305	51.133	2.773839335	48.87331816	25	4208	66.290	0.636	2.775	5591.153	03:49:48.120	0.406
130607.207	1306	07.207	2.773839335	48.87331816	25	4208	0.000	0.000	0.000	5591.153	03:50:04.194	0.405
130732.203	1307	32.203	2.772484194	48.87370052	100	4208	107.999	1.271	5.720	5699.152	03:51:29.190	0.410
130733.260	1307	33.260	2.772684493	48.87394948	100	4208	31.337	29.647	0.143	5730.489	03:51:30.247	0.413
130734.170	1307	34.170	2.772820085	48.87388373	50	4208	12.335	13.555	2.789	5742.824	03:51:31.157	0.413
135455.557	1354	55.557	2.772798793	48.8735238	100	4208	40.061	0.014	3.152	5782.885	04:38:52.544	0.346
135456.597	1354	56.597	2.773032252	48.87344623	15	4208	19.155	18.418	2.650	5802.04	04:38:53.584	0.347
135642.113	1356	42.113	2.77313814	48.87317374	15	4208	31.283	0.296	3.073	5833.323	04:40:39.100	0.346
135828.050	1358	28.050	2.773497682	48.87284154	25	4208	45.374	0.428	2.952	5878.697	04:42:25.037	0.347
135837.007	1358	37.007	2.773532025	48.87275231	10	4208	10.238	1.143	3.074	5888.935	04:42:33.994	0.347
140013.940	1400	13.940	2.772927659	48.87210929	15	4208	84.112	0.868	3.306	5973.047	04:44:10.927	0.350
140217.117	1402	17.117	2.773361183	48.8719765	25	4208	35.026	0.284	2.619	6008.073	04:46:14.104	0.350
140221.103	1402	21.103	2.773427034	48.87188154	15	4208	11.611	2.913	3.020	6019.684	04:46:18.090	0.350
140402.363	1404	02.363	2.773374262	48.87187214	25	4208	4.005	0.040	3.922	6023.689	04:47:59.350	0.349
143904.670	1439	04.670	2.773617157	48.87172607	100	4208	24.095	0.011	2.857	6047.784	05:23:01.657	0.312
144004.617	1440	04.617	2.773432352	48.87172018	25	4208	13.555	0.226	4.533	6061.339	05:24:01.604	0.312
144008.670	1440	08.670	2.773318572	48.87174419	15	4208	8.753	2.160	5.588	6070.092	05:24:05.657	0.312
144011.660	1440	11.660	2.77327804	48.87177848	15	4208	4.833	1.616	6.078	6074.925	05:24:08.647	0.312
144150.850	1441	50.850	2.772625137	48.87222432	25	4208	68.896	0.695	6.030	6143.821	05:25:47.837	0.314
144153.870	1441	53.870	2.772726135	48.87218643	10	4208	8.515	2.820	2.702	6152.336	05:25:50.857	0.315
144338.133	1443	38.133	2.77210761	48.87240573	25	4208	51.460	0.494	5.821	6203.796	05:27:35.120	0.316
144529.097	1445	29.097	2.771998994	48.87253787	15	4208	16.712	0.151	6.139	6220.508	05:29:26.084	0.315
144534.860	1445	34.860	2.772094129	48.87245938	15	4208	11.170	1.938	2.930	6231.678	05:29:31.847	0.315
144717.137	1447	17.137	2.772648769	48.8722329	15	4208	47.807	0.467	2.733	6279.485	05:31:14.124	0.316
144721.820	1447	21.820	2.77269125	48.87218442	10	4208	6.226	1.329	2.988	6285.711	05:31:18.807	0.316
144726.817	1447	26.817	2.772762707	48.87214803	5	4208	6.617	1.324	2.808	6292.328	05:31:23.804	0.316
144905.147	1449	05.147	2.773915889	48.87175831	10	4208	94.952	0.966	2.661	6387.28	05:33:02.134	0.320
144908.873	1449	08.873	2.773946952	48.87180919	10	4208	6.099	1.637	0.107	6393.379	05:33:05.860	0.320
145051.147	1450	51.147	2.774233695	48.87165988	25	4208	26.778	0.262	2.816	6420.157	05:34:48.134	0.320
145100.840	1451	00.840	2.774219526	48.87158025	5	4208	8.917	0.920	3.173	6429.074	05:34:57.827	0.320
145235.463	1452	35.463	2.773895253	48.87111388	15	4208	57.050	0.603	3.263	6486.124	05:36:32.450	0.321
145311.483	1453	11.483	2.773930993	48.87086132	10	4208	28.211	0.783	3.117	6514.335	05:37:08.470	0.322
145315.470	1453	15.470	2.773944746	48.87082545	10	4208	4.115	1.032	3.074	6518.45	05:37:12.457	0.322
145320.400	1453	20.400	2.773975461	48.87078617	5	4208	4.914	0.997	3.005	6523.364	05:37:17.387	0.322
145344.403	1453	44.403	2.774020989	48.87063678	5	4208	16.946	0.706	3.088	6540.31	05:37:41.390	0.323
145416.530	1454	16.530	2.773770293	48.87077367	5	4208	23.856	0.743	5.973	6564.166	05:38:13.517	0.323
145420.387	1454	20.387	2.773724591	48.87079432	5	4208	4.060	1.053	5.913	6568.226	05:38:17.374	0.324
145425.367	1454	25.367	2.773663416	48.87081179	10	4208	4.885	0.981	5.733	6573.111	05:38:22.354	0.324
145452.400	1454	52.400	2.77337889	48.87075166	10	4208	21.891	0.810	3.834	6595.002	05:38:49.387	0.324
145455.497	1454	55.497	2.773327874	48.87073727	10	4208	4.066	1.313	3.697	6599.068	05:38:52.484	0.325
145459.397	1454	59.397	2.773262941	48.87072005	5	4208	5.128	1.315	3.725	6604.196	05:38:56.384	0.325
145502.467	1455	02.467	2.773206916	48.87071688	10	4208	4.120	1.342	4.400	6608.316	05:38:59.454	0.325
145528.477	1455	28.477	2.772749153	48.87066262	5	4208	34.075	1.310	4.117	6642.391	05:39:25.464	0.326
145531.413	1455	31.413	2.772715596	48.87064954	10	4208	2.857	0.973	3.564	6645.248	05:39:28.400	0.326
145535.430	1455	35.430	2.772673202	48.87062187	10	4208	4.372	1.088	3.404	6649.62	05:39:32.417	0.326
145541.477	1455	41.477	2.772624463	48.87059384	5	4208	4.740	0.784	3.437	6654.36	05:39:38.464	0.327
145722.773	1457	22.773	2.772483899	48.8704616	15	4208	17.954	0.177	3.325	6672.314	05:41:19.760	0.326
145727.640	1457	27.640	2.772345943	48.87041722	15	4208	11.248	2.311	3.639	6683.562	05:41:24.627	0.326
145903.880	1459	03.880	2.772311675	48.87057924	25	4208	18.194	0.189	6.246	6701.756	05:43:00.867	0.326
145907.817	1459	07.817	2.772413322	48.87051227	15	4208	10.532	2.675	2.882	6712.288	05:43:04.804	0.326
145939.827	1459	39.827	2.77255209	48.8706288	15	4208	16.472	0.515	0.206	6728.76	05:43:36.814	0.326
150015.893	1500	15.893	2.772589015	48.8704121	10	4208	24.252	0.672	3.112	6753.012	05:44:12.880	0.327
150052.837	1500	52.837	2.772573054	48.8703757	5	4208	4.214	0.114	3.218	6757.226	05:44:49.824	0.327
150136.867	1501	36.867	2.772567923	48.87041087	5	4208	3.930	0.089	6.258	6761.156	05:45:33.854	0.326
150245.417	1502	45.417	2.772753286	48.87061935	25	4208	26.871	0.392	0.154	6788.027	05:46:42.404	0.326
150320.847	1503	20.847	2.773104394	48.8706909	5	4208	26.926	0.760	0.710	6814.953	05:47:17.834	0.327
150324.873	1503	24.873	2.773167374	48.87068563	5	4208	4.651	1.155	2.017	6819.604	05:47:21.860	0.327
150328.867	1503	28.867	2.773229801	48.87068361	5	4208	4.579	1.146	1.754	6824.183	05:47:25.854	0.327
150356.873	1503	56.873	2.773570782	48.87074977	5	4208	26.042	0.930	0.734	6850.225	05:47:53.860	0.328
150401.870	1504	01.870	2.773629612	48.87076423	5	4208	4.600	0.921	0.619	6854.825	05:47:58.857	0.328
150405.867	1504	05.867	2.773676302	48.8707758	10	4208	3.655	0.914	0.615	6858.48	05:48:02.854	0.328
150548.067	1505	48.067	2.773380241	48.87147043	25	4208	80.243	0.785	6.208	6938.723	05:49:45.054	0.331
150741.390	1507	41.390	2.774250366	48.87200582	15	4208	87.230	0.770	0.279	7025.953	05:51:38.377	0.333
151155.730	1511	55.730	2.773720717	48.8725514	25	4208	72.024	0.283	6.113	7097.977	05:55:52.717	0.332
151343.893	1513	43.893	2.774129029	48.87237555	15	4208	35.739	0.330	2.752	7133.716	05:57:40.880	0.332
151535.987	1515	35.987	2.772971627	48.87204335	25	4208	92.491	0.825	3.693	7226.207	05:59:32.974	0.335
151611.707	1516	11.707	2.773173892	48.87213916	15	4208	18.251	0.511	0.357	7244.458	06:00:08.694	0.335
151614.690	1516	14.690	2.773243701	48.87215592	10	4208	5.443	1.825	0.634	7249.901	06:00:11.677	0.335
151617.687	1516	17.687	2.773315672	48.8721769	10	4208	5.766	1.924	0.545	7255.667	06:00:14.674	0.336
151619.697	1516	19.697	2.773385922	48.87221158	10	4208	6.431	3.200	0.344	7262.098	06:00:16.684	0.336
151621.707	1516	21.707	2.773455568	48.8722428	10	4208	6.172	3.071	0.375	7268.27	06:00:18.694	0.336
151643.773	1516	43.773	2.773974774	48.87234047	10	4208	39.557	1.793	0.754	7307.827	06:00:40.760	0.338
151653.697	1516	53.697	2.77403056	48.87231722	5	4208	4.836	0.487	2.741	7312.663	06:00:50.684	0.338
151831.947	1518	31.947	2.773696536	48.87243207	25	4208	27.604	0.281	5.808	7340.267	06:02:28.934	0.338
152021.997	1520	21.997	2.773640597	48.87240717	15	4208	4.946	0.045	3.520	7345.213	06:04:18.984	0.336
152207.917	1522	07.917	2.773807429	48.87238713	25	4208	12.424	0.117	2.168	7357.637	06:06:04.904	0.335
152357.323	1523	57.323	2.774206336	48.87264149	15	4208	40.673	0.372	0.271	7398.31	06:07:54.310	0.335
152406.717	1524	06.717	2.774133269	48.87264849	15	4208	5.409	0.576	5.208	7403.719	06:08:03.704	0.335
152548.997	1525	48.997	2.773655921	48.87260547	25	4208	35.296	0.345	4.241	7439.015	06:09:45.984	0.335
152738.007	1527	38.007	2.773457173	48.87215936	25	4208	51.708	0.474	3.220	7490.723	06:11:34.994	0.336
152924.097	1529	24.097	2.77357461	48.87271068	25	4208	61.918	0.584	0.038	7552.641	06:13:21.084	0.337
153109.953	1531	09.953	2.773089423	48.87276717	25	4208	36.095	0.341	5.294	7588.736	06:15:06.940	0.337
153305.937	1533	05.937	2.773002118	48.87270791	25	4208	9.184	0.079	3.397	7597.92	06:17:02.924	0.336
153451.327	1534	51.327	2.773000299	48.87236311	15	4208	38.348	0.364	3.143	7636.268	06:18:48.314	0.336
153636.620	1536	36.620	2.772752708	48.87219863	25	4208	25.761	0.245	3.401	7662.029	06:20:33.607	0.336
153642.800	1536	42.800	2.772752708	48.87219863	15	4208	0.000	0.000	0.000	7662.029	06:20:39.787	0.335
153718.770	1537	18.770	2.77230004	48.87233907	5	4208	36.657	1.019	5.765	7698.686	06:21:15.757	0.337
153728.923	1537	28.923	2.772250577	48.87236351	10	4208	4.530	0.446	5.940	7703.216	06:21:25.910	0.337
153754.780	1537	54.780	2.772188421	48.87239993	5	4208	6.094	0.236	5.990	7709.31	06:21:51.767	0.336
153757.803	1537	57.803	2.772179962	48.87240538	5	4208	0.867	0.287	6.015	7710.177	06:21:54.790	0.336
153943.110	1539	43.110	2.772070712	48.87250756	25	4208	13.900	0.132	6.096	7724.077	06:23:40.097	0.336
153958.713	1539	58.713	2.772070712	48.87250756	10	4208	0.000	0.000	0.000	7724.077	06:23:55.700	0.335
154034.803	1540	34.803	2.772019399	48.87244861	10	4208	7.558	0.209	3.294	7731.635	06:24:31.790	0.335
154110.753	1541	10.753	2.772165784	48.8723621	5	4208	14.408	0.401	2.851	7746.043	06:25:07.740	0.335
154114.757	1541	14.757	2.772198147	48.87234521	5	4208	3.025	0.755	2.815	7749.068	06:25:11.744	0.335
154300.083	1543	00.083	2.773272935	48.87196189	15	4208	89.539	0.850	2.682	7838.607	06:26:57.070	0.338
154308.757	1543	08.757	2.773318259	48.87191467	10	4208	6.213	0.716	2.974	7844.82	06:27:05.744	0.338
154438.653	1544	38.653	2.773734135	48.87114471	25	4208	90.892	1.011	3.047	7935.712	06:28:35.640	0.340
154514.800	1545	14.800	2.773987799	48.87137255	5	4208	31.424	0.869	0.193	7967.136	06:29:11.787	0.341
154518.793	1545	18.793	2.774041804	48.87140422	5	4208	5.297	1.327	0.291	7972.433	06:29:15.780	0.341
154522.807	1545	22.807	2.774094805	48.87142678	10	4208	4.623	1.152	0.392	7977.056	06:29:19.794	0.341
154550.810	1545	50.810	2.774441708	48.87153254	5	4208	28.004	1.000	0.524	8005.06	06:29:47.797	0.342
154551.797	1545	51.797	2.774456534	48.87153567	5	4208	1.141	1.156	0.695	8006.201	06:29:48.784	0.342
154555.797	1545	55.797	2.774512267	48.87154619	5	4208	4.247	1.062	0.750	8010.448	06:29:52.784	0.342
154600.720	1546	00.720	2.774574049	48.87156165	5	4208	4.842	0.984	0.613	8015.29	06:29:57.707	0.343
154740.220	1547	40.220	2.775710527	48.87168242	25	4208	84.335	0.848	1.028	8099.625	06:31:37.207	0.345
154957.487	1549	57.487	2.775557263	48.87148843	50	4208	24.322	0.177	3.280	8123.947	06:33:54.474	0.344
155213.047	1552	13.047	2.776200585	48.8716184	25	4208	49.297	0.364	0.717	8173.244	06:36:10.034	0.344
155731.040	1557	31.040	2.776120873	48.87165914	100	4208	7.391	0.023	5.951	8180.635	06:41:28.027	0.340
155732.990	1557	32.990	2.775736328	48.87184901	15	4208	35.208	18.055	5.940	8215.843	06:41:29.977	0.341
155736.977	1557	36.977	2.775879913	48.87187413	15	4208	10.884	2.730	0.789	8226.727	06:41:33.964	0.341
155740.940	1557	40.940	2.775978367	48.87180477	10	4208	10.561	2.665	2.896	8237.288	06:41:37.927	0.342
155859.020	1558	59.020	2.776559626	48.87124624	15	4208	75.313	0.965	2.961	8312.601	06:42:56.007	0.344
155934.943	1559	34.943	2.776773998	48.87101197	5	4208	30.422	0.847	2.982	8343.023	06:43:31.930	0.345
155939.963	1559	39.963	2.776797392	48.87097688	5	4208	4.262	0.849	3.025	8347.285	06:43:36.950	0.345
155943.980	1559	43.980	2.776814962	48.87094119	5	4208	4.173	1.039	3.055	8351.458	06:43:40.967	0.345
160008.997	1600	08.997	2.776995597	48.87075799	5	4208	24.296	0.971	2.971	8375.754	06:44:05.984	0.345
160013.927	1600	13.927	2.777040158	48.87078096	5	4208	4.145	0.841	0.328	8379.899	06:44:10.914	0.346
160017.943	1600	17.943	2.777046014	48.87082547	5	4208	4.969	1.237	0.023	8384.868	06:44:14.930	0.346
160159.213	1601	59.213	2.777553129	48.87084991	15	4208	37.251	0.368	1.303	8422.119	06:45:56.200	0.346
160204.170	1602	04.170	2.777405939	48.87079155	15	4208	12.586	2.539	3.558	8434.705	06:46:01.157	0.346
160249.167	1602	49.167	2.777290507	48.87072448	25	4208	11.276	0.251	3.434	8445.981	06:46:46.154	0.346
160324.970	1603	24.970	2.777243541	48.87083369	10	4208	12.624	0.353	6.208	8458.605	06:47:21.957	0.346
160400.907	1604	00.907	2.777191903	48.87085668	5	4208	4.566	0.127	5.908	8463.171	06:47:57.894	0.346
160423.903	1604	23.903	2.77719056	48.87083043	5	4208	2.921	0.127	3.151	8466.092	06:48:20.890	0.346
160639.263	1606	39.263	2.775356349	48.8700495	100	4208	160.003	1.182	3.530	8626.095	06:50:36.250	0.350
160833.410	1608	33.410	2.777336599	48.87091322	25	4208	173.998	1.524	0.382	8800.093	06:52:30.397	0.356
161317.293	1613	17.293	2.776081351	48.87110057	25	4208	94.292	0.332	5.417	8894.385	06:57:14.280	0.355
161404.287	1614	04.287	2.777683208	48.87069098	25	4208	125.886	2.679	2.541	9020.271	06:58:01.274	0.360
161407.243	1614	07.243	2.777750662	48.87066451	25	4208	5.752	1.946	2.722	9026.023	06:58:04.230	0.360
161410.193	1614	10.193	2.77780623	48.87062999	25	4208	5.596	1.897	2.867	9031.619	06:58:07.180	0.360
161412.270	1614	12.270	2.777860179	48.87061691	25	4208	4.212	2.028	2.516	9035.831	06:58:09.257	0.360
161414.257	1614	14.257	2.777914128	48.87060384	25	4208	4.211	2.119	2.516	9040.042	06:58:11.244	0.360
161527.283	1615	27.283	2.777390454	48.87024396	50	4208	55.443	0.759	3.391	9095.485	06:59:24.270	0.361
161528.300	1615	28.300	2.777435892	48.87055872	25	4208	35.165	34.577	0.025	9130.65	06:59:25.287	0.363
161533.260	1615	33.260	2.777447324	48.87059554	15	4208	4.180	0.843	0.054	9134.83	06:59:30.247	0.363
161536.273	1615	36.273	2.777472316	48.87063004	15	4208	4.252	1.411	0.126	9139.082	06:59:33.260	0.363
161733.530	1617	33.530	2.777371684	48.87056394	25	4208	10.411	0.089	3.402	9149.493	07:01:30.517	0.362
161941.263	1619	41.263	2.777320346	48.87068461	15	4208	13.938	0.109	6.209	9163.431	07:03:38.250	0.361
162151.277	1621	51.277	2.776700612	48.87089172	25	4208	50.912	0.392	5.800	9214.343	07:05:48.264	0.361
162415.587	1624	15.587	2.777694376	48.87052004	100	4208	83.722	0.580	2.704	9298.065	07:08:12.574	0.362
162419.567	1624	19.567	2.777331168	48.8707046	25	4208	33.606	8.444	5.951	9331.671	07:08:16.554	0.363
162420.533	1624	20.533	2.777293303	48.87061157	15	4208	10.712	11.089	3.213	9342.383	07:08:17.520	0.364
162611.287	1626	11.287	2.777291359	48.87020157	25	4208	45.600	0.412	3.142	9387.983	07:10:08.274	0.364
162613.283	1626	13.283	2.777321834	48.87031084	15	4208	12.356	6.190	0.049	9400.339	07:10:10.270	0.364
164423.827	1644	23.827	2.776245655	48.87049644	25	4208	81.501	0.075	5.490	9481.84	07:28:20.814	0.352
164459.093	1644	59.093	2.776462101	48.87066099	5	4208	24.215	0.687	0.226	9506.055	07:28:56.080	0.353
164505.033	1645	05.033	2.776409597	48.87067354	5	4208	4.092	0.689	5.651	9510.147	07:29:02.020	0.353
164535.107	1645	35.107	2.776332505	48.87070263	10	4208	6.509	0.216	5.849	9516.656	07:29:32.094	0.353
164555.117	1645	55.117	2.776380827	48.87066581	10	4208	5.413	0.271	2.916	9522.069	07:29:52.104	0.353
164706.810	1647	06.810	2.775317746	48.87078064	25	4208	78.923	1.101	5.264	9600.992	07:31:03.797	0.355
164712.657	1647	12.657	2.775407471	48.87070868	25	4208	10.357	1.771	2.927	9611.349	07:31:09.644	0.355
164742.663	1647	42.663	2.776131916	48.87015881	10	4208	80.975	2.699	2.915	9692.324	07:31:39.650	0.358
164744.643	1647	44.643	2.776171892	48.87012716	5	4208	4.579	2.313	2.925	9696.903	07:31:41.630	0.358
164747.693	1647	47.693	2.776216089	48.87010366	5	4208	4.161	1.364	2.824	9701.064	07:31:44.680	0.358
164818.603	1648	18.603	2.776358159	48.87032088	10	4208	26.306	0.851	0.114	9727.37	07:32:15.590	0.358
164822.587	1648	22.587	2.776383678	48.87035533	10	4208	4.263	1.070	0.129	9731.63300000001	07:32:19.574	0.359
164827.590	1648	27.590	2.776411497	48.87039106	5	4208	4.466	0.893	0.135	9736.09900000001	07:32:24.577	0.359
164854.670	1648	54.670	2.776584809	48.8706247	10	4208	28.921	1.068	0.129	9765.02000000001	07:32:51.657	0.359
164858.617	1648	58.617	2.776598738	48.87066549	5	4208	4.650	1.178	0.060	9769.67000000001	07:32:55.604	0.360
164902.630	1649	02.630	2.776625702	48.87070772	5	4208	5.095	1.270	0.111	9774.765	07:32:59.617	0.360
164905.663	1649	05.663	2.776645279	48.87073983	10	4208	3.848	1.269	0.106	9778.613	07:33:02.650	0.360
164909.777	1649	09.777	2.776664472	48.87078273	10	4208	4.974	1.209	0.078	9783.587	07:33:06.764	0.360
164913.790	1649	13.790	2.776665279	48.87082374	5	4208	4.561	1.137	0.003	9788.148	07:33:10.777	0.360
165058.860	1650	58.860	2.777414198	48.87073193	15	4208	55.809	0.531	2.182	9843.957	07:34:55.847	0.361
165102.637	1651	02.637	2.777309117	48.87083684	15	4208	13.979	3.701	6.109	9857.936	07:34:59.624	0.361
165104.667	1651	04.667	2.777175061	48.8709136	10	4208	13.013	6.410	5.986	9870.949	07:35:01.654	0.362
165105.587	1651	05.587	2.777108194	48.87095697	10	4208	6.875	7.473	6.019	9877.824	07:35:02.574	0.362
165106.597	1651	06.597	2.77704521	48.8709957	10	4208	6.312	6.250	6.005	9884.136	07:35:03.584	0.362
165107.597	1651	07.597	2.776973782	48.87103543	10	4208	6.849	6.849	5.978	9890.985	07:35:04.584	0.362
165108.577	1651	08.577	2.776901582	48.87107363	10	4208	6.784	6.922	5.963	9897.769	07:35:05.564	0.362
165301.923	1653	01.923	2.776968597	48.87131357	25	4208	27.134	0.239	0.049	9924.903	07:36:58.910	0.362
165304.620	1653	04.620	2.776873296	48.8713892	15	4208	10.932	4.053	6.065	9935.835	07:37:01.607	0.362
165308.677	1653	08.677	2.77662109	48.8715701	15	4208	27.316	6.733	6.043	9963.15100000001	07:37:05.664	0.363
165309.593	1653	09.593	2.776552349	48.87162129	15	4208	7.601	8.298	6.051	9970.75200000001	07:37:06.580	0.364
165310.587	1653	10.587	2.776483312	48.87167108	15	4208	7.500	7.545	6.044	9978.25200000001	07:37:07.574	0.364
165311.690	1653	11.690	2.7764152	48.87172049	15	4208	7.423	6.730	6.045	9985.67500000001	07:37:08.677	0.364
165451.897	1654	51.897	2.775734453	48.87244049	15	4208	94.337	0.941	6.117	10080.012	07:38:48.884	0.366
165652.333	1656	52.333	2.776287474	48.87188898	10	4208	73.510	0.610	2.967	10153.522	07:40:49.320	0.367
165843.420	1658	43.420	2.776487802	48.87241297	25	4208	60.097	0.541	0.068	10213.619	07:42:40.407	0.368
165844.247	1658	44.247	2.776554137	48.8722	15	4208	24.180	29.238	3.087	10237.799	07:42:41.234	0.369
165848.313	1658	48.313	2.776560526	48.8721029	15	4208	10.809	2.658	3.130	10248.608	07:42:45.300	0.369
165850.333	1658	50.333	2.776570187	48.87199702	15	4208	11.797	5.840	3.125	10260.405	07:42:47.320	0.370
165853.840	1658	53.840	2.776563764	48.87190586	15	4208	10.150	2.894	3.154	10270.555	07:42:50.827	0.370
165903.257	1659	03.257	2.776563764	48.87190586	10	4208	0.000	0.000	3.142	10270.555	07:43:00.244	0.370
165910.247	1659	10.247	2.776520974	48.87195061	10	4208	5.882	0.841	6.116	10276.437	07:43:07.234	0.370
165939.253	1659	39.253	2.776596175	48.8720259	10	4208	10.023	0.346	0.174	10286.46	07:43:36.240	0.370
165945.240	1659	45.240	2.776609282	48.87206393	10	4208	4.337	0.724	0.061	10290.797	07:43:42.227	0.370
170015.350	1700	15.350	2.776664325	48.87217293	10	4208	12.776	0.424	0.089	10303.573	07:44:12.337	0.370
170051.250	1700	51.250	2.77674491	48.87217894	5	4208	5.941	0.165	1.171	10309.514	07:44:48.237	0.370
170055.307	1700	55.307	2.776800874	48.87215572	5	4208	4.845	1.194	2.739	10314.359	07:44:52.294	0.370
170100.263	1701	00.263	2.776865842	48.87216286	5	4208	4.825	0.974	1.014	10319.184	07:44:57.250	0.370
170124.350	1701	24.350	2.777040183	48.87205004	5	4208	17.905	0.743	2.875	10337.089	07:45:21.337	0.370
170130.313	1701	30.313	2.777057723	48.87201027	5	4208	4.606	0.772	3.064	10341.695	07:45:27.300	0.370
170633.377	1706	33.377	2.778317932	48.87150545	100	4208	108.055	0.357	2.728	10449.75	07:50:30.364	0.370
170810.917	1708	10.917	2.777942775	48.87157218	15	4208	28.469	0.292	5.503	10478.219	07:52:07.904	0.370
171006.220	1710	06.220	2.777813212	48.87170211	15	4208	17.289	0.150	6.109	10495.508	07:54:03.207	0.369
171042.287	1710	42.287	2.777955077	48.87181817	10	4208	16.572	0.459	0.212	10512.08	07:54:39.274	0.369
171047.377	1710	47.377	2.777984191	48.87178463	10	4208	4.297	0.844	2.990	10516.377	07:54:44.364	0.369
171118.290	1711	18.290	2.778059898	48.87161083	10	4208	20.110	0.651	3.065	10536.487	07:55:15.277	0.370
171120.273	1711	20.273	2.778060963	48.87160144	10	4208	1.047	0.528	3.122	10537.534	07:55:17.260	0.370
171305.570	1713	05.570	2.777991619	48.87166998	25	4208	9.161	0.087	6.107	10546.695	07:57:02.557	0.368
171454.360	1714	54.360	2.778036607	48.87155776	25	4208	12.909	0.119	3.071	10559.604	07:58:51.347	0.368
171502.147	1715	02.147	2.7780836	48.87192377	25	4208	40.852	5.246	0.023	10600.456	07:58:59.134	0.369
171639.443	1716	39.443	2.778078243	48.87154316	25	4208	42.333	0.435	3.144	10642.789	08:00:36.430	0.369
171814.860	1718	14.860	2.777986003	48.87169099	25	4208	17.776	0.186	6.174	10660.565	08:02:11.847	0.368
171822.897	1718	22.897	2.778014487	48.87160215	15	4208	10.099	1.257	3.085	10670.664	08:02:19.884	0.369
171913.850	1719	13.850	2.778071501	48.87157499	5	4208	5.155	0.101	2.788	10675.819	08:03:10.837	0.368
