# Position data for device 31 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113642.157	1136	42.157	2.779263159	48.87049423	10	4529	6.190	0.442	5.846	240.349	00:02:49.290	1.420
113655.160	1136	55.160	2.779186828	48.87051383	10	4529	6.002	0.462	5.685	246.351	00:03:02.293	1.351
113712.160	1137	12.160	2.779103618	48.87052186	10	4529	6.161	0.362	5.216	252.512	00:03:19.293	1.267
113724.163	1137	24.163	2.77905382	48.87052758	10	4529	3.703	0.309	5.293	256.215	00:03:31.296	1.213
113834.527	1138	34.527	2.778393383	48.87088492	25	4529	62.614	0.890	5.970	318.829	00:04:41.660	1.132
113835.423	1138	35.423	2.778489446	48.87081689	25	4529	10.333	11.532	2.899	329.162	00:04:42.556	1.165
113838.177	1138	38.177	2.778611171	48.87072439	15	4529	13.615	4.944	2.915	342.777	00:04:45.310	1.201
113841.207	1138	41.207	2.77872107	48.87065005	15	4529	11.541	3.809	2.888	354.318	00:04:48.340	1.229
113956.443	1139	56.443	2.778675309	48.87084726	25	4529	22.188	0.295	6.243	376.506	00:06:03.576	1.036
114001.350	1140	01.350	2.778675309	48.87084726	15	4529	0.000	0.000	0.000	376.506	00:06:08.483	1.022
114010.257	1140	10.257	2.778593521	48.87095164	10	4529	13.064	1.467	6.147	389.57	00:06:17.390	1.032
114024.170	1140	24.170	2.778473731	48.87100723	5	4529	10.735	0.772	5.922	400.305	00:06:31.303	1.023
114027.137	1140	27.137	2.778404263	48.87104934	5	4529	6.916	2.331	6.001	407.221	00:06:34.270	1.033
114033.203	1140	33.203	2.778382711	48.87110233	5	4529	6.101	1.006	6.212	413.322	00:06:40.336	1.032
114041.180	1140	41.180	2.778397031	48.87116489	10	4529	7.036	0.882	0.040	420.358	00:06:48.313	1.029
114050.153	1140	50.153	2.778393751	48.87122419	5	4529	6.600	0.736	6.273	426.958	00:06:57.286	1.023
114100.153	1141	00.153	2.77838034	48.87128345	5	4529	6.664	0.666	6.243	433.622	00:07:07.286	1.015
114104.257	1141	04.257	2.778363108	48.8713145	10	4529	3.677	0.896	6.186	437.299	00:07:11.390	1.014
114201.547	1142	01.547	2.77812255	48.87169746	25	4529	46.094	0.805	6.173	483.393	00:08:08.680	0.989
114204.493	1142	04.493	2.778000689	48.87174131	10	4529	10.173	3.453	5.828	493.566	00:08:11.626	1.004
114236.407	1142	36.407	2.777684931	48.87196438	5	4529	33.921	1.063	6.038	527.487	00:08:43.540	1.008
114241.217	1142	41.217	2.777635105	48.87201023	5	4529	6.271	1.304	6.094	533.758	00:08:48.350	1.010
114246.233	1142	46.233	2.777577144	48.87205411	10	4529	6.469	1.290	6.054	540.227	00:08:53.366	1.013
114252.230	1142	52.230	2.777522614	48.87209585	5	4529	6.124	1.021	6.057	546.351	00:08:59.363	1.013
114258.220	1142	58.220	2.777466464	48.87213868	5	4529	6.294	1.051	6.056	552.645	00:09:05.353	1.013
114304.177	1143	04.177	2.777408036	48.8721766	5	4529	6.009	1.009	6.018	558.654	00:09:11.310	1.013
114311.187	1143	11.187	2.777352632	48.87222178	5	4529	6.459	0.921	6.070	565.113	00:09:18.320	1.012
114318.167	1143	18.167	2.777296132	48.87226953	5	4529	6.733	0.965	6.077	571.846	00:09:25.300	1.012
114326.247	1143	26.247	2.777218206	48.87229873	10	4529	6.568	0.813	5.843	578.414	00:09:33.380	1.009
114334.220	1143	34.220	2.777136497	48.87228666	5	4529	6.135	0.769	4.016	584.549	00:09:41.353	1.005
114336.460	1143	36.460	2.77715186	48.87227491	5	4529	1.725	0.770	2.915	586.274	00:09:43.593	1.005
114550.493	1145	50.493	2.776956715	48.87243105	10	4529	22.493	0.168	6.066	608.767	00:11:57.626	0.848
114558.187	1145	58.187	2.776956715	48.87243105	10	4529	0.000	0.000	0.000	608.767	00:12:05.320	0.839
114603.157	1146	03.157	2.777066353	48.8723727	10	4529	10.326	2.078	2.821	619.093	00:12:10.290	0.848
114611.213	1146	11.213	2.777128771	48.8723371	5	4529	6.049	0.751	2.841	625.142	00:12:18.346	0.847
114624.133	1146	24.133	2.777167241	48.87228944	10	4529	6.003	0.465	3.000	631.145	00:12:31.266	0.840
114645.190	1146	45.190	2.777199208	48.87223834	5	4529	6.147	0.292	3.032	637.292	00:12:52.323	0.825
114658.140	1146	58.140	2.777210853	48.87220187	5	4529	4.145	0.320	3.085	641.437	00:13:05.273	0.817
114807.517	1148	07.517	2.777091335	48.87230924	25	4529	14.808	0.213	6.089	656.245	00:14:14.650	0.768
114914.527	1149	14.527	2.776976916	48.87231353	25	4529	8.396	0.125	4.921	664.641	00:15:21.660	0.721
115020.570	1150	20.570	2.777239364	48.872189	25	4529	23.696	0.359	2.785	688.337	00:16:27.703	0.697
115125.627	1151	25.627	2.776861944	48.87232695	25	4529	31.621	0.486	5.833	719.958	00:17:32.760	0.684
115128.537	1151	28.537	2.777017551	48.87229963	10	4529	11.798	4.054	2.353	731.756	00:17:35.670	0.693
115135.187	1151	35.187	2.777091778	48.87226731	5	4529	6.519	0.980	2.756	738.275	00:17:42.320	0.695
115227.560	1152	27.560	2.777453194	48.87234067	15	4529	27.706	0.529	0.717	765.981	00:18:34.693	0.687
115231.633	1152	31.633	2.777331675	48.87218532	15	4529	19.436	4.772	3.279	785.417	00:18:38.766	0.702
115234.500	1152	34.500	2.777252201	48.87210563	10	4529	10.604	3.699	3.316	796.021	00:18:41.633	0.710
115332.533	1153	32.533	2.776631341	48.87240761	15	4529	56.540	0.974	5.934	852.561	00:19:39.666	0.723
115339.217	1153	39.217	2.776566495	48.87236649	5	4529	6.594	0.987	3.413	859.155	00:19:46.350	0.724
115437.450	1154	37.450	2.776430952	48.87281979	15	4529	51.384	0.882	6.230	910.539	00:20:44.583	0.732
115438.490	1154	38.490	2.776430952	48.87281979	15	4529	0.000	0.000	0.000	910.539	00:20:45.623	0.731
115441.460	1154	41.460	2.776377084	48.87273541	10	4529	10.181	3.428	3.254	920.72	00:20:48.593	0.737
115442.530	1154	42.530	2.776377084	48.87273541	10	4529	0.000	0.000	0.000	920.72	00:20:49.663	0.737
115529.517	1155	29.517	2.775915313	48.87255099	25	4529	39.561	0.842	3.559	960.281	00:21:36.650	0.741
115543.260	1155	43.260	2.776032914	48.87260583	10	4529	10.556	0.768	0.363	970.837	00:21:50.393	0.741
115618.180	1156	18.180	2.775977112	48.87256621	5	4529	6.011	0.172	3.386	976.848	00:22:25.313	0.726
115645.157	1156	45.157	2.775905893	48.87257565	5	4529	5.322	0.197	5.355	982.17	00:22:52.290	0.716
115652.190	1156	52.190	2.775823791	48.87255751	5	4529	6.344	0.902	3.817	988.514	00:22:59.323	0.717
115759.560	1157	59.560	2.775420482	48.87287249	25	4529	45.828	0.680	6.060	1034.342	00:24:06.693	0.715
115939.547	1159	39.547	2.775187966	48.87258341	25	4529	36.385	0.364	3.283	1070.727	00:25:46.680	0.692
115941.550	1159	41.550	2.775100726	48.87251255	15	4529	10.147	5.066	3.356	1080.874	00:25:48.683	0.698
115945.493	1159	45.493	2.775165393	48.87255954	5	4529	7.054	1.789	0.239	1087.928	00:25:52.626	0.701
120044.510	1200	44.510	2.774748919	48.87261579	15	4529	31.145	0.528	5.364	1119.073	00:26:51.643	0.694
120051.447	1200	51.447	2.774655721	48.87261736	5	4529	6.830	0.985	4.807	1125.903	00:26:58.580	0.696
120158.577	1201	58.577	2.774367545	48.87281306	25	4529	30.322	0.452	6.028	1156.225	00:28:05.710	0.686
120303.757	1203	03.757	2.774191454	48.87290301	25	4529	16.325	0.250	5.949	1172.55	00:29:10.890	0.670
120409.543	1204	09.543	2.774206301	48.87325179	15	4529	38.806	0.590	0.008	1211.356	00:30:16.676	0.667
120511.627	1205	11.627	2.774672534	48.87294553	15	4529	48.237	0.777	2.878	1259.593	00:31:18.760	0.670
120513.613	1205	13.613	2.774382202	48.87304691	15	4529	24.073	12.121	5.813	1283.666	00:31:20.746	0.683
120516.573	1205	16.573	2.774238856	48.87311055	15	4529	12.664	4.278	5.903	1296.33	00:31:23.706	0.688
120623.427	1206	23.427	2.774199923	48.87335	25	4529	26.784	0.401	6.254	1323.114	00:32:30.560	0.678
120625.317	1206	25.317	2.77416406	48.87348564	15	4529	15.313	8.102	6.236	1338.427	00:32:32.450	0.686
120733.617	1207	33.617	2.774253755	48.87301753	25	4529	52.476	0.768	3.108	1390.903	00:33:40.750	0.688
120738.227	1207	38.227	2.774165479	48.87309689	10	4529	10.942	2.374	6.088	1401.845	00:33:45.360	0.692
120758.177	1207	58.177	2.774155772	48.87316838	10	4529	7.983	0.400	6.259	1409.828	00:34:05.310	0.689
120812.177	1208	12.177	2.774230021	48.87313997	10	4529	6.290	0.449	2.707	1416.118	00:34:19.310	0.688
120828.223	1208	28.223	2.774241024	48.87309708	10	4529	4.838	0.302	3.096	1420.956	00:34:35.356	0.685
120858.253	1208	58.253	2.774237243	48.87308531	10	4529	1.338	0.045	3.199	1422.294	00:35:05.386	0.676
120928.293	1209	28.293	2.774177014	48.87313501	30.510696411132813	4529	7.073	0.235	6.071	1429.367	00:35:35.426	0.669
120946.263	1209	46.263	2.77441493	48.87379575	25	4529	75.525	4.203	0.064	1504.892	00:35:53.396	0.699
120949.227	1209	49.227	2.774346862	48.87376156	10	4529	6.271	2.116	3.482	1511.163	00:35:56.360	0.701
120958.197	1209	58.197	2.774310418	48.87373697	10	4529	3.822	0.426	3.400	1514.985	00:36:05.330	0.700
120959.313	1209	59.313	2.774310418	48.87373697	10	4529	0.000	0.000	3.142	1514.985	00:36:06.446	0.699
121105.580	1211	05.580	2.774097083	48.87391028	25	4529	24.815	0.374	6.067	1539.8	00:37:12.713	0.690
121106.553	1211	06.553	2.774097083	48.87391028	15	4529	0.000	0.000	3.142	1539.8	00:37:13.686	0.689
121113.267	1211	13.267	2.774070019	48.87384876	5	4529	7.124	1.061	3.220	1546.924	00:37:20.400	0.690
121114.287	1211	14.287	2.774070019	48.87384876	5	4529	0.000	0.000	0.000	1546.924	00:37:21.420	0.690
121201.613	1212	01.613	2.774138038	48.87392322	15	4529	9.665	0.204	0.161	1556.589	00:38:08.746	0.680
121202.553	1212	02.553	2.774138038	48.87392322	10	4529	0.000	0.000	0.000	1556.589	00:38:09.686	0.680
121206.230	1212	06.230	2.774086945	48.87383791	10	4529	10.200	2.774	3.248	1566.789	00:38:13.363	0.683
121207.330	1212	07.330	2.774086945	48.87383791	10	4529	0.000	0.000	0.000	1566.789	00:38:14.463	0.683
121309.573	1213	09.573	2.774232034	48.87392163	15	4529	14.130	0.227	0.300	1580.919	00:39:16.706	0.671
121310.643	1213	10.643	2.774232034	48.87392163	15	4529	0.000	0.000	0.000	1580.919	00:39:17.776	0.671
121311.713	1213	11.713	2.774038988	48.87386142	10	4529	15.647	14.623	3.661	1596.566	00:39:18.846	0.677
121312.500	1213	12.500	2.774038988	48.87386142	10	4529	0.000	0.000	0.000	1596.566	00:39:19.633	0.677
121322.273	1213	22.273	2.77393401	48.87382134	5	4529	8.889	0.910	3.578	1605.455	00:39:29.406	0.678
121323.253	1213	23.253	2.77393401	48.87382134	10	4529	0.000	0.000	0.000	1605.455	00:39:30.386	0.677
121428.633	1214	28.633	2.773893107	48.87377218	15	4529	6.235	0.095	3.289	1611.69	00:40:35.766	0.662
121536.603	1215	36.603	2.774086972	48.87383554	15	4529	15.854	0.233	0.499	1627.544	00:41:43.736	0.650
121650.583	1216	50.583	2.774148586	48.87391524	15	4529	9.947	0.134	0.137	1637.491	00:42:57.716	0.635
121651.607	1216	51.607	2.774148586	48.87391524	15	4529	0.000	0.000	0.000	1637.491	00:42:58.740	0.635
121742.547	1217	42.547	2.773997528	48.87401499	15	4529	15.670	0.308	6.019	1653.161	00:43:49.680	0.629
121743.453	1217	43.453	2.773997528	48.87401499	15	4529	0.000	0.000	3.142	1653.161	00:43:50.586	0.628
121751.520	1217	51.520	2.774111027	48.87395465	10	4529	10.685	1.325	2.818	1663.846	00:43:58.653	0.631
121752.453	1217	52.453	2.774111027	48.87395465	10	4529	0.000	0.000	0.000	1663.846	00:43:59.586	0.630
122024.313	1220	24.313	2.774110876	48.87389843	5	4529	6.253	0.041	3.142	1670.099	00:46:31.446	0.598
122025.240	1220	25.240	2.774110004	48.87389838	5	4529	0.064	0.069	4.401	1670.163	00:46:32.373	0.598
122026.280	1220	26.280	2.774110156	48.87389858	5	4529	0.025	0.024	0.135	1670.188	00:46:33.413	0.598
122027.290	1220	27.290	2.774109974	48.87389888	5	4529	0.036	0.036	6.175	1670.224	00:46:34.423	0.598
122028.233	1220	28.233	2.774109821	48.87389905	5	4529	0.022	0.023	6.124	1670.246	00:46:35.366	0.598
122029.243	1220	29.243	2.774110699	48.87389963	5	4529	0.091	0.090	0.264	1670.337	00:46:36.376	0.597
122030.233	1220	30.233	2.774111541	48.87389971	5	4529	0.062	0.063	1.081	1670.399	00:46:37.366	0.597
122031.247	1220	31.247	2.774112611	48.87390002	5	4529	0.086	0.085	0.552	1670.485	00:46:38.380	0.597
122032.233	1220	32.233	2.774114377	48.87389977	5	4529	0.132	0.134	2.242	1670.617	00:46:39.366	0.597
122033.240	1220	33.240	2.77411578	48.87389917	5	4529	0.123	0.122	2.747	1670.74	00:46:40.373	0.597
122034.240	1220	34.240	2.774116728	48.8738986	5	4529	0.094	0.094	2.853	1670.834	00:46:41.373	0.596
122035.257	1220	35.257	2.774117802	48.873898	5	4529	0.103	0.101	2.833	1670.937	00:46:42.390	0.596
122036.260	1220	36.260	2.774118369	48.87389763	5	4529	0.058	0.058	2.875	1670.995	00:46:43.393	0.596
122037.290	1220	37.290	2.77411973	48.87389736	5	4529	0.104	0.101	2.409	1671.099	00:46:44.423	0.596
122038.287	1220	38.287	2.774119682	48.87389737	5	4529	0.004	0.004	5.575	1671.103	00:46:45.420	0.596
122039.317	1220	39.317	2.774119709	48.87389743	5	4529	0.007	0.007	0.080	1671.11	00:46:46.450	0.595
122040.257	1220	40.257	2.774120147	48.87389726	10	4529	0.037	0.039	2.711	1671.147	00:46:47.390	0.595
122041.250	1220	41.250	2.774120603	48.87389713	10	4529	0.036	0.036	2.583	1671.183	00:46:48.383	0.595
122042.257	1220	42.257	2.77412096	48.87389707	10	4529	0.027	0.027	2.327	1671.21	00:46:49.390	0.595
122043.283	1220	43.283	2.774119967	48.87389676	10	4529	0.081	0.079	3.660	1671.291	00:46:50.416	0.595
122044.313	1220	44.313	2.77411686	48.87389668	5	4529	0.228	0.221	4.569	1671.519	00:46:51.446	0.595
122045.330	1220	45.330	2.774114098	48.87389666	5	4529	0.202	0.199	4.672	1671.721	00:46:52.463	0.594
122142.537	1221	42.537	2.774200821	48.87374065	15	4529	18.478	0.323	3.043	1690.199	00:47:49.670	0.589
122143.500	1221	43.500	2.774200821	48.87374065	15	4529	0.000	0.000	0.000	1690.199	00:47:50.633	0.589
122144.487	1221	44.487	2.774164412	48.87386764	15	4529	14.373	14.562	6.232	1704.572	00:47:51.620	0.594
122245.530	1222	45.530	2.774436817	48.87369553	15	4529	27.652	0.453	2.867	1732.224	00:48:52.663	0.591
122250.507	1222	50.507	2.77430109	48.87370914	10	4529	10.058	2.021	5.225	1742.282	00:48:57.640	0.593
122351.610	1223	51.610	2.77411073	48.87356465	25	4529	21.277	0.348	3.372	1763.559	00:49:58.743	0.588
122501.700	1225	01.700	2.774150463	48.8732264	25	4529	37.732	0.538	3.121	1801.291	00:51:08.833	0.587
122603.597	1226	03.597	2.774973626	48.87255055	15	4529	96.367	1.557	2.929	1897.658	00:52:10.730	0.606
122604.597	1226	04.597	2.774473908	48.8728972	15	4529	53.166	53.166	6.033	1950.824	00:52:11.730	0.623
122605.577	1226	05.577	2.774328386	48.87299526	15	4529	15.251	15.562	6.026	1966.075	00:52:12.710	0.628
122606.567	1226	06.567	2.774090397	48.87315789	15	4529	25.122	25.376	6.029	1991.197	00:52:13.700	0.635
122706.540	1227	06.540	2.774186856	48.87314415	15	4529	7.230	0.121	2.247	1998.427	00:53:13.673	0.626
122810.643	1228	10.643	2.774300843	48.87311921	25	4529	8.799	0.137	2.460	2007.226	00:54:17.776	0.616
122915.637	1229	15.637	2.774052206	48.87323062	15	4529	22.030	0.339	5.906	2029.256	00:55:22.770	0.611
123020.483	1230	20.483	2.773940625	48.87319834	25	4529	8.928	0.138	3.692	2038.184	00:56:27.616	0.602
123029.503	1230	29.503	2.774083085	48.87318491	10	4529	10.543	1.169	2.059	2048.727	00:56:36.636	0.603
123127.573	1231	27.573	2.774335074	48.87313463	25	4529	19.289	0.332	2.415	2068.016	00:57:34.706	0.599
123133.550	1231	33.550	2.774197473	48.87314416	10	4529	10.136	1.696	5.084	2078.152	00:57:40.683	0.601
123232.590	1232	32.590	2.774263074	48.8730592	15	4529	10.601	0.180	3.005	2088.753	00:58:39.723	0.593
123233.493	1232	33.493	2.774158263	48.8731643	15	4529	13.985	15.487	6.108	2102.738	00:58:40.626	0.597
123338.603	1233	38.603	2.77403276	48.87322869	10	4529	11.654	0.179	5.950	2114.392	00:59:45.736	0.590
123556.633	1235	56.633	2.774209928	48.87312789	15	4529	17.150	0.124	2.839	2131.542	01:02:03.766	0.572
123702.587	1237	02.587	2.773956311	48.87320629	15	4529	20.524	0.311	5.762	2152.066	01:03:09.720	0.568
123915.580	1239	15.580	2.77412532	48.87319701	10	4529	12.424	0.093	1.871	2164.49	01:05:22.713	0.552
123924.290	1239	24.290	2.774055681	48.87311446	10	4529	10.503	1.206	3.290	2174.993	01:05:31.423	0.553
124133.593	1241	33.593	2.773823167	48.87335903	15	4529	32.094	0.248	6.116	2207.087	01:07:40.726	0.544
124244.710	1242	44.710	2.774028976	48.87328447	25	4529	17.207	0.242	2.686	2224.294	01:08:51.843	0.538
124249.300	1242	49.300	2.774143961	48.87322702	10	4529	10.573	2.303	2.800	2234.867	01:08:56.433	0.540
124353.563	1243	53.563	2.774130333	48.87309116	25	4529	15.143	0.236	3.159	2250.01	01:10:00.696	0.536
124501.597	1245	01.597	2.774048052	48.87322677	25	4529	16.242	0.239	6.176	2266.252	01:11:08.730	0.531
124610.613	1246	10.613	2.774472246	48.87318856	15	4529	31.365	0.454	2.040	2297.617	01:12:17.746	0.530
124616.587	1246	16.587	2.774338005	48.87314945	10	4529	10.753	1.800	3.689	2308.37	01:12:23.720	0.531
124717.887	1247	17.887	2.774017382	48.87318411	25	4529	23.802	0.388	5.259	2332.172	01:13:25.020	0.529
124835.663	1248	35.663	2.773822974	48.87331954	15	4529	20.729	0.267	6.033	2352.901	01:14:42.796	0.525
124949.560	1249	49.560	2.774184293	48.87315699	25	4529	32.054	0.434	2.766	2384.955	01:15:56.693	0.523
125206.840	1252	06.840	2.77391773	48.87317436	15	4529	19.623	0.143	5.064	2404.578	01:18:13.973	0.512
125310.640	1253	10.640	2.774136949	48.87317203	15	4529	16.062	0.252	1.631	2420.64	01:19:17.773	0.509
125319.310	1253	19.310	2.774045485	48.87313686	5	4529	7.759	0.895	3.574	2428.399	01:19:26.443	0.509
125415.603	1254	15.603	2.774171307	48.87325533	25	4529	16.080	0.286	0.186	2444.479	01:20:22.736	0.507
125521.587	1255	21.587	2.774117715	48.87302378	15	4529	26.050	0.395	3.183	2470.529	01:21:28.720	0.505
125625.623	1256	25.623	2.774053085	48.87295396	25	4529	9.095	0.142	3.304	2479.624	01:22:32.756	0.501
125626.513	1256	26.513	2.77402981	48.8730595	15	4529	11.861	13.327	6.244	2491.485	01:22:33.646	0.503
125732.647	1257	32.647	2.774224902	48.87305392	15	4529	14.306	0.216	1.731	2505.791	01:23:39.780	0.499
125735.310	1257	35.310	2.774273511	48.87313976	15	4529	10.190	3.827	0.100	2515.981	01:23:42.443	0.501
125835.553	1258	35.553	2.77465697	48.87272845	15	4529	53.682	0.891	2.978	2569.663	01:24:42.686	0.506
125839.547	1258	39.547	2.774527623	48.87279767	15	4529	12.209	3.057	5.963	2581.872	01:24:46.680	0.508
125845.557	1258	45.557	2.774452158	48.87272018	10	4529	10.239	1.704	3.312	2592.111	01:24:52.690	0.509
125940.873	1259	40.873	2.775070853	48.8725747	15	4529	48.126	0.870	2.496	2640.237	01:25:48.006	0.513
125948.387	1259	48.387	2.774989417	48.87255016	5	4529	6.561	0.873	3.673	2646.798	01:25:55.520	0.513
130043.670	1300	43.670	2.774771548	48.87237313	25	4529	25.346	0.458	3.356	2672.144	01:26:50.803	0.513
130047.577	1300	47.577	2.774902119	48.87245226	15	4529	12.998	3.327	0.284	2685.142	01:26:54.710	0.515
130053.567	1300	53.567	2.775016815	48.87248832	5	4529	9.311	1.554	0.513	2694.453	01:27:00.700	0.516
130149.847	1301	49.847	2.774975869	48.87241446	15	4529	8.745	0.155	3.239	2703.198	01:27:56.980	0.512
130159.363	1301	59.363	2.775029827	48.87249755	10	4529	10.051	1.056	0.114	2713.249	01:28:06.496	0.513
130404.620	1304	04.620	2.774968082	48.87281477	25	4529	35.570	0.284	6.249	2748.819	01:30:11.753	0.508
130509.627	1305	09.627	2.775165416	48.87252941	15	4529	34.875	0.536	3.020	2783.694	01:31:16.760	0.508
130614.603	1306	14.603	2.775384234	48.87269427	15	4529	24.355	0.375	0.231	2808.049	01:32:21.736	0.507
130616.563	1306	16.563	2.775241204	48.87272804	15	4529	11.131	5.679	5.639	2819.18	01:32:23.696	0.509
131235.607	1312	35.607	2.775073083	48.87266376	15	4529	14.241	0.038	3.575	2833.421	01:38:42.740	0.478
131335.743	1313	35.743	2.775056919	48.8725595	25	4529	11.656	0.194	3.169	2845.077	01:39:42.876	0.476
131337.697	1313	37.697	2.774893387	48.87254915	15	4529	12.035	6.159	4.369	2857.112	01:39:44.830	0.477
131441.620	1314	41.620	2.774918078	48.87266603	15	4529	13.124	0.205	0.037	2870.236	01:40:48.753	0.475
131548.813	1315	48.813	2.774944733	48.87253152	25	4529	15.087	0.225	3.107	2885.323	01:41:55.946	0.472
131653.663	1316	53.663	2.775080178	48.87260793	25	4529	13.064	0.201	0.304	2898.387	01:43:00.796	0.469
131759.603	1317	59.603	2.774895181	48.87259938	15	4529	13.586	0.206	4.457	2911.973	01:44:06.736	0.466
131804.543	1318	04.543	2.774853395	48.87251186	10	4529	10.204	2.066	3.226	2922.177	01:44:11.676	0.467
131905.610	1319	05.610	2.774700315	48.8726063	25	4529	15.365	0.252	6.004	2937.542	01:45:12.743	0.465
131914.527	1319	14.527	2.774638531	48.87254204	5	4529	8.460	0.949	3.310	2946.002	01:45:21.660	0.466
131924.383	1319	24.383	2.774638531	48.87254204	15	4529	0.000	0.000	0.000	2946.002	01:45:31.516	0.465
131943.387	1319	43.387	2.774561267	48.8725804	10	4529	7.088	0.373	5.941	2953.09	01:45:50.520	0.465
131949.397	1319	49.397	2.774498162	48.87262406	5	4529	6.705	1.116	6.033	2959.795	01:45:56.530	0.466
131956.367	1319	56.367	2.774435219	48.87266491	10	4529	6.473	0.929	6.017	2966.268	01:46:03.500	0.466
132008.393	1320	08.393	2.774396542	48.87271285	5	4529	6.038	0.502	6.141	2972.306	01:46:15.526	0.466
132013.410	1320	13.410	2.7743312	48.87274726	5	4529	6.129	1.222	5.959	2978.435	01:46:20.543	0.467
132024.373	1320	24.373	2.774312179	48.87277895	10	4529	3.790	0.346	6.177	2982.225	01:46:31.506	0.467
132132.733	1321	32.733	2.774592018	48.87279841	25	4529	20.615	0.302	1.197	3002.84	01:47:39.866	0.465
132137.667	1321	37.667	2.774483262	48.87272263	15	4529	11.598	2.351	3.391	3014.438	01:47:44.800	0.466
132237.653	1322	37.653	2.774439046	48.87287504	25	4529	17.258	0.288	6.232	3031.696	01:48:44.786	0.465
132449.613	1324	49.613	2.774410293	48.87280563	25	4529	8.002	0.061	3.215	3039.698	01:50:56.746	0.457
132554.627	1325	54.627	2.774284872	48.8728644	25	4529	11.276	0.173	5.921	3050.974	01:52:01.760	0.454
132657.837	1326	57.837	2.774411756	48.87267618	25	4529	22.905	0.362	3.023	3073.879	01:53:04.970	0.453
132802.597	1328	02.597	2.774397276	48.87278452	15	4529	12.096	0.187	6.260	3085.975	01:54:09.730	0.451
132908.627	1329	08.627	2.77430502	48.8727704	25	4529	6.939	0.105	4.000	3092.914	01:55:15.760	0.447
133014.750	1330	14.750	2.774310424	48.87270394	25	4529	7.402	0.112	3.127	3100.316	01:56:21.883	0.444
133022.397	1330	22.397	2.774169514	48.87265965	10	4529	11.438	1.496	3.655	3111.754	01:56:29.530	0.445
133229.750	1332	29.750	2.774162675	48.87260506	15	4529	6.092	0.048	3.164	3117.846	01:58:36.883	0.438
133231.683	1332	31.683	2.774042061	48.87251895	15	4529	13.031	6.741	3.385	3130.877	01:58:38.816	0.440
133234.397	1332	34.397	2.773904857	48.87247467	10	4529	11.193	4.124	3.643	3142.07	01:58:41.530	0.441
133338.583	1333	38.583	2.773964525	48.87303911	25	4529	62.928	0.980	0.019	3204.998	01:59:45.716	0.446
133343.327	1333	43.327	2.773821825	48.87305912	15	4529	10.688	2.253	5.381	3215.686	01:59:50.460	0.447
