# Position data for device 118 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
152928.463	1529	28.463	2.776288496	48.86727921	15	4241	12.012	0.400	5.857	7240.839	05:49:26.196	0.345
152937.417	1529	37.417	2.776291044	48.86724056	10	4241	4.303	0.481	3.130	7245.142	05:49:35.150	0.345
153116.727	1531	16.727	2.776493204	48.86709422	15	4241	22.006	0.222	2.909	7267.148	05:51:14.460	0.345
153120.427	1531	20.427	2.7766148	48.86704519	10	4241	10.445	2.823	2.739	7277.593	05:51:18.160	0.345
153122.407	1531	22.407	2.776730069	48.86699071	15	4241	10.394	5.249	2.794	7287.987	05:51:20.140	0.346
153125.403	1531	25.403	2.776858236	48.86692104	15	4241	12.175	4.064	2.836	7300.162	05:51:23.136	0.346
153339.743	1533	39.743	2.776475409	48.86706836	100	4241	32.484	0.242	5.864	7332.646	05:53:37.476	0.346
153540.987	1535	40.987	2.776143011	48.86719799	25	4241	28.301	0.233	5.868	7360.947	05:55:38.720	0.345
153729.643	1537	29.643	2.776913221	48.86666768	25	4241	81.628	0.751	2.898	7442.575	05:57:27.376	0.347
153733.670	1537	33.670	2.776803244	48.86673999	15	4241	11.384	2.827	6.028	7453.959	05:57:31.403	0.347
153919.777	1539	19.777	2.776695523	48.86706926	15	4241	37.462	0.353	6.227	7491.421	05:59:17.510	0.348
154105.210	1541	05.210	2.776753164	48.86688676	15	4241	20.732	0.197	3.088	7512.153	06:01:02.943	0.347
154250.777	1542	50.777	2.776943358	48.86687774	15	4241	13.971	0.132	1.841	7526.124	06:02:48.510	0.346
154300.657	1543	00.657	2.776989639	48.86691749	5	4241	5.572	0.564	0.197	7531.696	06:02:58.390	0.346
154435.913	1544	35.913	2.777946962	48.86695449	25	4241	70.261	0.738	1.350	7601.957	06:04:33.646	0.348
154437.917	1544	37.917	2.777968957	48.86705464	15	4241	11.254	5.616	0.038	7613.211	06:04:35.650	0.348
154620.683	1546	20.683	2.778150188	48.86598095	25	4241	120.150	1.169	3.113	7733.361	06:06:18.416	0.352
154621.687	1546	21.687	2.778302008	48.86591073	15	4241	13.591	13.537	2.789	7746.952	06:06:19.420	0.352
154803.950	1548	03.950	2.778730671	48.86574435	15	4241	36.453	0.356	2.728	7783.405	06:08:01.683	0.352
154811.940	1548	11.940	2.778689391	48.86578141	5	4241	5.112	0.640	6.096	7788.517	06:08:09.673	0.353
154947.770	1549	47.770	2.778943746	48.86576728	25	4241	18.702	0.195	1.886	7807.219	06:09:45.503	0.352
154951.700	1549	51.700	2.778858423	48.86561569	25	4241	17.981	4.575	3.237	7825.2	06:09:49.433	0.353
155133.743	1551	33.743	2.778368421	48.86575852	25	4241	39.259	0.385	5.754	7864.459	06:11:31.476	0.353
155139.397	1551	39.397	2.778497365	48.86570007	10	4241	11.468	2.028	2.782	7875.927	06:11:37.130	0.353
155143.437	1551	43.437	2.77862609	48.86563829	10	4241	11.669	2.888	2.801	7887.596	06:11:41.170	0.354
155320.720	1553	20.720	2.779099584	48.8649211	15	4241	86.983	0.894	3.030	7974.579	06:13:18.453	0.356
155327.757	1553	27.757	2.779049189	48.86487514	15	4241	6.306	0.896	3.325	7980.885	06:13:25.490	0.356
155330.740	1553	30.740	2.779010903	48.86483594	15	4241	5.184	1.738	3.306	7986.069	06:13:28.473	0.356
155515.967	1555	15.967	2.778937032	48.86514563	25	4241	34.866	0.331	6.243	8020.935	06:15:13.700	0.356
155521.417	1555	21.417	2.77895488	48.86505395	15	4241	10.280	1.886	3.109	8031.215	06:15:19.150	0.357
155525.440	1555	25.440	2.778932166	48.86493319	15	4241	13.533	3.364	3.173	8044.748	06:15:23.173	0.357
155705.767	1557	05.767	2.778670291	48.86531537	25	4241	46.636	0.465	6.167	8091.384	06:17:03.500	0.358
155859.997	1558	59.997	2.778908245	48.86456984	25	4241	84.730	0.742	3.088	8176.114	06:18:57.730	0.360
155905.960	1559	05.960	2.779019972	48.86465936	15	4241	12.890	2.162	0.208	8189.004	06:19:03.693	0.360
160049.233	1600	49.233	2.779294864	48.86428164	25	4241	46.588	0.451	3.019	8235.592	06:20:46.966	0.360
160050.110	1600	50.110	2.779220583	48.8644423	25	4241	18.679	21.299	6.205	8254.271	06:20:47.843	0.361
160052.133	1600	52.133	2.779114772	48.86451928	15	4241	11.550	5.709	6.055	8265.821	06:20:49.866	0.362
160055.447	1600	55.447	2.778959014	48.86458656	15	4241	13.647	4.118	5.910	8279.468	06:20:53.180	0.362
160237.730	1602	37.730	2.778344598	48.8641092	15	4241	69.609	0.681	3.355	8349.077	06:22:35.463	0.364
160246.723	1602	46.723	2.778420602	48.86418514	15	4241	10.117	1.125	0.167	8359.194	06:22:44.456	0.364
160427.963	1604	27.963	2.779862159	48.86475919	15	4241	123.420	1.219	0.402	8482.614	06:24:25.696	0.368
160436.430	1604	36.430	2.779716491	48.86478204	15	4241	10.972	1.296	5.460	8493.586	06:24:34.163	0.368
160618.787	1606	18.787	2.779069083	48.86405892	25	4241	93.372	0.912	3.291	8586.958	06:26:16.520	0.371
160620.740	1606	20.740	2.778945755	48.86412853	15	4241	11.899	6.093	5.993	8598.857	06:26:18.473	0.371
160622.730	1606	22.730	2.778908298	48.86429005	15	4241	18.172	9.132	6.244	8617.029	06:26:20.463	0.372
160623.737	1606	23.737	2.778892667	48.86439668	15	4241	11.914	11.831	6.258	8628.943	06:26:21.470	0.372
160625.737	1606	25.737	2.778873575	48.8645051	15	4241	12.139	6.069	6.253	8641.082	06:26:23.470	0.373
160628.723	1606	28.723	2.778869945	48.86459799	10	4241	10.334	3.461	6.277	8651.416	06:26:26.456	0.373
160806.997	1608	06.997	2.779513206	48.86488309	25	4241	56.805	0.578	0.365	8708.221	06:28:04.730	0.374
160807.973	1608	07.973	2.779100078	48.86487681	15	4241	30.278	31.023	4.623	8738.499	06:28:05.706	0.375
160810.987	1608	10.987	2.778990316	48.8648019	15	4241	11.580	3.842	3.385	8750.079	06:28:08.720	0.376
160814.987	1608	14.987	2.779002629	48.86469243	15	4241	12.208	3.052	3.123	8762.287	06:28:12.720	0.376
160953.230	1609	53.230	2.779187115	48.8649683	25	4241	33.527	0.341	0.113	8795.814	06:29:50.963	0.376
160956.233	1609	56.233	2.779144478	48.86486842	15	4241	11.539	3.842	3.214	8807.353	06:29:53.966	0.376
161002.163	1610	02.163	2.779048715	48.86479775	15	4241	10.536	1.777	3.367	8817.889	06:29:59.896	0.377
161140.483	1611	40.483	2.778770731	48.86422651	25	4241	66.717	0.679	3.224	8884.606	06:31:38.216	0.378
161143.423	1611	43.423	2.77886826	48.86429051	15	4241	10.086	3.431	0.252	8894.692	06:31:41.156	0.378
161149.447	1611	49.447	2.778890076	48.86439133	15	4241	11.326	1.880	0.037	8906.018	06:31:47.180	0.379
161327.773	1613	27.773	2.778483212	48.86466376	25	4241	42.506	0.432	6.036	8948.524	06:33:25.506	0.379
161330.723	1613	30.723	2.778596041	48.8647162	25	4241	10.117	3.429	0.349	8958.641	06:33:28.456	0.379
161518.737	1615	18.737	2.778498713	48.86483063	15	4241	14.588	0.135	6.140	8973.229	06:35:16.470	0.378
161525.513	1615	25.513	2.778433763	48.86491129	15	4241	10.155	1.499	6.148	8983.384	06:35:23.246	0.379
161710.817	1617	10.817	2.77784113	48.86498124	15	4241	44.114	0.419	5.320	9027.498	06:37:08.550	0.379
161712.747	1617	12.747	2.778140199	48.86496093	15	4241	22.029	11.414	1.952	9049.527	06:37:10.480	0.380
161715.510	1617	15.510	2.778287709	48.86492838	15	4241	11.398	4.125	2.487	9060.925	06:37:13.243	0.380
161719.467	1617	19.467	2.77842665	48.86488714	15	4241	11.166	2.822	2.623	9072.091	06:37:17.200	0.381
161902.900	1619	02.900	2.781286455	48.86429362	25	4241	219.691	2.124	2.459	9291.782	06:39:00.633	0.388
161907.463	1619	07.463	2.780377244	48.86443552	15	4241	68.463	15.004	5.458	9360.245	06:39:05.196	0.391
161908.470	1619	08.470	2.779647139	48.8645653	15	4241	55.408	55.023	5.523	9415.653	06:39:06.203	0.393
161909.510	1619	09.510	2.779280665	48.86462345	15	4241	27.620	26.558	5.466	9443.273	06:39:07.243	0.394
161911.473	1619	11.473	2.778908497	48.86467471	25	4241	27.859	14.192	5.396	9471.132	06:39:09.206	0.395
162124.800	1621	24.800	2.777970043	48.86478187	50	4241	69.786	0.523	5.305	9540.918	06:41:22.533	0.396
162127.737	1621	27.737	2.778004607	48.86468183	25	4241	11.411	3.885	3.083	9552.329	06:41:25.470	0.397
162129.713	1621	29.713	2.778168255	48.86462833	25	4241	13.386	6.774	2.664	9565.715	06:41:27.446	0.397
162314.023	1623	14.023	2.778799298	48.86522746	15	4241	81.105	0.778	0.177	9646.82	06:43:11.756	0.399
162319.473	1623	19.473	2.778778225	48.86512394	15	4241	11.616	2.131	3.176	9658.436	06:43:17.206	0.399
162322.527	1623	22.527	2.778773224	48.86501629	10	4241	11.978	3.922	3.149	9670.414	06:43:20.260	0.400
162459.860	1624	59.860	2.778384698	48.86467921	15	4241	47.073	0.484	3.334	9717.487	06:44:57.593	0.400
162508.517	1625	08.517	2.778512189	48.86471892	10	4241	10.333	1.194	0.498	9727.82	06:45:06.250	0.400
162708.730	1627	08.730	2.780006374	48.86490971	50	4241	111.517	0.928	0.925	9839.337	06:47:06.463	0.403
162709.750	1627	09.750	2.779971467	48.86495361	15	4241	5.512	5.404	6.149	9844.849	06:47:07.483	0.403
162710.737	1627	10.737	2.77995819	48.86499633	15	4241	4.850	4.914	6.231	9849.699	06:47:08.470	0.403
162711.473	1627	11.473	2.779944913	48.86503905	15	4241	4.850	6.590	6.231	9854.549	06:47:09.206	0.403
162712.637	1627	12.637	2.779931637	48.86508178	15	4241	4.851	4.168	6.231	9859.4	06:47:10.370	0.404
162713.517	1627	13.517	2.77991836	48.8651245	15	4241	4.850	5.511	6.231	9864.25	06:47:11.250	0.404
162714.517	1627	14.517	2.779943898	48.86518141	25	4241	6.600	6.600	0.076	9870.85	06:47:12.250	0.404
162715.477	1627	15.477	2.779931728	48.86522438	25	4241	4.862	5.065	6.235	9875.712	06:47:13.210	0.404
162716.467	1627	16.467	2.779919559	48.86526735	25	4241	4.862	4.911	6.235	9880.574	06:47:14.200	0.404
162717.483	1627	17.483	2.77990739	48.86531032	25	4241	4.862	4.785	6.235	9885.436	06:47:15.216	0.405
162718.507	1627	18.507	2.779895221	48.86535328	25	4241	4.860	4.746	6.235	9890.296	06:47:16.240	0.405
162907.737	1629	07.737	2.780253937	48.86445871	25	4241	102.906	0.942	3.074	9993.202	06:49:05.470	0.407
163058.117	1630	58.117	2.77879844	48.86466	15	4241	108.970	0.987	5.397	10102.172	06:50:55.850	0.410
163105.993	1631	05.993	2.778726601	48.8647426	15	4241	10.588	1.344	6.137	10112.76	06:51:03.726	0.410
163250.353	1632	50.353	2.779976801	48.86689533	25	4241	256.348	2.456	0.099	10369.108	06:52:48.086	0.419
163444.903	1634	44.903	2.778337224	48.8649995	15	4241	242.671	2.118	3.287	10611.779	06:54:42.636	0.426
163451.497	1634	51.497	2.7784102	48.86507988	15	4241	10.417	1.580	0.153	10622.196	06:54:49.230	0.427
163634.837	1636	34.837	2.778500708	48.86480008	15	4241	31.818	0.308	3.087	10654.014	06:56:32.570	0.426
163639.543	1636	39.543	2.778470549	48.86489164	15	4241	10.420	2.214	6.227	10664.434	06:56:37.276	0.427
163828.823	1638	28.823	2.778659766	48.86468818	15	4241	26.538	0.243	2.986	10690.972	06:58:26.556	0.426
164022.797	1640	22.797	2.778628192	48.86492657	15	4241	26.614	0.234	6.261	10717.586	07:00:20.530	0.425
164026.640	1640	26.640	2.778749444	48.86487864	15	4241	10.361	2.696	2.737	10727.947	07:00:24.373	0.425
164215.817	1642	15.817	2.778768244	48.8646089	25	4241	30.032	0.275	3.130	10757.979	07:02:13.550	0.425
164421.060	1644	21.060	2.778879075	48.86501111	25	4241	45.464	0.363	0.047	10803.443	07:04:18.793	0.424
164431.530	1644	31.530	2.77882961	48.86508521	15	4241	9.003	0.860	6.170	10812.446	07:04:29.263	0.425
164621.763	1646	21.763	2.780258587	48.86438299	25	4241	130.622	1.185	2.811	10943.068	07:06:19.496	0.428
164820.143	1648	20.143	2.779869025	48.86414785	25	4241	38.713	0.327	3.414	10981.781	07:08:17.876	0.427
164824.027	1648	24.027	2.779755644	48.86420071	25	4241	10.177	2.620	5.936	10991.958	07:08:21.760	0.428
164826.027	1648	26.027	2.7796132	48.86425571	25	4241	12.097	6.048	5.871	11004.055	07:08:23.760	0.428
164828.040	1648	28.040	2.779471087	48.8642947	15	4241	11.280	5.604	5.732	11015.335	07:08:25.773	0.429
165010.330	1650	10.330	2.77925367	48.86508647	15	4241	89.489	0.875	6.237	11104.824	07:10:08.063	0.430
165017.553	1650	17.553	2.779114363	48.86508849	15	4241	10.209	1.413	4.798	11115.033	07:10:15.286	0.431
165201.833	1652	01.833	2.780693167	48.8634796	25	4241	213.075	2.043	2.978	11328.108	07:11:59.566	0.437
165211.010	1652	11.010	2.780730218	48.86358115	15	4241	11.616	1.266	0.061	11339.724	07:12:08.743	0.437
165349.983	1653	49.983	2.780528067	48.86429614	25	4241	80.888	0.817	6.235	11420.612	07:13:47.716	0.439
165351.027	1653	51.027	2.780361888	48.86440346	15	4241	17.051	16.332	6.027	11437.663	07:13:48.760	0.439
165353.027	1653	53.027	2.779745715	48.86470161	25	4241	56.017	28.009	5.947	11493.68	07:13:50.760	0.442
165353.973	1653	53.973	2.779641334	48.86476613	25	4241	10.487	11.086	6.016	11504.167	07:13:51.706	0.442
165355.590	1653	55.590	2.779557639	48.86484636	25	4241	10.827	6.696	6.108	11514.994	07:13:53.323	0.442
165356.573	1653	56.573	2.779479707	48.86498055	10	4241	15.979	16.255	6.185	11530.973	07:13:54.306	0.443
165357.513	1653	57.513	2.7794128	48.86507637	10	4241	11.730	12.479	6.165	11542.703	07:13:55.246	0.443
165358.527	1653	58.527	2.779356178	48.86515082	10	4241	9.261	9.133	6.155	11551.964	07:13:56.260	0.444
165359.587	1653	59.587	2.779305895	48.86522168	10	4241	8.700	8.208	6.163	11560.664	07:13:57.320	0.444
165539.867	1655	39.867	2.77909058	48.86581505	25	4241	67.853	0.677	6.221	11628.517	07:15:37.600	0.445
165541.837	1655	41.837	2.779207978	48.86575144	10	4241	11.137	5.653	2.837	11639.654	07:15:39.570	0.445
165546.507	1655	46.507	2.779268245	48.86566219	10	4241	10.864	2.326	3.027	11650.518	07:15:44.240	0.446
165728.757	1657	28.757	2.77952316	48.86550039	15	4241	25.936	0.254	2.880	11676.454	07:17:26.490	0.445
165732.537	1657	32.537	2.779380493	48.86556091	15	4241	12.433	3.289	5.902	11688.887	07:17:30.270	0.445
165919.807	1659	19.807	2.779621998	48.86541398	15	4241	24.086	0.225	2.869	11712.973	07:19:17.540	0.444
170111.033	1701	11.033	2.779946336	48.86545026	15	4241	24.104	0.217	0.989	11737.077	07:21:08.766	0.443
170120.020	1701	20.020	2.77986924	48.86536589	15	4241	10.953	1.219	3.296	11748.03	07:21:17.753	0.444
170314.373	1703	14.373	2.778929177	48.86540753	15	4241	69.033	0.604	4.967	11817.063	07:23:12.106	0.444
170507.690	1705	07.690	2.77909636	48.86543621	25	4241	12.658	0.112	0.781	11829.721	07:25:05.423	0.443
170513.657	1705	13.657	2.778993954	48.86550408	15	4241	10.643	1.784	6.032	11840.364	07:25:11.390	0.443
170657.970	1706	57.970	2.778365027	48.86603012	15	4241	74.474	0.714	6.082	11914.838	07:26:55.703	0.444
170842.813	1708	42.813	2.779031995	48.86553938	25	4241	73.260	0.699	2.914	11988.098	07:28:40.546	0.445
171028.137	1710	28.137	2.779135807	48.8656807	15	4241	17.461	0.166	0.124	12005.559	07:30:25.870	0.444
171032.610	1710	32.610	2.779225382	48.86559834	10	4241	11.268	2.519	2.959	12016.827	07:30:30.343	0.445
171213.897	1712	13.897	2.779159772	48.86553186	15	4241	8.819	0.087	3.308	12025.646	07:32:11.630	0.443
171221.607	1712	21.607	2.779270064	48.86547624	15	4241	10.177	1.320	2.816	12035.823	07:32:19.340	0.443
171358.940	1713	58.940	2.779745508	48.86542214	15	4241	35.351	0.363	2.161	12071.174	07:33:56.673	0.443
171401.870	1714	01.870	2.77956419	48.86545492	15	4241	13.776	4.702	5.529	12084.95	07:33:59.603	0.444
171406.863	1714	06.863	2.779389576	48.86544719	10	4241	12.823	2.568	4.458	12097.773	07:34:04.596	0.444
171543.873	1715	43.873	2.779452581	48.86554151	25	4241	11.461	0.118	0.113	12109.234	07:35:41.606	0.443
171552.600	1715	52.600	2.779376286	48.86545159	10	4241	11.457	1.313	3.285	12120.691	07:35:50.333	0.443
171728.920	1717	28.920	2.779050498	48.86566863	15	4241	33.948	0.352	6.033	12154.639	07:37:26.653	0.443
171911.897	1719	11.897	2.779143302	48.8655562	25	4241	14.233	0.138	3.002	12168.872	07:39:09.630	0.442
171914.823	1719	14.823	2.77903825	48.86566408	15	4241	14.255	4.872	6.119	12183.127	07:39:12.556	0.442
171921.627	1719	21.627	2.778923636	48.86572729	10	4241	10.952	1.610	5.984	12194.079	07:39:19.360	0.442
172055.803	1720	55.803	2.778238269	48.86610705	25	4241	65.617	0.697	5.984	12259.696	07:40:53.536	0.443
172056.937	1720	56.937	2.778301469	48.86618795	15	4241	10.119	8.923	0.133	12269.815	07:40:54.670	0.444
172239.897	1722	39.897	2.778235338	48.86654086	15	4241	39.548	0.384	6.251	12309.363	07:42:37.630	0.443
172242.840	1722	42.840	2.778318609	48.86663214	15	4241	11.844	4.024	0.155	12321.207	07:42:40.573	0.444
172245.883	1722	45.883	2.778350464	48.86673768	15	4241	11.968	3.933	0.052	12333.175	07:42:43.616	0.444
172424.910	1724	24.910	2.778027316	48.86656585	25	4241	30.427	0.307	3.453	12363.602	07:44:22.643	0.444
172425.887	1724	25.887	2.778098031	48.86664926	15	4241	10.626	10.876	0.144	12374.228	07:44:23.620	0.444
172428.887	1724	28.887	2.778178333	48.86672386	15	4241	10.171	3.390	0.182	12384.399	07:44:26.620	0.444
172620.193	1726	20.193	2.777668295	48.86674887	25	4241	37.473	0.337	4.991	12421.872	07:46:17.926	0.444
172813.387	1728	13.387	2.777926982	48.86725131	25	4241	59.007	0.521	0.088	12480.879	07:48:11.120	0.444
173010.693	1730	10.693	2.777920882	48.866777	15	4241	52.754	0.450	3.144	12533.633	07:50:08.426	0.444
173015.657	1730	15.657	2.777984876	48.86686111	10	4241	10.464	2.108	0.130	12544.097	07:50:13.390	0.445
173158.163	1731	58.163	2.777798903	48.86725255	25	4241	45.618	0.445	6.202	12589.715	07:51:55.896	0.445
173347.113	1733	47.113	2.777777796	48.86680972	15	4241	49.275	0.452	3.150	12638.99	07:53:44.846	0.445
173535.363	1735	35.363	2.778184159	48.86748514	15	4241	80.804	0.746	0.103	12719.794	07:55:33.096	0.446
173536.327	1735	36.327	2.778109672	48.86734549	15	4241	16.463	17.078	3.233	12736.257	07:55:34.060	0.446
173538.300	1735	38.300	2.777973092	48.86714395	10	4241	24.547	12.441	3.257	12760.804	07:55:36.033	0.447
173540.337	1735	40.337	2.7778976	48.86703503	15	4241	13.317	6.538	3.260	12774.121	07:55:38.070	0.448
173752.533	1737	52.533	2.777181808	48.86681171	100	4241	58.028	0.439	3.644	12832.149	07:57:50.266	0.448
173758.577	1737	58.577	2.777470106	48.86713388	25	4241	41.594	6.882	0.152	12873.743	07:57:56.310	0.449
173759.550	1737	59.550	2.777580934	48.86721012	15	4241	11.740	12.066	0.245	12885.483	07:57:57.283	0.449
173948.243	1739	48.243	2.777853959	48.86718249	25	4241	20.238	0.186	2.104	12905.721	07:59:45.976	0.448
174140.163	1741	40.163	2.777834274	48.86691674	15	4241	29.591	0.264	3.154	12935.312	08:01:37.896	0.448
174341.167	1743	41.167	2.777504037	48.86678851	25	4241	28.086	0.232	3.557	12963.398	08:03:38.900	0.447
174545.543	1745	45.543	2.777910607	48.86668867	25	4241	31.791	0.256	2.533	12995.189	08:05:43.276	0.446
174758.800	1747	58.800	2.778444388	48.86716443	100	4241	65.797	0.494	0.190	13060.986	08:07:56.533	0.446
175227.467	1752	27.467	2.777795769	48.8670309	25	4241	49.789	0.185	3.836	13110.775	08:12:25.200	0.444
175436.590	1754	36.590	2.777015988	48.86431356	200	4241	307.571	2.382	3.190	13418.346	08:14:34.323	0.452
175627.817	1756	27.817	2.77749625	48.86642663	15	4241	237.632	2.136	0.039	13655.978	08:16:25.550	0.458
175636.257	1756	36.257	2.777539933	48.86651344	15	4241	10.172	1.205	0.086	13666.15	08:16:33.990	0.459
175816.603	1758	16.603	2.777491901	48.8666458	15	4241	15.136	0.151	6.221	13681.286	08:18:14.336	0.458
180007.830	1800	07.830	2.775755997	48.86673837	25	4241	127.601	1.147	5.014	13808.887	08:20:05.563	0.460
180012.250	1800	12.250	2.775768563	48.86683463	15	4241	10.745	2.431	0.022	13819.632	08:20:09.983	0.461
180016.263	1800	16.263	2.775760284	48.86694834	15	4241	12.661	3.155	6.271	13832.293	08:20:13.996	0.461
180157.673	1801	57.673	2.773371717	48.86841784	15	4241	239.450	2.361	6.009	14071.743	08:21:55.406	0.467
180346.530	1803	46.530	2.772566237	48.86798452	15	4241	76.192	0.700	3.452	14147.935	08:23:44.263	0.468
180533.530	1805	33.530	2.772343234	48.86735055	25	4241	72.377	0.676	3.202	14220.312	08:25:31.263	0.469
180539.277	1805	39.277	2.772379721	48.867443	15	4241	10.624	1.849	0.068	14230.936	08:25:37.010	0.469
180722.560	1807	22.560	2.77512313	48.86733153	15	4241	201.382	1.950	1.804	14432.318	08:27:20.293	0.474
180731.277	1807	31.277	2.775250536	48.86737189	10	4241	10.358	1.188	0.497	14442.676	08:27:29.010	0.474
180910.567	1809	10.567	2.777311519	48.86687083	25	4241	160.957	1.621	2.528	14603.633	08:29:08.300	0.478
181102.583	1811	02.583	2.777083003	48.8653333	15	4241	171.819	1.534	3.167	14775.452	08:31:00.316	0.482
181111.300	1811	11.300	2.776967259	48.86525995	10	4241	11.767	1.350	3.403	14787.219	08:31:09.033	0.482
181249.707	1812	49.707	2.777662921	48.86553076	15	4241	59.205	0.602	0.412	14846.424	08:32:47.440	0.483
181252.657	1812	52.657	2.777656437	48.86557846	10	4241	5.326	1.805	6.260	14851.75	08:32:50.390	0.483
181253.653	1812	53.653	2.777697974	48.86561132	10	4241	4.756	4.775	0.212	14856.506	08:32:51.386	0.483
181255.290	1812	55.290	2.777756055	48.8656601	10	4241	6.895	4.212	0.200	14863.401	08:32:53.023	0.483
181257.277	1812	57.277	2.77781778	48.86570813	10	4241	6.999	3.522	0.215	14870.4	08:32:55.010	0.483
181259.313	1812	59.313	2.7778745	48.86575276	10	4241	6.474	3.180	0.213	14876.874	08:32:57.046	0.483
181439.673	1814	39.673	2.777402499	48.8669248	25	4241	134.862	1.344	6.214	15011.736	08:34:37.406	0.486
181441.607	1814	41.607	2.777482869	48.86700863	15	4241	11.027	5.702	0.163	15022.763	08:34:39.340	0.486
181447.247	1814	47.247	2.77756061	48.86708459	15	4241	10.189	1.807	0.174	15032.952	08:34:44.980	0.487
181628.517	1816	28.517	2.778305222	48.8665463	10	4241	80.997	0.800	2.909	15113.949	08:36:26.250	0.488
181816.473	1818	16.473	2.77837289	48.86719524	15	4241	72.344	0.670	0.018	15186.293	08:38:14.206	0.488
181823.317	1818	23.317	2.778380603	48.86708952	15	4241	11.772	1.720	3.129	15198.065	08:38:21.050	0.489
182003.683	1820	03.683	2.778312357	48.8667244	15	4241	40.915	0.408	3.174	15238.98	08:40:01.416	0.488
182240.617	1822	40.617	2.780396937	48.86823598	100	4241	227.132	1.447	0.234	15466.112	08:42:38.350	0.493
182427.747	1824	27.747	2.780466917	48.86807901	15	4241	18.195	0.170	3.065	15484.307	08:44:25.480	0.492
182646.617	1826	46.617	2.780933192	48.86906673	100	4241	115.042	0.828	0.082	15599.349	08:46:44.350	0.494
182850.870	1828	50.870	2.780914414	48.86725908	25	4241	201.049	1.618	3.143	15800.398	08:48:48.603	0.498
183122.703	1831	22.703	2.780627723	48.86957244	100	4241	258.144	1.700	6.262	16058.542	08:51:20.436	0.504
183128.617	1831	28.617	2.780536147	48.86909247	25	4241	53.801	9.097	3.175	16112.343	08:51:26.350	0.505
183603.047	1836	03.047	2.780530681	48.86849836	100	4241	66.077	0.241	3.143	16178.42	08:56:00.780	0.503
184022.500	1840	22.500	2.780499233	48.86813358	10	4241	40.636	0.157	3.156	16219.056	09:00:20.233	0.500
184031.340	1840	31.340	2.780535535	48.8682305	10	4241	11.103	1.256	0.065	16230.159	09:00:29.073	0.500
184214.603	1842	14.603	2.7809791	48.86828881	25	4241	33.139	0.321	0.920	16263.298	09:02:12.336	0.500
184218.560	1842	18.560	2.780940959	48.86837638	10	4241	10.132	2.561	6.208	16273.43	09:02:16.293	0.500
184222.253	1842	22.253	2.780872982	48.8684619	10	4241	10.736	2.907	6.147	16284.166	09:02:19.986	0.500
184404.547	1844	04.547	2.780923135	48.86915767	15	4241	77.470	0.757	0.013	16361.636	09:04:02.280	0.501
184556.693	1845	56.693	2.780184585	48.86957488	25	4241	71.280	0.636	5.984	16432.916	09:05:54.426	0.502
184824.340	1848	24.340	2.779274679	48.87018716	200	4241	95.295	0.645	6.029	16528.211	09:08:22.073	0.502
185016.557	1850	16.557	2.77909291	48.87097186	10	4241	88.283	0.787	6.243	16616.494	09:10:14.290	0.503
185208.687	1852	08.687	2.777902131	48.87133116	25	4241	95.955	0.856	5.756	16712.449	09:12:06.420	0.505
185357.947	1853	57.947	2.777264043	48.87233809	10	4241	121.354	1.111	6.172	16833.803	09:13:55.680	0.506
185547.647	1855	47.647	2.777684351	48.8729244	25	4241	72.113	0.657	0.126	16905.916	09:15:45.380	0.507
185710.207	1857	10.207	2.777155929	48.87322481	15	4241	51.136	0.619	5.980	16957.052	09:17:07.940	0.507
185748.307	1857	48.307	2.777104181	48.87323777	5	4241	4.056	0.106	5.666	16961.108	09:17:46.040	0.507
185822.307	1858	22.307	2.776984084	48.87344591	10	4241	24.765	0.728	6.181	16985.873	09:18:20.040	0.507
185832.340	1858	32.340	2.776964438	48.87348135	10	4241	4.196	0.418	6.185	16990.069	09:18:30.073	0.507
185841.337	1858	41.337	2.776949185	48.87351144	10	4241	3.528	0.392	6.193	16993.597	09:18:39.070	0.507
185846.317	1858	46.317	2.776919966	48.87354719	10	4241	4.516	0.907	6.139	16998.113	09:18:44.050	0.507
185851.330	1858	51.330	2.776872637	48.87357102	10	4241	4.364	0.871	5.943	17002.477	09:18:49.063	0.507
190028.550	1900	28.550	2.776599434	48.8741215	10	4241	64.412	0.663	6.195	17066.889	09:20:26.283	0.508
190030.553	1900	30.553	2.776528177	48.87424222	10	4241	14.405	7.192	6.178	17081.294	09:20:28.286	0.508
190033.343	1900	33.343	2.776485849	48.87433565	10	4241	10.844	3.887	6.202	17092.138	09:20:31.076	0.508
190035.383	1900	35.383	2.776468162	48.87438836	5	4241	6.004	2.943	6.223	17098.142	09:20:33.116	0.508
190037.367	1900	37.367	2.776452365	48.87442369	5	4241	4.096	2.065	6.203	17102.238	09:20:35.100	0.508
190137.737	1901	37.737	2.776298995	48.8746135	15	4241	23.914	0.396	6.140	17126.152	09:21:35.470	0.508
190213.330	1902	13.330	2.776099831	48.87470004	5	4241	17.479	0.491	5.892	17143.631	09:22:11.063	0.508
190222.350	1902	22.350	2.776150798	48.87471338	5	4241	4.018	0.445	0.600	17147.649	09:22:20.083	0.508
190248.377	1902	48.377	2.776286584	48.87471445	5	4241	9.948	0.382	1.527	17157.597	09:22:46.110	0.508
190256.387	1902	56.387	2.776347484	48.87471077	10	4241	4.480	0.559	1.896	17162.077	09:22:54.120	0.508
