# Position data for device 252 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121855.277	1218	55.277	2.777981302	48.8669777	10	4743	39.324	1.522	1.299	33458.211	01:35:58.014	5.811
121900.283	1219	00.283	2.778037521	48.86697883	5	4743	4.121	0.823	1.454	33462.332	01:36:03.020	5.806
121904.323	1219	04.323	2.779287463	48.87014188	25	4613	363.514	89.979	0.069	33825.846	01:36:07.060	5.865
121905.263	1219	05.263	2.778094161	48.86696393	5	4743	364.099	387.339	3.206	34189.945	01:36:08.000	5.928
121931.290	1219	31.290	2.778275901	48.86685131	5	4743	18.281	0.702	2.872	34208.226	01:36:34.027	5.904
121938.327	1219	38.327	2.778317515	48.86682633	10	4743	4.125	0.586	2.864	34212.351	01:36:41.064	5.898
122007.297	1220	07.297	2.778578013	48.86679655	5	4743	19.371	0.669	2.159	34231.722	01:37:10.034	5.872
122010.357	1220	10.357	2.778618949	48.86679337	5	4743	3.020	0.987	1.997	34234.742	01:37:13.094	5.869
122015.353	1220	15.353	2.778677726	48.86679627	5	4743	4.318	0.864	1.290	34239.06	01:37:18.090	5.865
122152.587	1221	52.587	2.779518033	48.86652828	15	4743	68.402	0.703	2.649	34307.462	01:38:55.324	5.780
122336.007	1223	36.007	2.779547149	48.86641888	15	4743	12.353	0.119	3.096	34319.815	01:40:38.744	5.683
122412.363	1224	12.363	2.779479965	48.86647282	15	4743	7.760	0.213	6.073	34327.575	01:41:15.100	5.651
122445.333	1224	45.333	2.779590102	48.86652123	5	4743	9.701	0.294	0.371	34337.276	01:41:48.070	5.622
122448.327	1224	48.327	2.77963382	48.86654411	10	4743	4.091	1.366	0.316	34341.367	01:41:51.064	5.620
122451.377	1224	51.377	2.779677571	48.86656637	10	4743	4.050	1.328	0.324	34345.417	01:41:54.114	5.617
122455.327	1224	55.327	2.779713752	48.86660376	10	4743	4.932	1.249	0.164	34350.349	01:41:58.064	5.615
122628.890	1226	28.890	2.778461425	48.87124325	100	4613	524.091	5.601	6.236	34874.44	01:43:31.627	5.614
122631.550	1226	31.550	2.779411112	48.86724174	15	4743	450.448	169.341	3.101	35324.888	01:43:34.287	5.684
122633.527	1226	33.527	2.779301191	48.8673268	10	4743	12.424	6.284	6.065	35337.312	01:43:36.264	5.685
122817.600	1228	17.600	2.779196831	48.86698002	15	4743	39.319	0.378	3.193	35376.631	01:45:20.337	5.597
122827.323	1228	27.323	2.779064252	48.86695419	10	4743	10.130	1.042	3.863	35386.761	01:45:30.060	5.590
122838.127	1228	38.127	2.778710135	48.87089267	50	4613	438.799	40.614	6.267	35825.56	01:45:40.864	5.650
123004.530	1230	04.530	2.779011477	48.86688474	25	4743	446.302	5.165	3.129	36271.862	01:47:07.267	5.643
123104.620	1231	04.620	2.778221173	48.87073459	100	4613	432.071	7.190	6.247	36703.933	01:48:07.357	5.658
123154.607	1231	54.607	2.779076086	48.86682878	15	4743	438.890	8.780	3.104	37142.823	01:48:57.344	5.682
123204.540	1232	04.540	2.778992069	48.86690619	15	4743	10.584	1.066	6.099	37153.407	01:49:07.277	5.675
123558.107	1235	58.107	2.77934687	48.87020591	200	4613	367.909	1.575	0.019	37521.316	01:53:00.844	5.533
123807.173	1238	07.173	2.7804486	48.86977699	25	4613	93.759	0.726	2.721	37615.075	01:55:09.910	5.444
123914.143	1239	14.143	2.780123827	48.86517213	100	4743	512.698	7.656	3.154	38127.773	01:56:16.880	5.465
123920.113	1239	20.113	2.781569806	48.86730586	25	4743	259.885	43.532	0.116	38387.658	01:56:22.850	5.497
123921.147	1239	21.147	2.781209134	48.86745643	15	4743	31.285	30.256	5.892	38418.943	01:56:23.884	5.501
123922.147	1239	22.147	2.780999706	48.86755249	15	4743	18.697	18.697	5.924	38437.64	01:56:24.884	5.503
123923.353	1239	23.353	2.780939602	48.86761224	15	4743	7.972	6.610	6.112	38445.612	01:56:26.090	5.503
123924.390	1239	24.390	2.780897028	48.86764242	15	4743	4.582	4.419	6.045	38450.194	01:56:27.127	5.503
124034.563	1240	34.563	2.778926629	48.8705204	100	4613	351.132	5.004	6.164	38801.326	01:57:37.300	5.498
124059.557	1240	59.557	2.781166713	48.86840417	15	4743	286.933	11.480	2.961	39088.259	01:58:02.294	5.519
124102.580	1241	02.580	2.781226458	48.86843404	10	4743	5.495	1.818	0.333	39093.754	01:58:05.317	5.518
124105.560	1241	05.560	2.781237533	48.86847784	5	4743	4.938	1.657	0.044	39098.692	01:58:08.297	5.516
124108.377	1241	08.377	2.781274014	48.86850571	10	4743	4.093	1.453	0.223	39102.785	01:58:11.114	5.514
124229.803	1242	29.803	2.778346772	48.87071842	25	4613	326.428	4.009	6.055	39429.213	01:59:32.540	5.497
124241.567	1242	41.567	2.782399785	48.86918079	15	4743	342.660	29.128	2.713	39771.873	01:59:44.304	5.536
124243.530	1242	43.530	2.78263554	48.86902678	15	4743	24.325	12.392	2.882	39796.198	01:59:46.267	5.538
124244.530	1242	44.530	2.782685428	48.86900582	15	4743	4.335	4.335	2.750	39800.533	01:59:47.267	5.538
124247.517	1242	47.517	2.782658046	48.86905264	15	4743	5.580	1.868	6.182	39806.113	01:59:50.254	5.536
124249.547	1242	49.547	2.782662369	48.86909082	10	4743	4.258	2.098	0.020	39810.371	01:59:52.284	5.535
124425.793	1244	25.793	2.783119468	48.86942538	15	4743	50.060	0.520	0.233	39860.431	02:01:28.530	5.469
124434.353	1244	34.353	2.783255758	48.86941682	10	4743	10.030	1.172	1.917	39870.461	02:01:37.090	5.464
124434.637	1244	34.637	2.778904888	48.87030821	25	4613	333.819	1175.419	5.576	40204.28	02:01:37.374	5.509
124444.530	1244	44.530	2.778777465	48.87036492	25	4613	11.266	1.139	5.909	40215.546	02:01:47.267	5.504
124607.563	1246	07.563	2.784425437	48.86931363	25	4743	429.989	5.179	2.392	40645.535	02:03:10.300	5.500
124609.513	1246	09.513	2.784338063	48.86915309	15	4743	18.968	9.727	3.236	40664.503	02:03:12.250	5.501
124612.540	1246	12.540	2.784394148	48.8691562	15	4743	4.124	1.362	1.262	40668.627	02:03:15.277	5.499
124617.513	1246	17.513	2.784480587	48.86921026	5	4743	8.732	1.756	0.271	40677.359	02:03:20.250	5.497
124643.807	1246	43.807	2.780293158	48.86953017	50	4613	308.843	11.746	5.124	40986.202	02:03:46.544	5.519
124754.743	1247	54.743	2.784824816	48.86934971	15	4743	332.611	4.689	1.798	41318.813	02:04:57.480	5.511
124800.353	1248	00.353	2.784723457	48.86928627	10	4743	10.243	1.826	3.412	41329.056	02:05:03.090	5.508
124847.590	1248	47.590	2.779366587	48.8701906	25	4613	405.144	8.577	5.479	41734.2	02:05:50.327	5.527
125041.773	1250	41.773	2.779325597	48.87010048	25	4613	10.463	0.092	3.221	41744.663	02:07:44.510	5.446
125216.600	1252	16.600	2.784549605	48.86887646	25	4743	406.219	4.284	2.506	42150.882	02:09:19.337	5.432
125219.630	1252	19.630	2.784724083	48.86885453	15	4743	13.014	4.295	2.198	42163.896	02:09:22.367	5.432
125246.093	1252	46.093	2.778534434	48.87068885	25	4613	497.250	18.790	5.749	42661.146	02:09:48.830	5.477
125251.030	1252	51.030	2.778534405	48.87079346	25	4613	11.635	2.357	6.283	42672.781	02:09:53.767	5.475
125416.823	1254	16.823	2.785208404	48.86914662	25	4743	522.135	6.086	2.530	43194.916	02:11:19.560	5.482
125626.180	1256	26.180	2.785931517	48.86881515	100	4743	64.543	0.499	2.780	43259.459	02:13:28.917	5.401
125629.130	1256	29.130	2.785738707	48.86901411	15	4743	26.253	8.899	6.117	43285.712	02:13:31.867	5.403
125631.140	1256	31.140	2.785630352	48.86912213	15	4743	14.400	7.164	6.111	43300.112	02:13:33.877	5.403
125632.390	1256	32.390	2.785576416	48.86916782	15	4743	6.437	5.150	6.081	43306.549	02:13:35.127	5.403
125633.397	1256	33.397	2.785524437	48.86920409	15	4743	5.547	5.508	6.039	43312.096	02:13:36.134	5.403
125634.360	1256	34.360	2.785474979	48.86923396	15	4743	4.916	5.105	6.003	43317.012	02:13:37.097	5.403
125635.340	1256	35.340	2.785431913	48.86925777	15	4743	4.119	4.203	5.979	43321.131	02:13:38.077	5.403
125725.497	1257	25.497	2.778044113	48.87065168	50	4613	563.015	11.225	5.533	43884.146	02:14:28.234	5.439
125814.597	1258	14.597	2.78501632	48.86931025	15	4743	532.145	10.838	2.409	44416.291	02:15:17.334	5.472
125934.783	1259	34.783	2.779993512	48.87012757	200	4613	379.048	4.727	5.461	44795.339	02:16:37.520	5.464
130003.617	1300	03.617	2.784775299	48.86924263	15	4743	363.892	12.620	2.389	45159.231	02:17:06.354	5.490
130143.300	1301	43.300	2.779807825	48.87040095	25	4613	386.060	3.873	5.639	45545.291	02:18:46.037	5.470
130149.673	1301	49.673	2.784769834	48.86934498	15	4743	382.031	59.945	2.458	45927.322	02:18:52.410	5.512
130154.410	1301	54.410	2.784737937	48.86944523	15	4743	11.392	2.405	6.228	45938.714	02:18:57.147	5.510
130336.677	1303	36.677	2.784884763	48.86912074	25	4743	37.658	0.368	3.063	45976.372	02:20:39.414	5.448
130342.387	1303	42.387	2.784790562	48.86918987	10	4743	10.332	1.809	6.051	45986.704	02:20:45.124	5.445
130353.593	1303	53.593	2.780040415	48.86943276	100	4613	349.060	31.149	4.996	46335.764	02:20:56.330	5.479
130522.700	1305	22.700	2.784890363	48.86925038	25	4743	355.903	3.994	1.786	46691.667	02:22:25.437	5.464
130523.630	1305	23.630	2.784664305	48.86923587	25	4743	16.640	17.892	4.358	46708.307	02:22:26.367	5.465
130559.877	1305	59.877	2.779674112	48.87014038	25	4613	379.185	10.461	5.515	47087.492	02:23:02.614	5.486
130710.857	1307	10.857	2.784328564	48.86893058	25	4743	366.587	5.165	2.554	47454.079	02:24:13.594	5.484
130714.417	1307	14.417	2.784588834	48.86904377	15	4743	22.849	6.418	0.380	47476.928	02:24:17.154	5.484
130716.397	1307	16.397	2.784718397	48.86908108	15	4743	10.360	5.232	0.542	47487.288	02:24:19.134	5.484
130750.383	1307	50.383	2.784849307	48.86930434	10	4743	26.619	0.783	0.102	47513.907	02:24:53.120	5.466
130809.550	1308	09.550	2.779694698	48.87039667	50	4613	396.702	20.697	5.592	47910.609	02:25:12.287	5.499
130826.393	1308	26.393	2.784793682	48.8694203	10	4743	389.029	23.097	2.405	48299.638	02:25:29.130	5.533
130902.400	1309	02.400	2.784839562	48.86929046	5	4743	14.827	0.412	3.080	48314.465	02:26:05.137	5.512
130905.370	1309	05.370	2.784840957	48.86928433	5	4743	0.689	0.232	3.102	48315.154	02:26:08.107	5.510
131015.600	1310	15.600	2.780396848	48.87021882	25	4613	341.775	4.867	5.589	48656.929	02:27:18.337	5.505
131019.533	1310	19.533	2.780593413	48.8702484	25	4613	14.772	3.756	0.860	48671.701	02:27:22.270	5.504
131048.730	1310	48.730	2.784665674	48.86932256	25	4743	315.616	10.810	2.490	48987.317	02:27:51.467	5.522
131213.140	1312	13.140	2.784676101	48.86929963	25	4743	2.662	0.032	3.063	48989.979	02:29:15.877	5.470
131224.840	1312	24.840	2.778693735	48.87078924	100	4613	468.551	40.047	5.669	49458.53	02:29:27.577	5.515
131249.437	1312	49.437	2.784857391	48.86941904	10	4743	476.586	19.376	2.479	49935.116	02:29:52.174	5.553
131325.423	1313	25.423	2.784793278	48.86931284	10	4743	12.711	0.353	3.246	49947.827	02:30:28.160	5.532
131327.400	1313	27.400	2.784796876	48.86931613	10	4743	0.451	0.228	0.188	49948.278	02:30:30.137	5.531
131434.090	1314	34.090	2.778575176	48.87114695	50	4613	499.230	7.486	5.744	50447.508	02:31:36.827	5.546
131513.590	1315	13.590	2.785034392	48.86933365	15	4743	514.399	13.023	2.588	50961.907	02:32:16.327	5.578
131643.377	1316	43.377	2.78104518	48.86916715	25	4613	292.851	3.262	4.475	51254.758	02:33:46.114	5.555
131659.577	1316	59.577	2.784814488	48.86933644	15	4743	276.795	17.086	1.320	51531.553	02:34:02.314	5.576
131718.403	1317	18.403	2.784867587	48.86930553	5	4743	5.192	0.276	2.852	51536.745	02:34:21.140	5.565
131725.383	1317	25.383	2.784946835	48.86931224	5	4743	5.854	0.839	1.117	51542.599	02:34:28.120	5.561
131830.387	1318	30.387	2.784905116	48.86933892	5	4743	4.260	0.066	6.018	51546.859	02:35:33.124	5.523
131833.407	1318	33.407	2.784907621	48.86933922	5	4743	0.187	0.062	0.967	51547.046	02:35:36.144	5.521
131859.577	1318	59.577	2.78221585	48.86797224	200	4613	249.011	9.515	3.469	51796.057	02:36:02.314	5.532
132019.607	1320	19.607	2.784691157	48.86959329	15	4743	255.721	3.195	0.260	52051.778	02:37:22.344	5.513
132022.567	1320	22.567	2.784768303	48.86950531	15	4743	11.300	3.818	2.990	52063.078	02:37:25.304	5.512
132025.450	1320	25.450	2.784737885	48.86941467	10	4743	10.324	3.581	3.200	52073.402	02:37:28.187	5.511
132119.840	1321	19.840	2.778978137	48.87023592	200	4613	431.748	7.938	5.395	52505.15	02:38:22.577	5.525
132204.643	1322	04.643	2.783704332	48.86986281	15	4743	348.731	7.784	1.998	52853.881	02:39:07.380	5.536
132329.067	1323	29.067	2.779519351	48.87020603	50	4613	308.970	3.660	5.150	53162.851	02:40:31.804	5.520
132424.683	1324	24.683	2.784191963	48.86968517	50	4743	347.195	6.243	2.142	53510.046	02:41:27.420	5.524
132427.653	1324	27.653	2.783947121	48.86973988	10	4743	18.942	6.378	5.621	53528.988	02:41:30.390	5.524
132538.593	1325	38.593	2.778211609	48.87146566	50	4613	461.956	6.512	5.753	53990.944	02:42:41.330	5.531
132609.640	1326	09.640	2.783044524	48.86966967	25	4743	406.526	13.094	2.704	54397.47	02:43:12.377	5.555
132610.590	1326	10.590	2.782806517	48.86970653	25	4743	17.913	18.856	5.439	54415.383	02:43:13.327	5.556
132613.643	1326	13.643	2.782773514	48.8695918	15	4743	12.987	4.254	3.192	54428.37	02:43:16.380	5.556
132747.863	1327	47.863	2.778863167	48.87069733	50	4613	311.753	3.309	5.728	54740.123	02:44:50.600	5.535
132754.830	1327	54.830	2.781533593	48.86944965	25	4743	239.858	34.428	2.785	54979.981	02:44:57.567	5.555
132939.633	1329	39.633	2.780639882	48.86970654	15	4743	71.438	0.682	5.738	55051.419	02:46:42.370	5.504
132957.180	1329	57.180	2.779791788	48.87000366	200	4613	70.375	4.011	5.821	55121.794	02:46:59.917	5.501
133124.657	1331	24.657	2.779971922	48.87040604	15	4743	46.657	0.533	0.078	55168.451	02:48:27.394	5.458
133133.413	1331	33.413	2.780011293	48.87026519	5	4743	15.928	1.819	3.093	55184.379	02:48:36.150	5.455
133344.633	1333	44.633	2.778919899	48.87165978	50	4743	174.500	1.330	6.146	55358.879	02:50:47.370	5.402
133348.583	1333	48.583	2.77895269	48.87157075	25	4743	10.189	2.579	3.077	55369.068	02:50:51.320	5.401
133349.600	1333	49.600	2.779042779	48.87132618	25	4743	27.990	27.522	3.077	55397.058	02:50:52.337	5.403
133350.593	1333	50.593	2.779109059	48.8712038	25	4743	14.451	14.553	3.047	55411.509	02:50:53.330	5.404
133352.437	1333	52.437	2.779166448	48.87109756	25	4743	12.542	6.802	3.047	55424.051	02:50:55.174	5.404
133353.430	1333	53.430	2.779274916	48.87100603	25	4743	12.914	13.005	2.937	55436.965	02:50:56.167	5.405
133354.447	1333	54.447	2.77938101	48.87092366	15	4743	12.014	11.813	2.919	55448.979	02:50:57.184	5.406
133412.447	1334	12.447	2.779545853	48.87062267	10	4743	35.587	1.977	3.046	55484.566	02:51:15.184	5.400
133414.423	1334	14.423	2.779523787	48.87056181	5	4743	6.959	3.522	3.205	55491.525	02:51:17.160	5.399
133448.440	1334	48.440	2.779387108	48.87066813	10	4743	15.495	0.456	6.062	55507.02	02:51:51.177	5.383
133451.423	1334	51.423	2.779352449	48.87070207	10	4743	4.549	1.525	6.106	55511.569	02:51:54.160	5.382
133454.427	1334	54.427	2.779321309	48.870739	10	4743	4.698	1.564	6.137	55516.267	02:51:57.164	5.381
133458.423	1334	58.423	2.779285958	48.8707756	10	4743	4.825	1.207	6.116	55521.092	02:52:01.160	5.379
133524.497	1335	24.497	2.779093616	48.87087685	10	4743	18.038	0.692	5.962	55539.13	02:52:27.234	5.368
133531.487	1335	31.487	2.779182995	48.87082342	25	4743	8.842	1.265	2.856	55547.972	02:52:34.224	5.365
133532.453	1335	32.453	2.779063949	48.87089003	25	4743	11.443	11.846	5.980	55559.415	02:52:35.190	5.365
133533.453	1335	33.453	2.778776191	48.87090559	15	4743	21.152	21.152	5.011	55580.567	02:52:36.190	5.367
133534.467	1335	34.467	2.77869748	48.8709037	15	4743	5.770	5.690	4.576	55586.337	02:52:37.204	5.367
133704.377	1337	04.377	2.77845462	48.8708223	25	4743	19.963	0.222	3.623	55606.3	02:54:07.114	5.323
133740.417	1337	40.417	2.778697934	48.87079555	5	4743	18.072	0.501	2.131	55624.372	02:54:43.154	5.306
133746.447	1337	46.447	2.778727977	48.8707615	15	4743	4.380	0.726	2.988	55628.752	02:54:49.184	5.303
133750.413	1337	50.413	2.778745794	48.87072725	5	4743	4.027	1.015	3.051	55632.779	02:54:53.150	5.302
133811.407	1338	11.407	2.779065921	48.87070072	5	4743	23.638	1.126	2.013	55656.417	02:55:14.144	5.293
133815.413	1338	15.413	2.779129587	48.87072087	10	4743	5.175	1.292	0.505	55661.592	02:55:18.150	5.292
133819.463	1338	19.463	2.779193266	48.87074127	5	4743	5.188	1.281	0.500	55666.78	02:55:22.200	5.290
134234.773	1342	34.773	2.778935022	48.87097077	15	4743	31.772	0.124	6.088	55698.552	02:59:37.510	5.168
134237.693	1342	37.693	2.778940318	48.87106505	15	4743	10.493	3.593	0.010	55709.045	02:59:40.430	5.168
134420.680	1344	20.680	2.77829123	48.87159607	25	4743	75.824	0.736	6.071	55784.869	03:01:23.417	5.126
134427.643	1344	27.643	2.778379579	48.87152171	15	4743	10.502	1.508	2.936	55795.371	03:01:30.380	5.123
134609.630	1346	09.630	2.777492041	48.87210405	25	4743	91.774	0.900	6.020	55887.145	03:03:12.367	5.084
134612.483	1346	12.483	2.777377796	48.87203311	15	4743	11.502	4.032	3.418	55898.647	03:03:15.220	5.084
134757.687	1347	57.687	2.777063482	48.87254256	25	4743	61.160	0.581	6.174	55959.807	03:05:00.424	5.041
134758.647	1347	58.647	2.777083464	48.87266857	15	4743	14.091	14.678	0.028	55973.898	03:05:01.384	5.042
134802.497	1348	02.497	2.777050879	48.87276393	15	4743	10.871	2.824	6.223	55984.769	03:05:05.234	5.041
134943.633	1349	43.633	2.776994792	48.87268752	15	4743	9.439	0.093	3.271	55994.208	03:06:46.370	4.997
134950.467	1349	50.467	2.777120204	48.87264863	10	4743	10.155	1.486	2.623	56004.363	03:06:53.204	4.995
134954.450	1349	54.450	2.777120204	48.87264863	10	4743	0.000	0.000	0.000	56004.363	03:06:57.187	4.993
135030.453	1350	30.453	2.777223826	48.87257953	5	4743	10.802	0.300	2.882	56015.165	03:07:33.190	4.978
135109.447	1351	09.447	2.777171813	48.87257529	5	4743	3.839	0.098	4.281	56019.004	03:08:12.184	4.961
135251.690	1352	51.690	2.777645758	48.87303994	15	4743	62.258	0.609	0.179	56081.262	03:09:54.427	4.922
135258.677	1352	58.677	2.777673193	48.87307601	5	4743	4.487	0.642	0.134	56085.749	03:10:01.414	4.919
135433.700	1354	33.700	2.778196009	48.87349529	15	4743	60.344	0.635	0.218	56146.093	03:11:36.437	4.884
135441.677	1354	41.677	2.778162203	48.87340331	10	4743	10.525	1.319	3.207	56156.618	03:11:44.414	4.881
135618.710	1356	18.710	2.778519609	48.87352798	15	4743	29.628	0.305	0.472	56186.246	03:13:21.447	4.843
135628.447	1356	28.447	2.778456668	48.87342475	10	4743	12.372	1.271	3.250	56198.618	03:13:31.184	4.840
135803.617	1358	03.617	2.77805261	48.87364121	25	4743	38.154	0.401	5.962	56236.772	03:15:06.354	4.804
135805.630	1358	05.630	2.778233817	48.87348027	15	4743	22.285	11.071	2.944	56259.057	03:15:08.367	4.805
135808.640	1358	08.640	2.778370227	48.87343405	15	4743	11.238	3.734	2.658	56270.295	03:15:11.377	4.805
135956.653	1359	56.653	2.778639922	48.8732711	25	4743	26.810	0.248	2.856	56297.105	03:16:59.390	4.763
140142.647	1401	42.647	2.777660652	48.87390225	15	4743	100.369	0.947	6.013	56397.474	03:18:45.384	4.729
140145.663	1401	45.663	2.777762153	48.87380476	15	4743	13.147	4.359	2.958	56410.621	03:18:48.400	4.729
140146.653	1401	46.653	2.777813209	48.87371883	10	4743	10.263	10.367	3.036	56420.884	03:18:49.390	4.730
140151.547	1401	51.547	2.777920841	48.8736354	10	4743	12.177	2.488	2.916	56433.061	03:18:54.284	4.729
140354.707	1403	54.707	2.777944159	48.87409726	100	4743	51.396	0.417	0.009	56484.457	03:20:57.444	4.685
140357.667	1403	57.667	2.778234999	48.87381499	25	4743	37.941	12.818	2.960	56522.398	03:21:00.404	4.687
140401.667	1404	01.667	2.778260683	48.87372433	25	4743	10.257	2.564	3.091	56532.655	03:21:04.404	4.686
140540.947	1405	40.947	2.778846921	48.87437318	15	4743	83.976	0.846	0.160	56616.631	03:22:43.684	4.655
140727.640	1407	27.640	2.778903236	48.87453446	15	4743	18.406	0.173	0.062	56635.037	03:24:30.377	4.616
140914.683	1409	14.683	2.77880726	48.87462807	15	4743	12.563	0.117	6.102	56647.6	03:26:17.420	4.577
140917.747	1409	17.747	2.778751471	48.87471803	10	4743	10.808	3.527	6.173	56658.408	03:26:20.484	4.576
141104.707	1411	04.707	2.77850119	48.87510929	15	4743	47.220	0.441	6.169	56705.628	03:28:07.444	4.541
141105.703	1411	05.703	2.778519021	48.87485413	15	4743	28.409	28.523	3.129	56734.037	03:28:08.440	4.543
141107.683	1411	07.683	2.778545359	48.87476493	10	4743	10.107	5.105	3.089	56744.144	03:28:10.420	4.543
141249.857	1412	49.857	2.778619454	48.87376136	25	4743	111.747	1.094	3.128	56855.891	03:29:52.594	4.515
141436.640	1414	36.640	2.778677615	48.87336553	25	4743	44.229	0.414	3.115	56900.12	03:31:39.377	4.481
141622.703	1416	22.703	2.777210768	48.87294717	25	4743	117.100	1.104	3.698	57017.22	03:33:25.440	4.453
141809.693	1418	09.693	2.775641	48.87262248	25	4743	120.536	1.127	3.849	57137.756	03:35:12.430	4.425
141956.677	1419	56.677	2.774648285	48.87236497	25	4743	78.162	0.731	3.740	57215.918	03:36:59.414	4.395
142006.497	1420	06.497	2.774664335	48.87226988	10	4743	10.641	1.084	3.112	57226.559	03:37:09.234	4.392
142144.697	1421	44.697	2.773856276	48.87193913	25	4743	69.696	0.710	3.548	57296.255	03:38:47.434	4.365
142334.953	1423	34.953	2.772687529	48.87225835	25	4743	92.691	0.841	5.709	57388.946	03:40:37.690	4.335
142335.990	1423	35.990	2.77258591	48.87236504	15	4743	14.008	13.508	6.116	57402.954	03:40:38.727	4.336
142338.917	1423	38.917	2.77248176	48.87243173	10	4743	10.641	3.635	6.014	57413.595	03:40:41.654	4.336
142523.767	1425	23.767	2.772038973	48.87224591	25	4743	38.462	0.367	3.540	57452.057	03:42:26.504	4.305
142709.760	1427	09.760	2.772017408	48.87243103	25	4743	20.649	0.195	6.263	57472.706	03:44:12.497	4.272
142715.693	1427	15.693	2.772099987	48.87235774	10	4743	10.151	1.711	2.945	57482.857	03:44:18.430	4.271
142855.743	1428	55.743	2.772372479	48.87245092	25	4743	22.492	0.225	0.477	57505.349	03:45:58.480	4.241
143040.993	1430	40.993	2.773090084	48.8720299	15	4743	70.401	0.669	2.849	57575.75	03:47:43.730	4.214
143046.917	1430	46.917	2.773229367	48.87200394	10	4743	10.604	1.790	2.384	57586.354	03:47:49.654	4.213
143239.747	1432	39.747	2.774115148	48.87174099	15	4743	71.178	0.631	2.606	57657.532	03:49:42.484	4.183
143439.780	1434	39.780	2.774153062	48.87156575	15	4743	19.687	0.164	3.104	57677.219	03:51:42.517	4.149
143449.530	1434	49.530	2.774025477	48.87151833	15	4743	10.732	1.101	3.584	57687.951	03:51:52.267	4.147
143624.783	1436	24.783	2.77378693	48.8719485	25	4743	50.935	0.535	6.186	57738.886	03:53:27.520	4.122
143815.753	1438	15.753	2.773266336	48.8722387	25	4743	49.963	0.450	5.976	57788.849	03:55:18.490	4.093
143816.660	1438	16.660	2.773475516	48.87217451	15	4743	16.906	18.639	2.619	57805.755	03:55:19.397	4.094
143819.500	1438	19.500	2.773620581	48.87213062	15	4743	11.695	4.118	2.613	57817.45	03:55:22.237	4.094
143824.523	1438	24.523	2.773686255	48.87202192	15	4743	13.012	2.590	3.035	57830.462	03:55:27.260	4.094
144011.917	1440	11.917	2.773875715	48.87177186	15	4743	31.082	0.289	3.009	57861.544	03:57:14.654	4.065
144203.760	1442	03.760	2.774292753	48.87158918	10	4743	36.691	0.328	2.760	57898.235	03:59:06.497	4.036
144208.527	1442	08.527	2.7742369	48.87168381	10	4743	11.292	2.369	6.180	57909.527	03:59:11.264	4.035
144213.527	1442	13.527	2.774178629	48.87176577	10	4743	10.066	2.013	6.159	57919.593	03:59:16.264	4.034
144359.753	1443	59.753	2.773837753	48.87188668	25	4743	28.363	0.267	5.822	57947.956	04:01:02.490	4.007
144406.540	1444	06.540	2.773831177	48.87198242	15	4743	10.659	1.571	6.271	57958.615	04:01:09.277	4.006
144552.757	1445	52.757	2.774116893	48.87197486	15	4743	20.948	0.197	1.720	57979.563	04:02:55.494	3.978
144746.807	1447	46.807	2.77377288	48.87189918	15	4743	26.571	0.233	3.817	58006.134	04:04:49.544	3.949
144937.937	1449	37.937	2.773990638	48.87193285	25	4743	16.387	0.147	0.851	58022.521	04:06:40.674	3.920
145129.767	1451	29.767	2.77418305	48.87201743	15	4743	16.947	0.152	0.382	58039.468	04:08:32.504	3.892
145320.997	1453	20.997	2.773914257	48.87171038	15	4743	39.420	0.354	3.295	58078.888	04:10:23.734	3.866
145513.097	1455	13.097	2.773868709	48.87183632	25	4743	14.399	0.128	6.220	58093.287	04:12:15.834	3.838
145522.570	1455	22.570	2.773880324	48.87193478	15	4743	10.984	1.160	0.021	58104.271	04:12:25.307	3.836
145708.847	1457	08.847	2.774241639	48.8716258	25	4743	43.377	0.408	2.939	58147.648	04:14:11.584	3.813
145902.053	1459	02.053	2.773918117	48.87179257	15	4743	30.096	0.266	5.954	58177.744	04:16:04.790	3.786
150054.853	1500	54.853	2.773859284	48.87185166	25	4743	7.859	0.070	6.109	58185.603	04:17:57.590	3.759
150246.777	1502	46.777	2.774053936	48.87133471	25	4743	59.236	0.529	3.076	58244.839	04:19:49.514	3.736
150248.737	1502	48.737	2.773986176	48.87142096	15	4743	10.801	5.511	6.146	58255.64	04:19:51.474	3.736
150251.570	1502	51.570	2.77389639	48.87150284	15	4743	11.234	3.965	6.093	58266.874	04:19:54.307	3.736
150254.567	1502	54.567	2.773805262	48.87157523	15	4743	10.459	3.490	6.065	58277.333	04:19:57.304	3.736
150440.833	1504	40.833	2.773339532	48.87249797	25	4743	108.149	1.018	6.194	58385.482	04:21:43.570	3.718
150441.793	1504	41.793	2.773313327	48.87240057	15	4743	11.001	11.459	3.189	58396.483	04:21:44.530	3.718
150444.577	1504	44.577	2.773330139	48.87230892	15	4743	10.267	3.688	3.109	58406.75	04:21:47.314	3.718
150446.603	1504	46.603	2.773367654	48.87221657	15	4743	10.632	5.248	3.070	58417.382	04:21:49.340	3.719
150449.633	1504	49.633	2.773446644	48.87210037	15	4743	14.160	4.673	3.022	58431.542	04:21:52.370	3.719
150641.830	1506	41.830	2.773272306	48.87164023	25	4743	52.746	0.470	3.208	58484.288	04:23:44.567	3.696
150835.797	1508	35.797	2.773103683	48.87167547	25	4743	12.960	0.114	5.583	58497.248	04:25:38.534	3.670
