# Position data for device 52 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
151958.307	1519	58.307	2.774071827	48.87399397	15	4514	62.115	0.564	5.824	9243.71699999999	04:06:59.404	0.624
152002	1520	02	2.774168045	48.87390377	10	4514	12.261	3.320	2.954	9255.97799999999	04:07:03.097	0.624
152003.920	1520	03.920	2.774317437	48.87383145	10	4514	13.582	7.074	2.789	9269.55999999999	04:07:05.017	0.625
152005.947	1520	05.947	2.774442739	48.87378651	10	4514	10.452	5.156	2.681	9280.01199999999	04:07:07.044	0.626
152147.090	1521	47.090	2.774797579	48.87346115	10	4514	44.555	0.441	2.950	9324.56699999999	04:08:48.187	0.625
152150.927	1521	50.927	2.774694678	48.87352124	10	4514	10.074	2.625	5.987	9334.64099999999	04:08:52.024	0.625
152156.920	1521	56.920	2.774663587	48.87362094	10	4514	11.320	1.889	6.228	9345.96099999999	04:08:58.017	0.626
152343.127	1523	43.127	2.77470556	48.87381819	15	4514	22.152	0.209	0.038	9368.11299999999	04:10:44.224	0.623
152510.357	1525	10.357	2.774263037	48.87384068	15	4514	32.514	0.373	4.990	9400.62699999999	04:12:11.454	0.621
152545.960	1525	45.960	2.774276747	48.87374113	10	4514	11.117	0.312	3.117	9411.74399999999	04:12:47.057	0.621
152548.963	1525	48.963	2.774254886	48.87370371	10	4514	4.459	1.485	3.245	9416.20299999999	04:12:50.060	0.621
152550.967	1525	50.967	2.774257675	48.87366452	10	4514	4.363	2.177	3.129	9420.56599999999	04:12:52.064	0.621
152553.947	1525	53.947	2.774271131	48.87362059	5	4514	4.984	1.672	3.087	9425.54999999999	04:12:55.044	0.621
152607.950	1526	07.950	2.774220866	48.87347657	5	4514	16.435	1.174	3.204	9441.98499999999	04:13:09.047	0.622
152613.060	1526	13.060	2.774183923	48.87344183	10	4514	4.717	0.923	3.329	9446.70199999999	04:13:14.157	0.622
152617.950	1526	17.950	2.774145369	48.87341435	5	4514	4.161	0.851	3.386	9450.86299999999	04:13:19.047	0.622
152753.147	1527	53.147	2.77337944	48.87320491	15	4514	60.753	0.638	3.718	9511.61599999999	04:14:54.244	0.622
152942.160	1529	42.160	2.773417788	48.87342794	25	4514	24.964	0.229	0.031	9536.57999999999	04:16:43.257	0.619
153125.387	1531	25.387	2.773257239	48.87292756	25	4514	56.881	0.551	3.198	9593.46099999999	04:18:26.484	0.619
153201.923	1532	01.923	2.773219422	48.87296465	5	4514	4.969	0.136	6.104	9598.42999999999	04:19:03.020	0.618
153234.937	1532	34.937	2.773213033	48.87297563	10	4514	1.308	0.040	6.180	9599.73799999999	04:19:36.034	0.616
153241.960	1532	41.960	2.773260525	48.8730025	10	4514	4.586	0.653	0.304	9604.32399999999	04:19:43.057	0.616
153420.240	1534	20.240	2.773648553	48.87259261	15	4514	53.724	0.547	2.976	9658.04799999999	04:21:21.337	0.616
153611.487	1536	11.487	2.773547728	48.87271643	15	4514	15.627	0.140	6.140	9673.67499999999	04:23:12.584	0.613
153618.413	1536	18.413	2.773407176	48.87268663	15	4514	10.817	1.562	3.837	9684.49199999999	04:23:19.510	0.613
153756.683	1537	56.683	2.773523228	48.87257033	25	4514	15.479	0.158	2.967	9699.97099999999	04:24:57.780	0.610
153811.977	1538	11.977	2.773523228	48.87257033	10	4514	0.000	0.000	0.000	9699.97099999999	04:25:13.074	0.610
153847.997	1538	47.997	2.773599126	48.87260755	5	4514	6.932	0.192	0.346	9706.90299999999	04:25:49.094	0.609
153926.070	1539	26.070	2.773610036	48.8726236	10	4514	1.956	0.051	0.120	9708.85899999999	04:26:27.167	0.607
154110.180	1541	10.180	2.773383975	48.87274077	25	4514	21.073	0.202	5.954	9729.93199999999	04:28:11.277	0.605
154117.203	1541	17.203	2.773545822	48.87271043	10	4514	12.328	1.755	2.385	9742.25999999999	04:28:18.300	0.605
154257.190	1542	57.190	2.774047223	48.87242254	25	4514	48.728	0.487	2.843	9790.98799999999	04:29:58.287	0.604
154447.217	1544	47.217	2.773704442	48.87237624	15	4514	25.634	0.233	4.060	9816.62199999999	04:31:48.314	0.602
154644.207	1546	44.207	2.773585969	48.87211906	25	4514	29.891	0.256	3.223	9846.51299999999	04:33:45.304	0.599
154839.450	1548	39.450	2.773732941	48.8721036	25	4514	10.904	0.095	2.108	9857.41699999999	04:35:40.547	0.596
155023.130	1550	23.130	2.774002866	48.87188959	25	4514	30.945	0.298	2.923	9888.36199999999	04:37:24.227	0.594
155026.117	1550	26.117	2.77400678	48.87214592	15	4514	28.510	9.545	0.003	9916.87199999999	04:37:27.214	0.596
155214.187	1552	14.187	2.773703413	48.87251036	25	4514	46.226	0.428	6.137	9963.09799999999	04:39:15.284	0.595
155216.160	1552	16.160	2.773672249	48.8724087	15	4514	11.535	5.846	3.196	9974.63299999999	04:39:17.257	0.595
155423.413	1554	23.413	2.773761273	48.87273155	50	4514	36.494	0.287	0.049	10011.127	04:41:24.510	0.593
155425.360	1554	25.360	2.773730207	48.87263838	15	4514	10.609	5.449	3.201	10021.736	04:41:26.457	0.593
155611.210	1556	11.210	2.77383269	48.8726137	15	4514	7.994	0.076	2.508	10029.73	04:43:12.307	0.590
155803.113	1558	03.113	2.775320438	48.87230139	25	4514	114.392	1.022	2.442	10144.122	04:45:04.210	0.593
155808.957	1558	08.957	2.775220375	48.87244153	15	4514	17.224	2.947	6.158	10161.346	04:45:10.054	0.594
160002.173	1600	02.173	2.775778699	48.87244661	25	4514	40.906	0.361	1.520	10202.252	04:47:03.270	0.592
160148.250	1601	48.250	2.776862331	48.87298069	25	4514	99.148	0.935	0.346	10301.4	04:48:49.347	0.594
160336.327	1603	36.327	2.777672421	48.87335817	25	4514	72.694	0.673	0.364	10374.094	04:50:37.424	0.595
160522.583	1605	22.583	2.778017492	48.87387728	10	4514	63.026	0.593	0.118	10437.12	04:52:23.680	0.595
160734.297	1607	34.297	2.777228342	48.87432943	200	4514	76.622	0.582	5.981	10513.742	04:54:35.394	0.595
160738.177	1607	38.177	2.777992401	48.8749556	25	4514	89.347	23.028	0.215	10603.089	04:54:39.274	0.600
160741.213	1607	41.213	2.778148548	48.87490134	10	4514	12.933	4.260	2.665	10616.022	04:54:42.310	0.600
160922.213	1609	22.213	2.778125528	48.87356193	15	4514	148.977	1.475	3.145	10764.999	04:56:23.310	0.605
161255.277	1612	55.277	2.778072284	48.87362212	25	4514	7.748	0.036	6.127	10772.747	04:59:56.374	0.599
161441.233	1614	41.233	2.778142461	48.8731414	25	4514	53.712	0.507	3.116	10826.459	05:01:42.330	0.598
161447.187	1614	47.187	2.77811586	48.87324042	15	4514	11.184	1.878	6.235	10837.643	05:01:48.284	0.598
161634.167	1616	34.167	2.777946802	48.87321588	25	4514	12.682	0.119	4.027	10850.325	05:03:35.264	0.596
163550.297	1635	50.297	2.778000543	48.87318859	25	4514	4.971	0.004	2.805	10855.296	05:22:51.394	0.560
163559.597	1635	59.597	2.777925024	48.87326922	10	4514	10.537	1.133	6.118	10865.833	05:23:00.694	0.561
163742.760	1637	42.760	2.777633491	48.87312992	15	4514	26.385	0.256	3.497	10892.218	05:24:43.857	0.559
163751.537	1637	51.537	2.777706049	48.87303858	15	4514	11.465	1.306	3.002	10903.683	05:24:52.634	0.559
164241.583	1642	41.583	2.779061642	48.8722515	100	4514	132.383	0.456	2.846	11036.066	05:29:42.680	0.558
164434.700	1644	34.700	2.776950215	48.87263424	15	4514	160.432	1.418	5.509	11196.498	05:31:35.797	0.563
164628.503	1646	28.503	2.776880232	48.87278381	10	4514	17.407	0.153	6.200	11213.905	05:33:29.600	0.560
164821.727	1648	21.727	2.776961649	48.87270692	15	4514	10.426	0.092	2.956	11224.331	05:35:22.824	0.558
165010.583	1650	10.583	2.776889476	48.87262191	25	4514	10.833	0.100	3.291	11235.164	05:37:11.680	0.555
165158.630	1651	58.630	2.776745916	48.87285675	15	4514	28.156	0.261	6.175	11263.32	05:38:59.727	0.554
165352.647	1653	52.647	2.776569057	48.87306298	15	4514	26.343	0.231	6.132	11289.663	05:40:53.744	0.552
165358.377	1653	58.377	2.776703653	48.87303374	15	4514	10.383	1.812	2.457	11300.046	05:40:59.474	0.552
165541.630	1655	41.630	2.776842591	48.872866	25	4514	21.252	0.206	2.996	11321.298	05:42:42.727	0.551
165733.843	1657	33.843	2.776557342	48.87299655	15	4514	25.446	0.227	5.913	11346.744	05:44:34.940	0.549
165739.373	1657	39.373	2.776705445	48.87296336	10	4514	11.461	2.073	2.472	11358.205	05:44:40.470	0.549
165927.650	1659	27.650	2.776844304	48.87260236	25	4514	41.419	0.383	3.074	11399.624	05:46:28.747	0.548
165930.403	1659	30.403	2.776840662	48.87270687	25	4514	11.627	4.223	6.277	11411.251	05:46:31.500	0.549
170122.647	1701	22.647	2.776973194	48.87276871	25	4514	11.898	0.106	0.363	11423.149	05:48:23.744	0.546
170317.643	1703	17.643	2.776646081	48.87287948	15	4514	26.945	0.234	5.801	11450.094	05:50:18.740	0.545
170326.547	1703	26.547	2.776798612	48.87285334	15	4514	11.546	1.297	2.339	11461.64	05:50:27.644	0.545
170509.767	1705	09.767	2.776772905	48.87297629	15	4514	13.803	0.134	6.246	11475.443	05:52:10.864	0.543
170516.387	1705	16.387	2.776890599	48.87291479	15	4514	11.006	1.663	2.814	11486.449	05:52:17.484	0.543
170700.620	1707	00.620	2.776828105	48.87286872	25	4514	6.871	0.066	3.378	11493.32	05:54:01.717	0.541
170855.807	1708	55.807	2.776529914	48.87343795	25	4514	66.972	0.581	6.190	11560.292	05:55:56.904	0.541
171050.630	1710	50.630	2.777038022	48.87296341	25	4514	64.584	0.562	2.954	11624.876	05:57:51.727	0.541
171258.767	1712	58.767	2.776690885	48.87279736	25	4514	31.429	0.245	3.496	11656.305	05:59:59.864	0.540
171456.980	1714	56.980	2.776873401	48.87289746	25	4514	17.399	0.147	0.313	11673.704	06:01:58.077	0.538
171706.187	1717	06.187	2.775498199	48.87440089	25	4514	195.213	1.511	6.121	11868.917	06:04:07.284	0.543
171724.123	1717	24.123	2.775804596	48.87388551	25	4514	61.558	3.432	3.036	11930.475	06:04:25.220	0.546
171725.143	1717	25.143	2.775902984	48.87377573	25	4514	14.178	13.900	2.983	11944.653	06:04:26.240	0.546
171726.170	1717	26.170	2.775990284	48.87369028	25	4514	11.455	11.154	2.962	11956.108	06:04:27.267	0.547
171728.137	1717	28.137	2.776138984	48.87356831	25	4514	17.398	8.845	2.928	11973.506	06:04:29.234	0.548
171729.197	1717	29.197	2.776204278	48.87352631	25	4514	6.686	6.308	2.872	11980.192	06:04:30.294	0.548
171730.160	1717	30.160	2.776266987	48.87349338	15	4514	5.875	6.101	2.815	11986.067	06:04:31.257	0.548
171732.123	1717	32.123	2.776385126	48.87344464	15	4514	10.212	5.202	2.735	11996.279	06:04:33.220	0.548
171733.150	1717	33.150	2.776464626	48.87344155	15	4514	5.834	5.681	1.786	12002.113	06:04:34.247	0.549
171734.177	1717	34.177	2.776544083	48.87342513	15	4514	6.101	5.941	2.431	12008.214	06:04:35.274	0.549
171800.243	1718	00.243	2.776981993	48.87347694	15	4514	32.594	1.250	0.984	12040.808	06:05:01.340	0.550
171836.207	1718	36.207	2.776916564	48.8733657	10	4514	13.268	0.369	3.246	12054.076	06:05:37.304	0.549
171838.130	1718	38.130	2.776917829	48.87335385	10	4514	1.321	0.687	3.123	12055.397	06:05:39.227	0.549
172029.337	1720	29.337	2.776947715	48.87302882	25	4514	36.216	0.326	3.125	12091.613	06:07:30.434	0.548
172035.383	1720	35.383	2.777022368	48.87294324	25	4514	10.977	1.816	2.988	12102.59	06:07:36.480	0.549
172222.710	1722	22.710	2.777461982	48.87268418	15	4514	43.213	0.403	2.850	12145.803	06:09:23.807	0.548
172228.370	1722	28.370	2.777312293	48.87264721	15	4514	11.712	2.069	3.764	12157.515	06:09:29.467	0.548
172416.670	1724	16.670	2.777094988	48.87269985	25	4514	16.962	0.157	5.652	12174.477	06:11:17.767	0.546
172605.587	1726	05.587	2.777770073	48.87222272	25	4514	72.539	0.666	2.897	12247.016	06:13:06.684	0.547
172609.380	1726	09.380	2.777619402	48.87229012	15	4514	13.343	3.518	5.907	12260.359	06:13:10.477	0.548
172612.377	1726	12.377	2.777479976	48.87231086	15	4514	10.471	3.494	5.412	12270.83	06:13:13.474	0.548
172615.470	1726	15.470	2.777340402	48.8723354	15	4514	10.583	3.422	5.495	12281.413	06:13:16.567	0.548
172758.727	1727	58.727	2.778306728	48.8723481	15	4514	70.806	0.686	1.497	12352.219	06:14:59.824	0.549
172803.433	1728	03.433	2.778174795	48.87240189	15	4514	11.367	2.415	5.874	12363.586	06:15:04.530	0.549
172806.387	1728	06.387	2.778024208	48.87241819	10	4514	11.180	3.785	5.262	12374.766	06:15:07.484	0.550
173245.093	1732	45.093	2.770983886	48.87673338	200	4514	704.504	2.528	5.996	13079.27	06:19:46.190	0.574
173454.297	1734	54.297	2.779707792	48.87206797	100	4514	823.202	6.371	2.823	13902.472	06:21:55.394	0.607
174417.633	1744	17.633	2.779468969	48.87134429	25	4514	82.366	0.146	3.200	13984.838	06:31:18.730	0.596
174419.623	1744	19.623	2.779331475	48.87133101	15	4514	10.181	5.116	4.210	13995.019	06:31:20.720	0.596
174426.833	1744	26.833	2.779267038	48.87124954	15	4514	10.217	1.417	3.280	14005.236	06:31:27.930	0.596
