# Position data for device 209 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145419.287	1454	19.287	2.779636147	48.87083257	25	4053	25.067	0.281	0.855	8840.64	05:41:57.380	0.431
145549.200	1455	49.200	2.775156047	48.87501853	100	4053	569.615	6.335	6.093	9410.255	05:43:27.293	0.457
145716.360	1457	16.360	2.779284241	48.8706093	25	4053	576.144	6.610	2.979	9986.399	05:44:54.453	0.483
145834.270	1458	34.270	2.77835511	48.87111935	25	4053	88.608	1.137	5.974	10075.007	05:46:12.363	0.485
145959.230	1459	59.230	2.778827444	48.8708211	25	4053	47.935	0.564	2.871	10122.942	05:47:37.323	0.485
150127.257	1501	27.257	2.778749665	48.87106906	25	4053	28.160	0.320	6.228	10151.102	05:49:05.350	0.485
150302.253	1503	02.253	2.779170933	48.87105679	100	4053	30.893	0.325	1.735	10181.995	05:50:40.346	0.484
150431.457	1504	31.457	2.78166166	48.87086674	100	4053	183.694	2.059	1.982	10365.689	05:52:09.550	0.491
150546.220	1505	46.220	2.779372292	48.8705627	25	4053	171.098	2.289	4.063	10536.787	05:53:24.313	0.497
150716.267	1507	16.267	2.781705502	48.87055267	50	4053	170.939	1.898	1.597	10707.726	05:54:54.360	0.503
150845.263	1508	45.263	2.77901576	48.87080229	25	4053	199.001	2.236	5.198	10906.727	05:56:23.356	0.510
151051.220	1510	51.220	2.779545787	48.87119553	100	4053	58.486	0.464	0.232	10965.213	05:58:29.313	0.510
151228.360	1512	28.360	2.778432761	48.87036493	100	4053	123.219	1.268	3.372	11088.432	06:00:06.453	0.513
151238.363	1512	38.363	2.77844675	48.87059358	25	4053	25.451	2.544	0.011	11113.883	06:00:16.456	0.514
151337.703	1513	37.703	2.778672073	48.87066701	25	4053	18.417	0.310	0.493	11132.3	06:01:15.796	0.514
151545.223	1515	45.223	2.779563129	48.87050494	200	4053	67.723	0.531	2.376	11200.023	06:03:23.316	0.514
151659.377	1516	59.377	2.778729027	48.87061088	25	4053	62.233	0.839	5.340	11262.256	06:04:37.470	0.515
151823.737	1518	23.737	2.779060074	48.87057096	25	4053	24.656	0.292	2.174	11286.912	06:06:01.830	0.514
151956.923	1519	56.923	2.779089202	48.87024706	50	4053	36.087	0.387	3.126	11322.999	06:07:35.016	0.513
152126.083	1521	26.083	2.7804459	48.8702829	25	4053	99.475	1.116	1.421	11422.474	06:09:04.176	0.516
152248.367	1522	48.367	2.780057646	48.87066587	25	4053	51.218	0.622	6.107	11473.692	06:10:26.460	0.516
152407.307	1524	07.307	2.779870326	48.87040108	25	4053	32.490	0.412	3.265	11506.182	06:11:45.400	0.516
152533.520	1525	33.520	2.780194727	48.87023187	25	4053	30.315	0.352	2.818	11536.497	06:13:11.613	0.515
152703.647	1527	03.647	2.7799961	48.87026113	25	4053	14.911	0.165	5.413	11551.408	06:14:41.740	0.514
152833.827	1528	33.827	2.779885655	48.87163241	50	4053	152.726	1.694	6.269	11704.134	06:16:11.920	0.519
153004.240	1530	04.240	2.781471114	48.87020849	100	4053	196.396	2.172	2.950	11900.53	06:17:42.333	0.525
153133.500	1531	33.500	2.77982698	48.87031083	25	4053	120.990	1.355	5.054	12021.52	06:19:11.593	0.528
153258.677	1532	58.677	2.779012595	48.87059521	25	4053	67.528	0.793	5.818	12089.048	06:20:36.770	0.529
153429.327	1534	29.327	2.781567979	48.8703021	25	4053	190.030	2.096	2.153	12279.078	06:22:07.420	0.536
153543.273	1535	43.273	2.778348301	48.87080413	25	4053	242.398	3.278	5.439	12521.476	06:23:21.366	0.544
154119.883	1541	19.883	2.779198092	48.8706848	0	4635	63.656	0.189	2.247	12585.132	06:28:57.976	0.539
154120.857	1541	20.857	2.779198092	48.8706848	0	4635	0.000	0.000	0.000	12585.132	06:28:58.950	0.539
154425.143	1544	25.143	2.781101745	48.87078001	0	4635	139.866	0.759	1.294	12724.998	06:32:03.236	0.541
154426.063	1544	26.063	2.781101745	48.87078001	0	4635	0.000	0.000	3.142	12724.998	06:32:04.156	0.541
154554.857	1545	54.857	2.779375509	48.87067302	25	4635	127.025	1.431	4.371	12852.023	06:33:32.950	0.544
154725.033	1547	25.033	2.780004769	48.8706095	25	4635	46.639	0.517	2.094	12898.662	06:35:03.126	0.544
154855.013	1548	55.013	2.779620308	48.87080575	25	4635	35.633	0.396	5.952	12934.295	06:36:33.106	0.544
155024.487	1550	24.487	2.776957041	48.87210345	25	4635	242.692	2.712	5.935	13176.987	06:38:02.580	0.552
155147.047	1551	47.047	2.778928606	48.87051099	25	4635	228.540	2.768	2.928	13405.527	06:39:25.140	0.559
155446.503	1554	46.503	2.778919291	48.87071764	25	4635	22.993	0.128	6.275	13428.52	06:42:24.596	0.556
155602.947	1556	02.947	2.779028059	48.87053535	25	4635	21.784	0.285	3.038	13450.304	06:43:41.040	0.555
155855.087	1558	55.087	2.781329861	48.86958912	25	4635	198.779	1.155	2.741	13649.083	06:46:33.180	0.560
155903.040	1559	03.040	2.781443348	48.86950607	25	4635	12.428	1.563	2.908	13661.511	06:46:41.133	0.560
160011.097	1600	11.097	2.779255411	48.87069466	25	4635	207.772	3.053	5.971	13869.283	06:47:49.190	0.567
172735.713	1727	35.713	2.778817284	48.87027607	0	4675	56.548	0.011	3.322	13925.831	08:15:13.806	0.469
172736.663	1727	36.663	2.778817284	48.87027607	0	4675	0.000	0.000	0.000	13925.831	08:15:14.756	0.469
172904.903	1729	04.903	2.779257664	48.87054087	25	4675	43.684	0.495	0.283	13969.515	08:16:42.996	0.469
173034.043	1730	34.043	2.778395382	48.87060318	25	4675	63.551	0.713	5.104	14033.066	08:18:12.136	0.469
173159.023	1731	59.023	2.777698907	48.8705826	25	4675	51.076	0.601	4.545	14084.142	08:19:37.116	0.470
173500.193	1735	00.193	2.778504719	48.87089739	25	4675	68.636	0.379	0.422	14152.778	08:22:38.286	0.469
174420.940	1744	20.940	2.778369832	48.87067645	25	4675	26.485	0.047	3.248	14179.263	08:31:59.033	0.462
174430.857	1744	30.857	2.778540686	48.87056986	25	4675	17.240	1.738	2.868	14196.503	08:32:08.950	0.462
174752.280	1747	52.280	2.77884864	48.87078921	25	4675	33.229	0.165	0.241	14229.732	08:35:30.373	0.460
174908.080	1749	08.080	2.779037643	48.8704649	25	4675	38.636	0.510	3.040	14268.368	08:36:46.173	0.460
175029.040	1750	29.040	2.777828068	48.87076043	25	4675	94.515	1.167	5.661	14362.883	08:38:07.133	0.462
175155.057	1751	55.057	2.779019501	48.87063581	25	4675	88.380	1.027	2.110	14451.263	08:39:33.150	0.464
175520.287	1755	20.287	2.778997608	48.87081921	25	4675	20.460	0.100	6.262	14471.723	08:42:58.380	0.461
175525.853	1755	25.853	2.779132885	48.87085718	25	4675	10.773	1.936	0.558	14482.496	08:43:03.946	0.461
180135.450	1801	35.450	2.77980702	48.87010288	25	4675	97.350	0.263	2.987	14579.846	08:49:13.543	0.459
180434.373	1804	34.373	2.779036268	48.87053355	25	4675	74.046	0.414	5.980	14653.892	08:52:12.466	0.459
180437.870	1804	37.870	2.779156643	48.87046279	25	4675	11.820	3.380	2.852	14665.712	08:52:15.963	0.459
180725.200	1807	25.200	2.77925425	48.87044129	25	4675	7.540	0.045	2.471	14673.252	08:55:03.293	0.457
181025.153	1810	25.153	2.77984905	48.87046094	25	4675	43.631	0.242	1.384	14716.883	08:58:03.246	0.456
181155.093	1811	55.093	2.779103531	48.87072067	25	4675	61.787	0.687	5.817	14778.67	08:59:33.186	0.457
181326.043	1813	26.043	2.775842706	48.8710096	25	4675	241.044	2.650	5.179	15019.714	09:01:04.136	0.463
182943.210	1829	43.210	2.779772042	48.87017098	25	4675	302.603	0.310	2.457	15322.317	09:17:21.303	0.458
