# Position data for device 11 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095738.500	0957	38.500	2.778968958	48.87045618	10	4205	4.752	1.291	1.973	597.025	00:43:05.337	0.231
095742.510	0957	42.510	2.77908923	48.87040698	10	4205	10.372	2.587	2.738	607.397	00:43:09.347	0.235
095926.847	0959	26.847	2.778984254	48.87044589	25	4205	8.825	0.085	5.842	616.222	00:44:53.684	0.229
100116.183	1001	16.183	2.779087035	48.87045805	15	4205	7.650	0.070	0.976	623.872	00:46:43.020	0.223
100303.890	1003	03.890	2.779403346	48.87063989	25	4205	30.757	0.286	0.296	654.629	00:48:30.727	0.225
100307.507	1003	07.507	2.77924134	48.87064932	15	4205	11.915	3.294	5.033	666.544	00:48:34.344	0.229
100313.577	1003	13.577	2.779093917	48.87064286	15	4205	10.824	1.783	4.467	677.368	00:48:40.414	0.232
100453.767	1004	53.767	2.778387912	48.87087629	25	4205	57.873	0.578	5.796	735.241	00:50:20.604	0.243
100503.747	1005	03.747	2.77852662	48.87081134	10	4205	12.468	1.249	2.783	747.709	00:50:30.584	0.247
100508.687	1005	08.687	2.778635469	48.87074939	10	4205	10.539	2.133	2.843	758.248	00:50:35.524	0.250
100620.717	1006	20.717	2.778576509	48.8707522	10	4205	4.331	0.060	4.978	762.579	00:51:47.554	0.245
100623.710	1006	23.710	2.778575478	48.87075277	10	4205	0.099	0.033	5.976	762.678	00:51:50.547	0.245
100727.633	1007	27.633	2.778556018	48.87101856	25	4205	29.595	0.463	6.270	792.273	00:52:54.470	0.250
100735.507	1007	35.507	2.778582101	48.8709217	15	4205	10.941	1.390	3.094	803.214	00:53:02.344	0.252
100803.487	1008	03.487	2.778333069	48.87118831	5	4205	34.815	1.244	6.121	838.029	00:53:30.324	0.261
100806.513	1008	06.513	2.778357149	48.87122526	5	4205	4.472	1.478	0.114	842.501	00:53:33.350	0.262
100811.523	1008	11.523	2.778388525	48.87126123	5	4205	4.614	0.921	0.152	847.115	00:53:38.360	0.263
100831.493	1008	31.493	2.778439536	48.87131163	10	4205	6.737	0.337	0.176	853.852	00:53:58.330	0.264
100924.080	1009	24.080	2.778443377	48.87141028	25	4205	10.975	0.209	0.007	864.827	00:54:50.917	0.263
100929.003	1009	29.003	2.778297914	48.87137718	10	4205	11.275	2.290	3.799	876.102	00:54:55.840	0.266
101000.553	1010	00.553	2.77835665	48.87137863	5	4205	4.306	0.136	1.431	880.408	00:55:27.390	0.265
101031.507	1010	31.507	2.778359799	48.87142477	5	4205	5.137	0.166	0.012	885.545	00:55:58.344	0.264
101118.903	1011	18.903	2.778422189	48.87109216	25	4205	37.274	0.786	3.109	922.819	00:56:45.740	0.271
101119.867	1011	19.867	2.778314685	48.87099208	25	4205	13.635	14.144	3.328	936.454	00:56:46.704	0.275
101154.473	1011	54.473	2.778238388	48.87138512	5	4205	44.069	1.273	6.249	980.523	00:57:21.310	0.285
101158.460	1011	58.460	2.778208506	48.87142188	10	4205	4.638	1.163	6.141	985.161	00:57:25.297	0.286
101202.473	1012	02.473	2.778188824	48.87146405	10	4205	4.907	1.223	6.201	990.068	00:57:29.310	0.287
101230.577	1012	30.577	2.778185746	48.87162062	5	4205	17.415	0.620	6.280	1007.483	00:57:57.414	0.290
101237.553	1012	37.553	2.778149727	48.87166102	10	4205	5.211	0.747	6.127	1012.694	00:58:04.390	0.291
101306.490	1013	06.490	2.777887172	48.87178545	10	4205	23.696	0.819	5.927	1036.39	00:58:33.327	0.295
101310.530	1013	10.530	2.777866024	48.87182044	10	4205	4.189	1.037	6.177	1040.579	00:58:37.367	0.296
101314.667	1013	14.667	2.777835611	48.87185035	10	4205	4.004	0.968	6.106	1044.583	00:58:41.504	0.297
101342.513	1013	42.513	2.777669644	48.8720682	10	4205	27.109	0.974	6.150	1071.692	00:59:09.350	0.302
101346.480	1013	46.480	2.777623146	48.87209649	10	4205	4.637	1.169	6.001	1076.329	00:59:13.317	0.303
101351.537	1013	51.537	2.777615727	48.87213766	5	4205	4.611	0.912	6.251	1080.94	00:59:18.374	0.304
101418.543	1014	18.543	2.777801782	48.87229336	5	4205	22.038	0.816	0.208	1102.978	00:59:45.380	0.308
101425.510	1014	25.510	2.777837629	48.87232778	5	4205	4.642	0.666	0.182	1107.62	00:59:52.347	0.308
101454.560	1014	54.560	2.778106077	48.87230629	10	4205	19.811	0.682	1.996	1127.431	01:00:21.397	0.311
101548.517	1015	48.517	2.77841245	48.87322815	50	4205	104.956	1.945	0.059	1232.387	01:01:15.354	0.335
101549.527	1015	49.527	2.778262055	48.8728638	25	4205	41.994	41.578	3.215	1274.381	01:01:16.364	0.347
101550.493	1015	50.493	2.77820364	48.87274147	25	4205	14.263	14.765	3.226	1288.644	01:01:17.330	0.350
101553.533	1015	53.533	2.778151854	48.87266374	15	4205	9.441	3.106	3.259	1298.085	01:01:20.370	0.353
101554.567	1015	54.567	2.778138236	48.8726271	15	4205	4.195	4.057	3.207	1302.28	01:01:21.404	0.354
101556.497	1015	56.497	2.778100056	48.87258236	10	4205	5.708	2.958	3.292	1307.988	01:01:23.334	0.355
101558.460	1015	58.460	2.778063258	48.87255058	10	4205	4.445	2.264	3.344	1312.433	01:01:25.297	0.356
101607.590	1016	07.590	2.778008527	48.87250755	10	4205	6.243	0.684	3.363	1318.676	01:01:34.427	0.357
101643.537	1016	43.537	2.777945947	48.87250561	10	4205	4.590	0.128	4.539	1323.266	01:02:10.374	0.355
101652.490	1016	52.490	2.777913392	48.87247469	10	4205	4.185	0.467	3.326	1327.451	01:02:19.327	0.355
101719.523	1017	19.523	2.778016615	48.87235344	5	4205	15.461	0.572	2.992	1342.912	01:02:46.360	0.357
101723.513	1017	23.513	2.778009576	48.87233837	5	4205	1.754	0.440	3.224	1344.666	01:02:50.350	0.357
101909.870	1019	09.870	2.777901897	48.87268121	25	4205	38.938	0.366	6.228	1383.604	01:04:36.707	0.357
101916.537	1019	16.537	2.777992369	48.87261017	10	4205	10.313	1.547	2.920	1393.917	01:04:43.374	0.359
102055.990	1020	55.990	2.777814772	48.87238277	15	4205	28.441	0.286	3.279	1422.358	01:06:22.827	0.357
102102.557	1021	02.557	2.777814772	48.87238277	10	4205	0.000	0.000	0.000	1422.358	01:06:29.394	0.357
102138.600	1021	38.600	2.77763316	48.87250124	10	4205	18.725	0.520	6.018	1441.083	01:07:05.437	0.358
102144.593	1021	44.593	2.777657169	48.87253736	10	4205	4.385	0.732	0.117	1445.468	01:07:11.430	0.359
102214.573	1022	14.573	2.777629037	48.87277297	10	4205	26.285	0.877	6.262	1471.753	01:07:41.410	0.362
102221.510	1022	21.510	2.777613643	48.87281019	10	4205	4.290	0.618	6.210	1476.043	01:07:48.347	0.363
102223.597	1022	23.597	2.777619554	48.87282116	10	4205	1.295	0.621	0.095	1477.338	01:07:50.434	0.363
102227.537	1022	27.537	2.77765187	48.87285403	10	4205	4.355	1.105	0.173	1481.693	01:07:54.374	0.364
102230.557	1022	30.557	2.777687492	48.87288472	10	4205	4.297	1.423	0.203	1485.99	01:07:57.394	0.364
102233.607	1022	33.607	2.77772282	48.87291699	5	4205	4.425	1.451	0.192	1490.415	01:08:00.444	0.365
102340.843	1023	40.843	2.778523919	48.87327318	15	4205	70.806	1.053	0.380	1561.221	01:09:07.680	0.376
102345.770	1023	45.770	2.778469558	48.87336091	15	4205	10.539	2.139	6.173	1571.76	01:09:12.607	0.378
102426.563	1024	26.563	2.778518832	48.87337654	5	4205	4.006	0.098	0.511	1575.766	01:09:53.400	0.376
102530.623	1025	30.623	2.778574532	48.8733819	10	4205	4.124	0.064	1.075	1579.89	01:10:57.460	0.371
102636.513	1026	36.513	2.778604565	48.87338891	5	4205	2.334	0.035	0.651	1582.224	01:12:03.350	0.366
102822.807	1028	22.807	2.778893105	48.87347673	25	4205	23.285	0.219	0.529	1605.509	01:13:49.644	0.362
102825.720	1028	25.720	2.778817151	48.87338995	25	4205	11.141	3.825	3.296	1616.65	01:13:52.557	0.365
102858.557	1028	58.557	2.778622684	48.87347031	5	4205	16.818	0.512	5.877	1633.468	01:14:25.394	0.366
103046.600	1030	46.600	2.778682266	48.87355185	10	4205	10.064	0.093	0.129	1643.532	01:16:13.437	0.359
103050.517	1030	50.517	2.778654219	48.87360319	10	4205	6.068	1.549	6.186	1649.6	01:16:17.354	0.360
103053.550	1030	53.550	2.778646418	48.87365283	5	4205	5.550	1.830	6.255	1655.15	01:16:20.387	0.361
103056.540	1030	56.540	2.778646315	48.87369703	10	4205	4.916	1.644	6.283	1660.066	01:16:23.377	0.362
103122.613	1031	22.613	2.778559249	48.87380457	5	4205	13.555	0.520	6.140	1673.621	01:16:49.450	0.363
103234.563	1032	34.563	2.778686586	48.87374962	5	4205	11.152	0.155	2.750	1684.773	01:18:01.400	0.360
103241.500	1032	41.500	2.778661144	48.87371399	5	4205	4.379	0.631	3.268	1689.152	01:18:08.337	0.360
103245.547	1032	45.547	2.778666075	48.8736872	5	4205	3.001	0.742	3.109	1692.153	01:18:12.384	0.361
103251.497	1032	51.497	2.778672364	48.87364424	5	4205	4.800	0.807	3.116	1696.953	01:18:18.334	0.361
103321.520	1033	21.520	2.778749239	48.87354106	5	4205	12.783	0.426	3.010	1709.736	01:18:48.357	0.362
103325.537	1033	25.537	2.778798978	48.8735213	5	4205	4.255	1.059	2.721	1713.991	01:18:52.374	0.362
103330.580	1033	30.580	2.778855894	48.87349865	5	4205	4.871	0.966	2.721	1718.862	01:18:57.417	0.363
103357.593	1033	57.593	2.779234606	48.87343363	5	4205	28.671	1.061	2.339	1747.533	01:19:24.430	0.367
103401.553	1034	01.553	2.779295247	48.87341933	5	4205	4.719	1.192	2.496	1752.252	01:19:28.390	0.367
103405.643	1034	05.643	2.779355353	48.87340849	5	4205	4.565	1.116	2.363	1756.817	01:19:32.480	0.368
103433.647	1034	33.647	2.779572189	48.87338704	10	4205	16.063	0.574	2.079	1772.88	01:20:00.484	0.369
103954.677	1039	54.677	2.779531827	48.87359572	15	4205	23.397	0.073	6.249	1796.277	01:25:21.514	0.351
103959.670	1039	59.670	2.779565783	48.87369138	15	4205	10.926	2.188	0.063	1807.203	01:25:26.507	0.353
104030.783	1040	30.783	2.779758979	48.87389428	10	4205	26.637	0.856	0.168	1833.84	01:25:57.620	0.356
104032.707	1040	32.707	2.779753094	48.87383853	5	4205	6.215	3.230	3.160	1840.055	01:25:59.544	0.357
104034.707	1040	34.707	2.779743176	48.87377471	10	4205	7.135	3.567	3.169	1847.19	01:26:01.544	0.358
104036.700	1040	36.700	2.779758634	48.87372964	10	4205	5.139	2.579	3.081	1852.329	01:26:03.537	0.359
104106.710	1041	06.710	2.779781705	48.87357351	5	4205	17.447	0.581	3.115	1869.776	01:26:33.547	0.360
104109.690	1041	09.690	2.779778145	48.87353497	10	4205	4.294	1.441	3.158	1874.07	01:26:36.527	0.361
104111.693	1041	11.693	2.779758993	48.87350077	5	4205	4.054	2.024	3.241	1878.124	01:26:38.530	0.361
104114.693	1041	14.693	2.779720082	48.87345752	5	4205	5.591	1.864	3.300	1883.715	01:26:41.530	0.362
104142.713	1041	42.713	2.77928443	48.87340955	5	4205	32.358	1.155	4.158	1916.073	01:27:09.550	0.366
104146.700	1041	46.700	2.779219557	48.87342559	5	4205	5.076	1.273	5.660	1921.149	01:27:13.537	0.367
104150.707	1041	50.707	2.779149116	48.87343014	5	4205	5.185	1.294	5.061	1926.334	01:27:17.544	0.368
104218.677	1042	18.677	2.778943128	48.87349266	5	4205	16.615	0.594	5.753	1942.949	01:27:45.514	0.369
104245.740	1042	45.740	2.778953696	48.8735294	5	4205	4.159	0.154	0.051	1947.108	01:28:12.577	0.368
104356.953	1043	56.953	2.77925022	48.8732185	25	4205	40.835	0.573	2.974	1987.943	01:29:23.790	0.371
104405.047	1044	05.047	2.779245134	48.87330902	10	4205	10.074	1.245	6.273	1998.017	01:29:31.884	0.372
104433.127	1044	33.127	2.779372774	48.87343089	5	4205	16.467	0.586	0.184	2014.484	01:29:59.964	0.373
104441.047	1044	41.047	2.779311541	48.87341977	5	4205	4.653	0.588	3.916	2019.137	01:30:07.884	0.373
104509.103	1045	09.103	2.779282516	48.87336659	5	4205	6.285	0.224	3.238	2025.422	01:30:35.940	0.373
104545.133	1045	45.133	2.779395413	48.87341752	10	4205	10.024	0.278	0.375	2035.446	01:31:11.970	0.372
104552.083	1045	52.083	2.779367114	48.87345186	10	4205	4.346	0.625	6.138	2039.792	01:31:18.920	0.372
104621.017	1046	21.017	2.779326413	48.87349035	5	4205	5.217	0.180	6.097	2045.009	01:31:47.854	0.371
104640.027	1046	40.027	2.779376134	48.8734705	10	4205	4.259	0.224	2.722	2049.268	01:32:06.864	0.371
104801.697	1048	01.697	2.779594005	48.87323689	15	4205	30.493	0.373	2.977	2079.761	01:33:28.534	0.371
104803.560	1048	03.560	2.779478848	48.87328948	15	4205	10.265	5.510	5.912	2090.026	01:33:30.397	0.373
104808.963	1048	08.963	2.779338781	48.87335624	10	4205	12.666	2.344	5.926	2102.692	01:33:35.800	0.374
104838.040	1048	38.040	2.779215904	48.87341463	10	4205	11.100	0.382	5.925	2113.792	01:34:04.877	0.374
104846.013	1048	46.013	2.779222249	48.87345222	10	4205	4.206	0.528	0.030	2117.998	01:34:12.850	0.375
104912.003	1049	12.003	2.779281799	48.87347009	5	4205	4.794	0.184	0.535	2122.792	01:34:38.840	0.374
104918.980	1049	18.980	2.779333668	48.87348306	5	4205	4.064	0.582	0.618	2126.856	01:34:45.817	0.374
105104.253	1051	04.253	2.779104546	48.87321619	15	4205	34.098	0.324	3.293	2160.954	01:36:31.090	0.373
105109.037	1051	09.037	2.779127891	48.8733235	15	4205	12.057	2.520	0.039	2173.011	01:36:35.874	0.375
105254.330	1052	54.330	2.778747441	48.87354098	25	4205	36.903	0.350	5.981	2209.914	01:38:21.167	0.374
105257.067	1052	57.067	2.778937801	48.87356731	15	4205	14.249	5.206	0.910	2224.163	01:38:23.904	0.377
105301.080	1053	01.080	2.779078929	48.8735504	15	4205	10.508	2.618	2.163	2234.671	01:38:27.917	0.378
105451.417	1054	51.417	2.779431417	48.87349486	15	4205	26.551	0.241	2.296	2261.222	01:40:18.254	0.376
105644.610	1056	44.610	2.779196991	48.8733537	15	4205	23.268	0.206	3.429	2284.49	01:42:11.447	0.373
110058.397	1100	58.397	2.779263319	48.87389474	25	4205	60.370	0.238	0.022	2344.86	01:46:25.234	0.367
110100.400	1101	00.400	2.779120471	48.87376815	15	4205	17.542	8.758	3.340	2362.402	01:46:27.237	0.370
110104.410	1101	04.410	2.779122928	48.87366814	10	4205	11.124	2.774	3.137	2373.526	01:46:31.247	0.371
110243.397	1102	43.397	2.779162545	48.87334363	25	4205	36.208	0.366	3.120	2409.734	01:48:10.234	0.371
110434.297	1104	34.297	2.779223324	48.87310682	25	4205	26.711	0.241	3.096	2436.445	01:50:01.134	0.369
110440.267	1104	40.267	2.779159208	48.87321757	15	4205	13.183	2.208	6.181	2449.628	01:50:07.104	0.371
110628.333	1106	28.333	2.779346172	48.87363894	15	4205	48.825	0.452	0.079	2498.453	01:51:55.170	0.372
110828.273	1108	28.273	2.778571896	48.87357693	25	4205	57.139	0.476	4.289	2555.592	01:53:55.110	0.374
110830.260	1108	30.260	2.778401197	48.87355342	25	4205	12.775	6.429	4.054	2568.367	01:53:57.097	0.376
110834.010	1108	34.010	2.778211039	48.87354049	15	4205	14.005	3.735	4.347	2582.372	01:54:00.847	0.377
110837.013	1108	37.013	2.77803506	48.8735424	15	4205	12.894	4.294	4.773	2595.266	01:54:03.850	0.379
111022.180	1110	22.180	2.779696912	48.87347151	25	4205	121.998	1.160	1.807	2717.264	01:55:49.017	0.391
111025.020	1110	25.020	2.779574097	48.87341516	25	4205	10.965	3.861	3.511	2728.229	01:55:51.857	0.392
111028.090	1110	28.090	2.779440836	48.87336385	15	4205	11.308	3.683	3.574	2739.537	01:55:54.927	0.394
111031.047	1110	31.047	2.779246956	48.87330639	15	4205	15.575	5.267	3.682	2755.112	01:55:57.884	0.396
111208.387	1112	08.387	2.779199548	48.87344351	15	4205	15.641	0.161	6.222	2770.753	01:57:35.224	0.393
111217.097	1112	17.097	2.779288324	48.87351581	10	4205	10.342	1.187	0.215	2781.095	01:57:43.934	0.394
111357.370	1113	57.370	2.77923311	48.87333134	15	4205	20.911	0.209	3.195	2802.006	01:59:24.207	0.391
111620.420	1116	20.420	2.778641594	48.87321885	200	4205	45.103	0.315	3.893	2847.109	02:01:47.257	0.390
111810.610	1118	10.610	2.779179993	48.87321506	15	4205	39.444	0.358	1.611	2886.553	02:03:37.447	0.389
111816.080	1118	16.080	2.779176821	48.87330909	10	4205	10.460	1.912	6.277	2897.013	02:03:42.917	0.390
111959.453	1119	59.453	2.7792155	48.87339905	15	4205	10.399	0.101	0.076	2907.412	02:05:26.290	0.386
112006.090	1120	06.090	2.779228418	48.8733081	15	4205	10.159	1.531	3.116	2917.571	02:05:32.927	0.387
112148.390	1121	48.390	2.779257461	48.87347344	25	4205	18.512	0.181	0.031	2936.083	02:07:15.227	0.385
112343.387	1123	43.387	2.779329781	48.87335447	25	4205	14.253	0.124	3.034	2950.336	02:09:10.224	0.381
112528.403	1125	28.403	2.779107575	48.8734378	25	4205	18.732	0.178	5.840	2969.068	02:10:55.240	0.378
112715.387	1127	15.387	2.779739914	48.87374042	25	4205	57.260	0.535	0.356	3026.328	02:12:42.224	0.380
112717.380	1127	17.380	2.779638159	48.87365263	10	4205	12.284	6.164	3.345	3038.612	02:12:44.217	0.382
112724.120	1127	24.120	2.779560947	48.87357035	15	4205	10.758	1.596	3.307	3049.37	02:12:50.957	0.383
112905.403	1129	05.403	2.779304516	48.87325241	25	4205	40.041	0.395	3.284	3089.411	02:14:32.240	0.383
113055.570	1130	55.570	2.778653434	48.87312174	15	4205	49.862	0.453	3.866	3139.273	02:16:22.407	0.384
113057.573	1130	57.573	2.778750184	48.87304674	15	4205	10.946	5.465	2.917	3150.219	02:16:24.410	0.385
113245.450	1132	45.450	2.779107223	48.87350365	15	4205	57.153	0.530	0.138	3207.372	02:18:12.287	0.387
113618.337	1136	18.337	2.779611882	48.87359557	15	4205	38.358	0.180	0.774	3245.73	02:21:45.174	0.382
113809.447	1138	09.447	2.779322554	48.87374464	25	4205	26.909	0.242	5.950	3272.639	02:23:36.284	0.380
113811.347	1138	11.347	2.779291845	48.87363078	10	4205	12.862	6.769	3.190	3285.501	02:23:38.184	0.381
113817.137	1138	17.137	2.779264898	48.87353214	10	4205	11.147	1.925	3.190	3296.648	02:23:43.974	0.382
113900.217	1139	00.217	2.779234855	48.87338094	15	4205	16.960	0.394	3.177	3313.608	02:24:27.054	0.382
113936.177	1139	36.177	2.779168095	48.87331449	10	4205	8.862	0.246	3.318	3322.47	02:25:03.014	0.382
114012.097	1140	12.097	2.779298501	48.87336062	5	4205	10.844	0.302	0.466	3333.314	02:25:38.934	0.381
114022.197	1140	22.197	2.779323331	48.87339267	10	4205	4.002	0.396	0.137	3337.316	02:25:49.034	0.381
114051.097	1140	51.097	2.779286759	48.87337456	10	4205	3.352	0.116	3.486	3340.668	02:26:17.934	0.381
114233.387	1142	33.387	2.779146105	48.87345259	25	4205	13.472	0.132	5.973	3354.14	02:28:00.224	0.378
114243.157	1142	43.157	2.779281092	48.87341914	10	4205	10.565	1.081	2.519	3364.705	02:28:09.994	0.378
114416.410	1144	16.410	2.779462528	48.87345445	25	4205	13.860	0.149	0.740	3378.565	02:29:43.247	0.376
114420.397	1144	20.397	2.779328956	48.87342072	15	4205	10.480	2.629	3.755	3389.045	02:29:47.234	0.377
114601.290	1146	01.290	2.779155683	48.87334978	25	4205	14.946	0.148	3.551	3403.991	02:31:28.127	0.375
114749.430	1147	49.430	2.779312387	48.8733704	15	4205	11.707	0.108	0.934	3415.698	02:33:16.267	0.371
114937.610	1149	37.610	2.779091745	48.87327512	15	4205	19.328	0.179	3.532	3435.026	02:35:04.447	0.369
115122.407	1151	22.407	2.77900584	48.87325723	25	4205	6.600	0.063	3.848	3441.626	02:36:49.244	0.366
115132.153	1151	32.153	2.779086388	48.87333023	10	4205	10.037	1.030	0.194	3451.663	02:36:58.990	0.366
115313.457	1153	13.457	2.779450463	48.87325347	15	4205	28.004	0.276	2.441	3479.667	02:38:40.294	0.365
115458.410	1154	58.410	2.779273385	48.8734767	15	4205	28.012	0.267	6.143	3507.679	02:40:25.247	0.364
115506.147	1155	06.147	2.779268006	48.87338218	10	4205	10.520	1.360	3.152	3518.199	02:40:32.984	0.365
115644.107	1156	44.107	2.779110968	48.87373391	15	4205	40.775	0.416	6.204	3558.974	02:42:10.944	0.366
115645.977	1156	45.977	2.779019597	48.87366178	15	4205	10.448	5.587	3.363	3569.422	02:42:12.814	0.367
115651.740	1156	51.740	2.779022599	48.87356973	10	4205	10.240	1.777	3.136	3579.662	02:42:18.577	0.368
115829.120	1158	29.120	2.778468623	48.87308618	15	4205	67.374	0.692	3.342	3647.036	02:43:55.957	0.371
120015.020	1200	15.020	2.778794539	48.87287394	25	4205	33.575	0.317	2.876	3680.611	02:45:41.857	0.370
120016.997	1200	16.997	2.778747947	48.87296788	10	4205	10.991	5.559	6.195	3691.602	02:45:43.834	0.371
120023.733	1200	23.733	2.778788215	48.8730635	10	4205	11.036	1.638	0.075	3702.638	02:45:50.570	0.372
120200.940	1202	00.940	2.778759173	48.87324306	15	4205	20.083	0.207	6.254	3722.721	02:47:27.777	0.371
120342.540	1203	42.540	2.778599193	48.8735305	25	4205	34.049	0.335	6.184	3756.77	02:49:09.377	0.370
120347.627	1203	47.627	2.778366415	48.87344625	15	4205	19.458	3.825	3.598	3776.228	02:49:14.464	0.372
120348.620	1203	48.620	2.778236517	48.87348086	15	4205	10.265	10.337	5.695	3786.493	02:49:15.457	0.373
120418.593	1204	18.593	2.77817436	48.87345897	5	4205	5.163	0.172	3.609	3791.656	02:49:45.430	0.372
120451.563	1204	51.563	2.778111982	48.87355024	10	4205	11.132	0.338	6.162	3802.788	02:50:18.400	0.372
120456.617	1204	56.617	2.778106022	48.87358698	10	4205	4.109	0.813	6.254	3806.897	02:50:23.454	0.372
120639.763	1206	39.763	2.778710418	48.87409695	25	4205	71.954	0.698	0.208	3878.851	02:52:06.600	0.376
120715.743	1207	15.743	2.778668375	48.87430282	10	4205	23.103	0.642	6.247	3901.954	02:52:42.580	0.377
120721.743	1207	21.743	2.778712637	48.87433571	10	4205	4.888	0.815	0.236	3906.842	02:52:48.580	0.377
120724.770	1207	24.770	2.778763329	48.8743523	10	4205	4.147	1.370	0.500	3910.989	02:52:51.607	0.377
120751.783	1207	51.783	2.779046552	48.87446775	5	4205	24.400	0.903	0.413	3935.389	02:53:18.620	0.378
120755.720	1207	55.720	2.779108486	48.87447809	5	4205	4.681	1.189	0.820	3940.07	02:53:22.557	0.379
120758.717	1207	58.717	2.779163453	48.87448166	10	4205	4.046	1.350	1.223	3944.116	02:53:25.554	0.379
120813.773	1208	13.773	2.779309786	48.87448373	5	4205	10.722	0.712	1.492	3954.838	02:53:40.610	0.380
121007.967	1210	07.967	2.778831956	48.87520954	25	4205	87.986	0.770	6.166	4042.824	02:55:34.804	0.384
121008.997	1210	08.997	2.778897892	48.87519923	25	4205	4.964	4.819	2.287	4047.788	02:55:35.834	0.384
121009.963	1210	09.963	2.778983608	48.87518764	25	4205	6.410	6.636	2.216	4054.198	02:55:36.800	0.385
121011.853	1210	11.853	2.779126469	48.87518302	25	4205	10.478	5.544	1.749	4064.676	02:55:38.690	0.386
121012.743	1210	12.743	2.779191787	48.87516474	25	4205	5.199	5.842	2.571	4069.875	02:55:39.580	0.386
121013.820	1210	13.820	2.779255889	48.87514879	25	4205	5.020	4.661	2.517	4074.895	02:55:40.657	0.387
121014.710	1210	14.710	2.779320063	48.87513361	25	4205	4.995	5.612	2.492	4079.89	02:55:41.547	0.387
121015.797	1210	15.797	2.779382513	48.87512187	25	4205	4.757	4.376	2.379	4084.647	02:55:42.634	0.387
