# Position data for device 24 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
060854.583	0608	54.583	2.796080531	48.87273373	25	3804	39.887	0.310	2.718	8506.96300000001	06:07:12.333	0.386
061055.583	0610	55.583	2.79417684	48.87223325	25	3804	150.160	1.241	3.733	8657.12300000001	06:09:13.333	0.391
061248.777	0612	48.777	2.79568274	48.87287816	25	3804	131.587	1.162	0.393	8788.71	06:11:06.527	0.395
061252.803	0612	52.803	2.795593332	48.87280805	15	3804	10.183	2.529	3.364	8798.89300000001	06:11:10.553	0.395
061445.097	0614	45.097	2.794993285	48.87283319	15	3804	44.047	0.392	4.944	8842.94000000001	06:13:02.847	0.395
061640.297	0616	40.297	2.795129317	48.87244487	15	3804	44.323	0.385	3.080	8887.26300000001	06:14:58.047	0.395
061849.683	0618	49.683	2.794274922	48.87225536	50	3804	66.046	0.510	3.814	8953.30900000001	06:17:07.433	0.396
062045.850	0620	45.850	2.794639447	48.87268992	25	3804	55.218	0.475	0.147	9008.52700000001	06:19:03.600	0.396
062239.027	0622	39.027	2.794495033	48.87208447	25	3804	68.163	0.602	3.184	9076.69000000001	06:20:56.777	0.397
062248.267	0622	48.267	2.794548106	48.87217567	25	3804	10.863	1.176	0.102	9087.55300000001	06:21:06.017	0.397
062433.853	0624	33.853	2.795007753	48.87280548	15	3804	77.720	0.736	0.129	9165.27300000001	06:22:51.603	0.399
062627.623	0626	27.623	2.794849981	48.87327742	25	3804	53.746	0.472	6.224	9219.01900000001	06:24:45.373	0.399
062821.620	0628	21.620	2.795787226	48.87288612	15	3804	81.291	0.713	2.740	9300.31	06:26:39.370	0.401
062825.323	0628	25.323	2.79561066	48.87287708	15	3804	12.974	3.504	4.431	9313.28400000001	06:26:43.073	0.401
062828.327	0628	28.327	2.795471551	48.87283354	15	3804	11.283	3.756	3.657	9324.567	06:26:46.077	0.402
062831.323	0628	31.323	2.795332887	48.87278394	15	3804	11.560	3.858	3.602	9336.127	06:26:49.073	0.402
063017.693	0630	17.693	2.794874537	48.8722096	25	3804	72.165	0.678	3.282	9408.292	06:28:35.443	0.404
063220.677	0632	20.677	2.794599064	48.87318954	15	3804	110.840	0.901	6.233	9519.13200000001	06:30:38.427	0.406
063438.827	0634	38.827	2.796533888	48.87180062	100	3804	209.650	1.518	2.901	9728.782	06:32:56.577	0.413
063658.033	0636	58.033	2.796295463	48.8722537	100	3804	53.332	0.383	6.190	9782.11400000001	06:35:15.783	0.412
063855.307	0638	55.307	2.795726024	48.87286486	25	3804	79.753	0.680	6.119	9861.86700000001	06:37:13.057	0.414
063905.350	0639	05.350	2.795618067	48.87280234	15	3804	10.531	1.049	3.439	9872.39800000001	06:37:23.100	0.414
064046.680	0640	46.680	2.795913288	48.87285214	25	3804	22.325	0.220	0.810	9894.72300000001	06:39:04.430	0.413
064048.610	0640	48.610	2.795773534	48.87286942	15	3804	10.417	5.397	5.321	9905.14000000001	06:39:06.360	0.414
064054.357	0640	54.357	2.795669123	48.87279014	15	3804	11.673	2.031	3.371	9916.81300000001	06:39:12.107	0.414
064242.653	0642	42.653	2.796159631	48.87220861	15	3804	73.989	0.683	2.994	9990.80200000001	06:41:00.403	0.415
064439.637	0644	39.637	2.795528772	48.87288556	25	3804	88.343	0.755	6.119	10079.145	06:42:57.387	0.417
064635.653	0646	35.653	2.795110444	48.87293849	25	3804	31.206	0.269	5.332	10110.351	06:44:53.403	0.416
064645.587	0646	45.587	2.795124208	48.87305265	25	3804	12.737	1.282	0.021	10123.088	06:45:03.337	0.417
064827.907	0648	27.907	2.794978759	48.87323845	25	3804	23.250	0.227	6.145	10146.338	06:46:45.657	0.416
065023.177	0650	23.177	2.795534563	48.87275257	15	3804	67.662	0.587	2.942	10214	06:48:40.927	0.417
065218.503	0652	18.503	2.795306817	48.87293886	15	3804	26.602	0.231	6.070	10240.602	06:50:36.253	0.416
065410.743	0654	10.743	2.795044252	48.87295117	25	3804	19.284	0.172	4.971	10259.886	06:52:28.493	0.415
065616.027	0656	16.027	2.794995401	48.87298353	25	3804	5.075	0.041	6.022	10264.961	06:54:33.777	0.413
065825.697	0658	25.697	2.792388276	48.87353999	100	3804	200.770	1.548	5.588	10465.731	06:56:43.447	0.419
070030.853	0700	30.853	2.794887843	48.87319501	25	3804	187.089	1.495	2.232	10652.82	06:58:48.603	0.424
070245.277	0702	45.277	2.792436654	48.87367382	100	3804	187.298	1.393	5.543	10840.118	07:01:03.027	0.429
070451.487	0704	51.487	2.794865548	48.87322087	25	3804	184.929	1.465	2.381	11025.047	07:03:09.237	0.434
070938.807	0709	38.807	2.795995557	48.8744827	100	3804	162.935	0.567	0.159	11187.982	07:07:56.557	0.436
071137	0711	37	2.795110394	48.87321049	25	3804	155.644	1.317	3.265	11343.626	07:09:54.750	0.440
071333.847	0713	33.847	2.794980235	48.87320677	25	3804	9.544	0.082	4.553	11353.17	07:11:51.597	0.438
071529.737	0715	29.737	2.79501113	48.87301759	25	3804	21.162	0.183	3.113	11374.332	07:13:47.487	0.437
071731.683	0717	31.683	2.795381906	48.87311323	25	3804	29.171	0.239	0.603	11403.503	07:15:49.433	0.436
071930.757	0719	30.757	2.795287593	48.87280153	25	3804	35.349	0.297	3.195	11438.852	07:17:48.507	0.435
072145.893	0721	45.893	2.794816489	48.87251941	100	3804	46.644	0.345	3.429	11485.496	07:20:03.643	0.435
072351.057	0723	51.057	2.794813877	48.87325562	25	3804	81.880	0.654	6.283	11567.376	07:22:08.807	0.436
072603.653	0726	03.653	2.795180399	48.87310088	25	3804	31.893	0.241	2.744	11599.269	07:24:21.403	0.435
072812.623	0728	12.623	2.795640435	48.87316536	25	3804	34.456	0.267	0.903	11633.725	07:26:30.373	0.434
073252.057	0732	52.057	2.795535707	48.8733857	25	3804	25.679	0.092	6.199	11659.404	07:31:09.807	0.431
073301.430	0733	01.430	2.795281665	48.87337519	25	3804	18.647	1.989	4.484	11678.051	07:31:19.180	0.431
073455.707	0734	55.707	2.795693016	48.87368183	25	3804	45.510	0.398	0.235	11723.561	07:33:13.457	0.431
073650.780	0736	50.780	2.795429927	48.87322615	25	3804	54.221	0.471	3.244	11777.782	07:35:08.530	0.431
073846.973	0738	46.973	2.795285089	48.8731497	25	3804	13.597	0.117	3.466	11791.379	07:37:04.723	0.430
074352.440	0743	52.440	2.795010987	48.87324308	100	3804	22.607	0.074	5.802	11813.986	07:42:10.190	0.426
074547.587	0745	47.587	2.795131073	48.8731295	25	3804	15.394	0.134	2.956	11829.38	07:44:05.337	0.425
074556.447	0745	56.447	2.795061068	48.87321333	25	3804	10.641	1.201	6.136	11840.021	07:44:14.197	0.425
074753.810	0747	53.810	2.795037568	48.87253818	25	3804	75.109	0.640	3.148	11915.13	07:46:11.560	0.426
074949.997	0749	49.997	2.79564267	48.87294219	25	3804	63.119	0.543	0.260	11978.249	07:48:07.747	0.426
075159.247	0751	59.247	2.79595288	48.87298805	100	3804	23.291	0.180	0.876	12001.54	07:50:16.997	0.425
075404.530	0754	04.530	2.795816173	48.87259351	25	3804	45.009	0.359	3.203	12046.549	07:52:22.280	0.425
075613.833	0756	13.833	2.796362968	48.87243394	25	3804	43.813	0.339	2.597	12090.362	07:54:31.583	0.425
075814.710	0758	14.710	2.795898306	48.87275718	25	3804	49.509	0.410	6.034	12139.871	07:56:32.460	0.425
080024.040	0800	24.040	2.796237502	48.87324776	25	3804	59.954	0.464	0.122	12199.825	07:58:41.790	0.425
080233.310	0802	33.310	2.794872629	48.87207901	25	3804	163.995	1.269	3.345	12363.82	08:00:51.060	0.429
080243.490	0802	43.490	2.794881046	48.87218472	25	3804	11.773	1.156	0.014	12375.593	08:01:01.240	0.429
080429.817	0804	29.817	2.795008272	48.87265119	25	3804	52.711	0.496	0.048	12428.304	08:02:47.567	0.429
080439.710	0804	39.710	2.79500943	48.87274427	25	3804	10.353	1.046	0.002	12438.657	08:02:57.460	0.429
080638.417	0806	38.417	2.794914118	48.87258518	25	3804	19.022	0.160	3.247	12457.679	08:04:56.167	0.428
080847.823	0808	47.823	2.795208952	48.87296727	25	3804	47.670	0.368	0.136	12505.349	08:07:05.573	0.428
081050.807	0810	50.807	2.795337354	48.87287501	25	3804	13.920	0.113	2.900	12519.269	08:09:08.557	0.427
081259.753	0812	59.753	2.795328557	48.87297518	25	3804	11.159	0.087	6.268	12530.428	08:11:17.503	0.425
081502.827	0815	02.827	2.796148942	48.87300681	25	3804	60.203	0.489	1.357	12590.631	08:13:20.577	0.425
081711.763	0817	11.763	2.795066194	48.87287291	25	3804	80.706	0.626	4.103	12671.337	08:15:29.513	0.426
081908.800	0819	08.800	2.795505951	48.87256879	25	3804	46.711	0.399	2.891	12718.048	08:17:26.550	0.426
082059.860	0820	59.860	2.795050454	48.87287339	25	3804	47.552	0.428	6.024	12765.6	08:19:17.610	0.426
082254.813	0822	54.813	2.79579792	48.87289207	25	3804	54.798	0.477	1.431	12820.398	08:21:12.563	0.426
082303.500	0823	03.500	2.795904163	48.87283065	15	3804	10.356	1.192	2.844	12830.754	08:21:21.250	0.427
082503.850	0825	03.850	2.796200064	48.87264865	25	3804	29.659	0.246	2.861	12860.413	08:23:21.600	0.426
082512.460	0825	12.460	2.796206816	48.87274057	25	3804	10.235	1.189	0.013	12870.648	08:23:30.210	0.426
082713.820	0827	13.820	2.79797625	48.87299234	50	3804	132.616	1.093	0.895	13003.264	08:25:31.570	0.429
082906.863	0829	06.863	2.79507748	48.87336959	25	3804	216.464	1.915	5.343	13219.728	08:27:24.613	0.434
082911.560	0829	11.560	2.795258624	48.87338391	25	3804	13.365	2.845	1.152	13233.093	08:27:29.310	0.435
082914.623	0829	14.623	2.795444879	48.87340424	15	3804	13.831	4.516	1.020	13246.924	08:27:32.373	0.435
082916.570	0829	16.570	2.795582979	48.87341574	15	3804	10.197	5.237	1.133	13257.121	08:27:34.320	0.435
083100.817	0831	00.817	2.79532882	48.87309886	25	3804	39.859	0.382	3.283	13296.98	08:29:18.567	0.435
083248.837	0832	48.837	2.796448893	48.87346841	15	3804	91.772	0.850	0.495	13388.752	08:31:06.587	0.437
083254.513	0832	54.513	2.796288392	48.87342025	15	3804	12.920	2.276	3.677	13401.672	08:31:12.263	0.437
083258.553	0832	58.553	2.796122431	48.87338107	15	3804	12.915	3.197	3.787	13414.587	08:31:16.303	0.437
083441.817	0834	41.817	2.794927797	48.87308424	25	3804	93.536	0.906	3.762	13508.123	08:32:59.567	0.439
083451.523	0834	51.523	2.795023258	48.87315746	25	3804	10.734	1.106	0.227	13518.857	08:33:09.273	0.439
083634.823	0836	34.823	2.795407711	48.87321796	25	3804	28.957	0.280	0.846	13547.814	08:34:52.573	0.439
083830.880	0838	30.880	2.79528917	48.87309893	25	3804	15.832	0.136	3.317	13563.646	08:36:48.630	0.437
084039.770	0840	39.770	2.7963818	48.8728443	25	3804	84.906	0.659	2.492	13648.552	08:38:57.520	0.438
084231.833	0842	31.833	2.795222192	48.87315244	25	3804	91.603	0.817	5.694	13740.155	08:40:49.583	0.440
084426.037	0844	26.037	2.7955034	48.87311371	25	3804	21.046	0.184	2.231	13761.201	08:42:43.787	0.439
084631.847	0846	31.847	2.795082712	48.87308006	25	3804	31.045	0.247	4.289	13792.246	08:44:49.597	0.438
084829.810	0848	29.810	2.795353987	48.87337434	25	3804	38.290	0.325	0.162	13830.536	08:46:47.560	0.438
084838.553	0848	38.553	2.795306991	48.87328465	25	3804	10.553	1.207	3.234	13841.089	08:46:56.303	0.438
085024.843	0850	24.843	2.795250997	48.87316201	25	3804	14.243	0.134	3.222	13855.332	08:48:42.593	0.437
085221.830	0852	21.830	2.795028083	48.87313057	25	3804	16.700	0.143	4.041	13872.032	08:50:39.580	0.436
085416.887	0854	16.887	2.794536603	48.87288765	25	3804	45.014	0.391	3.486	13917.046	08:52:34.637	0.436
085607.857	0856	07.857	2.795485241	48.87284705	25	3804	69.642	0.628	1.808	13986.688	08:54:25.607	0.436
085802.863	0858	02.863	2.795007783	48.87310662	25	3804	45.353	0.394	5.968	14032.041	08:56:20.613	0.436
085953.113	0859	53.113	2.795095849	48.8728337	25	3804	31.032	0.281	3.084	14063.073	08:58:10.863	0.436
085955.130	0859	55.130	2.795230595	48.87277622	15	3804	11.761	5.831	2.748	14074.834	08:58:12.880	0.436
090000.210	0900	00.210	2.79536296	48.8727281	15	3804	11.076	2.180	2.688	14085.91	08:58:17.960	0.436
090146.393	0901	46.393	2.795055746	48.87298659	15	3804	36.511	0.344	6.075	14122.421	09:00:04.143	0.436
090338.870	0903	38.870	2.795171911	48.87286108	25	3804	16.349	0.145	2.979	14138.77	09:01:56.620	0.435
090344.817	0903	44.817	2.795299944	48.87280176	15	3804	11.467	1.928	2.776	14150.237	09:02:02.567	0.435
090528.053	0905	28.053	2.796077195	48.8728224	15	3804	56.987	0.552	1.422	14207.224	09:03:45.803	0.435
090536.540	0905	36.540	2.795935998	48.87283571	15	3804	10.449	1.231	5.201	14217.673	09:03:54.290	0.436
090717.850	0907	17.850	2.795141206	48.87299208	25	3804	60.767	0.600	5.549	14278.44	09:05:35.600	0.436
090907.843	0909	07.843	2.794976272	48.87297654	25	3804	12.206	0.111	4.224	14290.646	09:07:25.593	0.435
090908.860	0909	08.860	2.795109918	48.87290922	25	3804	12.325	12.119	2.803	14302.971	09:07:26.610	0.435
090916.813	0909	16.813	2.795156969	48.87282465	15	3804	10.017	1.260	3.043	14312.988	09:07:34.563	0.436
091111.110	0911	11.110	2.795406387	48.87253148	25	3804	37.377	0.327	2.992	14350.365	09:09:28.860	0.435
091306.893	0913	06.893	2.795078758	48.87290785	25	3804	48.252	0.417	6.130	14398.617	09:11:24.643	0.435
091316.587	0913	16.587	2.795237061	48.87293157	25	3804	11.893	1.227	0.869	14410.51	09:11:34.337	0.435
091515.880	0915	15.880	2.794066979	48.87313852	50	3804	88.755	0.744	5.496	14499.265	09:13:33.630	0.437
091522.827	0915	22.827	2.793600737	48.87333343	25	3804	40.454	5.823	5.881	14539.719	09:13:40.577	0.438
091707.100	0917	07.100	2.794932854	48.87286652	25	3804	110.545	1.060	2.673	14650.264	09:15:24.850	0.440
091904.323	0919	04.323	2.795194888	48.87286352	25	3804	19.199	0.164	1.635	14669.463	09:17:22.073	0.439
092057.607	0920	57.607	2.79553925	48.87281892	25	3804	25.711	0.227	2.202	14695.174	09:19:15.357	0.438
092102.603	0921	02.603	2.795406431	48.87277718	15	3804	10.781	2.158	3.655	14705.955	09:19:20.353	0.438
092256.840	0922	56.840	2.795275829	48.87292735	25	3804	19.248	0.168	6.130	14725.203	09:21:14.590	0.437
092447.120	0924	47.120	2.795529259	48.8728499	25	3804	20.467	0.186	2.616	14745.67	09:23:04.870	0.436
092454.107	0924	54.107	2.795400466	48.87289145	15	3804	10.506	1.504	5.781	14756.176	09:23:11.857	0.437
092639.380	0926	39.380	2.79527523	48.87284816	25	3804	10.361	0.098	3.615	14766.537	09:24:57.130	0.436
092831.640	0928	31.640	2.795320378	48.87290815	15	3804	7.447	0.066	0.133	14773.984	09:26:49.390	0.434
092838.613	0928	38.613	2.795220852	48.87297113	15	3804	10.111	1.450	6.010	14784.095	09:26:56.363	0.435
093023.890	0930	23.890	2.795091455	48.8730458	25	3804	12.603	0.120	5.985	14796.698	09:28:41.640	0.434
093219.883	0932	19.883	2.795362696	48.87288875	25	3804	26.456	0.228	2.844	14823.154	09:30:37.633	0.433
093416.147	0934	16.147	2.793921576	48.87299292	15	3804	106.208	0.914	5.099	14929.362	09:32:33.897	0.435
093424.620	0934	24.620	2.79408318	48.87297968	15	3804	11.930	1.408	2.004	14941.292	09:32:42.370	0.435
093605.940	0936	05.940	2.795208959	48.87289425	25	3804	83.018	0.819	1.976	15024.31	09:34:23.690	0.436
093752.943	0937	52.943	2.795103006	48.87295015	25	3804	9.945	0.093	5.959	15034.255	09:36:10.693	0.435
093946.590	0939	46.590	2.795058792	48.87290091	15	3804	6.363	0.056	3.299	15040.618	09:38:04.340	0.434
093953.647	0939	53.647	2.795195907	48.87291582	15	3804	10.181	1.443	1.021	15050.799	09:38:11.397	0.434
094136.977	0941	36.977	2.794491699	48.87311588	25	3804	56.183	0.544	5.725	15106.982	09:39:54.727	0.434
094142.660	0941	42.660	2.794629458	48.8730819	15	3804	10.776	1.896	2.518	15117.758	09:40:00.410	0.434
094329.887	0943	29.887	2.795105283	48.8730064	25	3804	35.855	0.334	2.301	15153.613	09:41:47.637	0.434
094522.893	0945	22.893	2.794731029	48.87312724	25	3804	30.534	0.270	5.780	15184.147	09:43:40.643	0.434
094913.180	0949	13.180	2.79488315	48.87309511	25	3804	11.703	0.051	2.443	15195.85	09:47:30.930	0.431
095105.490	0951	05.490	2.794977488	48.87309009	25	3804	6.934	0.062	1.862	15202.784	09:49:23.240	0.430
095258.907	0952	58.907	2.794438787	48.87319646	25	3804	41.199	0.363	5.551	15243.983	09:51:16.657	0.430
095448.013	0954	48.013	2.795162714	48.8728128	15	3804	68.068	0.624	2.819	15312.051	09:53:05.763	0.430
095642.993	0956	42.993	2.794816606	48.8730232	25	3804	34.503	0.300	5.999	15346.554	09:55:00.743	0.430
100046.913	1000	46.913	2.795171138	48.87306042	25	3804	26.300	0.108	1.037	15372.854	09:59:04.663	0.428
100300.147	1003	00.147	2.793607392	48.87336743	100	3804	119.537	0.897	5.547	15492.391	10:01:17.897	0.429
100459.353	1004	59.353	2.795761908	48.8729265	25	3804	165.279	1.386	2.428	15657.67	10:03:17.103	0.433
100647.627	1006	47.627	2.795023829	48.87299547	15	3804	54.612	0.504	5.197	15712.282	10:05:05.377	0.433
100849.327	1008	49.327	2.796367237	48.87227681	25	3804	126.785	1.042	2.823	15839.067	10:07:07.077	0.435
100855.150	1008	55.150	2.796409895	48.8721748	25	3804	11.768	2.021	3.068	15850.835	10:07:12.900	0.435
101043.097	1010	43.097	2.794988803	48.87222153	25	3804	104.238	0.966	4.896	15955.073	10:09:00.847	0.437
101050.903	1010	50.903	2.79509456	48.8722827	15	3804	10.311	1.321	0.296	15965.384	10:09:08.653	0.437
101243.187	1012	43.187	2.79513336	48.8717134	25	3804	63.380	0.564	3.130	16028.764	10:11:00.937	0.437
101453.910	1014	53.910	2.795330754	48.87039738	25	3804	147.078	1.125	3.115	16175.842	10:13:11.660	0.440
101702.890	1017	02.890	2.78319694	48.87079731	100	3804	890.058	6.901	4.893	17065.9	10:15:20.640	0.462
101709.897	1017	09.897	2.783623262	48.87065008	15	3804	35.265	5.033	2.672	17101.165	10:15:27.647	0.463
101852.030	1018	52.030	2.783233786	48.87020141	25	3804	57.482	0.563	3.292	17158.647	10:17:09.780	0.463
102045.310	1020	45.310	2.782427737	48.86921433	25	3804	124.657	1.100	3.282	17283.304	10:19:03.060	0.465
102235.533	1022	35.533	2.781440022	48.86889237	25	3804	80.739	0.733	3.630	17364.043	10:20:53.283	0.466
102333.313	1023	33.313	2.781242155	48.86906533	25	3804	24.087	0.417	6.087	17388.13	10:21:51.063	0.466
102335.230	1023	35.230	2.781081743	48.86907686	15	3804	11.822	6.167	5.105	17399.952	10:21:52.980	0.466
102408.823	1024	08.823	2.781513727	48.86887947	5	3804	38.518	1.147	2.779	17438.47	10:22:26.573	0.467
102434.830	1024	34.830	2.781495013	48.8688343	5	3804	5.207	0.200	3.213	17443.677	10:22:52.580	0.467
102624.073	1026	24.073	2.781171228	48.86876798	25	3804	24.842	0.227	3.844	17468.519	10:24:41.823	0.466
102816.070	1028	16.070	2.781057322	48.86880329	15	3804	9.223	0.082	5.773	17477.742	10:26:33.820	0.465
102818.063	1028	18.063	2.781163984	48.86874379	10	3804	10.240	5.138	2.841	17487.982	10:26:35.813	0.465
103013.130	1030	13.130	2.780937463	48.86817346	25	3804	65.566	0.570	3.210	17553.548	10:28:30.880	0.465
103203.280	1032	03.280	2.780828108	48.86821176	15	3804	9.074	0.082	5.825	17562.622	10:30:21.030	0.464
103352.077	1033	52.077	2.780777173	48.86818243	15	3804	4.957	0.046	3.433	17567.579	10:32:09.827	0.463
103359.750	1033	59.750	2.78067225	48.8682553	10	3804	11.170	1.456	6.039	17578.749	10:32:17.500	0.463
103546.077	1035	46.077	2.78061472	48.8682694	15	3804	4.497	0.042	5.669	17583.246	10:34:03.827	0.462
103735.160	1037	35.160	2.780670365	48.86817576	15	3804	11.184	0.103	3.039	17594.43	10:35:52.910	0.461
103934.043	1039	34.043	2.780278837	48.8678098	25	3804	49.794	0.419	3.324	17644.224	10:37:51.793	0.461
103942.067	1039	42.067	2.780132452	48.86782787	15	3804	10.912	1.360	5.334	17655.136	10:37:59.817	0.461
104127.190	1041	27.190	2.780905243	48.86844647	15	3804	89.102	0.848	0.213	17744.238	10:39:44.940	0.462
104134.767	1041	34.767	2.780784199	48.86838831	10	3804	10.977	1.449	3.487	17755.215	10:39:52.517	0.462
104310.727	1043	10.727	2.780294793	48.86794973	15	3804	60.539	0.631	3.332	17815.754	10:41:28.477	0.463
104346.857	1043	46.857	2.78047968	48.86801831	5	3804	15.546	0.430	0.435	17831.3	10:42:04.607	0.463
104422.890	1044	22.890	2.780598857	48.86801339	10	3804	8.749	0.243	1.806	17840.049	10:42:40.640	0.463
104458.853	1044	58.853	2.780522436	48.8680455	5	3804	6.641	0.185	5.894	17846.69	10:43:16.603	0.462
104516.870	1045	16.870	2.780555427	48.86804075	5	3804	2.474	0.137	2.266	17849.164	10:43:34.620	0.462
104709.187	1047	09.187	2.780316695	48.86791342	15	3804	22.505	0.200	3.454	17871.669	10:45:26.937	0.461
104857.130	1048	57.130	2.78113295	48.86779877	15	3804	61.148	0.566	2.255	17932.817	10:47:14.880	0.462
104900.793	1049	00.793	2.780948432	48.86777817	15	3804	13.712	3.743	4.137	17946.529	10:47:18.543	0.462
104902.837	1049	02.837	2.780800836	48.86780645	15	3804	11.262	5.510	5.551	17957.791	10:47:20.587	0.462
104905.783	1049	05.783	2.780625536	48.86780937	15	3804	12.848	4.361	4.809	17970.639	10:47:23.533	0.463
105050.210	1050	50.210	2.780049031	48.86774204	25	3804	42.897	0.411	4.116	18013.536	10:49:07.960	0.463
105236.437	1052	36.437	2.779363468	48.86706137	25	3804	90.851	0.855	3.313	18104.387	10:50:54.187	0.464
105238.437	1052	38.437	2.77923152	48.86715752	25	3804	14.416	7.208	6.052	18118.803	10:50:56.187	0.464
111935.813	1119	35.813	2.779159901	48.86663342	15	3804	58.525	0.036	3.165	18177.328	11:17:53.563	0.447
111944.483	1119	44.483	2.779227497	48.86673684	15	3804	12.523	1.444	0.111	18189.851	11:18:02.233	0.447
112123.070	1121	23.070	2.779058072	48.86677912	15	3804	13.274	0.135	5.682	18203.125	11:19:40.820	0.446
112314.793	1123	14.793	2.77917387	48.86683206	25	3804	10.327	0.092	0.359	18213.452	11:21:32.543	0.445
112416.817	1124	16.817	2.779285149	48.8666418	25	3804	22.677	0.366	3.042	18236.129	11:22:34.567	0.445
112418.803	1124	18.803	2.779028093	48.86645439	25	3804	28.092	14.145	3.372	18264.221	11:22:36.553	0.446
112420.653	1124	20.653	2.778816462	48.86634001	25	3804	20.056	10.841	3.448	18284.277	11:22:38.403	0.446
112424.467	1124	24.467	2.778723767	48.86642267	15	3804	11.430	2.997	6.094	18295.707	11:22:42.217	0.447
112452.480	1124	52.480	2.778377366	48.86672183	15	3804	41.847	1.494	6.087	18337.554	11:23:10.230	0.447
112455.473	1124	55.473	2.778316458	48.86673145	15	3804	4.589	1.533	5.457	18342.143	11:23:13.223	0.447
112458.450	1124	58.450	2.778261601	48.86674998	10	3804	4.517	1.517	5.814	18346.66	11:23:16.200	0.448
112501.470	1125	01.470	2.77821159	48.86676751	10	3804	4.151	1.375	5.829	18350.811	11:23:19.220	0.448
112521.490	1125	21.490	2.778135143	48.8667666	5	3804	5.602	0.280	4.643	18356.413	11:23:39.240	0.448
112522.467	1125	22.467	2.778132709	48.86676398	5	3804	0.342	0.350	3.299	18356.755	11:23:40.217	0.448
112523.490	1125	23.490	2.778130669	48.86676081	5	3804	0.383	0.374	3.251	18357.138	11:23:41.240	0.448
112524.460	1125	24.460	2.778128383	48.86675766	5	3804	0.388	0.400	3.265	18357.526	11:23:42.210	0.448
112525.513	1125	25.513	2.77812453	48.8667537	5	3804	0.523	0.497	3.307	18358.049	11:23:43.263	0.448
112526.470	1125	26.470	2.778120299	48.86675013	10	3804	0.504	0.527	3.342	18358.553	11:23:44.220	0.448
112527.487	1125	27.487	2.778114942	48.86674687	5	3804	0.534	0.525	3.416	18359.087	11:23:45.237	0.448
112528.463	1125	28.463	2.77810972	48.86674368	5	3804	0.522	0.535	3.415	18359.609	11:23:46.213	0.448
112529.463	1125	29.463	2.77810438	48.86674075	10	3804	0.509	0.509	3.444	18360.118	11:23:47.213	0.448
112530.457	1125	30.457	2.77809887	48.86673761	10	3804	0.534	0.537	3.433	18360.652	11:23:48.207	0.448
112531.500	1125	31.500	2.778093157	48.86673385	5	3804	0.592	0.568	3.396	18361.244	11:23:49.250	0.448
112532.467	1125	32.467	2.778087524	48.86673006	5	3804	0.590	0.610	3.391	18361.834	11:23:50.217	0.448
112533.480	1125	33.480	2.778082109	48.86672628	5	3804	0.578	0.571	3.382	18362.412	11:23:51.230	0.448
112534.513	1125	34.513	2.778076777	48.86672254	10	3804	0.571	0.553	3.381	18362.983	11:23:52.263	0.448
112535.503	1125	35.503	2.778071573	48.86671885	10	3804	0.560	0.566	3.379	18363.543	11:23:53.253	0.448
112536.450	1125	36.450	2.778066971	48.86671554	10	3804	0.499	0.527	3.375	18364.042	11:23:54.200	0.448
112537.477	1125	37.477	2.778062382	48.8667122	10	3804	0.501	0.488	3.373	18364.543	11:23:55.227	0.448
112538.493	1125	38.493	2.778057744	48.86670885	10	3804	0.504	0.496	3.374	18365.047	11:23:56.243	0.448
112539.457	1125	39.457	2.778053184	48.86670544	10	3804	0.505	0.524	3.367	18365.552	11:23:57.207	0.448
112540.523	1125	40.523	2.778048639	48.86670204	5	3804	0.504	0.473	3.367	18366.056	11:23:58.273	0.448
112541.503	1125	41.503	2.778044104	48.86669865	5	3804	0.503	0.513	3.367	18366.559	11:23:59.253	0.448
112542.550	1125	42.550	2.778039584	48.86669527	5	3804	0.501	0.479	3.367	18367.06	11:24:00.300	0.448
112543.470	1125	43.470	2.778035106	48.86669188	10	3804	0.500	0.543	3.364	18367.56	11:24:01.220	0.448
112544.533	1125	44.533	2.778030683	48.86668849	10	3804	0.497	0.468	3.361	18368.057	11:24:02.283	0.448
112545.517	1125	45.517	2.778026314	48.86668509	10	3804	0.495	0.503	3.358	18368.552	11:24:03.267	0.448
112546.480	1125	46.480	2.778021997	48.86668169	10	3804	0.493	0.512	3.356	18369.045	11:24:04.230	0.448
112547.547	1125	47.547	2.778017724	48.86667828	10	3804	0.492	0.461	3.353	18369.537	11:24:05.297	0.448
112548.503	1125	48.503	2.778013471	48.86667489	10	3804	0.489	0.512	3.353	18370.026	11:24:06.253	0.448
112549.457	1125	49.457	2.778009214	48.86667151	10	3804	0.488	0.512	3.354	18370.514	11:24:07.207	0.448
112550.543	1125	50.543	2.778004966	48.86666817	10	3804	0.485	0.447	3.356	18370.999	11:24:08.293	0.448
112551.490	1125	51.490	2.778001166	48.86666525	10	3804	0.428	0.452	3.361	18371.427	11:24:09.240	0.448
112552.487	1125	52.487	2.777996828	48.86666207	10	3804	0.476	0.477	3.371	18371.903	11:24:10.237	0.448
112553.510	1125	53.510	2.777992546	48.8666589	10	3804	0.472	0.461	3.369	18372.375	11:24:11.260	0.448
112554.457	1125	54.457	2.777988259	48.86665581	10	3804	0.466	0.492	3.375	18372.841	11:24:12.207	0.448
112555.457	1125	55.457	2.777983993	48.86665273	10	3804	0.464	0.464	3.374	18373.305	11:24:13.207	0.448
