# Position data for device 211 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110143.810	1101	43.810	2.777915968	48.87450874	25	4252	65.111	0.669	2.730	2024.079	01:08:08.317	0.495
110145.827	1101	45.827	2.77804463	48.87454892	10	4252	10.431	5.172	0.520	2034.51	01:08:10.334	0.497
110152.307	1101	52.307	2.778180707	48.87455463	10	4252	9.989	1.542	1.341	2044.499	01:08:16.814	0.499
110328.553	1103	28.553	2.778550854	48.87425471	15	4252	42.987	0.447	2.925	2087.486	01:09:53.060	0.498
110330.523	1103	30.523	2.778468497	48.87433892	15	4252	11.141	5.655	6.110	2098.627	01:09:55.030	0.500
110515.630	1105	15.630	2.77983833	48.87457787	15	4252	103.808	0.988	0.799	2202.435	01:11:40.137	0.512
110518.577	1105	18.577	2.779824327	48.87468386	10	4252	11.833	4.015	6.260	2214.268	01:11:43.084	0.515
110701.547	1107	01.547	2.780340192	48.87451689	15	4252	42.106	0.409	2.637	2256.374	01:13:26.054	0.512
110711.340	1107	11.340	2.780481183	48.87454719	10	4252	10.864	1.109	0.694	2267.238	01:13:35.847	0.513
110847.550	1108	47.550	2.781267091	48.87408932	15	4252	76.862	0.799	2.844	2344.1	01:15:12.057	0.520
111030.597	1110	30.597	2.781290928	48.87441034	25	4252	35.746	0.347	0.013	2379.846	01:16:55.104	0.516
111214.760	1112	14.760	2.781284301	48.87436462	15	4252	5.108	0.049	3.167	2384.954	01:18:39.267	0.505
111220.343	1112	20.343	2.781189519	48.87431545	5	4252	8.838	1.583	3.473	2393.792	01:18:44.850	0.507
111400.547	1114	00.547	2.78108533	48.87446238	15	4252	18.036	0.180	6.157	2411.828	01:20:25.054	0.500
111403.517	1114	03.517	2.781177653	48.87437798	15	4252	11.570	3.896	2.948	2423.398	01:20:28.024	0.502
111545.540	1115	45.540	2.781386037	48.87430605	25	4252	17.235	0.169	2.664	2440.633	01:22:10.047	0.495
111553.330	1115	53.330	2.781361102	48.87420621	10	4252	11.253	1.445	3.186	2451.886	01:22:17.837	0.497
111732.517	1117	32.517	2.781179857	48.87410599	25	4252	17.336	0.175	3.454	2469.222	01:23:57.024	0.490
111737.317	1117	37.317	2.781312565	48.87417206	15	4252	12.186	2.539	0.344	2481.408	01:24:01.824	0.492
111917.680	1119	17.680	2.781252037	48.87438722	15	4252	24.337	0.242	6.233	2505.745	01:25:42.187	0.487
112102.533	1121	02.533	2.780982693	48.87416992	25	4252	31.199	0.298	3.359	2536.944	01:27:27.040	0.484
112112.513	1121	12.513	2.781131427	48.87419069	10	4252	11.138	1.116	0.907	2548.082	01:27:37.020	0.485
112248.797	1122	48.797	2.781395069	48.87428986	15	4252	22.241	0.231	0.443	2570.323	01:29:13.304	0.480
112433.630	1124	33.630	2.781201257	48.87404995	15	4252	30.225	0.288	3.285	2600.548	01:30:58.137	0.476
112618.620	1126	18.620	2.780896373	48.87400409	15	4252	22.910	0.218	4.012	2623.458	01:32:43.127	0.472
112622.587	1126	22.587	2.781048654	48.87405673	15	4252	12.599	3.176	0.477	2636.057	01:32:47.094	0.474
112626.400	1126	26.400	2.781197923	48.87395696	10	4252	15.579	4.086	2.881	2651.636	01:32:50.907	0.476
112627.343	1126	27.343	2.78122087	48.87391219	10	4252	5.255	5.573	3.050	2656.891	01:32:51.850	0.477
112803.530	1128	03.530	2.780964442	48.87422205	15	4252	39.249	0.408	6.136	2696.14	01:34:28.037	0.476
112805.523	1128	05.523	2.781086784	48.8742673	15	4252	10.279	5.158	0.450	2706.419	01:34:30.030	0.477
112811.537	1128	11.537	2.781218184	48.8743025	10	4252	10.392	1.728	0.588	2716.811	01:34:36.044	0.479
112947.647	1129	47.647	2.781144126	48.87435173	25	4252	7.708	0.080	6.021	2724.519	01:36:12.154	0.472
112952.560	1129	52.560	2.781202825	48.87431282	5	4252	6.101	1.242	2.878	2730.62	01:36:17.067	0.473
113132.687	1131	32.687	2.781120635	48.87401899	25	4252	33.229	0.332	3.191	2763.849	01:37:57.194	0.470
113133.610	1131	33.610	2.781390848	48.87413145	15	4252	23.415	25.368	0.405	2787.264	01:37:58.117	0.474
113140.517	1131	40.517	2.781304136	48.87420169	10	4252	10.069	1.458	6.066	2797.333	01:38:05.024	0.475
113317.877	1133	17.877	2.781829352	48.87453599	25	4252	53.505	0.550	0.274	2850.838	01:39:42.384	0.477
113318.843	1133	18.843	2.781691808	48.87443345	25	4252	15.218	15.754	3.377	2866.056	01:39:43.350	0.479
113320.797	1133	20.797	2.781576713	48.87435424	15	4252	12.194	6.241	3.396	2878.25	01:39:45.304	0.481
113321.807	1133	21.807	2.781460741	48.87428328	15	4252	11.596	11.481	3.426	2889.846	01:39:46.314	0.483
113503.703	1135	03.703	2.781250916	48.87420715	25	4252	17.549	0.172	3.599	2907.395	01:41:28.210	0.478
114012.850	1140	12.850	2.781495734	48.87423178	15	4252	18.143	0.059	1.058	2925.538	01:46:37.357	0.457
114015.797	1140	15.797	2.781282434	48.87412584	10	4252	19.570	6.641	3.487	2945.108	01:46:40.304	0.460
114017.800	1140	17.800	2.781358484	48.87408869	5	4252	6.936	3.463	2.791	2952.044	01:46:42.307	0.461
114158.037	1141	58.037	2.781274781	48.87415689	10	4252	9.754	0.097	6.067	2961.798	01:48:22.544	0.455
114342.620	1143	42.620	2.781026627	48.87418994	15	4252	18.547	0.177	5.353	2980.345	01:50:07.127	0.451
114346.587	1143	46.587	2.781117028	48.8741659	5	4252	7.142	1.800	2.550	2987.487	01:50:11.094	0.452
114531.673	1145	31.673	2.782060353	48.87470436	15	4252	91.443	0.870	0.304	3078.93	01:51:56.180	0.458
114533.593	1145	33.593	2.781960832	48.87463321	15	4252	10.760	5.604	3.387	3089.69	01:51:58.100	0.460
114534.670	1145	34.670	2.781759535	48.87450973	15	4252	20.151	18.710	3.425	3109.841	01:51:59.177	0.463
114536.613	1145	36.613	2.781638846	48.87444869	10	4252	11.147	5.737	3.481	3120.988	01:52:01.120	0.464
114716.643	1147	16.643	2.781322275	48.87427619	15	4252	30.098	0.301	3.458	3151.086	01:53:41.150	0.462
114900.620	1149	00.620	2.781180556	48.87415763	15	4252	16.783	0.161	3.352	3167.869	01:55:25.127	0.457
114905.663	1149	05.663	2.781248449	48.87419733	5	4252	6.651	1.319	0.296	3174.52	01:55:30.170	0.458
115045.620	1150	45.620	2.78140601	48.87424028	15	4252	12.492	0.125	0.580	3187.012	01:57:10.127	0.453
115231.720	1152	31.720	2.781552066	48.87427232	25	4252	11.277	0.106	0.684	3198.289	01:58:56.227	0.448
115234.630	1152	34.630	2.781456036	48.87420006	10	4252	10.681	3.670	3.375	3208.97	01:58:59.137	0.449
115416.620	1154	16.620	2.781583401	48.87434415	15	4252	18.544	0.182	0.157	3227.514	02:00:41.127	0.446
115422.623	1154	22.623	2.781559262	48.87425033	10	4252	10.583	1.763	3.188	3238.097	02:00:47.130	0.447
115558.697	1155	58.697	2.781344927	48.87412847	15	4252	20.742	0.216	3.446	3258.839	02:02:23.204	0.444
115604.663	1156	04.663	2.781257619	48.87413779	5	4252	6.479	1.086	5.251	3265.318	02:02:29.170	0.444
115743.693	1157	43.693	2.781526419	48.87434992	15	4252	30.731	0.310	0.223	3296.049	02:04:08.200	0.443
115752.487	1157	52.487	2.781456476	48.87426734	10	4252	10.517	1.196	3.292	3306.566	02:04:16.994	0.443
115925.720	1159	25.720	2.781455514	48.87440326	15	4252	15.117	0.162	6.282	3321.683	02:05:50.227	0.440
115929.673	1159	29.673	2.781330135	48.87432234	15	4252	12.859	3.253	3.412	3334.542	02:05:54.180	0.441
115935.687	1159	35.687	2.781341277	48.87427232	5	4252	5.623	0.935	3.102	3340.165	02:06:00.194	0.442
120109.887	1201	09.887	2.781042433	48.87422475	15	4252	22.522	0.239	3.984	3362.687	02:07:34.394	0.439
120111.870	1201	11.870	2.781217296	48.87422592	15	4252	12.811	6.460	1.533	3375.498	02:07:36.377	0.441
120117.867	1201	17.867	2.781305198	48.87420626	5	4252	6.801	1.134	2.468	3382.299	02:07:42.374	0.441
120254.650	1202	54.650	2.780807099	48.87427462	15	4252	37.273	0.385	5.367	3419.572	02:09:19.157	0.441
120439.687	1204	39.687	2.77991808	48.87423571	25	4252	65.270	0.621	4.472	3484.842	02:11:04.194	0.443
120625.633	1206	25.633	2.779138082	48.87434529	25	4252	58.425	0.551	5.378	3543.267	02:12:50.140	0.445
120633.423	1206	33.423	2.779017803	48.87439698	10	4252	10.521	1.351	5.889	3553.788	02:12:57.930	0.445
120807.747	1208	07.747	2.778596376	48.87384205	25	4252	69.009	0.732	3.276	3622.797	02:14:32.254	0.449
120810.677	1208	10.677	2.778328339	48.87395469	15	4252	23.292	7.949	5.882	3646.089	02:14:35.184	0.452
120816.677	1208	16.677	2.778287641	48.87390966	5	4252	5.828	0.971	3.301	3651.917	02:14:41.184	0.452
120949.923	1209	49.923	2.778048415	48.87337471	15	4252	62.024	0.665	3.221	3713.941	02:16:14.430	0.454
121132.147	1211	32.147	2.778274348	48.87344867	15	4252	18.483	0.181	0.498	3732.424	02:17:56.654	0.451
121134.037	1211	34.037	2.778135792	48.87346681	15	4252	10.349	5.476	5.347	3742.773	02:17:58.544	0.452
121140.110	1211	40.110	2.778054841	48.8733914	10	4252	10.272	1.691	3.330	3753.045	02:18:04.617	0.453
121314.370	1213	14.370	2.778065551	48.87335206	15	4252	4.445	0.047	3.093	3757.49	02:19:38.877	0.448
121456.503	1214	56.503	2.777850222	48.87341557	15	4252	17.284	0.169	5.741	3774.774	02:21:21.010	0.445
121504.437	1215	04.437	2.777918925	48.87342613	5	4252	5.168	0.651	0.858	3779.942	02:21:28.944	0.445
121641.747	1216	41.747	2.777937623	48.87333828	15	4252	9.866	0.101	3.104	3789.808	02:23:06.254	0.441
121651.427	1216	51.427	2.778001965	48.8733591	5	4252	5.252	0.543	0.502	3795.06	02:23:15.934	0.441
121823.647	1218	23.647	2.777951427	48.87331293	15	4252	6.330	0.069	3.334	3801.39	02:24:48.154	0.438
122005.817	1220	05.817	2.778025716	48.87338152	15	4252	9.371	0.092	0.190	3810.761	02:26:30.324	0.434
122147.957	1221	47.957	2.778041331	48.87344871	15	4252	7.560	0.074	0.041	3818.321	02:28:12.464	0.429
122149.937	1221	49.937	2.777854717	48.87339773	15	4252	14.800	7.475	3.719	3833.121	02:28:14.444	0.431
122154.947	1221	54.947	2.777986595	48.87336592	10	4252	10.288	2.053	2.506	3843.409	02:28:19.454	0.432
122332.157	1223	32.157	2.777821651	48.87333456	15	4252	12.577	0.129	3.893	3855.986	02:29:56.664	0.429
122336.203	1223	36.203	2.777906374	48.87334678	5	4252	6.354	1.570	0.889	3862.34	02:30:00.710	0.429
122516.620	1225	16.620	2.778001647	48.87336454	15	4252	7.254	0.072	0.762	3869.594	02:31:41.127	0.425
122523.603	1225	23.603	2.778030354	48.87331598	5	4252	5.796	0.830	3.037	3875.39	02:31:48.110	0.425
122701.670	1227	01.670	2.777937211	48.87332951	15	4252	6.987	0.071	5.398	3882.377	02:33:26.177	0.422
122843.670	1228	43.670	2.778114858	48.87339794	15	4252	15.076	0.148	0.432	3897.453	02:35:08.177	0.419
122852.643	1228	52.643	2.778002664	48.87339141	5	4252	8.251	0.920	4.396	3905.704	02:35:17.150	0.419
123025.913	1230	25.913	2.778098869	48.87332216	15	4252	10.440	0.112	2.900	3916.144	02:36:50.420	0.416
123030.847	1230	30.847	2.777968089	48.87328978	10	4252	10.235	2.074	3.764	3926.379	02:36:55.354	0.417
123211.107	1232	11.107	2.778014377	48.87332434	15	4252	5.126	0.051	0.234	3931.505	02:38:35.614	0.413
123216.130	1232	16.130	2.777934412	48.87335644	5	4252	6.860	1.366	5.866	3938.365	02:38:40.637	0.414
123356.643	1233	56.643	2.777753192	48.8733068	15	4252	14.378	0.143	3.717	3952.743	02:40:21.150	0.411
123404.620	1234	04.620	2.777861213	48.87331142	5	4252	7.930	0.994	1.335	3960.673	02:40:29.127	0.411
123540.850	1235	40.850	2.777812774	48.87311515	25	4252	22.115	0.230	3.185	3982.788	02:42:05.357	0.410
123545.797	1235	45.797	2.7778417	48.87316462	5	4252	5.896	1.192	0.103	3988.684	02:42:10.304	0.410
123725.637	1237	25.637	2.777055871	48.87325263	15	4252	58.395	0.585	5.275	4047.079	02:43:50.144	0.412
123910.830	1239	10.830	2.776713096	48.87429054	15	4252	118.134	1.123	6.224	4165.213	02:45:35.337	0.419
124052.717	1240	52.717	2.776105264	48.87462126	15	4252	57.755	0.567	5.965	4222.968	02:47:17.224	0.421
124234.747	1242	34.747	2.776155479	48.87467132	25	4252	6.673	0.065	0.178	4229.641	02:48:59.254	0.417
124419.713	1244	19.713	2.77612352	48.87463386	15	4252	4.779	0.046	3.293	4234.42	02:50:44.220	0.413
124604.713	1246	04.713	2.776018164	48.87460547	15	4252	8.339	0.079	3.728	4242.759	02:52:29.220	0.410
124610.663	1246	10.663	2.776090669	48.87464234	5	4252	6.710	1.128	0.339	4249.469	02:52:35.170	0.410
124933.697	1249	33.697	2.775945731	48.87469683	15	4252	12.225	0.060	5.839	4261.694	02:55:58.204	0.404
124942.697	1249	42.697	2.776005898	48.87466555	5	4252	5.615	0.624	2.810	4267.309	02:56:07.204	0.404
125115.710	1251	15.710	2.776089396	48.87457813	15	4252	11.487	0.123	2.972	4278.796	02:57:40.217	0.401
125122.653	1251	22.653	2.776063417	48.87463956	5	4252	7.092	1.021	6.208	4285.888	02:57:47.160	0.402
125300.727	1253	00.727	2.776174323	48.87463743	15	4252	8.128	0.083	1.678	4294.016	02:59:25.234	0.399
125304.660	1253	04.660	2.776082652	48.87465672	5	4252	7.050	1.793	5.578	4301.066	02:59:29.167	0.399
125442.793	1254	42.793	2.77610418	48.8747778	15	4252	13.558	0.138	0.032	4314.624	03:01:07.300	0.397
125448.753	1254	48.753	2.776072448	48.874703	5	4252	8.638	1.449	3.217	4323.262	03:01:13.260	0.398
125627.757	1256	27.757	2.776013546	48.87463328	15	4252	8.874	0.090	3.292	4332.136	03:02:52.264	0.395
125809.777	1258	09.777	2.776072917	48.8746744	15	4252	6.311	0.062	0.253	4338.447	03:04:34.284	0.392
125953.683	1259	53.683	2.77591343	48.87459429	15	4252	14.693	0.141	3.484	4353.14	03:06:18.190	0.389
125959.667	1259	59.667	2.77599449	48.87463359	5	4252	7.373	1.232	0.354	4360.513	03:06:24.174	0.390
130320.970	1303	20.970	2.776134434	48.8747558	15	4252	17.025	0.085	0.202	4377.538	03:09:45.477	0.384
130327.983	1303	27.983	2.776077797	48.87467395	5	4252	10.004	1.426	3.265	4387.542	03:09:52.490	0.385
130503.723	1305	03.723	2.776102887	48.87471541	25	4252	4.964	0.052	0.108	4392.506	03:11:28.230	0.382
130510.687	1305	10.687	2.776119359	48.87464828	5	4252	7.563	1.086	3.098	4400.069	03:11:35.194	0.383
130645.737	1306	45.737	2.775909655	48.8746175	15	4252	15.739	0.166	4.026	4415.808	03:13:10.244	0.381
130653.713	1306	53.713	2.775979551	48.87465919	5	4252	6.908	0.866	0.292	4422.716	03:13:18.220	0.381
130827.770	1308	27.770	2.776096838	48.87469343	15	4252	9.398	0.100	0.550	4432.114	03:14:52.277	0.379
131009.803	1310	09.803	2.776105444	48.87458784	15	4252	11.760	0.115	3.127	4443.874	03:16:34.310	0.377
131016.740	1310	16.740	2.776050637	48.87467161	5	4252	10.145	1.462	6.167	4454.019	03:16:41.247	0.377
131151.773	1311	51.773	2.776123273	48.87461937	15	4252	7.878	0.083	2.898	4461.897	03:18:16.280	0.375
131158.727	1311	58.727	2.776054059	48.87464122	5	4252	5.623	0.809	5.767	4467.52	03:18:23.234	0.375
131336.687	1313	36.687	2.775974468	48.87470694	15	4252	9.350	0.095	6.070	4476.87	03:20:01.194	0.373
131346.553	1313	46.553	2.776013488	48.87466975	5	4252	5.028	0.510	2.956	4481.898	03:20:11.060	0.373
131705.917	1317	05.917	2.775962914	48.87471771	15	4252	6.494	0.033	6.097	4488.392	03:23:30.424	0.368
131710.887	1317	10.887	2.776035081	48.87466688	5	4252	7.740	1.557	2.893	4496.132	03:23:35.394	0.368
131849.770	1318	49.770	2.776086566	48.8746815	15	4252	4.107	0.042	0.563	4500.239	03:25:14.277	0.365
131858.710	1318	58.710	2.77608402	48.87462857	5	4252	5.890	0.659	3.150	4506.129	03:25:23.217	0.366
132034.953	1320	34.953	2.776149904	48.8746354	15	4252	4.886	0.051	1.046	4511.015	03:26:59.460	0.363
132219.743	1322	19.743	2.776154233	48.87468	15	4252	4.970	0.047	0.017	4515.985	03:28:44.250	0.361
132410.773	1324	10.773	2.776054747	48.87470887	5	4252	7.964	0.072	5.730	4523.949	03:30:35.280	0.358
132543.983	1325	43.983	2.776089466	48.87479245	25	4252	9.637	0.103	0.074	4533.586	03:32:08.490	0.356
132545.947	1325	45.947	2.776069091	48.87469795	25	4252	10.616	5.405	3.180	4544.202	03:32:10.454	0.357
133053.680	1330	53.680	2.776018993	48.8747681	25	4252	8.622	0.028	6.156	4552.824	03:37:18.187	0.349
133238.887	1332	38.887	2.77606815	48.87465483	15	4252	13.102	0.125	3.064	4565.926	03:39:03.394	0.347
133243.547	1332	43.547	2.776039048	48.87469586	10	4252	5.037	1.081	6.157	4570.963	03:39:08.054	0.348
133420.800	1334	20.800	2.776238732	48.87468621	25	4252	14.667	0.151	1.834	4585.63	03:40:45.307	0.346
133425.747	1334	25.747	2.776107561	48.87471501	10	4252	10.129	2.048	5.599	4595.759	03:40:50.254	0.347
133605.937	1336	05.937	2.77597	48.87487262	15	4252	20.219	0.202	6.128	4615.978	03:42:30.444	0.346
133607.910	1336	07.910	2.776017974	48.87478169	15	4252	10.706	5.426	3.047	4626.684	03:42:32.417	0.347
133610.910	1336	10.910	2.776060898	48.87473988	5	4252	5.613	1.871	2.960	4632.297	03:42:35.417	0.347
133747.857	1337	47.857	2.77606369	48.8747025	15	4252	4.162	0.043	3.128	4636.459	03:44:12.364	0.345
