# Position data for device 115 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111802.517	1118	02.517	2.777257333	48.86695925	15	4422	12.253	1.503	0.399	720.894	00:23:05.927	0.520
111830.490	1118	30.490	2.778153986	48.8675769	15	4422	95.051	3.398	0.245	815.945	00:23:33.900	0.577
111836.447	1118	36.447	2.778092127	48.86760152	15	4422	5.295	0.889	5.875	821.24	00:23:39.857	0.578
111837.467	1118	37.467	2.778037525	48.86758946	15	4422	4.219	4.136	3.803	825.459	00:23:40.877	0.581
111839.480	1118	39.480	2.777952992	48.86756944	15	4422	6.581	3.269	3.770	832.04	00:23:42.890	0.585
111842.513	1118	42.513	2.777871192	48.86754409	15	4422	6.623	2.184	3.648	838.663	00:23:45.923	0.588
111845.460	1118	45.460	2.777822034	48.86751753	15	4422	4.658	1.581	3.450	843.321	00:23:48.870	0.590
111852.550	1118	52.550	2.77779246	48.86748707	15	4422	4.021	0.567	3.307	847.342	00:23:55.960	0.590
112051.917	1120	51.917	2.778181775	48.86797466	25	4422	61.273	0.513	0.137	908.615	00:25:55.327	0.584
112235.230	1122	35.230	2.777857445	48.86768797	25	4422	39.766	0.385	3.334	948.381	00:27:38.640	0.572
112239.490	1122	39.490	2.777750567	48.86759902	15	4422	12.617	2.962	3.345	960.998	00:27:42.900	0.578
112242.507	1122	42.507	2.777652316	48.86750526	15	4422	12.671	4.200	3.320	973.669	00:27:45.917	0.584
112311.497	1123	11.497	2.777723948	48.86759075	15	4422	10.860	0.375	0.143	984.529	00:28:14.907	0.581
112315.490	1123	15.490	2.777779631	48.86759243	15	4422	4.084	1.023	1.397	988.613	00:28:18.900	0.582
112333.427	1123	33.427	2.777809114	48.86757304	15	4422	3.052	0.170	2.886	991.665	00:28:36.837	0.578
112336.577	1123	36.577	2.777809114	48.86757304	0	4422	0.000	0.000	0.000	991.665	00:28:39.987	0.577
112606.453	1126	06.453	2.778160955	48.86819166	50	4422	73.472	0.490	0.098	1065.137	00:31:09.863	0.570
112608.493	1126	08.493	2.778059911	48.86803136	50	4422	19.304	9.463	3.250	1084.441	00:31:11.903	0.579
112616.553	1126	16.553	2.777872271	48.86762202	15	4422	47.557	5.900	3.220	1131.998	00:31:19.963	0.602
112833.870	1128	33.870	2.778138571	48.86813326	200	4422	60.114	0.438	0.090	1192.112	00:33:37.280	0.591
113027.093	1130	27.093	2.777969525	48.86796431	15	4422	22.505	0.199	3.312	1214.617	00:35:30.503	0.570
113222.693	1132	22.693	2.778024165	48.8675683	15	4422	44.225	0.383	3.118	1258.842	00:37:26.103	0.560
113225.533	1132	25.533	2.778007956	48.86766014	15	4422	10.283	3.621	6.253	1269.125	00:37:28.943	0.564
113415.900	1134	15.900	2.778205348	48.86793179	25	4422	33.495	0.303	0.125	1302.62	00:39:19.310	0.552
113601.873	1136	01.873	2.777703655	48.86772873	25	4422	43.141	0.407	3.544	1345.761	00:41:05.283	0.546
113746.817	1137	46.817	2.776898812	48.86726443	15	4422	78.382	0.747	3.431	1424.143	00:42:50.227	0.554
113755.533	1137	55.533	2.777034203	48.8672798	10	4422	10.066	1.155	0.987	1434.209	00:42:58.943	0.556
113932.853	1139	32.853	2.777026279	48.86719393	25	4422	9.568	0.098	3.157	1443.777	00:44:36.263	0.539
114121.797	1141	21.797	2.77684363	48.86683973	10	4422	41.604	0.382	3.230	1485.381	00:46:25.207	0.533
114303.837	1143	03.837	2.777867983	48.86746481	25	4422	102.302	1.003	0.275	1587.683	00:48:07.247	0.550
114306.760	1143	06.760	2.777558845	48.86732884	15	4422	27.234	9.317	3.514	1614.917	00:48:10.170	0.559
114452.930	1144	52.930	2.778158513	48.86699592	15	4422	57.457	0.541	2.842	1672.374	00:49:56.340	0.558
114644.857	1146	44.857	2.777916763	48.86678918	25	4422	29.024	0.259	3.339	1701.398	00:51:48.267	0.547
114651.650	1146	51.650	2.778062114	48.86678813	15	4422	10.650	1.568	1.613	1712.048	00:51:55.060	0.550
114829.987	1148	29.987	2.778039163	48.86669039	25	4422	11.000	0.112	3.182	1723.048	00:53:33.397	0.536
115021.680	1150	21.680	2.778124066	48.86666104	25	4422	7.025	0.063	2.682	1730.073	00:55:25.090	0.520
115023.707	1150	23.707	2.778229369	48.86673647	15	4422	11.398	5.623	0.235	1741.471	00:55:27.117	0.523
115210.697	1152	10.697	2.778370968	48.86632426	15	4422	47.005	0.439	3.083	1788.476	00:57:14.107	0.521
115402.933	1154	02.933	2.778304385	48.86659391	25	4422	30.384	0.271	6.241	1818.86	00:59:06.343	0.513
115407.560	1154	07.560	2.778410693	48.86653267	10	4422	10.347	2.236	2.853	1829.207	00:59:10.970	0.515
115601.020	1156	01.020	2.77842697	48.86644656	25	4422	9.651	0.085	3.109	1838.858	01:01:04.430	0.502
120321.377	1203	21.377	2.778308146	48.86678075	200	4422	38.174	0.087	6.222	1877.032	01:08:24.787	0.457
120548.640	1205	48.640	2.779418837	48.86504025	100	4422	209.986	1.426	3.034	2087.018	01:10:52.050	0.491
120816.900	1208	16.900	2.779237998	48.86624912	100	4422	135.100	0.911	6.258	2222.118	01:13:20.310	0.505
121035.233	1210	35.233	2.778313073	48.86650693	25	4422	73.584	0.532	5.733	2295.702	01:15:38.643	0.506
121038.140	1210	38.140	2.778168805	48.8664667	25	4422	11.478	3.948	3.692	2307.18	01:15:41.550	0.508
121244.467	1212	44.467	2.778334939	48.86733639	50	4422	97.488	0.772	0.033	2404.668	01:17:47.877	0.515
121712.863	1217	12.863	2.77837906	48.86654982	25	4422	87.541	0.326	3.132	2492.209	01:22:16.273	0.505
121931.863	1219	31.863	2.777753671	48.86607455	200	4422	69.954	0.503	3.362	2562.163	01:24:35.273	0.505
121936.797	1219	36.797	2.778201845	48.86640111	25	4422	48.963	9.924	0.230	2611.126	01:24:40.207	0.514
122107.927	1221	07.927	2.77789815	48.86604414	25	4422	45.512	0.499	3.286	2656.638	01:26:11.337	0.514
122112.530	1221	12.530	2.777777904	48.86609161	15	4422	10.271	2.231	5.875	2666.909	01:26:15.940	0.515
122115.487	1221	15.487	2.77771856	48.86617928	15	4422	10.676	3.610	6.168	2677.585	01:26:18.897	0.517
122143.503	1221	43.503	2.77782921	48.86637266	5	4422	22.985	0.820	0.097	2700.57	01:26:46.913	0.519
122255.570	1222	55.570	2.777883776	48.86638044	5	4422	4.091	0.057	0.875	2704.661	01:27:58.980	0.512
122331.343	1223	31.343	2.777780507	48.8665182	5	4422	17.088	0.478	6.156	2721.749	01:28:34.753	0.512
122333.260	1223	33.260	2.777747344	48.86654862	10	4422	4.165	2.173	6.099	2725.914	01:28:36.670	0.513
122335.300	1223	35.300	2.777715347	48.86658235	10	4422	4.424	2.169	6.122	2730.338	01:28:38.710	0.513
122338.253	1223	38.253	2.777676009	48.86662776	10	4422	5.815	1.969	6.136	2736.153	01:28:41.663	0.514
122341.257	1223	41.257	2.777630499	48.86666907	10	4422	5.677	1.890	6.097	2741.83	01:28:44.667	0.515
122407.260	1224	07.260	2.777144837	48.8668378	10	4422	40.228	1.547	5.825	2782.058	01:29:10.670	0.520
122408.257	1224	08.257	2.777131995	48.8668251	10	4422	1.697	1.702	3.313	2783.755	01:29:11.667	0.520
122411.213	1224	11.213	2.777099118	48.86677994	10	4422	5.570	1.884	3.266	2789.325	01:29:14.623	0.521
122414.267	1224	14.267	2.7770683	48.86673125	5	4422	5.867	1.921	3.250	2795.192	01:29:17.677	0.522
122417.300	1224	17.300	2.777033819	48.86668354	10	4422	5.877	1.938	3.265	2801.069	01:29:20.710	0.523
122552.770	1225	52.770	2.77498446	48.86793844	25	4422	204.998	2.147	6.009	3006.067	01:30:56.180	0.551
122737.967	1227	37.967	2.773829173	48.86830577	25	4422	93.986	0.893	5.785	3100.053	01:32:41.377	0.557
122745.877	1227	45.877	2.773746394	48.86832529	5	4422	6.442	0.814	5.651	3106.495	01:32:49.287	0.558
122747.907	1227	47.907	2.773671759	48.86834354	5	4422	5.833	2.873	5.668	3112.328	01:32:51.317	0.559
122832.197	1228	32.197	2.772800108	48.86825751	25	4422	64.574	1.458	4.193	3176.902	01:33:35.607	0.566
122908.337	1229	08.337	2.77281942	48.86833743	10	4422	9.000	0.249	0.042	3185.902	01:34:11.747	0.564
122939.350	1229	39.350	2.772833812	48.86832822	10	4422	1.470	0.047	2.878	3187.372	01:34:42.760	0.561
123047.850	1230	47.850	2.772486857	48.86796167	25	4422	48.043	0.701	3.303	3235.415	01:35:51.260	0.563
123049.703	1230	49.703	2.772604497	48.86801682	15	4422	10.579	5.709	0.353	3245.994	01:35:53.113	0.564
123053.713	1230	53.713	2.772690225	48.8680922	15	4422	10.475	2.612	0.194	3256.469	01:35:57.123	0.566
123057.753	1230	57.753	2.772570138	48.86800224	15	4422	13.323	3.298	3.368	3269.792	01:36:01.163	0.568
123123.253	1231	23.253	2.772931389	48.86796215	10	4422	26.840	1.053	2.143	3296.632	01:36:26.663	0.570
123125.333	1231	25.333	2.77297832	48.86800018	10	4422	5.451	2.621	0.210	3302.083	01:36:28.743	0.570
123127.257	1231	27.257	2.773026128	48.86803552	10	4422	5.265	2.736	0.229	3307.348	01:36:30.667	0.571
123129.257	1231	29.257	2.773072146	48.86807119	10	4422	5.206	2.603	0.219	3312.554	01:36:32.667	0.572
123131.310	1231	31.310	2.773121741	48.86810021	10	4422	4.860	2.367	0.287	3317.414	01:36:34.720	0.572
123133.293	1231	33.293	2.773169521	48.86813236	5	4422	5.004	2.523	0.251	3322.418	01:36:36.703	0.573
123159.243	1231	59.243	2.774005627	48.86825962	5	4422	62.871	2.423	0.849	3385.289	01:37:02.653	0.581
123202.247	1232	02.247	2.774065708	48.86824047	10	4422	4.890	1.628	2.645	3390.179	01:37:05.657	0.582
123205.233	1232	05.233	2.774121172	48.86821896	5	4422	4.715	1.579	2.723	3394.894	01:37:08.643	0.582
123208.213	1232	08.213	2.774178007	48.86820153	5	4422	4.593	1.541	2.629	3399.487	01:37:11.623	0.583
123235.277	1232	35.277	2.774930536	48.86789681	5	4422	64.718	2.391	2.739	3464.205	01:37:38.687	0.591
123237.253	1232	37.253	2.774953864	48.86784928	5	4422	5.556	2.812	3.057	3469.761	01:37:40.663	0.592
123239.350	1232	39.350	2.774978372	48.86780394	5	4422	5.353	2.553	3.049	3475.114	01:37:42.760	0.593
123244.270	1232	44.270	2.774997636	48.86776734	5	4422	4.308	0.876	3.051	3479.422	01:37:47.680	0.593
123246.287	1232	46.287	2.775018507	48.86774452	5	4422	2.963	1.469	2.985	3482.385	01:37:49.697	0.593
123249.253	1232	49.253	2.775060155	48.8677014	10	4422	5.684	1.916	2.977	3488.069	01:37:52.663	0.594
123251.270	1232	51.270	2.775093675	48.86767134	10	4422	4.148	2.057	2.952	3492.217	01:37:54.680	0.594
123253.300	1232	53.300	2.775133422	48.86764134	5	4422	4.429	2.182	2.917	3496.646	01:37:56.710	0.595
123255.273	1232	55.273	2.775175736	48.8676106	5	4422	4.615	2.339	2.909	3501.261	01:37:58.683	0.596
123346.233	1233	46.233	2.776392133	48.86664411	15	4422	139.632	2.740	2.929	3640.893	01:38:49.643	0.614
123348.217	1233	48.217	2.776229215	48.86667227	15	4422	12.341	6.220	5.503	3653.234	01:38:51.627	0.616
123350.277	1233	50.277	2.776076277	48.86667896	10	4422	11.230	5.451	4.963	3664.464	01:38:53.687	0.618
123422.287	1234	22.287	2.776727199	48.86640746	10	4422	56.447	1.763	2.753	3720.911	01:39:25.697	0.624
123424.237	1234	24.237	2.776778495	48.86639512	10	4422	4.001	2.052	2.524	3724.912	01:39:27.647	0.624
123427.247	1234	27.247	2.776855146	48.86639248	10	4422	5.624	1.868	1.770	3730.536	01:39:30.657	0.625
123429.323	1234	29.323	2.776919435	48.86640492	10	4422	4.909	2.365	0.723	3735.445	01:39:32.733	0.625
123431.347	1234	31.347	2.776978164	48.86642112	10	4422	4.665	2.305	0.555	3740.11	01:39:34.757	0.626
123454.383	1234	54.383	2.777212656	48.86683523	10	4422	49.157	2.134	0.097	3789.267	01:39:57.793	0.632
123456.323	1234	56.323	2.777260928	48.8668568	10	4422	4.274	2.203	0.366	3793.541	01:39:59.733	0.632
123459.237	1234	59.237	2.777328978	48.86687555	10	4422	5.404	1.854	0.556	3798.945	01:40:02.647	0.633
123502.320	1235	02.320	2.777400851	48.86685945	10	4422	5.562	1.804	2.489	3804.507	01:40:05.730	0.633
123504.223	1235	04.223	2.777442813	48.866833	10	4422	4.255	2.236	2.876	3808.762	01:40:07.633	0.634
123641.807	1236	41.807	2.778090316	48.86584068	25	4422	120.129	1.231	3.031	3928.891	01:41:45.217	0.644
123824.387	1238	24.387	2.777028348	48.86540786	15	4422	91.496	0.892	3.537	4020.387	01:43:27.797	0.648
123831.290	1238	31.290	2.776923274	48.86533935	15	4422	10.832	1.569	3.396	4031.219	01:43:34.700	0.649
123953.707	1239	53.707	2.777679556	48.86589296	15	4422	82.835	1.005	0.229	4114.054	01:44:57.117	0.653
124001.853	1240	01.853	2.777816234	48.86585662	10	4422	10.799	1.326	2.572	4124.853	01:45:05.263	0.654
124029.873	1240	29.873	2.77792951	48.8657339	5	4422	15.974	0.570	2.986	4140.827	01:45:33.283	0.654
124103.883	1241	03.883	2.777929577	48.86571602	5	4422	1.989	0.058	3.141	4142.816	01:46:07.293	0.651
124253.110	1242	53.110	2.777939625	48.86663285	15	4422	101.971	0.934	0.002	4244.787	01:47:56.520	0.655
124442.650	1244	42.650	2.778845924	48.86681372	15	4422	69.382	0.633	0.710	4314.169	01:49:46.060	0.655
124448.327	1244	48.327	2.778984797	48.86681654	10	4422	10.180	1.793	1.453	4324.349	01:49:51.737	0.656
124556.820	1245	56.820	2.779476818	48.86686638	15	4422	36.473	0.533	1.037	4360.822	01:51:00.230	0.655
124632.460	1246	32.460	2.779371042	48.86674196	10	4422	15.860	0.445	3.286	4376.682	01:51:35.870	0.654
124707.400	1247	07.400	2.779487255	48.86672097	10	4422	8.829	0.253	2.383	4385.511	01:52:10.810	0.652
124852.707	1248	52.707	2.779451385	48.86660875	15	4422	12.755	0.121	3.196	4398.266	01:53:56.117	0.643
125037.757	1250	37.757	2.779814758	48.86673636	15	4422	30.170	0.287	0.454	4428.436	01:55:41.167	0.638
125219.747	1252	19.747	2.77991482	48.86664959	15	4422	12.119	0.119	2.947	4440.555	01:57:23.157	0.630
125254.380	1252	54.380	2.779835467	48.86668374	5	4422	6.945	0.201	5.905	4447.5	01:57:57.790	0.628
125330.363	1253	30.363	2.779964731	48.86669233	10	4422	9.519	0.265	1.201	4457.019	01:58:33.773	0.627
125406.463	1254	06.463	2.779729949	48.86656243	5	4422	22.464	0.622	3.441	4479.483	01:59:09.873	0.627
125411.373	1254	11.373	2.779694908	48.86653131	5	4422	4.309	0.878	3.332	4483.792	01:59:14.783	0.627
125416.407	1254	16.407	2.779655334	48.86649459	5	4422	5.009	0.995	3.324	4488.801	01:59:19.817	0.627
125437.390	1254	37.390	2.779562656	48.86633525	5	4422	18.978	0.904	3.241	4507.779	01:59:40.800	0.628
125442.380	1254	42.380	2.779544665	48.86630074	10	4422	4.058	0.813	3.230	4511.837	01:59:45.790	0.628
125447.440	1254	47.440	2.779512918	48.86626453	10	4422	4.651	0.919	3.290	4516.488	01:59:50.850	0.628
125619.687	1256	19.687	2.779337588	48.86559944	15	4422	75.077	0.814	3.186	4591.565	02:01:23.097	0.630
125635.330	1256	35.330	2.779337588	48.86559944	10	4422	0.000	0.000	0.000	4591.565	02:01:38.740	0.629
125747.380	1257	47.380	2.779315859	48.86563546	5	4422	4.311	0.060	6.181	4595.876	02:02:50.790	0.624
125750.367	1257	50.367	2.779323347	48.86563628	5	4422	0.556	0.186	0.999	4596.432	02:02:53.777	0.623
125757.517	1257	57.517	2.779334879	48.86560074	5	4422	4.042	0.565	3.086	4600.474	02:03:00.927	0.623
125932.687	1259	32.687	2.779327835	48.86542452	25	4422	19.606	0.206	3.148	4620.08	02:04:36.097	0.618
125934.533	1259	34.533	2.779288814	48.86551796	15	4422	10.778	5.839	6.212	4630.858	02:04:37.943	0.619
130118.817	1301	18.817	2.779502111	48.86560883	15	4422	18.611	0.178	0.380	4649.469	02:06:22.227	0.613
130125.407	1301	25.407	2.779375672	48.8656505	10	4422	10.359	1.572	5.807	4659.828	02:06:28.817	0.614
130300.733	1303	00.733	2.779512904	48.86552214	25	4422	17.462	0.183	2.962	4677.29	02:08:04.143	0.609
130301.720	1303	01.720	2.779421926	48.86559171	15	4422	10.213	10.348	6.064	4687.503	02:08:05.130	0.610
130305.687	1303	05.687	2.779332712	48.8656669	10	4422	10.614	2.676	6.084	4698.117	02:08:09.097	0.611
130442.700	1304	42.700	2.779586621	48.86563817	25	4422	18.876	0.195	2.158	4716.993	02:09:46.110	0.606
130445.653	1304	45.653	2.779248578	48.86557276	15	4422	25.814	8.742	3.863	4742.807	02:09:49.063	0.609
130452.643	1304	52.643	2.779295186	48.86564638	5	4422	8.871	1.269	0.107	4751.678	02:09:56.053	0.609
130627.983	1306	27.983	2.779622303	48.86579125	10	4422	28.880	0.303	0.367	4780.558	02:11:31.393	0.606
130638.447	1306	38.447	2.779511367	48.86585975	10	4422	11.140	1.065	6.014	4791.698	02:11:41.857	0.606
130813.757	1308	13.757	2.779369293	48.86615054	15	4422	33.975	0.356	6.200	4825.673	02:13:17.167	0.603
131000.770	1310	00.770	2.779982918	48.86583751	15	4422	56.863	0.531	2.819	4882.536	02:15:04.180	0.602
131005.743	1310	05.743	2.779870358	48.86590475	10	4422	11.133	2.239	6.005	4893.669	02:15:09.153	0.603
131145.727	1311	45.727	2.779130661	48.8657976	25	4422	55.491	0.555	4.007	4949.16	02:16:49.137	0.603
131151.437	1311	51.437	2.779169951	48.86572094	10	4422	8.999	1.576	3.055	4958.159	02:16:54.847	0.604
131154.430	1311	54.430	2.779131317	48.8656666	10	4422	6.674	2.230	3.262	4964.833	02:16:57.840	0.604
131338.740	1313	38.740	2.779673239	48.86559836	25	4422	40.425	0.388	2.208	5005.258	02:18:42.150	0.601
131534.553	1315	34.553	2.780161107	48.86526037	25	4422	51.873	0.448	2.901	5057.131	02:20:37.963	0.599
131538.987	1315	38.987	2.780091278	48.86534098	25	4422	10.322	2.328	6.137	5067.453	02:20:42.397	0.600
131543.923	1315	43.923	2.779996764	48.86542909	15	4422	11.999	2.431	6.103	5079.452	02:20:47.333	0.601
131724.263	1317	24.263	2.780121351	48.86572379	25	4422	34.023	0.339	0.072	5113.475	02:22:27.673	0.598
131727.170	1317	27.170	2.780066102	48.8656389	15	4422	10.273	3.534	3.252	5123.748	02:22:30.580	0.599
131915.407	1319	15.407	2.779683243	48.86543996	15	4422	35.727	0.330	3.458	5159.475	02:24:18.817	0.596
132108.327	1321	08.327	2.779229785	48.86539125	25	4422	33.663	0.298	4.148	5193.138	02:26:11.737	0.592
132113.023	1321	13.023	2.77929497	48.86548756	15	4422	11.728	2.497	0.115	5204.866	02:26:16.433	0.593
132302.240	1323	02.240	2.779648419	48.86540201	25	4422	27.590	0.253	2.530	5232.456	02:28:05.650	0.589
132455.190	1324	55.190	2.779546623	48.86539381	15	4422	7.514	0.067	4.270	5239.97	02:29:58.600	0.582
132701.373	1327	01.373	2.779771368	48.86530486	15	4422	19.210	0.152	2.736	5259.18	02:32:04.783	0.576
132706.333	1327	06.333	2.779869058	48.86539171	15	4422	12.022	2.424	0.189	5271.202	02:32:09.743	0.577
132848.180	1328	48.180	2.780128732	48.86546134	25	4422	20.542	0.202	0.565	5291.744	02:33:51.590	0.573
133039.147	1330	39.147	2.780016951	48.86568688	25	4422	26.387	0.238	6.199	5318.131	02:35:42.557	0.569
133043.163	1330	43.163	2.779881877	48.86571932	15	4422	10.534	2.623	5.667	5328.665	02:35:46.573	0.570
133046.923	1330	46.923	2.779761707	48.86577859	15	4422	10.999	2.925	5.951	5339.664	02:35:50.333	0.571
133227.180	1332	27.180	2.780099817	48.86553219	25	4422	36.942	0.368	2.912	5376.606	02:37:30.590	0.569
133236.943	1332	36.943	2.779949111	48.86550536	15	4422	11.438	1.172	3.904	5388.044	02:37:40.353	0.570
133418.187	1334	18.187	2.779813307	48.8656905	25	4422	22.869	0.226	6.159	5410.913	02:39:21.597	0.566
133427.170	1334	27.170	2.77988981	48.86560684	15	4422	10.862	1.209	2.987	5421.775	02:39:30.580	0.567
133843.590	1338	43.590	2.779297138	48.86585207	15	4422	51.279	0.200	5.893	5473.054	02:43:47.000	0.557
133851.907	1338	51.907	2.779456632	48.86585567	10	4422	11.693	1.406	1.439	5484.747	02:43:55.317	0.558
134033.340	1340	33.340	2.779534206	48.86615959	15	4422	34.276	0.338	0.044	5519.023	02:45:36.750	0.555
134447.147	1344	47.147	2.779283874	48.86548242	25	4422	77.515	0.305	3.204	5596.538	02:49:50.557	0.549
134629.820	1346	29.820	2.77965874	48.86610314	15	4422	74.299	0.724	0.103	5670.837	02:51:33.230	0.551
134631.853	1346	31.853	2.779491295	48.86579835	25	4422	36.050	17.732	3.235	5706.887	02:51:35.263	0.554
134634.803	1346	34.803	2.77933347	48.86577577	15	4422	11.833	4.011	4.014	5718.72	02:51:38.213	0.555
134637.767	1346	37.767	2.779199519	48.86569733	15	4422	13.131	4.430	3.424	5731.851	02:51:41.177	0.556
134816.010	1348	16.010	2.779261015	48.86559609	15	4422	12.128	0.123	3.039	5743.979	02:53:19.420	0.552
134958.927	1349	58.927	2.779006119	48.86574528	15	4422	24.982	0.243	6.000	5768.961	02:55:02.337	0.549
135000.770	1350	00.770	2.778988968	48.86583995	25	4422	10.604	5.754	6.252	5779.565	02:55:04.180	0.550
135006.790	1350	06.790	2.778947789	48.86580334	10	4422	5.068	0.842	3.331	5784.633	02:55:10.200	0.550
135144.817	1351	44.817	2.778261704	48.86583873	25	4422	50.422	0.514	5.006	5835.055	02:56:48.227	0.550
135146.793	1351	46.793	2.77833336	48.86591918	25	4422	10.374	5.250	0.151	5845.429	02:56:50.203	0.551
135330.130	1353	30.130	2.778660523	48.8656674	15	4422	36.861	0.357	2.924	5882.29	02:58:33.540	0.549
135410.533	1354	10.533	2.778410459	48.86553496	10	4422	23.509	0.582	3.452	5905.799	02:59:13.943	0.549
135411.523	1354	11.523	2.778488256	48.86553753	10	4422	5.707	5.765	1.379	5911.506	02:59:14.933	0.550
135446.490	1354	46.490	2.7785391	48.86565118	5	4422	13.178	0.377	0.076	5924.684	02:59:49.900	0.549
135522.550	1355	22.550	2.778650512	48.86561311	5	4422	9.196	0.255	2.680	5933.88	03:00:25.960	0.548
135526.663	1355	26.663	2.778688141	48.86558663	5	4422	4.034	0.981	2.904	5937.914	03:00:30.073	0.548
135532.550	1355	32.550	2.778724358	48.86555762	10	4422	4.177	0.710	2.932	5942.091	03:00:35.960	0.548
135558.560	1355	58.560	2.778825029	48.8655449	15	4422	7.511	0.289	2.210	5949.602	03:01:01.970	0.548
